"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","0","81.4221369163095",NA,"2",NA
"414","m","11.1375414963372","42","0","81.4221369163095",NA,"2",NA
"415","m","11.1375414963372","42","0","100.329463653737",NA,"3",NA
"416","m","11.1375414963372","42","0","98.2649432111051",NA,"4",NA
"417","m","11.1375414963372","42","0","98.2649432111051",NA,"4",NA
"418","m","11.1375414963372","42","8","79.7607740367296",NA,"5",NA
"419","m","11.1375414963372","42","8","79.7607740367296",NA,"5",NA
"420","m","11.1375414963372","42","8","79.7607740367296",NA,"5",NA
"421","m","11.1165462348233","43","8","79.7607740367296",NA,"0",NA
"422","m","11.1165462348233","43","8","79.7607740367296",NA,"0",NA
"423","m","11.1165462348233","43","11","97.2150232943777",NA,"1",NA
"424","m","11.1165462348233","43","0","80.2107501329059",NA,"2",NA
"425","m","11.1165462348233","43","0","80.2107501329059",NA,"2",NA
"426","m","11.1165462348233","43","0","80.2107501329059",NA,"2",NA
"427","m","11.1165462348233","43","10","85.043172336405",NA,"3",NA
"428","m","11.1165462348233","43","0","92.6834317540111",NA,"4",NA
"429","m","11.1165462348233","43","0","92.6834317540111",NA,"4",NA
"430","m","11.1165462348233","43","0","92.6834317540111",NA,"4",NA
"431","m","9.93797228229631","44","0","92.6834317540111",NA,"0",NA
"432","m","9.93797228229631","44","11","92.9636143604742",NA,"1",NA
"433","m","9.93797228229631","44","11","92.9636143604742",NA,"1",NA
"434","m","9.93797228229631","44","11","92.9636143604742",NA,"1",NA
"435","m","9.93797228229631","44","14","80.4650094556919",NA,"2",NA
"436","m","9.93797228229631","44","8","95.0742902924812",NA,"3",NA
"437","m","9.93797228229631","44","8","95.0742902924812",NA,"3",NA
"438","m","9.93797228229631","44","8","95.0742902924812",NA,"3",NA
"439","m","9.93797228229631","44","0","74.0508120421137",NA,"4",NA
"440","m","9.93797228229631","44","0","74.0508120421137",NA,"4",NA
"441","m","13.9200879057436","45","0","81.0522214006935",NA,"1",NA
"442","m","13.9200879057436","45","0","72.1638361758374",NA,"2",NA
"443","m","13.9200879057436","45","0","86.3424059565647",NA,"3",NA
"444","m","13.9200879057436","45","14","83.5309659632374",NA,"4",NA
"445","m","13.9200879057436","45","0","104.921852271665",NA,"5",NA
"446","m","13.9200879057436","45","8","79.1497693586792",NA,"6",NA
"447","m","13.9200879057436","45","12","73.5099950966809",NA,"7",NA
"448","m","13.9200879057436","45","11","79.431946527407",NA,"8",NA
"449","m","13.9200879057436","45","11","79.431946527407",NA,"8",NA
"450","m","13.9200879057436","45","11","87.7243409510608",NA,"9",NA
"451","f","9.92903657117436","46","11","87.7243409510608",NA,"0",NA
"452","f","9.92903657117436","46","0","91.1361809945164",NA,"1",NA
"453","f","9.92903657117436","46","0","91.1361809945164",NA,"1",NA
"454","f","9.92903657117436","46","0","91.1361809945164",NA,"1",NA
"455","f","9.92903657117436","46","0","71.4481524399448",NA,"2",NA
"456","f","9.92903657117436","46","11","91.6632652348256",NA,"3",NA
"457","f","9.92903657117436","46","11","91.6632652348256",NA,"3",NA
"458","f","9.92903657117436","46","11","91.6632652348256",NA,"3",NA
"459","f","9.92903657117436","46","10","87.9498990856554",NA,"4",NA
"460","f","9.92903657117436","46","0","97.8594836565548",NA,"5",NA
"461","m","8.65328210078625","47","0","92.7143511646752",NA,"1",NA
"462","m","8.65328210078625","47","14","63.375989284768",NA,"2",NA
"463","m","8.65328210078625","47","9","77.3273348626905",NA,"3",NA
"464","m","8.65328210078625","47","0","100.604807737781",NA,"4",NA
"465","m","8.65328210078625","47","15","90.9295836702888",NA,"5",NA
"466","m","8.65328210078625","47","0","103.102558346701",NA,"6",NA
"467","m","8.65328210078625","47","0","103.102558346701",NA,"6",NA
"468","m","8.65328210078625","47","9","84.8737731756895",NA,"7",NA
"469","m","8.65328210078625","47","7","95.865076733737",NA,"8",NA
"470","m","8.65328210078625","47","7","95.865076733737",NA,"8",NA
"471","f","12.8811617010567","48","0","90.4780094380913",NA,"1",NA
"472","f","12.8811617010567","48","0","95.244527356485",NA,"2",NA
"473","f","12.8811617010567","48","0","95.244527356485",NA,"2",NA
"474","f","12.8811617010567","48","0","89.8942220211618",NA,"3",NA
"475","f","12.8811617010567","48","10","87.3088741345258",NA,"4",NA
"476","f","12.8811617010567","48","0","99.3844707832844",NA,"5",NA
"477","f","12.8811617010567","48","0","99.3844707832844",NA,"5",NA
"478","f","12.8811617010567","48","10","98.8909464633723",NA,"6",NA
"479","f","12.8811617010567","48","8","92.2865030656716",NA,"7",NA
"480","f","12.8811617010567","48","8","92.2865030656716",NA,"7",NA
"481","m","5.27538266479591","49","8","92.2865030656716",NA,"0",NA
"482","m","5.27538266479591","49","8","92.2865030656716",NA,"0",NA
"483","m","5.27538266479591","49","8","92.2865030656716",NA,"0",NA
"484","m","5.27538266479591","49","8","92.2865030656716",NA,"0",NA
"485","m","5.27538266479591","49","0","93.2050469446035",NA,"1",NA
"486","m","5.27538266479591","49","0","93.2050469446035",NA,"1",NA
"487","m","5.27538266479591","49","0","93.2050469446035",NA,"1",NA
"488","m","5.27538266479591","49","0","93.2050469446035",NA,"1",NA
"489","m","5.27538266479591","49","10","80.9630749974004",NA,"2",NA
"490","m","5.27538266479591","49","9","70.2701821240122",NA,"3",NA
"491","f","10.1717815160903","50","9","70.2701821240122",NA,"0",NA
"492","f","10.1717815160903","50","0","84.9558598025537",NA,"1",NA
"493","f","10.1717815160903","50","13","86.8764041207047",NA,"2",NA
"494","f","10.1717815160903","50","13","86.8764041207047",NA,"2",NA
"495","f","10.1717815160903","50","0","83.5692128980578",NA,"3",NA
"496","f","10.1717815160903","50","0","83.5692128980578",NA,"3",NA
"497","f","10.1717815160903","50","0","83.5692128980578",NA,"3",NA
"498","f","10.1717815160903","50","13","71.7981977924177",NA,"4",NA
"499","f","10.1717815160903","50","13","71.7981977924177",NA,"4",NA
"500","f","10.1717815160903","50","13","71.7981977924177",NA,"4",NA
"501","f","4.75743084711051","51","12","95.5770998746069",NA,"1",NA
"502","f","4.75743084711051","51","12","95.5770998746069",NA,"1",NA
"503","f","4.75743084711051","51","12","95.5770998746069",NA,"1",NA
"504","f","4.75743084711051","51","12","95.5770998746069",NA,"1",NA
"505","f","4.75743084711051","51","12","95.5770998746069",NA,"1",NA
"506","f","4.75743084711051","51","12","95.5770998746069",NA,"1",NA
"507","f","4.75743084711051","51","12","95.5770998746069",NA,"1",NA
"508","f","4.75743084711051","51","12","95.5770998746069",NA,"1",NA
"509","f","4.75743084711051","51","0","87.2491829263305",NA,"2",NA
"510","f","4.75743084711051","51","0","87.2491829263305",NA,"2",NA
"511","m","11.4038372974839","52","8","90.9907338050567",NA,"1",NA
"512","m","11.4038372974839","52","8","90.7474222333965",NA,"2",NA
"513","m","11.4038372974839","52","13","88.3545432339661",NA,"3",NA
"514","m","11.4038372974839","52","11","69.1006135876564",NA,"4",NA
"515","m","11.4038372974839","52","9","88.2296728777281",NA,"5",NA
"516","m","11.4038372974839","52","0","95.7613675588188",NA,"6",NA
"517","m","11.4038372974839","52","0","88.7446513623288",NA,"7",NA
"518","m","11.4038372974839","52","8","85.5881559232094",NA,"8",NA
"519","m","11.4038372974839","52","9","76.6124137882989",NA,"9",NA
"520","m","11.4038372974839","52","0","79.7837174196169",NA,"10",NA
"521","f","7.33403403910461","53","0","79.7837174196169",NA,"0",NA
"522","f","7.33403403910461","53","0","79.7837174196169",NA,"0",NA
"523","f","7.33403403910461","53","0","79.7837174196169",NA,"0",NA
"524","f","7.33403403910461","53","6","93.4984380862893",NA,"1",NA
"525","f","7.33403403910461","53","8","65.5850353544012",NA,"2",NA
"526","f","7.33403403910461","53","8","65.5850353544012",NA,"2",NA
"527","f","7.33403403910461","53","0","94.6147595119786",NA,"3",NA
"528","f","7.33403403910461","53","10","86.0150891627657",NA,"4",NA
"529","f","7.33403403910461","53","10","86.0150891627657",NA,"4",NA
"530","f","7.33403403910461","53","10","86.0150891627657",NA,"4",NA
"531","f","11.6624094891394","54","0","88.8516953545127",NA,"1",NA
"532","f","11.6624094891394","54","0","88.8516953545127",NA,"1",NA
"533","f","11.6624094891394","54","0","88.8516953545127",NA,"1",NA
"534","f","11.6624094891394","54","8","91.0862800871753",NA,"2",NA
"535","f","11.6624094891394","54","8","99.1624970487221",NA,"3",NA
"536","f","11.6624094891394","54","8","99.1624970487221",NA,"3",NA
"537","f","11.6624094891394","54","0","76.1686946382639",NA,"4",NA
"538","f","11.6624094891394","54","6","74.674658195507",NA,"5",NA
"539","f","11.6624094891394","54","6","74.674658195507",NA,"5",NA
"540","f","11.6624094891394","54","9","70.4761652808565",NA,"6",NA
"541","f","9.49615045534503","55","9","70.4761652808565",NA,"0",NA
"542","f","9.49615045534503","55","9","70.4761652808565",NA,"0",NA
"543","f","9.49615045534503","55","8","85.4760127202937",NA,"1",NA
"544","f","9.49615045534503","55","8","85.4760127202937",NA,"1",NA
"545","f","9.49615045534503","55","8","85.4760127202937",NA,"1",NA
"546","f","9.49615045534503","55","11","75.5662887843455",NA,"2",NA
"547","f","9.49615045534503","55","11","75.5662887843455",NA,"2",NA
"548","f","9.49615045534503","55","0","81.8933080622087",NA,"3",NA
"549","f","9.49615045534503","55","0","81.8933080622087",NA,"3",NA
"550","f","9.49615045534503","55","0","81.8933080622087",NA,"3",NA
"551","f","11.2710342639405","56","0","81.8933080622087",NA,"0",NA
"552","f","11.2710342639405","56","0","81.8933080622087",NA,"0",NA
"553","f","11.2710342639405","56","0","92.1440292528103",NA,"1",NA
"554","f","11.2710342639405","56","0","92.1440292528103",NA,"1",NA
"555","f","11.2710342639405","56","0","92.1440292528103",NA,"1",NA
"556","f","11.2710342639405","56","0","92.1440292528103",NA,"1",NA
"557","f","11.2710342639405","56","7","99.9392706136586",NA,"2",NA
"558","f","11.2710342639405","56","7","99.9392706136586",NA,"2",NA
"559","f","11.2710342639405","56","7","99.9392706136586",NA,"2",NA
"560","f","11.2710342639405","56","7","99.9392706136586",NA,"2",NA
"561","m","9.16669840542546","57","5","79.3807898722767",NA,"1",NA
"562","m","9.16669840542546","57","0","88.9471958207494",NA,"2",NA
"563","m","9.16669840542546","57","0","88.9471958207494",NA,"2",NA
"564","m","9.16669840542546","57","0","88.9471958207494",NA,"2",NA
"565","m","9.16669840542546","57","7","68.5631801444168",NA,"3",NA
"566","m","9.16669840542546","57","7","68.5631801444168",NA,"3",NA
"567","m","9.16669840542546","57","7","68.5631801444168",NA,"3",NA
"568","m","9.16669840542546","57","0","84.2437879580491",NA,"4",NA
"569","m","9.16669840542546","57","7","73.9609999073849",NA,"5",NA
"570","m","9.16669840542546","57","7","73.9609999073849",NA,"5",NA
"571","f","7.89518116561176","58","0","91.8990564477412",NA,"1",NA
"572","f","7.89518116561176","58","0","91.8990564477412",NA,"1",NA
"573","f","7.89518116561176","58","8","81.7456017633125",NA,"2",NA
"574","f","7.89518116561176","58","10","77.2188224857095",NA,"3",NA
"575","f","7.89518116561176","58","0","98.8474185371736",NA,"4",NA
"576","f","7.89518116561176","58","0","79.0738306954985",NA,"5",NA
"577","f","7.89518116561176","58","0","88.2536318834329",NA,"6",NA
"578","f","7.89518116561176","58","0","79.263537211543",NA,"7",NA
"579","f","7.89518116561176","58","14","76.7167574124555",NA,"8",NA
"580","f","7.89518116561176","58","11","94.0547195369024",NA,"9",NA
"581","f","11.2365836581151","59","11","94.0547195369024",NA,"0",NA
"582","f","11.2365836581151","59","8","79.1935458871489",NA,"1",NA
"583","f","11.2365836581151","59","8","79.1935458871489",NA,"1",NA
"584","f","11.2365836581151","59","0","86.6127144176034",NA,"2",NA
"585","f","11.2365836581151","59","0","86.6127144176034",NA,"2",NA
"586","f","11.2365836581151","59","0","88.2148906339061",NA,"3",NA
"587","f","11.2365836581151","59","13","78.9663337146169",NA,"4",NA
"588","f","11.2365836581151","59","12","78.9092181423937",NA,"5",NA
"589","f","11.2365836581151","59","12","78.9092181423937",NA,"5",NA
"590","f","11.2365836581151","59","10","96.0632401003468",NA,"6",NA
"591","f","8.9083779061572","60","10","96.0632401003468",NA,"0",NA
"592","f","8.9083779061572","60","0","82.4868397162498",NA,"1",NA
"593","f","8.9083779061572","60","12","96.1287905155657",NA,"2",NA
"594","f","8.9083779061572","60","0","92.9103981054619",NA,"3",NA
"595","f","8.9083779061572","60","0","69.7258304607919",NA,"4",NA
"596","f","8.9083779061572","60","0","69.7258304607919",NA,"4",NA
"597","f","8.9083779061572","60","9","114.723395851417",NA,"5",NA
"598","f","8.9083779061572","60","9","114.723395851417",NA,"5",NA
"599","f","8.9083779061572","60","9","114.723395851417",NA,"5",NA
"600","f","8.9083779061572","60","9","114.723395851417",NA,"5",NA
"601","f","10.3688127828328","61","9","95.1005967828871",NA,"1",NA
"602","f","10.3688127828328","61","9","95.1005967828871",NA,"1",NA
"603","f","10.3688127828328","61","0","101.475163684767",NA,"2",NA
"604","f","10.3688127828328","61","0","101.475163684767",NA,"2",NA
"605","f","10.3688127828328","61","0","97.0794870194348",NA,"3",NA
"606","f","10.3688127828328","61","12","86.2862508403329",NA,"4",NA
"607","f","10.3688127828328","61","10","74.4833894558485",NA,"5",NA
"608","f","10.3688127828328","61","10","74.4833894558485",NA,"5",NA
"609","f","10.3688127828328","61","0","67.0436410498737",NA,"6",NA
"610","f","10.3688127828328","61","0","67.0436410498737",NA,"6",NA
"611","m","12.3612021123508","62","0","89.0878988136452",NA,"1",NA
"612","m","12.3612021123508","62","0","81.3011481047787",NA,"2",NA
"613","m","12.3612021123508","62","6","69.0736722644322",NA,"3",NA
"614","m","12.3612021123508","62","6","69.0736722644322",NA,"3",NA
"615","m","12.3612021123508","62","6","69.0736722644322",NA,"3",NA
"616","m","12.3612021123508","62","12","95.0075985159155",NA,"4",NA
"617","m","12.3612021123508","62","12","100.648998239345",NA,"5",NA
"618","m","12.3612021123508","62","12","100.648998239345",NA,"5",NA
"619","m","12.3612021123508","62","10","86.6268668078227",NA,"6",NA
"620","m","12.3612021123508","62","10","86.6268668078227",NA,"6",NA
"621","m","5.96477784501295","63","0","98.4302718180198",NA,"1",NA
"622","m","5.96477784501295","63","0","82.5968318086152",NA,"2",NA
"623","m","5.96477784501295","63","0","82.5968318086152",NA,"2",NA
"624","m","5.96477784501295","63","9","82.6836667565879",NA,"3",NA
"625","m","5.96477784501295","63","0","94.2245981509754",NA,"4",NA
"626","m","5.96477784501295","63","0","94.2245981509754",NA,"4",NA
"627","m","5.96477784501295","63","0","98.2023029146139",NA,"5",NA
"628","m","5.96477784501295","63","0","79.8302222598393",NA,"6",NA
"629","m","5.96477784501295","63","0","73.1438456473035",NA,"7",NA
"630","m","5.96477784501295","63","0","73.1438456473035",NA,"7",NA
"631","m","11.3505619154354","64","8","71.7641421313143",NA,"1",NA
"632","m","11.3505619154354","64","0","92.9609956533417",NA,"2",NA
"633","m","11.3505619154354","64","0","92.9609956533417",NA,"2",NA
"634","m","11.3505619154354","64","0","103.693066643485",NA,"3",NA
"635","m","11.3505619154354","64","0","88.5709557679787",NA,"4",NA
"636","m","11.3505619154354","64","0","72.7532317583844",NA,"5",NA
"637","m","11.3505619154354","64","11","74.11401378482",NA,"6",NA
"638","m","11.3505619154354","64","0","78.2125037811029",NA,"7",NA
"639","m","11.3505619154354","64","0","78.2125037811029",NA,"7",NA
"640","m","11.3505619154354","64","0","78.2125037811029",NA,"7",NA
"641","m","15.3799366021825","65","0","78.2125037811029",NA,"0",NA
"642","m","15.3799366021825","65","0","78.2125037811029",NA,"0",NA
"643","m","15.3799366021825","65","14","81.1602031809418",NA,"1",NA
"644","m","15.3799366021825","65","9","93.24995814228",NA,"2",NA
"645","m","15.3799366021825","65","11","97.0354538464536",NA,"3",NA
"646","m","15.3799366021825","65","10","86.9435100311637",NA,"4",NA
"647","m","15.3799366021825","65","10","86.9435100311637",NA,"4",NA
"648","m","15.3799366021825","65","0","85.5102940548808",NA,"5",NA
"649","m","15.3799366021825","65","0","85.5102940548808",NA,"5",NA
"650","m","15.3799366021825","65","0","85.5102940548808",NA,"5",NA
"651","m","10.1592179291295","66","0","85.5102940548808",NA,"0",NA
"652","m","10.1592179291295","66","0","92.9764027437406",NA,"1",NA
"653","m","10.1592179291295","66","0","90.9577473847756",NA,"2",NA
"654","m","10.1592179291295","66","0","90.9577473847756",NA,"2",NA
"655","m","10.1592179291295","66","0","90.9577473847756",NA,"2",NA
"656","m","10.1592179291295","66","8","72.9290405969884",NA,"3",NA
"657","m","10.1592179291295","66","11","70.2146490326313",NA,"4",NA
"658","m","10.1592179291295","66","11","70.2146490326313",NA,"4",NA
"659","m","10.1592179291295","66","13","73.8049916140026",NA,"5",NA
"660","m","10.1592179291295","66","11","57.7217936725535",NA,"6",NA
"661","m","7.28916729861681","67","0","93.7285992926239",NA,"1",NA
"662","m","7.28916729861681","67","0","93.7285992926239",NA,"1",NA
"663","m","7.28916729861681","67","0","93.7285992926239",NA,"1",NA
"664","m","7.28916729861681","67","0","93.7285992926239",NA,"1",NA
"665","m","7.28916729861681","67","0","93.7285992926239",NA,"1",NA
"666","m","7.28916729861681","67","0","80.6616256228076",NA,"2",NA
"667","m","7.28916729861681","67","0","83.4991804629684",NA,"3",NA
"668","m","7.28916729861681","67","8","78.7695567170846",NA,"4",NA
"669","m","7.28916729861681","67","12","90.9370751233969",NA,"5",NA
"670","m","7.28916729861681","67","12","90.9370751233969",NA,"5",NA
"671","m","8.957818489286","68","12","90.9370751233969",NA,"0",NA
"672","m","8.957818489286","68","12","90.9370751233969",NA,"0",NA
"673","m","8.957818489286","68","11","97.6892669780314",NA,"1",NA
"674","m","8.957818489286","68","10","75.6778998751205",NA,"2",NA
"675","m","8.957818489286","68","10","75.6778998751205",NA,"2",NA
"676","m","8.957818489286","68","0","97.7397146151636",NA,"3",NA
"677","m","8.957818489286","68","10","76.0125007581555",NA,"4",NA
"678","m","8.957818489286","68","0","80.4794627859084",NA,"5",NA
"679","m","8.957818489286","68","0","80.4794627859084",NA,"5",NA
"680","m","8.957818489286","68","0","80.4794627859084",NA,"5",NA
"681","m","8.31104334672145","69","0","80.4794627859084",NA,"0",NA
"682","m","8.31104334672145","69","0","80.4794627859084",NA,"0",NA
"683","m","8.31104334672145","69","0","80.4794627859084",NA,"0",NA
"684","m","8.31104334672145","69","0","80.4794627859084",NA,"0",NA
"685","m","8.31104334672145","69","0","80.4794627859084",NA,"0",NA
"686","m","8.31104334672145","69","8","84.8946786063965",NA,"1",NA
"687","m","8.31104334672145","69","0","93.0864918006815",NA,"2",NA
"688","m","8.31104334672145","69","0","93.0864918006815",NA,"2",NA
"689","m","8.31104334672145","69","8","91.7407362138833",NA,"3",NA
"690","m","8.31104334672145","69","11","75.6454401368801",NA,"4",NA
"691","f","7.36594759573934","70","0","72.2164572035395",NA,"1",NA
"692","f","7.36594759573934","70","0","80.2067674277619",NA,"2",NA
"693","f","7.36594759573934","70","12","101.155320483323",NA,"3",NA
"694","f","7.36594759573934","70","9","87.2197641601545",NA,"4",NA
"695","f","7.36594759573934","70","10","83.8747860772118",NA,"5",NA
"696","f","7.36594759573934","70","0","79.8697321931569",NA,"6",NA
"697","f","7.36594759573934","70","0","86.9473566760817",NA,"7",NA
"698","f","7.36594759573934","70","12","69.8481848037299",NA,"8",NA
"699","f","7.36594759573934","70","12","69.8481848037299",NA,"8",NA
"700","f","7.36594759573934","70","9","88.5710043916618",NA,"9",NA
"701","f","7.57921518348695","71","0","91.3174440745645",NA,"1",NA
"702","f","7.57921518348695","71","0","91.3174440745645",NA,"1",NA
"703","f","7.57921518348695","71","10","90.6243239920774",NA,"2",NA
"704","f","7.57921518348695","71","10","90.6243239920774",NA,"2",NA
"705","f","7.57921518348695","71","0","97.3778069874553",NA,"3",NA
"706","f","7.57921518348695","71","0","97.3778069874553",NA,"3",NA
"707","f","7.57921518348695","71","0","97.3778069874553",NA,"3",NA
"708","f","7.57921518348695","71","0","70.2601440602603",NA,"4",NA
"709","f","7.57921518348695","71","0","76.4203640120726",NA,"5",NA
"710","f","7.57921518348695","71","12","90.471184942091",NA,"6",NA
"711","m","11.3495961152509","72","0","78.9517251608294",NA,"1",NA
"712","m","11.3495961152509","72","0","78.9517251608294",NA,"1",NA
"713","m","11.3495961152509","72","9","65.4506403007923",NA,"2",NA
"714","m","11.3495961152509","72","0","79.8841530830638",NA,"3",NA
"715","m","11.3495961152509","72","0","79.8841530830638",NA,"3",NA
"716","m","11.3495961152509","72","0","79.8841530830638",NA,"3",NA
"717","m","11.3495961152509","72","0","79.8841530830638",NA,"3",NA
"718","m","11.3495961152509","72","0","64.2569851751775",NA,"4",NA
"719","m","11.3495961152509","72","0","93.6482016953855",NA,"5",NA
"720","m","11.3495961152509","72","0","93.6482016953855",NA,"5",NA
"721","f","5.71320078324641","73","9","98.0825907416277",NA,"1",NA
"722","f","5.71320078324641","73","9","101.892473182325",NA,"2",NA
"723","f","5.71320078324641","73","9","101.892473182325",NA,"2",NA
"724","f","5.71320078324641","73","11","83.297117376943",NA,"3",NA
"725","f","5.71320078324641","73","0","72.4817862943629",NA,"4",NA
"726","f","5.71320078324641","73","0","72.4817862943629",NA,"4",NA
"727","f","5.71320078324641","73","12","88.9627000604202",NA,"5",NA
"728","f","5.71320078324641","73","12","88.9627000604202",NA,"5",NA
"729","f","5.71320078324641","73","11","81.9982612225895",NA,"6",NA
"730","f","5.71320078324641","73","8","84.6853944453098",NA,"7",NA
"731","m","11.160154693089","74","11","70.883228348455",NA,"1",NA
"732","m","11.160154693089","74","11","70.883228348455",NA,"1",NA
"733","m","11.160154693089","74","11","70.883228348455",NA,"1",NA
"734","m","11.160154693089","74","11","70.883228348455",NA,"1",NA
"735","m","11.160154693089","74","11","70.883228348455",NA,"1",NA
"736","m","11.160154693089","74","5","97.212250012685",NA,"2",NA
"737","m","11.160154693089","74","5","97.212250012685",NA,"2",NA
"738","m","11.160154693089","74","10","86.7047013178486",NA,"3",NA
"739","m","11.160154693089","74","10","86.7047013178486",NA,"3",NA
"740","m","11.160154693089","74","10","86.7047013178486",NA,"3",NA
"741","f","11.3980304533262","75","10","86.7047013178486",NA,"0",NA
"742","f","11.3980304533262","75","0","84.1773815790409",NA,"1",NA
"743","f","11.3980304533262","75","0","84.1773815790409",NA,"1",NA
"744","f","11.3980304533262","75","10","75.8800996703269",NA,"2",NA
"745","f","11.3980304533262","75","10","75.8800996703269",NA,"2",NA
"746","f","11.3980304533262","75","10","75.8800996703269",NA,"2",NA
"747","f","11.3980304533262","75","10","75.8800996703269",NA,"2",NA
"748","f","11.3980304533262","75","9","92.2141243648023",NA,"3",NA
"749","f","11.3980304533262","75","10","71.92967652857",NA,"4",NA
"750","f","11.3980304533262","75","7","74.0667450732243",NA,"5",NA
"751","f","9.24036561581697","76","14","93.1276320415642",NA,"1",NA
"752","f","9.24036561581697","76","10","78.5462564976678",NA,"2",NA
"753","f","9.24036561581697","76","0","86.2552652792005",NA,"3",NA
"754","f","9.24036561581697","76","0","86.2552652792005",NA,"3",NA
"755","f","9.24036561581697","76","0","86.2552652792005",NA,"3",NA
"756","f","9.24036561581697","76","10","96.8100976568445",NA,"4",NA
"757","f","9.24036561581697","76","10","96.8100976568445",NA,"4",NA
"758","f","9.24036561581697","76","10","96.8100976568445",NA,"4",NA
"759","f","9.24036561581697","76","10","96.8100976568445",NA,"4",NA
"760","f","9.24036561581697","76","10","96.8100976568445",NA,"4",NA
"761","f","12.5434302314572","77","10","96.8100976568445",NA,"0",NA
"762","f","12.5434302314572","77","0","88.9351363809969",NA,"1",NA
"763","f","12.5434302314572","77","11","90.7192299081285",NA,"2",NA
"764","f","12.5434302314572","77","11","90.7192299081285",NA,"2",NA
"765","f","12.5434302314572","77","11","90.7192299081285",NA,"2",NA
"766","f","12.5434302314572","77","11","90.7192299081285",NA,"2",NA
"767","f","12.5434302314572","77","11","90.7192299081285",NA,"2",NA
"768","f","12.5434302314572","77","6","88.8007641430486",NA,"3",NA
"769","f","12.5434302314572","77","13","83.3081158332883",NA,"4",NA
"770","f","12.5434302314572","77","13","83.3081158332883",NA,"4",NA
"771","m","8.67770853312533","78","15","95.2246639550188",NA,"1",NA
"772","m","8.67770853312533","78","0","76.2455701598648",NA,"2",NA
"773","m","8.67770853312533","78","0","76.2455701598648",NA,"2",NA
"774","m","8.67770853312533","78","0","78.6931410196368",NA,"3",NA
"775","m","8.67770853312533","78","10","87.951523798875",NA,"4",NA
"776","m","8.67770853312533","78","10","87.951523798875",NA,"4",NA
"777","m","8.67770853312533","78","0","84.3229598381926",NA,"5",NA
"778","m","8.67770853312533","78","0","84.3229598381926",NA,"5",NA
"779","m","8.67770853312533","78","0","84.3229598381926",NA,"5",NA
"780","m","8.67770853312533","78","0","84.3229598381926",NA,"5",NA
"781","f","8.98499910487629","79","8","85.6328640263777",NA,"1",NA
"782","f","8.98499910487629","79","0","85.5448014349143",NA,"2",NA
"783","f","8.98499910487629","79","0","85.5448014349143",NA,"2",NA
"784","f","8.98499910487629","79","0","85.5448014349143",NA,"2",NA
"785","f","8.98499910487629","79","13","72.2437893703991",NA,"3",NA
"786","f","8.98499910487629","79","0","82.3065651755062",NA,"4",NA
"787","f","8.98499910487629","79","11","76.4156590928823",NA,"5",NA
"788","f","8.98499910487629","79","11","76.4156590928823",NA,"5",NA
"789","f","8.98499910487629","79","11","76.4156590928823",NA,"5",NA
"790","f","8.98499910487629","79","11","76.4156590928823",NA,"5",NA
"791","m","9.44093382967544","80","11","76.4156590928823",NA,"0",NA
"792","m","9.44093382967544","80","9","94.0535807178253",NA,"1",NA
"793","m","9.44093382967544","80","10","79.3332672898124",NA,"2",NA
"794","m","9.44093382967544","80","4","82.7050512255692",NA,"3",NA
"795","m","9.44093382967544","80","4","82.7050512255692",NA,"3",NA
"796","m","9.44093382967544","80","13","70.013974520975",NA,"4",NA
"797","m","9.44093382967544","80","13","70.013974520975",NA,"4",NA
"798","m","9.44093382967544","80","0","73.2281813156454",NA,"5",NA
"799","m","9.44093382967544","80","0","62.2052087545551",NA,"6",NA
"800","m","9.44093382967544","80","0","62.2052087545551",NA,"6",NA
"801","m","8.62068926449941","81","9","77.7043003249633",NA,"1",NA
"802","m","8.62068926449941","81","9","77.7043003249633",NA,"1",NA
"803","m","8.62068926449941","81","9","77.7043003249633",NA,"1",NA
"804","m","8.62068926449941","81","9","77.7043003249633",NA,"1",NA
"805","m","8.62068926449941","81","10","89.2910085467369",NA,"2",NA
"806","m","8.62068926449941","81","10","81.8919733966037",NA,"3",NA
"807","m","8.62068926449941","81","0","91.9600565458218",NA,"4",NA
"808","m","8.62068926449941","81","0","68.3573458181649",NA,"5",NA
"809","m","8.62068926449941","81","0","68.3573458181649",NA,"5",NA
"810","m","8.62068926449941","81","0","68.3573458181649",NA,"5",NA
"811","m","10.9476947068054","82","0","68.3573458181649",NA,"0",NA
"812","m","10.9476947068054","82","10","86.4004689531812",NA,"1",NA
"813","m","10.9476947068054","82","10","86.4004689531812",NA,"1",NA
"814","m","10.9476947068054","82","9","75.9382309996823",NA,"2",NA
"815","m","10.9476947068054","82","0","99.1572383896183",NA,"3",NA
"816","m","10.9476947068054","82","0","75.1145812986872",NA,"4",NA
"817","m","10.9476947068054","82","0","75.1145812986872",NA,"4",NA
"818","m","10.9476947068054","82","0","101.245290720376",NA,"5",NA
"819","m","10.9476947068054","82","0","101.245290720376",NA,"5",NA
"820","m","10.9476947068054","82","0","101.245290720376",NA,"5",NA
"821","f","9.82685143290497","83","13","88.5347208292225",NA,"1",NA
"822","f","9.82685143290497","83","9","84.342764302333",NA,"2",NA
"823","f","9.82685143290497","83","9","84.342764302333",NA,"2",NA
"824","f","9.82685143290497","83","8","84.8971354024254",NA,"3",NA
