"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"129","m","11.8241577909202","2","13","94.0738635418236",NA,"15",NA
"130","m","11.8241577909202","2","10","85.3378186151009",NA,"16",NA
"131","m","11.8241577909202","2","10","85.3378186151009",NA,"16",NA
"132","m","11.8241577909202","2","10","85.3378186151009",NA,"16",NA
"133","m","11.8241577909202","2","10","85.3378186151009",NA,"16",NA
"134","m","11.8241577909202","2","10","92.0770879512323",NA,"17",NA
"135","m","11.8241577909202","2","10","92.0770879512323",NA,"17",NA
"136","m","11.8241577909202","2","0","98.0777256551307",NA,"18",NA
"137","m","11.8241577909202","2","0","83.6639282079775",NA,"19",NA
"138","m","11.8241577909202","2","10","83.9039032429243",NA,"20",NA
"139","m","11.8241577909202","2","10","83.9039032429243",NA,"20",NA
"140","m","11.8241577909202","2","11","96.9377222432615",NA,"21",NA
"141","m","11.8241577909202","2","9","108.44713885306",NA,"22",NA
"142","m","11.8241577909202","2","9","108.44713885306",NA,"22",NA
"143","m","11.8241577909202","2","11","81.8337591860077",NA,"23",NA
"144","m","11.8241577909202","2","12","96.2639831396743",NA,"24",NA
"145","m","11.8241577909202","2","7","70.4462354890863",NA,"25",NA
"146","m","11.8241577909202","2","0","81.9404961094903",NA,"26",NA
"147","m","11.8241577909202","2","0","80.9637071502932",NA,"27",NA
"148","m","11.8241577909202","2","0","81.2009987696711",NA,"28",NA
"149","m","11.8241577909202","2","0","81.2009987696711",NA,"28",NA
"150","m","11.8241577909202","2","0","89.0222144742413",NA,"29",NA
"151","m","11.8241577909202","2","0","89.0222144742413",NA,"29",NA
"152","m","11.8241577909202","2","10","94.4262642369554",NA,"30",NA
"153","m","11.8241577909202","2","10","94.4262642369554",NA,"30",NA
"154","m","11.8241577909202","2","13","98.1341694502361",NA,"31",NA
"155","m","11.8241577909202","2","13","98.1341694502361",NA,"31",NA
"156","m","11.8241577909202","2","13","98.1341694502361",NA,"31",NA
"157","m","11.8241577909202","2","12","89.0143159941646",NA,"32",NA
"158","m","11.8241577909202","2","12","89.0143159941646",NA,"32",NA
"159","m","11.8241577909202","2","12","89.0143159941646",NA,"32",NA
"160","m","11.8241577909202","2","8","81.6827734755607",NA,"33",NA
"161","m","11.8241577909202","2","0","91.3730015190317",NA,"34",NA
"162","m","11.8241577909202","2","0","91.3730015190317",NA,"34",NA
"163","m","11.8241577909202","2","0","91.3730015190317",NA,"34",NA
"164","m","11.8241577909202","2","0","91.3730015190317",NA,"34",NA
"165","m","11.8241577909202","2","0","91.3730015190317",NA,"34",NA
"166","m","11.8241577909202","2","0","91.3730015190317",NA,"34",NA
"167","m","11.8241577909202","2","0","88.5306887152189",NA,"35",NA
"168","m","11.8241577909202","2","11","79.7732335341166",NA,"36",NA
"169","m","11.8241577909202","2","11","79.7732335341166",NA,"36",NA
"170","m","11.8241577909202","2","11","79.7732335341166",NA,"36",NA
"171","m","11.8241577909202","2","10","73.3261651990031",NA,"37",NA
"172","m","11.8241577909202","2","7","59.1611045465533",NA,"38",NA
"173","m","11.8241577909202","2","0","74.4294283966209",NA,"39",NA
"174","m","11.8241577909202","2","0","89.7034665424055",NA,"40",NA
"175","m","11.8241577909202","2","0","89.7034665424055",NA,"40",NA
"176","m","11.8241577909202","2","11","67.8635033281882",NA,"41",NA
"177","m","11.8241577909202","2","0","68.0113212492278",NA,"42",NA
"178","m","11.8241577909202","2","0","69.5091585036504",NA,"43",NA
"179","m","11.8241577909202","2","0","69.5091585036504",NA,"43",NA
"180","m","11.8241577909202","2","0","90.6874062024104",NA,"44",NA
"181","m","11.8241577909202","2","0","90.6874062024104",NA,"44",NA
"182","m","11.8241577909202","2","12","84.1542884423547",NA,"45",NA
"183","m","11.8241577909202","2","12","84.1542884423547",NA,"45",NA
"184","m","11.8241577909202","2","12","84.1542884423547",NA,"45",NA
"185","m","11.8241577909202","2","12","84.1542884423547",NA,"45",NA
"186","m","11.8241577909202","2","12","84.1542884423547",NA,"45",NA
"187","m","11.8241577909202","2","0","84.4126201248085",NA,"46",NA
"188","m","11.8241577909202","2","9","78.4561227924598",NA,"47",NA
"189","m","11.8241577909202","2","9","78.4561227924598",NA,"47",NA
"190","m","11.8241577909202","2","0","90.7003559837835",NA,"48",NA
"191","m","11.8241577909202","2","0","101.977260242372",NA,"49",NA
"192","m","11.8241577909202","2","0","101.977260242372",NA,"49",NA
"193","m","11.8241577909202","2","0","69.3850296824425",NA,"50",NA
"194","m","11.8241577909202","2","8","85.24590411691",NA,"51",NA
"195","m","11.8241577909202","2","8","85.24590411691",NA,"51",NA
"196","m","11.8241577909202","2","0","71.092280475291",NA,"52",NA
"197","m","11.8241577909202","2","0","71.092280475291",NA,"52",NA
"198","m","11.8241577909202","2","0","79.9862719229982",NA,"53",NA
"199","m","11.8241577909202","2","12","79.6414674441426",NA,"54",NA
"200","m","11.8241577909202","2","11","89.1143410204028",NA,"55",NA
"201","m","8.70372075816041","3","9","77.1718227042666",NA,"1",NA
"202","m","8.70372075816041","3","12","94.3310161731914",NA,"2",NA
"203","m","8.70372075816041","3","12","94.3310161731914",NA,"2",NA
"204","m","8.70372075816041","3","0","75.9521177841917",NA,"3",NA
"205","m","8.70372075816041","3","0","75.9521177841917",NA,"3",NA
"206","m","8.70372075816041","3","0","75.9521177841917",NA,"3",NA
"207","m","8.70372075816041","3","0","75.9521177841917",NA,"3",NA
"208","m","8.70372075816041","3","10","94.8772019344393",NA,"4",NA
"209","m","8.70372075816041","3","12","77.1037024163866",NA,"5",NA
"210","m","8.70372075816041","3","12","77.1037024163866",NA,"5",NA
"211","m","8.70372075816041","3","12","77.1037024163866",NA,"5",NA
"212","m","8.70372075816041","3","0","75.9818949824931",NA,"6",NA
"213","m","8.70372075816041","3","0","99.7263132005891",NA,"7",NA
"214","m","8.70372075816041","3","9","79.620281697236",NA,"8",NA
"215","m","8.70372075816041","3","9","79.620281697236",NA,"8",NA
"216","m","8.70372075816041","3","8","97.1454636812497",NA,"9",NA
"217","m","8.70372075816041","3","0","67.5840233743902",NA,"10",NA
"218","m","8.70372075816041","3","0","67.5840233743902",NA,"10",NA
"219","m","8.70372075816041","3","0","92.4619423816397",NA,"11",NA
"220","m","8.70372075816041","3","0","77.4335134649227",NA,"12",NA
"221","m","8.70372075816041","3","11","81.0748404197574",NA,"13",NA
"222","m","8.70372075816041","3","11","81.0748404197574",NA,"13",NA
"223","m","8.70372075816041","3","8","58.2864830445402",NA,"14",NA
"224","m","8.70372075816041","3","13","80.5122305709964",NA,"15",NA
"225","m","8.70372075816041","3","13","80.5122305709964",NA,"15",NA
"226","m","8.70372075816041","3","10","91.1709431999439",NA,"16",NA
"227","m","8.70372075816041","3","10","91.1709431999439",NA,"16",NA
"228","m","8.70372075816041","3","0","101.221057767131",NA,"17",NA
"229","m","8.70372075816041","3","0","101.221057767131",NA,"17",NA
"230","m","8.70372075816041","3","11","92.7626571407579",NA,"18",NA
"231","m","8.70372075816041","3","11","92.7626571407579",NA,"18",NA
"232","m","8.70372075816041","3","11","92.7626571407579",NA,"18",NA
"233","m","8.70372075816041","3","11","92.7626571407579",NA,"18",NA
"234","m","8.70372075816041","3","11","92.7626571407579",NA,"18",NA
"235","m","8.70372075816041","3","11","92.7626571407579",NA,"18",NA
"236","m","8.70372075816041","3","7","76.2053249224458",NA,"19",NA
"237","m","8.70372075816041","3","0","83.8219178051873",NA,"20",NA
"238","m","8.70372075816041","3","0","83.8219178051873",NA,"20",NA
"239","m","8.70372075816041","3","0","80.7586456396945",NA,"21",NA
"240","m","8.70372075816041","3","0","80.7586456396945",NA,"21",NA
"241","m","8.70372075816041","3","0","72.9632764002191",NA,"22",NA
"242","m","8.70372075816041","3","0","84.0643648367323",NA,"23",NA
"243","m","8.70372075816041","3","0","84.0643648367323",NA,"23",NA
"244","m","8.70372075816041","3","11","85.0987465710222",NA,"24",NA
"245","m","8.70372075816041","3","8","55.5250224730098",NA,"25",NA
"246","m","8.70372075816041","3","8","55.5250224730098",NA,"25",NA
"247","m","8.70372075816041","3","8","55.5250224730098",NA,"25",NA
"248","m","8.70372075816041","3","8","55.5250224730098",NA,"25",NA
"249","m","8.70372075816041","3","0","63.7750942877356",NA,"26",NA
"250","m","8.70372075816041","3","0","63.7750942877356",NA,"26",NA
"251","m","8.70372075816041","3","0","99.5970655838543",NA,"27",NA
"252","m","8.70372075816041","3","0","86.6768283982828",NA,"28",NA
"253","m","8.70372075816041","3","12","76.8150656746804",NA,"29",NA
"254","m","8.70372075816041","3","12","76.8150656746804",NA,"29",NA
"255","m","8.70372075816041","3","0","82.8742294795101",NA,"30",NA
"256","m","8.70372075816041","3","0","82.8742294795101",NA,"30",NA
"257","m","8.70372075816041","3","0","82.8742294795101",NA,"30",NA
"258","m","8.70372075816041","3","9","99.9034270185436",NA,"31",NA
"259","m","8.70372075816041","3","9","73.6384816165",NA,"32",NA
"260","m","8.70372075816041","3","9","73.6384816165",NA,"32",NA
"261","m","8.70372075816041","3","9","73.6384816165",NA,"32",NA
"262","m","8.70372075816041","3","9","73.6384816165",NA,"32",NA
"263","m","8.70372075816041","3","0","72.0093168475149",NA,"33",NA
"264","m","8.70372075816041","3","0","72.0093168475149",NA,"33",NA
"265","m","8.70372075816041","3","0","72.0093168475149",NA,"33",NA
"266","m","8.70372075816041","3","0","72.0093168475149",NA,"33",NA
"267","m","8.70372075816041","3","10","76.4911692649204",NA,"34",NA
"268","m","8.70372075816041","3","12","87.3878986055651",NA,"35",NA
"269","m","8.70372075816041","3","10","94.0244774336642",NA,"36",NA
"270","m","8.70372075816041","3","10","94.0244774336642",NA,"36",NA
"271","m","8.70372075816041","3","10","94.0244774336642",NA,"36",NA
"272","m","8.70372075816041","3","0","77.4251108528534",NA,"37",NA
"273","m","8.70372075816041","3","12","90.0936342410552",NA,"38",NA
"274","m","8.70372075816041","3","0","79.673324410813",NA,"39",NA
"275","m","8.70372075816041","3","8","78.375455112227",NA,"40",NA
"276","m","8.70372075816041","3","8","78.375455112227",NA,"40",NA
"277","m","8.70372075816041","3","8","78.375455112227",NA,"40",NA
"278","m","8.70372075816041","3","8","78.375455112227",NA,"40",NA
"279","m","8.70372075816041","3","7","95.7358021986959",NA,"41",NA
"280","m","8.70372075816041","3","7","95.7358021986959",NA,"41",NA
"281","m","8.70372075816041","3","0","66.3052373047331",NA,"42",NA
"282","m","8.70372075816041","3","0","66.3052373047331",NA,"42",NA
"283","m","8.70372075816041","3","0","84.1407330834954",NA,"43",NA
"284","m","8.70372075816041","3","10","70.4030096819394",NA,"44",NA
"285","m","8.70372075816041","3","12","81.2534713723981",NA,"45",NA
"286","m","8.70372075816041","3","12","81.2534713723981",NA,"45",NA
"287","m","8.70372075816041","3","11","82.6929876230076",NA,"46",NA
"288","m","8.70372075816041","3","0","93.4523256753562",NA,"47",NA
"289","m","8.70372075816041","3","0","73.3753570681113",NA,"48",NA
"290","m","8.70372075816041","3","0","65.3678123507805",NA,"49",NA
"291","m","8.70372075816041","3","0","65.3678123507805",NA,"49",NA
"292","m","8.70372075816041","3","0","65.3678123507805",NA,"49",NA
"293","m","8.70372075816041","3","7","86.7747269276207",NA,"50",NA
"294","m","8.70372075816041","3","7","86.7747269276207",NA,"50",NA
"295","m","8.70372075816041","3","7","86.7747269276207",NA,"50",NA
"296","m","8.70372075816041","3","0","70.8044925902955",NA,"51",NA
"297","m","8.70372075816041","3","0","104.704867296618",NA,"52",NA
"298","m","8.70372075816041","3","10","75.5060586090179",NA,"53",NA
"299","m","8.70372075816041","3","10","75.5060586090179",NA,"53",NA
"300","m","8.70372075816041","3","10","75.5060586090179",NA,"53",NA
"301","m","10.5631360528609","4","10","75.5060586090179",NA,"0",NA
"302","m","10.5631360528609","4","0","87.3859884188678",NA,"1",NA
"303","m","10.5631360528609","4","13","93.3363169536985",NA,"2",NA
"304","m","10.5631360528609","4","13","93.3363169536985",NA,"2",NA
"305","m","10.5631360528609","4","13","93.3363169536985",NA,"2",NA
"306","m","10.5631360528609","4","13","93.3363169536985",NA,"2",NA
"307","m","10.5631360528609","4","11","81.6545872839376",NA,"3",NA
"308","m","10.5631360528609","4","0","89.5710747498694",NA,"4",NA
"309","m","10.5631360528609","4","11","83.557940211521",NA,"5",NA
"310","m","10.5631360528609","4","7","98.4408638180506",NA,"6",NA
"311","m","10.5631360528609","4","11","82.6893473777732",NA,"7",NA
"312","m","10.5631360528609","4","11","82.6893473777732",NA,"7",NA
"313","m","10.5631360528609","4","0","73.8279972906999",NA,"8",NA
"314","m","10.5631360528609","4","0","73.8279972906999",NA,"8",NA
"315","m","10.5631360528609","4","0","73.8279972906999",NA,"8",NA
"316","m","10.5631360528609","4","0","88.8853675416717",NA,"9",NA
"317","m","10.5631360528609","4","0","90.1551264266556",NA,"10",NA
"318","m","10.5631360528609","4","0","99.7828879845574",NA,"11",NA
"319","m","10.5631360528609","4","9","82.6929633338702",NA,"12",NA
"320","m","10.5631360528609","4","9","82.6929633338702",NA,"12",NA
"321","m","10.5631360528609","4","9","82.6929633338702",NA,"12",NA
"322","m","10.5631360528609","4","11","79.7021415973415",NA,"13",NA
"323","m","10.5631360528609","4","11","79.7021415973415",NA,"13",NA
"324","m","10.5631360528609","4","0","86.0298311858805",NA,"14",NA
"325","m","10.5631360528609","4","0","86.0298311858805",NA,"14",NA
"326","m","10.5631360528609","4","0","71.1921780501825",NA,"15",NA
"327","m","10.5631360528609","4","0","71.1921780501825",NA,"15",NA
"328","m","10.5631360528609","4","10","90.3229186640504",NA,"16",NA
"329","m","10.5631360528609","4","10","90.3229186640504",NA,"16",NA
"330","m","10.5631360528609","4","8","85.1294853513078",NA,"17",NA
"331","m","10.5631360528609","4","12","102.421499315532",NA,"18",NA
"332","m","10.5631360528609","4","12","102.421499315532",NA,"18",NA
"333","m","10.5631360528609","4","12","102.421499315532",NA,"18",NA
"334","m","10.5631360528609","4","12","102.421499315532",NA,"18",NA
"335","m","10.5631360528609","4","9","103.752912442069",NA,"19",NA
"336","m","10.5631360528609","4","9","103.752912442069",NA,"19",NA
"337","m","10.5631360528609","4","9","103.752912442069",NA,"19",NA
"338","m","10.5631360528609","4","9","103.752912442069",NA,"19",NA
"339","m","10.5631360528609","4","9","103.752912442069",NA,"19",NA
"340","m","10.5631360528609","4","0","74.028249192038",NA,"20",NA
"341","m","10.5631360528609","4","0","91.3686005917619",NA,"21",NA
"342","m","10.5631360528609","4","6","105.70005106425",NA,"22",NA
"343","m","10.5631360528609","4","0","84.5757758960751",NA,"23",NA
"344","m","10.5631360528609","4","0","84.5757758960751",NA,"23",NA
"345","m","10.5631360528609","4","0","84.5757758960751",NA,"23",NA
"346","m","10.5631360528609","4","0","84.5757758960751",NA,"23",NA
"347","m","10.5631360528609","4","0","79.6547551134487",NA,"24",NA
"348","m","10.5631360528609","4","0","79.6547551134487",NA,"24",NA
"349","m","10.5631360528609","4","15","97.0220261560664",NA,"25",NA
"350","m","10.5631360528609","4","11","68.0966935646399",NA,"26",NA
"351","m","10.5631360528609","4","11","68.0966935646399",NA,"26",NA
"352","m","10.5631360528609","4","11","68.0966935646399",NA,"26",NA
"353","m","10.5631360528609","4","11","68.0966935646399",NA,"26",NA
"354","m","10.5631360528609","4","11","68.0966935646399",NA,"26",NA
"355","m","10.5631360528609","4","9","85.3316385778422",NA,"27",NA
"356","m","10.5631360528609","4","9","85.3316385778422",NA,"27",NA
"357","m","10.5631360528609","4","9","85.3316385778422",NA,"27",NA
"358","m","10.5631360528609","4","9","85.3316385778422",NA,"27",NA
"359","m","10.5631360528609","4","9","85.3316385778422",NA,"27",NA
"360","m","10.5631360528609","4","9","85.3316385778422",NA,"27",NA
"361","m","10.5631360528609","4","9","85.3316385778422",NA,"27",NA
"362","m","10.5631360528609","4","9","85.3316385778422",NA,"27",NA
"363","m","10.5631360528609","4","9","85.3316385778422",NA,"27",NA
"364","m","10.5631360528609","4","0","83.3732337247552",NA,"28",NA
"365","m","10.5631360528609","4","0","83.3732337247552",NA,"28",NA
"366","m","10.5631360528609","4","0","83.3732337247552",NA,"28",NA
"367","m","10.5631360528609","4","9","86.9438758525177",NA,"29",NA
"368","m","10.5631360528609","4","0","80.4484421916793",NA,"30",NA
"369","m","10.5631360528609","4","0","80.4484421916793",NA,"30",NA
"370","m","10.5631360528609","4","0","73.2250467386602",NA,"31",NA
"371","m","10.5631360528609","4","0","73.2250467386602",NA,"31",NA
"372","m","10.5631360528609","4","0","73.2250467386602",NA,"31",NA
"373","m","10.5631360528609","4","0","69.0402683946757",NA,"32",NA
"374","m","10.5631360528609","4","0","69.0402683946757",NA,"32",NA
"375","m","10.5631360528609","4","11","81.9037361372496",NA,"33",NA
"376","m","10.5631360528609","4","11","81.9037361372496",NA,"33",NA
"377","m","10.5631360528609","4","0","92.8827658686436",NA,"34",NA
"378","m","10.5631360528609","4","0","92.8827658686436",NA,"34",NA
"379","m","10.5631360528609","4","0","95.1712878528917",NA,"35",NA
"380","m","10.5631360528609","4","0","85.2404957081974",NA,"36",NA
"381","m","10.5631360528609","4","0","85.2404957081974",NA,"36",NA
"382","m","10.5631360528609","4","0","78.9973291484177",NA,"37",NA
"383","m","10.5631360528609","4","0","66.3795486192613",NA,"38",NA
"384","m","10.5631360528609","4","0","66.3795486192613",NA,"38",NA
"385","m","10.5631360528609","4","10","84.8257863659889",NA,"39",NA
"386","m","10.5631360528609","4","10","89.5728274748247",NA,"40",NA
"387","m","10.5631360528609","4","10","89.5728274748247",NA,"40",NA
"388","m","10.5631360528609","4","10","89.5728274748247",NA,"40",NA
"389","m","10.5631360528609","4","10","89.5728274748247",NA,"40",NA
"390","m","10.5631360528609","4","10","89.5728274748247",NA,"40",NA
"391","m","10.5631360528609","4","10","89.5728274748247",NA,"40",NA
"392","m","10.5631360528609","4","10","89.5728274748247",NA,"40",NA
"393","m","10.5631360528609","4","0","88.8376788073233",NA,"41",NA
"394","m","10.5631360528609","4","0","88.8376788073233",NA,"41",NA
"395","m","10.5631360528609","4","0","88.8376788073233",NA,"41",NA
"396","m","10.5631360528609","4","0","71.9384680310258",NA,"42",NA
"397","m","10.5631360528609","4","0","84.3053808089795",NA,"43",NA
"398","m","10.5631360528609","4","0","84.3053808089795",NA,"43",NA
"399","m","10.5631360528609","4","0","79.7854130740046",NA,"44",NA
"400","m","10.5631360528609","4","0","79.7854130740046",NA,"44",NA
"401","f","8.55419956029323","5","0","79.7854130740046",NA,"0",NA
"402","f","8.55419956029323","5","0","79.7854130740046",NA,"0",NA
"403","f","8.55419956029323","5","0","79.7854130740046",NA,"0",NA
"404","f","8.55419956029323","5","8","83.8931467172513",NA,"1",NA
"405","f","8.55419956029323","5","0","84.3809587377986",NA,"2",NA
"406","f","8.55419956029323","5","0","94.5888105981636",NA,"3",NA
"407","f","8.55419956029323","5","0","94.4931675368176",NA,"4",NA
"408","f","8.55419956029323","5","0","94.4931675368176",NA,"4",NA
"409","f","8.55419956029323","5","0","94.4931675368176",NA,"4",NA
"410","f","8.55419956029323","5","0","94.4931675368176",NA,"4",NA
"411","f","8.55419956029323","5","13","81.1304124463845",NA,"5",NA
"412","f","8.55419956029323","5","12","74.4878420682855",NA,"6",NA
"413","f","8.55419956029323","5","12","74.4878420682855",NA,"6",NA
"414","f","8.55419956029323","5","12","74.4878420682855",NA,"6",NA
