"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","10","100.670111227682",NA,"2",NA
"414","m","11.1375414963372","42","0","72.0646393129316",NA,"3",NA
"415","m","11.1375414963372","42","0","72.0646393129316",NA,"3",NA
"416","m","11.1375414963372","42","0","72.0646393129316",NA,"3",NA
"417","m","11.1375414963372","42","0","72.0646393129316",NA,"3",NA
"418","m","11.1375414963372","42","0","72.0646393129316",NA,"3",NA
"419","m","11.1375414963372","42","0","72.0646393129316",NA,"3",NA
"420","m","11.1375414963372","42","0","72.0646393129316",NA,"3",NA
"421","m","11.1165462348233","43","0","72.0646393129316",NA,"0",NA
"422","m","11.1165462348233","43","0","72.0646393129316",NA,"0",NA
"423","m","11.1165462348233","43","0","72.0646393129316",NA,"0",NA
"424","m","11.1165462348233","43","9","77.678750051279",NA,"1",NA
"425","m","11.1165462348233","43","8","87.2757874316617",NA,"2",NA
"426","m","11.1165462348233","43","9","89.0406707502436",NA,"3",NA
"427","m","11.1165462348233","43","0","95.3040250454476",NA,"4",NA
"428","m","11.1165462348233","43","0","95.3040250454476",NA,"4",NA
"429","m","11.1165462348233","43","0","95.3040250454476",NA,"4",NA
"430","m","11.1165462348233","43","0","93.6896669633489",NA,"5",NA
"431","m","9.93797228229631","44","0","93.6896669633489",NA,"0",NA
"432","m","9.93797228229631","44","0","66.1812863330259",NA,"1",NA
"433","m","9.93797228229631","44","0","87.4463419169039",NA,"2",NA
"434","m","9.93797228229631","44","0","87.4463419169039",NA,"2",NA
"435","m","9.93797228229631","44","0","87.4463419169039",NA,"2",NA
"436","m","9.93797228229631","44","0","87.4463419169039",NA,"2",NA
"437","m","9.93797228229631","44","11","81.1778191086084",NA,"3",NA
"438","m","9.93797228229631","44","0","85.5168462705848",NA,"4",NA
"439","m","9.93797228229631","44","0","85.5168462705848",NA,"4",NA
"440","m","9.93797228229631","44","0","85.5168462705848",NA,"4",NA
"441","m","13.9200879057436","45","0","85.5168462705848",NA,"0",NA
"442","m","13.9200879057436","45","0","85.5168462705848",NA,"0",NA
"443","m","13.9200879057436","45","0","85.5168462705848",NA,"0",NA
"444","m","13.9200879057436","45","0","71.37356972336",NA,"1",NA
"445","m","13.9200879057436","45","0","71.37356972336",NA,"1",NA
"446","m","13.9200879057436","45","0","71.37356972336",NA,"1",NA
"447","m","13.9200879057436","45","0","71.37356972336",NA,"1",NA
"448","m","13.9200879057436","45","0","71.37356972336",NA,"1",NA
"449","m","13.9200879057436","45","12","97.0567174320445",NA,"2",NA
"450","m","13.9200879057436","45","0","80.7893841715787",NA,"3",NA
"451","f","9.92903657117436","46","0","80.7893841715787",NA,"0",NA
"452","f","9.92903657117436","46","0","80.7893841715787",NA,"0",NA
"453","f","9.92903657117436","46","0","80.7893841715787",NA,"0",NA
"454","f","9.92903657117436","46","0","80.7893841715787",NA,"0",NA
"455","f","9.92903657117436","46","0","80.7893841715787",NA,"0",NA
"456","f","9.92903657117436","46","0","80.7893841715787",NA,"0",NA
"457","f","9.92903657117436","46","0","80.7893841715787",NA,"0",NA
"458","f","9.92903657117436","46","0","75.3661046059373",NA,"1",NA
"459","f","9.92903657117436","46","0","60.898976258834",NA,"2",NA
"460","f","9.92903657117436","46","0","60.898976258834",NA,"2",NA
"461","m","8.65328210078625","47","0","60.898976258834",NA,"0",NA
"462","m","8.65328210078625","47","9","74.6302077454861",NA,"1",NA
"463","m","8.65328210078625","47","9","74.6302077454861",NA,"1",NA
"464","m","8.65328210078625","47","0","86.4108427846444",NA,"2",NA
"465","m","8.65328210078625","47","11","88.0457530798682",NA,"3",NA
"466","m","8.65328210078625","47","0","79.0612302769629",NA,"4",NA
"467","m","8.65328210078625","47","0","79.0612302769629",NA,"4",NA
"468","m","8.65328210078625","47","0","79.0612302769629",NA,"4",NA
"469","m","8.65328210078625","47","0","79.0612302769629",NA,"4",NA
"470","m","8.65328210078625","47","8","87.6755657914143",NA,"5",NA
"471","f","12.8811617010567","48","8","87.6755657914143",NA,"0",NA
"472","f","12.8811617010567","48","12","84.299966363579",NA,"1",NA
"473","f","12.8811617010567","48","0","90.7595218892987",NA,"2",NA
"474","f","12.8811617010567","48","0","104.724349625383",NA,"3",NA
"475","f","12.8811617010567","48","0","104.724349625383",NA,"3",NA
"476","f","12.8811617010567","48","0","104.724349625383",NA,"3",NA
"477","f","12.8811617010567","48","0","104.724349625383",NA,"3",NA
"478","f","12.8811617010567","48","0","104.724349625383",NA,"3",NA
"479","f","12.8811617010567","48","0","104.724349625383",NA,"3",NA
"480","f","12.8811617010567","48","0","104.724349625383",NA,"3",NA
"481","m","5.27538266479591","49","0","104.724349625383",NA,"0",NA
"482","m","5.27538266479591","49","11","84.874066971729",NA,"1",NA
"483","m","5.27538266479591","49","11","84.874066971729",NA,"1",NA
"484","m","5.27538266479591","49","11","84.874066971729",NA,"1",NA
"485","m","5.27538266479591","49","11","84.874066971729",NA,"1",NA
"486","m","5.27538266479591","49","11","81.6154738621024",NA,"2",NA
"487","m","5.27538266479591","49","11","81.6154738621024",NA,"2",NA
"488","m","5.27538266479591","49","0","73.600310266332",NA,"3",NA
"489","m","5.27538266479591","49","0","94.1788857407608",NA,"4",NA
"490","m","5.27538266479591","49","0","94.1788857407608",NA,"4",NA
"491","f","10.1717815160903","50","0","94.1788857407608",NA,"0",NA
"492","f","10.1717815160903","50","10","73.5029600213716",NA,"1",NA
"493","f","10.1717815160903","50","6","92.7289270539372",NA,"2",NA
"494","f","10.1717815160903","50","6","92.7289270539372",NA,"2",NA
"495","f","10.1717815160903","50","12","72.807803406255",NA,"3",NA
"496","f","10.1717815160903","50","8","87.2392380931204",NA,"4",NA
"497","f","10.1717815160903","50","8","87.2392380931204",NA,"4",NA
"498","f","10.1717815160903","50","8","87.2392380931204",NA,"4",NA
"499","f","10.1717815160903","50","0","71.2033358959971",NA,"5",NA
"500","f","10.1717815160903","50","0","71.2033358959971",NA,"5",NA
"501","f","4.75743084711051","51","0","71.2033358959971",NA,"0",NA
"502","f","4.75743084711051","51","0","71.2033358959971",NA,"0",NA
"503","f","4.75743084711051","51","0","71.2033358959971",NA,"0",NA
"504","f","4.75743084711051","51","0","71.2033358959971",NA,"0",NA
"505","f","4.75743084711051","51","0","85.4792622467361",NA,"1",NA
"506","f","4.75743084711051","51","9","79.8943829535895",NA,"2",NA
"507","f","4.75743084711051","51","9","79.8943829535895",NA,"2",NA
"508","f","4.75743084711051","51","7","89.0701348290668",NA,"3",NA
"509","f","4.75743084711051","51","7","89.0701348290668",NA,"3",NA
"510","f","4.75743084711051","51","0","100.432089380058",NA,"4",NA
"511","m","11.4038372974839","52","6","82.3621721726346",NA,"1",NA
"512","m","11.4038372974839","52","6","82.3621721726346",NA,"1",NA
"513","m","11.4038372974839","52","6","82.3621721726346",NA,"1",NA
"514","m","11.4038372974839","52","6","82.3621721726346",NA,"1",NA
"515","m","11.4038372974839","52","0","77.4030469921848",NA,"2",NA
"516","m","11.4038372974839","52","7","86.1857037438845",NA,"3",NA
"517","m","11.4038372974839","52","7","86.1857037438845",NA,"3",NA
"518","m","11.4038372974839","52","7","86.1857037438845",NA,"3",NA
"519","m","11.4038372974839","52","7","86.1857037438845",NA,"3",NA
"520","m","11.4038372974839","52","7","86.1857037438845",NA,"3",NA
"521","f","7.33403403910461","53","7","86.1857037438845",NA,"0",NA
"522","f","7.33403403910461","53","7","86.1857037438845",NA,"0",NA
"523","f","7.33403403910461","53","7","86.1857037438845",NA,"0",NA
"524","f","7.33403403910461","53","0","102.569767859532",NA,"1",NA
"525","f","7.33403403910461","53","0","102.569767859532",NA,"1",NA
"526","f","7.33403403910461","53","0","102.569767859532",NA,"1",NA
"527","f","7.33403403910461","53","0","102.569767859532",NA,"1",NA
"528","f","7.33403403910461","53","0","102.569767859532",NA,"1",NA
"529","f","7.33403403910461","53","0","102.569767859532",NA,"1",NA
"530","f","7.33403403910461","53","0","102.569767859532",NA,"1",NA
"531","f","11.6624094891394","54","0","102.569767859532",NA,"0",NA
"532","f","11.6624094891394","54","0","102.569767859532",NA,"0",NA
"533","f","11.6624094891394","54","0","105.347660190597",NA,"1",NA
"534","f","11.6624094891394","54","0","105.347660190597",NA,"1",NA
"535","f","11.6624094891394","54","9","101.541962087092",NA,"2",NA
"536","f","11.6624094891394","54","9","101.541962087092",NA,"2",NA
"537","f","11.6624094891394","54","12","103.776142315119",NA,"3",NA
"538","f","11.6624094891394","54","12","103.776142315119",NA,"3",NA
"539","f","11.6624094891394","54","12","103.776142315119",NA,"3",NA
"540","f","11.6624094891394","54","12","103.776142315119",NA,"3",NA
"541","f","9.49615045534503","55","12","103.776142315119",NA,"0",NA
"542","f","9.49615045534503","55","12","103.776142315119",NA,"0",NA
"543","f","9.49615045534503","55","12","103.776142315119",NA,"0",NA
"544","f","9.49615045534503","55","6","82.9971481349121",NA,"1",NA
"545","f","9.49615045534503","55","0","76.783886456464",NA,"2",NA
"546","f","9.49615045534503","55","0","76.783886456464",NA,"2",NA
"547","f","9.49615045534503","55","0","76.783886456464",NA,"2",NA
"548","f","9.49615045534503","55","0","76.783886456464",NA,"2",NA
"549","f","9.49615045534503","55","8","93.4665007860799",NA,"3",NA
"550","f","9.49615045534503","55","10","79.1533846269442",NA,"4",NA
"551","f","11.2710342639405","56","10","103.301911147882",NA,"1",NA
"552","f","11.2710342639405","56","10","103.301911147882",NA,"1",NA
"553","f","11.2710342639405","56","0","72.2217809319758",NA,"2",NA
"554","f","11.2710342639405","56","0","72.2217809319758",NA,"2",NA
"555","f","11.2710342639405","56","0","72.2217809319758",NA,"2",NA
"556","f","11.2710342639405","56","0","72.2217809319758",NA,"2",NA
"557","f","11.2710342639405","56","0","72.2217809319758",NA,"2",NA
"558","f","11.2710342639405","56","0","72.2217809319758",NA,"2",NA
"559","f","11.2710342639405","56","11","83.8016130788918",NA,"3",NA
"560","f","11.2710342639405","56","11","83.8016130788918",NA,"3",NA
"561","m","9.16669840542546","57","11","83.8016130788918",NA,"0",NA
"562","m","9.16669840542546","57","11","83.8016130788918",NA,"0",NA
"563","m","9.16669840542546","57","11","83.8016130788918",NA,"0",NA
"564","m","9.16669840542546","57","11","83.8016130788918",NA,"0",NA
"565","m","9.16669840542546","57","11","83.8016130788918",NA,"0",NA
"566","m","9.16669840542546","57","11","83.8016130788918",NA,"0",NA
"567","m","9.16669840542546","57","13","78.395645285688",NA,"1",NA
"568","m","9.16669840542546","57","13","78.395645285688",NA,"1",NA
"569","m","9.16669840542546","57","13","78.395645285688",NA,"1",NA
"570","m","9.16669840542546","57","13","78.395645285688",NA,"1",NA
"571","f","7.89518116561176","58","0","87.8784028431555",NA,"1",NA
"572","f","7.89518116561176","58","8","92.1323638482962",NA,"2",NA
"573","f","7.89518116561176","58","8","92.1323638482962",NA,"2",NA
"574","f","7.89518116561176","58","8","92.1323638482962",NA,"2",NA
"575","f","7.89518116561176","58","8","92.1323638482962",NA,"2",NA
"576","f","7.89518116561176","58","8","92.1323638482962",NA,"2",NA
"577","f","7.89518116561176","58","0","90.3518353281512",NA,"3",NA
"578","f","7.89518116561176","58","0","90.3518353281512",NA,"3",NA
"579","f","7.89518116561176","58","0","86.0160165827803",NA,"4",NA
"580","f","7.89518116561176","58","0","86.0160165827803",NA,"4",NA
"581","f","11.2365836581151","59","0","86.0160165827803",NA,"0",NA
"582","f","11.2365836581151","59","0","86.0160165827803",NA,"0",NA
"583","f","11.2365836581151","59","0","86.0160165827803",NA,"0",NA
"584","f","11.2365836581151","59","0","86.0160165827803",NA,"0",NA
"585","f","11.2365836581151","59","11","113.270355211012",NA,"1",NA
"586","f","11.2365836581151","59","11","113.270355211012",NA,"1",NA
"587","f","11.2365836581151","59","11","113.270355211012",NA,"1",NA
"588","f","11.2365836581151","59","11","113.270355211012",NA,"1",NA
"589","f","11.2365836581151","59","11","113.270355211012",NA,"1",NA
"590","f","11.2365836581151","59","11","113.270355211012",NA,"1",NA
"591","f","8.9083779061572","60","11","113.270355211012",NA,"0",NA
"592","f","8.9083779061572","60","10","77.1920145539446",NA,"1",NA
"593","f","8.9083779061572","60","10","77.1920145539446",NA,"1",NA
"594","f","8.9083779061572","60","10","77.1920145539446",NA,"1",NA
"595","f","8.9083779061572","60","10","77.1920145539446",NA,"1",NA
"596","f","8.9083779061572","60","10","77.1920145539446",NA,"1",NA
"597","f","8.9083779061572","60","0","94.6965669781161",NA,"2",NA
"598","f","8.9083779061572","60","0","89.440418176781",NA,"3",NA
"599","f","8.9083779061572","60","0","70.9299828358377",NA,"4",NA
"600","f","8.9083779061572","60","0","70.9299828358377",NA,"4",NA
"601","f","10.3688127828328","61","9","74.6793436982088",NA,"1",NA
"602","f","10.3688127828328","61","9","74.6793436982088",NA,"1",NA
"603","f","10.3688127828328","61","9","74.6793436982088",NA,"1",NA
"604","f","10.3688127828328","61","9","74.6793436982088",NA,"1",NA
"605","f","10.3688127828328","61","9","74.6793436982088",NA,"1",NA
"606","f","10.3688127828328","61","9","74.6793436982088",NA,"1",NA
"607","f","10.3688127828328","61","13","79.6990078210113",NA,"2",NA
"608","f","10.3688127828328","61","10","78.7979288205691",NA,"3",NA
"609","f","10.3688127828328","61","10","78.7979288205691",NA,"3",NA
"610","f","10.3688127828328","61","10","78.7979288205691",NA,"3",NA
"611","m","12.3612021123508","62","12","94.0112455475438",NA,"1",NA
"612","m","12.3612021123508","62","12","94.0112455475438",NA,"1",NA
"613","m","12.3612021123508","62","12","94.0112455475438",NA,"1",NA
"614","m","12.3612021123508","62","12","94.0112455475438",NA,"1",NA
"615","m","12.3612021123508","62","12","94.0112455475438",NA,"1",NA
"616","m","12.3612021123508","62","0","80.2932404210938",NA,"2",NA
"617","m","12.3612021123508","62","0","80.2932404210938",NA,"2",NA
"618","m","12.3612021123508","62","7","106.78211983391",NA,"3",NA
"619","m","12.3612021123508","62","9","78.9006077292739",NA,"4",NA
"620","m","12.3612021123508","62","9","78.9006077292739",NA,"4",NA
"621","m","5.96477784501295","63","9","78.9006077292739",NA,"0",NA
"622","m","5.96477784501295","63","8","91.518378747539",NA,"1",NA
"623","m","5.96477784501295","63","8","91.518378747539",NA,"1",NA
"624","m","5.96477784501295","63","8","91.518378747539",NA,"1",NA
"625","m","5.96477784501295","63","8","91.518378747539",NA,"1",NA
"626","m","5.96477784501295","63","8","91.518378747539",NA,"1",NA
"627","m","5.96477784501295","63","8","91.518378747539",NA,"1",NA
"628","m","5.96477784501295","63","6","84.7948217406367",NA,"2",NA
"629","m","5.96477784501295","63","9","81.9061049556973",NA,"3",NA
"630","m","5.96477784501295","63","10","80.1612939330244",NA,"4",NA
"631","m","11.3505619154354","64","11","87.1873187590651",NA,"1",NA
"632","m","11.3505619154354","64","11","87.1873187590651",NA,"1",NA
"633","m","11.3505619154354","64","11","87.1873187590651",NA,"1",NA
"634","m","11.3505619154354","64","0","84.4855302772133",NA,"2",NA
"635","m","11.3505619154354","64","0","84.4855302772133",NA,"2",NA
"636","m","11.3505619154354","64","0","84.4855302772133",NA,"2",NA
"637","m","11.3505619154354","64","0","84.4855302772133",NA,"2",NA
"638","m","11.3505619154354","64","0","84.4855302772133",NA,"2",NA
"639","m","11.3505619154354","64","0","71.0813141050767",NA,"3",NA
"640","m","11.3505619154354","64","0","71.0813141050767",NA,"3",NA
"641","m","15.3799366021825","65","0","71.0813141050767",NA,"0",NA
"642","m","15.3799366021825","65","15","85.6246215059218",NA,"1",NA
"643","m","15.3799366021825","65","15","85.6246215059218",NA,"1",NA
"644","m","15.3799366021825","65","15","85.6246215059218",NA,"1",NA
"645","m","15.3799366021825","65","15","85.6246215059218",NA,"1",NA
"646","m","15.3799366021825","65","15","85.6246215059218",NA,"1",NA
"647","m","15.3799366021825","65","0","70.0205898293101",NA,"2",NA
"648","m","15.3799366021825","65","7","91.525794216753",NA,"3",NA
"649","m","15.3799366021825","65","7","91.525794216753",NA,"3",NA
"650","m","15.3799366021825","65","7","91.525794216753",NA,"3",NA
"651","m","10.1592179291295","66","7","91.525794216753",NA,"0",NA
"652","m","10.1592179291295","66","7","91.525794216753",NA,"0",NA
"653","m","10.1592179291295","66","7","91.525794216753",NA,"0",NA
"654","m","10.1592179291295","66","0","84.9739587427194",NA,"1",NA
"655","m","10.1592179291295","66","0","84.9739587427194",NA,"1",NA
"656","m","10.1592179291295","66","0","115.754076169741",NA,"2",NA
"657","m","10.1592179291295","66","0","115.754076169741",NA,"2",NA
"658","m","10.1592179291295","66","0","115.754076169741",NA,"2",NA
"659","m","10.1592179291295","66","0","115.754076169741",NA,"2",NA
"660","m","10.1592179291295","66","0","115.754076169741",NA,"2",NA
"661","m","7.28916729861681","67","0","115.754076169741",NA,"0",NA
"662","m","7.28916729861681","67","0","115.754076169741",NA,"0",NA
"663","m","7.28916729861681","67","0","115.754076169741",NA,"0",NA
"664","m","7.28916729861681","67","10","70.6865587855741",NA,"1",NA
"665","m","7.28916729861681","67","10","70.6865587855741",NA,"1",NA
"666","m","7.28916729861681","67","10","70.6865587855741",NA,"1",NA
"667","m","7.28916729861681","67","0","76.2317623206821",NA,"2",NA
"668","m","7.28916729861681","67","9","95.881574885551",NA,"3",NA
"669","m","7.28916729861681","67","9","95.881574885551",NA,"3",NA
"670","m","7.28916729861681","67","11","89.2718664268831",NA,"4",NA
"671","m","8.957818489286","68","9","73.8593503316147",NA,"1",NA
"672","m","8.957818489286","68","9","73.8593503316147",NA,"1",NA
"673","m","8.957818489286","68","9","73.8593503316147",NA,"1",NA
"674","m","8.957818489286","68","9","73.8593503316147",NA,"1",NA
"675","m","8.957818489286","68","9","73.8593503316147",NA,"1",NA
"676","m","8.957818489286","68","9","73.8593503316147",NA,"1",NA
"677","m","8.957818489286","68","9","73.8593503316147",NA,"1",NA
"678","m","8.957818489286","68","9","73.8593503316147",NA,"1",NA
"679","m","8.957818489286","68","9","73.8593503316147",NA,"1",NA
"680","m","8.957818489286","68","9","73.8593503316147",NA,"1",NA
"681","m","8.31104334672145","69","12","79.5160497271347",NA,"1",NA
"682","m","8.31104334672145","69","12","79.5160497271347",NA,"1",NA
"683","m","8.31104334672145","69","0","69.752631020844",NA,"2",NA
"684","m","8.31104334672145","69","0","69.752631020844",NA,"2",NA
"685","m","8.31104334672145","69","0","69.752631020844",NA,"2",NA
"686","m","8.31104334672145","69","11","86.9054127777293",NA,"3",NA
"687","m","8.31104334672145","69","11","86.9054127777293",NA,"3",NA
"688","m","8.31104334672145","69","7","114.335327319946",NA,"4",NA
"689","m","8.31104334672145","69","7","114.335327319946",NA,"4",NA
"690","m","8.31104334672145","69","7","114.335327319946",NA,"4",NA
"691","f","7.36594759573934","70","9","92.6483693298909",NA,"1",NA
"692","f","7.36594759573934","70","0","79.3557430527708",NA,"2",NA
"693","f","7.36594759573934","70","8","79.3152717504767",NA,"3",NA
"694","f","7.36594759573934","70","8","79.3152717504767",NA,"3",NA
"695","f","7.36594759573934","70","8","79.3152717504767",NA,"3",NA
"696","f","7.36594759573934","70","8","79.3152717504767",NA,"3",NA
"697","f","7.36594759573934","70","8","79.3152717504767",NA,"3",NA
"698","f","7.36594759573934","70","8","79.3152717504767",NA,"3",NA
"699","f","7.36594759573934","70","8","79.3152717504767",NA,"3",NA
"700","f","7.36594759573934","70","8","79.3152717504767",NA,"3",NA
"701","f","7.57921518348695","71","10","70.1326225418758",NA,"1",NA
"702","f","7.57921518348695","71","10","70.1326225418758",NA,"1",NA
"703","f","7.57921518348695","71","7","83.4878996384968",NA,"2",NA
"704","f","7.57921518348695","71","7","83.4878996384968",NA,"2",NA
"705","f","7.57921518348695","71","0","86.2936311590519",NA,"3",NA
"706","f","7.57921518348695","71","0","86.2936311590519",NA,"3",NA
"707","f","7.57921518348695","71","0","86.2936311590519",NA,"3",NA
"708","f","7.57921518348695","71","0","85.3996959476749",NA,"4",NA
"709","f","7.57921518348695","71","0","85.7865509523117",NA,"5",NA
"710","f","7.57921518348695","71","0","85.7865509523117",NA,"5",NA
"711","m","11.3495961152509","72","0","85.7865509523117",NA,"0",NA
"712","m","11.3495961152509","72","0","85.7865509523117",NA,"0",NA
"713","m","11.3495961152509","72","0","79.4656815779925",NA,"1",NA
"714","m","11.3495961152509","72","0","79.4656815779925",NA,"1",NA
"715","m","11.3495961152509","72","0","79.4656815779925",NA,"1",NA
"716","m","11.3495961152509","72","0","79.4656815779925",NA,"1",NA
"717","m","11.3495961152509","72","0","79.4656815779925",NA,"1",NA
"718","m","11.3495961152509","72","0","79.4656815779925",NA,"1",NA
"719","m","11.3495961152509","72","0","79.4656815779925",NA,"1",NA
"720","m","11.3495961152509","72","0","79.4656815779925",NA,"1",NA
"721","f","5.71320078324641","73","0","79.4656815779925",NA,"0",NA
"722","f","5.71320078324641","73","0","79.4656815779925",NA,"0",NA
"723","f","5.71320078324641","73","0","79.4656815779925",NA,"0",NA
"724","f","5.71320078324641","73","0","79.4656815779925",NA,"0",NA
"725","f","5.71320078324641","73","0","79.4656815779925",NA,"0",NA
"726","f","5.71320078324641","73","0","79.4656815779925",NA,"0",NA
"727","f","5.71320078324641","73","0","79.4656815779925",NA,"0",NA
"728","f","5.71320078324641","73","0","79.4656815779925",NA,"0",NA
"729","f","5.71320078324641","73","0","79.4656815779925",NA,"0",NA
"730","f","5.71320078324641","73","0","79.4656815779925",NA,"0",NA
"731","m","11.160154693089","74","0","79.4656815779925",NA,"0",NA
"732","m","11.160154693089","74","0","86.7186269831449",NA,"1",NA
"733","m","11.160154693089","74","0","83.3991530079727",NA,"2",NA
"734","m","11.160154693089","74","0","83.3991530079727",NA,"2",NA
"735","m","11.160154693089","74","0","100.52041903447",NA,"3",NA
"736","m","11.160154693089","74","9","89.2328913112041",NA,"4",NA
"737","m","11.160154693089","74","9","89.2328913112041",NA,"4",NA
"738","m","11.160154693089","74","9","89.2328913112041",NA,"4",NA
"739","m","11.160154693089","74","9","89.2328913112041",NA,"4",NA
"740","m","11.160154693089","74","9","89.2328913112041",NA,"4",NA
"741","f","11.3980304533262","75","0","104.454600574269",NA,"1",NA
"742","f","11.3980304533262","75","0","104.454600574269",NA,"1",NA
"743","f","11.3980304533262","75","0","104.454600574269",NA,"1",NA
"744","f","11.3980304533262","75","0","104.454600574269",NA,"1",NA
"745","f","11.3980304533262","75","0","104.454600574269",NA,"1",NA
"746","f","11.3980304533262","75","0","104.454600574269",NA,"1",NA
"747","f","11.3980304533262","75","0","104.454600574269",NA,"1",NA
"748","f","11.3980304533262","75","14","90.1229998078486",NA,"2",NA
"749","f","11.3980304533262","75","14","90.1229998078486",NA,"2",NA
"750","f","11.3980304533262","75","14","90.1229998078486",NA,"2",NA
"751","f","9.24036561581697","76","0","107.551113176981",NA,"1",NA
"752","f","9.24036561581697","76","0","107.551113176981",NA,"1",NA
"753","f","9.24036561581697","76","0","73.5526422424379",NA,"2",NA
"754","f","9.24036561581697","76","0","77.2814586179644",NA,"3",NA
"755","f","9.24036561581697","76","0","77.2814586179644",NA,"3",NA
"756","f","9.24036561581697","76","0","77.2814586179644",NA,"3",NA
"757","f","9.24036561581697","76","0","77.2814586179644",NA,"3",NA
"758","f","9.24036561581697","76","0","77.2814586179644",NA,"3",NA
"759","f","9.24036561581697","76","0","77.2814586179644",NA,"3",NA
"760","f","9.24036561581697","76","0","77.2814586179644",NA,"3",NA
"761","f","12.5434302314572","77","10","83.2000286420504",NA,"1",NA
"762","f","12.5434302314572","77","12","90.2578596813984",NA,"2",NA
"763","f","12.5434302314572","77","12","90.2578596813984",NA,"2",NA
"764","f","12.5434302314572","77","12","90.2578596813984",NA,"2",NA
"765","f","12.5434302314572","77","12","90.2578596813984",NA,"2",NA
"766","f","12.5434302314572","77","12","90.2578596813984",NA,"2",NA
"767","f","12.5434302314572","77","0","73.6941664180534",NA,"3",NA
"768","f","12.5434302314572","77","0","73.6941664180534",NA,"3",NA
"769","f","12.5434302314572","77","0","73.6941664180534",NA,"3",NA
"770","f","12.5434302314572","77","0","73.6941664180534",NA,"3",NA
"771","m","8.67770853312533","78","9","89.9015609635838",NA,"1",NA
"772","m","8.67770853312533","78","9","89.9015609635838",NA,"1",NA
"773","m","8.67770853312533","78","0","86.6604411695713",NA,"2",NA
"774","m","8.67770853312533","78","0","86.6604411695713",NA,"2",NA
"775","m","8.67770853312533","78","0","77.6376138703176",NA,"3",NA
"776","m","8.67770853312533","78","0","90.7825239634566",NA,"4",NA
"777","m","8.67770853312533","78","10","87.1475326370299",NA,"5",NA
"778","m","8.67770853312533","78","10","87.1475326370299",NA,"5",NA
"779","m","8.67770853312533","78","10","87.1475326370299",NA,"5",NA
"780","m","8.67770853312533","78","10","87.1475326370299",NA,"5",NA
"781","f","8.98499910487629","79","10","87.1475326370299",NA,"0",NA
"782","f","8.98499910487629","79","10","87.1475326370299",NA,"0",NA
"783","f","8.98499910487629","79","10","77.5047549189023",NA,"1",NA
"784","f","8.98499910487629","79","10","77.5047549189023",NA,"1",NA
"785","f","8.98499910487629","79","10","77.5047549189023",NA,"1",NA
"786","f","8.98499910487629","79","10","77.5047549189023",NA,"1",NA
"787","f","8.98499910487629","79","10","77.5047549189023",NA,"1",NA
"788","f","8.98499910487629","79","10","77.5047549189023",NA,"1",NA
"789","f","8.98499910487629","79","10","77.5047549189023",NA,"1",NA
"790","f","8.98499910487629","79","10","77.5047549189023",NA,"1",NA
"791","m","9.44093382967544","80","10","77.5047549189023",NA,"0",NA
"792","m","9.44093382967544","80","10","77.5047549189023",NA,"0",NA
"793","m","9.44093382967544","80","8","85.5764463948297",NA,"1",NA
"794","m","9.44093382967544","80","8","85.5764463948297",NA,"1",NA
"795","m","9.44093382967544","80","10","82.43422738174",NA,"2",NA
"796","m","9.44093382967544","80","10","82.43422738174",NA,"2",NA
"797","m","9.44093382967544","80","10","82.43422738174",NA,"2",NA
"798","m","9.44093382967544","80","10","82.43422738174",NA,"2",NA
"799","m","9.44093382967544","80","10","82.43422738174",NA,"2",NA
"800","m","9.44093382967544","80","10","82.43422738174",NA,"2",NA
"801","m","8.62068926449941","81","11","77.4142214010569",NA,"1",NA
"802","m","8.62068926449941","81","11","77.4142214010569",NA,"1",NA
"803","m","8.62068926449941","81","11","77.4142214010569",NA,"1",NA
"804","m","8.62068926449941","81","11","77.4142214010569",NA,"1",NA
"805","m","8.62068926449941","81","7","87.4846671984988",NA,"2",NA
"806","m","8.62068926449941","81","7","87.4846671984988",NA,"2",NA
"807","m","8.62068926449941","81","7","87.4846671984988",NA,"2",NA
"808","m","8.62068926449941","81","7","87.4846671984988",NA,"2",NA
"809","m","8.62068926449941","81","7","87.4846671984988",NA,"2",NA
"810","m","8.62068926449941","81","0","74.6718362975784",NA,"3",NA
"811","m","10.9476947068054","82","0","74.6718362975784",NA,"0",NA
"812","m","10.9476947068054","82","0","74.6718362975784",NA,"0",NA
"813","m","10.9476947068054","82","0","90.7703197446787",NA,"1",NA
"814","m","10.9476947068054","82","0","90.7703197446787",NA,"1",NA
"815","m","10.9476947068054","82","0","90.7703197446787",NA,"1",NA
"816","m","10.9476947068054","82","0","90.7703197446787",NA,"1",NA
"817","m","10.9476947068054","82","0","90.7703197446787",NA,"1",NA
"818","m","10.9476947068054","82","0","90.7703197446787",NA,"1",NA
"819","m","10.9476947068054","82","12","85.2752787732362",NA,"2",NA
"820","m","10.9476947068054","82","12","85.2752787732362",NA,"2",NA
"821","f","9.82685143290497","83","12","85.2752787732362",NA,"0",NA
"822","f","9.82685143290497","83","12","85.2752787732362",NA,"0",NA
"823","f","9.82685143290497","83","12","85.2752787732362",NA,"0",NA
"824","f","9.82685143290497","83","0","92.2623809665674",NA,"1",NA
"825","f","9.82685143290497","83","0","92.2623809665674",NA,"1",NA
"826","f","9.82685143290497","83","0","92.2623809665674",NA,"1",NA
