"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"44","m","10.6563276039527","5","0","78.5148231078063",NA,"3",NA
"45","m","10.6563276039527","5","0","86.3456025290857",NA,"4",NA
"46","m","10.6563276039527","5","11","92.4653788165586",NA,"5",NA
"47","m","10.6563276039527","5","0","85.5323186551437",NA,"6",NA
"48","m","10.6563276039527","5","0","85.5323186551437",NA,"6",NA
"49","m","10.6563276039527","5","0","85.5323186551437",NA,"6",NA
"50","m","10.6563276039527","5","0","85.5323186551437",NA,"6",NA
"51","m","9.81122338510053","6","0","85.5323186551437",NA,"0",NA
"52","m","9.81122338510053","6","11","84.636728614675",NA,"1",NA
"53","m","9.81122338510053","6","12","93.1680551096255",NA,"2",NA
"54","m","9.81122338510053","6","0","87.900868726712",NA,"3",NA
"55","m","9.81122338510053","6","0","87.900868726712",NA,"3",NA
"56","m","9.81122338510053","6","4","93.8412055536433",NA,"4",NA
"57","m","9.81122338510053","6","0","81.9561983465991",NA,"5",NA
"58","m","9.81122338510053","6","0","81.9561983465991",NA,"5",NA
"59","m","9.81122338510053","6","10","73.9385607420924",NA,"6",NA
"60","m","9.81122338510053","6","10","73.9385607420924",NA,"6",NA
"61","f","6.21215110654317","7","12","74.4106469479926",NA,"1",NA
"62","f","6.21215110654317","7","8","88.4534990476451",NA,"2",NA
"63","f","6.21215110654317","7","8","88.4534990476451",NA,"2",NA
"64","f","6.21215110654317","7","8","88.4534990476451",NA,"2",NA
"65","f","6.21215110654317","7","0","110.569531427641",NA,"3",NA
"66","f","6.21215110654317","7","0","110.569531427641",NA,"3",NA
"67","f","6.21215110654317","7","0","110.569531427641",NA,"3",NA
"68","f","6.21215110654317","7","0","75.8699995135713",NA,"4",NA
"69","f","6.21215110654317","7","0","79.2164218366169",NA,"5",NA
"70","f","6.21215110654317","7","0","75.264540557796",NA,"6",NA
"71","m","5.67365255166501","8","0","75.264540557796",NA,"0",NA
"72","m","5.67365255166501","8","0","81.6923188351001",NA,"1",NA
"73","m","5.67365255166501","8","0","81.6923188351001",NA,"1",NA
"74","m","5.67365255166501","8","0","95.9396677991369",NA,"2",NA
"75","m","5.67365255166501","8","0","95.9396677991369",NA,"2",NA
"76","m","5.67365255166501","8","0","84.8179989179772",NA,"3",NA
"77","m","5.67365255166501","8","6","94.7512947012602",NA,"4",NA
"78","m","5.67365255166501","8","0","78.8976636132397",NA,"5",NA
"79","m","5.67365255166501","8","0","78.8976636132397",NA,"5",NA
"80","m","5.67365255166501","8","0","78.8976636132397",NA,"5",NA
"81","f","10.2105254862565","9","0","78.8976636132397",NA,"0",NA
"82","f","10.2105254862565","9","9","83.8781954182901",NA,"1",NA
"83","f","10.2105254862565","9","9","83.8781954182901",NA,"1",NA
"84","f","10.2105254862565","9","0","82.1456740950568",NA,"2",NA
"85","f","10.2105254862565","9","11","84.383885830095",NA,"3",NA
"86","f","10.2105254862565","9","11","84.383885830095",NA,"3",NA
"87","f","10.2105254862565","9","11","84.383885830095",NA,"3",NA
"88","f","10.2105254862565","9","0","84.3782036025748",NA,"4",NA
"89","f","10.2105254862565","9","0","92.8737141244862",NA,"5",NA
"90","f","10.2105254862565","9","0","92.8737141244862",NA,"5",NA
"91","m","11.5266617558288","10","0","92.8737141244862",NA,"0",NA
"92","m","11.5266617558288","10","11","87.8960521245476",NA,"1",NA
"93","m","11.5266617558288","10","11","87.8960521245476",NA,"1",NA
"94","m","11.5266617558288","10","0","94.6784579600302",NA,"2",NA
"95","m","11.5266617558288","10","15","74.307622513778",NA,"3",NA
"96","m","11.5266617558288","10","15","74.307622513778",NA,"3",NA
"97","m","11.5266617558288","10","15","74.307622513778",NA,"3",NA
"98","m","11.5266617558288","10","15","74.307622513778",NA,"3",NA
"99","m","11.5266617558288","10","0","88.1185449130416",NA,"4",NA
"100","m","11.5266617558288","10","0","88.1185449130416",NA,"4",NA
"101","m","6.0684437765975","11","0","88.1185449130416",NA,"0",NA
"102","m","6.0684437765975","11","0","88.1185449130416",NA,"0",NA
"103","m","6.0684437765975","11","0","89.7786570919389",NA,"1",NA
"104","m","6.0684437765975","11","0","89.7786570919389",NA,"1",NA
"105","m","6.0684437765975","11","0","89.7786570919389",NA,"1",NA
"106","m","6.0684437765975","11","0","89.7786570919389",NA,"1",NA
"107","m","6.0684437765975","11","0","89.7786570919389",NA,"1",NA
"108","m","6.0684437765975","11","8","87.2731906074378",NA,"2",NA
"109","m","6.0684437765975","11","0","80.6842003930434",NA,"3",NA
"110","m","6.0684437765975","11","0","80.6842003930434",NA,"3",NA
"111","m","9.95711327722064","12","0","80.6842003930434",NA,"0",NA
"112","m","9.95711327722064","12","10","83.5935315922831",NA,"1",NA
"113","m","9.95711327722064","12","10","83.5935315922831",NA,"1",NA
"114","m","9.95711327722064","12","10","91.4097196102333",NA,"2",NA
"115","m","9.95711327722064","12","10","91.4097196102333",NA,"2",NA
"116","m","9.95711327722064","12","10","91.4097196102333",NA,"2",NA
"117","m","9.95711327722064","12","10","91.4097196102333",NA,"2",NA
"118","m","9.95711327722064","12","10","91.4097196102333",NA,"2",NA
"119","m","9.95711327722064","12","10","91.4097196102333",NA,"2",NA
"120","m","9.95711327722064","12","10","85.245682329516",NA,"3",NA
"121","f","10.8122309345406","13","0","73.3496366925172",NA,"1",NA
"122","f","10.8122309345406","13","0","73.3496366925172",NA,"1",NA
"123","f","10.8122309345406","13","0","73.3496366925172",NA,"1",NA
"124","f","10.8122309345406","13","0","78.9861879133711",NA,"2",NA
"125","f","10.8122309345406","13","0","78.9861879133711",NA,"2",NA
"126","f","10.8122309345406","13","7","97.7648023989272",NA,"3",NA
"127","f","10.8122309345406","13","0","91.6230756575125",NA,"4",NA
"128","f","10.8122309345406","13","0","91.6230756575125",NA,"4",NA
"129","f","10.8122309345406","13","0","78.3901571056319",NA,"5",NA
"130","f","10.8122309345406","13","0","78.3901571056319",NA,"5",NA
"131","m","7.89269243278521","14","10","68.8663282542127",NA,"1",NA
"132","m","7.89269243278521","14","10","68.8663282542127",NA,"1",NA
"133","m","7.89269243278521","14","10","68.8663282542127",NA,"1",NA
"134","m","7.89269243278521","14","9","94.8557930563995",NA,"2",NA
"135","m","7.89269243278521","14","0","76.6214754037077",NA,"3",NA
"136","m","7.89269243278521","14","0","88.9916129637146",NA,"4",NA
"137","m","7.89269243278521","14","11","83.554158903626",NA,"5",NA
"138","m","7.89269243278521","14","0","84.6590547336002",NA,"6",NA
"139","m","7.89269243278521","14","0","84.6590547336002",NA,"6",NA
"140","m","7.89269243278521","14","0","108.363498231572",NA,"7",NA
"141","f","11.5488187815832","15","9","66.250748742023",NA,"1",NA
"142","f","11.5488187815832","15","11","92.3641433992963",NA,"2",NA
"143","f","11.5488187815832","15","11","92.3641433992963",NA,"2",NA
"144","f","11.5488187815832","15","11","92.3641433992963",NA,"2",NA
"145","f","11.5488187815832","15","11","92.3641433992963",NA,"2",NA
"146","f","11.5488187815832","15","0","97.4050376185678",NA,"3",NA
"147","f","11.5488187815832","15","0","80.9537575723236",NA,"4",NA
"148","f","11.5488187815832","15","12","78.1972250116392",NA,"5",NA
"149","f","11.5488187815832","15","0","79.9698295976324",NA,"6",NA
"150","f","11.5488187815832","15","0","79.9698295976324",NA,"6",NA
"151","f","9.69738715610553","16","0","85.3242001759271",NA,"1",NA
"152","f","9.69738715610553","16","0","85.3242001759271",NA,"1",NA
"153","f","9.69738715610553","16","13","89.8865546012219",NA,"2",NA
"154","f","9.69738715610553","16","0","97.0387663423526",NA,"3",NA
"155","f","9.69738715610553","16","0","97.0387663423526",NA,"3",NA
"156","f","9.69738715610553","16","10","79.6881167911793",NA,"4",NA
"157","f","9.69738715610553","16","10","79.6881167911793",NA,"4",NA
"158","f","9.69738715610553","16","10","79.6881167911793",NA,"4",NA
"159","f","9.69738715610553","16","10","78.7464529045956",NA,"5",NA
"160","f","9.69738715610553","16","0","83.1621205869329",NA,"6",NA
"161","m","7.41490583585684","17","0","87.8483526422991",NA,"1",NA
"162","m","7.41490583585684","17","8","80.6357522450082",NA,"2",NA
"163","m","7.41490583585684","17","0","113.110340457487",NA,"3",NA
"164","m","7.41490583585684","17","0","77.1936707672603",NA,"4",NA
"165","m","7.41490583585684","17","8","70.7562353997432",NA,"5",NA
"166","m","7.41490583585684","17","0","89.9556044650006",NA,"6",NA
"167","m","7.41490583585684","17","10","88.9976198685015",NA,"7",NA
"168","m","7.41490583585684","17","10","88.9976198685015",NA,"7",NA
"169","m","7.41490583585684","17","10","88.9976198685015",NA,"7",NA
"170","m","7.41490583585684","17","0","77.6269013208532",NA,"8",NA
"171","f","7.39890748970913","18","0","77.6269013208532",NA,"0",NA
"172","f","7.39890748970913","18","10","97.0976052281987",NA,"1",NA
"173","f","7.39890748970913","18","13","95.3619009991062",NA,"2",NA
"174","f","7.39890748970913","18","0","98.1929858866265",NA,"3",NA
"175","f","7.39890748970913","18","12","84.6326922867446",NA,"4",NA
"176","f","7.39890748970913","18","8","70.6972755228284",NA,"5",NA
"177","f","7.39890748970913","18","0","90.9797300773962",NA,"6",NA
"178","f","7.39890748970913","18","13","81.2329542062805",NA,"7",NA
"179","f","7.39890748970913","18","13","81.2329542062805",NA,"7",NA
"180","f","7.39890748970913","18","0","96.5277875839792",NA,"8",NA
"181","f","6.70507014703719","19","11","92.5905414690605",NA,"1",NA
"182","f","6.70507014703719","19","0","80.7127299168498",NA,"2",NA
"183","f","6.70507014703719","19","0","69.3078619433402",NA,"3",NA
"184","f","6.70507014703719","19","0","83.6320188665701",NA,"4",NA
"185","f","6.70507014703719","19","0","73.0356237685422",NA,"5",NA
"186","f","6.70507014703719","19","11","90.5997500116648",NA,"6",NA
"187","f","6.70507014703719","19","11","90.5997500116648",NA,"6",NA
"188","f","6.70507014703719","19","0","69.6053410298112",NA,"7",NA
"189","f","6.70507014703719","19","0","86.5682195794525",NA,"8",NA
"190","f","6.70507014703719","19","9","87.3331062970658",NA,"9",NA
"191","f","10.7530878669436","20","9","87.3331062970658",NA,"0",NA
"192","f","10.7530878669436","20","0","77.2853335553355",NA,"1",NA
"193","f","10.7530878669436","20","13","96.1377700149876",NA,"2",NA
"194","f","10.7530878669436","20","13","96.1377700149876",NA,"2",NA
"195","f","10.7530878669436","20","13","96.1377700149876",NA,"2",NA
"196","f","10.7530878669436","20","13","96.1377700149876",NA,"2",NA
"197","f","10.7530878669436","20","13","96.1377700149876",NA,"2",NA
"198","f","10.7530878669436","20","13","96.1377700149876",NA,"2",NA
"199","f","10.7530878669436","20","13","87.4621862656511",NA,"3",NA
"200","f","10.7530878669436","20","10","77.2145142799806",NA,"4",NA
"201","f","9.69141246599889","21","10","77.2145142799806",NA,"0",NA
"202","f","9.69141246599889","21","7","89.8632539790542",NA,"1",NA
"203","f","9.69141246599889","21","15","80.4505126138352",NA,"2",NA
"204","f","9.69141246599889","21","15","80.4505126138352",NA,"2",NA
"205","f","9.69141246599889","21","9","95.3854576071255",NA,"3",NA
"206","f","9.69141246599889","21","9","95.3854576071255",NA,"3",NA
"207","f","9.69141246599889","21","9","95.3854576071255",NA,"3",NA
"208","f","9.69141246599889","21","9","95.3854576071255",NA,"3",NA
"209","f","9.69141246599889","21","0","85.3756286494097",NA,"4",NA
"210","f","9.69141246599889","21","0","84.2428303278592",NA,"5",NA
"211","f","9.6523758188323","22","0","84.2428303278592",NA,"0",NA
"212","f","9.6523758188323","22","0","84.2428303278592",NA,"0",NA
"213","f","9.6523758188323","22","12","100.891116460545",NA,"1",NA
"214","f","9.6523758188323","22","12","100.891116460545",NA,"1",NA
"215","f","9.6523758188323","22","9","65.5364348916957",NA,"2",NA
"216","f","9.6523758188323","22","9","65.5364348916957",NA,"2",NA
"217","f","9.6523758188323","22","9","65.5364348916957",NA,"2",NA
"218","f","9.6523758188323","22","0","78.2007882953775",NA,"3",NA
"219","f","9.6523758188323","22","7","82.9553270542331",NA,"4",NA
"220","f","9.6523758188323","22","7","82.9553270542331",NA,"4",NA
"221","f","7.26920451872121","23","0","90.7746072834751",NA,"1",NA
"222","f","7.26920451872121","23","0","90.7746072834751",NA,"1",NA
"223","f","7.26920451872121","23","0","90.7746072834751",NA,"1",NA
"224","f","7.26920451872121","23","0","90.7746072834751",NA,"1",NA
"225","f","7.26920451872121","23","0","90.7746072834751",NA,"1",NA
"226","f","7.26920451872121","23","0","90.7746072834751",NA,"1",NA
"227","f","7.26920451872121","23","0","101.604454933872",NA,"2",NA
"228","f","7.26920451872121","23","0","101.604454933872",NA,"2",NA
"229","f","7.26920451872121","23","0","101.604454933872",NA,"2",NA
"230","f","7.26920451872121","23","0","101.604454933872",NA,"2",NA
"231","f","10.7856956707832","24","0","101.604454933872",NA,"0",NA
"232","f","10.7856956707832","24","10","75.3704706239353",NA,"1",NA
"233","f","10.7856956707832","24","11","78.6227496271375",NA,"2",NA
"234","f","10.7856956707832","24","0","76.4366321413834",NA,"3",NA
"235","f","10.7856956707832","24","0","76.4366321413834",NA,"3",NA
"236","f","10.7856956707832","24","0","76.4366321413834",NA,"3",NA
"237","f","10.7856956707832","24","0","88.112059146914",NA,"4",NA
"238","f","10.7856956707832","24","0","88.112059146914",NA,"4",NA
"239","f","10.7856956707832","24","0","88.112059146914",NA,"4",NA
"240","f","10.7856956707832","24","10","84.5496363842654",NA,"5",NA
"241","m","10.0878889580554","25","10","84.5496363842654",NA,"0",NA
"242","m","10.0878889580554","25","10","84.5496363842654",NA,"0",NA
"243","m","10.0878889580554","25","0","91.2277395129916",NA,"1",NA
"244","m","10.0878889580554","25","0","91.2277395129916",NA,"1",NA
"245","m","10.0878889580554","25","0","91.2277395129916",NA,"1",NA
"246","m","10.0878889580554","25","0","72.0504915712614",NA,"2",NA
"247","m","10.0878889580554","25","0","72.0504915712614",NA,"2",NA
"248","m","10.0878889580554","25","0","72.0504915712614",NA,"2",NA
"249","m","10.0878889580554","25","0","72.0504915712614",NA,"2",NA
"250","m","10.0878889580554","25","11","91.2463220571656",NA,"3",NA
"251","m","8.14909837495476","26","11","91.2463220571656",NA,"0",NA
"252","m","8.14909837495476","26","11","91.2463220571656",NA,"0",NA
"253","m","8.14909837495476","26","11","91.2463220571656",NA,"0",NA
"254","m","8.14909837495476","26","11","91.2463220571656",NA,"0",NA
"255","m","8.14909837495476","26","0","81.1378965249789",NA,"1",NA
"256","m","8.14909837495476","26","0","81.1378965249789",NA,"1",NA
"257","m","8.14909837495476","26","0","81.1378965249789",NA,"1",NA
"258","m","8.14909837495476","26","0","81.1378965249789",NA,"1",NA
"259","m","8.14909837495476","26","0","81.1378965249789",NA,"1",NA
"260","m","8.14909837495476","26","0","81.1378965249789",NA,"1",NA
"261","m","7.0650327887306","27","9","51.739475204378",NA,"1",NA
"262","m","7.0650327887306","27","9","51.739475204378",NA,"1",NA
"263","m","7.0650327887306","27","9","51.739475204378",NA,"1",NA
"264","m","7.0650327887306","27","0","81.747457727378",NA,"2",NA
"265","m","7.0650327887306","27","0","81.747457727378",NA,"2",NA
"266","m","7.0650327887306","27","15","98.1270784487728",NA,"3",NA
"267","m","7.0650327887306","27","15","98.1270784487728",NA,"3",NA
"268","m","7.0650327887306","27","14","81.5584079305673",NA,"4",NA
"269","m","7.0650327887306","27","14","81.5584079305673",NA,"4",NA
"270","m","7.0650327887306","27","14","81.5584079305673",NA,"4",NA
"271","m","9.50765067734553","28","0","91.9887565028916",NA,"1",NA
"272","m","9.50765067734553","28","7","83.7695462863055",NA,"2",NA
"273","m","9.50765067734553","28","11","81.6399216852582",NA,"3",NA
"274","m","9.50765067734553","28","11","81.6399216852582",NA,"3",NA
"275","m","9.50765067734553","28","8","77.8204112609107",NA,"4",NA
"276","m","9.50765067734553","28","8","97.2753873590503",NA,"5",NA
"277","m","9.50765067734553","28","0","81.1521853409419",NA,"6",NA
"278","m","9.50765067734553","28","0","81.1521853409419",NA,"6",NA
"279","m","9.50765067734553","28","0","85.7966325805382",NA,"7",NA
"280","m","9.50765067734553","28","0","85.7966325805382",NA,"7",NA
"281","m","10.7917745467519","29","0","98.9491581292802",NA,"1",NA
"282","m","10.7917745467519","29","9","82.4612139010957",NA,"2",NA
"283","m","10.7917745467519","29","9","82.4612139010957",NA,"2",NA
"284","m","10.7917745467519","29","9","82.4612139010957",NA,"2",NA
"285","m","10.7917745467519","29","10","67.5744144126546",NA,"3",NA
"286","m","10.7917745467519","29","0","80.9336336806615",NA,"4",NA
"287","m","10.7917745467519","29","0","80.9336336806615",NA,"4",NA
"288","m","10.7917745467519","29","10","77.277879053098",NA,"5",NA
"289","m","10.7917745467519","29","10","77.277879053098",NA,"5",NA
"290","m","10.7917745467519","29","0","96.3417281847481",NA,"6",NA
"291","f","9.5567699813916","30","0","99.2677584633057",NA,"1",NA
"292","f","9.5567699813916","30","6","78.7639331048757",NA,"2",NA
"293","f","9.5567699813916","30","6","78.7639331048757",NA,"2",NA
"294","f","9.5567699813916","30","0","85.215713329088",NA,"3",NA
"295","f","9.5567699813916","30","0","81.8148847274894",NA,"4",NA
"296","f","9.5567699813916","30","9","82.802719038072",NA,"5",NA
"297","f","9.5567699813916","30","9","82.802719038072",NA,"5",NA
"298","f","9.5567699813916","30","0","79.3236184211149",NA,"6",NA
"299","f","9.5567699813916","30","0","78.57645688255",NA,"7",NA
"300","f","9.5567699813916","30","8","75.4664519547685",NA,"8",NA
"301","f","8.69327546301463","31","8","75.4664519547685",NA,"0",NA
"302","f","8.69327546301463","31","8","75.4664519547685",NA,"0",NA
"303","f","8.69327546301463","31","13","81.5989614221473",NA,"1",NA
"304","f","8.69327546301463","31","8","96.9048707744484",NA,"2",NA
"305","f","8.69327546301463","31","8","96.9048707744484",NA,"2",NA
"306","f","8.69327546301463","31","8","103.556706140174",NA,"3",NA
"307","f","8.69327546301463","31","8","103.556706140174",NA,"3",NA
"308","f","8.69327546301463","31","8","103.556706140174",NA,"3",NA
"309","f","8.69327546301463","31","0","93.4934119504799",NA,"4",NA
"310","f","8.69327546301463","31","9","74.5898733455032",NA,"5",NA
"311","m","9.87466380933785","32","9","74.5898733455032",NA,"0",NA
"312","m","9.87466380933785","32","0","81.1695452362426",NA,"1",NA
"313","m","9.87466380933785","32","12","74.8783294992964",NA,"2",NA
"314","m","9.87466380933785","32","0","87.9559949886883",NA,"3",NA
"315","m","9.87466380933785","32","0","87.9559949886883",NA,"3",NA
"316","m","9.87466380933785","32","0","67.6174262657373",NA,"4",NA
"317","m","9.87466380933785","32","0","67.6174262657373",NA,"4",NA
"318","m","9.87466380933785","32","0","67.6174262657373",NA,"4",NA
"319","m","9.87466380933785","32","0","67.6174262657373",NA,"4",NA
"320","m","9.87466380933785","32","0","80.8426958003295",NA,"5",NA
"321","m","6.54662957294868","33","0","80.8426958003295",NA,"0",NA
"322","m","6.54662957294868","33","0","80.8426958003295",NA,"0",NA
"323","m","6.54662957294868","33","7","84.8233268317505",NA,"1",NA
"324","m","6.54662957294868","33","0","91.0700137876147",NA,"2",NA
"325","m","6.54662957294868","33","0","91.0700137876147",NA,"2",NA
"326","m","6.54662957294868","33","0","91.0700137876147",NA,"2",NA
"327","m","6.54662957294868","33","9","74.6160133738288",NA,"3",NA
"328","m","6.54662957294868","33","0","92.9789132060698",NA,"4",NA
"329","m","6.54662957294868","33","0","92.9789132060698",NA,"4",NA
"330","m","6.54662957294868","33","9","73.3831454374486",NA,"5",NA
"331","f","10.2244377186623","34","0","97.8909130675643",NA,"1",NA
"332","f","10.2244377186623","34","0","94.564706985457",NA,"2",NA
"333","f","10.2244377186623","34","9","90.6992497849044",NA,"3",NA
"334","f","10.2244377186623","34","9","90.6992497849044",NA,"3",NA
"335","f","10.2244377186623","34","9","90.6992497849044",NA,"3",NA
"336","f","10.2244377186623","34","9","90.6992497849044",NA,"3",NA
"337","f","10.2244377186623","34","9","90.6992497849044",NA,"3",NA
"338","f","10.2244377186623","34","9","90.6992497849044",NA,"3",NA
"339","f","10.2244377186623","34","9","90.6992497849044",NA,"3",NA
"340","f","10.2244377186623","34","0","95.5347978192165",NA,"4",NA
"341","m","11.4685458869351","35","0","95.5347978192165",NA,"0",NA
"342","m","11.4685458869351","35","0","95.5347978192165",NA,"0",NA
"343","m","11.4685458869351","35","8","82.5867580196456",NA,"1",NA
"344","m","11.4685458869351","35","0","87.4429844054074",NA,"2",NA
"345","m","11.4685458869351","35","0","87.4429844054074",NA,"2",NA
"346","m","11.4685458869351","35","12","86.4712854921301",NA,"3",NA
"347","m","11.4685458869351","35","0","90.6122091988669",NA,"4",NA
"348","m","11.4685458869351","35","0","99.8401243310698",NA,"5",NA
"349","m","11.4685458869351","35","11","90.0681902250659",NA,"6",NA
"350","m","11.4685458869351","35","0","94.5168188593014",NA,"7",NA
"351","m","12.9278420149653","36","0","94.5168188593014",NA,"0",NA
"352","m","12.9278420149653","36","0","94.5168188593014",NA,"0",NA
"353","m","12.9278420149653","36","12","101.135930873917",NA,"1",NA
"354","m","12.9278420149653","36","12","101.135930873917",NA,"1",NA
"355","m","12.9278420149653","36","12","101.135930873917",NA,"1",NA
"356","m","12.9278420149653","36","12","101.135930873917",NA,"1",NA
"357","m","12.9278420149653","36","12","101.135930873917",NA,"1",NA
"358","m","12.9278420149653","36","12","101.135930873917",NA,"1",NA
"359","m","12.9278420149653","36","0","70.9062744263634",NA,"2",NA
"360","m","12.9278420149653","36","0","83.7652771877971",NA,"3",NA
"361","m","8.1027820622443","37","11","87.6137766359093",NA,"1",NA
"362","m","8.1027820622443","37","9","80.0545379288188",NA,"2",NA
"363","m","8.1027820622443","37","9","80.0545379288188",NA,"2",NA
"364","m","8.1027820622443","37","9","80.0545379288188",NA,"2",NA
"365","m","8.1027820622443","37","9","80.0545379288188",NA,"2",NA
"366","m","8.1027820622443","37","0","89.8096222212825",NA,"3",NA
"367","m","8.1027820622443","37","0","78.7895478813554",NA,"4",NA
"368","m","8.1027820622443","37","11","87.8377811276115",NA,"5",NA
"369","m","8.1027820622443","37","0","71.998186878391",NA,"6",NA
"370","m","8.1027820622443","37","0","71.998186878391",NA,"6",NA
"371","f","10.8409444404499","38","0","71.998186878391",NA,"0",NA
"372","f","10.8409444404499","38","9","97.6178026035026",NA,"1",NA
"373","f","10.8409444404499","38","9","97.6178026035026",NA,"1",NA
"374","f","10.8409444404499","38","9","97.6178026035026",NA,"1",NA
"375","f","10.8409444404499","38","0","95.3185526267275",NA,"2",NA
"376","f","10.8409444404499","38","0","80.7766107772458",NA,"3",NA
"377","f","10.8409444404499","38","11","84.6735688398025",NA,"4",NA
"378","f","10.8409444404499","38","11","84.6735688398025",NA,"4",NA
"379","f","10.8409444404499","38","11","84.6735688398025",NA,"4",NA
"380","f","10.8409444404499","38","0","82.0294139415227",NA,"5",NA
"381","m","10.6801284579466","39","0","82.0294139415227",NA,"0",NA
"382","m","10.6801284579466","39","0","94.9922436511534",NA,"1",NA
"383","m","10.6801284579466","39","0","94.9922436511534",NA,"1",NA
"384","m","10.6801284579466","39","0","94.9922436511534",NA,"1",NA
"385","m","10.6801284579466","39","0","73.6466920923005",NA,"2",NA
"386","m","10.6801284579466","39","0","76.5695894243297",NA,"3",NA
"387","m","10.6801284579466","39","0","64.0832827859597",NA,"4",NA
"388","m","10.6801284579466","39","0","64.0832827859597",NA,"4",NA
"389","m","10.6801284579466","39","0","64.0832827859597",NA,"4",NA
"390","m","10.6801284579466","39","0","64.0832827859597",NA,"4",NA
"391","m","8.50964857695288","40","0","64.0832827859597",NA,"0",NA
"392","m","8.50964857695288","40","0","64.0832827859597",NA,"0",NA
"393","m","8.50964857695288","40","0","64.0832827859597",NA,"0",NA
"394","m","8.50964857695288","40","0","64.0832827859597",NA,"0",NA
"395","m","8.50964857695288","40","11","73.7508335494232",NA,"1",NA
"396","m","8.50964857695288","40","0","64.507309956052",NA,"2",NA
"397","m","8.50964857695288","40","0","64.507309956052",NA,"2",NA
"398","m","8.50964857695288","40","0","64.507309956052",NA,"2",NA
"399","m","8.50964857695288","40","0","64.507309956052",NA,"2",NA
"400","m","8.50964857695288","40","0","64.507309956052",NA,"2",NA
"401","f","11.9354890151899","41","0","64.507309956052",NA,"0",NA
"402","f","11.9354890151899","41","0","64.507309956052",NA,"0",NA
"403","f","11.9354890151899","41","0","84.6522153510097",NA,"1",NA
"404","f","11.9354890151899","41","0","85.9416916506993",NA,"2",NA
"405","f","11.9354890151899","41","0","91.826185595185",NA,"3",NA
"406","f","11.9354890151899","41","0","91.826185595185",NA,"3",NA
"407","f","11.9354890151899","41","0","71.8490285932942",NA,"4",NA
"408","f","11.9354890151899","41","0","71.8490285932942",NA,"4",NA
"409","f","11.9354890151899","41","0","80.648865037074",NA,"5",NA
"410","f","11.9354890151899","41","0","80.648865037074",NA,"5",NA
"411","m","11.1375414963372","42","0","71.0534843156013",NA,"1",NA
