"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"126","f","10.8122309345406","13","12","87.5519249611746",NA,"2",NA
"127","f","10.8122309345406","13","12","87.5519249611746",NA,"2",NA
"128","f","10.8122309345406","13","0","113.042741482889",NA,"3",NA
"129","f","10.8122309345406","13","0","113.042741482889",NA,"3",NA
"130","f","10.8122309345406","13","0","77.3731878095809",NA,"4",NA
"131","m","7.89269243278521","14","0","81.3989898912654",NA,"1",NA
"132","m","7.89269243278521","14","0","81.3989898912654",NA,"1",NA
"133","m","7.89269243278521","14","0","81.3989898912654",NA,"1",NA
"134","m","7.89269243278521","14","5","71.6376745599891",NA,"2",NA
"135","m","7.89269243278521","14","11","82.0240004071536",NA,"3",NA
"136","m","7.89269243278521","14","11","82.0240004071536",NA,"3",NA
"137","m","7.89269243278521","14","11","82.0240004071536",NA,"3",NA
"138","m","7.89269243278521","14","0","89.3113648805663",NA,"4",NA
"139","m","7.89269243278521","14","0","89.3113648805663",NA,"4",NA
"140","m","7.89269243278521","14","15","86.9538456241226",NA,"5",NA
"141","f","11.5488187815832","15","15","86.9538456241226",NA,"0",NA
"142","f","11.5488187815832","15","15","86.9538456241226",NA,"0",NA
"143","f","11.5488187815832","15","15","86.9538456241226",NA,"0",NA
"144","f","11.5488187815832","15","14","69.4371472184791",NA,"1",NA
"145","f","11.5488187815832","15","11","77.1524150185607",NA,"2",NA
"146","f","11.5488187815832","15","11","77.1524150185607",NA,"2",NA
"147","f","11.5488187815832","15","0","83.5230446351141",NA,"3",NA
"148","f","11.5488187815832","15","0","83.5230446351141",NA,"3",NA
"149","f","11.5488187815832","15","0","83.5230446351141",NA,"3",NA
"150","f","11.5488187815832","15","12","84.7977384635987",NA,"4",NA
"151","f","9.69738715610553","16","0","68.8896283467348",NA,"1",NA
"152","f","9.69738715610553","16","6","86.2579390926619",NA,"2",NA
"153","f","9.69738715610553","16","6","86.2579390926619",NA,"2",NA
"154","f","9.69738715610553","16","13","99.4274299399814",NA,"3",NA
"155","f","9.69738715610553","16","0","75.138480241004",NA,"4",NA
"156","f","9.69738715610553","16","11","76.0998646096392",NA,"5",NA
"157","f","9.69738715610553","16","6","86.159494917421",NA,"6",NA
"158","f","9.69738715610553","16","0","93.3652237957957",NA,"7",NA
"159","f","9.69738715610553","16","0","93.3652237957957",NA,"7",NA
"160","f","9.69738715610553","16","13","78.7680635012826",NA,"8",NA
"161","m","7.41490583585684","17","13","78.7680635012826",NA,"0",NA
"162","m","7.41490583585684","17","0","80.8361220546132",NA,"1",NA
"163","m","7.41490583585684","17","13","78.3790530345084",NA,"2",NA
"164","m","7.41490583585684","17","13","78.3790530345084",NA,"2",NA
"165","m","7.41490583585684","17","13","78.3790530345084",NA,"2",NA
"166","m","7.41490583585684","17","13","78.3790530345084",NA,"2",NA
"167","m","7.41490583585684","17","0","73.922843661516",NA,"3",NA
"168","m","7.41490583585684","17","7","75.7525451210802",NA,"4",NA
"169","m","7.41490583585684","17","9","86.6180634662412",NA,"5",NA
"170","m","7.41490583585684","17","9","86.6180634662412",NA,"5",NA
"171","f","7.39890748970913","18","10","102.82354220631",NA,"1",NA
"172","f","7.39890748970913","18","10","102.82354220631",NA,"1",NA
"173","f","7.39890748970913","18","10","102.82354220631",NA,"1",NA
"174","f","7.39890748970913","18","0","81.9672622580058",NA,"2",NA
"175","f","7.39890748970913","18","0","81.9672622580058",NA,"2",NA
"176","f","7.39890748970913","18","10","84.360890262136",NA,"3",NA
"177","f","7.39890748970913","18","10","84.360890262136",NA,"3",NA
"178","f","7.39890748970913","18","10","84.360890262136",NA,"3",NA
"179","f","7.39890748970913","18","9","71.9029160171587",NA,"4",NA
"180","f","7.39890748970913","18","9","71.9029160171587",NA,"4",NA
"181","f","6.70507014703719","19","9","71.9029160171587",NA,"0",NA
"182","f","6.70507014703719","19","0","78.7066269732087",NA,"1",NA
"183","f","6.70507014703719","19","0","78.7066269732087",NA,"1",NA
"184","f","6.70507014703719","19","0","90.4833646071955",NA,"2",NA
"185","f","6.70507014703719","19","13","69.607185719344",NA,"3",NA
"186","f","6.70507014703719","19","13","69.607185719344",NA,"3",NA
"187","f","6.70507014703719","19","13","69.607185719344",NA,"3",NA
"188","f","6.70507014703719","19","13","69.607185719344",NA,"3",NA
"189","f","6.70507014703719","19","13","69.607185719344",NA,"3",NA
"190","f","6.70507014703719","19","0","82.6211195023233",NA,"4",NA
"191","f","10.7530878669436","20","0","82.6211195023233",NA,"0",NA
"192","f","10.7530878669436","20","12","79.5294662339529",NA,"1",NA
"193","f","10.7530878669436","20","12","79.5294662339529",NA,"1",NA
"194","f","10.7530878669436","20","0","101.423967185284",NA,"2",NA
"195","f","10.7530878669436","20","0","101.423967185284",NA,"2",NA
"196","f","10.7530878669436","20","0","101.423967185284",NA,"2",NA
"197","f","10.7530878669436","20","0","76.6963896926591",NA,"3",NA
"198","f","10.7530878669436","20","0","76.6963896926591",NA,"3",NA
"199","f","10.7530878669436","20","0","76.6963896926591",NA,"3",NA
"200","f","10.7530878669436","20","0","76.6963896926591",NA,"3",NA
"201","f","9.69141246599889","21","0","76.6963896926591",NA,"0",NA
"202","f","9.69141246599889","21","0","88.8005485314451",NA,"1",NA
"203","f","9.69141246599889","21","0","83.6772539384211",NA,"2",NA
"204","f","9.69141246599889","21","0","83.6772539384211",NA,"2",NA
"205","f","9.69141246599889","21","0","83.6772539384211",NA,"2",NA
"206","f","9.69141246599889","21","0","83.6772539384211",NA,"2",NA
"207","f","9.69141246599889","21","0","97.4848711750858",NA,"3",NA
"208","f","9.69141246599889","21","9","81.9102868389579",NA,"4",NA
"209","f","9.69141246599889","21","9","81.9102868389579",NA,"4",NA
"210","f","9.69141246599889","21","9","81.9102868389579",NA,"4",NA
"211","f","9.6523758188323","22","9","81.9102868389579",NA,"0",NA
"212","f","9.6523758188323","22","9","81.9102868389579",NA,"0",NA
"213","f","9.6523758188323","22","7","89.1412198759191",NA,"1",NA
"214","f","9.6523758188323","22","9","83.8966487904539",NA,"2",NA
"215","f","9.6523758188323","22","9","83.8966487904539",NA,"2",NA
"216","f","9.6523758188323","22","9","83.8966487904539",NA,"2",NA
"217","f","9.6523758188323","22","0","89.993503500143",NA,"3",NA
"218","f","9.6523758188323","22","0","89.993503500143",NA,"3",NA
"219","f","9.6523758188323","22","0","89.993503500143",NA,"3",NA
"220","f","9.6523758188323","22","0","89.993503500143",NA,"3",NA
"221","f","7.26920451872121","23","0","89.993503500143",NA,"0",NA
"222","f","7.26920451872121","23","12","118.023189697891",NA,"1",NA
"223","f","7.26920451872121","23","12","118.023189697891",NA,"1",NA
"224","f","7.26920451872121","23","12","118.023189697891",NA,"1",NA
"225","f","7.26920451872121","23","0","77.3761584613318",NA,"2",NA
"226","f","7.26920451872121","23","0","77.3761584613318",NA,"2",NA
"227","f","7.26920451872121","23","0","77.3761584613318",NA,"2",NA
"228","f","7.26920451872121","23","0","77.3761584613318",NA,"2",NA
"229","f","7.26920451872121","23","0","93.1330211042157",NA,"3",NA
"230","f","7.26920451872121","23","0","83.1217560303443",NA,"4",NA
"231","f","10.7856956707832","24","0","80.4763638178182",NA,"1",NA
"232","f","10.7856956707832","24","0","106.189995622219",NA,"2",NA
"233","f","10.7856956707832","24","10","95.2657337587859",NA,"3",NA
"234","f","10.7856956707832","24","0","104.599347452615",NA,"4",NA
"235","f","10.7856956707832","24","0","80.0238142006761",NA,"5",NA
"236","f","10.7856956707832","24","9","81.5610269848133",NA,"6",NA
"237","f","10.7856956707832","24","12","74.2240084020607",NA,"7",NA
"238","f","10.7856956707832","24","12","60.6308033634741",NA,"8",NA
"239","f","10.7856956707832","24","12","62.3259682865353",NA,"9",NA
"240","f","10.7856956707832","24","13","86.1464726194074",NA,"10",NA
"241","m","10.0878889580554","25","7","95.9422924297052",NA,"1",NA
"242","m","10.0878889580554","25","7","95.9422924297052",NA,"1",NA
"243","m","10.0878889580554","25","7","95.9422924297052",NA,"1",NA
"244","m","10.0878889580554","25","10","82.8865816830551",NA,"2",NA
"245","m","10.0878889580554","25","10","82.8865816830551",NA,"2",NA
"246","m","10.0878889580554","25","12","86.6626492193996",NA,"3",NA
"247","m","10.0878889580554","25","11","58.4308659467671",NA,"4",NA
"248","m","10.0878889580554","25","11","58.4308659467671",NA,"4",NA
"249","m","10.0878889580554","25","0","81.0137215495343",NA,"5",NA
"250","m","10.0878889580554","25","0","81.0137215495343",NA,"5",NA
"251","m","8.14909837495476","26","10","101.144609125917",NA,"1",NA
"252","m","8.14909837495476","26","10","101.144609125917",NA,"1",NA
"253","m","8.14909837495476","26","10","77.311391447946",NA,"2",NA
"254","m","8.14909837495476","26","7","87.9613798652812",NA,"3",NA
"255","m","8.14909837495476","26","7","81.2339829725142",NA,"4",NA
"256","m","8.14909837495476","26","14","89.2245958205813",NA,"5",NA
"257","m","8.14909837495476","26","0","85.11835216636",NA,"6",NA
"258","m","8.14909837495476","26","0","85.11835216636",NA,"6",NA
"259","m","8.14909837495476","26","0","85.11835216636",NA,"6",NA
"260","m","8.14909837495476","26","0","85.11835216636",NA,"6",NA
"261","m","7.0650327887306","27","0","84.3816169415147",NA,"1",NA
"262","m","7.0650327887306","27","0","84.3816169415147",NA,"1",NA
"263","m","7.0650327887306","27","0","84.3816169415147",NA,"1",NA
"264","m","7.0650327887306","27","0","84.3816169415147",NA,"1",NA
"265","m","7.0650327887306","27","0","84.3816169415147",NA,"1",NA
"266","m","7.0650327887306","27","0","77.9265494842688",NA,"2",NA
"267","m","7.0650327887306","27","10","71.979878948052",NA,"3",NA
"268","m","7.0650327887306","27","0","83.5421877116832",NA,"4",NA
"269","m","7.0650327887306","27","10","76.2346866764395",NA,"5",NA
"270","m","7.0650327887306","27","0","92.958367175031",NA,"6",NA
"271","m","9.50765067734553","28","12","81.9028221511974",NA,"1",NA
"272","m","9.50765067734553","28","12","81.9028221511974",NA,"1",NA
"273","m","9.50765067734553","28","12","81.9028221511974",NA,"1",NA
"274","m","9.50765067734553","28","12","81.9028221511974",NA,"1",NA
"275","m","9.50765067734553","28","9","84.116944649356",NA,"2",NA
"276","m","9.50765067734553","28","9","84.116944649356",NA,"2",NA
"277","m","9.50765067734553","28","9","84.116944649356",NA,"2",NA
"278","m","9.50765067734553","28","0","93.1612261560164",NA,"3",NA
"279","m","9.50765067734553","28","11","88.3972342412229",NA,"4",NA
"280","m","9.50765067734553","28","8","93.6137139514556",NA,"5",NA
"281","m","10.7917745467519","29","8","93.6137139514556",NA,"0",NA
"282","m","10.7917745467519","29","8","93.6137139514556",NA,"0",NA
"283","m","10.7917745467519","29","0","89.065189627103",NA,"1",NA
"284","m","10.7917745467519","29","10","88.3109262653667",NA,"2",NA
"285","m","10.7917745467519","29","0","81.1705095670738",NA,"3",NA
"286","m","10.7917745467519","29","12","74.2143957128529",NA,"4",NA
"287","m","10.7917745467519","29","0","100.593284354146",NA,"5",NA
"288","m","10.7917745467519","29","0","100.593284354146",NA,"5",NA
"289","m","10.7917745467519","29","0","77.3364829740523",NA,"6",NA
"290","m","10.7917745467519","29","0","77.3364829740523",NA,"6",NA
"291","f","9.5567699813916","30","0","77.3364829740523",NA,"0",NA
"292","f","9.5567699813916","30","0","77.3364829740523",NA,"0",NA
"293","f","9.5567699813916","30","0","77.3364829740523",NA,"0",NA
"294","f","9.5567699813916","30","8","93.829007361437",NA,"1",NA
"295","f","9.5567699813916","30","8","93.829007361437",NA,"1",NA
"296","f","9.5567699813916","30","0","75.2407766424551",NA,"2",NA
"297","f","9.5567699813916","30","9","78.5926164230385",NA,"3",NA
"298","f","9.5567699813916","30","9","78.5926164230385",NA,"3",NA
"299","f","9.5567699813916","30","0","90.4869734265942",NA,"4",NA
"300","f","9.5567699813916","30","0","90.4869734265942",NA,"4",NA
"301","f","8.69327546301463","31","0","90.4869734265942",NA,"0",NA
"302","f","8.69327546301463","31","13","71.8038622763893",NA,"1",NA
"303","f","8.69327546301463","31","13","71.8038622763893",NA,"1",NA
"304","f","8.69327546301463","31","13","71.8038622763893",NA,"1",NA
"305","f","8.69327546301463","31","8","84.8746317898302",NA,"2",NA
"306","f","8.69327546301463","31","10","93.0738471238022",NA,"3",NA
"307","f","8.69327546301463","31","11","80.3869412806088",NA,"4",NA
"308","f","8.69327546301463","31","11","80.3869412806088",NA,"4",NA
"309","f","8.69327546301463","31","11","80.3869412806088",NA,"4",NA
"310","f","8.69327546301463","31","11","80.3869412806088",NA,"4",NA
"311","m","9.87466380933785","32","0","86.284912354097",NA,"1",NA
"312","m","9.87466380933785","32","0","86.284912354097",NA,"1",NA
"313","m","9.87466380933785","32","0","86.284912354097",NA,"1",NA
"314","m","9.87466380933785","32","0","107.481206459833",NA,"2",NA
"315","m","9.87466380933785","32","0","107.481206459833",NA,"2",NA
"316","m","9.87466380933785","32","0","107.481206459833",NA,"2",NA
"317","m","9.87466380933785","32","0","70.9718869632526",NA,"3",NA
"318","m","9.87466380933785","32","0","70.9718869632526",NA,"3",NA
"319","m","9.87466380933785","32","12","77.7624282909499",NA,"4",NA
"320","m","9.87466380933785","32","0","96.5760820069321",NA,"5",NA
"321","m","6.54662957294868","33","0","96.5760820069321",NA,"0",NA
"322","m","6.54662957294868","33","7","81.7346156910684",NA,"1",NA
"323","m","6.54662957294868","33","9","87.4304330515097",NA,"2",NA
"324","m","6.54662957294868","33","9","87.4304330515097",NA,"2",NA
"325","m","6.54662957294868","33","11","92.8419799595639",NA,"3",NA
"326","m","6.54662957294868","33","0","89.9426893739078",NA,"4",NA
"327","m","6.54662957294868","33","0","89.9426893739078",NA,"4",NA
"328","m","6.54662957294868","33","10","72.2389346183056",NA,"5",NA
"329","m","6.54662957294868","33","10","72.2389346183056",NA,"5",NA
"330","m","6.54662957294868","33","10","72.2389346183056",NA,"5",NA
"331","f","10.2244377186623","34","13","96.3835313739197",NA,"1",NA
"332","f","10.2244377186623","34","13","96.3835313739197",NA,"1",NA
"333","f","10.2244377186623","34","0","97.5267516602273",NA,"2",NA
"334","f","10.2244377186623","34","12","76.8469054755007",NA,"3",NA
"335","f","10.2244377186623","34","0","83.5732656113394",NA,"4",NA
"336","f","10.2244377186623","34","12","89.8748498924557",NA,"5",NA
"337","f","10.2244377186623","34","0","84.4730585596895",NA,"6",NA
"338","f","10.2244377186623","34","0","67.7505646665989",NA,"7",NA
"339","f","10.2244377186623","34","0","67.7505646665989",NA,"7",NA
"340","f","10.2244377186623","34","9","90.6518234197189",NA,"8",NA
"341","m","11.4685458869351","35","9","90.6518234197189",NA,"0",NA
"342","m","11.4685458869351","35","9","90.6518234197189",NA,"0",NA
"343","m","11.4685458869351","35","0","97.6942112652865",NA,"1",NA
"344","m","11.4685458869351","35","0","97.6942112652865",NA,"1",NA
"345","m","11.4685458869351","35","11","89.2664202474547",NA,"2",NA
"346","m","11.4685458869351","35","11","89.2664202474547",NA,"2",NA
"347","m","11.4685458869351","35","12","86.9692074900261",NA,"3",NA
"348","m","11.4685458869351","35","0","79.7125350671546",NA,"4",NA
"349","m","11.4685458869351","35","0","79.7125350671546",NA,"4",NA
"350","m","11.4685458869351","35","0","79.7125350671546",NA,"4",NA
"351","m","12.9278420149653","36","8","89.1264784320208",NA,"1",NA
"352","m","12.9278420149653","36","8","89.1264784320208",NA,"1",NA
"353","m","12.9278420149653","36","9","80.308091456389",NA,"2",NA
"354","m","12.9278420149653","36","9","80.308091456389",NA,"2",NA
"355","m","12.9278420149653","36","9","80.308091456389",NA,"2",NA
"356","m","12.9278420149653","36","9","80.308091456389",NA,"2",NA
"357","m","12.9278420149653","36","0","80.1190681088975",NA,"3",NA
"358","m","12.9278420149653","36","0","80.1190681088975",NA,"3",NA
"359","m","12.9278420149653","36","0","80.1190681088975",NA,"3",NA
"360","m","12.9278420149653","36","0","87.986358130239",NA,"4",NA
"361","m","8.1027820622443","37","9","86.7215109885136",NA,"1",NA
"362","m","8.1027820622443","37","9","86.7215109885136",NA,"1",NA
"363","m","8.1027820622443","37","9","86.7215109885136",NA,"1",NA
"364","m","8.1027820622443","37","0","80.8614879426503",NA,"2",NA
"365","m","8.1027820622443","37","9","83.1737283200314",NA,"3",NA
"366","m","8.1027820622443","37","0","100.285000267429",NA,"4",NA
"367","m","8.1027820622443","37","10","81.086966181051",NA,"5",NA
"368","m","8.1027820622443","37","7","79.97895412132",NA,"6",NA
"369","m","8.1027820622443","37","7","79.97895412132",NA,"6",NA
"370","m","8.1027820622443","37","0","78.2632688603713",NA,"7",NA
"371","f","10.8409444404499","38","0","89.3200628063123",NA,"1",NA
"372","f","10.8409444404499","38","10","85.2744460049536",NA,"2",NA
"373","f","10.8409444404499","38","0","81.6301097761194",NA,"3",NA
"374","f","10.8409444404499","38","0","90.9596442169636",NA,"4",NA
"375","f","10.8409444404499","38","0","90.9596442169636",NA,"4",NA
"376","f","10.8409444404499","38","11","82.3869491036859",NA,"5",NA
"377","f","10.8409444404499","38","0","69.2803891755232",NA,"6",NA
"378","f","10.8409444404499","38","0","69.2803891755232",NA,"6",NA
"379","f","10.8409444404499","38","0","99.8978517840357",NA,"7",NA
"380","f","10.8409444404499","38","0","99.8978517840357",NA,"7",NA
"381","m","10.6801284579466","39","0","88.4729301542144",NA,"1",NA
"382","m","10.6801284579466","39","0","88.4729301542144",NA,"1",NA
"383","m","10.6801284579466","39","0","83.9152465634476",NA,"2",NA
"384","m","10.6801284579466","39","0","78.8610852272757",NA,"3",NA
"385","m","10.6801284579466","39","0","78.8610852272757",NA,"3",NA
"386","m","10.6801284579466","39","0","78.8610852272757",NA,"3",NA
"387","m","10.6801284579466","39","0","91.6171523953591",NA,"4",NA
"388","m","10.6801284579466","39","0","91.6171523953591",NA,"4",NA
"389","m","10.6801284579466","39","8","82.3761691564767",NA,"5",NA
"390","m","10.6801284579466","39","0","79.1434025543028",NA,"6",NA
"391","m","8.50964857695288","40","0","79.1434025543028",NA,"0",NA
"392","m","8.50964857695288","40","11","79.7250690973328",NA,"1",NA
"393","m","8.50964857695288","40","11","79.7250690973328",NA,"1",NA
"394","m","8.50964857695288","40","11","79.7250690973328",NA,"1",NA
"395","m","8.50964857695288","40","0","81.6899914651547",NA,"2",NA
"396","m","8.50964857695288","40","0","81.6899914651547",NA,"2",NA
"397","m","8.50964857695288","40","0","81.6899914651547",NA,"2",NA
"398","m","8.50964857695288","40","0","81.6899914651547",NA,"2",NA
"399","m","8.50964857695288","40","0","81.6899914651547",NA,"2",NA
"400","m","8.50964857695288","40","0","81.6899914651547",NA,"2",NA
"401","f","11.9354890151899","41","9","102.862686314787",NA,"1",NA
"402","f","11.9354890151899","41","8","77.8031790606442",NA,"2",NA
"403","f","11.9354890151899","41","8","77.8031790606442",NA,"2",NA
"404","f","11.9354890151899","41","8","77.8031790606442",NA,"2",NA
"405","f","11.9354890151899","41","8","77.8031790606442",NA,"2",NA
"406","f","11.9354890151899","41","8","77.8031790606442",NA,"2",NA
"407","f","11.9354890151899","41","8","77.8031790606442",NA,"2",NA
"408","f","11.9354890151899","41","8","77.8031790606442",NA,"2",NA
"409","f","11.9354890151899","41","8","77.8031790606442",NA,"2",NA
"410","f","11.9354890151899","41","8","77.8031790606442",NA,"2",NA
"411","m","11.1375414963372","42","11","73.3597688263216",NA,"1",NA
"412","m","11.1375414963372","42","0","75.0983848708",NA,"2",NA
