"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"187","f","6.70507014703719","19","10","92.047834278243",NA,"3",NA
"188","f","6.70507014703719","19","11","83.0987243439185",NA,"4",NA
"189","f","6.70507014703719","19","11","83.0987243439185",NA,"4",NA
"190","f","6.70507014703719","19","11","83.0987243439185",NA,"4",NA
"191","f","10.7530878669436","20","0","104.734439497172",NA,"1",NA
"192","f","10.7530878669436","20","0","104.734439497172",NA,"1",NA
"193","f","10.7530878669436","20","0","104.734439497172",NA,"1",NA
"194","f","10.7530878669436","20","0","74.3746965098922",NA,"2",NA
"195","f","10.7530878669436","20","0","74.3746965098922",NA,"2",NA
"196","f","10.7530878669436","20","0","74.3746965098922",NA,"2",NA
"197","f","10.7530878669436","20","12","86.8134940969739",NA,"3",NA
"198","f","10.7530878669436","20","12","86.8134940969739",NA,"3",NA
"199","f","10.7530878669436","20","0","86.112157582287",NA,"4",NA
"200","f","10.7530878669436","20","0","86.112157582287",NA,"4",NA
"201","f","9.69141246599889","21","0","86.112157582287",NA,"0",NA
"202","f","9.69141246599889","21","0","86.112157582287",NA,"0",NA
"203","f","9.69141246599889","21","0","86.112157582287",NA,"0",NA
"204","f","9.69141246599889","21","8","76.9112408016156",NA,"1",NA
"205","f","9.69141246599889","21","8","76.9112408016156",NA,"1",NA
"206","f","9.69141246599889","21","0","80.2359118693103",NA,"2",NA
"207","f","9.69141246599889","21","0","80.8073005007113",NA,"3",NA
"208","f","9.69141246599889","21","0","80.8073005007113",NA,"3",NA
"209","f","9.69141246599889","21","0","80.8073005007113",NA,"3",NA
"210","f","9.69141246599889","21","0","102.16043148999",NA,"4",NA
"211","f","9.6523758188323","22","0","102.16043148999",NA,"0",NA
"212","f","9.6523758188323","22","0","102.16043148999",NA,"0",NA
"213","f","9.6523758188323","22","0","102.16043148999",NA,"0",NA
"214","f","9.6523758188323","22","0","102.16043148999",NA,"0",NA
"215","f","9.6523758188323","22","0","65.5788001637512",NA,"1",NA
"216","f","9.6523758188323","22","0","65.5788001637512",NA,"1",NA
"217","f","9.6523758188323","22","0","65.5788001637512",NA,"1",NA
"218","f","9.6523758188323","22","0","93.2119355375175",NA,"2",NA
"219","f","9.6523758188323","22","0","93.2119355375175",NA,"2",NA
"220","f","9.6523758188323","22","10","89.8472029748194",NA,"3",NA
"221","f","7.26920451872121","23","10","89.8472029748194",NA,"0",NA
"222","f","7.26920451872121","23","10","89.8472029748194",NA,"0",NA
"223","f","7.26920451872121","23","10","89.8472029748194",NA,"0",NA
"224","f","7.26920451872121","23","0","86.3919640455476",NA,"1",NA
"225","f","7.26920451872121","23","0","86.3919640455476",NA,"1",NA
"226","f","7.26920451872121","23","0","86.3919640455476",NA,"1",NA
"227","f","7.26920451872121","23","0","92.2875262392798",NA,"2",NA
"228","f","7.26920451872121","23","0","92.2875262392798",NA,"2",NA
"229","f","7.26920451872121","23","11","93.0546260395858",NA,"3",NA
"230","f","7.26920451872121","23","11","93.0546260395858",NA,"3",NA
"231","f","10.7856956707832","24","11","93.0546260395858",NA,"0",NA
"232","f","10.7856956707832","24","11","93.0546260395858",NA,"0",NA
"233","f","10.7856956707832","24","9","78.5214776447161",NA,"1",NA
"234","f","10.7856956707832","24","11","85.7762932356001",NA,"2",NA
"235","f","10.7856956707832","24","11","80.361101642756",NA,"3",NA
"236","f","10.7856956707832","24","11","80.361101642756",NA,"3",NA
"237","f","10.7856956707832","24","11","80.361101642756",NA,"3",NA
"238","f","10.7856956707832","24","0","84.9678357069915",NA,"4",NA
"239","f","10.7856956707832","24","0","84.9678357069915",NA,"4",NA
"240","f","10.7856956707832","24","0","84.9678357069915",NA,"4",NA
"241","m","10.0878889580554","25","0","84.9678357069915",NA,"0",NA
"242","m","10.0878889580554","25","0","86.2668329400171",NA,"1",NA
"243","m","10.0878889580554","25","0","93.1594564291493",NA,"2",NA
"244","m","10.0878889580554","25","0","93.1594564291493",NA,"2",NA
"245","m","10.0878889580554","25","0","68.7833635303809",NA,"3",NA
"246","m","10.0878889580554","25","0","68.7833635303809",NA,"3",NA
"247","m","10.0878889580554","25","0","103.305734636624",NA,"4",NA
"248","m","10.0878889580554","25","12","90.882337385309",NA,"5",NA
"249","m","10.0878889580554","25","0","101.270280800473",NA,"6",NA
"250","m","10.0878889580554","25","0","101.270280800473",NA,"6",NA
"251","m","8.14909837495476","26","0","101.270280800473",NA,"0",NA
"252","m","8.14909837495476","26","0","101.270280800473",NA,"0",NA
"253","m","8.14909837495476","26","11","66.9914977278506",NA,"1",NA
"254","m","8.14909837495476","26","11","66.9914977278506",NA,"1",NA
"255","m","8.14909837495476","26","11","66.9914977278506",NA,"1",NA
"256","m","8.14909837495476","26","9","69.0136348236636",NA,"2",NA
"257","m","8.14909837495476","26","9","69.0136348236636",NA,"2",NA
"258","m","8.14909837495476","26","9","69.0136348236636",NA,"2",NA
"259","m","8.14909837495476","26","9","69.0136348236636",NA,"2",NA
"260","m","8.14909837495476","26","9","69.0136348236636",NA,"2",NA
"261","m","7.0650327887306","27","0","86.0210219934335",NA,"1",NA
"262","m","7.0650327887306","27","0","86.0210219934335",NA,"1",NA
"263","m","7.0650327887306","27","0","86.0210219934335",NA,"1",NA
"264","m","7.0650327887306","27","8","83.455608383155",NA,"2",NA
"265","m","7.0650327887306","27","10","70.9899303385352",NA,"3",NA
"266","m","7.0650327887306","27","6","74.0508887397755",NA,"4",NA
"267","m","7.0650327887306","27","0","89.708097316799",NA,"5",NA
"268","m","7.0650327887306","27","0","70.5277176390296",NA,"6",NA
"269","m","7.0650327887306","27","11","82.0274714737738",NA,"7",NA
"270","m","7.0650327887306","27","11","82.0274714737738",NA,"7",NA
"271","m","9.50765067734553","28","0","92.9858896640895",NA,"1",NA
"272","m","9.50765067734553","28","0","92.9858896640895",NA,"1",NA
"273","m","9.50765067734553","28","0","92.9858896640895",NA,"1",NA
"274","m","9.50765067734553","28","0","92.9858896640895",NA,"1",NA
"275","m","9.50765067734553","28","0","92.9858896640895",NA,"1",NA
"276","m","9.50765067734553","28","0","92.9858896640895",NA,"1",NA
"277","m","9.50765067734553","28","0","92.9858896640895",NA,"1",NA
"278","m","9.50765067734553","28","0","84.9105929919751",NA,"2",NA
"279","m","9.50765067734553","28","0","84.9105929919751",NA,"2",NA
"280","m","9.50765067734553","28","0","88.6016808342753",NA,"3",NA
"281","m","10.7917745467519","29","0","74.6888210128481",NA,"1",NA
"282","m","10.7917745467519","29","0","74.6888210128481",NA,"1",NA
"283","m","10.7917745467519","29","0","74.6888210128481",NA,"1",NA
"284","m","10.7917745467519","29","0","74.6888210128481",NA,"1",NA
"285","m","10.7917745467519","29","0","74.6888210128481",NA,"1",NA
"286","m","10.7917745467519","29","12","63.1406487690251",NA,"2",NA
"287","m","10.7917745467519","29","0","64.1602869002108",NA,"3",NA
"288","m","10.7917745467519","29","0","64.1602869002108",NA,"3",NA
"289","m","10.7917745467519","29","0","93.8277179410639",NA,"4",NA
"290","m","10.7917745467519","29","0","93.8277179410639",NA,"4",NA
"291","f","9.5567699813916","30","0","93.8277179410639",NA,"0",NA
"292","f","9.5567699813916","30","0","93.8277179410639",NA,"0",NA
"293","f","9.5567699813916","30","6","95.0010475075271",NA,"1",NA
"294","f","9.5567699813916","30","6","95.0010475075271",NA,"1",NA
"295","f","9.5567699813916","30","6","95.0010475075271",NA,"1",NA
"296","f","9.5567699813916","30","6","95.0010475075271",NA,"1",NA
"297","f","9.5567699813916","30","6","95.0010475075271",NA,"1",NA
"298","f","9.5567699813916","30","6","95.0010475075271",NA,"1",NA
"299","f","9.5567699813916","30","6","95.0010475075271",NA,"1",NA
"300","f","9.5567699813916","30","6","95.0010475075271",NA,"1",NA
"301","f","8.69327546301463","31","6","95.0010475075271",NA,"0",NA
"302","f","8.69327546301463","31","6","95.0010475075271",NA,"0",NA
"303","f","8.69327546301463","31","9","79.7227066913732",NA,"1",NA
"304","f","8.69327546301463","31","9","79.7227066913732",NA,"1",NA
"305","f","8.69327546301463","31","9","79.7227066913732",NA,"1",NA
"306","f","8.69327546301463","31","0","58.8770011131932",NA,"2",NA
"307","f","8.69327546301463","31","0","58.8770011131932",NA,"2",NA
"308","f","8.69327546301463","31","0","58.8770011131932",NA,"2",NA
"309","f","8.69327546301463","31","0","80.3715012767275",NA,"3",NA
"310","f","8.69327546301463","31","0","80.3715012767275",NA,"3",NA
"311","m","9.87466380933785","32","0","80.3715012767275",NA,"0",NA
"312","m","9.87466380933785","32","0","90.2512983492319",NA,"1",NA
"313","m","9.87466380933785","32","0","90.2512983492319",NA,"1",NA
"314","m","9.87466380933785","32","0","90.2512983492319",NA,"1",NA
"315","m","9.87466380933785","32","0","90.2512983492319",NA,"1",NA
"316","m","9.87466380933785","32","7","65.6773366706426",NA,"2",NA
"317","m","9.87466380933785","32","0","78.8225441995229",NA,"3",NA
"318","m","9.87466380933785","32","0","78.8225441995229",NA,"3",NA
"319","m","9.87466380933785","32","0","78.8225441995229",NA,"3",NA
"320","m","9.87466380933785","32","0","78.8225441995229",NA,"3",NA
"321","m","6.54662957294868","33","0","78.8225441995229",NA,"0",NA
"322","m","6.54662957294868","33","0","78.8225441995229",NA,"0",NA
"323","m","6.54662957294868","33","0","78.8225441995229",NA,"0",NA
"324","m","6.54662957294868","33","0","95.9794312627299",NA,"1",NA
"325","m","6.54662957294868","33","0","92.1506613360098",NA,"2",NA
"326","m","6.54662957294868","33","0","92.1506613360098",NA,"2",NA
"327","m","6.54662957294868","33","9","81.6500312097063",NA,"3",NA
"328","m","6.54662957294868","33","0","105.633458216623",NA,"4",NA
"329","m","6.54662957294868","33","9","99.4560316582903",NA,"5",NA
"330","m","6.54662957294868","33","7","99.3287315118607",NA,"6",NA
"331","f","10.2244377186623","34","7","99.3287315118607",NA,"0",NA
"332","f","10.2244377186623","34","7","99.3287315118607",NA,"0",NA
"333","f","10.2244377186623","34","7","99.3287315118607",NA,"0",NA
"334","f","10.2244377186623","34","7","99.3287315118607",NA,"0",NA
"335","f","10.2244377186623","34","9","83.1184009140934",NA,"1",NA
"336","f","10.2244377186623","34","9","83.1184009140934",NA,"1",NA
"337","f","10.2244377186623","34","9","83.1184009140934",NA,"1",NA
"338","f","10.2244377186623","34","9","83.1184009140934",NA,"1",NA
"339","f","10.2244377186623","34","0","94.0694038177274",NA,"2",NA
"340","f","10.2244377186623","34","0","94.0694038177274",NA,"2",NA
"341","m","11.4685458869351","35","0","94.0694038177274",NA,"0",NA
"342","m","11.4685458869351","35","0","94.0694038177274",NA,"0",NA
"343","m","11.4685458869351","35","0","79.5542885228267",NA,"1",NA
"344","m","11.4685458869351","35","0","91.4102807572164",NA,"2",NA
"345","m","11.4685458869351","35","12","83.0491830143604",NA,"3",NA
"346","m","11.4685458869351","35","12","83.0491830143604",NA,"3",NA
"347","m","11.4685458869351","35","12","83.0491830143604",NA,"3",NA
"348","m","11.4685458869351","35","13","87.1247989719645",NA,"4",NA
"349","m","11.4685458869351","35","13","87.1247989719645",NA,"4",NA
"350","m","11.4685458869351","35","0","85.030340578938",NA,"5",NA
"351","m","12.9278420149653","36","0","85.030340578938",NA,"0",NA
"352","m","12.9278420149653","36","0","96.7556981647102",NA,"1",NA
"353","m","12.9278420149653","36","0","80.2751110101037",NA,"2",NA
"354","m","12.9278420149653","36","0","80.2751110101037",NA,"2",NA
"355","m","12.9278420149653","36","0","80.2751110101037",NA,"2",NA
"356","m","12.9278420149653","36","0","80.2751110101037",NA,"2",NA
"357","m","12.9278420149653","36","0","80.2751110101037",NA,"2",NA
"358","m","12.9278420149653","36","0","67.2224270587397",NA,"3",NA
"359","m","12.9278420149653","36","8","94.6817347506073",NA,"4",NA
"360","m","12.9278420149653","36","8","94.6817347506073",NA,"4",NA
"361","m","8.1027820622443","37","0","85.7031111823676",NA,"1",NA
"362","m","8.1027820622443","37","0","85.7031111823676",NA,"1",NA
"363","m","8.1027820622443","37","11","82.8473849254149",NA,"2",NA
"364","m","8.1027820622443","37","11","82.8473849254149",NA,"2",NA
"365","m","8.1027820622443","37","12","88.8423765472028",NA,"3",NA
"366","m","8.1027820622443","37","0","86.3914554124269",NA,"4",NA
"367","m","8.1027820622443","37","0","86.3914554124269",NA,"4",NA
"368","m","8.1027820622443","37","0","77.4940950656292",NA,"5",NA
"369","m","8.1027820622443","37","0","77.4940950656292",NA,"5",NA
"370","m","8.1027820622443","37","0","77.4940950656292",NA,"5",NA
"371","f","10.8409444404499","38","0","77.4940950656292",NA,"0",NA
"372","f","10.8409444404499","38","10","108.661107431005",NA,"1",NA
"373","f","10.8409444404499","38","10","108.661107431005",NA,"1",NA
"374","f","10.8409444404499","38","0","89.2882223288607",NA,"2",NA
"375","f","10.8409444404499","38","11","86.3674579153902",NA,"3",NA
"376","f","10.8409444404499","38","0","91.4269324994493",NA,"4",NA
"377","f","10.8409444404499","38","0","92.3569216802358",NA,"5",NA
"378","f","10.8409444404499","38","0","92.3569216802358",NA,"5",NA
"379","f","10.8409444404499","38","0","92.3569216802358",NA,"5",NA
"380","f","10.8409444404499","38","8","71.2494784465308",NA,"6",NA
"381","m","10.6801284579466","39","10","100.21833939788",NA,"1",NA
"382","m","10.6801284579466","39","10","100.21833939788",NA,"1",NA
"383","m","10.6801284579466","39","10","100.21833939788",NA,"1",NA
"384","m","10.6801284579466","39","10","97.225433133513",NA,"2",NA
"385","m","10.6801284579466","39","10","97.225433133513",NA,"2",NA
"386","m","10.6801284579466","39","10","97.225433133513",NA,"2",NA
"387","m","10.6801284579466","39","12","75.1443267071663",NA,"3",NA
"388","m","10.6801284579466","39","12","75.1443267071663",NA,"3",NA
"389","m","10.6801284579466","39","12","75.1443267071663",NA,"3",NA
"390","m","10.6801284579466","39","12","75.1443267071663",NA,"3",NA
"391","m","8.50964857695288","40","12","75.1443267071663",NA,"0",NA
"392","m","8.50964857695288","40","12","75.1443267071663",NA,"0",NA
"393","m","8.50964857695288","40","0","89.9501631907739",NA,"1",NA
"394","m","8.50964857695288","40","0","89.9501631907739",NA,"1",NA
"395","m","8.50964857695288","40","0","89.9501631907739",NA,"1",NA
"396","m","8.50964857695288","40","10","83.4153467945565",NA,"2",NA
"397","m","8.50964857695288","40","10","83.4153467945565",NA,"2",NA
"398","m","8.50964857695288","40","12","94.4554793090606",NA,"3",NA
"399","m","8.50964857695288","40","8","69.6953005178979",NA,"4",NA
"400","m","8.50964857695288","40","8","69.6953005178979",NA,"4",NA
"401","f","11.9354890151899","41","8","69.6953005178979",NA,"0",NA
"402","f","11.9354890151899","41","0","80.2306012669512",NA,"1",NA
"403","f","11.9354890151899","41","0","80.2306012669512",NA,"1",NA
"404","f","11.9354890151899","41","0","80.2306012669512",NA,"1",NA
"405","f","11.9354890151899","41","0","80.2306012669512",NA,"1",NA
"406","f","11.9354890151899","41","0","80.2306012669512",NA,"1",NA
"407","f","11.9354890151899","41","0","80.2306012669512",NA,"1",NA
"408","f","11.9354890151899","41","0","80.2306012669512",NA,"1",NA
"409","f","11.9354890151899","41","0","80.2306012669512",NA,"1",NA
"410","f","11.9354890151899","41","0","80.2306012669512",NA,"1",NA
"411","m","11.1375414963372","42","0","80.2306012669512",NA,"0",NA
