"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"44","m","8.622448321114","1","7","75.8722511238132",NA,"22",NA
"45","m","8.622448321114","1","0","87.4851140855298",NA,"23",NA
"46","m","8.622448321114","1","0","90.1124769102008",NA,"24",NA
"47","m","8.622448321114","1","0","90.1124769102008",NA,"24",NA
"48","m","8.622448321114","1","0","79.0648296617428",NA,"25",NA
"49","m","8.622448321114","1","0","79.0648296617428",NA,"25",NA
"50","m","8.622448321114","1","0","77.7310603106399",NA,"26",NA
"51","m","8.622448321114","1","0","77.7310603106399",NA,"26",NA
"52","m","8.622448321114","1","14","91.2657453421539",NA,"27",NA
"53","m","8.622448321114","1","8","84.4882608389822",NA,"28",NA
"54","m","8.622448321114","1","10","79.4020671809027",NA,"29",NA
"55","m","8.622448321114","1","10","67.4882096234011",NA,"30",NA
"56","m","8.622448321114","1","12","80.0938305455611",NA,"31",NA
"57","m","8.622448321114","1","11","105.325472391349",NA,"32",NA
"58","m","8.622448321114","1","0","78.5718435382877",NA,"33",NA
"59","m","8.622448321114","1","0","78.5718435382877",NA,"33",NA
"60","m","8.622448321114","1","0","77.688499750021",NA,"34",NA
"61","m","8.622448321114","1","0","85.5710235277913",NA,"35",NA
"62","m","8.622448321114","1","0","85.5710235277913",NA,"35",NA
"63","m","8.622448321114","1","9","99.2850560172581",NA,"36",NA
"64","m","8.622448321114","1","0","78.2572848887406",NA,"37",NA
"65","m","8.622448321114","1","0","78.2572848887406",NA,"37",NA
"66","m","8.622448321114","1","0","78.2572848887406",NA,"37",NA
"67","m","8.622448321114","1","9","71.7168041219671",NA,"38",NA
"68","m","8.622448321114","1","9","71.7168041219671",NA,"38",NA
"69","m","8.622448321114","1","9","71.7168041219671",NA,"38",NA
"70","m","8.622448321114","1","9","71.7168041219671",NA,"38",NA
"71","m","8.622448321114","1","0","73.19003196233",NA,"39",NA
"72","m","8.622448321114","1","11","83.8782546118628",NA,"40",NA
"73","m","8.622448321114","1","0","72.3833571850464",NA,"41",NA
"74","m","8.622448321114","1","13","86.1501787165131",NA,"42",NA
"75","m","8.622448321114","1","13","86.1501787165131",NA,"42",NA
"76","m","8.622448321114","1","13","86.1501787165131",NA,"42",NA
"77","m","8.622448321114","1","13","86.1501787165131",NA,"42",NA
"78","m","8.622448321114","1","13","86.1501787165131",NA,"42",NA
"79","m","8.622448321114","1","0","83.2302059621129",NA,"43",NA
"80","m","8.622448321114","1","11","76.7286685568207",NA,"44",NA
"81","m","8.622448321114","1","11","76.7286685568207",NA,"44",NA
"82","m","8.622448321114","1","11","76.7286685568207",NA,"44",NA
"83","m","8.622448321114","1","11","76.7286685568207",NA,"44",NA
"84","m","8.622448321114","1","11","76.7286685568207",NA,"44",NA
"85","m","8.622448321114","1","11","76.7286685568207",NA,"44",NA
"86","m","8.622448321114","1","11","76.7286685568207",NA,"44",NA
"87","m","8.622448321114","1","11","76.7286685568207",NA,"44",NA
"88","m","8.622448321114","1","11","76.7286685568207",NA,"44",NA
"89","m","8.622448321114","1","11","73.7112563130709",NA,"45",NA
"90","m","8.622448321114","1","0","79.9563084186821",NA,"46",NA
"91","m","8.622448321114","1","8","78.8828403424611",NA,"47",NA
"92","m","8.622448321114","1","8","78.8828403424611",NA,"47",NA
"93","m","8.622448321114","1","8","78.8828403424611",NA,"47",NA
"94","m","8.622448321114","1","8","78.8828403424611",NA,"47",NA
"95","m","8.622448321114","1","0","76.017073134519",NA,"48",NA
"96","m","8.622448321114","1","0","76.017073134519",NA,"48",NA
"97","m","8.622448321114","1","0","95.5335940633585",NA,"49",NA
"98","m","8.622448321114","1","0","95.5335940633585",NA,"49",NA
"99","m","8.622448321114","1","0","92.1462283187086",NA,"50",NA
"100","m","8.622448321114","1","0","92.1462283187086",NA,"50",NA
"101","m","11.8241577909202","2","0","92.1462283187086",NA,"0",NA
"102","m","11.8241577909202","2","0","92.1462283187086",NA,"0",NA
"103","m","11.8241577909202","2","9","84.4504530551339",NA,"1",NA
"104","m","11.8241577909202","2","8","94.6572627377352",NA,"2",NA
"105","m","11.8241577909202","2","8","94.6572627377352",NA,"2",NA
"106","m","11.8241577909202","2","8","94.6572627377352",NA,"2",NA
"107","m","11.8241577909202","2","8","94.6572627377352",NA,"2",NA
"108","m","11.8241577909202","2","8","94.6572627377352",NA,"2",NA
"109","m","11.8241577909202","2","8","94.6572627377352",NA,"2",NA
"110","m","11.8241577909202","2","0","83.7804771018911",NA,"3",NA
"111","m","11.8241577909202","2","9","76.3859766518146",NA,"4",NA
"112","m","11.8241577909202","2","6","94.576951952555",NA,"5",NA
"113","m","11.8241577909202","2","6","94.576951952555",NA,"5",NA
"114","m","11.8241577909202","2","11","98.3280555070898",NA,"6",NA
"115","m","11.8241577909202","2","0","87.4056839418045",NA,"7",NA
"116","m","11.8241577909202","2","0","89.708463365572",NA,"8",NA
"117","m","11.8241577909202","2","0","70.8342065770044",NA,"9",NA
"118","m","11.8241577909202","2","0","70.8342065770044",NA,"9",NA
"119","m","11.8241577909202","2","12","92.7028090695271",NA,"10",NA
"120","m","11.8241577909202","2","11","72.0463806578427",NA,"11",NA
"121","m","11.8241577909202","2","11","72.0463806578427",NA,"11",NA
"122","m","11.8241577909202","2","11","72.0463806578427",NA,"11",NA
"123","m","11.8241577909202","2","0","89.6277872671955",NA,"12",NA
"124","m","11.8241577909202","2","12","67.6925922897663",NA,"13",NA
"125","m","11.8241577909202","2","12","67.6925922897663",NA,"13",NA
"126","m","11.8241577909202","2","8","83.2813355654298",NA,"14",NA
"127","m","11.8241577909202","2","8","83.2813355654298",NA,"14",NA
"128","m","11.8241577909202","2","8","83.2813355654298",NA,"14",NA
"129","m","11.8241577909202","2","9","83.4130940785132",NA,"15",NA
"130","m","11.8241577909202","2","9","83.4130940785132",NA,"15",NA
"131","m","11.8241577909202","2","11","85.332608425598",NA,"16",NA
"132","m","11.8241577909202","2","11","85.332608425598",NA,"16",NA
"133","m","11.8241577909202","2","12","96.1603350960058",NA,"17",NA
"134","m","11.8241577909202","2","12","96.1603350960058",NA,"17",NA
"135","m","11.8241577909202","2","12","96.1603350960058",NA,"17",NA
"136","m","11.8241577909202","2","11","102.827640202397",NA,"18",NA
"137","m","11.8241577909202","2","8","76.8177584910121",NA,"19",NA
"138","m","11.8241577909202","2","8","76.8177584910121",NA,"19",NA
"139","m","11.8241577909202","2","8","76.8177584910121",NA,"19",NA
"140","m","11.8241577909202","2","8","76.8177584910121",NA,"19",NA
"141","m","11.8241577909202","2","8","76.8177584910121",NA,"19",NA
"142","m","11.8241577909202","2","8","76.8177584910121",NA,"19",NA
"143","m","11.8241577909202","2","0","104.859169456976",NA,"20",NA
"144","m","11.8241577909202","2","0","83.5064174937051",NA,"21",NA
"145","m","11.8241577909202","2","0","65.7021302186401",NA,"22",NA
"146","m","11.8241577909202","2","9","79.8932633692437",NA,"23",NA
"147","m","11.8241577909202","2","9","79.8932633692437",NA,"23",NA
"148","m","11.8241577909202","2","9","79.8932633692437",NA,"23",NA
"149","m","11.8241577909202","2","9","79.8932633692437",NA,"23",NA
"150","m","11.8241577909202","2","9","79.8932633692437",NA,"23",NA
"151","m","11.8241577909202","2","0","70.9097922465109",NA,"24",NA
"152","m","11.8241577909202","2","0","67.1041523490788",NA,"25",NA
"153","m","11.8241577909202","2","0","67.1041523490788",NA,"25",NA
"154","m","11.8241577909202","2","12","83.2186356970381",NA,"26",NA
"155","m","11.8241577909202","2","12","83.2186356970381",NA,"26",NA
"156","m","11.8241577909202","2","12","83.2186356970381",NA,"26",NA
"157","m","11.8241577909202","2","12","83.2186356970381",NA,"26",NA
"158","m","11.8241577909202","2","12","83.2186356970381",NA,"26",NA
"159","m","11.8241577909202","2","10","85.0333887673398",NA,"27",NA
"160","m","11.8241577909202","2","6","93.8020121835493",NA,"28",NA
"161","m","11.8241577909202","2","0","92.8366120004039",NA,"29",NA
"162","m","11.8241577909202","2","0","95.7834392934609",NA,"30",NA
"163","m","11.8241577909202","2","0","95.7834392934609",NA,"30",NA
"164","m","11.8241577909202","2","0","84.4980593200223",NA,"31",NA
"165","m","11.8241577909202","2","0","84.4980593200223",NA,"31",NA
"166","m","11.8241577909202","2","9","81.5339401612745",NA,"32",NA
"167","m","11.8241577909202","2","9","81.5339401612745",NA,"32",NA
"168","m","11.8241577909202","2","0","91.1266699136579",NA,"33",NA
"169","m","11.8241577909202","2","8","81.3814771067985",NA,"34",NA
"170","m","11.8241577909202","2","8","81.3814771067985",NA,"34",NA
"171","m","11.8241577909202","2","8","81.3814771067985",NA,"34",NA
"172","m","11.8241577909202","2","0","91.2940928853127",NA,"35",NA
"173","m","11.8241577909202","2","0","91.2940928853127",NA,"35",NA
"174","m","11.8241577909202","2","0","91.2940928853127",NA,"35",NA
"175","m","11.8241577909202","2","9","86.2966353590991",NA,"36",NA
"176","m","11.8241577909202","2","9","86.2966353590991",NA,"36",NA
"177","m","11.8241577909202","2","9","86.2966353590991",NA,"36",NA
"178","m","11.8241577909202","2","9","86.2966353590991",NA,"36",NA
"179","m","11.8241577909202","2","0","74.1546994469523",NA,"37",NA
"180","m","11.8241577909202","2","0","74.1546994469523",NA,"37",NA
"181","m","11.8241577909202","2","0","74.1546994469523",NA,"37",NA
"182","m","11.8241577909202","2","0","82.0429914427738",NA,"38",NA
"183","m","11.8241577909202","2","0","82.0429914427738",NA,"38",NA
"184","m","11.8241577909202","2","0","75.6011674051157",NA,"39",NA
"185","m","11.8241577909202","2","0","75.6011674051157",NA,"39",NA
"186","m","11.8241577909202","2","0","75.6011674051157",NA,"39",NA
"187","m","11.8241577909202","2","0","75.6011674051157",NA,"39",NA
"188","m","11.8241577909202","2","0","75.6011674051157",NA,"39",NA
"189","m","11.8241577909202","2","0","81.5843359839715",NA,"40",NA
"190","m","11.8241577909202","2","0","94.6014321561003",NA,"41",NA
"191","m","11.8241577909202","2","0","93.4271452342126",NA,"42",NA
"192","m","11.8241577909202","2","0","93.4271452342126",NA,"42",NA
"193","m","11.8241577909202","2","0","75.2926000773427",NA,"43",NA
"194","m","11.8241577909202","2","9","61.7132958159934",NA,"44",NA
"195","m","11.8241577909202","2","13","79.8666236013013",NA,"45",NA
"196","m","11.8241577909202","2","13","79.8666236013013",NA,"45",NA
"197","m","11.8241577909202","2","7","78.5174405173412",NA,"46",NA
"198","m","11.8241577909202","2","7","78.5174405173412",NA,"46",NA
"199","m","11.8241577909202","2","0","85.6188496648648",NA,"47",NA
"200","m","11.8241577909202","2","0","85.6188496648648",NA,"47",NA
"201","m","8.70372075816041","3","0","81.1563453045807",NA,"1",NA
"202","m","8.70372075816041","3","12","68.9414785318025",NA,"2",NA
"203","m","8.70372075816041","3","9","79.3556655015142",NA,"3",NA
"204","m","8.70372075816041","3","9","79.3556655015142",NA,"3",NA
"205","m","8.70372075816041","3","9","79.3556655015142",NA,"3",NA
"206","m","8.70372075816041","3","9","79.3556655015142",NA,"3",NA
"207","m","8.70372075816041","3","9","79.3556655015142",NA,"3",NA
"208","m","8.70372075816041","3","10","74.0389768077034",NA,"4",NA
"209","m","8.70372075816041","3","10","74.0389768077034",NA,"4",NA
"210","m","8.70372075816041","3","10","74.0389768077034",NA,"4",NA
"211","m","8.70372075816041","3","10","74.0389768077034",NA,"4",NA
"212","m","8.70372075816041","3","10","74.0389768077034",NA,"4",NA
"213","m","8.70372075816041","3","8","92.0475061506838",NA,"5",NA
"214","m","8.70372075816041","3","8","92.0475061506838",NA,"5",NA
"215","m","8.70372075816041","3","0","67.8335310411042",NA,"6",NA
"216","m","8.70372075816041","3","9","105.264078440855",NA,"7",NA
"217","m","8.70372075816041","3","9","105.264078440855",NA,"7",NA
"218","m","8.70372075816041","3","9","105.264078440855",NA,"7",NA
"219","m","8.70372075816041","3","9","105.264078440855",NA,"7",NA
"220","m","8.70372075816041","3","12","86.831674775959",NA,"8",NA
"221","m","8.70372075816041","3","12","86.831674775959",NA,"8",NA
"222","m","8.70372075816041","3","0","75.5610159121969",NA,"9",NA
"223","m","8.70372075816041","3","0","75.5610159121969",NA,"9",NA
"224","m","8.70372075816041","3","0","85.9653283896615",NA,"10",NA
"225","m","8.70372075816041","3","0","85.9653283896615",NA,"10",NA
"226","m","8.70372075816041","3","0","85.9653283896615",NA,"10",NA
"227","m","8.70372075816041","3","0","88.5777950628954",NA,"11",NA
"228","m","8.70372075816041","3","0","105.132721056018",NA,"12",NA
"229","m","8.70372075816041","3","0","66.7880825712785",NA,"13",NA
"230","m","8.70372075816041","3","0","66.7880825712785",NA,"13",NA
"231","m","8.70372075816041","3","0","101.177954274464",NA,"14",NA
"232","m","8.70372075816041","3","0","101.177954274464",NA,"14",NA
"233","m","8.70372075816041","3","0","101.177954274464",NA,"14",NA
"234","m","8.70372075816041","3","0","77.4671464592138",NA,"15",NA
"235","m","8.70372075816041","3","0","77.4671464592138",NA,"15",NA
"236","m","8.70372075816041","3","0","87.8088728783303",NA,"16",NA
"237","m","8.70372075816041","3","0","90.0042804608701",NA,"17",NA
"238","m","8.70372075816041","3","0","90.0042804608701",NA,"17",NA
"239","m","8.70372075816041","3","0","74.8137252832879",NA,"18",NA
"240","m","8.70372075816041","3","0","74.8137252832879",NA,"18",NA
"241","m","8.70372075816041","3","0","74.8137252832879",NA,"18",NA
"242","m","8.70372075816041","3","0","74.8137252832879",NA,"18",NA
"243","m","8.70372075816041","3","0","74.8137252832879",NA,"18",NA
"244","m","8.70372075816041","3","0","86.6610786926136",NA,"19",NA
"245","m","8.70372075816041","3","12","80.6598202870586",NA,"20",NA
"246","m","8.70372075816041","3","0","77.2825147365822",NA,"21",NA
"247","m","8.70372075816041","3","10","90.2823645118942",NA,"22",NA
"248","m","8.70372075816041","3","10","90.2823645118942",NA,"22",NA
"249","m","8.70372075816041","3","10","90.2823645118942",NA,"22",NA
"250","m","8.70372075816041","3","10","83.8535520758079",NA,"23",NA
"251","m","8.70372075816041","3","10","83.8535520758079",NA,"23",NA
"252","m","8.70372075816041","3","11","68.567094380189",NA,"24",NA
"253","m","8.70372075816041","3","11","68.567094380189",NA,"24",NA
"254","m","8.70372075816041","3","11","68.567094380189",NA,"24",NA
"255","m","8.70372075816041","3","11","68.567094380189",NA,"24",NA
"256","m","8.70372075816041","3","0","79.9663302215452",NA,"25",NA
"257","m","8.70372075816041","3","0","79.9663302215452",NA,"25",NA
"258","m","8.70372075816041","3","0","79.9663302215452",NA,"25",NA
"259","m","8.70372075816041","3","0","79.9663302215452",NA,"25",NA
"260","m","8.70372075816041","3","0","79.9663302215452",NA,"25",NA
"261","m","8.70372075816041","3","15","99.266608045743",NA,"26",NA
"262","m","8.70372075816041","3","11","87.122426952853",NA,"27",NA
"263","m","8.70372075816041","3","11","87.0481689558337",NA,"28",NA
"264","m","8.70372075816041","3","8","69.7993389884671",NA,"29",NA
"265","m","8.70372075816041","3","0","89.6137730917245",NA,"30",NA
"266","m","8.70372075816041","3","0","89.6137730917245",NA,"30",NA
"267","m","8.70372075816041","3","14","109.075732073003",NA,"31",NA
"268","m","8.70372075816041","3","7","90.0532422681295",NA,"32",NA
"269","m","8.70372075816041","3","7","90.0532422681295",NA,"32",NA
"270","m","8.70372075816041","3","7","90.0532422681295",NA,"32",NA
"271","m","8.70372075816041","3","12","78.0405582452491",NA,"33",NA
"272","m","8.70372075816041","3","12","78.0405582452491",NA,"33",NA
"273","m","8.70372075816041","3","12","78.0405582452491",NA,"33",NA
"274","m","8.70372075816041","3","12","78.0405582452491",NA,"33",NA
"275","m","8.70372075816041","3","12","78.0405582452491",NA,"33",NA
"276","m","8.70372075816041","3","10","72.5573336777746",NA,"34",NA
"277","m","8.70372075816041","3","0","86.55009057636",NA,"35",NA
"278","m","8.70372075816041","3","0","86.55009057636",NA,"35",NA
"279","m","8.70372075816041","3","9","73.4636857999604",NA,"36",NA
"280","m","8.70372075816041","3","9","73.4636857999604",NA,"36",NA
"281","m","8.70372075816041","3","9","73.4636857999604",NA,"36",NA
"282","m","8.70372075816041","3","9","73.4636857999604",NA,"36",NA
"283","m","8.70372075816041","3","9","73.4636857999604",NA,"36",NA
"284","m","8.70372075816041","3","9","73.4636857999604",NA,"36",NA
"285","m","8.70372075816041","3","9","73.4636857999604",NA,"36",NA
"286","m","8.70372075816041","3","9","73.4636857999604",NA,"36",NA
"287","m","8.70372075816041","3","12","85.0138977335143",NA,"37",NA
"288","m","8.70372075816041","3","0","77.3029829337365",NA,"38",NA
"289","m","8.70372075816041","3","0","85.1354560065563",NA,"39",NA
"290","m","8.70372075816041","3","0","83.7086695993006",NA,"40",NA
"291","m","8.70372075816041","3","9","85.2081893148106",NA,"41",NA
"292","m","8.70372075816041","3","9","85.2081893148106",NA,"41",NA
"293","m","8.70372075816041","3","9","85.2081893148106",NA,"41",NA
"294","m","8.70372075816041","3","9","85.2081893148106",NA,"41",NA
"295","m","8.70372075816041","3","12","76.6043768451436",NA,"42",NA
"296","m","8.70372075816041","3","12","76.6043768451436",NA,"42",NA
"297","m","8.70372075816041","3","12","76.6043768451436",NA,"42",NA
"298","m","8.70372075816041","3","12","76.6043768451436",NA,"42",NA
"299","m","8.70372075816041","3","0","91.6263282578337",NA,"43",NA
"300","m","8.70372075816041","3","0","91.6263282578337",NA,"43",NA
"301","m","10.5631360528609","4","0","91.6263282578337",NA,"0",NA
"302","m","10.5631360528609","4","9","84.8198418997692",NA,"1",NA
"303","m","10.5631360528609","4","10","63.5219993470486",NA,"2",NA
"304","m","10.5631360528609","4","10","63.5219993470486",NA,"2",NA
"305","m","10.5631360528609","4","10","63.5219993470486",NA,"2",NA
"306","m","10.5631360528609","4","9","82.5425573750282",NA,"3",NA
"307","m","10.5631360528609","4","9","82.5425573750282",NA,"3",NA
"308","m","10.5631360528609","4","12","97.1095661985108",NA,"4",NA
"309","m","10.5631360528609","4","9","100.522328849325",NA,"5",NA
"310","m","10.5631360528609","4","9","100.522328849325",NA,"5",NA
"311","m","10.5631360528609","4","9","100.522328849325",NA,"5",NA
"312","m","10.5631360528609","4","9","100.522328849325",NA,"5",NA
"313","m","10.5631360528609","4","9","90.2792596703148",NA,"6",NA
"314","m","10.5631360528609","4","0","87.3365759941501",NA,"7",NA
"315","m","10.5631360528609","4","11","92.8827936074341",NA,"8",NA
"316","m","10.5631360528609","4","0","90.7144662967176",NA,"9",NA
"317","m","10.5631360528609","4","0","66.5503200324868",NA,"10",NA
"318","m","10.5631360528609","4","0","76.4383236427916",NA,"11",NA
"319","m","10.5631360528609","4","10","92.8271590993332",NA,"12",NA
"320","m","10.5631360528609","4","10","92.8271590993332",NA,"12",NA
"321","m","10.5631360528609","4","10","92.8271590993332",NA,"12",NA
"322","m","10.5631360528609","4","10","85.912718389959",NA,"13",NA
"323","m","10.5631360528609","4","0","96.1545913795017",NA,"14",NA
"324","m","10.5631360528609","4","0","99.8036598481697",NA,"15",NA
"325","m","10.5631360528609","4","0","84.1910771492637",NA,"16",NA
"326","m","10.5631360528609","4","0","83.4714894575786",NA,"17",NA
"327","m","10.5631360528609","4","0","95.8319253233311",NA,"18",NA
"328","m","10.5631360528609","4","14","76.0126306975634",NA,"19",NA
"329","m","10.5631360528609","4","14","76.0126306975634",NA,"19",NA
"330","m","10.5631360528609","4","0","84.9485988252257",NA,"20",NA
"331","m","10.5631360528609","4","0","87.7847880372357",NA,"21",NA
"332","m","10.5631360528609","4","0","87.7847880372357",NA,"21",NA
"333","m","10.5631360528609","4","8","72.0320827678306",NA,"22",NA
"334","m","10.5631360528609","4","8","72.0320827678306",NA,"22",NA
"335","m","10.5631360528609","4","8","72.0320827678306",NA,"22",NA
"336","m","10.5631360528609","4","8","72.0320827678306",NA,"22",NA
"337","m","10.5631360528609","4","6","66.9082176943692",NA,"23",NA
"338","m","10.5631360528609","4","6","66.9082176943692",NA,"23",NA
"339","m","10.5631360528609","4","6","66.9082176943692",NA,"23",NA
"340","m","10.5631360528609","4","6","66.9082176943692",NA,"23",NA
"341","m","10.5631360528609","4","6","66.9082176943692",NA,"23",NA
"342","m","10.5631360528609","4","6","66.9082176943692",NA,"23",NA
"343","m","10.5631360528609","4","6","66.9082176943692",NA,"23",NA
"344","m","10.5631360528609","4","6","66.9082176943692",NA,"23",NA
"345","m","10.5631360528609","4","11","86.9797513779541",NA,"24",NA
"346","m","10.5631360528609","4","11","86.9797513779541",NA,"24",NA
"347","m","10.5631360528609","4","11","86.9797513779541",NA,"24",NA
"348","m","10.5631360528609","4","11","86.9797513779541",NA,"24",NA
"349","m","10.5631360528609","4","0","83.8057054740058",NA,"25",NA
"350","m","10.5631360528609","4","0","72.0081358521957",NA,"26",NA
"351","m","10.5631360528609","4","0","83.5518725709858",NA,"27",NA
"352","m","10.5631360528609","4","10","86.186365234766",NA,"28",NA
"353","m","10.5631360528609","4","11","85.9023133485125",NA,"29",NA
"354","m","10.5631360528609","4","0","76.4033558269703",NA,"30",NA
"355","m","10.5631360528609","4","0","94.1563829255539",NA,"31",NA
"356","m","10.5631360528609","4","8","87.8106819229201",NA,"32",NA
"357","m","10.5631360528609","4","15","59.257916835717",NA,"33",NA
"358","m","10.5631360528609","4","8","78.2002871837748",NA,"34",NA
"359","m","10.5631360528609","4","0","73.3631180973546",NA,"35",NA
"360","m","10.5631360528609","4","0","73.3631180973546",NA,"35",NA
"361","m","10.5631360528609","4","0","91.6399671398457",NA,"36",NA
"362","m","10.5631360528609","4","0","91.6399671398457",NA,"36",NA
"363","m","10.5631360528609","4","0","93.7711595077954",NA,"37",NA
"364","m","10.5631360528609","4","0","64.5954265841415",NA,"38",NA
"365","m","10.5631360528609","4","9","90.0509740046277",NA,"39",NA
"366","m","10.5631360528609","4","9","90.0509740046277",NA,"39",NA
"367","m","10.5631360528609","4","0","91.4104062430216",NA,"40",NA
"368","m","10.5631360528609","4","0","91.4104062430216",NA,"40",NA
"369","m","10.5631360528609","4","0","91.4104062430216",NA,"40",NA
"370","m","10.5631360528609","4","0","71.1071131683114",NA,"41",NA
"371","m","10.5631360528609","4","0","82.6892297056756",NA,"42",NA
"372","m","10.5631360528609","4","0","82.1232313212824",NA,"43",NA
"373","m","10.5631360528609","4","0","82.1232313212824",NA,"43",NA
"374","m","10.5631360528609","4","0","82.1232313212824",NA,"43",NA
"375","m","10.5631360528609","4","0","76.8895049227356",NA,"44",NA
"376","m","10.5631360528609","4","0","76.8895049227356",NA,"44",NA
"377","m","10.5631360528609","4","0","67.4958591360049",NA,"45",NA
"378","m","10.5631360528609","4","0","67.4958591360049",NA,"45",NA
"379","m","10.5631360528609","4","0","67.4958591360049",NA,"45",NA
"380","m","10.5631360528609","4","11","76.6708500497582",NA,"46",NA
"381","m","10.5631360528609","4","0","75.6631470872827",NA,"47",NA
"382","m","10.5631360528609","4","0","75.6631470872827",NA,"47",NA
"383","m","10.5631360528609","4","0","75.6631470872827",NA,"47",NA
"384","m","10.5631360528609","4","9","96.1673009418508",NA,"48",NA
"385","m","10.5631360528609","4","9","96.1673009418508",NA,"48",NA
"386","m","10.5631360528609","4","9","96.1673009418508",NA,"48",NA
"387","m","10.5631360528609","4","8","93.8891036833736",NA,"49",NA
"388","m","10.5631360528609","4","8","93.8891036833736",NA,"49",NA
"389","m","10.5631360528609","4","9","92.2867824147667",NA,"50",NA
"390","m","10.5631360528609","4","9","92.2867824147667",NA,"50",NA
"391","m","10.5631360528609","4","9","92.2867824147667",NA,"50",NA
"392","m","10.5631360528609","4","9","92.2867824147667",NA,"50",NA
"393","m","10.5631360528609","4","9","92.2867824147667",NA,"50",NA
"394","m","10.5631360528609","4","10","82.8547195578036",NA,"51",NA
"395","m","10.5631360528609","4","10","82.8547195578036",NA,"51",NA
"396","m","10.5631360528609","4","10","82.8547195578036",NA,"51",NA
"397","m","10.5631360528609","4","10","82.8547195578036",NA,"51",NA
"398","m","10.5631360528609","4","7","88.4276197206671",NA,"52",NA
"399","m","10.5631360528609","4","7","88.4276197206671",NA,"52",NA
"400","m","10.5631360528609","4","8","95.9992367382687",NA,"53",NA
"401","f","8.55419956029323","5","8","95.9992367382687",NA,"0",NA
"402","f","8.55419956029323","5","8","95.9992367382687",NA,"0",NA
"403","f","8.55419956029323","5","0","84.2336700545532",NA,"1",NA
"404","f","8.55419956029323","5","0","84.2336700545532",NA,"1",NA
"405","f","8.55419956029323","5","9","85.261598139053",NA,"2",NA
"406","f","8.55419956029323","5","9","85.261598139053",NA,"2",NA
"407","f","8.55419956029323","5","9","85.261598139053",NA,"2",NA
"408","f","8.55419956029323","5","9","81.5467817729879",NA,"3",NA
"409","f","8.55419956029323","5","9","81.5467817729879",NA,"3",NA
"410","f","8.55419956029323","5","9","87.1328271688885",NA,"4",NA
"411","f","8.55419956029323","5","0","95.518415432811",NA,"5",NA
"412","f","8.55419956029323","5","0","95.518415432811",NA,"5",NA
"413","f","8.55419956029323","5","10","74.7655602875002",NA,"6",NA
