"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"54","m","9.81122338510053","6","13","74.360408185635",NA,"0",NA
"55","m","9.81122338510053","6","13","74.360408185635",NA,"0",NA
"56","m","9.81122338510053","6","13","74.360408185635",NA,"0",NA
"57","m","9.81122338510053","6","13","74.360408185635",NA,"0",NA
"58","m","9.81122338510053","6","13","74.360408185635",NA,"0",NA
"59","m","9.81122338510053","6","13","74.360408185635",NA,"0",NA
"60","m","9.81122338510053","6","0","81.1979907824856",NA,"1",NA
"61","f","6.21215110654317","7","0","81.1979907824856",NA,"0",NA
"62","f","6.21215110654317","7","0","81.1979907824856",NA,"0",NA
"63","f","6.21215110654317","7","0","81.1979907824856",NA,"0",NA
"64","f","6.21215110654317","7","8","107.175475056613",NA,"1",NA
"65","f","6.21215110654317","7","8","107.175475056613",NA,"1",NA
"66","f","6.21215110654317","7","8","107.175475056613",NA,"1",NA
"67","f","6.21215110654317","7","8","107.175475056613",NA,"1",NA
"68","f","6.21215110654317","7","8","107.175475056613",NA,"1",NA
"69","f","6.21215110654317","7","8","107.175475056613",NA,"1",NA
"70","f","6.21215110654317","7","8","107.175475056613",NA,"1",NA
"71","m","5.67365255166501","8","8","107.175475056613",NA,"0",NA
"72","m","5.67365255166501","8","8","107.175475056613",NA,"0",NA
"73","m","5.67365255166501","8","8","107.175475056613",NA,"0",NA
"74","m","5.67365255166501","8","8","107.175475056613",NA,"0",NA
"75","m","5.67365255166501","8","8","107.175475056613",NA,"0",NA
"76","m","5.67365255166501","8","13","83.8041103426016",NA,"1",NA
"77","m","5.67365255166501","8","13","83.8041103426016",NA,"1",NA
"78","m","5.67365255166501","8","13","83.8041103426016",NA,"1",NA
"79","m","5.67365255166501","8","13","83.8041103426016",NA,"1",NA
"80","m","5.67365255166501","8","13","83.8041103426016",NA,"1",NA
"81","f","10.2105254862565","9","13","83.8041103426016",NA,"0",NA
"82","f","10.2105254862565","9","13","83.8041103426016",NA,"0",NA
"83","f","10.2105254862565","9","13","83.8041103426016",NA,"0",NA
"84","f","10.2105254862565","9","13","83.8041103426016",NA,"0",NA
"85","f","10.2105254862565","9","13","83.8041103426016",NA,"0",NA
"86","f","10.2105254862565","9","13","83.8041103426016",NA,"0",NA
"87","f","10.2105254862565","9","13","83.8041103426016",NA,"0",NA
"88","f","10.2105254862565","9","13","83.8041103426016",NA,"0",NA
"89","f","10.2105254862565","9","13","83.8041103426016",NA,"0",NA
"90","f","10.2105254862565","9","0","76.4372520852633",NA,"1",NA
"91","m","11.5266617558288","10","0","76.4372520852633",NA,"0",NA
"92","m","11.5266617558288","10","0","76.4372520852633",NA,"0",NA
"93","m","11.5266617558288","10","0","76.4372520852633",NA,"0",NA
"94","m","11.5266617558288","10","0","76.7952740838109",NA,"1",NA
"95","m","11.5266617558288","10","0","76.7952740838109",NA,"1",NA
"96","m","11.5266617558288","10","13","93.583691057953",NA,"2",NA
"97","m","11.5266617558288","10","13","93.583691057953",NA,"2",NA
"98","m","11.5266617558288","10","13","93.583691057953",NA,"2",NA
"99","m","11.5266617558288","10","13","93.583691057953",NA,"2",NA
"100","m","11.5266617558288","10","13","93.583691057953",NA,"2",NA
"101","m","6.0684437765975","11","11","72.122364261403",NA,"1",NA
"102","m","6.0684437765975","11","11","72.122364261403",NA,"1",NA
"103","m","6.0684437765975","11","11","72.122364261403",NA,"1",NA
"104","m","6.0684437765975","11","12","92.1665752261696",NA,"2",NA
"105","m","6.0684437765975","11","12","92.1665752261696",NA,"2",NA
"106","m","6.0684437765975","11","12","92.1665752261696",NA,"2",NA
"107","m","6.0684437765975","11","12","92.1665752261696",NA,"2",NA
"108","m","6.0684437765975","11","12","92.1665752261696",NA,"2",NA
"109","m","6.0684437765975","11","12","92.1665752261696",NA,"2",NA
"110","m","6.0684437765975","11","12","92.1665752261696",NA,"2",NA
"111","m","9.95711327722064","12","12","92.1665752261696",NA,"0",NA
"112","m","9.95711327722064","12","12","92.1665752261696",NA,"0",NA
"113","m","9.95711327722064","12","12","92.1665752261696",NA,"0",NA
"114","m","9.95711327722064","12","12","92.1665752261696",NA,"0",NA
"115","m","9.95711327722064","12","12","92.1665752261696",NA,"0",NA
"116","m","9.95711327722064","12","12","92.1665752261696",NA,"0",NA
"117","m","9.95711327722064","12","12","92.1665752261696",NA,"0",NA
"118","m","9.95711327722064","12","12","92.1665752261696",NA,"0",NA
"119","m","9.95711327722064","12","12","92.1665752261696",NA,"0",NA
"120","m","9.95711327722064","12","12","92.1665752261696",NA,"0",NA
"121","f","10.8122309345406","13","12","92.1665752261696",NA,"0",NA
"122","f","10.8122309345406","13","12","92.1665752261696",NA,"0",NA
"123","f","10.8122309345406","13","12","92.1665752261696",NA,"0",NA
"124","f","10.8122309345406","13","9","82.1623020276871",NA,"1",NA
"125","f","10.8122309345406","13","9","82.1623020276871",NA,"1",NA
"126","f","10.8122309345406","13","9","82.1623020276871",NA,"1",NA
"127","f","10.8122309345406","13","10","85.7576282377542",NA,"2",NA
"128","f","10.8122309345406","13","10","85.7576282377542",NA,"2",NA
"129","f","10.8122309345406","13","10","85.7576282377542",NA,"2",NA
"130","f","10.8122309345406","13","10","85.7576282377542",NA,"2",NA
"131","m","7.89269243278521","14","10","85.7576282377542",NA,"0",NA
"132","m","7.89269243278521","14","0","86.1155855242589",NA,"1",NA
"133","m","7.89269243278521","14","0","86.1155855242589",NA,"1",NA
"134","m","7.89269243278521","14","0","86.1155855242589",NA,"1",NA
"135","m","7.89269243278521","14","0","86.1155855242589",NA,"1",NA
"136","m","7.89269243278521","14","0","86.1155855242589",NA,"1",NA
"137","m","7.89269243278521","14","0","86.1155855242589",NA,"1",NA
"138","m","7.89269243278521","14","0","86.1155855242589",NA,"1",NA
"139","m","7.89269243278521","14","0","86.1155855242589",NA,"1",NA
"140","m","7.89269243278521","14","0","86.1155855242589",NA,"1",NA
"141","f","11.5488187815832","15","0","86.1155855242589",NA,"0",NA
"142","f","11.5488187815832","15","0","86.1155855242589",NA,"0",NA
"143","f","11.5488187815832","15","0","86.1155855242589",NA,"0",NA
"144","f","11.5488187815832","15","0","86.1155855242589",NA,"0",NA
"145","f","11.5488187815832","15","0","86.1155855242589",NA,"0",NA
"146","f","11.5488187815832","15","0","86.1155855242589",NA,"0",NA
"147","f","11.5488187815832","15","0","86.1155855242589",NA,"0",NA
"148","f","11.5488187815832","15","0","85.4084817657407",NA,"1",NA
"149","f","11.5488187815832","15","0","85.4084817657407",NA,"1",NA
"150","f","11.5488187815832","15","0","85.4084817657407",NA,"1",NA
"151","f","9.69738715610553","16","0","85.4084817657407",NA,"0",NA
"152","f","9.69738715610553","16","0","85.4084817657407",NA,"0",NA
"153","f","9.69738715610553","16","0","85.4084817657407",NA,"0",NA
"154","f","9.69738715610553","16","0","85.4084817657407",NA,"0",NA
"155","f","9.69738715610553","16","0","85.4084817657407",NA,"0",NA
"156","f","9.69738715610553","16","0","85.4084817657407",NA,"0",NA
"157","f","9.69738715610553","16","0","85.4084817657407",NA,"0",NA
"158","f","9.69738715610553","16","0","85.4084817657407",NA,"0",NA
"159","f","9.69738715610553","16","0","81.8717638569765",NA,"1",NA
"160","f","9.69738715610553","16","0","98.852769565205",NA,"2",NA
"161","m","7.41490583585684","17","0","98.852769565205",NA,"0",NA
"162","m","7.41490583585684","17","0","98.852769565205",NA,"0",NA
"163","m","7.41490583585684","17","0","98.852769565205",NA,"0",NA
"164","m","7.41490583585684","17","0","98.852769565205",NA,"0",NA
"165","m","7.41490583585684","17","0","98.852769565205",NA,"0",NA
"166","m","7.41490583585684","17","0","98.852769565205",NA,"0",NA
"167","m","7.41490583585684","17","0","98.852769565205",NA,"0",NA
"168","m","7.41490583585684","17","0","98.852769565205",NA,"0",NA
"169","m","7.41490583585684","17","0","98.852769565205",NA,"0",NA
"170","m","7.41490583585684","17","0","98.852769565205",NA,"0",NA
"171","f","7.39890748970913","18","0","94.3543003645714",NA,"1",NA
"172","f","7.39890748970913","18","0","94.3543003645714",NA,"1",NA
"173","f","7.39890748970913","18","0","94.3543003645714",NA,"1",NA
"174","f","7.39890748970913","18","0","94.3543003645714",NA,"1",NA
"175","f","7.39890748970913","18","0","94.3543003645714",NA,"1",NA
"176","f","7.39890748970913","18","0","94.3543003645714",NA,"1",NA
"177","f","7.39890748970913","18","0","94.3543003645714",NA,"1",NA
"178","f","7.39890748970913","18","0","94.3543003645714",NA,"1",NA
"179","f","7.39890748970913","18","0","94.3543003645714",NA,"1",NA
"180","f","7.39890748970913","18","0","94.3543003645714",NA,"1",NA
"181","f","6.70507014703719","19","0","94.3543003645714",NA,"0",NA
"182","f","6.70507014703719","19","0","94.3543003645714",NA,"0",NA
"183","f","6.70507014703719","19","0","94.3543003645714",NA,"0",NA
"184","f","6.70507014703719","19","0","94.3543003645714",NA,"0",NA
"185","f","6.70507014703719","19","0","94.3543003645714",NA,"0",NA
"186","f","6.70507014703719","19","0","94.3543003645714",NA,"0",NA
"187","f","6.70507014703719","19","0","94.3543003645714",NA,"0",NA
"188","f","6.70507014703719","19","0","94.3543003645714",NA,"0",NA
"189","f","6.70507014703719","19","0","94.3543003645714",NA,"0",NA
"190","f","6.70507014703719","19","0","94.3543003645714",NA,"0",NA
"191","f","10.7530878669436","20","0","76.4524684978034",NA,"1",NA
"192","f","10.7530878669436","20","0","76.4524684978034",NA,"1",NA
"193","f","10.7530878669436","20","0","76.4524684978034",NA,"1",NA
"194","f","10.7530878669436","20","0","76.4524684978034",NA,"1",NA
"195","f","10.7530878669436","20","10","67.8705118920163",NA,"2",NA
"196","f","10.7530878669436","20","10","67.8705118920163",NA,"2",NA
"197","f","10.7530878669436","20","10","67.8705118920163",NA,"2",NA
"198","f","10.7530878669436","20","10","67.8705118920163",NA,"2",NA
"199","f","10.7530878669436","20","10","67.8705118920163",NA,"2",NA
"200","f","10.7530878669436","20","10","67.8705118920163",NA,"2",NA
"201","f","9.69141246599889","21","10","67.8705118920163",NA,"0",NA
"202","f","9.69141246599889","21","10","67.8705118920163",NA,"0",NA
"203","f","9.69141246599889","21","10","67.8705118920163",NA,"0",NA
"204","f","9.69141246599889","21","10","67.8705118920163",NA,"0",NA
"205","f","9.69141246599889","21","10","67.8705118920163",NA,"0",NA
"206","f","9.69141246599889","21","10","67.8705118920163",NA,"0",NA
"207","f","9.69141246599889","21","10","67.8705118920163",NA,"0",NA
"208","f","9.69141246599889","21","10","67.8705118920163",NA,"0",NA
"209","f","9.69141246599889","21","10","67.8705118920163",NA,"0",NA
"210","f","9.69141246599889","21","10","67.8705118920163",NA,"0",NA
"211","f","9.6523758188323","22","10","67.8705118920163",NA,"0",NA
"212","f","9.6523758188323","22","10","67.8705118920163",NA,"0",NA
"213","f","9.6523758188323","22","10","67.8705118920163",NA,"0",NA
"214","f","9.6523758188323","22","10","67.8705118920163",NA,"0",NA
"215","f","9.6523758188323","22","10","88.6577637993494",NA,"1",NA
"216","f","9.6523758188323","22","10","88.6577637993494",NA,"1",NA
"217","f","9.6523758188323","22","10","88.6577637993494",NA,"1",NA
"218","f","9.6523758188323","22","0","80.7557699017857",NA,"2",NA
"219","f","9.6523758188323","22","0","80.7557699017857",NA,"2",NA
"220","f","9.6523758188323","22","0","87.1462836166222",NA,"3",NA
"221","f","7.26920451872121","23","0","87.1462836166222",NA,"0",NA
"222","f","7.26920451872121","23","0","87.1462836166222",NA,"0",NA
"223","f","7.26920451872121","23","0","87.1462836166222",NA,"0",NA
"224","f","7.26920451872121","23","0","87.1462836166222",NA,"0",NA
"225","f","7.26920451872121","23","0","89.5813382630485",NA,"1",NA
"226","f","7.26920451872121","23","0","89.5813382630485",NA,"1",NA
"227","f","7.26920451872121","23","0","89.5813382630485",NA,"1",NA
"228","f","7.26920451872121","23","0","89.5813382630485",NA,"1",NA
"229","f","7.26920451872121","23","0","89.5813382630485",NA,"1",NA
"230","f","7.26920451872121","23","0","89.5813382630485",NA,"1",NA
"231","f","10.7856956707832","24","0","89.5813382630485",NA,"0",NA
"232","f","10.7856956707832","24","0","89.5813382630485",NA,"0",NA
"233","f","10.7856956707832","24","0","89.5813382630485",NA,"0",NA
"234","f","10.7856956707832","24","0","86.3351809797534",NA,"1",NA
"235","f","10.7856956707832","24","8","79.4720514438832",NA,"2",NA
"236","f","10.7856956707832","24","8","79.4720514438832",NA,"2",NA
"237","f","10.7856956707832","24","8","79.4720514438832",NA,"2",NA
"238","f","10.7856956707832","24","8","79.4720514438832",NA,"2",NA
"239","f","10.7856956707832","24","8","79.4720514438832",NA,"2",NA
"240","f","10.7856956707832","24","8","79.4720514438832",NA,"2",NA
"241","m","10.0878889580554","25","8","79.4720514438832",NA,"0",NA
"242","m","10.0878889580554","25","8","79.4720514438832",NA,"0",NA
"243","m","10.0878889580554","25","8","79.4720514438832",NA,"0",NA
"244","m","10.0878889580554","25","8","79.4720514438832",NA,"0",NA
"245","m","10.0878889580554","25","8","79.4720514438832",NA,"0",NA
"246","m","10.0878889580554","25","8","79.4720514438832",NA,"0",NA
"247","m","10.0878889580554","25","8","79.4720514438832",NA,"0",NA
"248","m","10.0878889580554","25","8","79.4720514438832",NA,"0",NA
"249","m","10.0878889580554","25","8","79.4720514438832",NA,"0",NA
"250","m","10.0878889580554","25","8","79.4720514438832",NA,"0",NA
"251","m","8.14909837495476","26","8","79.4720514438832",NA,"0",NA
"252","m","8.14909837495476","26","8","79.4720514438832",NA,"0",NA
"253","m","8.14909837495476","26","8","79.4720514438832",NA,"0",NA
"254","m","8.14909837495476","26","8","79.4720514438832",NA,"0",NA
"255","m","8.14909837495476","26","8","79.4720514438832",NA,"0",NA
"256","m","8.14909837495476","26","8","79.4720514438832",NA,"0",NA
"257","m","8.14909837495476","26","8","79.4720514438832",NA,"0",NA
"258","m","8.14909837495476","26","8","79.4720514438832",NA,"0",NA
"259","m","8.14909837495476","26","8","79.4720514438832",NA,"0",NA
"260","m","8.14909837495476","26","10","105.096207432702",NA,"1",NA
"261","m","7.0650327887306","27","10","105.096207432702",NA,"0",NA
"262","m","7.0650327887306","27","10","105.096207432702",NA,"0",NA
"263","m","7.0650327887306","27","10","105.096207432702",NA,"0",NA
"264","m","7.0650327887306","27","10","105.096207432702",NA,"0",NA
"265","m","7.0650327887306","27","10","105.096207432702",NA,"0",NA
"266","m","7.0650327887306","27","10","105.096207432702",NA,"0",NA
"267","m","7.0650327887306","27","10","105.096207432702",NA,"0",NA
"268","m","7.0650327887306","27","10","105.096207432702",NA,"0",NA
"269","m","7.0650327887306","27","10","105.096207432702",NA,"0",NA
"270","m","7.0650327887306","27","10","105.096207432702",NA,"0",NA
"271","m","9.50765067734553","28","10","105.096207432702",NA,"0",NA
"272","m","9.50765067734553","28","11","102.850368218538",NA,"1",NA
"273","m","9.50765067734553","28","11","102.850368218538",NA,"1",NA
"274","m","9.50765067734553","28","11","102.850368218538",NA,"1",NA
"275","m","9.50765067734553","28","11","102.850368218538",NA,"1",NA
"276","m","9.50765067734553","28","11","102.850368218538",NA,"1",NA
"277","m","9.50765067734553","28","11","102.850368218538",NA,"1",NA
"278","m","9.50765067734553","28","11","102.850368218538",NA,"1",NA
"279","m","9.50765067734553","28","11","102.850368218538",NA,"1",NA
"280","m","9.50765067734553","28","11","102.850368218538",NA,"1",NA
"281","m","10.7917745467519","29","11","102.850368218538",NA,"0",NA
"282","m","10.7917745467519","29","11","102.850368218538",NA,"0",NA
"283","m","10.7917745467519","29","11","102.850368218538",NA,"0",NA
"284","m","10.7917745467519","29","11","102.850368218538",NA,"0",NA
"285","m","10.7917745467519","29","11","102.850368218538",NA,"0",NA
"286","m","10.7917745467519","29","11","102.850368218538",NA,"0",NA
"287","m","10.7917745467519","29","11","102.850368218538",NA,"0",NA
"288","m","10.7917745467519","29","11","102.850368218538",NA,"0",NA
"289","m","10.7917745467519","29","11","102.850368218538",NA,"0",NA
"290","m","10.7917745467519","29","9","78.9715389420176",NA,"1",NA
"291","f","9.5567699813916","30","0","103.706705217403",NA,"1",NA
"292","f","9.5567699813916","30","0","103.706705217403",NA,"1",NA
"293","f","9.5567699813916","30","0","103.706705217403",NA,"1",NA
"294","f","9.5567699813916","30","0","103.706705217403",NA,"1",NA
"295","f","9.5567699813916","30","0","103.706705217403",NA,"1",NA
"296","f","9.5567699813916","30","0","81.2222405781377",NA,"2",NA
"297","f","9.5567699813916","30","0","81.2222405781377",NA,"2",NA
"298","f","9.5567699813916","30","0","81.2222405781377",NA,"2",NA
"299","f","9.5567699813916","30","0","81.2222405781377",NA,"2",NA
"300","f","9.5567699813916","30","0","81.2222405781377",NA,"2",NA
"301","f","8.69327546301463","31","0","81.2222405781377",NA,"0",NA
"302","f","8.69327546301463","31","0","81.2222405781377",NA,"0",NA
"303","f","8.69327546301463","31","0","99.0868612997825",NA,"1",NA
"304","f","8.69327546301463","31","0","99.0868612997825",NA,"1",NA
"305","f","8.69327546301463","31","0","99.0868612997825",NA,"1",NA
"306","f","8.69327546301463","31","0","99.0868612997825",NA,"1",NA
"307","f","8.69327546301463","31","0","99.0868612997825",NA,"1",NA
"308","f","8.69327546301463","31","0","99.0868612997825",NA,"1",NA
"309","f","8.69327546301463","31","0","99.0868612997825",NA,"1",NA
"310","f","8.69327546301463","31","0","99.0868612997825",NA,"1",NA
"311","m","9.87466380933785","32","9","79.4025692933471",NA,"1",NA
"312","m","9.87466380933785","32","9","79.4025692933471",NA,"1",NA
"313","m","9.87466380933785","32","0","88.2110473071251",NA,"2",NA
"314","m","9.87466380933785","32","0","88.2110473071251",NA,"2",NA
"315","m","9.87466380933785","32","0","88.2110473071251",NA,"2",NA
"316","m","9.87466380933785","32","0","88.2110473071251",NA,"2",NA
"317","m","9.87466380933785","32","0","88.2110473071251",NA,"2",NA
"318","m","9.87466380933785","32","0","88.2110473071251",NA,"2",NA
"319","m","9.87466380933785","32","0","88.2110473071251",NA,"2",NA
"320","m","9.87466380933785","32","0","88.2110473071251",NA,"2",NA
"321","m","6.54662957294868","33","0","88.2110473071251",NA,"0",NA
"322","m","6.54662957294868","33","0","88.2110473071251",NA,"0",NA
"323","m","6.54662957294868","33","0","88.2110473071251",NA,"0",NA
"324","m","6.54662957294868","33","0","88.2110473071251",NA,"0",NA
"325","m","6.54662957294868","33","0","92.1173936896381",NA,"1",NA
"326","m","6.54662957294868","33","0","92.1173936896381",NA,"1",NA
"327","m","6.54662957294868","33","0","92.1173936896381",NA,"1",NA
"328","m","6.54662957294868","33","0","92.1173936896381",NA,"1",NA
"329","m","6.54662957294868","33","0","92.1173936896381",NA,"1",NA
"330","m","6.54662957294868","33","0","92.1173936896381",NA,"1",NA
"331","f","10.2244377186623","34","0","92.1173936896381",NA,"0",NA
"332","f","10.2244377186623","34","0","92.1173936896381",NA,"0",NA
"333","f","10.2244377186623","34","0","92.1173936896381",NA,"0",NA
"334","f","10.2244377186623","34","0","92.1173936896381",NA,"0",NA
"335","f","10.2244377186623","34","0","92.1173936896381",NA,"0",NA
"336","f","10.2244377186623","34","0","92.1173936896381",NA,"0",NA
"337","f","10.2244377186623","34","0","92.1173936896381",NA,"0",NA
"338","f","10.2244377186623","34","0","92.1173936896381",NA,"0",NA
"339","f","10.2244377186623","34","0","92.1173936896381",NA,"0",NA
"340","f","10.2244377186623","34","12","71.7742045174116",NA,"1",NA
"341","m","11.4685458869351","35","12","71.7742045174116",NA,"0",NA
"342","m","11.4685458869351","35","12","71.7742045174116",NA,"0",NA
"343","m","11.4685458869351","35","12","71.7742045174116",NA,"0",NA
"344","m","11.4685458869351","35","12","71.7742045174116",NA,"0",NA
"345","m","11.4685458869351","35","12","71.7742045174116",NA,"0",NA
"346","m","11.4685458869351","35","12","71.7742045174116",NA,"0",NA
"347","m","11.4685458869351","35","12","71.7742045174116",NA,"0",NA
"348","m","11.4685458869351","35","12","71.7742045174116",NA,"0",NA
"349","m","11.4685458869351","35","12","71.7742045174116",NA,"0",NA
"350","m","11.4685458869351","35","12","71.7742045174116",NA,"0",NA
"351","m","12.9278420149653","36","12","71.7742045174116",NA,"0",NA
"352","m","12.9278420149653","36","12","71.7742045174116",NA,"0",NA
"353","m","12.9278420149653","36","12","71.7742045174116",NA,"0",NA
"354","m","12.9278420149653","36","12","71.7742045174116",NA,"0",NA
"355","m","12.9278420149653","36","12","71.7742045174116",NA,"0",NA
"356","m","12.9278420149653","36","12","71.7742045174116",NA,"0",NA
"357","m","12.9278420149653","36","12","71.7742045174116",NA,"0",NA
"358","m","12.9278420149653","36","12","71.7742045174116",NA,"0",NA
"359","m","12.9278420149653","36","12","71.7742045174116",NA,"0",NA
"360","m","12.9278420149653","36","12","71.7742045174116",NA,"0",NA
"361","m","8.1027820622443","37","12","71.7742045174116",NA,"0",NA
"362","m","8.1027820622443","37","12","71.7742045174116",NA,"0",NA
"363","m","8.1027820622443","37","12","71.7742045174116",NA,"0",NA
"364","m","8.1027820622443","37","12","71.7742045174116",NA,"0",NA
"365","m","8.1027820622443","37","12","71.7742045174116",NA,"0",NA
"366","m","8.1027820622443","37","12","71.7742045174116",NA,"0",NA
"367","m","8.1027820622443","37","12","71.7742045174116",NA,"0",NA
"368","m","8.1027820622443","37","12","71.7742045174116",NA,"0",NA
"369","m","8.1027820622443","37","12","71.7742045174116",NA,"0",NA
"370","m","8.1027820622443","37","12","71.7742045174116",NA,"0",NA
"371","f","10.8409444404499","38","10","83.9916525945793",NA,"1",NA
"372","f","10.8409444404499","38","10","83.9916525945793",NA,"1",NA
"373","f","10.8409444404499","38","10","83.9916525945793",NA,"1",NA
"374","f","10.8409444404499","38","10","83.9916525945793",NA,"1",NA
"375","f","10.8409444404499","38","10","83.9916525945793",NA,"1",NA
"376","f","10.8409444404499","38","10","83.9916525945793",NA,"1",NA
"377","f","10.8409444404499","38","10","83.9916525945793",NA,"1",NA
"378","f","10.8409444404499","38","10","83.9916525945793",NA,"1",NA
"379","f","10.8409444404499","38","10","83.9916525945793",NA,"1",NA
"380","f","10.8409444404499","38","10","83.9916525945793",NA,"1",NA
"381","m","10.6801284579466","39","10","83.9916525945793",NA,"0",NA
"382","m","10.6801284579466","39","10","83.9916525945793",NA,"0",NA
"383","m","10.6801284579466","39","10","83.9916525945793",NA,"0",NA
"384","m","10.6801284579466","39","10","83.9916525945793",NA,"0",NA
"385","m","10.6801284579466","39","10","83.9916525945793",NA,"0",NA
"386","m","10.6801284579466","39","10","83.9916525945793",NA,"0",NA
"387","m","10.6801284579466","39","10","83.9916525945793",NA,"0",NA
"388","m","10.6801284579466","39","10","83.9916525945793",NA,"0",NA
"389","m","10.6801284579466","39","10","83.9916525945793",NA,"0",NA
"390","m","10.6801284579466","39","10","83.9916525945793",NA,"0",NA
"391","m","8.50964857695288","40","10","83.9916525945793",NA,"0",NA
"392","m","8.50964857695288","40","10","83.9916525945793",NA,"0",NA
"393","m","8.50964857695288","40","10","83.9916525945793",NA,"0",NA
"394","m","8.50964857695288","40","10","83.9916525945793",NA,"0",NA
"395","m","8.50964857695288","40","10","83.9916525945793",NA,"0",NA
"396","m","8.50964857695288","40","10","83.9916525945793",NA,"0",NA
"397","m","8.50964857695288","40","10","83.9916525945793",NA,"0",NA
"398","m","8.50964857695288","40","10","83.9916525945793",NA,"0",NA
"399","m","8.50964857695288","40","11","78.4047823810869",NA,"1",NA
"400","m","8.50964857695288","40","11","78.4047823810869",NA,"1",NA
"401","f","11.9354890151899","41","11","78.4047823810869",NA,"0",NA
"402","f","11.9354890151899","41","8","67.7271551794791",NA,"1",NA
"403","f","11.9354890151899","41","8","67.7271551794791",NA,"1",NA
"404","f","11.9354890151899","41","8","67.7271551794791",NA,"1",NA
"405","f","11.9354890151899","41","8","67.7271551794791",NA,"1",NA
"406","f","11.9354890151899","41","8","67.7271551794791",NA,"1",NA
"407","f","11.9354890151899","41","8","67.7271551794791",NA,"1",NA
"408","f","11.9354890151899","41","8","67.7271551794791",NA,"1",NA
"409","f","11.9354890151899","41","8","67.7271551794791",NA,"1",NA
"410","f","11.9354890151899","41","10","88.6131192718906",NA,"2",NA
"411","m","11.1375414963372","42","10","88.6131192718906",NA,"0",NA
"412","m","11.1375414963372","42","10","88.6131192718906",NA,"0",NA
