"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"93","m","11.5266617558288","10","0","88.1740776418567",NA,"2",NA
"94","m","11.5266617558288","10","0","88.1740776418567",NA,"2",NA
"95","m","11.5266617558288","10","0","75.7843494799098",NA,"3",NA
"96","m","11.5266617558288","10","13","80.4950639047691",NA,"4",NA
"97","m","11.5266617558288","10","13","80.4950639047691",NA,"4",NA
"98","m","11.5266617558288","10","13","80.4950639047691",NA,"4",NA
"99","m","11.5266617558288","10","13","80.4950639047691",NA,"4",NA
"100","m","11.5266617558288","10","13","80.4950639047691",NA,"4",NA
"101","m","6.0684437765975","11","13","80.4950639047691",NA,"0",NA
"102","m","6.0684437765975","11","13","80.4950639047691",NA,"0",NA
"103","m","6.0684437765975","11","13","80.4950639047691",NA,"0",NA
"104","m","6.0684437765975","11","0","95.018972118568",NA,"1",NA
"105","m","6.0684437765975","11","0","95.018972118568",NA,"1",NA
"106","m","6.0684437765975","11","0","95.018972118568",NA,"1",NA
"107","m","6.0684437765975","11","0","94.9858544638344",NA,"2",NA
"108","m","6.0684437765975","11","0","94.9858544638344",NA,"2",NA
"109","m","6.0684437765975","11","0","94.9858544638344",NA,"2",NA
"110","m","6.0684437765975","11","0","94.9858544638344",NA,"2",NA
"111","m","9.95711327722064","12","0","94.9858544638344",NA,"0",NA
"112","m","9.95711327722064","12","0","94.9858544638344",NA,"0",NA
"113","m","9.95711327722064","12","0","73.6861307859348",NA,"1",NA
"114","m","9.95711327722064","12","0","73.6861307859348",NA,"1",NA
"115","m","9.95711327722064","12","0","73.6861307859348",NA,"1",NA
"116","m","9.95711327722064","12","0","73.6861307859348",NA,"1",NA
"117","m","9.95711327722064","12","0","73.6861307859348",NA,"1",NA
"118","m","9.95711327722064","12","0","73.6861307859348",NA,"1",NA
"119","m","9.95711327722064","12","0","73.6861307859348",NA,"1",NA
"120","m","9.95711327722064","12","0","73.6861307859348",NA,"1",NA
"121","f","10.8122309345406","13","0","73.6861307859348",NA,"0",NA
"122","f","10.8122309345406","13","0","73.6861307859348",NA,"0",NA
"123","f","10.8122309345406","13","0","73.6861307859348",NA,"0",NA
"124","f","10.8122309345406","13","0","73.6861307859348",NA,"0",NA
"125","f","10.8122309345406","13","0","73.6861307859348",NA,"0",NA
"126","f","10.8122309345406","13","11","91.3323888321794",NA,"1",NA
"127","f","10.8122309345406","13","11","91.3323888321794",NA,"1",NA
"128","f","10.8122309345406","13","11","91.3323888321794",NA,"1",NA
"129","f","10.8122309345406","13","11","91.3323888321794",NA,"1",NA
"130","f","10.8122309345406","13","11","91.3323888321794",NA,"1",NA
"131","m","7.89269243278521","14","11","91.3323888321794",NA,"0",NA
"132","m","7.89269243278521","14","11","91.3323888321794",NA,"0",NA
"133","m","7.89269243278521","14","11","91.3323888321794",NA,"0",NA
"134","m","7.89269243278521","14","11","91.3323888321794",NA,"0",NA
"135","m","7.89269243278521","14","11","91.3323888321794",NA,"0",NA
"136","m","7.89269243278521","14","8","82.6230655579435",NA,"1",NA
"137","m","7.89269243278521","14","8","82.6230655579435",NA,"1",NA
"138","m","7.89269243278521","14","0","82.1205632160193",NA,"2",NA
"139","m","7.89269243278521","14","0","65.5200642939762",NA,"3",NA
"140","m","7.89269243278521","14","0","65.5200642939762",NA,"3",NA
"141","f","11.5488187815832","15","0","65.5200642939762",NA,"0",NA
"142","f","11.5488187815832","15","13","75.7920746173063",NA,"1",NA
"143","f","11.5488187815832","15","13","75.7920746173063",NA,"1",NA
"144","f","11.5488187815832","15","13","75.7920746173063",NA,"1",NA
"145","f","11.5488187815832","15","13","75.7920746173063",NA,"1",NA
"146","f","11.5488187815832","15","8","82.4983594148157",NA,"2",NA
"147","f","11.5488187815832","15","8","82.4983594148157",NA,"2",NA
"148","f","11.5488187815832","15","8","82.4983594148157",NA,"2",NA
"149","f","11.5488187815832","15","8","82.4983594148157",NA,"2",NA
"150","f","11.5488187815832","15","8","82.4983594148157",NA,"2",NA
"151","f","9.69738715610553","16","7","90.2032352570469",NA,"1",NA
"152","f","9.69738715610553","16","0","95.2365141519501",NA,"2",NA
"153","f","9.69738715610553","16","0","95.2365141519501",NA,"2",NA
"154","f","9.69738715610553","16","0","95.2365141519501",NA,"2",NA
"155","f","9.69738715610553","16","8","82.6940695298509",NA,"3",NA
"156","f","9.69738715610553","16","8","82.6940695298509",NA,"3",NA
"157","f","9.69738715610553","16","8","82.6940695298509",NA,"3",NA
"158","f","9.69738715610553","16","8","82.6940695298509",NA,"3",NA
"159","f","9.69738715610553","16","14","97.8205103728721",NA,"4",NA
"160","f","9.69738715610553","16","0","78.1813009232136",NA,"5",NA
"161","m","7.41490583585684","17","0","78.1813009232136",NA,"0",NA
"162","m","7.41490583585684","17","0","78.1813009232136",NA,"0",NA
"163","m","7.41490583585684","17","13","63.2463922686975",NA,"1",NA
"164","m","7.41490583585684","17","13","63.2463922686975",NA,"1",NA
"165","m","7.41490583585684","17","13","63.2463922686975",NA,"1",NA
"166","m","7.41490583585684","17","13","63.2463922686975",NA,"1",NA
"167","m","7.41490583585684","17","13","63.2463922686975",NA,"1",NA
"168","m","7.41490583585684","17","13","63.2463922686975",NA,"1",NA
"169","m","7.41490583585684","17","13","63.2463922686975",NA,"1",NA
"170","m","7.41490583585684","17","7","81.4107396802422",NA,"2",NA
"171","f","7.39890748970913","18","7","81.4107396802422",NA,"0",NA
"172","f","7.39890748970913","18","8","75.5286641488213",NA,"1",NA
"173","f","7.39890748970913","18","8","75.5286641488213",NA,"1",NA
"174","f","7.39890748970913","18","8","75.5286641488213",NA,"1",NA
"175","f","7.39890748970913","18","8","75.5286641488213",NA,"1",NA
"176","f","7.39890748970913","18","8","75.5286641488213",NA,"1",NA
"177","f","7.39890748970913","18","8","75.5286641488213",NA,"1",NA
"178","f","7.39890748970913","18","0","69.5851707651269",NA,"2",NA
"179","f","7.39890748970913","18","0","69.5851707651269",NA,"2",NA
"180","f","7.39890748970913","18","0","69.5851707651269",NA,"2",NA
"181","f","6.70507014703719","19","0","69.5851707651269",NA,"0",NA
"182","f","6.70507014703719","19","12","75.5326947863124",NA,"1",NA
"183","f","6.70507014703719","19","12","75.5326947863124",NA,"1",NA
"184","f","6.70507014703719","19","12","75.5326947863124",NA,"1",NA
"185","f","6.70507014703719","19","12","75.5326947863124",NA,"1",NA
"186","f","6.70507014703719","19","12","75.5326947863124",NA,"1",NA
"187","f","6.70507014703719","19","12","75.5326947863124",NA,"1",NA
"188","f","6.70507014703719","19","12","75.5326947863124",NA,"1",NA
"189","f","6.70507014703719","19","12","75.5326947863124",NA,"1",NA
"190","f","6.70507014703719","19","12","75.5326947863124",NA,"1",NA
"191","f","10.7530878669436","20","12","75.5326947863124",NA,"0",NA
"192","f","10.7530878669436","20","12","75.5326947863124",NA,"0",NA
"193","f","10.7530878669436","20","12","75.5326947863124",NA,"0",NA
"194","f","10.7530878669436","20","12","75.5326947863124",NA,"0",NA
"195","f","10.7530878669436","20","10","70.6357160224319",NA,"1",NA
"196","f","10.7530878669436","20","10","70.6357160224319",NA,"1",NA
"197","f","10.7530878669436","20","10","70.6357160224319",NA,"1",NA
"198","f","10.7530878669436","20","0","85.871633069772",NA,"2",NA
"199","f","10.7530878669436","20","0","85.871633069772",NA,"2",NA
"200","f","10.7530878669436","20","0","85.871633069772",NA,"2",NA
"201","f","9.69141246599889","21","0","80.8335893450266",NA,"1",NA
"202","f","9.69141246599889","21","0","80.8335893450266",NA,"1",NA
"203","f","9.69141246599889","21","0","80.8335893450266",NA,"1",NA
"204","f","9.69141246599889","21","11","72.7058061323632",NA,"2",NA
"205","f","9.69141246599889","21","0","110.391423768826",NA,"3",NA
"206","f","9.69141246599889","21","0","110.391423768826",NA,"3",NA
"207","f","9.69141246599889","21","0","110.391423768826",NA,"3",NA
"208","f","9.69141246599889","21","0","110.391423768826",NA,"3",NA
"209","f","9.69141246599889","21","10","72.9704644573261",NA,"4",NA
"210","f","9.69141246599889","21","10","72.9704644573261",NA,"4",NA
"211","f","9.6523758188323","22","10","72.9704644573261",NA,"0",NA
"212","f","9.6523758188323","22","8","81.6348193360792",NA,"1",NA
"213","f","9.6523758188323","22","8","81.6348193360792",NA,"1",NA
"214","f","9.6523758188323","22","0","81.3510664522888",NA,"2",NA
"215","f","9.6523758188323","22","0","91.8764738317643",NA,"3",NA
"216","f","9.6523758188323","22","10","76.6707891656038",NA,"4",NA
"217","f","9.6523758188323","22","0","63.6177392435523",NA,"5",NA
"218","f","9.6523758188323","22","0","63.6177392435523",NA,"5",NA
"219","f","9.6523758188323","22","9","77.6281453113806",NA,"6",NA
"220","f","9.6523758188323","22","9","77.6281453113806",NA,"6",NA
"221","f","7.26920451872121","23","9","77.6281453113806",NA,"0",NA
"222","f","7.26920451872121","23","9","77.6281453113806",NA,"0",NA
"223","f","7.26920451872121","23","9","77.6281453113806",NA,"0",NA
"224","f","7.26920451872121","23","9","77.6281453113806",NA,"0",NA
"225","f","7.26920451872121","23","0","79.7836797329456",NA,"1",NA
"226","f","7.26920451872121","23","0","101.144835554102",NA,"2",NA
"227","f","7.26920451872121","23","0","101.144835554102",NA,"2",NA
"228","f","7.26920451872121","23","0","84.5382530125553",NA,"3",NA
"229","f","7.26920451872121","23","0","84.5382530125553",NA,"3",NA
"230","f","7.26920451872121","23","0","84.5382530125553",NA,"3",NA
"231","f","10.7856956707832","24","0","84.5382530125553",NA,"0",NA
"232","f","10.7856956707832","24","11","106.239283307266",NA,"1",NA
"233","f","10.7856956707832","24","11","106.239283307266",NA,"1",NA
"234","f","10.7856956707832","24","12","77.0845045857118",NA,"2",NA
"235","f","10.7856956707832","24","12","77.0845045857118",NA,"2",NA
"236","f","10.7856956707832","24","0","97.6945623549134",NA,"3",NA
"237","f","10.7856956707832","24","0","97.6945623549134",NA,"3",NA
"238","f","10.7856956707832","24","0","88.1770076732625",NA,"4",NA
"239","f","10.7856956707832","24","0","88.1770076732625",NA,"4",NA
"240","f","10.7856956707832","24","0","88.1770076732625",NA,"4",NA
"241","m","10.0878889580554","25","0","80.7303362936805",NA,"1",NA
"242","m","10.0878889580554","25","0","80.7303362936805",NA,"1",NA
"243","m","10.0878889580554","25","0","80.7303362936805",NA,"1",NA
"244","m","10.0878889580554","25","0","80.7303362936805",NA,"1",NA
"245","m","10.0878889580554","25","5","92.215196193589",NA,"2",NA
"246","m","10.0878889580554","25","5","92.215196193589",NA,"2",NA
"247","m","10.0878889580554","25","0","92.386290651886",NA,"3",NA
"248","m","10.0878889580554","25","12","75.644065254201",NA,"4",NA
"249","m","10.0878889580554","25","0","72.8713833262842",NA,"5",NA
"250","m","10.0878889580554","25","0","72.8713833262842",NA,"5",NA
"251","m","8.14909837495476","26","0","72.8713833262842",NA,"0",NA
"252","m","8.14909837495476","26","0","72.8713833262842",NA,"0",NA
"253","m","8.14909837495476","26","0","72.8713833262842",NA,"0",NA
"254","m","8.14909837495476","26","0","72.8713833262842",NA,"0",NA
"255","m","8.14909837495476","26","0","72.8713833262842",NA,"0",NA
"256","m","8.14909837495476","26","12","93.7126511351985",NA,"1",NA
"257","m","8.14909837495476","26","12","93.7126511351985",NA,"1",NA
"258","m","8.14909837495476","26","12","93.7126511351985",NA,"1",NA
"259","m","8.14909837495476","26","13","88.5164286032319",NA,"2",NA
"260","m","8.14909837495476","26","13","88.5164286032319",NA,"2",NA
"261","m","7.0650327887306","27","13","88.5164286032319",NA,"0",NA
"262","m","7.0650327887306","27","0","83.3851882605102",NA,"1",NA
"263","m","7.0650327887306","27","0","83.3851882605102",NA,"1",NA
"264","m","7.0650327887306","27","0","83.3851882605102",NA,"1",NA
"265","m","7.0650327887306","27","0","83.3851882605102",NA,"1",NA
"266","m","7.0650327887306","27","0","83.3851882605102",NA,"1",NA
"267","m","7.0650327887306","27","0","83.3851882605102",NA,"1",NA
"268","m","7.0650327887306","27","0","83.3851882605102",NA,"1",NA
"269","m","7.0650327887306","27","0","83.3851882605102",NA,"1",NA
"270","m","7.0650327887306","27","0","77.1766610195307",NA,"2",NA
"271","m","9.50765067734553","28","0","84.9044772487736",NA,"1",NA
"272","m","9.50765067734553","28","0","84.9044772487736",NA,"1",NA
"273","m","9.50765067734553","28","0","84.9044772487736",NA,"1",NA
"274","m","9.50765067734553","28","0","84.9044772487736",NA,"1",NA
"275","m","9.50765067734553","28","0","84.9044772487736",NA,"1",NA
"276","m","9.50765067734553","28","9","91.1171799608313",NA,"2",NA
"277","m","9.50765067734553","28","9","91.1171799608313",NA,"2",NA
"278","m","9.50765067734553","28","9","91.1171799608313",NA,"2",NA
"279","m","9.50765067734553","28","9","78.8580002775855",NA,"3",NA
"280","m","9.50765067734553","28","9","78.8580002775855",NA,"3",NA
"281","m","10.7917745467519","29","11","77.3589430332571",NA,"1",NA
"282","m","10.7917745467519","29","11","77.3589430332571",NA,"1",NA
"283","m","10.7917745467519","29","11","77.3589430332571",NA,"1",NA
"284","m","10.7917745467519","29","11","77.3589430332571",NA,"1",NA
"285","m","10.7917745467519","29","11","77.3589430332571",NA,"1",NA
"286","m","10.7917745467519","29","8","89.9332711756827",NA,"2",NA
"287","m","10.7917745467519","29","8","89.9332711756827",NA,"2",NA
"288","m","10.7917745467519","29","0","87.0304677249477",NA,"3",NA
"289","m","10.7917745467519","29","0","87.0304677249477",NA,"3",NA
"290","m","10.7917745467519","29","13","76.3754618935963",NA,"4",NA
"291","f","9.5567699813916","30","9","101.103013051372",NA,"1",NA
"292","f","9.5567699813916","30","0","66.6095530138092",NA,"2",NA
"293","f","9.5567699813916","30","10","77.6394740946634",NA,"3",NA
"294","f","9.5567699813916","30","10","77.6394740946634",NA,"3",NA
"295","f","9.5567699813916","30","10","93.9574077325539",NA,"4",NA
"296","f","9.5567699813916","30","10","93.9574077325539",NA,"4",NA
"297","f","9.5567699813916","30","10","93.9574077325539",NA,"4",NA
"298","f","9.5567699813916","30","0","71.0910389130033",NA,"5",NA
"299","f","9.5567699813916","30","0","71.0910389130033",NA,"5",NA
"300","f","9.5567699813916","30","0","91.8018233558861",NA,"6",NA
"301","f","8.69327546301463","31","0","91.8018233558861",NA,"0",NA
"302","f","8.69327546301463","31","0","70.4309390627615",NA,"1",NA
"303","f","8.69327546301463","31","0","70.4309390627615",NA,"1",NA
"304","f","8.69327546301463","31","0","70.4309390627615",NA,"1",NA
"305","f","8.69327546301463","31","0","63.1443144233589",NA,"2",NA
"306","f","8.69327546301463","31","0","63.1443144233589",NA,"2",NA
"307","f","8.69327546301463","31","0","63.1443144233589",NA,"2",NA
"308","f","8.69327546301463","31","9","103.727987504621",NA,"3",NA
"309","f","8.69327546301463","31","9","103.727987504621",NA,"3",NA
"310","f","8.69327546301463","31","9","103.727987504621",NA,"3",NA
"311","m","9.87466380933785","32","9","103.727987504621",NA,"0",NA
"312","m","9.87466380933785","32","10","93.0530100487071",NA,"1",NA
"313","m","9.87466380933785","32","10","93.0530100487071",NA,"1",NA
"314","m","9.87466380933785","32","10","93.0530100487071",NA,"1",NA
"315","m","9.87466380933785","32","11","103.478656990967",NA,"2",NA
"316","m","9.87466380933785","32","11","103.478656990967",NA,"2",NA
"317","m","9.87466380933785","32","11","103.478656990967",NA,"2",NA
"318","m","9.87466380933785","32","8","80.0861886873012",NA,"3",NA
"319","m","9.87466380933785","32","0","85.4044698416362",NA,"4",NA
"320","m","9.87466380933785","32","0","85.4044698416362",NA,"4",NA
"321","m","6.54662957294868","33","0","85.4044698416362",NA,"0",NA
"322","m","6.54662957294868","33","0","85.4044698416362",NA,"0",NA
"323","m","6.54662957294868","33","0","85.4044698416362",NA,"0",NA
"324","m","6.54662957294868","33","0","85.4044698416362",NA,"0",NA
"325","m","6.54662957294868","33","0","85.4044698416362",NA,"0",NA
"326","m","6.54662957294868","33","0","85.4044698416362",NA,"0",NA
"327","m","6.54662957294868","33","0","85.4044698416362",NA,"0",NA
"328","m","6.54662957294868","33","0","77.6017271587139",NA,"1",NA
"329","m","6.54662957294868","33","0","77.6017271587139",NA,"1",NA
"330","m","6.54662957294868","33","10","81.584784527617",NA,"2",NA
"331","f","10.2244377186623","34","0","97.4276936820852",NA,"1",NA
"332","f","10.2244377186623","34","0","97.4276936820852",NA,"1",NA
"333","f","10.2244377186623","34","0","97.4276936820852",NA,"1",NA
"334","f","10.2244377186623","34","0","97.4276936820852",NA,"1",NA
"335","f","10.2244377186623","34","0","80.1394754723953",NA,"2",NA
"336","f","10.2244377186623","34","0","80.1394754723953",NA,"2",NA
"337","f","10.2244377186623","34","0","80.1394754723953",NA,"2",NA
"338","f","10.2244377186623","34","0","80.1394754723953",NA,"2",NA
"339","f","10.2244377186623","34","9","83.7568109916356",NA,"3",NA
"340","f","10.2244377186623","34","9","83.7568109916356",NA,"3",NA
"341","m","11.4685458869351","35","9","83.7568109916356",NA,"0",NA
"342","m","11.4685458869351","35","9","83.7568109916356",NA,"0",NA
"343","m","11.4685458869351","35","9","83.7568109916356",NA,"0",NA
"344","m","11.4685458869351","35","0","82.8991926226971",NA,"1",NA
"345","m","11.4685458869351","35","0","82.8991926226971",NA,"1",NA
"346","m","11.4685458869351","35","0","82.8991926226971",NA,"1",NA
"347","m","11.4685458869351","35","0","82.8991926226971",NA,"1",NA
"348","m","11.4685458869351","35","0","82.8991926226971",NA,"1",NA
"349","m","11.4685458869351","35","0","92.4220443160134",NA,"2",NA
"350","m","11.4685458869351","35","0","92.4220443160134",NA,"2",NA
"351","m","12.9278420149653","36","0","92.4220443160134",NA,"0",NA
"352","m","12.9278420149653","36","0","92.4220443160134",NA,"0",NA
"353","m","12.9278420149653","36","0","69.7804540076308",NA,"1",NA
"354","m","12.9278420149653","36","0","69.7804540076308",NA,"1",NA
"355","m","12.9278420149653","36","0","69.7804540076308",NA,"1",NA
"356","m","12.9278420149653","36","0","69.7804540076308",NA,"1",NA
"357","m","12.9278420149653","36","0","69.7804540076308",NA,"1",NA
"358","m","12.9278420149653","36","0","81.0643584846501",NA,"2",NA
"359","m","12.9278420149653","36","0","97.1106748893665",NA,"3",NA
"360","m","12.9278420149653","36","0","101.429571626171",NA,"4",NA
"361","m","8.1027820622443","37","0","96.026216202019",NA,"1",NA
"362","m","8.1027820622443","37","0","96.026216202019",NA,"1",NA
"363","m","8.1027820622443","37","0","90.8717472494701",NA,"2",NA
"364","m","8.1027820622443","37","0","90.8717472494701",NA,"2",NA
"365","m","8.1027820622443","37","0","90.8717472494701",NA,"2",NA
"366","m","8.1027820622443","37","0","90.8717472494701",NA,"2",NA
"367","m","8.1027820622443","37","0","102.256472421543",NA,"3",NA
"368","m","8.1027820622443","37","9","81.8278686958228",NA,"4",NA
"369","m","8.1027820622443","37","9","81.8278686958228",NA,"4",NA
"370","m","8.1027820622443","37","9","81.8278686958228",NA,"4",NA
"371","f","10.8409444404499","38","9","81.8278686958228",NA,"0",NA
"372","f","10.8409444404499","38","9","81.8278686958228",NA,"0",NA
"373","f","10.8409444404499","38","9","81.8278686958228",NA,"0",NA
"374","f","10.8409444404499","38","13","102.97934623586",NA,"1",NA
"375","f","10.8409444404499","38","11","99.5207696024472",NA,"2",NA
"376","f","10.8409444404499","38","8","84.8023576947547",NA,"3",NA
"377","f","10.8409444404499","38","8","84.8023576947547",NA,"3",NA
"378","f","10.8409444404499","38","8","84.8023576947547",NA,"3",NA
"379","f","10.8409444404499","38","0","77.1712415411556",NA,"4",NA
"380","f","10.8409444404499","38","0","77.1712415411556",NA,"4",NA
"381","m","10.6801284579466","39","0","77.1712415411556",NA,"0",NA
"382","m","10.6801284579466","39","12","84.037973186782",NA,"1",NA
"383","m","10.6801284579466","39","0","99.8914035913881",NA,"2",NA
"384","m","10.6801284579466","39","0","93.9352512741671",NA,"3",NA
"385","m","10.6801284579466","39","0","93.9352512741671",NA,"3",NA
"386","m","10.6801284579466","39","10","90.9689601090576",NA,"4",NA
"387","m","10.6801284579466","39","10","90.9689601090576",NA,"4",NA
"388","m","10.6801284579466","39","0","106.316607762059",NA,"5",NA
"389","m","10.6801284579466","39","0","106.316607762059",NA,"5",NA
"390","m","10.6801284579466","39","0","106.316607762059",NA,"5",NA
"391","m","8.50964857695288","40","0","106.316607762059",NA,"0",NA
"392","m","8.50964857695288","40","8","73.3464973261755",NA,"1",NA
"393","m","8.50964857695288","40","8","73.3464973261755",NA,"1",NA
"394","m","8.50964857695288","40","0","96.0813229850265",NA,"2",NA
"395","m","8.50964857695288","40","0","96.0813229850265",NA,"2",NA
"396","m","8.50964857695288","40","0","96.0813229850265",NA,"2",NA
"397","m","8.50964857695288","40","0","82.9687935682864",NA,"3",NA
"398","m","8.50964857695288","40","15","84.0579431445754",NA,"4",NA
"399","m","8.50964857695288","40","15","84.0579431445754",NA,"4",NA
"400","m","8.50964857695288","40","15","84.0579431445754",NA,"4",NA
"401","f","11.9354890151899","41","15","84.0579431445754",NA,"0",NA
"402","f","11.9354890151899","41","15","84.0579431445754",NA,"0",NA
"403","f","11.9354890151899","41","15","84.0579431445754",NA,"0",NA
"404","f","11.9354890151899","41","15","84.0579431445754",NA,"0",NA
"405","f","11.9354890151899","41","11","98.2218761166539",NA,"1",NA
"406","f","11.9354890151899","41","0","92.9123786649413",NA,"2",NA
"407","f","11.9354890151899","41","0","92.9123786649413",NA,"2",NA
"408","f","11.9354890151899","41","0","92.9123786649413",NA,"2",NA
"409","f","11.9354890151899","41","0","92.9123786649413",NA,"2",NA
"410","f","11.9354890151899","41","10","97.0723009062362",NA,"3",NA
"411","m","11.1375414963372","42","11","85.8433603808607",NA,"1",NA
