"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"92","m","9.27548031159175","1","0","91.2010545898791",NA,"42",NA
"93","m","9.27548031159175","1","0","91.2010545898791",NA,"42",NA
"94","m","9.27548031159175","1","0","91.2010545898791",NA,"42",NA
"95","m","9.27548031159175","1","0","91.2010545898791",NA,"42",NA
"96","m","9.27548031159175","1","10","80.2960815844395",NA,"43",NA
"97","m","9.27548031159175","1","10","80.2960815844395",NA,"43",NA
"98","m","9.27548031159175","1","0","86.6291312912654",NA,"44",NA
"99","m","9.27548031159175","1","0","86.6291312912654",NA,"44",NA
"100","m","9.27548031159175","1","0","86.6291312912654",NA,"44",NA
"101","m","10.9746739702574","2","0","86.6291312912654",NA,"0",NA
"102","m","10.9746739702574","2","13","94.3186127951706",NA,"1",NA
"103","m","10.9746739702574","2","0","90.756731769825",NA,"2",NA
"104","m","10.9746739702574","2","11","70.7788553391452",NA,"3",NA
"105","m","10.9746739702574","2","11","70.7788553391452",NA,"3",NA
"106","m","10.9746739702574","2","11","70.7788553391452",NA,"3",NA
"107","m","10.9746739702574","2","11","70.7788553391452",NA,"3",NA
"108","m","10.9746739702574","2","11","74.0680363961815",NA,"4",NA
"109","m","10.9746739702574","2","11","93.5237630808694",NA,"5",NA
"110","m","10.9746739702574","2","8","75.9215103203202",NA,"6",NA
"111","m","10.9746739702574","2","8","75.9215103203202",NA,"6",NA
"112","m","10.9746739702574","2","0","75.3812497363817",NA,"7",NA
"113","m","10.9746739702574","2","0","75.3812497363817",NA,"7",NA
"114","m","10.9746739702574","2","0","75.3812497363817",NA,"7",NA
"115","m","10.9746739702574","2","0","86.8899582125467",NA,"8",NA
"116","m","10.9746739702574","2","0","86.8899582125467",NA,"8",NA
"117","m","10.9746739702574","2","9","96.5104010493853",NA,"9",NA
"118","m","10.9746739702574","2","12","89.7271533202248",NA,"10",NA
"119","m","10.9746739702574","2","13","75.0840403735751",NA,"11",NA
"120","m","10.9746739702574","2","13","75.0840403735751",NA,"11",NA
"121","m","10.9746739702574","2","13","75.0840403735751",NA,"11",NA
"122","m","10.9746739702574","2","13","75.0840403735751",NA,"11",NA
"123","m","10.9746739702574","2","10","91.1652070727502",NA,"12",NA
"124","m","10.9746739702574","2","0","88.9566949891843",NA,"13",NA
"125","m","10.9746739702574","2","0","88.9566949891843",NA,"13",NA
"126","m","10.9746739702574","2","13","108.950555515961",NA,"14",NA
"127","m","10.9746739702574","2","13","82.9449381968458",NA,"15",NA
"128","m","10.9746739702574","2","13","82.9449381968458",NA,"15",NA
"129","m","10.9746739702574","2","13","82.9449381968458",NA,"15",NA
"130","m","10.9746739702574","2","0","94.0204213098984",NA,"16",NA
"131","m","10.9746739702574","2","0","94.0204213098984",NA,"16",NA
"132","m","10.9746739702574","2","0","94.0204213098984",NA,"16",NA
"133","m","10.9746739702574","2","0","94.0204213098984",NA,"16",NA
"134","m","10.9746739702574","2","0","96.3251504043944",NA,"17",NA
"135","m","10.9746739702574","2","0","96.3251504043944",NA,"17",NA
"136","m","10.9746739702574","2","0","90.0128323207308",NA,"18",NA
"137","m","10.9746739702574","2","12","92.220442387903",NA,"19",NA
"138","m","10.9746739702574","2","12","92.220442387903",NA,"19",NA
"139","m","10.9746739702574","2","0","91.564797134544",NA,"20",NA
"140","m","10.9746739702574","2","0","78.1289861448126",NA,"21",NA
"141","m","10.9746739702574","2","0","78.1289861448126",NA,"21",NA
"142","m","10.9746739702574","2","0","78.1289861448126",NA,"21",NA
"143","m","10.9746739702574","2","0","86.890344875043",NA,"22",NA
"144","m","10.9746739702574","2","13","75.1456949617449",NA,"23",NA
"145","m","10.9746739702574","2","13","75.1456949617449",NA,"23",NA
"146","m","10.9746739702574","2","13","75.1456949617449",NA,"23",NA
"147","m","10.9746739702574","2","13","75.1456949617449",NA,"23",NA
"148","m","10.9746739702574","2","13","75.1456949617449",NA,"23",NA
"149","m","10.9746739702574","2","13","75.1456949617449",NA,"23",NA
"150","m","10.9746739702574","2","0","78.2582669680393",NA,"24",NA
"151","m","10.9746739702574","2","0","78.2582669680393",NA,"24",NA
"152","m","10.9746739702574","2","10","82.106695390215",NA,"25",NA
"153","m","10.9746739702574","2","12","84.0509582397573",NA,"26",NA
"154","m","10.9746739702574","2","12","83.325468914389",NA,"27",NA
"155","m","10.9746739702574","2","12","83.325468914389",NA,"27",NA
"156","m","10.9746739702574","2","12","83.325468914389",NA,"27",NA
"157","m","10.9746739702574","2","8","82.8417874247231",NA,"28",NA
"158","m","10.9746739702574","2","0","87.8381099884582",NA,"29",NA
"159","m","10.9746739702574","2","10","84.2009605259661",NA,"30",NA
"160","m","10.9746739702574","2","10","84.2009605259661",NA,"30",NA
"161","m","10.9746739702574","2","0","77.3421312195959",NA,"31",NA
"162","m","10.9746739702574","2","0","77.3421312195959",NA,"31",NA
"163","m","10.9746739702574","2","13","70.5476297094667",NA,"32",NA
"164","m","10.9746739702574","2","8","102.17927765032",NA,"33",NA
"165","m","10.9746739702574","2","0","91.9750558905471",NA,"34",NA
"166","m","10.9746739702574","2","0","91.9750558905471",NA,"34",NA
"167","m","10.9746739702574","2","0","91.9750558905471",NA,"34",NA
"168","m","10.9746739702574","2","10","71.6434968773224",NA,"35",NA
"169","m","10.9746739702574","2","0","90.692049611709",NA,"36",NA
"170","m","10.9746739702574","2","0","90.692049611709",NA,"36",NA
"171","m","10.9746739702574","2","0","90.692049611709",NA,"36",NA
"172","m","10.9746739702574","2","0","90.692049611709",NA,"36",NA
"173","m","10.9746739702574","2","10","83.816536285955",NA,"37",NA
"174","m","10.9746739702574","2","10","83.816536285955",NA,"37",NA
"175","m","10.9746739702574","2","8","90.491996664482",NA,"38",NA
"176","m","10.9746739702574","2","10","73.6379378326988",NA,"39",NA
"177","m","10.9746739702574","2","14","69.8840188269966",NA,"40",NA
"178","m","10.9746739702574","2","0","79.9467640234064",NA,"41",NA
"179","m","10.9746739702574","2","9","87.4731920561897",NA,"42",NA
"180","m","10.9746739702574","2","12","88.8220080168812",NA,"43",NA
"181","m","10.9746739702574","2","12","88.8220080168812",NA,"43",NA
"182","m","10.9746739702574","2","12","88.8220080168812",NA,"43",NA
"183","m","10.9746739702574","2","12","88.8220080168812",NA,"43",NA
"184","m","10.9746739702574","2","12","88.8220080168812",NA,"43",NA
"185","m","10.9746739702574","2","12","88.8220080168812",NA,"43",NA
"186","m","10.9746739702574","2","0","71.0410198364113",NA,"44",NA
"187","m","10.9746739702574","2","10","87.4624393632814",NA,"45",NA
"188","m","10.9746739702574","2","10","87.4624393632814",NA,"45",NA
"189","m","10.9746739702574","2","0","102.727059997223",NA,"46",NA
"190","m","10.9746739702574","2","0","85.5862227479774",NA,"47",NA
"191","m","10.9746739702574","2","0","85.5862227479774",NA,"47",NA
"192","m","10.9746739702574","2","0","104.890984714856",NA,"48",NA
"193","m","10.9746739702574","2","0","104.890984714856",NA,"48",NA
"194","m","10.9746739702574","2","0","69.6339015496277",NA,"49",NA
"195","m","10.9746739702574","2","9","86.515854384669",NA,"50",NA
"196","m","10.9746739702574","2","9","86.515854384669",NA,"50",NA
"197","m","10.9746739702574","2","0","100.093414961181",NA,"51",NA
"198","m","10.9746739702574","2","0","100.093414961181",NA,"51",NA
"199","m","10.9746739702574","2","8","74.7143295125543",NA,"52",NA
"200","m","10.9746739702574","2","0","89.2975424406352",NA,"53",NA
"201","f","9.16580760683767","3","11","70.4765566652027",NA,"1",NA
"202","f","9.16580760683767","3","0","82.4594069969453",NA,"2",NA
"203","f","9.16580760683767","3","0","80.2563807367954",NA,"3",NA
"204","f","9.16580760683767","3","0","80.2563807367954",NA,"3",NA
"205","f","9.16580760683767","3","0","80.2563807367954",NA,"3",NA
"206","f","9.16580760683767","3","0","80.2563807367954",NA,"3",NA
"207","f","9.16580760683767","3","0","80.2563807367954",NA,"3",NA
"208","f","9.16580760683767","3","9","107.342233787655",NA,"4",NA
"209","f","9.16580760683767","3","0","89.220377899773",NA,"5",NA
"210","f","9.16580760683767","3","0","83.4568633603983",NA,"6",NA
"211","f","9.16580760683767","3","0","84.6066029783607",NA,"7",NA
"212","f","9.16580760683767","3","0","98.7098017568759",NA,"8",NA
"213","f","9.16580760683767","3","0","98.7098017568759",NA,"8",NA
"214","f","9.16580760683767","3","0","98.7098017568759",NA,"8",NA
"215","f","9.16580760683767","3","12","82.7833987818349",NA,"9",NA
"216","f","9.16580760683767","3","12","82.7833987818349",NA,"9",NA
"217","f","9.16580760683767","3","0","79.1252429824566",NA,"10",NA
"218","f","9.16580760683767","3","11","91.3854179520409",NA,"11",NA
"219","f","9.16580760683767","3","10","84.4115068534307",NA,"12",NA
"220","f","9.16580760683767","3","13","69.1209336192961",NA,"13",NA
"221","f","9.16580760683767","3","13","69.1209336192961",NA,"13",NA
"222","f","9.16580760683767","3","0","68.4383285640809",NA,"14",NA
"223","f","9.16580760683767","3","10","68.7537707463714",NA,"15",NA
"224","f","9.16580760683767","3","10","68.7537707463714",NA,"15",NA
"225","f","9.16580760683767","3","10","87.8468805904832",NA,"16",NA
"226","f","9.16580760683767","3","8","89.5818574458121",NA,"17",NA
"227","f","9.16580760683767","3","8","89.5818574458121",NA,"17",NA
"228","f","9.16580760683767","3","8","89.5818574458121",NA,"17",NA
"229","f","9.16580760683767","3","10","84.5514949656033",NA,"18",NA
"230","f","9.16580760683767","3","11","88.0986129784479",NA,"19",NA
"231","f","9.16580760683767","3","9","71.601566292178",NA,"20",NA
"232","f","9.16580760683767","3","9","71.601566292178",NA,"20",NA
"233","f","9.16580760683767","3","14","91.71613979441",NA,"21",NA
"234","f","9.16580760683767","3","0","74.1004925258616",NA,"22",NA
"235","f","9.16580760683767","3","0","74.1004925258616",NA,"22",NA
"236","f","9.16580760683767","3","0","92.0756628003773",NA,"23",NA
"237","f","9.16580760683767","3","12","68.3594716480803",NA,"24",NA
"238","f","9.16580760683767","3","12","68.3594716480803",NA,"24",NA
"239","f","9.16580760683767","3","12","68.3594716480803",NA,"24",NA
"240","f","9.16580760683767","3","11","78.5687124889584",NA,"25",NA
"241","f","9.16580760683767","3","0","77.5952681355227",NA,"26",NA
"242","f","9.16580760683767","3","0","77.5952681355227",NA,"26",NA
"243","f","9.16580760683767","3","0","97.0813384363161",NA,"27",NA
"244","f","9.16580760683767","3","11","95.1569966312563",NA,"28",NA
"245","f","9.16580760683767","3","0","89.6732969814623",NA,"29",NA
"246","f","9.16580760683767","3","0","89.6732969814623",NA,"29",NA
"247","f","9.16580760683767","3","0","94.0552689235721",NA,"30",NA
"248","f","9.16580760683767","3","0","94.0552689235721",NA,"30",NA
"249","f","9.16580760683767","3","0","94.0552689235721",NA,"30",NA
"250","f","9.16580760683767","3","0","94.0552689235721",NA,"30",NA
"251","f","9.16580760683767","3","0","100.453081694926",NA,"31",NA
"252","f","9.16580760683767","3","0","100.453081694926",NA,"31",NA
"253","f","9.16580760683767","3","14","88.9098627647659",NA,"32",NA
"254","f","9.16580760683767","3","0","76.867433596316",NA,"33",NA
"255","f","9.16580760683767","3","0","76.867433596316",NA,"33",NA
"256","f","9.16580760683767","3","0","76.867433596316",NA,"33",NA
"257","f","9.16580760683767","3","0","76.867433596316",NA,"33",NA
"258","f","9.16580760683767","3","0","76.867433596316",NA,"33",NA
"259","f","9.16580760683767","3","0","82.7807580828441",NA,"34",NA
"260","f","9.16580760683767","3","11","98.6448634275929",NA,"35",NA
"261","f","9.16580760683767","3","11","98.6448634275929",NA,"35",NA
"262","f","9.16580760683767","3","11","98.6448634275929",NA,"35",NA
"263","f","9.16580760683767","3","9","98.5832051039188",NA,"36",NA
"264","f","9.16580760683767","3","9","98.5832051039188",NA,"36",NA
"265","f","9.16580760683767","3","9","98.5832051039188",NA,"36",NA
"266","f","9.16580760683767","3","0","103.045237081313",NA,"37",NA
"267","f","9.16580760683767","3","0","103.045237081313",NA,"37",NA
"268","f","9.16580760683767","3","11","87.8594520535467",NA,"38",NA
"269","f","9.16580760683767","3","11","87.8594520535467",NA,"38",NA
"270","f","9.16580760683767","3","11","87.8594520535467",NA,"38",NA
"271","f","9.16580760683767","3","0","71.2382969079222",NA,"39",NA
"272","f","9.16580760683767","3","0","71.2382969079222",NA,"39",NA
"273","f","9.16580760683767","3","0","102.366854708115",NA,"40",NA
"274","f","9.16580760683767","3","0","102.366854708115",NA,"40",NA
"275","f","9.16580760683767","3","0","75.475528190202",NA,"41",NA
"276","f","9.16580760683767","3","9","85.9819695382375",NA,"42",NA
"277","f","9.16580760683767","3","0","75.4845371511609",NA,"43",NA
"278","f","9.16580760683767","3","0","75.4845371511609",NA,"43",NA
"279","f","9.16580760683767","3","0","87.4774106699561",NA,"44",NA
"280","f","9.16580760683767","3","0","87.4774106699561",NA,"44",NA
"281","f","9.16580760683767","3","0","87.0450083926989",NA,"45",NA
"282","f","9.16580760683767","3","0","87.0450083926989",NA,"45",NA
"283","f","9.16580760683767","3","11","79.166571517298",NA,"46",NA
"284","f","9.16580760683767","3","11","87.9365721870519",NA,"47",NA
"285","f","9.16580760683767","3","11","87.9365721870519",NA,"47",NA
"286","f","9.16580760683767","3","11","87.9365721870519",NA,"47",NA
"287","f","9.16580760683767","3","11","87.9365721870519",NA,"47",NA
"288","f","9.16580760683767","3","11","87.9365721870519",NA,"47",NA
"289","f","9.16580760683767","3","11","87.9365721870519",NA,"47",NA
"290","f","9.16580760683767","3","11","100.880217906535",NA,"48",NA
"291","f","9.16580760683767","3","0","91.9715159617127",NA,"49",NA
"292","f","9.16580760683767","3","0","91.9715159617127",NA,"49",NA
"293","f","9.16580760683767","3","0","91.9715159617127",NA,"49",NA
"294","f","9.16580760683767","3","0","79.9132326494702",NA,"50",NA
"295","f","9.16580760683767","3","0","83.8071666664213",NA,"51",NA
"296","f","9.16580760683767","3","0","83.8071666664213",NA,"51",NA
"297","f","9.16580760683767","3","7","85.7206399060628",NA,"52",NA
"298","f","9.16580760683767","3","0","80.9892512627382",NA,"53",NA
"299","f","9.16580760683767","3","11","83.1921016125152",NA,"54",NA
"300","f","9.16580760683767","3","0","74.9933045977076",NA,"55",NA
"301","f","11.8333682684156","4","0","74.9933045977076",NA,"0",NA
"302","f","11.8333682684156","4","9","87.2574371725767",NA,"1",NA
"303","f","11.8333682684156","4","0","86.9901548859021",NA,"2",NA
"304","f","11.8333682684156","4","8","91.0515175026171",NA,"3",NA
"305","f","11.8333682684156","4","9","87.8586326761308",NA,"4",NA
"306","f","11.8333682684156","4","0","63.2367738005445",NA,"5",NA
"307","f","11.8333682684156","4","0","63.2367738005445",NA,"5",NA
"308","f","11.8333682684156","4","9","83.0729867805807",NA,"6",NA
"309","f","11.8333682684156","4","12","66.8656948197485",NA,"7",NA
"310","f","11.8333682684156","4","0","85.9348717215166",NA,"8",NA
"311","f","11.8333682684156","4","0","79.344586266214",NA,"9",NA
"312","f","11.8333682684156","4","0","81.2150294727113",NA,"10",NA
"313","f","11.8333682684156","4","7","87.5153568056255",NA,"11",NA
"314","f","11.8333682684156","4","7","87.5153568056255",NA,"11",NA
"315","f","11.8333682684156","4","7","87.5153568056255",NA,"11",NA
"316","f","11.8333682684156","4","7","76.9374109406691",NA,"12",NA
"317","f","11.8333682684156","4","7","76.9374109406691",NA,"12",NA
"318","f","11.8333682684156","4","7","76.9374109406691",NA,"12",NA
"319","f","11.8333682684156","4","11","96.0810558504486",NA,"13",NA
"320","f","11.8333682684156","4","11","96.0810558504486",NA,"13",NA
"321","f","11.8333682684156","4","9","64.9433321214083",NA,"14",NA
"322","f","11.8333682684156","4","9","64.9433321214083",NA,"14",NA
"323","f","11.8333682684156","4","9","64.9433321214083",NA,"14",NA
"324","f","11.8333682684156","4","0","79.5377665666288",NA,"15",NA
"325","f","11.8333682684156","4","0","79.5377665666288",NA,"15",NA
"326","f","11.8333682684156","4","0","88.1241066345813",NA,"16",NA
"327","f","11.8333682684156","4","0","88.1241066345813",NA,"16",NA
"328","f","11.8333682684156","4","0","88.1241066345813",NA,"16",NA
"329","f","11.8333682684156","4","0","88.1241066345813",NA,"16",NA
"330","f","11.8333682684156","4","10","83.3621475168706",NA,"17",NA
"331","f","11.8333682684156","4","10","83.3621475168706",NA,"17",NA
"332","f","11.8333682684156","4","8","87.2838833708161",NA,"18",NA
"333","f","11.8333682684156","4","8","87.2838833708161",NA,"18",NA
"334","f","11.8333682684156","4","13","70.1773593598104",NA,"19",NA
"335","f","11.8333682684156","4","13","70.1773593598104",NA,"19",NA
"336","f","11.8333682684156","4","0","91.05434150454",NA,"20",NA
"337","f","11.8333682684156","4","0","91.05434150454",NA,"20",NA
"338","f","11.8333682684156","4","0","91.05434150454",NA,"20",NA
"339","f","11.8333682684156","4","12","88.9162501204398",NA,"21",NA
"340","f","11.8333682684156","4","12","88.9162501204398",NA,"21",NA
"341","f","11.8333682684156","4","12","88.9162501204398",NA,"21",NA
"342","f","11.8333682684156","4","12","88.9162501204398",NA,"21",NA
"343","f","11.8333682684156","4","12","88.9162501204398",NA,"21",NA
"344","f","11.8333682684156","4","10","83.2299384889546",NA,"22",NA
"345","f","11.8333682684156","4","10","83.2299384889546",NA,"22",NA
"346","f","11.8333682684156","4","10","83.2299384889546",NA,"22",NA
"347","f","11.8333682684156","4","10","60.0404206528359",NA,"23",NA
"348","f","11.8333682684156","4","10","60.0404206528359",NA,"23",NA
"349","f","11.8333682684156","4","10","60.0404206528359",NA,"23",NA
"350","f","11.8333682684156","4","0","80.7734905051678",NA,"24",NA
"351","f","11.8333682684156","4","0","83.0256463279154",NA,"25",NA
"352","f","11.8333682684156","4","14","79.9779644431819",NA,"26",NA
"353","f","11.8333682684156","4","11","94.3217718995944",NA,"27",NA
"354","f","11.8333682684156","4","9","94.2703754472684",NA,"28",NA
"355","f","11.8333682684156","4","9","94.2703754472684",NA,"28",NA
"356","f","11.8333682684156","4","9","88.0699015168069",NA,"29",NA
"357","f","11.8333682684156","4","9","88.0699015168069",NA,"29",NA
"358","f","11.8333682684156","4","0","92.8917305698129",NA,"30",NA
"359","f","11.8333682684156","4","0","92.8917305698129",NA,"30",NA
"360","f","11.8333682684156","4","0","92.8917305698129",NA,"30",NA
"361","f","11.8333682684156","4","0","92.8917305698129",NA,"30",NA
"362","f","11.8333682684156","4","0","92.8917305698129",NA,"30",NA
"363","f","11.8333682684156","4","0","72.7796661020041",NA,"31",NA
"364","f","11.8333682684156","4","0","72.7796661020041",NA,"31",NA
"365","f","11.8333682684156","4","0","63.0189567674948",NA,"32",NA
"366","f","11.8333682684156","4","0","63.0189567674948",NA,"32",NA
"367","f","11.8333682684156","4","0","63.0189567674948",NA,"32",NA
"368","f","11.8333682684156","4","0","63.0189567674948",NA,"32",NA
"369","f","11.8333682684156","4","8","78.2493971912167",NA,"33",NA
"370","f","11.8333682684156","4","0","96.0867222257254",NA,"34",NA
"371","f","11.8333682684156","4","0","99.2389484939515",NA,"35",NA
"372","f","11.8333682684156","4","11","88.2080791817476",NA,"36",NA
"373","f","11.8333682684156","4","0","88.4517768035271",NA,"37",NA
"374","f","11.8333682684156","4","8","85.9981676963283",NA,"38",NA
"375","f","11.8333682684156","4","0","82.0273495215858",NA,"39",NA
"376","f","11.8333682684156","4","0","82.0273495215858",NA,"39",NA
"377","f","11.8333682684156","4","0","82.0273495215858",NA,"39",NA
"378","f","11.8333682684156","4","0","78.8495240726358",NA,"40",NA
"379","f","11.8333682684156","4","0","78.8495240726358",NA,"40",NA
"380","f","11.8333682684156","4","0","90.5290418339574",NA,"41",NA
"381","f","11.8333682684156","4","11","76.2935605486794",NA,"42",NA
"382","f","11.8333682684156","4","11","59.3849424362179",NA,"43",NA
"383","f","11.8333682684156","4","11","59.3849424362179",NA,"43",NA
"384","f","11.8333682684156","4","0","87.8744279202562",NA,"44",NA
"385","f","11.8333682684156","4","0","87.8744279202562",NA,"44",NA
"386","f","11.8333682684156","4","8","72.6403225505155",NA,"45",NA
"387","f","11.8333682684156","4","8","72.6403225505155",NA,"45",NA
"388","f","11.8333682684156","4","0","78.2616116774631",NA,"46",NA
"389","f","11.8333682684156","4","0","78.2616116774631",NA,"46",NA
"390","f","11.8333682684156","4","8","78.1128853095917",NA,"47",NA
"391","f","11.8333682684156","4","0","62.1371757659647",NA,"48",NA
"392","f","11.8333682684156","4","0","62.1371757659647",NA,"48",NA
"393","f","11.8333682684156","4","0","62.1371757659647",NA,"48",NA
"394","f","11.8333682684156","4","0","62.1371757659647",NA,"48",NA
"395","f","11.8333682684156","4","0","81.8160469642833",NA,"49",NA
"396","f","11.8333682684156","4","0","81.8160469642833",NA,"49",NA
"397","f","11.8333682684156","4","0","81.8160469642833",NA,"49",NA
"398","f","11.8333682684156","4","0","81.8160469642833",NA,"49",NA
"399","f","11.8333682684156","4","0","81.8160469642833",NA,"49",NA
"400","f","11.8333682684156","4","0","75.8401909772288",NA,"50",NA
"401","f","11.9781777456574","5","0","75.8401909772288",NA,"0",NA
"402","f","11.9781777456574","5","0","75.8401909772288",NA,"0",NA
"403","f","11.9781777456574","5","0","97.2529015100738",NA,"1",NA
"404","f","11.9781777456574","5","10","58.6934913433326",NA,"2",NA
"405","f","11.9781777456574","5","10","58.6934913433326",NA,"2",NA
"406","f","11.9781777456574","5","7","80.0759675465469",NA,"3",NA
"407","f","11.9781777456574","5","10","84.3116527119517",NA,"4",NA
"408","f","11.9781777456574","5","13","95.4790162670804",NA,"5",NA
"409","f","11.9781777456574","5","0","99.6770481421758",NA,"6",NA
"410","f","11.9781777456574","5","0","99.6770481421758",NA,"6",NA
"411","f","11.9781777456574","5","0","99.6770481421758",NA,"6",NA
