"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","0","79.1239414567235",NA,"1",NA
"413","m","11.1375414963372","42","0","96.0609844960522",NA,"2",NA
"414","m","11.1375414963372","42","0","96.0609844960522",NA,"2",NA
"415","m","11.1375414963372","42","11","67.8752699479431",NA,"3",NA
"416","m","11.1375414963372","42","0","94.24294017549",NA,"4",NA
"417","m","11.1375414963372","42","0","87.7256305453947",NA,"5",NA
"418","m","11.1375414963372","42","11","78.7147354500359",NA,"6",NA
"419","m","11.1375414963372","42","11","97.5471935446851",NA,"7",NA
"420","m","11.1375414963372","42","0","74.0380550837631",NA,"8",NA
"421","m","11.1165462348233","43","10","101.068265209774",NA,"1",NA
"422","m","11.1165462348233","43","11","96.3061911593944",NA,"2",NA
"423","m","11.1165462348233","43","11","96.3061911593944",NA,"2",NA
"424","m","11.1165462348233","43","11","96.3061911593944",NA,"2",NA
"425","m","11.1165462348233","43","0","82.2124893129729",NA,"3",NA
"426","m","11.1165462348233","43","0","82.2124893129729",NA,"3",NA
"427","m","11.1165462348233","43","0","87.0181744347067",NA,"4",NA
"428","m","11.1165462348233","43","0","87.0181744347067",NA,"4",NA
"429","m","11.1165462348233","43","0","87.0181744347067",NA,"4",NA
"430","m","11.1165462348233","43","13","66.7401591564747",NA,"5",NA
"431","m","9.93797228229631","44","9","92.665771910091",NA,"1",NA
"432","m","9.93797228229631","44","9","92.665771910091",NA,"1",NA
"433","m","9.93797228229631","44","0","99.7541177864469",NA,"2",NA
"434","m","9.93797228229631","44","9","71.9767412117394",NA,"3",NA
"435","m","9.93797228229631","44","0","85.8159533473399",NA,"4",NA
"436","m","9.93797228229631","44","0","70.9626415412906",NA,"5",NA
"437","m","9.93797228229631","44","0","75.1666481046184",NA,"6",NA
"438","m","9.93797228229631","44","0","81.2089228379803",NA,"7",NA
"439","m","9.93797228229631","44","0","81.2089228379803",NA,"7",NA
"440","m","9.93797228229631","44","0","81.2089228379803",NA,"7",NA
"441","m","13.9200879057436","45","8","91.0307051096785",NA,"1",NA
"442","m","13.9200879057436","45","8","91.0307051096785",NA,"1",NA
"443","m","13.9200879057436","45","8","91.0307051096785",NA,"1",NA
"444","m","13.9200879057436","45","8","88.3685916662612",NA,"2",NA
"445","m","13.9200879057436","45","9","86.3924201018916",NA,"3",NA
"446","m","13.9200879057436","45","0","84.5641245002525",NA,"4",NA
"447","m","13.9200879057436","45","0","84.5641245002525",NA,"4",NA
"448","m","13.9200879057436","45","7","99.0663540243325",NA,"5",NA
"449","m","13.9200879057436","45","7","99.0663540243325",NA,"5",NA
"450","m","13.9200879057436","45","0","90.7351350017027",NA,"6",NA
"451","f","9.92903657117436","46","0","90.7351350017027",NA,"0",NA
"452","f","9.92903657117436","46","12","78.9036938985481",NA,"1",NA
"453","f","9.92903657117436","46","0","85.2636976399527",NA,"2",NA
"454","f","9.92903657117436","46","0","85.2636976399527",NA,"2",NA
"455","f","9.92903657117436","46","0","85.2636976399527",NA,"2",NA
"456","f","9.92903657117436","46","0","85.2636976399527",NA,"2",NA
"457","f","9.92903657117436","46","0","100.024453023958",NA,"3",NA
"458","f","9.92903657117436","46","0","100.024453023958",NA,"3",NA
"459","f","9.92903657117436","46","0","100.024453023958",NA,"3",NA
"460","f","9.92903657117436","46","13","81.5682564547256",NA,"4",NA
"461","m","8.65328210078625","47","13","81.5682564547256",NA,"0",NA
"462","m","8.65328210078625","47","13","81.5682564547256",NA,"0",NA
"463","m","8.65328210078625","47","13","81.5682564547256",NA,"0",NA
"464","m","8.65328210078625","47","13","81.5682564547256",NA,"0",NA
"465","m","8.65328210078625","47","13","81.5682564547256",NA,"0",NA
"466","m","8.65328210078625","47","13","81.5682564547256",NA,"0",NA
"467","m","8.65328210078625","47","12","87.285006313741",NA,"1",NA
"468","m","8.65328210078625","47","13","86.7665316536704",NA,"2",NA
"469","m","8.65328210078625","47","13","86.7665316536704",NA,"2",NA
"470","m","8.65328210078625","47","6","95.5957785644116",NA,"3",NA
"471","f","12.8811617010567","48","6","95.5957785644116",NA,"0",NA
"472","f","12.8811617010567","48","9","79.323528031646",NA,"1",NA
"473","f","12.8811617010567","48","0","96.8881722987478",NA,"2",NA
"474","f","12.8811617010567","48","10","86.0421287119535",NA,"3",NA
"475","f","12.8811617010567","48","9","88.0409506062245",NA,"4",NA
"476","f","12.8811617010567","48","9","88.0409506062245",NA,"4",NA
"477","f","12.8811617010567","48","0","81.4429327836347",NA,"5",NA
"478","f","12.8811617010567","48","9","92.0553255686864",NA,"6",NA
"479","f","12.8811617010567","48","9","92.0553255686864",NA,"6",NA
"480","f","12.8811617010567","48","9","92.0553255686864",NA,"6",NA
"481","m","5.27538266479591","49","0","80.4298841749043",NA,"1",NA
"482","m","5.27538266479591","49","13","82.6729229181619",NA,"2",NA
"483","m","5.27538266479591","49","11","86.3992261403446",NA,"3",NA
"484","m","5.27538266479591","49","0","78.8733017218838",NA,"4",NA
"485","m","5.27538266479591","49","0","75.2098979061411",NA,"5",NA
"486","m","5.27538266479591","49","0","75.2098979061411",NA,"5",NA
"487","m","5.27538266479591","49","8","75.7798375765495",NA,"6",NA
"488","m","5.27538266479591","49","8","75.7798375765495",NA,"6",NA
"489","m","5.27538266479591","49","0","70.8629587447149",NA,"7",NA
"490","m","5.27538266479591","49","11","87.3752322190441",NA,"8",NA
"491","f","10.1717815160903","50","11","87.3752322190441",NA,"0",NA
"492","f","10.1717815160903","50","11","87.3752322190441",NA,"0",NA
"493","f","10.1717815160903","50","0","82.5335338743893",NA,"1",NA
"494","f","10.1717815160903","50","0","100.892161621196",NA,"2",NA
"495","f","10.1717815160903","50","10","94.3988753803999",NA,"3",NA
"496","f","10.1717815160903","50","12","69.5199813111418",NA,"4",NA
"497","f","10.1717815160903","50","0","89.5782828848532",NA,"5",NA
"498","f","10.1717815160903","50","0","98.1257422116175",NA,"6",NA
"499","f","10.1717815160903","50","0","98.1257422116175",NA,"6",NA
"500","f","10.1717815160903","50","0","98.1257422116175",NA,"6",NA
"501","f","4.75743084711051","51","11","50.3206666918591",NA,"1",NA
"502","f","4.75743084711051","51","0","80.4798884184465",NA,"2",NA
"503","f","4.75743084711051","51","10","75.0424075423885",NA,"3",NA
"504","f","4.75743084711051","51","13","82.4931905865955",NA,"4",NA
"505","f","4.75743084711051","51","13","82.4931905865955",NA,"4",NA
"506","f","4.75743084711051","51","10","70.710995164139",NA,"5",NA
"507","f","4.75743084711051","51","0","75.974467639199",NA,"6",NA
"508","f","4.75743084711051","51","0","80.6026605006059",NA,"7",NA
"509","f","4.75743084711051","51","0","80.6026605006059",NA,"7",NA
"510","f","4.75743084711051","51","13","80.0488275078159",NA,"8",NA
"511","m","11.4038372974839","52","13","80.0488275078159",NA,"0",NA
"512","m","11.4038372974839","52","13","80.0488275078159",NA,"0",NA
"513","m","11.4038372974839","52","0","77.747220271887",NA,"1",NA
"514","m","11.4038372974839","52","0","82.1363706295135",NA,"2",NA
"515","m","11.4038372974839","52","10","93.08618082515",NA,"3",NA
"516","m","11.4038372974839","52","10","93.08618082515",NA,"3",NA
"517","m","11.4038372974839","52","10","93.08618082515",NA,"3",NA
"518","m","11.4038372974839","52","6","72.1148548296054",NA,"4",NA
"519","m","11.4038372974839","52","0","80.2502683152325",NA,"5",NA
"520","m","11.4038372974839","52","0","80.2502683152325",NA,"5",NA
"521","f","7.33403403910461","53","0","85.2300316291613",NA,"1",NA
"522","f","7.33403403910461","53","0","85.2300316291613",NA,"1",NA
"523","f","7.33403403910461","53","8","97.897021431071",NA,"2",NA
"524","f","7.33403403910461","53","8","97.897021431071",NA,"2",NA
"525","f","7.33403403910461","53","0","83.2992459969154",NA,"3",NA
"526","f","7.33403403910461","53","11","88.2884384676488",NA,"4",NA
"527","f","7.33403403910461","53","11","88.2884384676488",NA,"4",NA
"528","f","7.33403403910461","53","11","88.2884384676488",NA,"4",NA
"529","f","7.33403403910461","53","11","88.2884384676488",NA,"4",NA
"530","f","7.33403403910461","53","14","79.6343843922618",NA,"5",NA
"531","f","11.6624094891394","54","14","79.6343843922618",NA,"0",NA
"532","f","11.6624094891394","54","14","79.6343843922618",NA,"0",NA
"533","f","11.6624094891394","54","14","79.6343843922618",NA,"0",NA
"534","f","11.6624094891394","54","0","98.0864126823653",NA,"1",NA
"535","f","11.6624094891394","54","0","98.0864126823653",NA,"1",NA
"536","f","11.6624094891394","54","0","80.8758058773619",NA,"2",NA
"537","f","11.6624094891394","54","13","99.1381582372187",NA,"3",NA
"538","f","11.6624094891394","54","0","78.1549828470612",NA,"4",NA
"539","f","11.6624094891394","54","0","78.1549828470612",NA,"4",NA
"540","f","11.6624094891394","54","0","80.9178388338049",NA,"5",NA
"541","f","9.49615045534503","55","0","80.9178388338049",NA,"0",NA
"542","f","9.49615045534503","55","7","76.4068361902784",NA,"1",NA
"543","f","9.49615045534503","55","7","76.4068361902784",NA,"1",NA
"544","f","9.49615045534503","55","7","76.4068361902784",NA,"1",NA
"545","f","9.49615045534503","55","7","76.4068361902784",NA,"1",NA
"546","f","9.49615045534503","55","7","76.4068361902784",NA,"1",NA
"547","f","9.49615045534503","55","7","76.4068361902784",NA,"1",NA
"548","f","9.49615045534503","55","7","76.4068361902784",NA,"1",NA
"549","f","9.49615045534503","55","7","76.4068361902784",NA,"1",NA
"550","f","9.49615045534503","55","10","73.0984147810844",NA,"2",NA
"551","f","11.2710342639405","56","0","85.6937528985908",NA,"1",NA
"552","f","11.2710342639405","56","0","85.6937528985908",NA,"1",NA
"553","f","11.2710342639405","56","0","85.6937528985908",NA,"1",NA
"554","f","11.2710342639405","56","0","95.8093549887164",NA,"2",NA
"555","f","11.2710342639405","56","0","71.3209854062114",NA,"3",NA
"556","f","11.2710342639405","56","0","93.8089201869832",NA,"4",NA
"557","f","11.2710342639405","56","13","81.7151169888174",NA,"5",NA
"558","f","11.2710342639405","56","13","81.7151169888174",NA,"5",NA
"559","f","11.2710342639405","56","13","81.7151169888174",NA,"5",NA
"560","f","11.2710342639405","56","13","81.7151169888174",NA,"5",NA
"561","m","9.16669840542546","57","13","81.7151169888174",NA,"0",NA
"562","m","9.16669840542546","57","0","80.6541532923228",NA,"1",NA
"563","m","9.16669840542546","57","15","81.5654340005069",NA,"2",NA
"564","m","9.16669840542546","57","0","97.3499358088154",NA,"3",NA
"565","m","9.16669840542546","57","14","89.3950398601649",NA,"4",NA
"566","m","9.16669840542546","57","0","89.0634532964807",NA,"5",NA
"567","m","9.16669840542546","57","11","100.712540017714",NA,"6",NA
"568","m","9.16669840542546","57","11","86.6381890916932",NA,"7",NA
"569","m","9.16669840542546","57","11","86.6381890916932",NA,"7",NA
"570","m","9.16669840542546","57","11","86.6381890916932",NA,"7",NA
"571","f","7.89518116561176","58","0","90.5715670269853",NA,"1",NA
"572","f","7.89518116561176","58","0","81.8383774974088",NA,"2",NA
"573","f","7.89518116561176","58","0","73.8916951545633",NA,"3",NA
"574","f","7.89518116561176","58","0","73.8916951545633",NA,"3",NA
"575","f","7.89518116561176","58","12","72.4753313685539",NA,"4",NA
"576","f","7.89518116561176","58","12","72.4753313685539",NA,"4",NA
"577","f","7.89518116561176","58","12","72.4753313685539",NA,"4",NA
"578","f","7.89518116561176","58","12","72.4753313685539",NA,"4",NA
"579","f","7.89518116561176","58","0","80.8706330084092",NA,"5",NA
"580","f","7.89518116561176","58","13","75.347488650929",NA,"6",NA
"581","f","11.2365836581151","59","13","75.347488650929",NA,"0",NA
"582","f","11.2365836581151","59","13","75.347488650929",NA,"0",NA
"583","f","11.2365836581151","59","9","106.197820787364",NA,"1",NA
"584","f","11.2365836581151","59","11","82.6183270757472",NA,"2",NA
"585","f","11.2365836581151","59","11","82.6183270757472",NA,"2",NA
"586","f","11.2365836581151","59","8","81.2674558146152",NA,"3",NA
"587","f","11.2365836581151","59","0","89.087178658837",NA,"4",NA
"588","f","11.2365836581151","59","0","107.05408797543",NA,"5",NA
"589","f","11.2365836581151","59","0","83.6917931839551",NA,"6",NA
"590","f","11.2365836581151","59","0","83.9875994171662",NA,"7",NA
"591","f","8.9083779061572","60","0","83.9875994171662",NA,"0",NA
"592","f","8.9083779061572","60","8","83.8602678203286",NA,"1",NA
"593","f","8.9083779061572","60","0","81.5184403536984",NA,"2",NA
"594","f","8.9083779061572","60","9","82.4391252460762",NA,"3",NA
"595","f","8.9083779061572","60","0","80.5617956941968",NA,"4",NA
"596","f","8.9083779061572","60","0","80.5617956941968",NA,"4",NA
"597","f","8.9083779061572","60","12","94.8567371734996",NA,"5",NA
"598","f","8.9083779061572","60","0","83.1510990699062",NA,"6",NA
"599","f","8.9083779061572","60","0","83.1510990699062",NA,"6",NA
"600","f","8.9083779061572","60","0","83.1510990699062",NA,"6",NA
"601","f","10.3688127828328","61","0","83.1510990699062",NA,"0",NA
"602","f","10.3688127828328","61","0","83.1510990699062",NA,"0",NA
"603","f","10.3688127828328","61","0","83.1510990699062",NA,"0",NA
"604","f","10.3688127828328","61","0","83.1510990699062",NA,"0",NA
"605","f","10.3688127828328","61","8","86.476515407282",NA,"1",NA
"606","f","10.3688127828328","61","8","86.476515407282",NA,"1",NA
"607","f","10.3688127828328","61","8","86.476515407282",NA,"1",NA
"608","f","10.3688127828328","61","8","86.476515407282",NA,"1",NA
"609","f","10.3688127828328","61","14","73.4591384949806",NA,"2",NA
"610","f","10.3688127828328","61","14","73.4591384949806",NA,"2",NA
"611","m","12.3612021123508","62","9","67.4983968614839",NA,"1",NA
"612","m","12.3612021123508","62","0","81.2483062847857",NA,"2",NA
"613","m","12.3612021123508","62","0","81.2483062847857",NA,"2",NA
"614","m","12.3612021123508","62","0","81.2483062847857",NA,"2",NA
"615","m","12.3612021123508","62","0","81.2483062847857",NA,"2",NA
"616","m","12.3612021123508","62","0","81.2483062847857",NA,"2",NA
"617","m","12.3612021123508","62","0","93.8550033343803",NA,"3",NA
"618","m","12.3612021123508","62","0","85.2270752491324",NA,"4",NA
"619","m","12.3612021123508","62","12","83.0024488720947",NA,"5",NA
"620","m","12.3612021123508","62","12","83.0024488720947",NA,"5",NA
"621","m","5.96477784501295","63","12","83.0024488720947",NA,"0",NA
"622","m","5.96477784501295","63","12","80.7845572496534",NA,"1",NA
"623","m","5.96477784501295","63","12","80.7845572496534",NA,"1",NA
"624","m","5.96477784501295","63","12","80.7845572496534",NA,"1",NA
"625","m","5.96477784501295","63","0","75.4314951800734",NA,"2",NA
"626","m","5.96477784501295","63","12","80.6549338747642",NA,"3",NA
"627","m","5.96477784501295","63","0","86.7521703211646",NA,"4",NA
"628","m","5.96477784501295","63","9","86.0422069277535",NA,"5",NA
"629","m","5.96477784501295","63","8","94.295897366461",NA,"6",NA
"630","m","5.96477784501295","63","8","94.295897366461",NA,"6",NA
"631","m","11.3505619154354","64","8","94.295897366461",NA,"0",NA
"632","m","11.3505619154354","64","8","94.295897366461",NA,"0",NA
"633","m","11.3505619154354","64","11","90.773159560826",NA,"1",NA
"634","m","11.3505619154354","64","11","89.9013073454153",NA,"2",NA
"635","m","11.3505619154354","64","11","89.9013073454153",NA,"2",NA
"636","m","11.3505619154354","64","11","89.9013073454153",NA,"2",NA
"637","m","11.3505619154354","64","0","84.2667989613413",NA,"3",NA
"638","m","11.3505619154354","64","11","87.6119307432979",NA,"4",NA
"639","m","11.3505619154354","64","9","92.1364337092963",NA,"5",NA
"640","m","11.3505619154354","64","13","99.6922458394284",NA,"6",NA
"641","m","15.3799366021825","65","8","90.3252188882087",NA,"1",NA
"642","m","15.3799366021825","65","7","91.7419540686793",NA,"2",NA
"643","m","15.3799366021825","65","7","91.7419540686793",NA,"2",NA
"644","m","15.3799366021825","65","9","62.8718190516147",NA,"3",NA
"645","m","15.3799366021825","65","0","86.0430386650504",NA,"4",NA
"646","m","15.3799366021825","65","0","86.0430386650504",NA,"4",NA
"647","m","15.3799366021825","65","11","74.1484405472532",NA,"5",NA
"648","m","15.3799366021825","65","11","74.1484405472532",NA,"5",NA
"649","m","15.3799366021825","65","11","74.1484405472532",NA,"5",NA
"650","m","15.3799366021825","65","0","85.5777506629578",NA,"6",NA
"651","m","10.1592179291295","66","9","72.3587892779802",NA,"1",NA
"652","m","10.1592179291295","66","8","90.3053365827584",NA,"2",NA
"653","m","10.1592179291295","66","0","74.7971923322461",NA,"3",NA
"654","m","10.1592179291295","66","0","74.7971923322461",NA,"3",NA
"655","m","10.1592179291295","66","13","95.2081477414493",NA,"4",NA
"656","m","10.1592179291295","66","0","78.7287834973934",NA,"5",NA
"657","m","10.1592179291295","66","0","78.6159020121112",NA,"6",NA
"658","m","10.1592179291295","66","0","94.8468788568227",NA,"7",NA
"659","m","10.1592179291295","66","0","94.8468788568227",NA,"7",NA
"660","m","10.1592179291295","66","0","94.8468788568227",NA,"7",NA
"661","m","7.28916729861681","67","9","105.779406872688",NA,"1",NA
"662","m","7.28916729861681","67","13","78.2027941950743",NA,"2",NA
"663","m","7.28916729861681","67","12","84.3508761489024",NA,"3",NA
"664","m","7.28916729861681","67","0","78.1923894913829",NA,"4",NA
"665","m","7.28916729861681","67","0","91.844027494205",NA,"5",NA
"666","m","7.28916729861681","67","0","79.223395117265",NA,"6",NA
"667","m","7.28916729861681","67","0","79.223395117265",NA,"6",NA
"668","m","7.28916729861681","67","0","91.2302125283769",NA,"7",NA
"669","m","7.28916729861681","67","0","91.2302125283769",NA,"7",NA
"670","m","7.28916729861681","67","0","91.2302125283769",NA,"7",NA
"671","m","8.957818489286","68","0","91.2302125283769",NA,"0",NA
"672","m","8.957818489286","68","0","91.2302125283769",NA,"0",NA
"673","m","8.957818489286","68","0","81.0463418060003",NA,"1",NA
"674","m","8.957818489286","68","10","82.8839850199601",NA,"2",NA
"675","m","8.957818489286","68","10","73.0593728900098",NA,"3",NA
"676","m","8.957818489286","68","0","84.7988705020993",NA,"4",NA
"677","m","8.957818489286","68","0","72.1874122871149",NA,"5",NA
"678","m","8.957818489286","68","11","87.3299711424362",NA,"6",NA
"679","m","8.957818489286","68","9","92.9498766457037",NA,"7",NA
"680","m","8.957818489286","68","9","92.9498766457037",NA,"7",NA
"681","m","8.31104334672145","69","9","85.8747476289413",NA,"1",NA
"682","m","8.31104334672145","69","9","85.8747476289413",NA,"1",NA
"683","m","8.31104334672145","69","9","64.4695709732641",NA,"2",NA
"684","m","8.31104334672145","69","10","77.4998521549331",NA,"3",NA
"685","m","8.31104334672145","69","10","77.4998521549331",NA,"3",NA
"686","m","8.31104334672145","69","8","77.7606623509434",NA,"4",NA
"687","m","8.31104334672145","69","8","77.7606623509434",NA,"4",NA
"688","m","8.31104334672145","69","11","102.148509348597",NA,"5",NA
"689","m","8.31104334672145","69","11","102.148509348597",NA,"5",NA
"690","m","8.31104334672145","69","11","102.148509348597",NA,"5",NA
"691","f","7.36594759573934","70","11","102.148509348597",NA,"0",NA
"692","f","7.36594759573934","70","11","102.148509348597",NA,"0",NA
"693","f","7.36594759573934","70","11","102.148509348597",NA,"0",NA
"694","f","7.36594759573934","70","0","94.6503846029378",NA,"1",NA
"695","f","7.36594759573934","70","0","94.6503846029378",NA,"1",NA
"696","f","7.36594759573934","70","0","94.6503846029378",NA,"1",NA
"697","f","7.36594759573934","70","0","94.6503846029378",NA,"1",NA
"698","f","7.36594759573934","70","0","94.6503846029378",NA,"1",NA
"699","f","7.36594759573934","70","0","94.6503846029378",NA,"1",NA
"700","f","7.36594759573934","70","0","94.6503846029378",NA,"1",NA
"701","f","7.57921518348695","71","10","70.6697460545894",NA,"1",NA
"702","f","7.57921518348695","71","10","70.6697460545894",NA,"1",NA
"703","f","7.57921518348695","71","10","70.6697460545894",NA,"1",NA
"704","f","7.57921518348695","71","8","65.3482493653719",NA,"2",NA
"705","f","7.57921518348695","71","0","98.1187864443641",NA,"3",NA
"706","f","7.57921518348695","71","11","76.7705783025146",NA,"4",NA
"707","f","7.57921518348695","71","8","86.9235749318628",NA,"5",NA
"708","f","7.57921518348695","71","8","86.9235749318628",NA,"5",NA
"709","f","7.57921518348695","71","10","87.4573442475037",NA,"6",NA
"710","f","7.57921518348695","71","0","92.1260951724071",NA,"7",NA
"711","m","11.3495961152509","72","0","92.1260951724071",NA,"0",NA
"712","m","11.3495961152509","72","0","92.1260951724071",NA,"0",NA
"713","m","11.3495961152509","72","0","81.9749649898849",NA,"1",NA
"714","m","11.3495961152509","72","0","81.9749649898849",NA,"1",NA
"715","m","11.3495961152509","72","0","81.9749649898849",NA,"1",NA
"716","m","11.3495961152509","72","0","81.9749649898849",NA,"1",NA
"717","m","11.3495961152509","72","0","81.9749649898849",NA,"1",NA
"718","m","11.3495961152509","72","0","78.3104419645429",NA,"2",NA
"719","m","11.3495961152509","72","8","92.0031140451466",NA,"3",NA
"720","m","11.3495961152509","72","8","92.0031140451466",NA,"3",NA
"721","f","5.71320078324641","73","8","92.0031140451466",NA,"0",NA
"722","f","5.71320078324641","73","0","84.7715697927564",NA,"1",NA
"723","f","5.71320078324641","73","9","93.0619324171096",NA,"2",NA
"724","f","5.71320078324641","73","9","93.0619324171096",NA,"2",NA
"725","f","5.71320078324641","73","9","93.0619324171096",NA,"2",NA
"726","f","5.71320078324641","73","9","93.0619324171096",NA,"2",NA
"727","f","5.71320078324641","73","9","93.0619324171096",NA,"2",NA
"728","f","5.71320078324641","73","9","93.0619324171096",NA,"2",NA
"729","f","5.71320078324641","73","12","84.8911401546077",NA,"3",NA
"730","f","5.71320078324641","73","11","90.6697849682222",NA,"4",NA
"731","m","11.160154693089","74","11","90.6697849682222",NA,"0",NA
"732","m","11.160154693089","74","10","79.5170022730342",NA,"1",NA
"733","m","11.160154693089","74","0","79.7916579286442",NA,"2",NA
"734","m","11.160154693089","74","0","104.83939457727",NA,"3",NA
"735","m","11.160154693089","74","13","88.3490288922375",NA,"4",NA
"736","m","11.160154693089","74","0","85.250171047032",NA,"5",NA
"737","m","11.160154693089","74","0","84.2683819478879",NA,"6",NA
"738","m","11.160154693089","74","10","85.7202070164012",NA,"7",NA
"739","m","11.160154693089","74","8","84.0293040712724",NA,"8",NA
"740","m","11.160154693089","74","10","85.2692107594104",NA,"9",NA
"741","f","11.3980304533262","75","0","66.9073556976027",NA,"1",NA
"742","f","11.3980304533262","75","0","66.9073556976027",NA,"1",NA
"743","f","11.3980304533262","75","0","66.9073556976027",NA,"1",NA
"744","f","11.3980304533262","75","0","66.9073556976027",NA,"1",NA
"745","f","11.3980304533262","75","0","66.9073556976027",NA,"1",NA
"746","f","11.3980304533262","75","0","94.1993576258468",NA,"2",NA
"747","f","11.3980304533262","75","0","94.1993576258468",NA,"2",NA
"748","f","11.3980304533262","75","7","96.3955966559807",NA,"3",NA
"749","f","11.3980304533262","75","0","95.1952879493531",NA,"4",NA
"750","f","11.3980304533262","75","0","95.1952879493531",NA,"4",NA
"751","f","9.24036561581697","76","0","95.1952879493531",NA,"0",NA
"752","f","9.24036561581697","76","10","73.7109895980757",NA,"1",NA
"753","f","9.24036561581697","76","10","73.7109895980757",NA,"1",NA
"754","f","9.24036561581697","76","8","82.2469147171044",NA,"2",NA
"755","f","9.24036561581697","76","8","82.2469147171044",NA,"2",NA
"756","f","9.24036561581697","76","0","98.7581868182129",NA,"3",NA
"757","f","9.24036561581697","76","0","98.7581868182129",NA,"3",NA
"758","f","9.24036561581697","76","0","76.0625790031782",NA,"4",NA
"759","f","9.24036561581697","76","0","82.453705381935",NA,"5",NA
"760","f","9.24036561581697","76","0","82.453705381935",NA,"5",NA
"761","f","12.5434302314572","77","0","82.453705381935",NA,"0",NA
"762","f","12.5434302314572","77","0","78.0348471669943",NA,"1",NA
"763","f","12.5434302314572","77","0","78.0348471669943",NA,"1",NA
"764","f","12.5434302314572","77","0","78.0348471669943",NA,"1",NA
"765","f","12.5434302314572","77","0","79.5046342810954",NA,"2",NA
"766","f","12.5434302314572","77","0","79.5046342810954",NA,"2",NA
"767","f","12.5434302314572","77","0","79.5046342810954",NA,"2",NA
"768","f","12.5434302314572","77","0","76.0029005566502",NA,"3",NA
"769","f","12.5434302314572","77","11","74.6640950402997",NA,"4",NA
"770","f","12.5434302314572","77","0","70.7968821860302",NA,"5",NA
"771","m","8.67770853312533","78","9","74.2117865880548",NA,"1",NA
"772","m","8.67770853312533","78","0","85.1631170863311",NA,"2",NA
"773","m","8.67770853312533","78","13","71.7089370770081",NA,"3",NA
"774","m","8.67770853312533","78","13","71.7089370770081",NA,"3",NA
"775","m","8.67770853312533","78","0","89.7573452391975",NA,"4",NA
"776","m","8.67770853312533","78","0","89.7573452391975",NA,"4",NA
"777","m","8.67770853312533","78","0","89.7573452391975",NA,"4",NA
"778","m","8.67770853312533","78","0","89.7573452391975",NA,"4",NA
"779","m","8.67770853312533","78","0","89.7573452391975",NA,"4",NA
"780","m","8.67770853312533","78","0","89.7573452391975",NA,"4",NA
"781","f","8.98499910487629","79","0","89.7573452391975",NA,"0",NA
"782","f","8.98499910487629","79","9","81.0699626361757",NA,"1",NA
"783","f","8.98499910487629","79","0","69.7976269941924",NA,"2",NA
"784","f","8.98499910487629","79","0","69.7976269941924",NA,"2",NA
"785","f","8.98499910487629","79","0","75.8613369376049",NA,"3",NA
"786","f","8.98499910487629","79","0","75.8613369376049",NA,"3",NA
"787","f","8.98499910487629","79","0","75.8613369376049",NA,"3",NA
"788","f","8.98499910487629","79","13","93.4812658244284",NA,"4",NA
"789","f","8.98499910487629","79","13","93.4812658244284",NA,"4",NA
"790","f","8.98499910487629","79","0","79.4415407525433",NA,"5",NA
"791","m","9.44093382967544","80","10","93.8509910419588",NA,"1",NA
"792","m","9.44093382967544","80","14","65.8361723305052",NA,"2",NA
"793","m","9.44093382967544","80","9","75.5586842966395",NA,"3",NA
"794","m","9.44093382967544","80","9","75.5586842966395",NA,"3",NA
"795","m","9.44093382967544","80","9","75.5586842966395",NA,"3",NA
"796","m","9.44093382967544","80","9","81.66190391519",NA,"4",NA
"797","m","9.44093382967544","80","9","81.66190391519",NA,"4",NA
"798","m","9.44093382967544","80","0","68.533570098777",NA,"5",NA
"799","m","9.44093382967544","80","0","68.533570098777",NA,"5",NA
"800","m","9.44093382967544","80","0","87.0776825443349",NA,"6",NA
"801","m","8.62068926449941","81","11","88.252081325657",NA,"1",NA
"802","m","8.62068926449941","81","11","88.252081325657",NA,"1",NA
"803","m","8.62068926449941","81","11","88.252081325657",NA,"1",NA
"804","m","8.62068926449941","81","11","88.252081325657",NA,"1",NA
"805","m","8.62068926449941","81","11","88.252081325657",NA,"1",NA
"806","m","8.62068926449941","81","12","81.3399714512214",NA,"2",NA
"807","m","8.62068926449941","81","0","85.1043283641448",NA,"3",NA
"808","m","8.62068926449941","81","12","86.7095740079457",NA,"4",NA
"809","m","8.62068926449941","81","12","86.7095740079457",NA,"4",NA
"810","m","8.62068926449941","81","12","86.7095740079457",NA,"4",NA
"811","m","10.9476947068054","82","11","94.7933575248556",NA,"1",NA
"812","m","10.9476947068054","82","8","87.8149075695239",NA,"2",NA
"813","m","10.9476947068054","82","8","87.8149075695239",NA,"2",NA
"814","m","10.9476947068054","82","8","87.8149075695239",NA,"2",NA
"815","m","10.9476947068054","82","8","87.8149075695239",NA,"2",NA
"816","m","10.9476947068054","82","8","87.8149075695239",NA,"2",NA
"817","m","10.9476947068054","82","0","86.3868733942301",NA,"3",NA
"818","m","10.9476947068054","82","0","86.3868733942301",NA,"3",NA
"819","m","10.9476947068054","82","0","86.3868733942301",NA,"3",NA
"820","m","10.9476947068054","82","8","78.5495049677119",NA,"4",NA
"821","f","9.82685143290497","83","8","78.5495049677119",NA,"0",NA
"822","f","9.82685143290497","83","0","76.6036635217572",NA,"1",NA
"823","f","9.82685143290497","83","0","92.0091864718772",NA,"2",NA
"824","f","9.82685143290497","83","8","65.861300853568",NA,"3",NA
