"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"51","m","9.81122338510053","6","0","90.0697887066959",NA,"0",NA
"52","m","9.81122338510053","6","0","80.4779085358439",NA,"1",NA
"53","m","9.81122338510053","6","0","80.4779085358439",NA,"1",NA
"54","m","9.81122338510053","6","0","80.4779085358439",NA,"1",NA
"55","m","9.81122338510053","6","0","80.4779085358439",NA,"1",NA
"56","m","9.81122338510053","6","0","80.4779085358439",NA,"1",NA
"57","m","9.81122338510053","6","9","87.7474662073341",NA,"2",NA
"58","m","9.81122338510053","6","10","79.6490674151081",NA,"3",NA
"59","m","9.81122338510053","6","10","77.594493275222",NA,"4",NA
"60","m","9.81122338510053","6","10","77.594493275222",NA,"4",NA
"61","f","6.21215110654317","7","0","81.4195020203813",NA,"1",NA
"62","f","6.21215110654317","7","0","81.4195020203813",NA,"1",NA
"63","f","6.21215110654317","7","0","91.4946070611439",NA,"2",NA
"64","f","6.21215110654317","7","0","85.342451762537",NA,"3",NA
"65","f","6.21215110654317","7","0","85.342451762537",NA,"3",NA
"66","f","6.21215110654317","7","0","85.342451762537",NA,"3",NA
"67","f","6.21215110654317","7","0","85.342451762537",NA,"3",NA
"68","f","6.21215110654317","7","0","85.342451762537",NA,"3",NA
"69","f","6.21215110654317","7","0","85.342451762537",NA,"3",NA
"70","f","6.21215110654317","7","0","88.8506391117899",NA,"4",NA
"71","m","5.67365255166501","8","0","88.8506391117899",NA,"0",NA
"72","m","5.67365255166501","8","0","88.8506391117899",NA,"0",NA
"73","m","5.67365255166501","8","0","78.9514013855859",NA,"1",NA
"74","m","5.67365255166501","8","0","78.9514013855859",NA,"1",NA
"75","m","5.67365255166501","8","0","78.9514013855859",NA,"1",NA
"76","m","5.67365255166501","8","0","78.9514013855859",NA,"1",NA
"77","m","5.67365255166501","8","0","78.9514013855859",NA,"1",NA
"78","m","5.67365255166501","8","0","78.9514013855859",NA,"1",NA
"79","m","5.67365255166501","8","0","78.9514013855859",NA,"1",NA
"80","m","5.67365255166501","8","0","78.9514013855859",NA,"1",NA
"81","f","10.2105254862565","9","0","78.9514013855859",NA,"0",NA
"82","f","10.2105254862565","9","0","78.9514013855859",NA,"0",NA
"83","f","10.2105254862565","9","0","78.9514013855859",NA,"0",NA
"84","f","10.2105254862565","9","0","78.9514013855859",NA,"0",NA
"85","f","10.2105254862565","9","0","88.809386616527",NA,"1",NA
"86","f","10.2105254862565","9","0","92.2141268594575",NA,"2",NA
"87","f","10.2105254862565","9","8","102.956731696516",NA,"3",NA
"88","f","10.2105254862565","9","8","102.956731696516",NA,"3",NA
"89","f","10.2105254862565","9","8","102.956731696516",NA,"3",NA
"90","f","10.2105254862565","9","8","102.956731696516",NA,"3",NA
"91","m","11.5266617558288","10","8","102.956731696516",NA,"0",NA
"92","m","11.5266617558288","10","8","102.956731696516",NA,"0",NA
"93","m","11.5266617558288","10","0","88.723348221912",NA,"1",NA
"94","m","11.5266617558288","10","0","88.723348221912",NA,"1",NA
"95","m","11.5266617558288","10","0","88.723348221912",NA,"1",NA
"96","m","11.5266617558288","10","0","88.723348221912",NA,"1",NA
"97","m","11.5266617558288","10","0","88.723348221912",NA,"1",NA
"98","m","11.5266617558288","10","0","88.723348221912",NA,"1",NA
"99","m","11.5266617558288","10","0","88.723348221912",NA,"1",NA
"100","m","11.5266617558288","10","0","88.723348221912",NA,"1",NA
"101","m","6.0684437765975","11","0","88.723348221912",NA,"0",NA
"102","m","6.0684437765975","11","0","86.9338382452791",NA,"1",NA
"103","m","6.0684437765975","11","0","86.9338382452791",NA,"1",NA
"104","m","6.0684437765975","11","0","87.6311175461151",NA,"2",NA
"105","m","6.0684437765975","11","11","91.0641667267933",NA,"3",NA
"106","m","6.0684437765975","11","11","91.0641667267933",NA,"3",NA
"107","m","6.0684437765975","11","7","78.9974269136012",NA,"4",NA
"108","m","6.0684437765975","11","7","78.9974269136012",NA,"4",NA
"109","m","6.0684437765975","11","7","78.9974269136012",NA,"4",NA
"110","m","6.0684437765975","11","9","76.5959961705045",NA,"5",NA
"111","m","9.95711327722064","12","9","76.5959961705045",NA,"0",NA
"112","m","9.95711327722064","12","9","76.5959961705045",NA,"0",NA
"113","m","9.95711327722064","12","0","98.9239458439752",NA,"1",NA
"114","m","9.95711327722064","12","0","98.9239458439752",NA,"1",NA
"115","m","9.95711327722064","12","0","98.9239458439752",NA,"1",NA
"116","m","9.95711327722064","12","0","98.9239458439752",NA,"1",NA
"117","m","9.95711327722064","12","0","98.9239458439752",NA,"1",NA
"118","m","9.95711327722064","12","9","81.6531989070499",NA,"2",NA
"119","m","9.95711327722064","12","9","84.8686425969698",NA,"3",NA
"120","m","9.95711327722064","12","9","84.8686425969698",NA,"3",NA
"121","f","10.8122309345406","13","0","100.177828473504",NA,"1",NA
"122","f","10.8122309345406","13","0","100.177828473504",NA,"1",NA
"123","f","10.8122309345406","13","0","100.177828473504",NA,"1",NA
"124","f","10.8122309345406","13","0","100.177828473504",NA,"1",NA
"125","f","10.8122309345406","13","0","100.177828473504",NA,"1",NA
"126","f","10.8122309345406","13","0","100.177828473504",NA,"1",NA
"127","f","10.8122309345406","13","0","62.6429065913181",NA,"2",NA
"128","f","10.8122309345406","13","6","76.336446197427",NA,"3",NA
"129","f","10.8122309345406","13","6","76.336446197427",NA,"3",NA
"130","f","10.8122309345406","13","6","76.336446197427",NA,"3",NA
"131","m","7.89269243278521","14","6","76.336446197427",NA,"0",NA
"132","m","7.89269243278521","14","6","76.336446197427",NA,"0",NA
"133","m","7.89269243278521","14","6","76.336446197427",NA,"0",NA
"134","m","7.89269243278521","14","6","76.336446197427",NA,"0",NA
"135","m","7.89269243278521","14","6","76.336446197427",NA,"0",NA
"136","m","7.89269243278521","14","6","76.336446197427",NA,"0",NA
"137","m","7.89269243278521","14","6","76.336446197427",NA,"0",NA
"138","m","7.89269243278521","14","6","76.336446197427",NA,"0",NA
"139","m","7.89269243278521","14","6","76.336446197427",NA,"0",NA
"140","m","7.89269243278521","14","5","107.60442114955",NA,"1",NA
"141","f","11.5488187815832","15","0","92.4562281764986",NA,"1",NA
"142","f","11.5488187815832","15","0","92.4562281764986",NA,"1",NA
"143","f","11.5488187815832","15","0","92.4562281764986",NA,"1",NA
"144","f","11.5488187815832","15","0","92.4562281764986",NA,"1",NA
"145","f","11.5488187815832","15","0","100.309510409147",NA,"2",NA
"146","f","11.5488187815832","15","0","100.309510409147",NA,"2",NA
"147","f","11.5488187815832","15","0","100.309510409147",NA,"2",NA
"148","f","11.5488187815832","15","0","100.309510409147",NA,"2",NA
"149","f","11.5488187815832","15","0","100.309510409147",NA,"2",NA
"150","f","11.5488187815832","15","0","100.309510409147",NA,"2",NA
"151","f","9.69738715610553","16","0","100.309510409147",NA,"0",NA
"152","f","9.69738715610553","16","0","100.309510409147",NA,"0",NA
"153","f","9.69738715610553","16","0","100.309510409147",NA,"0",NA
"154","f","9.69738715610553","16","0","100.309510409147",NA,"0",NA
"155","f","9.69738715610553","16","0","100.309510409147",NA,"0",NA
"156","f","9.69738715610553","16","0","100.41128529192",NA,"1",NA
"157","f","9.69738715610553","16","0","100.41128529192",NA,"1",NA
"158","f","9.69738715610553","16","0","100.41128529192",NA,"1",NA
"159","f","9.69738715610553","16","0","100.41128529192",NA,"1",NA
"160","f","9.69738715610553","16","0","89.3046805143939",NA,"2",NA
"161","m","7.41490583585684","17","0","89.3046805143939",NA,"0",NA
"162","m","7.41490583585684","17","10","74.611958418729",NA,"1",NA
"163","m","7.41490583585684","17","0","94.5755193342067",NA,"2",NA
"164","m","7.41490583585684","17","0","91.0953449370279",NA,"3",NA
"165","m","7.41490583585684","17","0","91.0953449370279",NA,"3",NA
"166","m","7.41490583585684","17","0","91.0953449370279",NA,"3",NA
"167","m","7.41490583585684","17","0","80.6260318947488",NA,"4",NA
"168","m","7.41490583585684","17","0","98.1333454285193",NA,"5",NA
"169","m","7.41490583585684","17","0","91.2706953332541",NA,"6",NA
"170","m","7.41490583585684","17","0","91.2706953332541",NA,"6",NA
"171","f","7.39890748970913","18","0","91.2706953332541",NA,"0",NA
"172","f","7.39890748970913","18","0","91.2706953332541",NA,"0",NA
"173","f","7.39890748970913","18","0","91.2706953332541",NA,"0",NA
"174","f","7.39890748970913","18","0","91.2706953332541",NA,"0",NA
"175","f","7.39890748970913","18","0","90.7887910565847",NA,"1",NA
"176","f","7.39890748970913","18","0","90.7887910565847",NA,"1",NA
"177","f","7.39890748970913","18","0","90.7887910565847",NA,"1",NA
"178","f","7.39890748970913","18","0","90.7887910565847",NA,"1",NA
"179","f","7.39890748970913","18","11","78.4379930247346",NA,"2",NA
"180","f","7.39890748970913","18","0","84.9133358581531",NA,"3",NA
"181","f","6.70507014703719","19","0","84.9133358581531",NA,"0",NA
"182","f","6.70507014703719","19","0","94.2624749619522",NA,"1",NA
"183","f","6.70507014703719","19","0","94.2624749619522",NA,"1",NA
"184","f","6.70507014703719","19","0","94.2624749619522",NA,"1",NA
"185","f","6.70507014703719","19","0","94.2624749619522",NA,"1",NA
"186","f","6.70507014703719","19","0","94.2624749619522",NA,"1",NA
"187","f","6.70507014703719","19","0","94.2624749619522",NA,"1",NA
"188","f","6.70507014703719","19","0","94.2624749619522",NA,"1",NA
"189","f","6.70507014703719","19","0","94.2624749619522",NA,"1",NA
"190","f","6.70507014703719","19","10","89.8208195418727",NA,"2",NA
"191","f","10.7530878669436","20","10","89.8208195418727",NA,"0",NA
"192","f","10.7530878669436","20","0","106.679132274703",NA,"1",NA
"193","f","10.7530878669436","20","0","106.679132274703",NA,"1",NA
"194","f","10.7530878669436","20","0","106.679132274703",NA,"1",NA
"195","f","10.7530878669436","20","0","66.8080722785444",NA,"2",NA
"196","f","10.7530878669436","20","0","66.8080722785444",NA,"2",NA
"197","f","10.7530878669436","20","0","66.8080722785444",NA,"2",NA
"198","f","10.7530878669436","20","0","66.8080722785444",NA,"2",NA
"199","f","10.7530878669436","20","0","66.8080722785444",NA,"2",NA
"200","f","10.7530878669436","20","0","66.8080722785444",NA,"2",NA
"201","f","9.69141246599889","21","0","93.7665882140778",NA,"1",NA
"202","f","9.69141246599889","21","0","93.7665882140778",NA,"1",NA
"203","f","9.69141246599889","21","0","93.7665882140778",NA,"1",NA
"204","f","9.69141246599889","21","0","93.7665882140778",NA,"1",NA
"205","f","9.69141246599889","21","0","93.7665882140778",NA,"1",NA
"206","f","9.69141246599889","21","0","93.7665882140778",NA,"1",NA
"207","f","9.69141246599889","21","12","69.9960409652911",NA,"2",NA
"208","f","9.69141246599889","21","10","100.277979573107",NA,"3",NA
"209","f","9.69141246599889","21","0","88.7440721964071",NA,"4",NA
"210","f","9.69141246599889","21","0","88.7440721964071",NA,"4",NA
"211","f","9.6523758188323","22","5","90.7945047212431",NA,"1",NA
"212","f","9.6523758188323","22","5","90.7945047212431",NA,"1",NA
"213","f","9.6523758188323","22","12","82.7118226365443",NA,"2",NA
"214","f","9.6523758188323","22","12","82.7118226365443",NA,"2",NA
"215","f","9.6523758188323","22","12","82.7118226365443",NA,"2",NA
"216","f","9.6523758188323","22","12","82.7118226365443",NA,"2",NA
"217","f","9.6523758188323","22","12","82.7118226365443",NA,"2",NA
"218","f","9.6523758188323","22","12","82.7118226365443",NA,"2",NA
"219","f","9.6523758188323","22","12","82.7118226365443",NA,"2",NA
"220","f","9.6523758188323","22","12","82.7118226365443",NA,"2",NA
"221","f","7.26920451872121","23","12","82.7118226365443",NA,"0",NA
"222","f","7.26920451872121","23","12","82.7118226365443",NA,"0",NA
"223","f","7.26920451872121","23","0","86.8323158837302",NA,"1",NA
"224","f","7.26920451872121","23","0","78.1505935799811",NA,"2",NA
"225","f","7.26920451872121","23","0","78.1505935799811",NA,"2",NA
"226","f","7.26920451872121","23","0","78.1505935799811",NA,"2",NA
"227","f","7.26920451872121","23","0","78.1505935799811",NA,"2",NA
"228","f","7.26920451872121","23","0","76.0833997644263",NA,"3",NA
"229","f","7.26920451872121","23","0","78.0851147378215",NA,"4",NA
"230","f","7.26920451872121","23","0","78.0851147378215",NA,"4",NA
"231","f","10.7856956707832","24","0","78.0851147378215",NA,"0",NA
"232","f","10.7856956707832","24","0","78.0851147378215",NA,"0",NA
"233","f","10.7856956707832","24","0","78.0851147378215",NA,"0",NA
"234","f","10.7856956707832","24","0","79.672295002921",NA,"1",NA
"235","f","10.7856956707832","24","0","79.672295002921",NA,"1",NA
"236","f","10.7856956707832","24","0","79.672295002921",NA,"1",NA
"237","f","10.7856956707832","24","11","90.2141138389879",NA,"2",NA
"238","f","10.7856956707832","24","0","69.3817776335084",NA,"3",NA
"239","f","10.7856956707832","24","0","69.3817776335084",NA,"3",NA
"240","f","10.7856956707832","24","0","69.3817776335084",NA,"3",NA
"241","m","10.0878889580554","25","0","61.6113087860226",NA,"1",NA
"242","m","10.0878889580554","25","0","61.6113087860226",NA,"1",NA
"243","m","10.0878889580554","25","0","86.1410766119954",NA,"2",NA
"244","m","10.0878889580554","25","0","86.1410766119954",NA,"2",NA
"245","m","10.0878889580554","25","0","86.1410766119954",NA,"2",NA
"246","m","10.0878889580554","25","0","86.1410766119954",NA,"2",NA
"247","m","10.0878889580554","25","0","86.7119629864248",NA,"3",NA
"248","m","10.0878889580554","25","0","86.7119629864248",NA,"3",NA
"249","m","10.0878889580554","25","0","86.7119629864248",NA,"3",NA
"250","m","10.0878889580554","25","0","86.7119629864248",NA,"3",NA
"251","m","8.14909837495476","26","0","86.7119629864248",NA,"0",NA
"252","m","8.14909837495476","26","0","86.7119629864248",NA,"0",NA
"253","m","8.14909837495476","26","0","75.5338977389147",NA,"1",NA
"254","m","8.14909837495476","26","0","75.5338977389147",NA,"1",NA
"255","m","8.14909837495476","26","0","75.5338977389147",NA,"1",NA
"256","m","8.14909837495476","26","0","75.5338977389147",NA,"1",NA
"257","m","8.14909837495476","26","0","75.5338977389147",NA,"1",NA
"258","m","8.14909837495476","26","0","75.5338977389147",NA,"1",NA
"259","m","8.14909837495476","26","0","75.5338977389147",NA,"1",NA
"260","m","8.14909837495476","26","0","75.5338977389147",NA,"1",NA
"261","m","7.0650327887306","27","0","75.5338977389147",NA,"0",NA
"262","m","7.0650327887306","27","0","87.3752482654429",NA,"1",NA
"263","m","7.0650327887306","27","0","87.3752482654429",NA,"1",NA
"264","m","7.0650327887306","27","0","87.3752482654429",NA,"1",NA
"265","m","7.0650327887306","27","0","87.3752482654429",NA,"1",NA
"266","m","7.0650327887306","27","0","87.3752482654429",NA,"1",NA
"267","m","7.0650327887306","27","0","79.6901498946919",NA,"2",NA
"268","m","7.0650327887306","27","0","79.6901498946919",NA,"2",NA
"269","m","7.0650327887306","27","10","84.8233482171492",NA,"3",NA
"270","m","7.0650327887306","27","10","84.8233482171492",NA,"3",NA
"271","m","9.50765067734553","28","0","97.0344367925492",NA,"1",NA
"272","m","9.50765067734553","28","0","97.0344367925492",NA,"1",NA
"273","m","9.50765067734553","28","0","97.0344367925492",NA,"1",NA
"274","m","9.50765067734553","28","0","97.0344367925492",NA,"1",NA
"275","m","9.50765067734553","28","0","94.7523408960946",NA,"2",NA
"276","m","9.50765067734553","28","0","94.7523408960946",NA,"2",NA
"277","m","9.50765067734553","28","0","94.7523408960946",NA,"2",NA
"278","m","9.50765067734553","28","0","81.3570233876014",NA,"3",NA
"279","m","9.50765067734553","28","0","81.3570233876014",NA,"3",NA
"280","m","9.50765067734553","28","5","94.9143748660238",NA,"4",NA
"281","m","10.7917745467519","29","9","93.812530294003",NA,"1",NA
"282","m","10.7917745467519","29","9","93.812530294003",NA,"1",NA
"283","m","10.7917745467519","29","9","93.812530294003",NA,"1",NA
"284","m","10.7917745467519","29","10","86.4669518777807",NA,"2",NA
"285","m","10.7917745467519","29","10","86.4669518777807",NA,"2",NA
"286","m","10.7917745467519","29","8","78.66812501613",NA,"3",NA
"287","m","10.7917745467519","29","8","78.66812501613",NA,"3",NA
"288","m","10.7917745467519","29","8","78.66812501613",NA,"3",NA
"289","m","10.7917745467519","29","8","84.1397290501404",NA,"4",NA
"290","m","10.7917745467519","29","8","84.1397290501404",NA,"4",NA
"291","f","9.5567699813916","30","0","84.6203125024152",NA,"1",NA
"292","f","9.5567699813916","30","0","84.6203125024152",NA,"1",NA
"293","f","9.5567699813916","30","0","84.6203125024152",NA,"1",NA
"294","f","9.5567699813916","30","0","84.6203125024152",NA,"1",NA
"295","f","9.5567699813916","30","0","84.6203125024152",NA,"1",NA
"296","f","9.5567699813916","30","10","89.5426643378871",NA,"2",NA
"297","f","9.5567699813916","30","7","91.6303061826952",NA,"3",NA
"298","f","9.5567699813916","30","7","91.6303061826952",NA,"3",NA
"299","f","9.5567699813916","30","7","91.6303061826952",NA,"3",NA
"300","f","9.5567699813916","30","7","91.6303061826952",NA,"3",NA
"301","f","8.69327546301463","31","7","91.6303061826952",NA,"0",NA
"302","f","8.69327546301463","31","7","91.6303061826952",NA,"0",NA
"303","f","8.69327546301463","31","11","92.7073535466345",NA,"1",NA
"304","f","8.69327546301463","31","0","77.5086312470848",NA,"2",NA
"305","f","8.69327546301463","31","0","77.5086312470848",NA,"2",NA
"306","f","8.69327546301463","31","5","53.5235670043005",NA,"3",NA
"307","f","8.69327546301463","31","5","53.5235670043005",NA,"3",NA
"308","f","8.69327546301463","31","5","53.5235670043005",NA,"3",NA
"309","f","8.69327546301463","31","5","53.5235670043005",NA,"3",NA
"310","f","8.69327546301463","31","8","97.996320912037",NA,"4",NA
"311","m","9.87466380933785","32","8","97.996320912037",NA,"0",NA
"312","m","9.87466380933785","32","0","91.0938336341795",NA,"1",NA
"313","m","9.87466380933785","32","0","91.0938336341795",NA,"1",NA
"314","m","9.87466380933785","32","0","91.0938336341795",NA,"1",NA
"315","m","9.87466380933785","32","0","80.235059268017",NA,"2",NA
"316","m","9.87466380933785","32","0","109.827768939207",NA,"3",NA
"317","m","9.87466380933785","32","0","109.827768939207",NA,"3",NA
"318","m","9.87466380933785","32","0","109.827768939207",NA,"3",NA
"319","m","9.87466380933785","32","0","109.827768939207",NA,"3",NA
"320","m","9.87466380933785","32","0","95.1580075144883",NA,"4",NA
"321","m","6.54662957294868","33","0","95.1580075144883",NA,"0",NA
"322","m","6.54662957294868","33","0","97.6152916156559",NA,"1",NA
"323","m","6.54662957294868","33","8","87.2375644176112",NA,"2",NA
"324","m","6.54662957294868","33","8","87.2375644176112",NA,"2",NA
"325","m","6.54662957294868","33","8","87.2375644176112",NA,"2",NA
"326","m","6.54662957294868","33","0","83.9744804516802",NA,"3",NA
"327","m","6.54662957294868","33","0","78.1810492358667",NA,"4",NA
"328","m","6.54662957294868","33","0","76.6831160829144",NA,"5",NA
"329","m","6.54662957294868","33","0","82.5642628769874",NA,"6",NA
"330","m","6.54662957294868","33","0","82.5642628769874",NA,"6",NA
"331","f","10.2244377186623","34","0","104.333140428647",NA,"1",NA
"332","f","10.2244377186623","34","12","86.3783472039409",NA,"2",NA
"333","f","10.2244377186623","34","8","65.4997245370065",NA,"3",NA
"334","f","10.2244377186623","34","8","65.4997245370065",NA,"3",NA
"335","f","10.2244377186623","34","8","65.4997245370065",NA,"3",NA
"336","f","10.2244377186623","34","8","65.4997245370065",NA,"3",NA
"337","f","10.2244377186623","34","0","75.0211744470454",NA,"4",NA
"338","f","10.2244377186623","34","0","75.0211744470454",NA,"4",NA
"339","f","10.2244377186623","34","0","65.0570346340387",NA,"5",NA
"340","f","10.2244377186623","34","0","65.0570346340387",NA,"5",NA
"341","m","11.4685458869351","35","0","65.0570346340387",NA,"0",NA
"342","m","11.4685458869351","35","0","65.0570346340387",NA,"0",NA
"343","m","11.4685458869351","35","0","65.0570346340387",NA,"0",NA
"344","m","11.4685458869351","35","0","65.0570346340387",NA,"0",NA
"345","m","11.4685458869351","35","0","65.0570346340387",NA,"0",NA
"346","m","11.4685458869351","35","0","65.0570346340387",NA,"0",NA
"347","m","11.4685458869351","35","0","65.0570346340387",NA,"0",NA
"348","m","11.4685458869351","35","9","74.6102504443455",NA,"1",NA
"349","m","11.4685458869351","35","8","65.7927355672868",NA,"2",NA
"350","m","11.4685458869351","35","8","65.7927355672868",NA,"2",NA
"351","m","12.9278420149653","36","8","65.7927355672868",NA,"0",NA
"352","m","12.9278420149653","36","8","65.7927355672868",NA,"0",NA
"353","m","12.9278420149653","36","8","65.7927355672868",NA,"0",NA
"354","m","12.9278420149653","36","8","65.7927355672868",NA,"0",NA
"355","m","12.9278420149653","36","8","65.7927355672868",NA,"0",NA
"356","m","12.9278420149653","36","10","79.6026825072649",NA,"1",NA
"357","m","12.9278420149653","36","10","79.6026825072649",NA,"1",NA
"358","m","12.9278420149653","36","10","79.6026825072649",NA,"1",NA
"359","m","12.9278420149653","36","12","64.5700237642549",NA,"2",NA
"360","m","12.9278420149653","36","12","64.5700237642549",NA,"2",NA
"361","m","8.1027820622443","37","12","64.5700237642549",NA,"0",NA
"362","m","8.1027820622443","37","12","64.5700237642549",NA,"0",NA
"363","m","8.1027820622443","37","12","64.5700237642549",NA,"0",NA
"364","m","8.1027820622443","37","12","64.5700237642549",NA,"0",NA
"365","m","8.1027820622443","37","14","76.2039106491432",NA,"1",NA
"366","m","8.1027820622443","37","14","76.2039106491432",NA,"1",NA
"367","m","8.1027820622443","37","10","92.501623513338",NA,"2",NA
"368","m","8.1027820622443","37","10","92.501623513338",NA,"2",NA
"369","m","8.1027820622443","37","12","68.7646711791245",NA,"3",NA
"370","m","8.1027820622443","37","12","68.7646711791245",NA,"3",NA
"371","f","10.8409444404499","38","12","68.7646711791245",NA,"0",NA
"372","f","10.8409444404499","38","12","68.7646711791245",NA,"0",NA
"373","f","10.8409444404499","38","10","81.3636073044942",NA,"1",NA
"374","f","10.8409444404499","38","10","81.3636073044942",NA,"1",NA
"375","f","10.8409444404499","38","10","81.3636073044942",NA,"1",NA
"376","f","10.8409444404499","38","10","81.3636073044942",NA,"1",NA
"377","f","10.8409444404499","38","11","100.021476503591",NA,"2",NA
"378","f","10.8409444404499","38","11","100.021476503591",NA,"2",NA
"379","f","10.8409444404499","38","11","100.021476503591",NA,"2",NA
"380","f","10.8409444404499","38","11","100.021476503591",NA,"2",NA
"381","m","10.6801284579466","39","11","100.021476503591",NA,"0",NA
"382","m","10.6801284579466","39","11","100.021476503591",NA,"0",NA
"383","m","10.6801284579466","39","11","100.021476503591",NA,"0",NA
"384","m","10.6801284579466","39","11","100.021476503591",NA,"0",NA
"385","m","10.6801284579466","39","11","100.021476503591",NA,"0",NA
"386","m","10.6801284579466","39","11","100.021476503591",NA,"0",NA
"387","m","10.6801284579466","39","0","66.4942719398608",NA,"1",NA
"388","m","10.6801284579466","39","11","78.6935174506699",NA,"2",NA
"389","m","10.6801284579466","39","11","78.6935174506699",NA,"2",NA
"390","m","10.6801284579466","39","11","78.6935174506699",NA,"2",NA
"391","m","8.50964857695288","40","11","78.6935174506699",NA,"0",NA
"392","m","8.50964857695288","40","11","78.6935174506699",NA,"0",NA
"393","m","8.50964857695288","40","11","78.6935174506699",NA,"0",NA
"394","m","8.50964857695288","40","11","78.6935174506699",NA,"0",NA
"395","m","8.50964857695288","40","11","78.6935174506699",NA,"0",NA
"396","m","8.50964857695288","40","11","78.6935174506699",NA,"0",NA
"397","m","8.50964857695288","40","11","78.6935174506699",NA,"0",NA
"398","m","8.50964857695288","40","11","78.6935174506699",NA,"0",NA
"399","m","8.50964857695288","40","11","78.6935174506699",NA,"0",NA
"400","m","8.50964857695288","40","11","78.6935174506699",NA,"0",NA
"401","f","11.9354890151899","41","11","78.6935174506699",NA,"0",NA
"402","f","11.9354890151899","41","11","78.6935174506699",NA,"0",NA
"403","f","11.9354890151899","41","11","88.8999653764693",NA,"1",NA
"404","f","11.9354890151899","41","0","92.0238504902198",NA,"2",NA
"405","f","11.9354890151899","41","0","77.2811308324019",NA,"3",NA
"406","f","11.9354890151899","41","0","77.2811308324019",NA,"3",NA
"407","f","11.9354890151899","41","0","77.2811308324019",NA,"3",NA
"408","f","11.9354890151899","41","0","77.2811308324019",NA,"3",NA
"409","f","11.9354890151899","41","0","77.2811308324019",NA,"3",NA
"410","f","11.9354890151899","41","0","77.2811308324019",NA,"3",NA
"411","m","11.1375414963372","42","10","81.6847131411359",NA,"1",NA
"412","m","11.1375414963372","42","10","81.6847131411359",NA,"1",NA
