"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"75","m","5.67365255166501","8","11","83.4990408367988",NA,"2",NA
"76","m","5.67365255166501","8","11","83.4990408367988",NA,"2",NA
"77","m","5.67365255166501","8","11","83.4990408367988",NA,"2",NA
"78","m","5.67365255166501","8","0","94.4938909769516",NA,"3",NA
"79","m","5.67365255166501","8","0","94.4938909769516",NA,"3",NA
"80","m","5.67365255166501","8","0","94.4938909769516",NA,"3",NA
"81","f","10.2105254862565","9","0","94.4938909769516",NA,"0",NA
"82","f","10.2105254862565","9","0","94.4938909769516",NA,"0",NA
"83","f","10.2105254862565","9","0","107.4037364456",NA,"1",NA
"84","f","10.2105254862565","9","0","107.4037364456",NA,"1",NA
"85","f","10.2105254862565","9","0","107.4037364456",NA,"1",NA
"86","f","10.2105254862565","9","0","107.4037364456",NA,"1",NA
"87","f","10.2105254862565","9","0","107.4037364456",NA,"1",NA
"88","f","10.2105254862565","9","12","88.4223733441169",NA,"2",NA
"89","f","10.2105254862565","9","0","98.9878306645758",NA,"3",NA
"90","f","10.2105254862565","9","0","98.9878306645758",NA,"3",NA
"91","m","11.5266617558288","10","0","98.9878306645758",NA,"0",NA
"92","m","11.5266617558288","10","0","98.9878306645758",NA,"0",NA
"93","m","11.5266617558288","10","0","98.9878306645758",NA,"0",NA
"94","m","11.5266617558288","10","0","98.9878306645758",NA,"0",NA
"95","m","11.5266617558288","10","0","96.7888280556548",NA,"1",NA
"96","m","11.5266617558288","10","13","68.8200218664153",NA,"2",NA
"97","m","11.5266617558288","10","13","68.8200218664153",NA,"2",NA
"98","m","11.5266617558288","10","13","68.8200218664153",NA,"2",NA
"99","m","11.5266617558288","10","9","84.0161747949822",NA,"3",NA
"100","m","11.5266617558288","10","9","84.0161747949822",NA,"3",NA
"101","m","6.0684437765975","11","9","84.0161747949822",NA,"0",NA
"102","m","6.0684437765975","11","9","84.0161747949822",NA,"0",NA
"103","m","6.0684437765975","11","0","77.232787296347",NA,"1",NA
"104","m","6.0684437765975","11","0","77.232787296347",NA,"1",NA
"105","m","6.0684437765975","11","0","77.232787296347",NA,"1",NA
"106","m","6.0684437765975","11","0","77.232787296347",NA,"1",NA
"107","m","6.0684437765975","11","0","77.232787296347",NA,"1",NA
"108","m","6.0684437765975","11","0","77.232787296347",NA,"1",NA
"109","m","6.0684437765975","11","0","77.232787296347",NA,"1",NA
"110","m","6.0684437765975","11","0","77.232787296347",NA,"1",NA
"111","m","9.95711327722064","12","11","80.3031909531178",NA,"1",NA
"112","m","9.95711327722064","12","11","80.3031909531178",NA,"1",NA
"113","m","9.95711327722064","12","10","79.0582901727608",NA,"2",NA
"114","m","9.95711327722064","12","10","79.0582901727608",NA,"2",NA
"115","m","9.95711327722064","12","0","78.9673877431857",NA,"3",NA
"116","m","9.95711327722064","12","0","80.9154836938852",NA,"4",NA
"117","m","9.95711327722064","12","9","85.5736594912821",NA,"5",NA
"118","m","9.95711327722064","12","9","85.5736594912821",NA,"5",NA
"119","m","9.95711327722064","12","9","85.5736594912821",NA,"5",NA
"120","m","9.95711327722064","12","9","85.5736594912821",NA,"5",NA
"121","f","10.8122309345406","13","9","89.2833416190237",NA,"1",NA
"122","f","10.8122309345406","13","5","92.6457665845323",NA,"2",NA
"123","f","10.8122309345406","13","5","92.6457665845323",NA,"2",NA
"124","f","10.8122309345406","13","0","87.8663170929406",NA,"3",NA
"125","f","10.8122309345406","13","0","87.8663170929406",NA,"3",NA
"126","f","10.8122309345406","13","0","87.8663170929406",NA,"3",NA
"127","f","10.8122309345406","13","0","87.8663170929406",NA,"3",NA
"128","f","10.8122309345406","13","0","87.8663170929406",NA,"3",NA
"129","f","10.8122309345406","13","0","87.8663170929406",NA,"3",NA
"130","f","10.8122309345406","13","0","87.8663170929406",NA,"3",NA
"131","m","7.89269243278521","14","0","88.7945604328452",NA,"1",NA
"132","m","7.89269243278521","14","0","88.7945604328452",NA,"1",NA
"133","m","7.89269243278521","14","0","82.1918465319291",NA,"2",NA
"134","m","7.89269243278521","14","0","82.1918465319291",NA,"2",NA
"135","m","7.89269243278521","14","0","82.1918465319291",NA,"2",NA
"136","m","7.89269243278521","14","8","95.5797655222701",NA,"3",NA
"137","m","7.89269243278521","14","8","95.5797655222701",NA,"3",NA
"138","m","7.89269243278521","14","8","95.5797655222701",NA,"3",NA
"139","m","7.89269243278521","14","8","95.5797655222701",NA,"3",NA
"140","m","7.89269243278521","14","8","95.5797655222701",NA,"3",NA
"141","f","11.5488187815832","15","8","95.5797655222701",NA,"0",NA
"142","f","11.5488187815832","15","0","89.539656457253",NA,"1",NA
"143","f","11.5488187815832","15","0","89.539656457253",NA,"1",NA
"144","f","11.5488187815832","15","0","89.539656457253",NA,"1",NA
"145","f","11.5488187815832","15","0","89.539656457253",NA,"1",NA
"146","f","11.5488187815832","15","0","89.539656457253",NA,"1",NA
"147","f","11.5488187815832","15","14","88.0438066246803",NA,"2",NA
"148","f","11.5488187815832","15","14","88.0438066246803",NA,"2",NA
"149","f","11.5488187815832","15","0","97.5995190315549",NA,"3",NA
"150","f","11.5488187815832","15","0","83.9398553535245",NA,"4",NA
"151","f","9.69738715610553","16","0","83.9398553535245",NA,"0",NA
"152","f","9.69738715610553","16","0","83.9398553535245",NA,"0",NA
"153","f","9.69738715610553","16","0","83.9398553535245",NA,"0",NA
"154","f","9.69738715610553","16","0","83.9398553535245",NA,"0",NA
"155","f","9.69738715610553","16","0","83.9398553535245",NA,"0",NA
"156","f","9.69738715610553","16","0","78.4073092487145",NA,"1",NA
"157","f","9.69738715610553","16","0","78.4073092487145",NA,"1",NA
"158","f","9.69738715610553","16","9","90.7417041182925",NA,"2",NA
"159","f","9.69738715610553","16","9","90.7417041182925",NA,"2",NA
"160","f","9.69738715610553","16","9","90.7417041182925",NA,"2",NA
"161","m","7.41490583585684","17","9","90.7417041182925",NA,"0",NA
"162","m","7.41490583585684","17","9","90.7417041182925",NA,"0",NA
"163","m","7.41490583585684","17","8","79.5194361052995",NA,"1",NA
"164","m","7.41490583585684","17","0","97.3684564917282",NA,"2",NA
"165","m","7.41490583585684","17","0","97.3684564917282",NA,"2",NA
"166","m","7.41490583585684","17","0","97.3684564917282",NA,"2",NA
"167","m","7.41490583585684","17","0","79.840604175014",NA,"3",NA
"168","m","7.41490583585684","17","0","75.8268400868974",NA,"4",NA
"169","m","7.41490583585684","17","0","75.8268400868974",NA,"4",NA
"170","m","7.41490583585684","17","0","85.3095839066179",NA,"5",NA
"171","f","7.39890748970913","18","0","85.3095839066179",NA,"0",NA
"172","f","7.39890748970913","18","0","85.3095839066179",NA,"0",NA
"173","f","7.39890748970913","18","10","101.627499095003",NA,"1",NA
"174","f","7.39890748970913","18","9","96.4234479400443",NA,"2",NA
"175","f","7.39890748970913","18","9","96.4234479400443",NA,"2",NA
"176","f","7.39890748970913","18","11","85.9979850857206",NA,"3",NA
"177","f","7.39890748970913","18","11","85.9979850857206",NA,"3",NA
"178","f","7.39890748970913","18","11","85.9979850857206",NA,"3",NA
"179","f","7.39890748970913","18","11","85.9979850857206",NA,"3",NA
"180","f","7.39890748970913","18","11","85.9979850857206",NA,"3",NA
"181","f","6.70507014703719","19","11","85.9979850857206",NA,"0",NA
"182","f","6.70507014703719","19","9","72.2527552510664",NA,"1",NA
"183","f","6.70507014703719","19","0","75.1012778848405",NA,"2",NA
"184","f","6.70507014703719","19","0","89.6616623596449",NA,"3",NA
"185","f","6.70507014703719","19","0","89.6616623596449",NA,"3",NA
"186","f","6.70507014703719","19","0","89.6616623596449",NA,"3",NA
"187","f","6.70507014703719","19","0","89.6616623596449",NA,"3",NA
"188","f","6.70507014703719","19","0","81.922499111538",NA,"4",NA
"189","f","6.70507014703719","19","0","81.922499111538",NA,"4",NA
"190","f","6.70507014703719","19","0","81.922499111538",NA,"4",NA
"191","f","10.7530878669436","20","0","81.922499111538",NA,"0",NA
"192","f","10.7530878669436","20","0","81.922499111538",NA,"0",NA
"193","f","10.7530878669436","20","0","81.922499111538",NA,"0",NA
"194","f","10.7530878669436","20","0","81.922499111538",NA,"0",NA
"195","f","10.7530878669436","20","0","81.922499111538",NA,"0",NA
"196","f","10.7530878669436","20","0","81.922499111538",NA,"0",NA
"197","f","10.7530878669436","20","0","81.922499111538",NA,"0",NA
"198","f","10.7530878669436","20","0","79.2008635719209",NA,"1",NA
"199","f","10.7530878669436","20","0","107.241716312864",NA,"2",NA
"200","f","10.7530878669436","20","0","107.241716312864",NA,"2",NA
"201","f","9.69141246599889","21","10","99.7567298706847",NA,"1",NA
"202","f","9.69141246599889","21","0","104.688538305098",NA,"2",NA
"203","f","9.69141246599889","21","0","104.688538305098",NA,"2",NA
"204","f","9.69141246599889","21","11","88.9660415913426",NA,"3",NA
"205","f","9.69141246599889","21","0","80.315574323617",NA,"4",NA
"206","f","9.69141246599889","21","8","69.0844652148738",NA,"5",NA
"207","f","9.69141246599889","21","8","69.0844652148738",NA,"5",NA
"208","f","9.69141246599889","21","8","69.0844652148738",NA,"5",NA
"209","f","9.69141246599889","21","10","93.4620848864369",NA,"6",NA
"210","f","9.69141246599889","21","6","92.9711372733327",NA,"7",NA
"211","f","9.6523758188323","22","6","92.9711372733327",NA,"0",NA
"212","f","9.6523758188323","22","11","86.5444726176697",NA,"1",NA
"213","f","9.6523758188323","22","11","86.5444726176697",NA,"1",NA
"214","f","9.6523758188323","22","11","86.5444726176697",NA,"1",NA
"215","f","9.6523758188323","22","0","93.1735919477408",NA,"2",NA
"216","f","9.6523758188323","22","0","93.1735919477408",NA,"2",NA
"217","f","9.6523758188323","22","0","93.1735919477408",NA,"2",NA
"218","f","9.6523758188323","22","0","93.1735919477408",NA,"2",NA
"219","f","9.6523758188323","22","0","93.1735919477408",NA,"2",NA
"220","f","9.6523758188323","22","0","93.1735919477408",NA,"2",NA
"221","f","7.26920451872121","23","0","93.1735919477408",NA,"0",NA
"222","f","7.26920451872121","23","0","93.1735919477408",NA,"0",NA
"223","f","7.26920451872121","23","0","98.8239413709542",NA,"1",NA
"224","f","7.26920451872121","23","0","98.8239413709542",NA,"1",NA
"225","f","7.26920451872121","23","0","89.2371555645511",NA,"2",NA
"226","f","7.26920451872121","23","0","89.2371555645511",NA,"2",NA
"227","f","7.26920451872121","23","0","89.2371555645511",NA,"2",NA
"228","f","7.26920451872121","23","0","89.2371555645511",NA,"2",NA
"229","f","7.26920451872121","23","0","89.2371555645511",NA,"2",NA
"230","f","7.26920451872121","23","0","89.2371555645511",NA,"2",NA
"231","f","10.7856956707832","24","0","89.2371555645511",NA,"0",NA
"232","f","10.7856956707832","24","0","89.2371555645511",NA,"0",NA
"233","f","10.7856956707832","24","11","82.0123784456993",NA,"1",NA
"234","f","10.7856956707832","24","0","77.5119565555586",NA,"2",NA
"235","f","10.7856956707832","24","0","77.5119565555586",NA,"2",NA
"236","f","10.7856956707832","24","0","77.5119565555586",NA,"2",NA
"237","f","10.7856956707832","24","12","83.7218814968115",NA,"3",NA
"238","f","10.7856956707832","24","12","83.7218814968115",NA,"3",NA
"239","f","10.7856956707832","24","12","83.7218814968115",NA,"3",NA
"240","f","10.7856956707832","24","0","98.4859633231468",NA,"4",NA
"241","m","10.0878889580554","25","0","98.4859633231468",NA,"0",NA
"242","m","10.0878889580554","25","0","72.3834024296321",NA,"1",NA
"243","m","10.0878889580554","25","12","84.19743963021",NA,"2",NA
"244","m","10.0878889580554","25","0","77.0597395088672",NA,"3",NA
"245","m","10.0878889580554","25","0","77.0597395088672",NA,"3",NA
"246","m","10.0878889580554","25","0","77.0597395088672",NA,"3",NA
"247","m","10.0878889580554","25","0","77.0597395088672",NA,"3",NA
"248","m","10.0878889580554","25","0","77.0597395088672",NA,"3",NA
"249","m","10.0878889580554","25","0","77.0597395088672",NA,"3",NA
"250","m","10.0878889580554","25","0","77.0597395088672",NA,"3",NA
"251","m","8.14909837495476","26","0","77.0597395088672",NA,"0",NA
"252","m","8.14909837495476","26","12","114.29136707594",NA,"1",NA
"253","m","8.14909837495476","26","0","88.6862501298802",NA,"2",NA
"254","m","8.14909837495476","26","0","88.6862501298802",NA,"2",NA
"255","m","8.14909837495476","26","0","84.5079467050704",NA,"3",NA
"256","m","8.14909837495476","26","0","84.5079467050704",NA,"3",NA
"257","m","8.14909837495476","26","0","84.5079467050704",NA,"3",NA
"258","m","8.14909837495476","26","0","84.5079467050704",NA,"3",NA
"259","m","8.14909837495476","26","0","84.5079467050704",NA,"3",NA
"260","m","8.14909837495476","26","0","84.5079467050704",NA,"3",NA
"261","m","7.0650327887306","27","0","84.5079467050704",NA,"0",NA
"262","m","7.0650327887306","27","0","84.5079467050704",NA,"0",NA
"263","m","7.0650327887306","27","0","84.5079467050704",NA,"0",NA
"264","m","7.0650327887306","27","0","84.5079467050704",NA,"0",NA
"265","m","7.0650327887306","27","0","84.5079467050704",NA,"0",NA
"266","m","7.0650327887306","27","0","84.5079467050704",NA,"0",NA
"267","m","7.0650327887306","27","0","84.5079467050704",NA,"0",NA
"268","m","7.0650327887306","27","11","89.4526500146102",NA,"1",NA
"269","m","7.0650327887306","27","11","89.4526500146102",NA,"1",NA
"270","m","7.0650327887306","27","11","89.4526500146102",NA,"1",NA
"271","m","9.50765067734553","28","11","89.4526500146102",NA,"0",NA
"272","m","9.50765067734553","28","11","89.4526500146102",NA,"0",NA
"273","m","9.50765067734553","28","11","89.4526500146102",NA,"0",NA
"274","m","9.50765067734553","28","12","89.666072348005",NA,"1",NA
"275","m","9.50765067734553","28","12","89.666072348005",NA,"1",NA
"276","m","9.50765067734553","28","0","86.0419418073391",NA,"2",NA
"277","m","9.50765067734553","28","0","77.5976619317683",NA,"3",NA
"278","m","9.50765067734553","28","0","77.5976619317683",NA,"3",NA
"279","m","9.50765067734553","28","7","80.4750998166391",NA,"4",NA
"280","m","9.50765067734553","28","7","80.4750998166391",NA,"4",NA
"281","m","10.7917745467519","29","7","80.4750998166391",NA,"0",NA
"282","m","10.7917745467519","29","12","67.7367701895539",NA,"1",NA
"283","m","10.7917745467519","29","12","67.7367701895539",NA,"1",NA
"284","m","10.7917745467519","29","13","83.5151634570882",NA,"2",NA
"285","m","10.7917745467519","29","13","83.5151634570882",NA,"2",NA
"286","m","10.7917745467519","29","13","83.5151634570882",NA,"2",NA
"287","m","10.7917745467519","29","13","83.5151634570882",NA,"2",NA
"288","m","10.7917745467519","29","13","83.5151634570882",NA,"2",NA
"289","m","10.7917745467519","29","0","81.0516632574163",NA,"3",NA
"290","m","10.7917745467519","29","0","81.0516632574163",NA,"3",NA
"291","f","9.5567699813916","30","0","81.0516632574163",NA,"0",NA
"292","f","9.5567699813916","30","0","81.0516632574163",NA,"0",NA
"293","f","9.5567699813916","30","0","81.0516632574163",NA,"0",NA
"294","f","9.5567699813916","30","0","81.0516632574163",NA,"0",NA
"295","f","9.5567699813916","30","0","81.5160811342671",NA,"1",NA
"296","f","9.5567699813916","30","0","81.5160811342671",NA,"1",NA
"297","f","9.5567699813916","30","0","81.5160811342671",NA,"1",NA
"298","f","9.5567699813916","30","0","81.5160811342671",NA,"1",NA
"299","f","9.5567699813916","30","0","81.5160811342671",NA,"1",NA
"300","f","9.5567699813916","30","0","81.5160811342671",NA,"1",NA
"301","f","8.69327546301463","31","0","81.5160811342671",NA,"0",NA
"302","f","8.69327546301463","31","10","91.7142354754175",NA,"1",NA
"303","f","8.69327546301463","31","10","91.7142354754175",NA,"1",NA
"304","f","8.69327546301463","31","10","91.7142354754175",NA,"1",NA
"305","f","8.69327546301463","31","10","91.7142354754175",NA,"1",NA
"306","f","8.69327546301463","31","10","91.7142354754175",NA,"1",NA
"307","f","8.69327546301463","31","14","74.1336659260468",NA,"2",NA
"308","f","8.69327546301463","31","14","74.1336659260468",NA,"2",NA
"309","f","8.69327546301463","31","0","84.4712243688527",NA,"3",NA
"310","f","8.69327546301463","31","13","84.440382090317",NA,"4",NA
"311","m","9.87466380933785","32","13","84.440382090317",NA,"0",NA
"312","m","9.87466380933785","32","13","84.440382090317",NA,"0",NA
"313","m","9.87466380933785","32","13","84.440382090317",NA,"0",NA
"314","m","9.87466380933785","32","13","84.440382090317",NA,"0",NA
"315","m","9.87466380933785","32","13","84.440382090317",NA,"0",NA
"316","m","9.87466380933785","32","10","82.9946911250129",NA,"1",NA
"317","m","9.87466380933785","32","0","101.412297328794",NA,"2",NA
"318","m","9.87466380933785","32","0","101.412297328794",NA,"2",NA
"319","m","9.87466380933785","32","0","101.412297328794",NA,"2",NA
"320","m","9.87466380933785","32","0","101.412297328794",NA,"2",NA
"321","m","6.54662957294868","33","0","101.412297328794",NA,"0",NA
"322","m","6.54662957294868","33","0","101.412297328794",NA,"0",NA
"323","m","6.54662957294868","33","0","101.412297328794",NA,"0",NA
"324","m","6.54662957294868","33","0","101.412297328794",NA,"0",NA
"325","m","6.54662957294868","33","0","78.0669976163983",NA,"1",NA
"326","m","6.54662957294868","33","0","78.0669976163983",NA,"1",NA
"327","m","6.54662957294868","33","0","78.0669976163983",NA,"1",NA
"328","m","6.54662957294868","33","0","78.0669976163983",NA,"1",NA
"329","m","6.54662957294868","33","0","73.9323339848348",NA,"2",NA
"330","m","6.54662957294868","33","9","99.5872415490135",NA,"3",NA
"331","f","10.2244377186623","34","9","99.5872415490135",NA,"0",NA
"332","f","10.2244377186623","34","9","99.5872415490135",NA,"0",NA
"333","f","10.2244377186623","34","9","99.5872415490135",NA,"0",NA
"334","f","10.2244377186623","34","7","116.367570716631",NA,"1",NA
"335","f","10.2244377186623","34","7","116.367570716631",NA,"1",NA
"336","f","10.2244377186623","34","7","116.367570716631",NA,"1",NA
"337","f","10.2244377186623","34","7","116.367570716631",NA,"1",NA
"338","f","10.2244377186623","34","7","116.367570716631",NA,"1",NA
"339","f","10.2244377186623","34","10","77.8909173297556",NA,"2",NA
"340","f","10.2244377186623","34","10","77.8909173297556",NA,"2",NA
"341","m","11.4685458869351","35","10","77.8909173297556",NA,"0",NA
"342","m","11.4685458869351","35","10","77.8909173297556",NA,"0",NA
"343","m","11.4685458869351","35","10","77.8909173297556",NA,"0",NA
"344","m","11.4685458869351","35","10","77.8909173297556",NA,"0",NA
"345","m","11.4685458869351","35","10","77.8909173297556",NA,"0",NA
"346","m","11.4685458869351","35","10","77.8909173297556",NA,"0",NA
"347","m","11.4685458869351","35","10","77.8909173297556",NA,"0",NA
"348","m","11.4685458869351","35","10","77.8909173297556",NA,"0",NA
"349","m","11.4685458869351","35","10","77.8909173297556",NA,"0",NA
"350","m","11.4685458869351","35","10","77.8909173297556",NA,"0",NA
"351","m","12.9278420149653","36","10","77.8909173297556",NA,"0",NA
"352","m","12.9278420149653","36","10","77.8909173297556",NA,"0",NA
"353","m","12.9278420149653","36","10","77.8909173297556",NA,"0",NA
"354","m","12.9278420149653","36","11","73.0827162446842",NA,"1",NA
"355","m","12.9278420149653","36","11","73.0827162446842",NA,"1",NA
"356","m","12.9278420149653","36","11","73.0827162446842",NA,"1",NA
"357","m","12.9278420149653","36","11","73.0827162446842",NA,"1",NA
"358","m","12.9278420149653","36","11","73.0827162446842",NA,"1",NA
"359","m","12.9278420149653","36","11","73.0827162446842",NA,"1",NA
"360","m","12.9278420149653","36","11","73.0827162446842",NA,"1",NA
"361","m","8.1027820622443","37","9","67.5325098527661",NA,"1",NA
"362","m","8.1027820622443","37","9","67.5325098527661",NA,"1",NA
"363","m","8.1027820622443","37","9","67.5325098527661",NA,"1",NA
"364","m","8.1027820622443","37","9","67.5325098527661",NA,"1",NA
"365","m","8.1027820622443","37","9","67.5325098527661",NA,"1",NA
"366","m","8.1027820622443","37","9","67.5325098527661",NA,"1",NA
"367","m","8.1027820622443","37","9","67.5325098527661",NA,"1",NA
"368","m","8.1027820622443","37","0","93.8674144794202",NA,"2",NA
"369","m","8.1027820622443","37","0","114.615013915018",NA,"3",NA
"370","m","8.1027820622443","37","0","114.615013915018",NA,"3",NA
"371","f","10.8409444404499","38","0","114.615013915018",NA,"0",NA
"372","f","10.8409444404499","38","0","95.0628369618916",NA,"1",NA
"373","f","10.8409444404499","38","0","95.0628369618916",NA,"1",NA
"374","f","10.8409444404499","38","0","90.1566865807584",NA,"2",NA
"375","f","10.8409444404499","38","9","87.1961528080176",NA,"3",NA
"376","f","10.8409444404499","38","9","87.1961528080176",NA,"3",NA
"377","f","10.8409444404499","38","9","87.1961528080176",NA,"3",NA
"378","f","10.8409444404499","38","0","98.4784792191195",NA,"4",NA
"379","f","10.8409444404499","38","0","98.4784792191195",NA,"4",NA
"380","f","10.8409444404499","38","0","98.4784792191195",NA,"4",NA
"381","m","10.6801284579466","39","8","84.1889585543853",NA,"1",NA
"382","m","10.6801284579466","39","0","92.4976341680431",NA,"2",NA
"383","m","10.6801284579466","39","0","107.604837228939",NA,"3",NA
"384","m","10.6801284579466","39","0","107.604837228939",NA,"3",NA
"385","m","10.6801284579466","39","0","107.604837228939",NA,"3",NA
"386","m","10.6801284579466","39","0","107.604837228939",NA,"3",NA
"387","m","10.6801284579466","39","0","107.604837228939",NA,"3",NA
"388","m","10.6801284579466","39","12","91.5427668173",NA,"4",NA
"389","m","10.6801284579466","39","9","72.9407759647015",NA,"5",NA
"390","m","10.6801284579466","39","9","72.9407759647015",NA,"5",NA
"391","m","8.50964857695288","40","9","72.9407759647015",NA,"0",NA
"392","m","8.50964857695288","40","9","72.9407759647015",NA,"0",NA
"393","m","8.50964857695288","40","9","72.9407759647015",NA,"0",NA
"394","m","8.50964857695288","40","10","76.8525521472969",NA,"1",NA
"395","m","8.50964857695288","40","10","76.8525521472969",NA,"1",NA
"396","m","8.50964857695288","40","10","76.8525521472969",NA,"1",NA
"397","m","8.50964857695288","40","10","76.8525521472969",NA,"1",NA
"398","m","8.50964857695288","40","10","76.8525521472969",NA,"1",NA
"399","m","8.50964857695288","40","0","87.4342674318179",NA,"2",NA
"400","m","8.50964857695288","40","8","82.203389686314",NA,"3",NA
"401","f","11.9354890151899","41","8","82.203389686314",NA,"0",NA
"402","f","11.9354890151899","41","0","102.318671727022",NA,"1",NA
"403","f","11.9354890151899","41","0","87.532348837685",NA,"2",NA
"404","f","11.9354890151899","41","0","87.532348837685",NA,"2",NA
"405","f","11.9354890151899","41","0","87.532348837685",NA,"2",NA
"406","f","11.9354890151899","41","0","87.532348837685",NA,"2",NA
"407","f","11.9354890151899","41","0","87.532348837685",NA,"2",NA
"408","f","11.9354890151899","41","0","83.685830303521",NA,"3",NA
"409","f","11.9354890151899","41","0","83.685830303521",NA,"3",NA
"410","f","11.9354890151899","41","0","83.685830303521",NA,"3",NA
"411","m","11.1375414963372","42","0","83.685830303521",NA,"0",NA
"412","m","11.1375414963372","42","0","83.685830303521",NA,"0",NA
