"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","13","75.9817614521307",NA,"0",NA
"414","m","11.1375414963372","42","13","75.9817614521307",NA,"0",NA
"415","m","11.1375414963372","42","0","79.6323378645596",NA,"1",NA
"416","m","11.1375414963372","42","0","79.6323378645596",NA,"1",NA
"417","m","11.1375414963372","42","0","79.6323378645596",NA,"1",NA
"418","m","11.1375414963372","42","0","79.6323378645596",NA,"1",NA
"419","m","11.1375414963372","42","0","79.6323378645596",NA,"1",NA
"420","m","11.1375414963372","42","0","79.6323378645596",NA,"1",NA
"421","m","11.1165462348233","43","0","79.6323378645596",NA,"0",NA
"422","m","11.1165462348233","43","0","79.6323378645596",NA,"0",NA
"423","m","11.1165462348233","43","0","79.6323378645596",NA,"0",NA
"424","m","11.1165462348233","43","0","79.6323378645596",NA,"0",NA
"425","m","11.1165462348233","43","0","79.6323378645596",NA,"0",NA
"426","m","11.1165462348233","43","0","79.6323378645596",NA,"0",NA
"427","m","11.1165462348233","43","0","79.6323378645596",NA,"0",NA
"428","m","11.1165462348233","43","0","79.6323378645596",NA,"0",NA
"429","m","11.1165462348233","43","0","79.6323378645596",NA,"0",NA
"430","m","11.1165462348233","43","0","102.203154537334",NA,"1",NA
"431","m","9.93797228229631","44","0","102.203154537334",NA,"0",NA
"432","m","9.93797228229631","44","0","102.203154537334",NA,"0",NA
"433","m","9.93797228229631","44","0","102.203154537334",NA,"0",NA
"434","m","9.93797228229631","44","0","102.203154537334",NA,"0",NA
"435","m","9.93797228229631","44","0","102.203154537334",NA,"0",NA
"436","m","9.93797228229631","44","0","102.203154537334",NA,"0",NA
"437","m","9.93797228229631","44","0","102.203154537334",NA,"0",NA
"438","m","9.93797228229631","44","0","102.203154537334",NA,"0",NA
"439","m","9.93797228229631","44","0","84.889173895097",NA,"1",NA
"440","m","9.93797228229631","44","0","84.889173895097",NA,"1",NA
"441","m","13.9200879057436","45","0","84.889173895097",NA,"0",NA
"442","m","13.9200879057436","45","0","84.889173895097",NA,"0",NA
"443","m","13.9200879057436","45","0","84.889173895097",NA,"0",NA
"444","m","13.9200879057436","45","0","84.889173895097",NA,"0",NA
"445","m","13.9200879057436","45","0","75.3277943215651",NA,"1",NA
"446","m","13.9200879057436","45","0","75.3277943215651",NA,"1",NA
"447","m","13.9200879057436","45","0","91.9680951922268",NA,"2",NA
"448","m","13.9200879057436","45","9","99.3402623292713",NA,"3",NA
"449","m","13.9200879057436","45","9","99.3402623292713",NA,"3",NA
"450","m","13.9200879057436","45","0","88.1633559659824",NA,"4",NA
"451","f","9.92903657117436","46","12","75.3932873561728",NA,"1",NA
"452","f","9.92903657117436","46","0","80.177441347903",NA,"2",NA
"453","f","9.92903657117436","46","0","80.177441347903",NA,"2",NA
"454","f","9.92903657117436","46","0","80.177441347903",NA,"2",NA
"455","f","9.92903657117436","46","0","80.177441347903",NA,"2",NA
"456","f","9.92903657117436","46","0","71.7406756395735",NA,"3",NA
"457","f","9.92903657117436","46","0","71.7406756395735",NA,"3",NA
"458","f","9.92903657117436","46","0","71.7406756395735",NA,"3",NA
"459","f","9.92903657117436","46","0","99.837017260824",NA,"4",NA
"460","f","9.92903657117436","46","12","86.2032335471563",NA,"5",NA
"461","m","8.65328210078625","47","10","72.5435640711",NA,"1",NA
"462","m","8.65328210078625","47","10","72.5435640711",NA,"1",NA
"463","m","8.65328210078625","47","10","72.5435640711",NA,"1",NA
"464","m","8.65328210078625","47","10","72.5435640711",NA,"1",NA
"465","m","8.65328210078625","47","9","90.6833206342234",NA,"2",NA
"466","m","8.65328210078625","47","0","75.4390089187941",NA,"3",NA
"467","m","8.65328210078625","47","8","74.3496797567907",NA,"4",NA
"468","m","8.65328210078625","47","10","81.3118260079194",NA,"5",NA
"469","m","8.65328210078625","47","10","81.3118260079194",NA,"5",NA
"470","m","8.65328210078625","47","8","87.777316889801",NA,"6",NA
"471","f","12.8811617010567","48","8","87.777316889801",NA,"0",NA
"472","f","12.8811617010567","48","8","87.777316889801",NA,"0",NA
"473","f","12.8811617010567","48","7","63.9137266008072",NA,"1",NA
"474","f","12.8811617010567","48","7","63.9137266008072",NA,"1",NA
"475","f","12.8811617010567","48","7","63.9137266008072",NA,"1",NA
"476","f","12.8811617010567","48","7","63.9137266008072",NA,"1",NA
"477","f","12.8811617010567","48","7","63.9137266008072",NA,"1",NA
"478","f","12.8811617010567","48","7","63.9137266008072",NA,"1",NA
"479","f","12.8811617010567","48","0","87.0811493434059",NA,"2",NA
"480","f","12.8811617010567","48","9","88.8070528227025",NA,"3",NA
"481","m","5.27538266479591","49","9","88.8070528227025",NA,"0",NA
"482","m","5.27538266479591","49","9","88.8070528227025",NA,"0",NA
"483","m","5.27538266479591","49","0","73.9230081599403",NA,"1",NA
"484","m","5.27538266479591","49","0","73.9230081599403",NA,"1",NA
"485","m","5.27538266479591","49","0","73.9230081599403",NA,"1",NA
"486","m","5.27538266479591","49","0","73.9230081599403",NA,"1",NA
"487","m","5.27538266479591","49","8","96.0546135023794",NA,"2",NA
"488","m","5.27538266479591","49","8","96.0546135023794",NA,"2",NA
"489","m","5.27538266479591","49","8","96.0546135023794",NA,"2",NA
"490","m","5.27538266479591","49","8","96.0546135023794",NA,"2",NA
"491","f","10.1717815160903","50","8","96.0546135023794",NA,"0",NA
"492","f","10.1717815160903","50","8","96.0546135023794",NA,"0",NA
"493","f","10.1717815160903","50","8","96.0546135023794",NA,"0",NA
"494","f","10.1717815160903","50","8","96.0546135023794",NA,"0",NA
"495","f","10.1717815160903","50","8","96.0546135023794",NA,"0",NA
"496","f","10.1717815160903","50","8","96.0546135023794",NA,"0",NA
"497","f","10.1717815160903","50","8","96.0546135023794",NA,"0",NA
"498","f","10.1717815160903","50","8","96.0546135023794",NA,"0",NA
"499","f","10.1717815160903","50","8","96.0546135023794",NA,"0",NA
"500","f","10.1717815160903","50","0","95.2963407512886",NA,"1",NA
"501","f","4.75743084711051","51","0","95.2963407512886",NA,"0",NA
"502","f","4.75743084711051","51","0","95.2963407512886",NA,"0",NA
"503","f","4.75743084711051","51","0","95.2963407512886",NA,"0",NA
"504","f","4.75743084711051","51","0","95.2963407512886",NA,"0",NA
"505","f","4.75743084711051","51","0","95.2963407512886",NA,"0",NA
"506","f","4.75743084711051","51","0","95.2963407512886",NA,"0",NA
"507","f","4.75743084711051","51","0","95.2963407512886",NA,"0",NA
"508","f","4.75743084711051","51","0","95.2963407512886",NA,"0",NA
"509","f","4.75743084711051","51","0","95.2963407512886",NA,"0",NA
"510","f","4.75743084711051","51","0","95.2963407512886",NA,"0",NA
"511","m","11.4038372974839","52","10","75.762831675374",NA,"1",NA
"512","m","11.4038372974839","52","10","75.762831675374",NA,"1",NA
"513","m","11.4038372974839","52","10","75.762831675374",NA,"1",NA
"514","m","11.4038372974839","52","10","75.762831675374",NA,"1",NA
"515","m","11.4038372974839","52","10","75.762831675374",NA,"1",NA
"516","m","11.4038372974839","52","10","75.762831675374",NA,"1",NA
"517","m","11.4038372974839","52","10","75.762831675374",NA,"1",NA
"518","m","11.4038372974839","52","10","75.762831675374",NA,"1",NA
"519","m","11.4038372974839","52","10","75.762831675374",NA,"1",NA
"520","m","11.4038372974839","52","0","92.6275036845659",NA,"2",NA
"521","f","7.33403403910461","53","15","73.5129361085688",NA,"1",NA
"522","f","7.33403403910461","53","11","73.3930327504693",NA,"2",NA
"523","f","7.33403403910461","53","11","73.3930327504693",NA,"2",NA
"524","f","7.33403403910461","53","11","73.3930327504693",NA,"2",NA
"525","f","7.33403403910461","53","11","73.3930327504693",NA,"2",NA
"526","f","7.33403403910461","53","12","79.2812488253137",NA,"3",NA
"527","f","7.33403403910461","53","12","79.2812488253137",NA,"3",NA
"528","f","7.33403403910461","53","12","79.2812488253137",NA,"3",NA
"529","f","7.33403403910461","53","12","79.2812488253137",NA,"3",NA
"530","f","7.33403403910461","53","12","79.2812488253137",NA,"3",NA
"531","f","11.6624094891394","54","12","79.2812488253137",NA,"0",NA
"532","f","11.6624094891394","54","0","89.3757535619062",NA,"1",NA
"533","f","11.6624094891394","54","0","89.3757535619062",NA,"1",NA
"534","f","11.6624094891394","54","0","103.403489167514",NA,"2",NA
"535","f","11.6624094891394","54","0","103.403489167514",NA,"2",NA
"536","f","11.6624094891394","54","0","103.403489167514",NA,"2",NA
"537","f","11.6624094891394","54","0","103.403489167514",NA,"2",NA
"538","f","11.6624094891394","54","0","103.403489167514",NA,"2",NA
"539","f","11.6624094891394","54","11","97.212060781485",NA,"3",NA
"540","f","11.6624094891394","54","11","97.212060781485",NA,"3",NA
"541","f","9.49615045534503","55","11","97.212060781485",NA,"0",NA
"542","f","9.49615045534503","55","11","97.212060781485",NA,"0",NA
"543","f","9.49615045534503","55","0","90.2901876828079",NA,"1",NA
"544","f","9.49615045534503","55","11","80.4197670511115",NA,"2",NA
"545","f","9.49615045534503","55","9","105.429850766658",NA,"3",NA
"546","f","9.49615045534503","55","0","96.2936533264963",NA,"4",NA
"547","f","9.49615045534503","55","0","96.2936533264963",NA,"4",NA
"548","f","9.49615045534503","55","0","96.2936533264963",NA,"4",NA
"549","f","9.49615045534503","55","0","96.2936533264963",NA,"4",NA
"550","f","9.49615045534503","55","0","96.2936533264963",NA,"4",NA
"551","f","11.2710342639405","56","0","96.2936533264963",NA,"0",NA
"552","f","11.2710342639405","56","0","96.2936533264963",NA,"0",NA
"553","f","11.2710342639405","56","0","79.3541544034744",NA,"1",NA
"554","f","11.2710342639405","56","0","79.3541544034744",NA,"1",NA
"555","f","11.2710342639405","56","0","79.3541544034744",NA,"1",NA
"556","f","11.2710342639405","56","10","85.7629702463546",NA,"2",NA
"557","f","11.2710342639405","56","11","86.3715353184038",NA,"3",NA
"558","f","11.2710342639405","56","11","76.3365620713237",NA,"4",NA
"559","f","11.2710342639405","56","11","76.3365620713237",NA,"4",NA
"560","f","11.2710342639405","56","11","76.3365620713237",NA,"4",NA
"561","m","9.16669840542546","57","11","76.3365620713237",NA,"0",NA
"562","m","9.16669840542546","57","11","76.3365620713237",NA,"0",NA
"563","m","9.16669840542546","57","0","85.8838125263888",NA,"1",NA
"564","m","9.16669840542546","57","0","85.8838125263888",NA,"1",NA
"565","m","9.16669840542546","57","0","95.0463909571919",NA,"2",NA
"566","m","9.16669840542546","57","0","95.0463909571919",NA,"2",NA
"567","m","9.16669840542546","57","0","81.7097249887401",NA,"3",NA
"568","m","9.16669840542546","57","0","81.7097249887401",NA,"3",NA
"569","m","9.16669840542546","57","0","81.7097249887401",NA,"3",NA
"570","m","9.16669840542546","57","0","81.7097249887401",NA,"3",NA
"571","f","7.89518116561176","58","0","81.7097249887401",NA,"0",NA
"572","f","7.89518116561176","58","0","81.7097249887401",NA,"0",NA
"573","f","7.89518116561176","58","0","85.9086129395924",NA,"1",NA
"574","f","7.89518116561176","58","12","99.4564734039661",NA,"2",NA
"575","f","7.89518116561176","58","8","90.6144483530392",NA,"3",NA
"576","f","7.89518116561176","58","9","87.5393563345588",NA,"4",NA
"577","f","7.89518116561176","58","9","87.5393563345588",NA,"4",NA
"578","f","7.89518116561176","58","9","87.5393563345588",NA,"4",NA
"579","f","7.89518116561176","58","9","87.5393563345588",NA,"4",NA
"580","f","7.89518116561176","58","9","87.5393563345588",NA,"4",NA
"581","f","11.2365836581151","59","9","87.5393563345588",NA,"0",NA
"582","f","11.2365836581151","59","9","87.5393563345588",NA,"0",NA
"583","f","11.2365836581151","59","9","87.5393563345588",NA,"0",NA
"584","f","11.2365836581151","59","9","87.5393563345588",NA,"0",NA
"585","f","11.2365836581151","59","10","88.6228359893746",NA,"1",NA
"586","f","11.2365836581151","59","10","88.6228359893746",NA,"1",NA
"587","f","11.2365836581151","59","0","80.2220443663433",NA,"2",NA
"588","f","11.2365836581151","59","0","81.3109654839613",NA,"3",NA
"589","f","11.2365836581151","59","0","81.3109654839613",NA,"3",NA
"590","f","11.2365836581151","59","12","81.1151425406594",NA,"4",NA
"591","f","8.9083779061572","60","12","81.1151425406594",NA,"0",NA
"592","f","8.9083779061572","60","12","81.1151425406594",NA,"0",NA
"593","f","8.9083779061572","60","0","75.9182911943182",NA,"1",NA
"594","f","8.9083779061572","60","9","74.013258834824",NA,"2",NA
"595","f","8.9083779061572","60","9","74.013258834824",NA,"2",NA
"596","f","8.9083779061572","60","10","73.611967080346",NA,"3",NA
"597","f","8.9083779061572","60","14","82.269467927102",NA,"4",NA
"598","f","8.9083779061572","60","14","82.269467927102",NA,"4",NA
"599","f","8.9083779061572","60","14","82.269467927102",NA,"4",NA
"600","f","8.9083779061572","60","14","82.269467927102",NA,"4",NA
"601","f","10.3688127828328","61","14","82.269467927102",NA,"0",NA
"602","f","10.3688127828328","61","9","98.5215748484125",NA,"1",NA
"603","f","10.3688127828328","61","10","76.7869812891951",NA,"2",NA
"604","f","10.3688127828328","61","10","76.7869812891951",NA,"2",NA
"605","f","10.3688127828328","61","10","76.7869812891951",NA,"2",NA
"606","f","10.3688127828328","61","0","68.0081150749645",NA,"3",NA
"607","f","10.3688127828328","61","0","68.0081150749645",NA,"3",NA
"608","f","10.3688127828328","61","0","68.0081150749645",NA,"3",NA
"609","f","10.3688127828328","61","0","77.946855313545",NA,"4",NA
"610","f","10.3688127828328","61","0","83.0580706224354",NA,"5",NA
"611","m","12.3612021123508","62","8","93.6609092591777",NA,"1",NA
"612","m","12.3612021123508","62","8","93.6609092591777",NA,"1",NA
"613","m","12.3612021123508","62","8","93.6609092591777",NA,"1",NA
"614","m","12.3612021123508","62","11","70.7796898852763",NA,"2",NA
"615","m","12.3612021123508","62","11","70.7796898852763",NA,"2",NA
"616","m","12.3612021123508","62","11","70.7796898852763",NA,"2",NA
"617","m","12.3612021123508","62","11","70.7796898852763",NA,"2",NA
"618","m","12.3612021123508","62","11","70.7796898852763",NA,"2",NA
"619","m","12.3612021123508","62","11","70.7796898852763",NA,"2",NA
"620","m","12.3612021123508","62","11","70.3658371964748",NA,"3",NA
"621","m","5.96477784501295","63","11","70.3658371964748",NA,"0",NA
"622","m","5.96477784501295","63","11","70.3658371964748",NA,"0",NA
"623","m","5.96477784501295","63","0","82.5484636772465",NA,"1",NA
"624","m","5.96477784501295","63","0","82.5484636772465",NA,"1",NA
"625","m","5.96477784501295","63","8","82.137460106521",NA,"2",NA
"626","m","5.96477784501295","63","9","91.1019678922777",NA,"3",NA
"627","m","5.96477784501295","63","9","91.1019678922777",NA,"3",NA
"628","m","5.96477784501295","63","0","92.1240436104485",NA,"4",NA
"629","m","5.96477784501295","63","0","87.7028856220718",NA,"5",NA
"630","m","5.96477784501295","63","0","87.7028856220718",NA,"5",NA
"631","m","11.3505619154354","64","0","87.7028856220718",NA,"0",NA
"632","m","11.3505619154354","64","0","87.7028856220718",NA,"0",NA
"633","m","11.3505619154354","64","0","87.7028856220718",NA,"0",NA
"634","m","11.3505619154354","64","0","87.7028856220718",NA,"0",NA
"635","m","11.3505619154354","64","11","75.4820324489989",NA,"1",NA
"636","m","11.3505619154354","64","11","75.4820324489989",NA,"1",NA
"637","m","11.3505619154354","64","11","75.4820324489989",NA,"1",NA
"638","m","11.3505619154354","64","11","75.4820324489989",NA,"1",NA
"639","m","11.3505619154354","64","0","94.8620534594727",NA,"2",NA
"640","m","11.3505619154354","64","13","76.3975051226128",NA,"3",NA
"641","m","15.3799366021825","65","13","76.3975051226128",NA,"0",NA
"642","m","15.3799366021825","65","13","76.3975051226128",NA,"0",NA
"643","m","15.3799366021825","65","0","94.3723609621366",NA,"1",NA
"644","m","15.3799366021825","65","0","94.3723609621366",NA,"1",NA
"645","m","15.3799366021825","65","0","74.1192739200073",NA,"2",NA
"646","m","15.3799366021825","65","0","74.8964496919934",NA,"3",NA
"647","m","15.3799366021825","65","0","74.8964496919934",NA,"3",NA
"648","m","15.3799366021825","65","0","74.8964496919934",NA,"3",NA
"649","m","15.3799366021825","65","0","74.8964496919934",NA,"3",NA
"650","m","15.3799366021825","65","0","74.8964496919934",NA,"3",NA
"651","m","10.1592179291295","66","0","71.4712896348248",NA,"1",NA
"652","m","10.1592179291295","66","0","71.4712896348248",NA,"1",NA
"653","m","10.1592179291295","66","0","71.4712896348248",NA,"1",NA
"654","m","10.1592179291295","66","0","71.4712896348248",NA,"1",NA
"655","m","10.1592179291295","66","0","71.4712896348248",NA,"1",NA
"656","m","10.1592179291295","66","7","84.8833570776051",NA,"2",NA
"657","m","10.1592179291295","66","0","104.947075888562",NA,"3",NA
"658","m","10.1592179291295","66","0","104.947075888562",NA,"3",NA
"659","m","10.1592179291295","66","9","98.7732899846307",NA,"4",NA
"660","m","10.1592179291295","66","9","98.7732899846307",NA,"4",NA
"661","m","7.28916729861681","67","9","98.7732899846307",NA,"0",NA
"662","m","7.28916729861681","67","7","88.0688189949496",NA,"1",NA
"663","m","7.28916729861681","67","7","88.0688189949496",NA,"1",NA
"664","m","7.28916729861681","67","7","88.0688189949496",NA,"1",NA
"665","m","7.28916729861681","67","7","88.0688189949496",NA,"1",NA
"666","m","7.28916729861681","67","7","88.0688189949496",NA,"1",NA
"667","m","7.28916729861681","67","0","90.4712031149736",NA,"2",NA
"668","m","7.28916729861681","67","11","81.2523786106822",NA,"3",NA
"669","m","7.28916729861681","67","11","81.2523786106822",NA,"3",NA
"670","m","7.28916729861681","67","11","81.2523786106822",NA,"3",NA
"671","m","8.957818489286","68","11","81.2523786106822",NA,"0",NA
"672","m","8.957818489286","68","11","81.2523786106822",NA,"0",NA
"673","m","8.957818489286","68","7","102.901163370839",NA,"1",NA
"674","m","8.957818489286","68","0","76.7303083113428",NA,"2",NA
"675","m","8.957818489286","68","0","76.7303083113428",NA,"2",NA
"676","m","8.957818489286","68","0","76.7303083113428",NA,"2",NA
"677","m","8.957818489286","68","0","76.7303083113428",NA,"2",NA
"678","m","8.957818489286","68","0","76.7303083113428",NA,"2",NA
"679","m","8.957818489286","68","0","76.7303083113428",NA,"2",NA
"680","m","8.957818489286","68","0","76.7303083113428",NA,"2",NA
"681","m","8.31104334672145","69","0","76.7303083113428",NA,"0",NA
"682","m","8.31104334672145","69","0","76.7303083113428",NA,"0",NA
"683","m","8.31104334672145","69","0","76.7303083113428",NA,"0",NA
"684","m","8.31104334672145","69","0","92.1959979545249",NA,"1",NA
"685","m","8.31104334672145","69","0","92.1959979545249",NA,"1",NA
"686","m","8.31104334672145","69","5","82.8994920168264",NA,"2",NA
"687","m","8.31104334672145","69","5","82.8994920168264",NA,"2",NA
"688","m","8.31104334672145","69","5","82.8994920168264",NA,"2",NA
"689","m","8.31104334672145","69","5","82.8994920168264",NA,"2",NA
"690","m","8.31104334672145","69","5","82.8994920168264",NA,"2",NA
"691","f","7.36594759573934","70","5","82.8994920168264",NA,"0",NA
"692","f","7.36594759573934","70","5","82.8994920168264",NA,"0",NA
"693","f","7.36594759573934","70","5","82.8994920168264",NA,"0",NA
"694","f","7.36594759573934","70","5","82.8994920168264",NA,"0",NA
"695","f","7.36594759573934","70","9","96.6571763003308",NA,"1",NA
"696","f","7.36594759573934","70","9","90.2654634065794",NA,"2",NA
"697","f","7.36594759573934","70","9","90.2654634065794",NA,"2",NA
"698","f","7.36594759573934","70","9","90.2654634065794",NA,"2",NA
"699","f","7.36594759573934","70","0","77.8934685917414",NA,"3",NA
"700","f","7.36594759573934","70","0","78.584667828901",NA,"4",NA
"701","f","7.57921518348695","71","0","78.584667828901",NA,"0",NA
"702","f","7.57921518348695","71","0","78.584667828901",NA,"0",NA
"703","f","7.57921518348695","71","0","78.584667828901",NA,"0",NA
"704","f","7.57921518348695","71","0","78.584667828901",NA,"0",NA
"705","f","7.57921518348695","71","0","90.5917289510085",NA,"1",NA
"706","f","7.57921518348695","71","0","84.4153161818261",NA,"2",NA
"707","f","7.57921518348695","71","0","84.4153161818261",NA,"2",NA
"708","f","7.57921518348695","71","0","84.4153161818261",NA,"2",NA
"709","f","7.57921518348695","71","9","95.5251447097903",NA,"3",NA
"710","f","7.57921518348695","71","10","72.4979354359296",NA,"4",NA
"711","m","11.3495961152509","72","9","99.3944633530388",NA,"1",NA
"712","m","11.3495961152509","72","0","84.12259633613",NA,"2",NA
"713","m","11.3495961152509","72","0","84.12259633613",NA,"2",NA
"714","m","11.3495961152509","72","0","84.12259633613",NA,"2",NA
"715","m","11.3495961152509","72","0","84.12259633613",NA,"2",NA
"716","m","11.3495961152509","72","10","92.3077447335349",NA,"3",NA
"717","m","11.3495961152509","72","10","92.3077447335349",NA,"3",NA
"718","m","11.3495961152509","72","10","92.3077447335349",NA,"3",NA
"719","m","11.3495961152509","72","10","92.3077447335349",NA,"3",NA
"720","m","11.3495961152509","72","10","92.3077447335349",NA,"3",NA
"721","f","5.71320078324641","73","10","80.8079047677946",NA,"1",NA
"722","f","5.71320078324641","73","10","80.8079047677946",NA,"1",NA
"723","f","5.71320078324641","73","10","80.8079047677946",NA,"1",NA
"724","f","5.71320078324641","73","10","80.8079047677946",NA,"1",NA
"725","f","5.71320078324641","73","10","80.8079047677946",NA,"1",NA
"726","f","5.71320078324641","73","10","80.8079047677946",NA,"1",NA
"727","f","5.71320078324641","73","10","80.8079047677946",NA,"1",NA
"728","f","5.71320078324641","73","10","80.8079047677946",NA,"1",NA
"729","f","5.71320078324641","73","10","80.8079047677946",NA,"1",NA
"730","f","5.71320078324641","73","10","80.8079047677946",NA,"1",NA
"731","m","11.160154693089","74","10","80.8079047677946",NA,"0",NA
"732","m","11.160154693089","74","8","95.6973597371629",NA,"1",NA
"733","m","11.160154693089","74","0","83.7542528037051",NA,"2",NA
"734","m","11.160154693089","74","0","83.7542528037051",NA,"2",NA
"735","m","11.160154693089","74","0","83.7542528037051",NA,"2",NA
"736","m","11.160154693089","74","0","83.7542528037051",NA,"2",NA
"737","m","11.160154693089","74","0","83.7542528037051",NA,"2",NA
"738","m","11.160154693089","74","0","82.6170645767978",NA,"3",NA
"739","m","11.160154693089","74","0","92.5823705296611",NA,"4",NA
"740","m","11.160154693089","74","9","74.5050213138867",NA,"5",NA
"741","f","11.3980304533262","75","0","89.5327814257677",NA,"1",NA
"742","f","11.3980304533262","75","0","89.5327814257677",NA,"1",NA
"743","f","11.3980304533262","75","14","74.5910075412316",NA,"2",NA
"744","f","11.3980304533262","75","11","85.187774241559",NA,"3",NA
"745","f","11.3980304533262","75","0","85.5972548343459",NA,"4",NA
"746","f","11.3980304533262","75","0","91.5304657820201",NA,"5",NA
"747","f","11.3980304533262","75","0","91.5304657820201",NA,"5",NA
"748","f","11.3980304533262","75","0","91.5304657820201",NA,"5",NA
"749","f","11.3980304533262","75","0","91.5304657820201",NA,"5",NA
"750","f","11.3980304533262","75","0","91.5304657820201",NA,"5",NA
"751","f","9.24036561581697","76","0","97.659300009734",NA,"1",NA
"752","f","9.24036561581697","76","0","97.659300009734",NA,"1",NA
"753","f","9.24036561581697","76","10","81.3862483738982",NA,"2",NA
"754","f","9.24036561581697","76","7","88.2549369610825",NA,"3",NA
"755","f","9.24036561581697","76","7","88.2549369610825",NA,"3",NA
"756","f","9.24036561581697","76","7","88.2549369610825",NA,"3",NA
"757","f","9.24036561581697","76","7","88.2549369610825",NA,"3",NA
"758","f","9.24036561581697","76","7","88.2549369610825",NA,"3",NA
"759","f","9.24036561581697","76","7","88.2549369610825",NA,"3",NA
"760","f","9.24036561581697","76","7","88.2549369610825",NA,"3",NA
"761","f","12.5434302314572","77","10","76.1138526529592",NA,"1",NA
"762","f","12.5434302314572","77","7","84.3439598956718",NA,"2",NA
"763","f","12.5434302314572","77","7","84.3439598956718",NA,"2",NA
"764","f","12.5434302314572","77","7","84.3439598956718",NA,"2",NA
"765","f","12.5434302314572","77","7","84.3439598956718",NA,"2",NA
"766","f","12.5434302314572","77","7","84.3439598956718",NA,"2",NA
"767","f","12.5434302314572","77","7","84.3439598956718",NA,"2",NA
"768","f","12.5434302314572","77","7","84.3439598956718",NA,"2",NA
"769","f","12.5434302314572","77","0","91.8590585945834",NA,"3",NA
"770","f","12.5434302314572","77","0","91.8590585945834",NA,"3",NA
"771","m","8.67770853312533","78","0","91.8590585945834",NA,"0",NA
"772","m","8.67770853312533","78","0","91.8590585945834",NA,"0",NA
"773","m","8.67770853312533","78","9","88.121591174438",NA,"1",NA
"774","m","8.67770853312533","78","9","88.121591174438",NA,"1",NA
"775","m","8.67770853312533","78","9","88.121591174438",NA,"1",NA
"776","m","8.67770853312533","78","9","88.121591174438",NA,"1",NA
"777","m","8.67770853312533","78","9","88.121591174438",NA,"1",NA
"778","m","8.67770853312533","78","0","77.0766475776103",NA,"2",NA
"779","m","8.67770853312533","78","0","77.0766475776103",NA,"2",NA
"780","m","8.67770853312533","78","0","77.0766475776103",NA,"2",NA
"781","f","8.98499910487629","79","0","77.0766475776103",NA,"0",NA
"782","f","8.98499910487629","79","0","77.0766475776103",NA,"0",NA
"783","f","8.98499910487629","79","0","77.0766475776103",NA,"0",NA
"784","f","8.98499910487629","79","0","85.4916266562847",NA,"1",NA
"785","f","8.98499910487629","79","10","70.5255425799763",NA,"2",NA
"786","f","8.98499910487629","79","0","93.2423344608484",NA,"3",NA
"787","f","8.98499910487629","79","0","67.6555487784522",NA,"4",NA
"788","f","8.98499910487629","79","9","95.4354251418701",NA,"5",NA
"789","f","8.98499910487629","79","7","66.1752928293622",NA,"6",NA
"790","f","8.98499910487629","79","7","66.1752928293622",NA,"6",NA
"791","m","9.44093382967544","80","7","66.1752928293622",NA,"0",NA
"792","m","9.44093382967544","80","7","66.1752928293622",NA,"0",NA
"793","m","9.44093382967544","80","7","66.1752928293622",NA,"0",NA
"794","m","9.44093382967544","80","0","105.027027878005",NA,"1",NA
"795","m","9.44093382967544","80","0","105.027027878005",NA,"1",NA
"796","m","9.44093382967544","80","0","105.027027878005",NA,"1",NA
"797","m","9.44093382967544","80","6","73.7854421239058",NA,"2",NA
"798","m","9.44093382967544","80","10","78.7816782222976",NA,"3",NA
"799","m","9.44093382967544","80","10","78.7816782222976",NA,"3",NA
"800","m","9.44093382967544","80","10","78.7816782222976",NA,"3",NA
"801","m","8.62068926449941","81","10","78.7816782222976",NA,"0",NA
"802","m","8.62068926449941","81","10","78.7816782222976",NA,"0",NA
"803","m","8.62068926449941","81","9","103.384153615048",NA,"1",NA
"804","m","8.62068926449941","81","0","70.7334102058325",NA,"2",NA
"805","m","8.62068926449941","81","10","79.6042923865196",NA,"3",NA
"806","m","8.62068926449941","81","10","79.6042923865196",NA,"3",NA
"807","m","8.62068926449941","81","10","79.6042923865196",NA,"3",NA
"808","m","8.62068926449941","81","10","79.6042923865196",NA,"3",NA
"809","m","8.62068926449941","81","13","80.1827257786216",NA,"4",NA
"810","m","8.62068926449941","81","13","80.1827257786216",NA,"4",NA
"811","m","10.9476947068054","82","8","81.5804496435898",NA,"1",NA
"812","m","10.9476947068054","82","8","81.5804496435898",NA,"1",NA
"813","m","10.9476947068054","82","8","81.5804496435898",NA,"1",NA
"814","m","10.9476947068054","82","8","81.5804496435898",NA,"1",NA
"815","m","10.9476947068054","82","8","81.5804496435898",NA,"1",NA
"816","m","10.9476947068054","82","8","81.5804496435898",NA,"1",NA
"817","m","10.9476947068054","82","13","89.9033508389305",NA,"2",NA
"818","m","10.9476947068054","82","0","74.6720136913051",NA,"3",NA
"819","m","10.9476947068054","82","0","74.6720136913051",NA,"3",NA
"820","m","10.9476947068054","82","0","74.6720136913051",NA,"3",NA
"821","f","9.82685143290497","83","0","74.6720136913051",NA,"0",NA
"822","f","9.82685143290497","83","10","97.1893372718369",NA,"1",NA
"823","f","9.82685143290497","83","10","97.1893372718369",NA,"1",NA
"824","f","9.82685143290497","83","0","84.8925165884866",NA,"2",NA
"825","f","9.82685143290497","83","0","84.8925165884866",NA,"2",NA
