"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"218","f","9.16580760683767","3","0","96.6290570346419",NA,"7",NA
"219","f","9.16580760683767","3","0","96.6290570346419",NA,"7",NA
"220","f","9.16580760683767","3","0","96.6290570346419",NA,"7",NA
"221","f","9.16580760683767","3","0","96.6290570346419",NA,"7",NA
"222","f","9.16580760683767","3","0","96.6290570346419",NA,"7",NA
"223","f","9.16580760683767","3","11","79.9582747961563",NA,"8",NA
"224","f","9.16580760683767","3","11","79.9582747961563",NA,"8",NA
"225","f","9.16580760683767","3","11","79.9582747961563",NA,"8",NA
"226","f","9.16580760683767","3","11","79.9582747961563",NA,"8",NA
"227","f","9.16580760683767","3","0","96.687697971318",NA,"9",NA
"228","f","9.16580760683767","3","0","96.687697971318",NA,"9",NA
"229","f","9.16580760683767","3","0","96.687697971318",NA,"9",NA
"230","f","9.16580760683767","3","0","96.687697971318",NA,"9",NA
"231","f","9.16580760683767","3","0","96.687697971318",NA,"9",NA
"232","f","9.16580760683767","3","0","96.687697971318",NA,"9",NA
"233","f","9.16580760683767","3","0","93.7222807784678",NA,"10",NA
"234","f","9.16580760683767","3","0","93.7222807784678",NA,"10",NA
"235","f","9.16580760683767","3","0","93.7222807784678",NA,"10",NA
"236","f","9.16580760683767","3","0","82.262128722446",NA,"11",NA
"237","f","9.16580760683767","3","12","74.2449476328066",NA,"12",NA
"238","f","9.16580760683767","3","12","74.2449476328066",NA,"12",NA
"239","f","9.16580760683767","3","8","88.8792499511642",NA,"13",NA
"240","f","9.16580760683767","3","0","79.8020474711857",NA,"14",NA
"241","f","9.16580760683767","3","0","75.24635993423",NA,"15",NA
"242","f","9.16580760683767","3","0","75.24635993423",NA,"15",NA
"243","f","9.16580760683767","3","0","75.24635993423",NA,"15",NA
"244","f","9.16580760683767","3","0","75.24635993423",NA,"15",NA
"245","f","9.16580760683767","3","10","59.7878843687925",NA,"16",NA
"246","f","9.16580760683767","3","10","64.7176095265683",NA,"17",NA
"247","f","9.16580760683767","3","10","64.7176095265683",NA,"17",NA
"248","f","9.16580760683767","3","10","64.7176095265683",NA,"17",NA
"249","f","9.16580760683767","3","10","64.7176095265683",NA,"17",NA
"250","f","9.16580760683767","3","10","64.7176095265683",NA,"17",NA
"251","f","9.16580760683767","3","0","87.2329920778369",NA,"18",NA
"252","f","9.16580760683767","3","12","81.856966662168",NA,"19",NA
"253","f","9.16580760683767","3","12","81.856966662168",NA,"19",NA
"254","f","9.16580760683767","3","12","81.856966662168",NA,"19",NA
"255","f","9.16580760683767","3","12","81.856966662168",NA,"19",NA
"256","f","9.16580760683767","3","12","81.856966662168",NA,"19",NA
"257","f","9.16580760683767","3","0","84.4864397918971",NA,"20",NA
"258","f","9.16580760683767","3","0","84.4864397918971",NA,"20",NA
"259","f","9.16580760683767","3","8","99.9372182669335",NA,"21",NA
"260","f","9.16580760683767","3","8","99.9372182669335",NA,"21",NA
"261","f","9.16580760683767","3","8","99.9372182669335",NA,"21",NA
"262","f","9.16580760683767","3","0","81.2936012430769",NA,"22",NA
"263","f","9.16580760683767","3","11","77.2193637662511",NA,"23",NA
"264","f","9.16580760683767","3","11","77.2193637662511",NA,"23",NA
"265","f","9.16580760683767","3","11","77.2193637662511",NA,"23",NA
"266","f","9.16580760683767","3","11","77.2193637662511",NA,"23",NA
"267","f","9.16580760683767","3","13","72.1523822777603",NA,"24",NA
"268","f","9.16580760683767","3","13","72.1523822777603",NA,"24",NA
"269","f","9.16580760683767","3","0","78.6790373472893",NA,"25",NA
"270","f","9.16580760683767","3","0","78.6790373472893",NA,"25",NA
"271","f","9.16580760683767","3","0","78.6790373472893",NA,"25",NA
"272","f","9.16580760683767","3","0","78.6790373472893",NA,"25",NA
"273","f","9.16580760683767","3","0","78.6790373472893",NA,"25",NA
"274","f","9.16580760683767","3","0","78.6790373472893",NA,"25",NA
"275","f","9.16580760683767","3","0","78.6790373472893",NA,"25",NA
"276","f","9.16580760683767","3","0","78.6790373472893",NA,"25",NA
"277","f","9.16580760683767","3","0","78.6790373472893",NA,"25",NA
"278","f","9.16580760683767","3","10","100.913439504143",NA,"26",NA
"279","f","9.16580760683767","3","10","100.913439504143",NA,"26",NA
"280","f","9.16580760683767","3","10","100.913439504143",NA,"26",NA
"281","f","9.16580760683767","3","10","100.913439504143",NA,"26",NA
"282","f","9.16580760683767","3","0","81.1874786430837",NA,"27",NA
"283","f","9.16580760683767","3","0","81.1874786430837",NA,"27",NA
"284","f","9.16580760683767","3","0","74.9735201687635",NA,"28",NA
"285","f","9.16580760683767","3","6","84.1278655150296",NA,"29",NA
"286","f","9.16580760683767","3","6","84.1278655150296",NA,"29",NA
"287","f","9.16580760683767","3","6","84.1278655150296",NA,"29",NA
"288","f","9.16580760683767","3","6","84.1278655150296",NA,"29",NA
"289","f","9.16580760683767","3","6","84.1278655150296",NA,"29",NA
"290","f","9.16580760683767","3","0","75.9457959791128",NA,"30",NA
"291","f","9.16580760683767","3","10","101.073834164044",NA,"31",NA
"292","f","9.16580760683767","3","10","101.073834164044",NA,"31",NA
"293","f","9.16580760683767","3","10","101.073834164044",NA,"31",NA
"294","f","9.16580760683767","3","10","101.073834164044",NA,"31",NA
"295","f","9.16580760683767","3","0","98.8272926102096",NA,"32",NA
"296","f","9.16580760683767","3","0","85.7378619201296",NA,"33",NA
"297","f","9.16580760683767","3","0","85.7378619201296",NA,"33",NA
"298","f","9.16580760683767","3","0","85.7378619201296",NA,"33",NA
"299","f","9.16580760683767","3","0","85.7378619201296",NA,"33",NA
"300","f","9.16580760683767","3","0","85.7378619201296",NA,"33",NA
"301","f","11.8333682684156","4","0","85.7378619201296",NA,"0",NA
"302","f","11.8333682684156","4","0","85.7378619201296",NA,"0",NA
"303","f","11.8333682684156","4","0","111.524038420426",NA,"1",NA
"304","f","11.8333682684156","4","0","111.524038420426",NA,"1",NA
"305","f","11.8333682684156","4","0","86.3252289603923",NA,"2",NA
"306","f","11.8333682684156","4","10","94.3700115104974",NA,"3",NA
"307","f","11.8333682684156","4","0","61.0706750282919",NA,"4",NA
"308","f","11.8333682684156","4","0","61.0706750282919",NA,"4",NA
"309","f","11.8333682684156","4","0","61.0706750282919",NA,"4",NA
"310","f","11.8333682684156","4","0","61.0706750282919",NA,"4",NA
"311","f","11.8333682684156","4","0","70.3681080907668",NA,"5",NA
"312","f","11.8333682684156","4","12","93.484842028225",NA,"6",NA
"313","f","11.8333682684156","4","12","93.484842028225",NA,"6",NA
"314","f","11.8333682684156","4","12","76.2160296258555",NA,"7",NA
"315","f","11.8333682684156","4","9","87.8206912762901",NA,"8",NA
"316","f","11.8333682684156","4","9","87.8206912762901",NA,"8",NA
"317","f","11.8333682684156","4","9","80.7883809770047",NA,"9",NA
"318","f","11.8333682684156","4","9","80.7883809770047",NA,"9",NA
"319","f","11.8333682684156","4","9","80.7883809770047",NA,"9",NA
"320","f","11.8333682684156","4","9","87.3697733080566",NA,"10",NA
"321","f","11.8333682684156","4","9","87.3697733080566",NA,"10",NA
"322","f","11.8333682684156","4","9","87.3697733080566",NA,"10",NA
"323","f","11.8333682684156","4","9","87.3697733080566",NA,"10",NA
"324","f","11.8333682684156","4","11","102.458923759795",NA,"11",NA
"325","f","11.8333682684156","4","11","102.458923759795",NA,"11",NA
"326","f","11.8333682684156","4","11","102.458923759795",NA,"11",NA
"327","f","11.8333682684156","4","11","102.458923759795",NA,"11",NA
"328","f","11.8333682684156","4","11","102.458923759795",NA,"11",NA
"329","f","11.8333682684156","4","0","86.2572689718074",NA,"12",NA
"330","f","11.8333682684156","4","0","86.2572689718074",NA,"12",NA
"331","f","11.8333682684156","4","0","75.3782911509975",NA,"13",NA
"332","f","11.8333682684156","4","10","89.4260577645093",NA,"14",NA
"333","f","11.8333682684156","4","10","89.4260577645093",NA,"14",NA
"334","f","11.8333682684156","4","9","82.7804391558997",NA,"15",NA
"335","f","11.8333682684156","4","9","82.7804391558997",NA,"15",NA
"336","f","11.8333682684156","4","9","82.7804391558997",NA,"15",NA
"337","f","11.8333682684156","4","0","87.017999506634",NA,"16",NA
"338","f","11.8333682684156","4","0","77.9864813417616",NA,"17",NA
"339","f","11.8333682684156","4","0","78.9617785277102",NA,"18",NA
"340","f","11.8333682684156","4","0","99.2228103739636",NA,"19",NA
"341","f","11.8333682684156","4","0","99.2228103739636",NA,"19",NA
"342","f","11.8333682684156","4","0","99.2228103739636",NA,"19",NA
"343","f","11.8333682684156","4","9","67.416691846617",NA,"20",NA
"344","f","11.8333682684156","4","9","78.1549298581162",NA,"21",NA
"345","f","11.8333682684156","4","9","78.1549298581162",NA,"21",NA
"346","f","11.8333682684156","4","9","78.1549298581162",NA,"21",NA
"347","f","11.8333682684156","4","9","78.1549298581162",NA,"21",NA
"348","f","11.8333682684156","4","9","78.1549298581162",NA,"21",NA
"349","f","11.8333682684156","4","9","78.1549298581162",NA,"21",NA
"350","f","11.8333682684156","4","12","90.580078952371",NA,"22",NA
"351","f","11.8333682684156","4","12","90.580078952371",NA,"22",NA
"352","f","11.8333682684156","4","12","90.580078952371",NA,"22",NA
"353","f","11.8333682684156","4","12","90.580078952371",NA,"22",NA
"354","f","11.8333682684156","4","12","90.580078952371",NA,"22",NA
"355","f","11.8333682684156","4","0","101.47426610017",NA,"23",NA
"356","f","11.8333682684156","4","0","101.47426610017",NA,"23",NA
"357","f","11.8333682684156","4","0","101.47426610017",NA,"23",NA
"358","f","11.8333682684156","4","0","101.47426610017",NA,"23",NA
"359","f","11.8333682684156","4","0","101.47426610017",NA,"23",NA
"360","f","11.8333682684156","4","0","101.47426610017",NA,"23",NA
"361","f","11.8333682684156","4","0","101.47426610017",NA,"23",NA
"362","f","11.8333682684156","4","10","81.4585414667709",NA,"24",NA
"363","f","11.8333682684156","4","10","81.4585414667709",NA,"24",NA
"364","f","11.8333682684156","4","10","81.4585414667709",NA,"24",NA
"365","f","11.8333682684156","4","9","82.2258610385188",NA,"25",NA
"366","f","11.8333682684156","4","9","82.2258610385188",NA,"25",NA
"367","f","11.8333682684156","4","9","82.2258610385188",NA,"25",NA
"368","f","11.8333682684156","4","0","73.3485215661298",NA,"26",NA
"369","f","11.8333682684156","4","0","73.3485215661298",NA,"26",NA
"370","f","11.8333682684156","4","11","88.239900174236",NA,"27",NA
"371","f","11.8333682684156","4","11","88.239900174236",NA,"27",NA
"372","f","11.8333682684156","4","11","88.239900174236",NA,"27",NA
"373","f","11.8333682684156","4","11","88.239900174236",NA,"27",NA
"374","f","11.8333682684156","4","8","103.047710866634",NA,"28",NA
"375","f","11.8333682684156","4","8","103.047710866634",NA,"28",NA
"376","f","11.8333682684156","4","0","94.1562511054911",NA,"29",NA
"377","f","11.8333682684156","4","0","94.1562511054911",NA,"29",NA
"378","f","11.8333682684156","4","0","94.1562511054911",NA,"29",NA
"379","f","11.8333682684156","4","0","91.8004418363679",NA,"30",NA
"380","f","11.8333682684156","4","0","99.2992728068982",NA,"31",NA
"381","f","11.8333682684156","4","0","84.5126782528616",NA,"32",NA
"382","f","11.8333682684156","4","0","82.5249565593695",NA,"33",NA
"383","f","11.8333682684156","4","0","82.5249565593695",NA,"33",NA
"384","f","11.8333682684156","4","0","82.5249565593695",NA,"33",NA
"385","f","11.8333682684156","4","0","82.5249565593695",NA,"33",NA
"386","f","11.8333682684156","4","0","82.5249565593695",NA,"33",NA
"387","f","11.8333682684156","4","0","78.3269685888269",NA,"34",NA
"388","f","11.8333682684156","4","0","78.3269685888269",NA,"34",NA
"389","f","11.8333682684156","4","0","78.3269685888269",NA,"34",NA
"390","f","11.8333682684156","4","0","78.3269685888269",NA,"34",NA
"391","f","11.8333682684156","4","0","101.376971082164",NA,"35",NA
"392","f","11.8333682684156","4","0","101.376971082164",NA,"35",NA
"393","f","11.8333682684156","4","0","101.376971082164",NA,"35",NA
"394","f","11.8333682684156","4","0","101.376971082164",NA,"35",NA
"395","f","11.8333682684156","4","0","101.376971082164",NA,"35",NA
"396","f","11.8333682684156","4","10","80.5443288119385",NA,"36",NA
"397","f","11.8333682684156","4","10","80.5443288119385",NA,"36",NA
"398","f","11.8333682684156","4","10","80.5443288119385",NA,"36",NA
"399","f","11.8333682684156","4","10","80.5443288119385",NA,"36",NA
"400","f","11.8333682684156","4","10","80.5443288119385",NA,"36",NA
"401","f","11.9781777456574","5","10","80.5443288119385",NA,"0",NA
"402","f","11.9781777456574","5","10","80.5443288119385",NA,"0",NA
"403","f","11.9781777456574","5","10","89.7548849739569",NA,"1",NA
"404","f","11.9781777456574","5","10","89.7548849739569",NA,"1",NA
"405","f","11.9781777456574","5","10","89.7548849739569",NA,"1",NA
"406","f","11.9781777456574","5","9","88.174965283928",NA,"2",NA
"407","f","11.9781777456574","5","9","88.174965283928",NA,"2",NA
"408","f","11.9781777456574","5","9","88.174965283928",NA,"2",NA
"409","f","11.9781777456574","5","9","88.174965283928",NA,"2",NA
"410","f","11.9781777456574","5","9","88.174965283928",NA,"2",NA
"411","f","11.9781777456574","5","9","88.174965283928",NA,"2",NA
