"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"406","f","11.9354890151899","41","7","92.7512652799152",NA,"2",NA
"407","f","11.9354890151899","41","7","92.7512652799152",NA,"2",NA
"408","f","11.9354890151899","41","7","92.7512652799152",NA,"2",NA
"409","f","11.9354890151899","41","10","91.3475168774329",NA,"3",NA
"410","f","11.9354890151899","41","10","91.3475168774329",NA,"3",NA
"411","m","11.1375414963372","42","10","91.3475168774329",NA,"0",NA
"412","m","11.1375414963372","42","10","91.3475168774329",NA,"0",NA
"413","m","11.1375414963372","42","0","98.9248248994558",NA,"1",NA
"414","m","11.1375414963372","42","0","98.9248248994558",NA,"1",NA
"415","m","11.1375414963372","42","0","98.9248248994558",NA,"1",NA
"416","m","11.1375414963372","42","0","98.9248248994558",NA,"1",NA
"417","m","11.1375414963372","42","0","98.9248248994558",NA,"1",NA
"418","m","11.1375414963372","42","0","98.9248248994558",NA,"1",NA
"419","m","11.1375414963372","42","0","98.9248248994558",NA,"1",NA
"420","m","11.1375414963372","42","0","98.9248248994558",NA,"1",NA
"421","m","11.1165462348233","43","11","72.0233136650301",NA,"1",NA
"422","m","11.1165462348233","43","11","72.0233136650301",NA,"1",NA
"423","m","11.1165462348233","43","11","72.0233136650301",NA,"1",NA
"424","m","11.1165462348233","43","12","87.7658974657311",NA,"2",NA
"425","m","11.1165462348233","43","12","87.7658974657311",NA,"2",NA
"426","m","11.1165462348233","43","10","79.562883976908",NA,"3",NA
"427","m","11.1165462348233","43","10","79.562883976908",NA,"3",NA
"428","m","11.1165462348233","43","10","79.562883976908",NA,"3",NA
"429","m","11.1165462348233","43","0","95.052650734136",NA,"4",NA
"430","m","11.1165462348233","43","10","70.2654134752961",NA,"5",NA
"431","m","9.93797228229631","44","14","77.6147381249376",NA,"1",NA
"432","m","9.93797228229631","44","14","77.6147381249376",NA,"1",NA
"433","m","9.93797228229631","44","6","81.1904618673733",NA,"2",NA
"434","m","9.93797228229631","44","6","81.1904618673733",NA,"2",NA
"435","m","9.93797228229631","44","6","81.1904618673733",NA,"2",NA
"436","m","9.93797228229631","44","6","81.1904618673733",NA,"2",NA
"437","m","9.93797228229631","44","6","81.1904618673733",NA,"2",NA
"438","m","9.93797228229631","44","6","81.1904618673733",NA,"2",NA
"439","m","9.93797228229631","44","6","81.1904618673733",NA,"2",NA
"440","m","9.93797228229631","44","6","81.1904618673733",NA,"2",NA
"441","m","13.9200879057436","45","6","81.1904618673733",NA,"0",NA
"442","m","13.9200879057436","45","6","81.1904618673733",NA,"0",NA
"443","m","13.9200879057436","45","6","81.1904618673733",NA,"0",NA
"444","m","13.9200879057436","45","6","81.1904618673733",NA,"0",NA
"445","m","13.9200879057436","45","6","81.1904618673733",NA,"0",NA
"446","m","13.9200879057436","45","6","81.1904618673733",NA,"0",NA
"447","m","13.9200879057436","45","6","81.1904618673733",NA,"0",NA
"448","m","13.9200879057436","45","6","81.1904618673733",NA,"0",NA
"449","m","13.9200879057436","45","6","81.1904618673733",NA,"0",NA
"450","m","13.9200879057436","45","6","81.1904618673733",NA,"0",NA
"451","f","9.92903657117436","46","6","81.1904618673733",NA,"0",NA
"452","f","9.92903657117436","46","6","81.1904618673733",NA,"0",NA
"453","f","9.92903657117436","46","6","81.1904618673733",NA,"0",NA
"454","f","9.92903657117436","46","6","81.1904618673733",NA,"0",NA
"455","f","9.92903657117436","46","6","81.1904618673733",NA,"0",NA
"456","f","9.92903657117436","46","6","81.1904618673733",NA,"0",NA
"457","f","9.92903657117436","46","6","81.1904618673733",NA,"0",NA
"458","f","9.92903657117436","46","6","81.1904618673733",NA,"0",NA
"459","f","9.92903657117436","46","9","69.3295305947711",NA,"1",NA
"460","f","9.92903657117436","46","9","69.3295305947711",NA,"1",NA
"461","m","8.65328210078625","47","9","69.3295305947711",NA,"0",NA
"462","m","8.65328210078625","47","9","69.3295305947711",NA,"0",NA
"463","m","8.65328210078625","47","9","90.6884488650447",NA,"1",NA
"464","m","8.65328210078625","47","0","84.0776338496015",NA,"2",NA
"465","m","8.65328210078625","47","0","84.0776338496015",NA,"2",NA
"466","m","8.65328210078625","47","0","84.0776338496015",NA,"2",NA
"467","m","8.65328210078625","47","0","84.0776338496015",NA,"2",NA
"468","m","8.65328210078625","47","0","84.0776338496015",NA,"2",NA
"469","m","8.65328210078625","47","0","84.0776338496015",NA,"2",NA
"470","m","8.65328210078625","47","0","103.466013638946",NA,"3",NA
"471","f","12.8811617010567","48","0","79.7590394602318",NA,"1",NA
"472","f","12.8811617010567","48","0","79.7590394602318",NA,"1",NA
"473","f","12.8811617010567","48","0","79.7590394602318",NA,"1",NA
"474","f","12.8811617010567","48","0","79.7590394602318",NA,"1",NA
"475","f","12.8811617010567","48","0","79.7590394602318",NA,"1",NA
"476","f","12.8811617010567","48","0","79.7590394602318",NA,"1",NA
"477","f","12.8811617010567","48","0","79.7590394602318",NA,"1",NA
"478","f","12.8811617010567","48","0","79.7590394602318",NA,"1",NA
"479","f","12.8811617010567","48","0","79.7590394602318",NA,"1",NA
"480","f","12.8811617010567","48","0","79.7590394602318",NA,"1",NA
"481","m","5.27538266479591","49","0","79.7590394602318",NA,"0",NA
"482","m","5.27538266479591","49","0","95.330919297298",NA,"1",NA
"483","m","5.27538266479591","49","0","78.5538409010319",NA,"2",NA
"484","m","5.27538266479591","49","0","78.5538409010319",NA,"2",NA
"485","m","5.27538266479591","49","0","78.5538409010319",NA,"2",NA
"486","m","5.27538266479591","49","0","78.3975079031868",NA,"3",NA
"487","m","5.27538266479591","49","0","78.3975079031868",NA,"3",NA
"488","m","5.27538266479591","49","0","78.3975079031868",NA,"3",NA
"489","m","5.27538266479591","49","0","85.2915529224168",NA,"4",NA
"490","m","5.27538266479591","49","0","85.2915529224168",NA,"4",NA
"491","f","10.1717815160903","50","0","85.2915529224168",NA,"0",NA
"492","f","10.1717815160903","50","0","85.2915529224168",NA,"0",NA
"493","f","10.1717815160903","50","0","94.8127014882401",NA,"1",NA
"494","f","10.1717815160903","50","0","94.8127014882401",NA,"1",NA
"495","f","10.1717815160903","50","0","94.8127014882401",NA,"1",NA
"496","f","10.1717815160903","50","0","94.8127014882401",NA,"1",NA
"497","f","10.1717815160903","50","0","84.7921077635672",NA,"2",NA
"498","f","10.1717815160903","50","0","84.7921077635672",NA,"2",NA
"499","f","10.1717815160903","50","0","84.7921077635672",NA,"2",NA
"500","f","10.1717815160903","50","0","84.7921077635672",NA,"2",NA
"501","f","4.75743084711051","51","0","84.7921077635672",NA,"0",NA
"502","f","4.75743084711051","51","12","85.1591470641501",NA,"1",NA
"503","f","4.75743084711051","51","12","85.1591470641501",NA,"1",NA
"504","f","4.75743084711051","51","12","85.1591470641501",NA,"1",NA
"505","f","4.75743084711051","51","12","85.1591470641501",NA,"1",NA
"506","f","4.75743084711051","51","12","85.1591470641501",NA,"1",NA
"507","f","4.75743084711051","51","0","73.5924303783951",NA,"2",NA
"508","f","4.75743084711051","51","0","73.5924303783951",NA,"2",NA
"509","f","4.75743084711051","51","8","92.1145554803691",NA,"3",NA
"510","f","4.75743084711051","51","12","56.7168505444926",NA,"4",NA
"511","m","11.4038372974839","52","9","82.519322211961",NA,"1",NA
"512","m","11.4038372974839","52","9","87.6524131516282",NA,"2",NA
"513","m","11.4038372974839","52","10","94.4684412011755",NA,"3",NA
"514","m","11.4038372974839","52","10","94.4684412011755",NA,"3",NA
"515","m","11.4038372974839","52","10","94.4684412011755",NA,"3",NA
"516","m","11.4038372974839","52","12","87.8159985324309",NA,"4",NA
"517","m","11.4038372974839","52","0","66.5385920364524",NA,"5",NA
"518","m","11.4038372974839","52","0","66.5385920364524",NA,"5",NA
"519","m","11.4038372974839","52","0","66.5385920364524",NA,"5",NA
"520","m","11.4038372974839","52","0","66.5385920364524",NA,"5",NA
"521","f","7.33403403910461","53","0","66.5385920364524",NA,"0",NA
"522","f","7.33403403910461","53","0","66.5385920364524",NA,"0",NA
"523","f","7.33403403910461","53","0","66.5385920364524",NA,"0",NA
"524","f","7.33403403910461","53","0","66.5385920364524",NA,"0",NA
"525","f","7.33403403910461","53","0","66.5385920364524",NA,"0",NA
"526","f","7.33403403910461","53","11","84.0968948831994",NA,"1",NA
"527","f","7.33403403910461","53","10","85.3558276768708",NA,"2",NA
"528","f","7.33403403910461","53","13","83.6087480352295",NA,"3",NA
"529","f","7.33403403910461","53","13","83.6087480352295",NA,"3",NA
"530","f","7.33403403910461","53","13","83.6087480352295",NA,"3",NA
"531","f","11.6624094891394","54","11","101.933988264222",NA,"1",NA
"532","f","11.6624094891394","54","11","101.933988264222",NA,"1",NA
"533","f","11.6624094891394","54","11","101.933988264222",NA,"1",NA
"534","f","11.6624094891394","54","11","101.933988264222",NA,"1",NA
"535","f","11.6624094891394","54","0","86.3945709694074",NA,"2",NA
"536","f","11.6624094891394","54","0","86.3945709694074",NA,"2",NA
"537","f","11.6624094891394","54","0","86.3945709694074",NA,"2",NA
"538","f","11.6624094891394","54","0","86.3945709694074",NA,"2",NA
"539","f","11.6624094891394","54","0","86.3945709694074",NA,"2",NA
"540","f","11.6624094891394","54","0","86.3945709694074",NA,"2",NA
"541","f","9.49615045534503","55","0","86.3945709694074",NA,"0",NA
"542","f","9.49615045534503","55","9","84.4230823762595",NA,"1",NA
"543","f","9.49615045534503","55","11","86.9514098823024",NA,"2",NA
"544","f","9.49615045534503","55","11","86.9514098823024",NA,"2",NA
"545","f","9.49615045534503","55","11","86.9514098823024",NA,"2",NA
"546","f","9.49615045534503","55","11","86.9514098823024",NA,"2",NA
"547","f","9.49615045534503","55","11","86.9514098823024",NA,"2",NA
"548","f","9.49615045534503","55","11","86.9514098823024",NA,"2",NA
"549","f","9.49615045534503","55","11","86.9514098823024",NA,"2",NA
"550","f","9.49615045534503","55","11","86.9514098823024",NA,"2",NA
"551","f","11.2710342639405","56","11","86.9514098823024",NA,"0",NA
"552","f","11.2710342639405","56","11","86.9514098823024",NA,"0",NA
"553","f","11.2710342639405","56","8","84.231717079653",NA,"1",NA
"554","f","11.2710342639405","56","8","84.231717079653",NA,"1",NA
"555","f","11.2710342639405","56","0","87.066981913655",NA,"2",NA
"556","f","11.2710342639405","56","0","87.066981913655",NA,"2",NA
"557","f","11.2710342639405","56","0","77.9518828088531",NA,"3",NA
"558","f","11.2710342639405","56","0","85.9512543865158",NA,"4",NA
"559","f","11.2710342639405","56","0","85.9512543865158",NA,"4",NA
"560","f","11.2710342639405","56","0","85.9512543865158",NA,"4",NA
"561","m","9.16669840542546","57","0","85.9512543865158",NA,"0",NA
"562","m","9.16669840542546","57","0","85.9512543865158",NA,"0",NA
"563","m","9.16669840542546","57","0","85.9512543865158",NA,"0",NA
"564","m","9.16669840542546","57","0","85.9512543865158",NA,"0",NA
"565","m","9.16669840542546","57","0","78.3578037003178",NA,"1",NA
"566","m","9.16669840542546","57","0","93.8572208501946",NA,"2",NA
"567","m","9.16669840542546","57","0","93.8572208501946",NA,"2",NA
"568","m","9.16669840542546","57","0","93.8572208501946",NA,"2",NA
"569","m","9.16669840542546","57","0","93.8572208501946",NA,"2",NA
"570","m","9.16669840542546","57","0","93.8572208501946",NA,"2",NA
"571","f","7.89518116561176","58","0","93.8572208501946",NA,"0",NA
"572","f","7.89518116561176","58","0","93.8572208501946",NA,"0",NA
"573","f","7.89518116561176","58","0","86.1940036512169",NA,"1",NA
"574","f","7.89518116561176","58","0","86.1940036512169",NA,"1",NA
"575","f","7.89518116561176","58","0","86.1940036512169",NA,"1",NA
"576","f","7.89518116561176","58","0","81.6346630634267",NA,"2",NA
"577","f","7.89518116561176","58","11","95.4784525407714",NA,"3",NA
"578","f","7.89518116561176","58","0","89.0878581811629",NA,"4",NA
"579","f","7.89518116561176","58","0","89.0878581811629",NA,"4",NA
"580","f","7.89518116561176","58","0","89.0878581811629",NA,"4",NA
"581","f","11.2365836581151","59","0","89.0878581811629",NA,"0",NA
"582","f","11.2365836581151","59","0","89.0878581811629",NA,"0",NA
"583","f","11.2365836581151","59","0","89.0878581811629",NA,"0",NA
"584","f","11.2365836581151","59","7","77.4304483572603",NA,"1",NA
"585","f","11.2365836581151","59","7","77.4304483572603",NA,"1",NA
"586","f","11.2365836581151","59","7","77.4304483572603",NA,"1",NA
"587","f","11.2365836581151","59","7","77.4304483572603",NA,"1",NA
"588","f","11.2365836581151","59","12","90.2634568957164",NA,"2",NA
"589","f","11.2365836581151","59","7","69.5866967173104",NA,"3",NA
"590","f","11.2365836581151","59","7","69.5866967173104",NA,"3",NA
"591","f","8.9083779061572","60","7","69.5866967173104",NA,"0",NA
"592","f","8.9083779061572","60","7","69.5866967173104",NA,"0",NA
"593","f","8.9083779061572","60","7","69.5866967173104",NA,"0",NA
"594","f","8.9083779061572","60","7","69.5866967173104",NA,"0",NA
"595","f","8.9083779061572","60","7","69.5866967173104",NA,"0",NA
"596","f","8.9083779061572","60","7","69.5866967173104",NA,"0",NA
"597","f","8.9083779061572","60","7","69.5866967173104",NA,"0",NA
"598","f","8.9083779061572","60","7","69.5866967173104",NA,"0",NA
"599","f","8.9083779061572","60","7","69.5866967173104",NA,"0",NA
"600","f","8.9083779061572","60","7","69.5866967173104",NA,"0",NA
"601","f","10.3688127828328","61","7","69.5866967173104",NA,"0",NA
"602","f","10.3688127828328","61","7","69.5866967173104",NA,"0",NA
"603","f","10.3688127828328","61","7","69.5866967173104",NA,"0",NA
"604","f","10.3688127828328","61","0","83.7614086618454",NA,"1",NA
"605","f","10.3688127828328","61","0","83.7614086618454",NA,"1",NA
"606","f","10.3688127828328","61","9","97.0565395345464",NA,"2",NA
"607","f","10.3688127828328","61","9","97.0565395345464",NA,"2",NA
"608","f","10.3688127828328","61","9","97.0565395345464",NA,"2",NA
"609","f","10.3688127828328","61","9","97.0565395345464",NA,"2",NA
"610","f","10.3688127828328","61","9","97.0565395345464",NA,"2",NA
"611","m","12.3612021123508","62","9","97.0565395345464",NA,"0",NA
"612","m","12.3612021123508","62","9","97.0565395345464",NA,"0",NA
"613","m","12.3612021123508","62","9","97.0565395345464",NA,"0",NA
"614","m","12.3612021123508","62","10","70.956207124967",NA,"1",NA
"615","m","12.3612021123508","62","10","70.956207124967",NA,"1",NA
"616","m","12.3612021123508","62","10","70.956207124967",NA,"1",NA
"617","m","12.3612021123508","62","10","70.956207124967",NA,"1",NA
"618","m","12.3612021123508","62","10","70.956207124967",NA,"1",NA
"619","m","12.3612021123508","62","9","97.2363221339971",NA,"2",NA
"620","m","12.3612021123508","62","8","85.7224577182067",NA,"3",NA
"621","m","5.96477784501295","63","8","85.7224577182067",NA,"0",NA
"622","m","5.96477784501295","63","8","85.7224577182067",NA,"0",NA
"623","m","5.96477784501295","63","0","94.543514765089",NA,"1",NA
"624","m","5.96477784501295","63","0","87.184639789872",NA,"2",NA
"625","m","5.96477784501295","63","0","87.184639789872",NA,"2",NA
"626","m","5.96477784501295","63","0","85.9226156407132",NA,"3",NA
"627","m","5.96477784501295","63","0","85.9226156407132",NA,"3",NA
"628","m","5.96477784501295","63","0","85.9226156407132",NA,"3",NA
"629","m","5.96477784501295","63","0","85.9226156407132",NA,"3",NA
"630","m","5.96477784501295","63","0","85.9226156407132",NA,"3",NA
"631","m","11.3505619154354","64","0","85.9226156407132",NA,"0",NA
"632","m","11.3505619154354","64","0","85.9226156407132",NA,"0",NA
"633","m","11.3505619154354","64","0","85.9226156407132",NA,"0",NA
"634","m","11.3505619154354","64","10","96.8528083979894",NA,"1",NA
"635","m","11.3505619154354","64","0","95.1588449901519",NA,"2",NA
"636","m","11.3505619154354","64","0","95.1588449901519",NA,"2",NA
"637","m","11.3505619154354","64","0","95.1588449901519",NA,"2",NA
"638","m","11.3505619154354","64","0","92.7899148813842",NA,"3",NA
"639","m","11.3505619154354","64","0","92.7899148813842",NA,"3",NA
"640","m","11.3505619154354","64","0","92.7899148813842",NA,"3",NA
"641","m","15.3799366021825","65","0","92.7899148813842",NA,"0",NA
"642","m","15.3799366021825","65","0","92.7899148813842",NA,"0",NA
"643","m","15.3799366021825","65","0","92.7899148813842",NA,"0",NA
"644","m","15.3799366021825","65","10","83.0971961168418",NA,"1",NA
"645","m","15.3799366021825","65","10","83.0971961168418",NA,"1",NA
"646","m","15.3799366021825","65","10","83.0971961168418",NA,"1",NA
"647","m","15.3799366021825","65","10","83.0971961168418",NA,"1",NA
"648","m","15.3799366021825","65","0","79.3720756176872",NA,"2",NA
"649","m","15.3799366021825","65","0","79.3720756176872",NA,"2",NA
"650","m","15.3799366021825","65","0","107.859000716983",NA,"3",NA
"651","m","10.1592179291295","66","0","107.859000716983",NA,"0",NA
"652","m","10.1592179291295","66","0","107.859000716983",NA,"0",NA
"653","m","10.1592179291295","66","0","91.873650381388",NA,"1",NA
"654","m","10.1592179291295","66","0","91.873650381388",NA,"1",NA
"655","m","10.1592179291295","66","0","91.873650381388",NA,"1",NA
"656","m","10.1592179291295","66","0","91.873650381388",NA,"1",NA
"657","m","10.1592179291295","66","0","91.873650381388",NA,"1",NA
"658","m","10.1592179291295","66","0","91.873650381388",NA,"1",NA
"659","m","10.1592179291295","66","0","91.873650381388",NA,"1",NA
"660","m","10.1592179291295","66","0","91.873650381388",NA,"1",NA
"661","m","7.28916729861681","67","11","80.3477163299718",NA,"1",NA
"662","m","7.28916729861681","67","11","80.3477163299718",NA,"1",NA
"663","m","7.28916729861681","67","11","80.3477163299718",NA,"1",NA
"664","m","7.28916729861681","67","11","80.3477163299718",NA,"1",NA
"665","m","7.28916729861681","67","8","76.7837086903378",NA,"2",NA
"666","m","7.28916729861681","67","10","91.0530810296591",NA,"3",NA
"667","m","7.28916729861681","67","10","91.0530810296591",NA,"3",NA
"668","m","7.28916729861681","67","10","91.0530810296591",NA,"3",NA
"669","m","7.28916729861681","67","10","88.7308217707491",NA,"4",NA
"670","m","7.28916729861681","67","7","79.4581025557364",NA,"5",NA
"671","m","8.957818489286","68","7","79.4581025557364",NA,"0",NA
"672","m","8.957818489286","68","7","79.4581025557364",NA,"0",NA
"673","m","8.957818489286","68","7","79.4581025557364",NA,"0",NA
"674","m","8.957818489286","68","8","79.9725147837491",NA,"1",NA
"675","m","8.957818489286","68","8","79.9725147837491",NA,"1",NA
"676","m","8.957818489286","68","8","79.9725147837491",NA,"1",NA
"677","m","8.957818489286","68","8","79.9725147837491",NA,"1",NA
"678","m","8.957818489286","68","0","77.9641882213544",NA,"2",NA
"679","m","8.957818489286","68","0","77.9641882213544",NA,"2",NA
"680","m","8.957818489286","68","0","77.9641882213544",NA,"2",NA
"681","m","8.31104334672145","69","0","77.9641882213544",NA,"0",NA
"682","m","8.31104334672145","69","0","77.9641882213544",NA,"0",NA
"683","m","8.31104334672145","69","0","77.9641882213544",NA,"0",NA
"684","m","8.31104334672145","69","11","87.3571920404319",NA,"1",NA
"685","m","8.31104334672145","69","11","87.3571920404319",NA,"1",NA
"686","m","8.31104334672145","69","11","89.098542609509",NA,"2",NA
"687","m","8.31104334672145","69","11","89.098542609509",NA,"2",NA
"688","m","8.31104334672145","69","11","89.098542609509",NA,"2",NA
"689","m","8.31104334672145","69","11","89.098542609509",NA,"2",NA
"690","m","8.31104334672145","69","0","72.5405184555172",NA,"3",NA
"691","f","7.36594759573934","70","0","72.5405184555172",NA,"0",NA
"692","f","7.36594759573934","70","0","72.5405184555172",NA,"0",NA
"693","f","7.36594759573934","70","0","72.5405184555172",NA,"0",NA
"694","f","7.36594759573934","70","0","72.5405184555172",NA,"0",NA
"695","f","7.36594759573934","70","0","72.5405184555172",NA,"0",NA
"696","f","7.36594759573934","70","10","83.2280472074681",NA,"1",NA
"697","f","7.36594759573934","70","10","83.2280472074681",NA,"1",NA
"698","f","7.36594759573934","70","0","75.0592668404017",NA,"2",NA
"699","f","7.36594759573934","70","0","75.0592668404017",NA,"2",NA
"700","f","7.36594759573934","70","0","75.0592668404017",NA,"2",NA
"701","f","7.57921518348695","71","0","75.0592668404017",NA,"0",NA
"702","f","7.57921518348695","71","10","75.0985437041128",NA,"1",NA
"703","f","7.57921518348695","71","0","87.0870562916521",NA,"2",NA
"704","f","7.57921518348695","71","0","87.0870562916521",NA,"2",NA
"705","f","7.57921518348695","71","10","94.0218402341138",NA,"3",NA
"706","f","7.57921518348695","71","10","94.0218402341138",NA,"3",NA
"707","f","7.57921518348695","71","10","94.0218402341138",NA,"3",NA
"708","f","7.57921518348695","71","10","94.0218402341138",NA,"3",NA
"709","f","7.57921518348695","71","10","94.0218402341138",NA,"3",NA
"710","f","7.57921518348695","71","10","94.0218402341138",NA,"3",NA
"711","m","11.3495961152509","72","10","94.0218402341138",NA,"0",NA
"712","m","11.3495961152509","72","10","94.0218402341138",NA,"0",NA
"713","m","11.3495961152509","72","0","78.2589734349794",NA,"1",NA
"714","m","11.3495961152509","72","0","108.178267154034",NA,"2",NA
"715","m","11.3495961152509","72","0","108.178267154034",NA,"2",NA
"716","m","11.3495961152509","72","9","68.6486231874251",NA,"3",NA
"717","m","11.3495961152509","72","9","68.6486231874251",NA,"3",NA
"718","m","11.3495961152509","72","9","68.6486231874251",NA,"3",NA
"719","m","11.3495961152509","72","9","68.6486231874251",NA,"3",NA
"720","m","11.3495961152509","72","9","68.6486231874251",NA,"3",NA
"721","f","5.71320078324641","73","9","68.6486231874251",NA,"0",NA
"722","f","5.71320078324641","73","9","68.6486231874251",NA,"0",NA
"723","f","5.71320078324641","73","9","68.6486231874251",NA,"0",NA
"724","f","5.71320078324641","73","9","68.6486231874251",NA,"0",NA
"725","f","5.71320078324641","73","9","68.6486231874251",NA,"0",NA
"726","f","5.71320078324641","73","9","68.6486231874251",NA,"0",NA
"727","f","5.71320078324641","73","9","68.6486231874251",NA,"0",NA
"728","f","5.71320078324641","73","9","68.6486231874251",NA,"0",NA
"729","f","5.71320078324641","73","9","68.6486231874251",NA,"0",NA
"730","f","5.71320078324641","73","12","113.585280898994",NA,"1",NA
"731","m","11.160154693089","74","0","84.1349911336301",NA,"1",NA
"732","m","11.160154693089","74","8","98.0700681917241",NA,"2",NA
"733","m","11.160154693089","74","0","96.2774899194328",NA,"3",NA
"734","m","11.160154693089","74","0","96.2774899194328",NA,"3",NA
"735","m","11.160154693089","74","0","96.2774899194328",NA,"3",NA
"736","m","11.160154693089","74","11","111.197246327174",NA,"4",NA
"737","m","11.160154693089","74","11","111.197246327174",NA,"4",NA
"738","m","11.160154693089","74","0","84.1989203301168",NA,"5",NA
"739","m","11.160154693089","74","0","84.1989203301168",NA,"5",NA
"740","m","11.160154693089","74","0","84.1989203301168",NA,"5",NA
"741","f","11.3980304533262","75","0","84.1989203301168",NA,"0",NA
"742","f","11.3980304533262","75","0","84.1989203301168",NA,"0",NA
"743","f","11.3980304533262","75","8","82.2788001894939",NA,"1",NA
"744","f","11.3980304533262","75","0","85.0861830865339",NA,"2",NA
"745","f","11.3980304533262","75","9","59.7999844319313",NA,"3",NA
"746","f","11.3980304533262","75","9","59.7999844319313",NA,"3",NA
"747","f","11.3980304533262","75","14","69.9266261946715",NA,"4",NA
"748","f","11.3980304533262","75","14","69.9266261946715",NA,"4",NA
"749","f","11.3980304533262","75","14","69.9266261946715",NA,"4",NA
"750","f","11.3980304533262","75","14","69.9266261946715",NA,"4",NA
"751","f","9.24036561581697","76","14","69.9266261946715",NA,"0",NA
"752","f","9.24036561581697","76","14","69.9266261946715",NA,"0",NA
"753","f","9.24036561581697","76","14","69.9266261946715",NA,"0",NA
"754","f","9.24036561581697","76","14","69.9266261946715",NA,"0",NA
"755","f","9.24036561581697","76","12","84.2494249596544",NA,"1",NA
"756","f","9.24036561581697","76","12","84.2494249596544",NA,"1",NA
"757","f","9.24036561581697","76","12","84.2494249596544",NA,"1",NA
"758","f","9.24036561581697","76","0","95.8443857930161",NA,"2",NA
"759","f","9.24036561581697","76","0","84.8525944595613",NA,"3",NA
"760","f","9.24036561581697","76","0","84.8525944595613",NA,"3",NA
"761","f","12.5434302314572","77","12","85.5754656796523",NA,"1",NA
"762","f","12.5434302314572","77","12","85.5754656796523",NA,"1",NA
"763","f","12.5434302314572","77","12","85.5754656796523",NA,"1",NA
"764","f","12.5434302314572","77","12","85.5754656796523",NA,"1",NA
"765","f","12.5434302314572","77","12","85.5754656796523",NA,"1",NA
"766","f","12.5434302314572","77","12","85.5754656796523",NA,"1",NA
"767","f","12.5434302314572","77","12","85.5754656796523",NA,"1",NA
"768","f","12.5434302314572","77","0","73.0744072515024",NA,"2",NA
"769","f","12.5434302314572","77","13","84.2788151432333",NA,"3",NA
"770","f","12.5434302314572","77","14","71.1375074278593",NA,"4",NA
"771","m","8.67770853312533","78","0","86.360296032494",NA,"1",NA
"772","m","8.67770853312533","78","0","91.6056433759614",NA,"2",NA
"773","m","8.67770853312533","78","0","91.6056433759614",NA,"2",NA
"774","m","8.67770853312533","78","9","89.4651951946444",NA,"3",NA
"775","m","8.67770853312533","78","9","89.4651951946444",NA,"3",NA
"776","m","8.67770853312533","78","9","89.4651951946444",NA,"3",NA
"777","m","8.67770853312533","78","9","89.4651951946444",NA,"3",NA
"778","m","8.67770853312533","78","9","89.4651951946444",NA,"3",NA
"779","m","8.67770853312533","78","0","78.3560173280116",NA,"4",NA
"780","m","8.67770853312533","78","0","78.3560173280116",NA,"4",NA
"781","f","8.98499910487629","79","0","76.4232062074082",NA,"1",NA
"782","f","8.98499910487629","79","0","76.4232062074082",NA,"1",NA
"783","f","8.98499910487629","79","0","76.4232062074082",NA,"1",NA
"784","f","8.98499910487629","79","0","76.4232062074082",NA,"1",NA
"785","f","8.98499910487629","79","0","94.75648170118",NA,"2",NA
"786","f","8.98499910487629","79","0","94.75648170118",NA,"2",NA
"787","f","8.98499910487629","79","0","94.75648170118",NA,"2",NA
"788","f","8.98499910487629","79","8","68.3710862455868",NA,"3",NA
"789","f","8.98499910487629","79","8","68.3710862455868",NA,"3",NA
"790","f","8.98499910487629","79","0","106.046391059007",NA,"4",NA
"791","m","9.44093382967544","80","0","86.6864894882062",NA,"1",NA
"792","m","9.44093382967544","80","0","86.6864894882062",NA,"1",NA
"793","m","9.44093382967544","80","0","86.6864894882062",NA,"1",NA
"794","m","9.44093382967544","80","0","86.6864894882062",NA,"1",NA
"795","m","9.44093382967544","80","0","86.6864894882062",NA,"1",NA
"796","m","9.44093382967544","80","8","88.7706115256993",NA,"2",NA
"797","m","9.44093382967544","80","8","88.7706115256993",NA,"2",NA
"798","m","9.44093382967544","80","12","100.27982366807",NA,"3",NA
"799","m","9.44093382967544","80","12","100.27982366807",NA,"3",NA
"800","m","9.44093382967544","80","12","100.27982366807",NA,"3",NA
"801","m","8.62068926449941","81","12","100.27982366807",NA,"0",NA
"802","m","8.62068926449941","81","12","100.27982366807",NA,"0",NA
"803","m","8.62068926449941","81","12","100.27982366807",NA,"0",NA
"804","m","8.62068926449941","81","0","64.5762507306608",NA,"1",NA
"805","m","8.62068926449941","81","0","64.5762507306608",NA,"1",NA
"806","m","8.62068926449941","81","0","64.5762507306608",NA,"1",NA
"807","m","8.62068926449941","81","11","92.788289786375",NA,"2",NA
"808","m","8.62068926449941","81","11","92.788289786375",NA,"2",NA
"809","m","8.62068926449941","81","11","92.788289786375",NA,"2",NA
"810","m","8.62068926449941","81","11","92.788289786375",NA,"2",NA
"811","m","10.9476947068054","82","11","92.788289786375",NA,"0",NA
"812","m","10.9476947068054","82","10","73.2176938343872",NA,"1",NA
"813","m","10.9476947068054","82","10","73.2176938343872",NA,"1",NA
"814","m","10.9476947068054","82","11","71.389893287929",NA,"2",NA
"815","m","10.9476947068054","82","0","78.2749157947278",NA,"3",NA
"816","m","10.9476947068054","82","14","66.9838673100651",NA,"4",NA
"817","m","10.9476947068054","82","9","78.5453165376059",NA,"5",NA
"818","m","10.9476947068054","82","9","78.5453165376059",NA,"5",NA
