"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"33","m","9.27548031159175","1","10","77.3860641058814",NA,"15",NA
"34","m","9.27548031159175","1","10","77.3860641058814",NA,"15",NA
"35","m","9.27548031159175","1","10","77.3860641058814",NA,"15",NA
"36","m","9.27548031159175","1","0","74.2138888756097",NA,"16",NA
"37","m","9.27548031159175","1","0","90.9456912083979",NA,"17",NA
"38","m","9.27548031159175","1","0","90.9456912083979",NA,"17",NA
"39","m","9.27548031159175","1","0","90.9456912083979",NA,"17",NA
"40","m","9.27548031159175","1","9","86.3856506618045",NA,"18",NA
"41","m","9.27548031159175","1","12","81.6081606286276",NA,"19",NA
"42","m","9.27548031159175","1","0","78.7840339857798",NA,"20",NA
"43","m","9.27548031159175","1","0","78.7840339857798",NA,"20",NA
"44","m","9.27548031159175","1","0","78.7840339857798",NA,"20",NA
"45","m","9.27548031159175","1","5","80.9842239636557",NA,"21",NA
"46","m","9.27548031159175","1","5","80.9842239636557",NA,"21",NA
"47","m","9.27548031159175","1","5","80.9842239636557",NA,"21",NA
"48","m","9.27548031159175","1","8","91.0573120228537",NA,"22",NA
"49","m","9.27548031159175","1","11","72.7813950396922",NA,"23",NA
"50","m","9.27548031159175","1","11","72.7813950396922",NA,"23",NA
"51","m","9.27548031159175","1","9","93.2876700405101",NA,"24",NA
"52","m","9.27548031159175","1","9","93.2876700405101",NA,"24",NA
"53","m","9.27548031159175","1","9","93.2876700405101",NA,"24",NA
"54","m","9.27548031159175","1","0","86.1445854994411",NA,"25",NA
"55","m","9.27548031159175","1","0","86.1445854994411",NA,"25",NA
"56","m","9.27548031159175","1","9","82.0430491945334",NA,"26",NA
"57","m","9.27548031159175","1","9","82.0430491945334",NA,"26",NA
"58","m","9.27548031159175","1","0","77.8280580066258",NA,"27",NA
"59","m","9.27548031159175","1","0","77.8280580066258",NA,"27",NA
"60","m","9.27548031159175","1","0","77.8280580066258",NA,"27",NA
"61","m","9.27548031159175","1","0","77.8280580066258",NA,"27",NA
"62","m","9.27548031159175","1","0","96.0767552426847",NA,"28",NA
"63","m","9.27548031159175","1","0","95.9248753984394",NA,"29",NA
"64","m","9.27548031159175","1","7","61.3095893457128",NA,"30",NA
"65","m","9.27548031159175","1","7","61.3095893457128",NA,"30",NA
"66","m","9.27548031159175","1","0","87.6039893600208",NA,"31",NA
"67","m","9.27548031159175","1","10","86.5929707989029",NA,"32",NA
"68","m","9.27548031159175","1","10","86.5929707989029",NA,"32",NA
"69","m","9.27548031159175","1","10","86.5929707989029",NA,"32",NA
"70","m","9.27548031159175","1","10","86.5929707989029",NA,"32",NA
"71","m","9.27548031159175","1","15","73.0028845791816",NA,"33",NA
"72","m","9.27548031159175","1","11","100.210684196259",NA,"34",NA
"73","m","9.27548031159175","1","11","100.210684196259",NA,"34",NA
"74","m","9.27548031159175","1","9","68.4887608876053",NA,"35",NA
"75","m","9.27548031159175","1","9","68.4887608876053",NA,"35",NA
"76","m","9.27548031159175","1","9","68.4887608876053",NA,"35",NA
"77","m","9.27548031159175","1","9","68.4887608876053",NA,"35",NA
"78","m","9.27548031159175","1","9","68.4887608876053",NA,"35",NA
"79","m","9.27548031159175","1","0","97.1488545905118",NA,"36",NA
"80","m","9.27548031159175","1","0","108.819459803776",NA,"37",NA
"81","m","9.27548031159175","1","0","108.819459803776",NA,"37",NA
"82","m","9.27548031159175","1","0","108.819459803776",NA,"37",NA
"83","m","9.27548031159175","1","0","112.594621940602",NA,"38",NA
"84","m","9.27548031159175","1","12","92.7420521799509",NA,"39",NA
"85","m","9.27548031159175","1","11","91.8071087965032",NA,"40",NA
"86","m","9.27548031159175","1","0","84.0448747814097",NA,"41",NA
"87","m","9.27548031159175","1","0","81.7311055688323",NA,"42",NA
"88","m","9.27548031159175","1","0","81.7311055688323",NA,"42",NA
"89","m","9.27548031159175","1","0","79.3838535679398",NA,"43",NA
"90","m","9.27548031159175","1","0","79.3838535679398",NA,"43",NA
"91","m","9.27548031159175","1","0","79.3838535679398",NA,"43",NA
"92","m","9.27548031159175","1","0","77.6365735127402",NA,"44",NA
"93","m","9.27548031159175","1","0","77.6365735127402",NA,"44",NA
"94","m","9.27548031159175","1","0","77.6365735127402",NA,"44",NA
"95","m","9.27548031159175","1","10","80.971442818903",NA,"45",NA
"96","m","9.27548031159175","1","11","96.7896427232763",NA,"46",NA
"97","m","9.27548031159175","1","12","85.7466165635081",NA,"47",NA
"98","m","9.27548031159175","1","0","90.4586204722637",NA,"48",NA
"99","m","9.27548031159175","1","0","83.5102181567881",NA,"49",NA
"100","m","9.27548031159175","1","10","74.0036787866687",NA,"50",NA
"101","m","10.9746739702574","2","10","74.0036787866687",NA,"0",NA
"102","m","10.9746739702574","2","0","89.5568164899689",NA,"1",NA
"103","m","10.9746739702574","2","0","102.749875281022",NA,"2",NA
"104","m","10.9746739702574","2","0","102.749875281022",NA,"2",NA
"105","m","10.9746739702574","2","0","90.2279113717478",NA,"3",NA
"106","m","10.9746739702574","2","0","90.2279113717478",NA,"3",NA
"107","m","10.9746739702574","2","9","94.1725291010119",NA,"4",NA
"108","m","10.9746739702574","2","0","83.4113184423093",NA,"5",NA
"109","m","10.9746739702574","2","0","99.1174429464787",NA,"6",NA
"110","m","10.9746739702574","2","0","99.1174429464787",NA,"6",NA
"111","m","10.9746739702574","2","0","99.1174429464787",NA,"6",NA
"112","m","10.9746739702574","2","0","99.1174429464787",NA,"6",NA
"113","m","10.9746739702574","2","0","99.1174429464787",NA,"6",NA
"114","m","10.9746739702574","2","0","89.2057400832593",NA,"7",NA
"115","m","10.9746739702574","2","12","96.7351103699661",NA,"8",NA
"116","m","10.9746739702574","2","12","96.7351103699661",NA,"8",NA
"117","m","10.9746739702574","2","12","96.7351103699661",NA,"8",NA
"118","m","10.9746739702574","2","13","98.6519709036846",NA,"9",NA
"119","m","10.9746739702574","2","13","98.6519709036846",NA,"9",NA
"120","m","10.9746739702574","2","13","98.6519709036846",NA,"9",NA
"121","m","10.9746739702574","2","9","65.4269422923475",NA,"10",NA
"122","m","10.9746739702574","2","9","65.4269422923475",NA,"10",NA
"123","m","10.9746739702574","2","11","76.2993280361216",NA,"11",NA
"124","m","10.9746739702574","2","12","103.076056375033",NA,"12",NA
"125","m","10.9746739702574","2","6","86.8329011478095",NA,"13",NA
"126","m","10.9746739702574","2","6","86.8329011478095",NA,"13",NA
"127","m","10.9746739702574","2","0","88.6406361820067",NA,"14",NA
"128","m","10.9746739702574","2","0","85.4025290533962",NA,"15",NA
"129","m","10.9746739702574","2","0","85.4025290533962",NA,"15",NA
"130","m","10.9746739702574","2","0","85.4025290533962",NA,"15",NA
"131","m","10.9746739702574","2","0","85.4025290533962",NA,"15",NA
"132","m","10.9746739702574","2","12","70.3708506565877",NA,"16",NA
"133","m","10.9746739702574","2","12","70.3708506565877",NA,"16",NA
"134","m","10.9746739702574","2","0","76.9471139898003",NA,"17",NA
"135","m","10.9746739702574","2","0","76.9471139898003",NA,"17",NA
"136","m","10.9746739702574","2","0","76.9471139898003",NA,"17",NA
"137","m","10.9746739702574","2","0","76.9471139898003",NA,"17",NA
"138","m","10.9746739702574","2","0","83.1848203332567",NA,"18",NA
"139","m","10.9746739702574","2","0","88.6944449368609",NA,"19",NA
"140","m","10.9746739702574","2","0","88.6944449368609",NA,"19",NA
"141","m","10.9746739702574","2","0","88.6944449368609",NA,"19",NA
"142","m","10.9746739702574","2","0","88.6944449368609",NA,"19",NA
"143","m","10.9746739702574","2","0","96.4184460953691",NA,"20",NA
"144","m","10.9746739702574","2","0","85.203087120422",NA,"21",NA
"145","m","10.9746739702574","2","0","85.203087120422",NA,"21",NA
"146","m","10.9746739702574","2","0","85.203087120422",NA,"21",NA
"147","m","10.9746739702574","2","13","90.5196073108606",NA,"22",NA
"148","m","10.9746739702574","2","13","90.5196073108606",NA,"22",NA
"149","m","10.9746739702574","2","0","97.3335507545702",NA,"23",NA
"150","m","10.9746739702574","2","0","97.3335507545702",NA,"23",NA
"151","m","10.9746739702574","2","0","97.3335507545702",NA,"23",NA
"152","m","10.9746739702574","2","0","97.3335507545702",NA,"23",NA
"153","m","10.9746739702574","2","0","97.3335507545702",NA,"23",NA
"154","m","10.9746739702574","2","0","79.3074619656346",NA,"24",NA
"155","m","10.9746739702574","2","0","79.3074619656346",NA,"24",NA
"156","m","10.9746739702574","2","0","79.3074619656346",NA,"24",NA
"157","m","10.9746739702574","2","0","79.3074619656346",NA,"24",NA
"158","m","10.9746739702574","2","14","80.0673306651719",NA,"25",NA
"159","m","10.9746739702574","2","0","102.450674362565",NA,"26",NA
"160","m","10.9746739702574","2","13","86.4665945220457",NA,"27",NA
"161","m","10.9746739702574","2","0","69.1065034173066",NA,"28",NA
"162","m","10.9746739702574","2","0","69.1065034173066",NA,"28",NA
"163","m","10.9746739702574","2","0","69.1065034173066",NA,"28",NA
"164","m","10.9746739702574","2","9","73.8851762811826",NA,"29",NA
"165","m","10.9746739702574","2","0","74.6906543485509",NA,"30",NA
"166","m","10.9746739702574","2","0","74.6906543485509",NA,"30",NA
"167","m","10.9746739702574","2","10","96.2566044265181",NA,"31",NA
"168","m","10.9746739702574","2","10","79.7925009063316",NA,"32",NA
"169","m","10.9746739702574","2","9","101.155671983715",NA,"33",NA
"170","m","10.9746739702574","2","9","101.155671983715",NA,"33",NA
"171","m","10.9746739702574","2","9","101.155671983715",NA,"33",NA
"172","m","10.9746739702574","2","9","101.155671983715",NA,"33",NA
"173","m","10.9746739702574","2","10","76.5107439236253",NA,"34",NA
"174","m","10.9746739702574","2","0","84.6060901620021",NA,"35",NA
"175","m","10.9746739702574","2","0","84.6060901620021",NA,"35",NA
"176","m","10.9746739702574","2","0","84.6060901620021",NA,"35",NA
"177","m","10.9746739702574","2","7","82.7197800593449",NA,"36",NA
"178","m","10.9746739702574","2","7","82.7197800593449",NA,"36",NA
"179","m","10.9746739702574","2","7","82.7197800593449",NA,"36",NA
"180","m","10.9746739702574","2","7","82.7197800593449",NA,"36",NA
"181","m","10.9746739702574","2","7","82.7197800593449",NA,"36",NA
"182","m","10.9746739702574","2","7","82.7197800593449",NA,"36",NA
"183","m","10.9746739702574","2","7","82.7197800593449",NA,"36",NA
"184","m","10.9746739702574","2","10","83.5356563687341",NA,"37",NA
"185","m","10.9746739702574","2","10","83.5356563687341",NA,"37",NA
"186","m","10.9746739702574","2","0","77.9730587861741",NA,"38",NA
"187","m","10.9746739702574","2","0","77.9730587861741",NA,"38",NA
"188","m","10.9746739702574","2","0","90.1710131670391",NA,"39",NA
"189","m","10.9746739702574","2","0","90.1710131670391",NA,"39",NA
"190","m","10.9746739702574","2","0","89.8414542855719",NA,"40",NA
"191","m","10.9746739702574","2","0","89.8414542855719",NA,"40",NA
"192","m","10.9746739702574","2","0","89.8414542855719",NA,"40",NA
"193","m","10.9746739702574","2","0","89.8414542855719",NA,"40",NA
"194","m","10.9746739702574","2","0","89.8414542855719",NA,"40",NA
"195","m","10.9746739702574","2","0","89.2158037270191",NA,"41",NA
"196","m","10.9746739702574","2","11","66.3740179551592",NA,"42",NA
"197","m","10.9746739702574","2","11","66.3740179551592",NA,"42",NA
"198","m","10.9746739702574","2","11","66.3740179551592",NA,"42",NA
"199","m","10.9746739702574","2","9","103.46795175124",NA,"43",NA
"200","m","10.9746739702574","2","0","85.8076346411381",NA,"44",NA
"201","f","9.16580760683767","3","12","84.5939181291519",NA,"1",NA
"202","f","9.16580760683767","3","11","90.8455188291845",NA,"2",NA
"203","f","9.16580760683767","3","9","82.9888093001376",NA,"3",NA
"204","f","9.16580760683767","3","9","82.9888093001376",NA,"3",NA
"205","f","9.16580760683767","3","0","91.120637659309",NA,"4",NA
"206","f","9.16580760683767","3","8","101.688663961303",NA,"5",NA
"207","f","9.16580760683767","3","8","101.688663961303",NA,"5",NA
"208","f","9.16580760683767","3","0","81.5987674640914",NA,"6",NA
"209","f","9.16580760683767","3","11","89.7099077034304",NA,"7",NA
"210","f","9.16580760683767","3","15","89.8446082283",NA,"8",NA
"211","f","9.16580760683767","3","15","89.8446082283",NA,"8",NA
"212","f","9.16580760683767","3","6","79.6290279372733",NA,"9",NA
"213","f","9.16580760683767","3","6","79.6290279372733",NA,"9",NA
"214","f","9.16580760683767","3","6","79.6290279372733",NA,"9",NA
"215","f","9.16580760683767","3","6","79.6290279372733",NA,"9",NA
"216","f","9.16580760683767","3","6","79.6290279372733",NA,"9",NA
"217","f","9.16580760683767","3","6","79.6290279372733",NA,"9",NA
"218","f","9.16580760683767","3","6","79.6290279372733",NA,"9",NA
"219","f","9.16580760683767","3","6","79.6290279372733",NA,"9",NA
"220","f","9.16580760683767","3","6","79.6290279372733",NA,"9",NA
"221","f","9.16580760683767","3","6","79.6290279372733",NA,"9",NA
"222","f","9.16580760683767","3","6","79.6290279372733",NA,"9",NA
"223","f","9.16580760683767","3","0","80.1418311084482",NA,"10",NA
"224","f","9.16580760683767","3","0","80.1418311084482",NA,"10",NA
"225","f","9.16580760683767","3","10","89.9932379455709",NA,"11",NA
"226","f","9.16580760683767","3","10","89.9932379455709",NA,"11",NA
"227","f","9.16580760683767","3","10","89.9932379455709",NA,"11",NA
"228","f","9.16580760683767","3","10","89.9932379455709",NA,"11",NA
"229","f","9.16580760683767","3","12","92.0267481988177",NA,"12",NA
"230","f","9.16580760683767","3","12","92.0267481988177",NA,"12",NA
"231","f","9.16580760683767","3","0","86.7925331804619",NA,"13",NA
"232","f","9.16580760683767","3","9","102.700381575815",NA,"14",NA
"233","f","9.16580760683767","3","9","102.700381575815",NA,"14",NA
"234","f","9.16580760683767","3","9","102.700381575815",NA,"14",NA
"235","f","9.16580760683767","3","0","80.9508862083153",NA,"15",NA
"236","f","9.16580760683767","3","0","80.9508862083153",NA,"15",NA
"237","f","9.16580760683767","3","0","89.5214987377757",NA,"16",NA
"238","f","9.16580760683767","3","0","89.5214987377757",NA,"16",NA
"239","f","9.16580760683767","3","0","89.5214987377757",NA,"16",NA
"240","f","9.16580760683767","3","0","89.5214987377757",NA,"16",NA
"241","f","9.16580760683767","3","0","89.5214987377757",NA,"16",NA
"242","f","9.16580760683767","3","0","89.5214987377757",NA,"16",NA
"243","f","9.16580760683767","3","0","89.5214987377757",NA,"16",NA
"244","f","9.16580760683767","3","0","83.7176815648526",NA,"17",NA
"245","f","9.16580760683767","3","11","104.979446232615",NA,"18",NA
"246","f","9.16580760683767","3","11","104.979446232615",NA,"18",NA
"247","f","9.16580760683767","3","11","104.979446232615",NA,"18",NA
"248","f","9.16580760683767","3","0","96.7698098391411",NA,"19",NA
"249","f","9.16580760683767","3","0","76.5934369579973",NA,"20",NA
"250","f","9.16580760683767","3","0","76.5934369579973",NA,"20",NA
"251","f","9.16580760683767","3","0","76.5934369579973",NA,"20",NA
"252","f","9.16580760683767","3","0","76.5934369579973",NA,"20",NA
"253","f","9.16580760683767","3","0","92.5082972641382",NA,"21",NA
"254","f","9.16580760683767","3","0","92.5082972641382",NA,"21",NA
"255","f","9.16580760683767","3","0","92.5082972641382",NA,"21",NA
"256","f","9.16580760683767","3","0","92.5082972641382",NA,"21",NA
"257","f","9.16580760683767","3","0","92.5082972641382",NA,"21",NA
"258","f","9.16580760683767","3","0","92.5082972641382",NA,"21",NA
"259","f","9.16580760683767","3","12","90.1578073210289",NA,"22",NA
"260","f","9.16580760683767","3","12","90.1578073210289",NA,"22",NA
"261","f","9.16580760683767","3","12","90.1578073210289",NA,"22",NA
"262","f","9.16580760683767","3","12","90.1578073210289",NA,"22",NA
"263","f","9.16580760683767","3","12","90.1578073210289",NA,"22",NA
"264","f","9.16580760683767","3","12","90.1578073210289",NA,"22",NA
"265","f","9.16580760683767","3","11","73.3970001083345",NA,"23",NA
"266","f","9.16580760683767","3","11","73.3970001083345",NA,"23",NA
"267","f","9.16580760683767","3","11","73.3970001083345",NA,"23",NA
"268","f","9.16580760683767","3","11","73.3970001083345",NA,"23",NA
"269","f","9.16580760683767","3","11","73.3970001083345",NA,"23",NA
"270","f","9.16580760683767","3","11","73.3970001083345",NA,"23",NA
"271","f","9.16580760683767","3","11","73.3970001083345",NA,"23",NA
"272","f","9.16580760683767","3","11","73.3970001083345",NA,"23",NA
"273","f","9.16580760683767","3","11","73.3970001083345",NA,"23",NA
"274","f","9.16580760683767","3","10","99.6627241015683",NA,"24",NA
"275","f","9.16580760683767","3","10","99.6627241015683",NA,"24",NA
"276","f","9.16580760683767","3","0","85.5354242769243",NA,"25",NA
"277","f","9.16580760683767","3","0","85.5354242769243",NA,"25",NA
"278","f","9.16580760683767","3","0","80.7121060368845",NA,"26",NA
"279","f","9.16580760683767","3","0","68.1515425038002",NA,"27",NA
"280","f","9.16580760683767","3","0","68.1515425038002",NA,"27",NA
"281","f","9.16580760683767","3","0","69.2172953351056",NA,"28",NA
"282","f","9.16580760683767","3","0","69.2172953351056",NA,"28",NA
"283","f","9.16580760683767","3","0","69.2172953351056",NA,"28",NA
"284","f","9.16580760683767","3","0","73.423846056655",NA,"29",NA
"285","f","9.16580760683767","3","14","106.218463721663",NA,"30",NA
"286","f","9.16580760683767","3","14","106.218463721663",NA,"30",NA
"287","f","9.16580760683767","3","11","80.8553865864754",NA,"31",NA
"288","f","9.16580760683767","3","12","84.146625202778",NA,"32",NA
"289","f","9.16580760683767","3","10","80.300397774241",NA,"33",NA
"290","f","9.16580760683767","3","8","86.3587631593634",NA,"34",NA
"291","f","9.16580760683767","3","8","86.3587631593634",NA,"34",NA
"292","f","9.16580760683767","3","8","86.3587631593634",NA,"34",NA
"293","f","9.16580760683767","3","12","85.0667338320352",NA,"35",NA
"294","f","9.16580760683767","3","12","85.0667338320352",NA,"35",NA
"295","f","9.16580760683767","3","0","84.2634601206087",NA,"36",NA
"296","f","9.16580760683767","3","9","84.4582518437114",NA,"37",NA
"297","f","9.16580760683767","3","9","84.4582518437114",NA,"37",NA
"298","f","9.16580760683767","3","0","92.2181851089903",NA,"38",NA
"299","f","9.16580760683767","3","0","90.3457764642872",NA,"39",NA
"300","f","9.16580760683767","3","0","83.1800778511876",NA,"40",NA
"301","f","11.8333682684156","4","0","69.8006941305165",NA,"1",NA
"302","f","11.8333682684156","4","0","69.8006941305165",NA,"1",NA
"303","f","11.8333682684156","4","0","69.8006941305165",NA,"1",NA
"304","f","11.8333682684156","4","0","69.8006941305165",NA,"1",NA
"305","f","11.8333682684156","4","0","101.428841945915",NA,"2",NA
"306","f","11.8333682684156","4","0","82.2573047759972",NA,"3",NA
"307","f","11.8333682684156","4","0","82.2573047759972",NA,"3",NA
"308","f","11.8333682684156","4","0","82.2573047759972",NA,"3",NA
"309","f","11.8333682684156","4","0","82.2573047759972",NA,"3",NA
"310","f","11.8333682684156","4","0","82.2573047759972",NA,"3",NA
"311","f","11.8333682684156","4","0","82.2573047759972",NA,"3",NA
"312","f","11.8333682684156","4","0","82.2573047759972",NA,"3",NA
"313","f","11.8333682684156","4","0","82.2573047759972",NA,"3",NA
"314","f","11.8333682684156","4","0","81.8421716540153",NA,"4",NA
"315","f","11.8333682684156","4","0","81.8421716540153",NA,"4",NA
"316","f","11.8333682684156","4","0","81.8421716540153",NA,"4",NA
"317","f","11.8333682684156","4","0","81.8421716540153",NA,"4",NA
"318","f","11.8333682684156","4","0","98.0760006282524",NA,"5",NA
"319","f","11.8333682684156","4","0","98.0760006282524",NA,"5",NA
"320","f","11.8333682684156","4","0","70.5307786193615",NA,"6",NA
"321","f","11.8333682684156","4","0","70.5307786193615",NA,"6",NA
"322","f","11.8333682684156","4","0","70.5307786193615",NA,"6",NA
"323","f","11.8333682684156","4","0","86.1112960826636",NA,"7",NA
"324","f","11.8333682684156","4","0","86.1112960826636",NA,"7",NA
"325","f","11.8333682684156","4","0","86.1112960826636",NA,"7",NA
"326","f","11.8333682684156","4","0","86.1112960826636",NA,"7",NA
"327","f","11.8333682684156","4","0","69.1238811548661",NA,"8",NA
"328","f","11.8333682684156","4","0","69.1238811548661",NA,"8",NA
"329","f","11.8333682684156","4","11","107.722496940581",NA,"9",NA
"330","f","11.8333682684156","4","0","71.3849458203595",NA,"10",NA
"331","f","11.8333682684156","4","0","77.3971713041772",NA,"11",NA
"332","f","11.8333682684156","4","0","77.3971713041772",NA,"11",NA
"333","f","11.8333682684156","4","0","77.3971713041772",NA,"11",NA
"334","f","11.8333682684156","4","0","107.575353721163",NA,"12",NA
"335","f","11.8333682684156","4","0","107.575353721163",NA,"12",NA
"336","f","11.8333682684156","4","10","84.1326373674435",NA,"13",NA
"337","f","11.8333682684156","4","10","84.1326373674435",NA,"13",NA
"338","f","11.8333682684156","4","10","84.1326373674435",NA,"13",NA
"339","f","11.8333682684156","4","11","82.1238232446683",NA,"14",NA
"340","f","11.8333682684156","4","8","93.3248068971857",NA,"15",NA
"341","f","11.8333682684156","4","0","103.978918042462",NA,"16",NA
"342","f","11.8333682684156","4","0","103.978918042462",NA,"16",NA
"343","f","11.8333682684156","4","11","81.320634763119",NA,"17",NA
"344","f","11.8333682684156","4","11","81.320634763119",NA,"17",NA
"345","f","11.8333682684156","4","11","81.320634763119",NA,"17",NA
"346","f","11.8333682684156","4","11","82.2994058515654",NA,"18",NA
"347","f","11.8333682684156","4","6","89.8906224716357",NA,"19",NA
"348","f","11.8333682684156","4","8","70.9483476706242",NA,"20",NA
"349","f","11.8333682684156","4","0","102.729794736601",NA,"21",NA
"350","f","11.8333682684156","4","0","102.729794736601",NA,"21",NA
"351","f","11.8333682684156","4","12","84.032551516504",NA,"22",NA
"352","f","11.8333682684156","4","10","110.888285000714",NA,"23",NA
"353","f","11.8333682684156","4","10","70.5093933487689",NA,"24",NA
"354","f","11.8333682684156","4","10","96.8866775103013",NA,"25",NA
"355","f","11.8333682684156","4","0","74.4417116392685",NA,"26",NA
"356","f","11.8333682684156","4","0","79.836129402857",NA,"27",NA
"357","f","11.8333682684156","4","8","87.9770059240838",NA,"28",NA
"358","f","11.8333682684156","4","8","87.9770059240838",NA,"28",NA
"359","f","11.8333682684156","4","0","80.4509686926897",NA,"29",NA
"360","f","11.8333682684156","4","0","93.8844110796488",NA,"30",NA
"361","f","11.8333682684156","4","0","93.8844110796488",NA,"30",NA
"362","f","11.8333682684156","4","0","93.8844110796488",NA,"30",NA
"363","f","11.8333682684156","4","0","93.8844110796488",NA,"30",NA
"364","f","11.8333682684156","4","10","95.2405581326134",NA,"31",NA
"365","f","11.8333682684156","4","10","95.2405581326134",NA,"31",NA
"366","f","11.8333682684156","4","6","80.9063322764188",NA,"32",NA
"367","f","11.8333682684156","4","7","79.0463511259983",NA,"33",NA
"368","f","11.8333682684156","4","7","79.0463511259983",NA,"33",NA
"369","f","11.8333682684156","4","7","79.0463511259983",NA,"33",NA
"370","f","11.8333682684156","4","11","94.4243080061779",NA,"34",NA
"371","f","11.8333682684156","4","11","94.4243080061779",NA,"34",NA
"372","f","11.8333682684156","4","11","94.4243080061779",NA,"34",NA
"373","f","11.8333682684156","4","6","81.0005246989017",NA,"35",NA
"374","f","11.8333682684156","4","13","85.123728497285",NA,"36",NA
"375","f","11.8333682684156","4","13","85.123728497285",NA,"36",NA
"376","f","11.8333682684156","4","13","85.123728497285",NA,"36",NA
"377","f","11.8333682684156","4","13","85.123728497285",NA,"36",NA
"378","f","11.8333682684156","4","13","85.123728497285",NA,"36",NA
"379","f","11.8333682684156","4","13","85.123728497285",NA,"36",NA
"380","f","11.8333682684156","4","10","78.9085898448583",NA,"37",NA
"381","f","11.8333682684156","4","10","78.9085898448583",NA,"37",NA
"382","f","11.8333682684156","4","9","80.4175735220315",NA,"38",NA
"383","f","11.8333682684156","4","9","80.4175735220315",NA,"38",NA
"384","f","11.8333682684156","4","9","80.4175735220315",NA,"38",NA
"385","f","11.8333682684156","4","9","80.4175735220315",NA,"38",NA
"386","f","11.8333682684156","4","9","80.4175735220315",NA,"38",NA
"387","f","11.8333682684156","4","9","80.4175735220315",NA,"38",NA
"388","f","11.8333682684156","4","9","80.4175735220315",NA,"38",NA
"389","f","11.8333682684156","4","9","80.4175735220315",NA,"38",NA
"390","f","11.8333682684156","4","9","80.4175735220315",NA,"38",NA
"391","f","11.8333682684156","4","9","80.4175735220315",NA,"38",NA
"392","f","11.8333682684156","4","9","80.4175735220315",NA,"38",NA
"393","f","11.8333682684156","4","0","81.9525321431726",NA,"39",NA
"394","f","11.8333682684156","4","0","99.0558024000877",NA,"40",NA
"395","f","11.8333682684156","4","0","87.3500324539448",NA,"41",NA
"396","f","11.8333682684156","4","10","82.3840945035786",NA,"42",NA
"397","f","11.8333682684156","4","10","82.3840945035786",NA,"42",NA
"398","f","11.8333682684156","4","8","97.9585174108849",NA,"43",NA
"399","f","11.8333682684156","4","8","97.9585174108849",NA,"43",NA
"400","f","11.8333682684156","4","0","72.4580958855224",NA,"44",NA
"401","f","11.9781777456574","5","10","78.7461679372215",NA,"1",NA
"402","f","11.9781777456574","5","0","86.7506407065393",NA,"2",NA
"403","f","11.9781777456574","5","0","86.7506407065393",NA,"2",NA
"404","f","11.9781777456574","5","0","86.7506407065393",NA,"2",NA
"405","f","11.9781777456574","5","0","64.5090208318016",NA,"3",NA
"406","f","11.9781777456574","5","0","64.5090208318016",NA,"3",NA
"407","f","11.9781777456574","5","0","85.8225366549205",NA,"4",NA
"408","f","11.9781777456574","5","10","93.8571885116395",NA,"5",NA
"409","f","11.9781777456574","5","10","93.8571885116395",NA,"5",NA
"410","f","11.9781777456574","5","0","86.4384461702094",NA,"6",NA
"411","f","11.9781777456574","5","0","86.4384461702094",NA,"6",NA
