"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"91","m","11.5266617558288","10","12","59.9819383871752",NA,"0",NA
"92","m","11.5266617558288","10","0","78.3093222645711",NA,"1",NA
"93","m","11.5266617558288","10","0","78.3093222645711",NA,"1",NA
"94","m","11.5266617558288","10","0","78.3093222645711",NA,"1",NA
"95","m","11.5266617558288","10","7","100.917796466601",NA,"2",NA
"96","m","11.5266617558288","10","7","74.6302666904463",NA,"3",NA
"97","m","11.5266617558288","10","12","97.8808528029966",NA,"4",NA
"98","m","11.5266617558288","10","0","97.2397316340552",NA,"5",NA
"99","m","11.5266617558288","10","0","95.4910246023083",NA,"6",NA
"100","m","11.5266617558288","10","0","95.4910246023083",NA,"6",NA
"101","m","6.0684437765975","11","0","95.4910246023083",NA,"0",NA
"102","m","6.0684437765975","11","12","97.2839914302716",NA,"1",NA
"103","m","6.0684437765975","11","12","97.2839914302716",NA,"1",NA
"104","m","6.0684437765975","11","0","63.6035691893451",NA,"2",NA
"105","m","6.0684437765975","11","0","63.6035691893451",NA,"2",NA
"106","m","6.0684437765975","11","0","63.6035691893451",NA,"2",NA
"107","m","6.0684437765975","11","9","99.6303159846819",NA,"3",NA
"108","m","6.0684437765975","11","10","87.7906407265298",NA,"4",NA
"109","m","6.0684437765975","11","9","90.3636389922609",NA,"5",NA
"110","m","6.0684437765975","11","9","90.3636389922609",NA,"5",NA
"111","m","9.95711327722064","12","9","90.3636389922609",NA,"0",NA
"112","m","9.95711327722064","12","13","94.0167378368011",NA,"1",NA
"113","m","9.95711327722064","12","13","94.0167378368011",NA,"1",NA
"114","m","9.95711327722064","12","0","82.5802515581615",NA,"2",NA
"115","m","9.95711327722064","12","0","82.4678843160682",NA,"3",NA
"116","m","9.95711327722064","12","12","70.5205540840399",NA,"4",NA
"117","m","9.95711327722064","12","12","70.5205540840399",NA,"4",NA
"118","m","9.95711327722064","12","12","70.5205540840399",NA,"4",NA
"119","m","9.95711327722064","12","9","97.5848182908355",NA,"5",NA
"120","m","9.95711327722064","12","8","79.653163953323",NA,"6",NA
"121","f","10.8122309345406","13","0","92.6856945882615",NA,"1",NA
"122","f","10.8122309345406","13","7","73.9197049301104",NA,"2",NA
"123","f","10.8122309345406","13","0","94.5054526486921",NA,"3",NA
"124","f","10.8122309345406","13","0","94.5054526486921",NA,"3",NA
"125","f","10.8122309345406","13","0","79.2896989619437",NA,"4",NA
"126","f","10.8122309345406","13","0","79.2896989619437",NA,"4",NA
"127","f","10.8122309345406","13","0","66.9854673968583",NA,"5",NA
"128","f","10.8122309345406","13","0","66.9854673968583",NA,"5",NA
"129","f","10.8122309345406","13","0","66.9854673968583",NA,"5",NA
"130","f","10.8122309345406","13","0","66.9854673968583",NA,"5",NA
"131","m","7.89269243278521","14","0","88.6312953148933",NA,"1",NA
"132","m","7.89269243278521","14","10","85.5099902250622",NA,"2",NA
"133","m","7.89269243278521","14","9","86.6762785083105",NA,"3",NA
"134","m","7.89269243278521","14","0","72.8859943030539",NA,"4",NA
"135","m","7.89269243278521","14","0","72.8859943030539",NA,"4",NA
"136","m","7.89269243278521","14","9","80.8685064476338",NA,"5",NA
"137","m","7.89269243278521","14","9","80.8685064476338",NA,"5",NA
"138","m","7.89269243278521","14","12","70.6265162086462",NA,"6",NA
"139","m","7.89269243278521","14","0","76.487195760768",NA,"7",NA
"140","m","7.89269243278521","14","0","76.487195760768",NA,"7",NA
"141","f","11.5488187815832","15","14","84.1349521968772",NA,"1",NA
"142","f","11.5488187815832","15","14","84.1349521968772",NA,"1",NA
"143","f","11.5488187815832","15","14","84.1349521968772",NA,"1",NA
"144","f","11.5488187815832","15","14","84.1349521968772",NA,"1",NA
"145","f","11.5488187815832","15","14","84.1349521968772",NA,"1",NA
"146","f","11.5488187815832","15","14","84.1349521968772",NA,"1",NA
"147","f","11.5488187815832","15","11","102.058014423941",NA,"2",NA
"148","f","11.5488187815832","15","11","102.058014423941",NA,"2",NA
"149","f","11.5488187815832","15","12","81.3200064320592",NA,"3",NA
"150","f","11.5488187815832","15","11","91.6655974474632",NA,"4",NA
"151","f","9.69738715610553","16","9","105.642456687426",NA,"1",NA
"152","f","9.69738715610553","16","10","73.4068733242397",NA,"2",NA
"153","f","9.69738715610553","16","10","73.4068733242397",NA,"2",NA
"154","f","9.69738715610553","16","0","89.7370555932027",NA,"3",NA
"155","f","9.69738715610553","16","0","89.7370555932027",NA,"3",NA
"156","f","9.69738715610553","16","0","89.7370555932027",NA,"3",NA
"157","f","9.69738715610553","16","0","89.7370555932027",NA,"3",NA
"158","f","9.69738715610553","16","9","78.3168738541981",NA,"4",NA
"159","f","9.69738715610553","16","0","98.3550200401387",NA,"5",NA
"160","f","9.69738715610553","16","0","98.3550200401387",NA,"5",NA
"161","m","7.41490583585684","17","0","69.6828621671849",NA,"1",NA
"162","m","7.41490583585684","17","9","78.6337842140422",NA,"2",NA
"163","m","7.41490583585684","17","10","94.9087100683823",NA,"3",NA
"164","m","7.41490583585684","17","10","94.9087100683823",NA,"3",NA
"165","m","7.41490583585684","17","10","94.9087100683823",NA,"3",NA
"166","m","7.41490583585684","17","10","94.9087100683823",NA,"3",NA
"167","m","7.41490583585684","17","9","82.7462936860684",NA,"4",NA
"168","m","7.41490583585684","17","9","82.7462936860684",NA,"4",NA
"169","m","7.41490583585684","17","9","82.7462936860684",NA,"4",NA
"170","m","7.41490583585684","17","9","82.7462936860684",NA,"4",NA
"171","f","7.39890748970913","18","0","83.2791175991248",NA,"1",NA
"172","f","7.39890748970913","18","0","83.2791175991248",NA,"1",NA
"173","f","7.39890748970913","18","0","83.2791175991248",NA,"1",NA
"174","f","7.39890748970913","18","0","83.2791175991248",NA,"1",NA
"175","f","7.39890748970913","18","0","83.2791175991248",NA,"1",NA
"176","f","7.39890748970913","18","0","74.125407432304",NA,"2",NA
"177","f","7.39890748970913","18","0","74.125407432304",NA,"2",NA
"178","f","7.39890748970913","18","0","88.3994514010455",NA,"3",NA
"179","f","7.39890748970913","18","0","88.3994514010455",NA,"3",NA
"180","f","7.39890748970913","18","0","88.3994514010455",NA,"3",NA
"181","f","6.70507014703719","19","0","88.3994514010455",NA,"0",NA
"182","f","6.70507014703719","19","0","88.3994514010455",NA,"0",NA
"183","f","6.70507014703719","19","0","88.3994514010455",NA,"0",NA
"184","f","6.70507014703719","19","0","88.3994514010455",NA,"0",NA
"185","f","6.70507014703719","19","0","88.3994514010455",NA,"0",NA
"186","f","6.70507014703719","19","13","98.1842882882755",NA,"1",NA
"187","f","6.70507014703719","19","13","98.1842882882755",NA,"1",NA
"188","f","6.70507014703719","19","13","98.1842882882755",NA,"1",NA
"189","f","6.70507014703719","19","8","85.8366047134595",NA,"2",NA
"190","f","6.70507014703719","19","13","77.8509074560595",NA,"3",NA
"191","f","10.7530878669436","20","13","77.8509074560595",NA,"0",NA
"192","f","10.7530878669436","20","13","77.8509074560595",NA,"0",NA
"193","f","10.7530878669436","20","11","88.8901265057579",NA,"1",NA
"194","f","10.7530878669436","20","11","88.8901265057579",NA,"1",NA
"195","f","10.7530878669436","20","11","88.8901265057579",NA,"1",NA
"196","f","10.7530878669436","20","0","65.6276146406526",NA,"2",NA
"197","f","10.7530878669436","20","0","65.6276146406526",NA,"2",NA
"198","f","10.7530878669436","20","0","65.6276146406526",NA,"2",NA
"199","f","10.7530878669436","20","0","82.1003627355397",NA,"3",NA
"200","f","10.7530878669436","20","0","82.1003627355397",NA,"3",NA
"201","f","9.69141246599889","21","0","81.0699956848937",NA,"1",NA
"202","f","9.69141246599889","21","11","71.1272009514724",NA,"2",NA
"203","f","9.69141246599889","21","9","78.3186662102865",NA,"3",NA
"204","f","9.69141246599889","21","9","78.3186662102865",NA,"3",NA
"205","f","9.69141246599889","21","9","78.3186662102865",NA,"3",NA
"206","f","9.69141246599889","21","0","70.1155678647004",NA,"4",NA
"207","f","9.69141246599889","21","0","92.1300540542635",NA,"5",NA
"208","f","9.69141246599889","21","0","87.7642184337068",NA,"6",NA
"209","f","9.69141246599889","21","10","81.3473890211211",NA,"7",NA
"210","f","9.69141246599889","21","0","95.3121083555245",NA,"8",NA
"211","f","9.6523758188323","22","0","95.3121083555245",NA,"0",NA
"212","f","9.6523758188323","22","9","82.1798660875502",NA,"1",NA
"213","f","9.6523758188323","22","0","89.8484892325876",NA,"2",NA
"214","f","9.6523758188323","22","10","90.2816732328841",NA,"3",NA
"215","f","9.6523758188323","22","10","90.2816732328841",NA,"3",NA
"216","f","9.6523758188323","22","10","90.2816732328841",NA,"3",NA
"217","f","9.6523758188323","22","10","90.2816732328841",NA,"3",NA
"218","f","9.6523758188323","22","10","90.2816732328841",NA,"3",NA
"219","f","9.6523758188323","22","10","90.2816732328841",NA,"3",NA
"220","f","9.6523758188323","22","10","90.2816732328841",NA,"3",NA
"221","f","7.26920451872121","23","0","82.4254349538778",NA,"1",NA
"222","f","7.26920451872121","23","0","82.4254349538778",NA,"1",NA
"223","f","7.26920451872121","23","0","82.4254349538778",NA,"1",NA
"224","f","7.26920451872121","23","0","82.4254349538778",NA,"1",NA
"225","f","7.26920451872121","23","0","82.4254349538778",NA,"1",NA
"226","f","7.26920451872121","23","0","82.4254349538778",NA,"1",NA
"227","f","7.26920451872121","23","0","103.843271636548",NA,"2",NA
"228","f","7.26920451872121","23","0","103.843271636548",NA,"2",NA
"229","f","7.26920451872121","23","0","103.843271636548",NA,"2",NA
"230","f","7.26920451872121","23","0","81.3379488074834",NA,"3",NA
"231","f","10.7856956707832","24","0","81.3379488074834",NA,"0",NA
"232","f","10.7856956707832","24","0","69.3239395256095",NA,"1",NA
"233","f","10.7856956707832","24","0","69.3239395256095",NA,"1",NA
"234","f","10.7856956707832","24","0","69.3239395256095",NA,"1",NA
"235","f","10.7856956707832","24","10","81.1277499280022",NA,"2",NA
"236","f","10.7856956707832","24","7","69.3966840502936",NA,"3",NA
"237","f","10.7856956707832","24","0","78.3397848856552",NA,"4",NA
"238","f","10.7856956707832","24","0","78.3397848856552",NA,"4",NA
"239","f","10.7856956707832","24","0","78.6591714813853",NA,"5",NA
"240","f","10.7856956707832","24","0","78.6591714813853",NA,"5",NA
"241","m","10.0878889580554","25","0","78.6591714813853",NA,"0",NA
"242","m","10.0878889580554","25","0","78.6591714813853",NA,"0",NA
"243","m","10.0878889580554","25","10","96.9256141301966",NA,"1",NA
"244","m","10.0878889580554","25","0","89.5698433958899",NA,"2",NA
"245","m","10.0878889580554","25","0","76.2380174229463",NA,"3",NA
"246","m","10.0878889580554","25","11","98.7261848308694",NA,"4",NA
"247","m","10.0878889580554","25","11","98.7261848308694",NA,"4",NA
"248","m","10.0878889580554","25","0","84.7659334117623",NA,"5",NA
"249","m","10.0878889580554","25","0","92.1929658559168",NA,"6",NA
"250","m","10.0878889580554","25","0","92.1929658559168",NA,"6",NA
"251","m","8.14909837495476","26","0","92.1929658559168",NA,"0",NA
"252","m","8.14909837495476","26","0","76.041610190291",NA,"1",NA
"253","m","8.14909837495476","26","7","88.2576126325726",NA,"2",NA
"254","m","8.14909837495476","26","7","88.2576126325726",NA,"2",NA
"255","m","8.14909837495476","26","0","85.8304595280165",NA,"3",NA
"256","m","8.14909837495476","26","0","85.8304595280165",NA,"3",NA
"257","m","8.14909837495476","26","0","78.9199489078374",NA,"4",NA
"258","m","8.14909837495476","26","0","95.0815385357946",NA,"5",NA
"259","m","8.14909837495476","26","0","95.0815385357946",NA,"5",NA
"260","m","8.14909837495476","26","0","95.0815385357946",NA,"5",NA
"261","m","7.0650327887306","27","0","95.0815385357946",NA,"0",NA
"262","m","7.0650327887306","27","9","80.7171219814673",NA,"1",NA
"263","m","7.0650327887306","27","9","80.7171219814673",NA,"1",NA
"264","m","7.0650327887306","27","9","80.7171219814673",NA,"1",NA
"265","m","7.0650327887306","27","9","80.7171219814673",NA,"1",NA
"266","m","7.0650327887306","27","12","81.3935188344201",NA,"2",NA
"267","m","7.0650327887306","27","0","82.8957443127572",NA,"3",NA
"268","m","7.0650327887306","27","0","68.2884785444414",NA,"4",NA
"269","m","7.0650327887306","27","0","78.315659146525",NA,"5",NA
"270","m","7.0650327887306","27","0","80.3998193775374",NA,"6",NA
"271","m","9.50765067734553","28","0","72.4333476534328",NA,"1",NA
"272","m","9.50765067734553","28","0","72.4333476534328",NA,"1",NA
"273","m","9.50765067734553","28","11","73.8964128311004",NA,"2",NA
"274","m","9.50765067734553","28","9","83.4779087380781",NA,"3",NA
"275","m","9.50765067734553","28","9","83.4779087380781",NA,"3",NA
"276","m","9.50765067734553","28","11","77.6143072872872",NA,"4",NA
"277","m","9.50765067734553","28","0","78.741097320937",NA,"5",NA
"278","m","9.50765067734553","28","0","105.832636521181",NA,"6",NA
"279","m","9.50765067734553","28","0","105.832636521181",NA,"6",NA
"280","m","9.50765067734553","28","9","80.434584709122",NA,"7",NA
"281","m","10.7917745467519","29","9","80.434584709122",NA,"0",NA
"282","m","10.7917745467519","29","0","78.2242622636695",NA,"1",NA
"283","m","10.7917745467519","29","0","92.1016222112412",NA,"2",NA
"284","m","10.7917745467519","29","0","88.3347883987062",NA,"3",NA
"285","m","10.7917745467519","29","6","81.4623695635488",NA,"4",NA
"286","m","10.7917745467519","29","0","78.8390577389178",NA,"5",NA
"287","m","10.7917745467519","29","0","86.177025982916",NA,"6",NA
"288","m","10.7917745467519","29","0","86.177025982916",NA,"6",NA
"289","m","10.7917745467519","29","0","85.7127672434776",NA,"7",NA
"290","m","10.7917745467519","29","10","89.9088319505575",NA,"8",NA
"291","f","9.5567699813916","30","10","89.9088319505575",NA,"0",NA
"292","f","9.5567699813916","30","10","89.9088319505575",NA,"0",NA
"293","f","9.5567699813916","30","10","89.9088319505575",NA,"0",NA
"294","f","9.5567699813916","30","10","89.9088319505575",NA,"0",NA
"295","f","9.5567699813916","30","10","89.9088319505575",NA,"0",NA
"296","f","9.5567699813916","30","10","89.9088319505575",NA,"0",NA
"297","f","9.5567699813916","30","10","89.9088319505575",NA,"0",NA
"298","f","9.5567699813916","30","10","89.9088319505575",NA,"0",NA
"299","f","9.5567699813916","30","0","96.771430690768",NA,"1",NA
"300","f","9.5567699813916","30","0","96.771430690768",NA,"1",NA
"301","f","8.69327546301463","31","0","96.771430690768",NA,"0",NA
"302","f","8.69327546301463","31","0","97.1238962533523",NA,"1",NA
"303","f","8.69327546301463","31","0","83.3786677906439",NA,"2",NA
"304","f","8.69327546301463","31","0","83.3786677906439",NA,"2",NA
"305","f","8.69327546301463","31","0","75.6198388496583",NA,"3",NA
"306","f","8.69327546301463","31","0","75.6198388496583",NA,"3",NA
"307","f","8.69327546301463","31","0","78.2655198184802",NA,"4",NA
"308","f","8.69327546301463","31","0","94.8178670560549",NA,"5",NA
"309","f","8.69327546301463","31","0","86.0299544672431",NA,"6",NA
"310","f","8.69327546301463","31","0","86.0299544672431",NA,"6",NA
"311","m","9.87466380933785","32","0","86.4617223040217",NA,"1",NA
"312","m","9.87466380933785","32","0","86.4617223040217",NA,"1",NA
"313","m","9.87466380933785","32","0","86.4617223040217",NA,"1",NA
"314","m","9.87466380933785","32","12","98.5550586826461",NA,"2",NA
"315","m","9.87466380933785","32","9","94.8322677060563",NA,"3",NA
"316","m","9.87466380933785","32","9","94.8322677060563",NA,"3",NA
"317","m","9.87466380933785","32","9","94.8322677060563",NA,"3",NA
"318","m","9.87466380933785","32","9","94.8322677060563",NA,"3",NA
"319","m","9.87466380933785","32","9","94.8322677060563",NA,"3",NA
"320","m","9.87466380933785","32","0","99.1127592140923",NA,"4",NA
"321","m","6.54662957294868","33","12","100.262685324663",NA,"1",NA
"322","m","6.54662957294868","33","0","83.5870167810679",NA,"2",NA
"323","m","6.54662957294868","33","0","83.5870167810679",NA,"2",NA
"324","m","6.54662957294868","33","0","83.5870167810679",NA,"2",NA
"325","m","6.54662957294868","33","0","83.5870167810679",NA,"2",NA
"326","m","6.54662957294868","33","0","83.5870167810679",NA,"2",NA
"327","m","6.54662957294868","33","0","83.5870167810679",NA,"2",NA
"328","m","6.54662957294868","33","7","99.1935727018282",NA,"3",NA
"329","m","6.54662957294868","33","0","102.434864004977",NA,"4",NA
"330","m","6.54662957294868","33","0","102.434864004977",NA,"4",NA
"331","f","10.2244377186623","34","0","102.434864004977",NA,"0",NA
"332","f","10.2244377186623","34","0","102.434864004977",NA,"0",NA
"333","f","10.2244377186623","34","7","73.107173911936",NA,"1",NA
"334","f","10.2244377186623","34","7","73.107173911936",NA,"1",NA
"335","f","10.2244377186623","34","0","85.2581282299992",NA,"2",NA
"336","f","10.2244377186623","34","0","85.2581282299992",NA,"2",NA
"337","f","10.2244377186623","34","0","85.2581282299992",NA,"2",NA
"338","f","10.2244377186623","34","11","86.2494369119881",NA,"3",NA
"339","f","10.2244377186623","34","11","86.2494369119881",NA,"3",NA
"340","f","10.2244377186623","34","0","72.3460690408545",NA,"4",NA
"341","m","11.4685458869351","35","0","72.3460690408545",NA,"0",NA
"342","m","11.4685458869351","35","0","72.3460690408545",NA,"0",NA
"343","m","11.4685458869351","35","0","88.1375396172708",NA,"1",NA
"344","m","11.4685458869351","35","0","88.1375396172708",NA,"1",NA
"345","m","11.4685458869351","35","0","88.1375396172708",NA,"1",NA
"346","m","11.4685458869351","35","13","89.1094373806634",NA,"2",NA
"347","m","11.4685458869351","35","13","89.1094373806634",NA,"2",NA
"348","m","11.4685458869351","35","8","84.7465225188134",NA,"3",NA
"349","m","11.4685458869351","35","0","84.0327430448105",NA,"4",NA
"350","m","11.4685458869351","35","0","84.0327430448105",NA,"4",NA
"351","m","12.9278420149653","36","0","84.0327430448105",NA,"0",NA
"352","m","12.9278420149653","36","0","94.416610844668",NA,"1",NA
"353","m","12.9278420149653","36","0","94.416610844668",NA,"1",NA
"354","m","12.9278420149653","36","12","85.5745780431252",NA,"2",NA
"355","m","12.9278420149653","36","12","85.5745780431252",NA,"2",NA
"356","m","12.9278420149653","36","12","85.5745780431252",NA,"2",NA
"357","m","12.9278420149653","36","0","91.6847002876453",NA,"3",NA
"358","m","12.9278420149653","36","13","72.3878393319123",NA,"4",NA
"359","m","12.9278420149653","36","10","93.7964904816205",NA,"5",NA
"360","m","12.9278420149653","36","0","81.4456232145055",NA,"6",NA
"361","m","8.1027820622443","37","0","81.4456232145055",NA,"0",NA
"362","m","8.1027820622443","37","0","81.4456232145055",NA,"0",NA
"363","m","8.1027820622443","37","0","76.2996549127037",NA,"1",NA
"364","m","8.1027820622443","37","0","76.2996549127037",NA,"1",NA
"365","m","8.1027820622443","37","10","89.5927505006741",NA,"2",NA
"366","m","8.1027820622443","37","10","89.5927505006741",NA,"2",NA
"367","m","8.1027820622443","37","0","86.9566477555084",NA,"3",NA
"368","m","8.1027820622443","37","0","86.9566477555084",NA,"3",NA
"369","m","8.1027820622443","37","0","75.0918150628988",NA,"4",NA
"370","m","8.1027820622443","37","9","77.7477927791233",NA,"5",NA
"371","f","10.8409444404499","38","9","77.7477927791233",NA,"0",NA
"372","f","10.8409444404499","38","9","77.7477927791233",NA,"0",NA
"373","f","10.8409444404499","38","9","89.2306227720292",NA,"1",NA
"374","f","10.8409444404499","38","9","89.2306227720292",NA,"1",NA
"375","f","10.8409444404499","38","9","89.2306227720292",NA,"1",NA
"376","f","10.8409444404499","38","13","94.540890588214",NA,"2",NA
"377","f","10.8409444404499","38","0","99.4119196968869",NA,"3",NA
"378","f","10.8409444404499","38","0","99.4119196968869",NA,"3",NA
"379","f","10.8409444404499","38","0","88.4258574182711",NA,"4",NA
"380","f","10.8409444404499","38","0","88.4258574182711",NA,"4",NA
"381","m","10.6801284579466","39","10","98.3468927666259",NA,"1",NA
"382","m","10.6801284579466","39","0","80.8791404757421",NA,"2",NA
"383","m","10.6801284579466","39","0","80.8791404757421",NA,"2",NA
"384","m","10.6801284579466","39","0","80.8791404757421",NA,"2",NA
"385","m","10.6801284579466","39","0","101.626774177562",NA,"3",NA
"386","m","10.6801284579466","39","0","101.626774177562",NA,"3",NA
"387","m","10.6801284579466","39","0","101.626774177562",NA,"3",NA
"388","m","10.6801284579466","39","9","75.646759562608",NA,"4",NA
"389","m","10.6801284579466","39","9","75.646759562608",NA,"4",NA
"390","m","10.6801284579466","39","9","75.646759562608",NA,"4",NA
"391","m","8.50964857695288","40","0","79.8833964304912",NA,"1",NA
"392","m","8.50964857695288","40","11","85.1170659427444",NA,"2",NA
"393","m","8.50964857695288","40","10","83.5253351543863",NA,"3",NA
"394","m","8.50964857695288","40","10","83.5253351543863",NA,"3",NA
"395","m","8.50964857695288","40","0","87.7815218868108",NA,"4",NA
"396","m","8.50964857695288","40","0","87.7815218868108",NA,"4",NA
"397","m","8.50964857695288","40","11","71.6178645763953",NA,"5",NA
"398","m","8.50964857695288","40","9","102.561514694906",NA,"6",NA
"399","m","8.50964857695288","40","8","98.0159624317753",NA,"7",NA
"400","m","8.50964857695288","40","10","97.281211957021",NA,"8",NA
"401","f","11.9354890151899","41","10","84.8602480581418",NA,"1",NA
"402","f","11.9354890151899","41","10","84.8602480581418",NA,"1",NA
"403","f","11.9354890151899","41","10","84.8602480581418",NA,"1",NA
"404","f","11.9354890151899","41","10","93.0964550074689",NA,"2",NA
"405","f","11.9354890151899","41","9","70.1193273362004",NA,"3",NA
"406","f","11.9354890151899","41","9","70.1193273362004",NA,"3",NA
"407","f","11.9354890151899","41","9","70.1193273362004",NA,"3",NA
"408","f","11.9354890151899","41","9","70.1193273362004",NA,"3",NA
"409","f","11.9354890151899","41","0","81.4130139079554",NA,"4",NA
"410","f","11.9354890151899","41","0","81.4130139079554",NA,"4",NA
"411","m","11.1375414963372","42","0","75.9999998416149",NA,"1",NA
