"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"100","m","11.5266617558288","10","10","89.7766394411387",NA,"6",NA
"101","m","6.0684437765975","11","10","89.7766394411387",NA,"0",NA
"102","m","6.0684437765975","11","10","89.7766394411387",NA,"0",NA
"103","m","6.0684437765975","11","0","80.075535300315",NA,"1",NA
"104","m","6.0684437765975","11","0","80.075535300315",NA,"1",NA
"105","m","6.0684437765975","11","8","89.6875796029855",NA,"2",NA
"106","m","6.0684437765975","11","9","93.4494920991017",NA,"3",NA
"107","m","6.0684437765975","11","8","98.0926683875613",NA,"4",NA
"108","m","6.0684437765975","11","0","77.4430300025168",NA,"5",NA
"109","m","6.0684437765975","11","11","65.1177176746009",NA,"6",NA
"110","m","6.0684437765975","11","11","65.1177176746009",NA,"6",NA
"111","m","9.95711327722064","12","0","101.288846381654",NA,"1",NA
"112","m","9.95711327722064","12","9","96.3381902616478",NA,"2",NA
"113","m","9.95711327722064","12","10","70.5889505164608",NA,"3",NA
"114","m","9.95711327722064","12","10","70.5889505164608",NA,"3",NA
"115","m","9.95711327722064","12","10","70.5889505164608",NA,"3",NA
"116","m","9.95711327722064","12","10","70.5889505164608",NA,"3",NA
"117","m","9.95711327722064","12","8","80.2980610147138",NA,"4",NA
"118","m","9.95711327722064","12","8","80.2980610147138",NA,"4",NA
"119","m","9.95711327722064","12","10","85.2864541961223",NA,"5",NA
"120","m","9.95711327722064","12","10","85.2864541961223",NA,"5",NA
"121","f","10.8122309345406","13","10","85.2864541961223",NA,"0",NA
"122","f","10.8122309345406","13","0","94.7794042026279",NA,"1",NA
"123","f","10.8122309345406","13","0","95.7918810049618",NA,"2",NA
"124","f","10.8122309345406","13","0","88.0411704190198",NA,"3",NA
"125","f","10.8122309345406","13","0","68.7596910387796",NA,"4",NA
"126","f","10.8122309345406","13","0","68.7596910387796",NA,"4",NA
"127","f","10.8122309345406","13","0","68.7596910387796",NA,"4",NA
"128","f","10.8122309345406","13","9","103.566132790691",NA,"5",NA
"129","f","10.8122309345406","13","0","77.8972102581699",NA,"6",NA
"130","f","10.8122309345406","13","0","77.4313927390947",NA,"7",NA
"131","m","7.89269243278521","14","0","80.215188740016",NA,"1",NA
"132","m","7.89269243278521","14","0","80.1195318792263",NA,"2",NA
"133","m","7.89269243278521","14","0","89.4412551244007",NA,"3",NA
"134","m","7.89269243278521","14","0","90.5511955214151",NA,"4",NA
"135","m","7.89269243278521","14","0","77.7274048009234",NA,"5",NA
"136","m","7.89269243278521","14","0","77.7274048009234",NA,"5",NA
"137","m","7.89269243278521","14","12","84.920980716158",NA,"6",NA
"138","m","7.89269243278521","14","9","79.7941152195208",NA,"7",NA
"139","m","7.89269243278521","14","9","79.7941152195208",NA,"7",NA
"140","m","7.89269243278521","14","0","85.2926991587247",NA,"8",NA
"141","f","11.5488187815832","15","9","89.8443255927631",NA,"1",NA
"142","f","11.5488187815832","15","8","106.872810353243",NA,"2",NA
"143","f","11.5488187815832","15","0","99.2475633333181",NA,"3",NA
"144","f","11.5488187815832","15","0","99.2475633333181",NA,"3",NA
"145","f","11.5488187815832","15","0","72.1709309130806",NA,"4",NA
"146","f","11.5488187815832","15","0","72.1709309130806",NA,"4",NA
"147","f","11.5488187815832","15","0","72.1709309130806",NA,"4",NA
"148","f","11.5488187815832","15","0","95.1498992441904",NA,"5",NA
"149","f","11.5488187815832","15","11","92.0844902118991",NA,"6",NA
"150","f","11.5488187815832","15","0","78.8060415607554",NA,"7",NA
"151","f","9.69738715610553","16","0","78.8060415607554",NA,"0",NA
"152","f","9.69738715610553","16","0","78.8060415607554",NA,"0",NA
"153","f","9.69738715610553","16","0","78.8060415607554",NA,"0",NA
"154","f","9.69738715610553","16","0","78.8060415607554",NA,"0",NA
"155","f","9.69738715610553","16","9","73.7959160749709",NA,"1",NA
"156","f","9.69738715610553","16","9","73.7959160749709",NA,"1",NA
"157","f","9.69738715610553","16","12","69.9517308634379",NA,"2",NA
"158","f","9.69738715610553","16","0","101.900860558771",NA,"3",NA
"159","f","9.69738715610553","16","0","101.900860558771",NA,"3",NA
"160","f","9.69738715610553","16","0","99.8835441997551",NA,"4",NA
"161","m","7.41490583585684","17","0","99.8835441997551",NA,"0",NA
"162","m","7.41490583585684","17","0","99.8835441997551",NA,"0",NA
"163","m","7.41490583585684","17","9","97.4206779777378",NA,"1",NA
"164","m","7.41490583585684","17","9","97.4206779777378",NA,"1",NA
"165","m","7.41490583585684","17","9","97.4206779777378",NA,"1",NA
"166","m","7.41490583585684","17","10","84.8440757386236",NA,"2",NA
"167","m","7.41490583585684","17","10","84.8440757386236",NA,"2",NA
"168","m","7.41490583585684","17","10","84.8440757386236",NA,"2",NA
"169","m","7.41490583585684","17","10","84.8440757386236",NA,"2",NA
"170","m","7.41490583585684","17","0","97.0906354808028",NA,"3",NA
"171","f","7.39890748970913","18","8","78.2225147192423",NA,"1",NA
"172","f","7.39890748970913","18","7","82.6572254137782",NA,"2",NA
"173","f","7.39890748970913","18","8","91.8455146503368",NA,"3",NA
"174","f","7.39890748970913","18","8","97.4615563241653",NA,"4",NA
"175","f","7.39890748970913","18","12","69.0940002386312",NA,"5",NA
"176","f","7.39890748970913","18","12","69.0940002386312",NA,"5",NA
"177","f","7.39890748970913","18","12","69.0940002386312",NA,"5",NA
"178","f","7.39890748970913","18","12","69.0940002386312",NA,"5",NA
"179","f","7.39890748970913","18","0","93.1487175900684",NA,"6",NA
"180","f","7.39890748970913","18","0","92.6451281063672",NA,"7",NA
"181","f","6.70507014703719","19","7","72.2416237040219",NA,"1",NA
"182","f","6.70507014703719","19","11","85.9396222270004",NA,"2",NA
"183","f","6.70507014703719","19","11","85.9396222270004",NA,"2",NA
"184","f","6.70507014703719","19","11","85.9396222270004",NA,"2",NA
"185","f","6.70507014703719","19","11","85.9396222270004",NA,"2",NA
"186","f","6.70507014703719","19","11","89.0066235659389",NA,"3",NA
"187","f","6.70507014703719","19","0","85.9574786896489",NA,"4",NA
"188","f","6.70507014703719","19","0","100.220617865478",NA,"5",NA
"189","f","6.70507014703719","19","0","100.220617865478",NA,"5",NA
"190","f","6.70507014703719","19","0","100.220617865478",NA,"5",NA
"191","f","10.7530878669436","20","12","78.1965316598511",NA,"1",NA
"192","f","10.7530878669436","20","0","104.625173700441",NA,"2",NA
"193","f","10.7530878669436","20","0","104.625173700441",NA,"2",NA
"194","f","10.7530878669436","20","13","96.073802520458",NA,"3",NA
"195","f","10.7530878669436","20","13","96.073802520458",NA,"3",NA
"196","f","10.7530878669436","20","13","96.073802520458",NA,"3",NA
"197","f","10.7530878669436","20","13","96.073802520458",NA,"3",NA
"198","f","10.7530878669436","20","13","96.073802520458",NA,"3",NA
"199","f","10.7530878669436","20","13","96.073802520458",NA,"3",NA
"200","f","10.7530878669436","20","0","81.3204739286668",NA,"4",NA
"201","f","9.69141246599889","21","0","81.3204739286668",NA,"0",NA
"202","f","9.69141246599889","21","0","81.7274578092138",NA,"1",NA
"203","f","9.69141246599889","21","7","69.8996512539143",NA,"2",NA
"204","f","9.69141246599889","21","7","69.8996512539143",NA,"2",NA
"205","f","9.69141246599889","21","12","93.6163771636359",NA,"3",NA
"206","f","9.69141246599889","21","0","85.4256496503266",NA,"4",NA
"207","f","9.69141246599889","21","0","85.4256496503266",NA,"4",NA
"208","f","9.69141246599889","21","11","91.5907711349348",NA,"5",NA
"209","f","9.69141246599889","21","0","101.995794988917",NA,"6",NA
"210","f","9.69141246599889","21","0","101.995794988917",NA,"6",NA
"211","f","9.6523758188323","22","0","101.995794988917",NA,"0",NA
"212","f","9.6523758188323","22","15","68.4707350803305",NA,"1",NA
"213","f","9.6523758188323","22","15","68.4707350803305",NA,"1",NA
"214","f","9.6523758188323","22","15","107.685703712622",NA,"2",NA
"215","f","9.6523758188323","22","15","107.685703712622",NA,"2",NA
"216","f","9.6523758188323","22","8","82.0386732457205",NA,"3",NA
"217","f","9.6523758188323","22","8","64.7366446931047",NA,"4",NA
"218","f","9.6523758188323","22","8","64.7366446931047",NA,"4",NA
"219","f","9.6523758188323","22","8","64.7366446931047",NA,"4",NA
"220","f","9.6523758188323","22","8","64.7366446931047",NA,"4",NA
"221","f","7.26920451872121","23","10","85.5259681530722",NA,"1",NA
"222","f","7.26920451872121","23","10","85.5259681530722",NA,"1",NA
"223","f","7.26920451872121","23","10","85.5259681530722",NA,"1",NA
"224","f","7.26920451872121","23","10","85.5259681530722",NA,"1",NA
"225","f","7.26920451872121","23","0","81.3990172024993",NA,"2",NA
"226","f","7.26920451872121","23","9","75.4184597274364",NA,"3",NA
"227","f","7.26920451872121","23","0","87.2020121905683",NA,"4",NA
"228","f","7.26920451872121","23","0","87.2020121905683",NA,"4",NA
"229","f","7.26920451872121","23","0","87.9201189988178",NA,"5",NA
"230","f","7.26920451872121","23","10","85.5428734839525",NA,"6",NA
"231","f","10.7856956707832","24","10","85.5428734839525",NA,"0",NA
"232","f","10.7856956707832","24","10","85.5428734839525",NA,"0",NA
"233","f","10.7856956707832","24","10","85.5428734839525",NA,"0",NA
"234","f","10.7856956707832","24","10","85.5428734839525",NA,"0",NA
"235","f","10.7856956707832","24","10","85.5428734839525",NA,"0",NA
"236","f","10.7856956707832","24","11","85.895071113131",NA,"1",NA
"237","f","10.7856956707832","24","0","54.5601081661192",NA,"2",NA
"238","f","10.7856956707832","24","0","54.5601081661192",NA,"2",NA
"239","f","10.7856956707832","24","0","65.7652138207397",NA,"3",NA
"240","f","10.7856956707832","24","10","78.1929257598929",NA,"4",NA
"241","m","10.0878889580554","25","10","78.1929257598929",NA,"0",NA
"242","m","10.0878889580554","25","10","78.1929257598929",NA,"0",NA
"243","m","10.0878889580554","25","6","100.112664056588",NA,"1",NA
"244","m","10.0878889580554","25","13","103.977131316581",NA,"2",NA
"245","m","10.0878889580554","25","13","103.977131316581",NA,"2",NA
"246","m","10.0878889580554","25","0","91.2685940863057",NA,"3",NA
"247","m","10.0878889580554","25","0","91.2685940863057",NA,"3",NA
"248","m","10.0878889580554","25","0","95.3635707283305",NA,"4",NA
"249","m","10.0878889580554","25","0","95.3635707283305",NA,"4",NA
"250","m","10.0878889580554","25","10","95.1248043681508",NA,"5",NA
"251","m","8.14909837495476","26","10","95.1248043681508",NA,"0",NA
"252","m","8.14909837495476","26","10","95.1248043681508",NA,"0",NA
"253","m","8.14909837495476","26","10","95.1248043681508",NA,"0",NA
"254","m","8.14909837495476","26","10","95.1248043681508",NA,"0",NA
"255","m","8.14909837495476","26","9","80.6153447628212",NA,"1",NA
"256","m","8.14909837495476","26","0","106.523831217156",NA,"2",NA
"257","m","8.14909837495476","26","0","106.523831217156",NA,"2",NA
"258","m","8.14909837495476","26","0","91.832791426808",NA,"3",NA
"259","m","8.14909837495476","26","0","91.832791426808",NA,"3",NA
"260","m","8.14909837495476","26","0","91.832791426808",NA,"3",NA
"261","m","7.0650327887306","27","8","87.4679563852648",NA,"1",NA
"262","m","7.0650327887306","27","9","80.5238950348457",NA,"2",NA
"263","m","7.0650327887306","27","9","80.5238950348457",NA,"2",NA
"264","m","7.0650327887306","27","9","80.5238950348457",NA,"2",NA
"265","m","7.0650327887306","27","0","76.9968568984326",NA,"3",NA
"266","m","7.0650327887306","27","12","83.234433297152",NA,"4",NA
"267","m","7.0650327887306","27","12","83.234433297152",NA,"4",NA
"268","m","7.0650327887306","27","12","83.234433297152",NA,"4",NA
"269","m","7.0650327887306","27","0","89.7800347880871",NA,"5",NA
"270","m","7.0650327887306","27","0","89.7800347880871",NA,"5",NA
"271","m","9.50765067734553","28","0","89.7800347880871",NA,"0",NA
"272","m","9.50765067734553","28","0","89.7800347880871",NA,"0",NA
"273","m","9.50765067734553","28","0","89.7800347880871",NA,"0",NA
"274","m","9.50765067734553","28","13","88.7088080234601",NA,"1",NA
"275","m","9.50765067734553","28","0","87.0602386196183",NA,"2",NA
"276","m","9.50765067734553","28","0","87.0602386196183",NA,"2",NA
"277","m","9.50765067734553","28","0","87.0602386196183",NA,"2",NA
"278","m","9.50765067734553","28","0","87.0602386196183",NA,"2",NA
"279","m","9.50765067734553","28","11","77.7325237251849",NA,"3",NA
"280","m","9.50765067734553","28","0","82.8259752453855",NA,"4",NA
"281","m","10.7917745467519","29","0","71.6321094807969",NA,"1",NA
"282","m","10.7917745467519","29","0","71.6321094807969",NA,"1",NA
"283","m","10.7917745467519","29","0","92.2846977904481",NA,"2",NA
"284","m","10.7917745467519","29","0","92.2846977904481",NA,"2",NA
"285","m","10.7917745467519","29","0","85.7387325731146",NA,"3",NA
"286","m","10.7917745467519","29","14","79.7750399883552",NA,"4",NA
"287","m","10.7917745467519","29","14","79.7750399883552",NA,"4",NA
"288","m","10.7917745467519","29","12","88.2655762825693",NA,"5",NA
"289","m","10.7917745467519","29","12","88.2655762825693",NA,"5",NA
"290","m","10.7917745467519","29","12","88.2655762825693",NA,"5",NA
"291","f","9.5567699813916","30","12","88.2655762825693",NA,"0",NA
"292","f","9.5567699813916","30","12","88.2655762825693",NA,"0",NA
"293","f","9.5567699813916","30","7","82.1142269875755",NA,"1",NA
"294","f","9.5567699813916","30","12","79.901565274917",NA,"2",NA
"295","f","9.5567699813916","30","9","86.6950856201882",NA,"3",NA
"296","f","9.5567699813916","30","0","77.5582528456516",NA,"4",NA
"297","f","9.5567699813916","30","0","77.5582528456516",NA,"4",NA
"298","f","9.5567699813916","30","7","94.6820183553921",NA,"5",NA
"299","f","9.5567699813916","30","0","77.189606935206",NA,"6",NA
"300","f","9.5567699813916","30","11","88.8710304645909",NA,"7",NA
"301","f","8.69327546301463","31","11","88.8710304645909",NA,"0",NA
"302","f","8.69327546301463","31","0","79.4251574322933",NA,"1",NA
"303","f","8.69327546301463","31","0","87.7551253754829",NA,"2",NA
"304","f","8.69327546301463","31","0","87.7551253754829",NA,"2",NA
"305","f","8.69327546301463","31","0","87.7551253754829",NA,"2",NA
"306","f","8.69327546301463","31","0","75.5310308400129",NA,"3",NA
"307","f","8.69327546301463","31","0","75.5310308400129",NA,"3",NA
"308","f","8.69327546301463","31","0","75.5310308400129",NA,"3",NA
"309","f","8.69327546301463","31","0","75.5310308400129",NA,"3",NA
"310","f","8.69327546301463","31","0","75.5310308400129",NA,"3",NA
"311","m","9.87466380933785","32","0","75.5310308400129",NA,"0",NA
"312","m","9.87466380933785","32","0","75.5310308400129",NA,"0",NA
"313","m","9.87466380933785","32","0","75.5310308400129",NA,"0",NA
"314","m","9.87466380933785","32","0","78.321465269094",NA,"1",NA
"315","m","9.87466380933785","32","8","75.5947132268678",NA,"2",NA
"316","m","9.87466380933785","32","0","83.22741220996",NA,"3",NA
"317","m","9.87466380933785","32","0","83.22741220996",NA,"3",NA
"318","m","9.87466380933785","32","10","78.6077886655745",NA,"4",NA
"319","m","9.87466380933785","32","0","71.8108539806449",NA,"5",NA
"320","m","9.87466380933785","32","0","71.8108539806449",NA,"5",NA
"321","m","6.54662957294868","33","0","71.8108539806449",NA,"0",NA
"322","m","6.54662957294868","33","0","98.604183110063",NA,"1",NA
"323","m","6.54662957294868","33","0","97.4385099206561",NA,"2",NA
"324","m","6.54662957294868","33","0","82.3054973825919",NA,"3",NA
"325","m","6.54662957294868","33","0","82.3054973825919",NA,"3",NA
"326","m","6.54662957294868","33","0","82.3054973825919",NA,"3",NA
"327","m","6.54662957294868","33","8","69.3217085644496",NA,"4",NA
"328","m","6.54662957294868","33","0","101.587252621454",NA,"5",NA
"329","m","6.54662957294868","33","0","81.268385699086",NA,"6",NA
"330","m","6.54662957294868","33","9","75.8953373568531",NA,"7",NA
"331","f","10.2244377186623","34","9","75.8953373568531",NA,"0",NA
"332","f","10.2244377186623","34","0","67.7129351235052",NA,"1",NA
"333","f","10.2244377186623","34","0","69.421016260631",NA,"2",NA
"334","f","10.2244377186623","34","0","69.421016260631",NA,"2",NA
"335","f","10.2244377186623","34","6","79.1883660231825",NA,"3",NA
"336","f","10.2244377186623","34","6","79.1883660231825",NA,"3",NA
"337","f","10.2244377186623","34","0","88.4961553516691",NA,"4",NA
"338","f","10.2244377186623","34","0","83.4914865607458",NA,"5",NA
"339","f","10.2244377186623","34","0","95.9162924817052",NA,"6",NA
"340","f","10.2244377186623","34","0","95.9162924817052",NA,"6",NA
"341","m","11.4685458869351","35","0","86.1931463989396",NA,"1",NA
"342","m","11.4685458869351","35","0","86.1931463989396",NA,"1",NA
"343","m","11.4685458869351","35","10","64.5645176758272",NA,"2",NA
"344","m","11.4685458869351","35","10","64.5645176758272",NA,"2",NA
"345","m","11.4685458869351","35","11","82.4911061043052",NA,"3",NA
"346","m","11.4685458869351","35","11","82.4911061043052",NA,"3",NA
"347","m","11.4685458869351","35","11","82.0396785220082",NA,"4",NA
"348","m","11.4685458869351","35","0","86.6872478728793",NA,"5",NA
"349","m","11.4685458869351","35","0","77.3671449976465",NA,"6",NA
"350","m","11.4685458869351","35","0","77.3671449976465",NA,"6",NA
"351","m","12.9278420149653","36","0","79.8661003454383",NA,"1",NA
"352","m","12.9278420149653","36","9","90.7104684108328",NA,"2",NA
"353","m","12.9278420149653","36","0","86.6988555809625",NA,"3",NA
"354","m","12.9278420149653","36","7","95.0918032259681",NA,"4",NA
"355","m","12.9278420149653","36","0","83.8839345108227",NA,"5",NA
"356","m","12.9278420149653","36","0","83.8839345108227",NA,"5",NA
"357","m","12.9278420149653","36","0","62.0307892310916",NA,"6",NA
"358","m","12.9278420149653","36","10","80.0722331924732",NA,"7",NA
"359","m","12.9278420149653","36","11","94.0667401176116",NA,"8",NA
"360","m","12.9278420149653","36","6","76.8610688620139",NA,"9",NA
"361","m","8.1027820622443","37","7","74.1572504598637",NA,"1",NA
"362","m","8.1027820622443","37","7","74.1572504598637",NA,"1",NA
"363","m","8.1027820622443","37","7","74.1572504598637",NA,"1",NA
"364","m","8.1027820622443","37","0","79.6185493385186",NA,"2",NA
"365","m","8.1027820622443","37","0","79.6185493385186",NA,"2",NA
"366","m","8.1027820622443","37","0","79.6185493385186",NA,"2",NA
"367","m","8.1027820622443","37","0","79.6185493385186",NA,"2",NA
"368","m","8.1027820622443","37","12","88.1857110040957",NA,"3",NA
"369","m","8.1027820622443","37","12","88.1857110040957",NA,"3",NA
"370","m","8.1027820622443","37","0","87.8869434280806",NA,"4",NA
"371","f","10.8409444404499","38","0","87.8869434280806",NA,"0",NA
"372","f","10.8409444404499","38","0","110.779407229832",NA,"1",NA
"373","f","10.8409444404499","38","0","72.6459054388373",NA,"2",NA
"374","f","10.8409444404499","38","0","72.6459054388373",NA,"2",NA
"375","f","10.8409444404499","38","0","101.325343580896",NA,"3",NA
"376","f","10.8409444404499","38","0","101.325343580896",NA,"3",NA
"377","f","10.8409444404499","38","0","101.325343580896",NA,"3",NA
"378","f","10.8409444404499","38","0","101.325343580896",NA,"3",NA
"379","f","10.8409444404499","38","12","85.0921671294387",NA,"4",NA
"380","f","10.8409444404499","38","12","85.0921671294387",NA,"4",NA
"381","m","10.6801284579466","39","11","77.5014413165452",NA,"1",NA
"382","m","10.6801284579466","39","0","106.642165274182",NA,"2",NA
"383","m","10.6801284579466","39","0","106.642165274182",NA,"2",NA
"384","m","10.6801284579466","39","0","91.799535904105",NA,"3",NA
"385","m","10.6801284579466","39","0","91.799535904105",NA,"3",NA
"386","m","10.6801284579466","39","11","82.4351554148727",NA,"4",NA
"387","m","10.6801284579466","39","11","82.4351554148727",NA,"4",NA
"388","m","10.6801284579466","39","10","87.2076524226067",NA,"5",NA
"389","m","10.6801284579466","39","0","98.4688546187038",NA,"6",NA
"390","m","10.6801284579466","39","7","84.4849872798932",NA,"7",NA
"391","m","8.50964857695288","40","7","84.4849872798932",NA,"0",NA
"392","m","8.50964857695288","40","9","88.5775503836974",NA,"1",NA
"393","m","8.50964857695288","40","0","88.9490633518881",NA,"2",NA
"394","m","8.50964857695288","40","0","88.9490633518881",NA,"2",NA
"395","m","8.50964857695288","40","0","88.9490633518881",NA,"2",NA
"396","m","8.50964857695288","40","0","94.5911432019195",NA,"3",NA
"397","m","8.50964857695288","40","0","94.5911432019195",NA,"3",NA
"398","m","8.50964857695288","40","0","94.5911432019195",NA,"3",NA
"399","m","8.50964857695288","40","0","91.9200864220736",NA,"4",NA
"400","m","8.50964857695288","40","0","91.9200864220736",NA,"4",NA
"401","f","11.9354890151899","41","0","91.9951362707531",NA,"1",NA
"402","f","11.9354890151899","41","0","91.9951362707531",NA,"1",NA
"403","f","11.9354890151899","41","10","90.9415014662401",NA,"2",NA
"404","f","11.9354890151899","41","0","92.860888985626",NA,"3",NA
"405","f","11.9354890151899","41","0","77.066175002213",NA,"4",NA
"406","f","11.9354890151899","41","0","77.066175002213",NA,"4",NA
"407","f","11.9354890151899","41","10","98.7638224109215",NA,"5",NA
"408","f","11.9354890151899","41","10","98.7638224109215",NA,"5",NA
"409","f","11.9354890151899","41","10","98.7638224109215",NA,"5",NA
"410","f","11.9354890151899","41","0","73.5870061642932",NA,"6",NA
"411","m","11.1375414963372","42","0","73.5870061642932",NA,"0",NA
