"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"68","f","6.21215110654317","7","11","87.1185845811925",NA,"1",NA
"69","f","6.21215110654317","7","11","87.1185845811925",NA,"1",NA
"70","f","6.21215110654317","7","0","71.0123431558044",NA,"2",NA
"71","m","5.67365255166501","8","0","78.2925327897064",NA,"1",NA
"72","m","5.67365255166501","8","9","89.3818097937606",NA,"2",NA
"73","m","5.67365255166501","8","0","83.4480509729214",NA,"3",NA
"74","m","5.67365255166501","8","0","90.4320421584779",NA,"4",NA
"75","m","5.67365255166501","8","0","90.4320421584779",NA,"4",NA
"76","m","5.67365255166501","8","0","83.2088199230748",NA,"5",NA
"77","m","5.67365255166501","8","0","89.9310849804747",NA,"6",NA
"78","m","5.67365255166501","8","0","99.0538138696296",NA,"7",NA
"79","m","5.67365255166501","8","0","86.4845718358921",NA,"8",NA
"80","m","5.67365255166501","8","0","86.4845718358921",NA,"8",NA
"81","f","10.2105254862565","9","0","86.4845718358921",NA,"0",NA
"82","f","10.2105254862565","9","0","86.4845718358921",NA,"0",NA
"83","f","10.2105254862565","9","0","87.2491890942767",NA,"1",NA
"84","f","10.2105254862565","9","0","84.4114891055794",NA,"2",NA
"85","f","10.2105254862565","9","0","84.4114891055794",NA,"2",NA
"86","f","10.2105254862565","9","0","84.4114891055794",NA,"2",NA
"87","f","10.2105254862565","9","0","84.4114891055794",NA,"2",NA
"88","f","10.2105254862565","9","0","84.4114891055794",NA,"2",NA
"89","f","10.2105254862565","9","0","89.9927968656606",NA,"3",NA
"90","f","10.2105254862565","9","0","89.9927968656606",NA,"3",NA
"91","m","11.5266617558288","10","0","89.9927968656606",NA,"0",NA
"92","m","11.5266617558288","10","0","89.9927968656606",NA,"0",NA
"93","m","11.5266617558288","10","0","89.9927968656606",NA,"0",NA
"94","m","11.5266617558288","10","0","89.9927968656606",NA,"0",NA
"95","m","11.5266617558288","10","0","89.9927968656606",NA,"0",NA
"96","m","11.5266617558288","10","0","89.9927968656606",NA,"0",NA
"97","m","11.5266617558288","10","0","89.9927968656606",NA,"0",NA
"98","m","11.5266617558288","10","0","89.9927968656606",NA,"0",NA
"99","m","11.5266617558288","10","0","89.9927968656606",NA,"0",NA
"100","m","11.5266617558288","10","0","67.6960289550286",NA,"1",NA
"101","m","6.0684437765975","11","0","67.6960289550286",NA,"0",NA
"102","m","6.0684437765975","11","0","67.6960289550286",NA,"0",NA
"103","m","6.0684437765975","11","0","67.6960289550286",NA,"0",NA
"104","m","6.0684437765975","11","0","67.6960289550286",NA,"0",NA
"105","m","6.0684437765975","11","0","92.0972418080763",NA,"1",NA
"106","m","6.0684437765975","11","0","92.0972418080763",NA,"1",NA
"107","m","6.0684437765975","11","0","82.6430323377845",NA,"2",NA
"108","m","6.0684437765975","11","0","82.6430323377845",NA,"2",NA
"109","m","6.0684437765975","11","0","87.6274213145912",NA,"3",NA
"110","m","6.0684437765975","11","0","87.6274213145912",NA,"3",NA
"111","m","9.95711327722064","12","0","87.6274213145912",NA,"0",NA
"112","m","9.95711327722064","12","0","85.4007713292926",NA,"1",NA
"113","m","9.95711327722064","12","0","81.4470741838468",NA,"2",NA
"114","m","9.95711327722064","12","0","81.4470741838468",NA,"2",NA
"115","m","9.95711327722064","12","0","83.6623489020422",NA,"3",NA
"116","m","9.95711327722064","12","0","83.6623489020422",NA,"3",NA
"117","m","9.95711327722064","12","0","83.6623489020422",NA,"3",NA
"118","m","9.95711327722064","12","10","79.9249044314367",NA,"4",NA
"119","m","9.95711327722064","12","10","79.9249044314367",NA,"4",NA
"120","m","9.95711327722064","12","0","85.1670855236291",NA,"5",NA
"121","f","10.8122309345406","13","0","85.1670855236291",NA,"0",NA
"122","f","10.8122309345406","13","14","86.2776689697437",NA,"1",NA
"123","f","10.8122309345406","13","14","86.2776689697437",NA,"1",NA
"124","f","10.8122309345406","13","14","86.2776689697437",NA,"1",NA
"125","f","10.8122309345406","13","14","86.2776689697437",NA,"1",NA
"126","f","10.8122309345406","13","14","86.2776689697437",NA,"1",NA
"127","f","10.8122309345406","13","9","96.5220098337779",NA,"2",NA
"128","f","10.8122309345406","13","9","96.5220098337779",NA,"2",NA
"129","f","10.8122309345406","13","0","91.1523284823848",NA,"3",NA
"130","f","10.8122309345406","13","0","91.1523284823848",NA,"3",NA
"131","m","7.89269243278521","14","0","79.2080280402447",NA,"1",NA
"132","m","7.89269243278521","14","0","79.2080280402447",NA,"1",NA
"133","m","7.89269243278521","14","0","79.2080280402447",NA,"1",NA
"134","m","7.89269243278521","14","0","79.2080280402447",NA,"1",NA
"135","m","7.89269243278521","14","0","79.2080280402447",NA,"1",NA
"136","m","7.89269243278521","14","0","79.2080280402447",NA,"1",NA
"137","m","7.89269243278521","14","0","79.2080280402447",NA,"1",NA
"138","m","7.89269243278521","14","0","90.1047507599785",NA,"2",NA
"139","m","7.89269243278521","14","0","90.1047507599785",NA,"2",NA
"140","m","7.89269243278521","14","9","88.9707613090922",NA,"3",NA
"141","f","11.5488187815832","15","9","88.9707613090922",NA,"0",NA
"142","f","11.5488187815832","15","0","80.9208380560131",NA,"1",NA
"143","f","11.5488187815832","15","0","80.9208380560131",NA,"1",NA
"144","f","11.5488187815832","15","14","74.1178132171838",NA,"2",NA
"145","f","11.5488187815832","15","14","74.1178132171838",NA,"2",NA
"146","f","11.5488187815832","15","14","74.1178132171838",NA,"2",NA
"147","f","11.5488187815832","15","14","74.1178132171838",NA,"2",NA
"148","f","11.5488187815832","15","14","74.1178132171838",NA,"2",NA
"149","f","11.5488187815832","15","12","90.1872260541308",NA,"3",NA
"150","f","11.5488187815832","15","12","90.1872260541308",NA,"3",NA
"151","f","9.69738715610553","16","0","96.0813845492616",NA,"1",NA
"152","f","9.69738715610553","16","11","79.2327527843635",NA,"2",NA
"153","f","9.69738715610553","16","0","86.9221393113006",NA,"3",NA
"154","f","9.69738715610553","16","0","86.9221393113006",NA,"3",NA
"155","f","9.69738715610553","16","0","86.9221393113006",NA,"3",NA
"156","f","9.69738715610553","16","10","86.3760865522346",NA,"4",NA
"157","f","9.69738715610553","16","10","86.3760865522346",NA,"4",NA
"158","f","9.69738715610553","16","9","103.867615847424",NA,"5",NA
"159","f","9.69738715610553","16","9","103.867615847424",NA,"5",NA
"160","f","9.69738715610553","16","12","81.0578238799737",NA,"6",NA
"161","m","7.41490583585684","17","12","81.0578238799737",NA,"0",NA
"162","m","7.41490583585684","17","12","81.0578238799737",NA,"0",NA
"163","m","7.41490583585684","17","12","81.0578238799737",NA,"0",NA
"164","m","7.41490583585684","17","12","81.0578238799737",NA,"0",NA
"165","m","7.41490583585684","17","12","81.0578238799737",NA,"0",NA
"166","m","7.41490583585684","17","12","81.0578238799737",NA,"0",NA
"167","m","7.41490583585684","17","12","81.0578238799737",NA,"0",NA
"168","m","7.41490583585684","17","0","66.6989131418135",NA,"1",NA
"169","m","7.41490583585684","17","8","83.8495787319393",NA,"2",NA
"170","m","7.41490583585684","17","8","83.8495787319393",NA,"2",NA
"171","f","7.39890748970913","18","8","83.8495787319393",NA,"0",NA
"172","f","7.39890748970913","18","6","70.1150460847723",NA,"1",NA
"173","f","7.39890748970913","18","6","70.1150460847723",NA,"1",NA
"174","f","7.39890748970913","18","6","70.1150460847723",NA,"1",NA
"175","f","7.39890748970913","18","7","81.9813020918973",NA,"2",NA
"176","f","7.39890748970913","18","7","81.9813020918973",NA,"2",NA
"177","f","7.39890748970913","18","7","81.9813020918973",NA,"2",NA
"178","f","7.39890748970913","18","7","81.9813020918973",NA,"2",NA
"179","f","7.39890748970913","18","0","88.9100788704739",NA,"3",NA
"180","f","7.39890748970913","18","0","88.9100788704739",NA,"3",NA
"181","f","6.70507014703719","19","10","75.992991693377",NA,"1",NA
"182","f","6.70507014703719","19","10","75.992991693377",NA,"1",NA
"183","f","6.70507014703719","19","10","75.992991693377",NA,"1",NA
"184","f","6.70507014703719","19","10","75.992991693377",NA,"1",NA
"185","f","6.70507014703719","19","10","75.992991693377",NA,"1",NA
"186","f","6.70507014703719","19","10","75.992991693377",NA,"1",NA
"187","f","6.70507014703719","19","10","75.992991693377",NA,"1",NA
"188","f","6.70507014703719","19","10","75.992991693377",NA,"1",NA
"189","f","6.70507014703719","19","10","75.992991693377",NA,"1",NA
"190","f","6.70507014703719","19","10","75.992991693377",NA,"1",NA
"191","f","10.7530878669436","20","10","75.992991693377",NA,"0",NA
"192","f","10.7530878669436","20","10","75.992991693377",NA,"0",NA
"193","f","10.7530878669436","20","10","75.992991693377",NA,"0",NA
"194","f","10.7530878669436","20","10","75.992991693377",NA,"0",NA
"195","f","10.7530878669436","20","10","75.992991693377",NA,"0",NA
"196","f","10.7530878669436","20","0","99.3143084788493",NA,"1",NA
"197","f","10.7530878669436","20","0","99.3143084788493",NA,"1",NA
"198","f","10.7530878669436","20","0","99.3143084788493",NA,"1",NA
"199","f","10.7530878669436","20","0","99.3143084788493",NA,"1",NA
"200","f","10.7530878669436","20","0","99.3143084788493",NA,"1",NA
"201","f","9.69141246599889","21","0","72.3803907872267",NA,"1",NA
"202","f","9.69141246599889","21","0","72.3803907872267",NA,"1",NA
"203","f","9.69141246599889","21","0","72.3803907872267",NA,"1",NA
"204","f","9.69141246599889","21","0","72.3803907872267",NA,"1",NA
"205","f","9.69141246599889","21","8","91.2450989322433",NA,"2",NA
"206","f","9.69141246599889","21","10","83.6410958082989",NA,"3",NA
"207","f","9.69141246599889","21","0","82.2883852723516",NA,"4",NA
"208","f","9.69141246599889","21","0","82.2883852723516",NA,"4",NA
"209","f","9.69141246599889","21","0","81.2634549384561",NA,"5",NA
"210","f","9.69141246599889","21","0","81.2634549384561",NA,"5",NA
"211","f","9.6523758188323","22","0","81.2634549384561",NA,"0",NA
"212","f","9.6523758188323","22","0","81.2634549384561",NA,"0",NA
"213","f","9.6523758188323","22","0","81.2634549384561",NA,"0",NA
"214","f","9.6523758188323","22","0","70.2353116605244",NA,"1",NA
"215","f","9.6523758188323","22","0","75.0216172665438",NA,"2",NA
"216","f","9.6523758188323","22","10","85.3327841491361",NA,"3",NA
"217","f","9.6523758188323","22","10","84.5745208805344",NA,"4",NA
"218","f","9.6523758188323","22","10","84.5745208805344",NA,"4",NA
"219","f","9.6523758188323","22","0","76.4972395010308",NA,"5",NA
"220","f","9.6523758188323","22","0","76.4972395010308",NA,"5",NA
"221","f","7.26920451872121","23","0","76.4972395010308",NA,"0",NA
"222","f","7.26920451872121","23","0","76.4972395010308",NA,"0",NA
"223","f","7.26920451872121","23","0","76.4972395010308",NA,"0",NA
"224","f","7.26920451872121","23","0","82.9662637112219",NA,"1",NA
"225","f","7.26920451872121","23","0","82.9662637112219",NA,"1",NA
"226","f","7.26920451872121","23","0","82.9662637112219",NA,"1",NA
"227","f","7.26920451872121","23","0","82.9662637112219",NA,"1",NA
"228","f","7.26920451872121","23","0","82.9662637112219",NA,"1",NA
"229","f","7.26920451872121","23","0","90.7834074093007",NA,"2",NA
"230","f","7.26920451872121","23","0","90.7834074093007",NA,"2",NA
"231","f","10.7856956707832","24","0","90.7834074093007",NA,"0",NA
"232","f","10.7856956707832","24","0","83.7728649565727",NA,"1",NA
"233","f","10.7856956707832","24","0","83.7728649565727",NA,"1",NA
"234","f","10.7856956707832","24","0","83.7728649565727",NA,"1",NA
"235","f","10.7856956707832","24","0","83.7728649565727",NA,"1",NA
"236","f","10.7856956707832","24","0","83.7728649565727",NA,"1",NA
"237","f","10.7856956707832","24","0","77.3263241309789",NA,"2",NA
"238","f","10.7856956707832","24","10","90.7772683847977",NA,"3",NA
"239","f","10.7856956707832","24","10","90.7772683847977",NA,"3",NA
"240","f","10.7856956707832","24","0","87.149668840919",NA,"4",NA
"241","m","10.0878889580554","25","0","87.149668840919",NA,"0",NA
"242","m","10.0878889580554","25","0","87.149668840919",NA,"0",NA
"243","m","10.0878889580554","25","0","92.0593647039912",NA,"1",NA
"244","m","10.0878889580554","25","0","92.0593647039912",NA,"1",NA
"245","m","10.0878889580554","25","0","92.0593647039912",NA,"1",NA
"246","m","10.0878889580554","25","0","67.9627556139873",NA,"2",NA
"247","m","10.0878889580554","25","0","67.9627556139873",NA,"2",NA
"248","m","10.0878889580554","25","0","92.3210691506892",NA,"3",NA
"249","m","10.0878889580554","25","0","92.3210691506892",NA,"3",NA
"250","m","10.0878889580554","25","0","92.3210691506892",NA,"3",NA
"251","m","8.14909837495476","26","0","92.3980973997661",NA,"1",NA
"252","m","8.14909837495476","26","0","92.3980973997661",NA,"1",NA
"253","m","8.14909837495476","26","0","92.3980973997661",NA,"1",NA
"254","m","8.14909837495476","26","0","92.3980973997661",NA,"1",NA
"255","m","8.14909837495476","26","0","92.3980973997661",NA,"1",NA
"256","m","8.14909837495476","26","0","92.3980973997661",NA,"1",NA
"257","m","8.14909837495476","26","0","92.3980973997661",NA,"1",NA
"258","m","8.14909837495476","26","0","92.3980973997661",NA,"1",NA
"259","m","8.14909837495476","26","0","92.3980973997661",NA,"1",NA
"260","m","8.14909837495476","26","0","92.3980973997661",NA,"1",NA
"261","m","7.0650327887306","27","0","92.3980973997661",NA,"0",NA
"262","m","7.0650327887306","27","0","63.6105174162204",NA,"1",NA
"263","m","7.0650327887306","27","0","63.6105174162204",NA,"1",NA
"264","m","7.0650327887306","27","0","63.6105174162204",NA,"1",NA
"265","m","7.0650327887306","27","0","63.6105174162204",NA,"1",NA
"266","m","7.0650327887306","27","0","63.6105174162204",NA,"1",NA
"267","m","7.0650327887306","27","0","63.6105174162204",NA,"1",NA
"268","m","7.0650327887306","27","0","63.6105174162204",NA,"1",NA
"269","m","7.0650327887306","27","0","100.552378655271",NA,"2",NA
"270","m","7.0650327887306","27","0","100.552378655271",NA,"2",NA
"271","m","9.50765067734553","28","0","100.552378655271",NA,"0",NA
"272","m","9.50765067734553","28","0","100.552378655271",NA,"0",NA
"273","m","9.50765067734553","28","0","100.552378655271",NA,"0",NA
"274","m","9.50765067734553","28","0","100.552378655271",NA,"0",NA
"275","m","9.50765067734553","28","0","100.552378655271",NA,"0",NA
"276","m","9.50765067734553","28","0","100.552378655271",NA,"0",NA
"277","m","9.50765067734553","28","0","100.552378655271",NA,"0",NA
"278","m","9.50765067734553","28","0","100.552378655271",NA,"0",NA
"279","m","9.50765067734553","28","0","90.4827050780456",NA,"1",NA
"280","m","9.50765067734553","28","0","90.4827050780456",NA,"1",NA
"281","m","10.7917745467519","29","0","90.4827050780456",NA,"0",NA
"282","m","10.7917745467519","29","0","90.4827050780456",NA,"0",NA
"283","m","10.7917745467519","29","12","94.3612476119069",NA,"1",NA
"284","m","10.7917745467519","29","12","94.3612476119069",NA,"1",NA
"285","m","10.7917745467519","29","12","94.3612476119069",NA,"1",NA
"286","m","10.7917745467519","29","12","94.3612476119069",NA,"1",NA
"287","m","10.7917745467519","29","12","94.3612476119069",NA,"1",NA
"288","m","10.7917745467519","29","12","94.3612476119069",NA,"1",NA
"289","m","10.7917745467519","29","12","94.3612476119069",NA,"1",NA
"290","m","10.7917745467519","29","12","94.3612476119069",NA,"1",NA
"291","f","9.5567699813916","30","12","94.3612476119069",NA,"0",NA
"292","f","9.5567699813916","30","12","94.3612476119069",NA,"0",NA
"293","f","9.5567699813916","30","0","79.0212287665419",NA,"1",NA
"294","f","9.5567699813916","30","0","79.0212287665419",NA,"1",NA
"295","f","9.5567699813916","30","0","79.0212287665419",NA,"1",NA
"296","f","9.5567699813916","30","12","86.7813615350193",NA,"2",NA
"297","f","9.5567699813916","30","9","75.6067239926712",NA,"3",NA
"298","f","9.5567699813916","30","9","75.6067239926712",NA,"3",NA
"299","f","9.5567699813916","30","9","75.6067239926712",NA,"3",NA
"300","f","9.5567699813916","30","9","75.6067239926712",NA,"3",NA
"301","f","8.69327546301463","31","10","99.8816040113394",NA,"1",NA
"302","f","8.69327546301463","31","10","99.8816040113394",NA,"1",NA
"303","f","8.69327546301463","31","10","99.8816040113394",NA,"1",NA
"304","f","8.69327546301463","31","8","94.4324713993473",NA,"2",NA
"305","f","8.69327546301463","31","8","94.4324713993473",NA,"2",NA
"306","f","8.69327546301463","31","8","94.4324713993473",NA,"2",NA
"307","f","8.69327546301463","31","12","73.8909822525815",NA,"3",NA
"308","f","8.69327546301463","31","12","73.8909822525815",NA,"3",NA
"309","f","8.69327546301463","31","12","73.8909822525815",NA,"3",NA
"310","f","8.69327546301463","31","12","73.8909822525815",NA,"3",NA
"311","m","9.87466380933785","32","12","73.8909822525815",NA,"0",NA
"312","m","9.87466380933785","32","8","76.568572220034",NA,"1",NA
"313","m","9.87466380933785","32","8","76.568572220034",NA,"1",NA
"314","m","9.87466380933785","32","8","76.568572220034",NA,"1",NA
"315","m","9.87466380933785","32","8","76.568572220034",NA,"1",NA
"316","m","9.87466380933785","32","8","76.568572220034",NA,"1",NA
"317","m","9.87466380933785","32","0","95.6809192014148",NA,"2",NA
"318","m","9.87466380933785","32","0","95.6809192014148",NA,"2",NA
"319","m","9.87466380933785","32","0","95.6809192014148",NA,"2",NA
"320","m","9.87466380933785","32","0","95.6809192014148",NA,"2",NA
"321","m","6.54662957294868","33","0","95.6809192014148",NA,"0",NA
"322","m","6.54662957294868","33","0","95.6809192014148",NA,"0",NA
"323","m","6.54662957294868","33","0","95.6809192014148",NA,"0",NA
"324","m","6.54662957294868","33","0","95.6809192014148",NA,"0",NA
"325","m","6.54662957294868","33","0","95.6809192014148",NA,"0",NA
"326","m","6.54662957294868","33","0","95.6809192014148",NA,"0",NA
"327","m","6.54662957294868","33","0","95.6809192014148",NA,"0",NA
"328","m","6.54662957294868","33","0","95.6809192014148",NA,"0",NA
"329","m","6.54662957294868","33","0","95.6809192014148",NA,"0",NA
"330","m","6.54662957294868","33","0","81.7091109982884",NA,"1",NA
"331","f","10.2244377186623","34","0","81.7091109982884",NA,"0",NA
"332","f","10.2244377186623","34","0","95.2805555837767",NA,"1",NA
"333","f","10.2244377186623","34","0","95.2805555837767",NA,"1",NA
"334","f","10.2244377186623","34","9","89.8454132124325",NA,"2",NA
"335","f","10.2244377186623","34","9","89.8454132124325",NA,"2",NA
"336","f","10.2244377186623","34","9","89.8454132124325",NA,"2",NA
"337","f","10.2244377186623","34","9","89.8454132124325",NA,"2",NA
"338","f","10.2244377186623","34","9","89.8454132124325",NA,"2",NA
"339","f","10.2244377186623","34","12","75.6370680562926",NA,"3",NA
"340","f","10.2244377186623","34","12","75.6370680562926",NA,"3",NA
"341","m","11.4685458869351","35","12","75.6370680562926",NA,"0",NA
"342","m","11.4685458869351","35","12","95.8459247951006",NA,"1",NA
"343","m","11.4685458869351","35","12","95.8459247951006",NA,"1",NA
"344","m","11.4685458869351","35","7","89.6940086243367",NA,"2",NA
"345","m","11.4685458869351","35","0","94.0551608850021",NA,"3",NA
"346","m","11.4685458869351","35","13","89.74945165968",NA,"4",NA
"347","m","11.4685458869351","35","13","89.74945165968",NA,"4",NA
"348","m","11.4685458869351","35","0","92.6418603340286",NA,"5",NA
"349","m","11.4685458869351","35","0","92.6418603340286",NA,"5",NA
"350","m","11.4685458869351","35","0","83.3841487147312",NA,"6",NA
"351","m","12.9278420149653","36","0","83.3841487147312",NA,"0",NA
"352","m","12.9278420149653","36","0","83.3841487147312",NA,"0",NA
"353","m","12.9278420149653","36","0","83.3841487147312",NA,"0",NA
"354","m","12.9278420149653","36","0","78.1859626517919",NA,"1",NA
"355","m","12.9278420149653","36","0","78.1859626517919",NA,"1",NA
"356","m","12.9278420149653","36","0","78.1859626517919",NA,"1",NA
"357","m","12.9278420149653","36","8","76.6185187264377",NA,"2",NA
"358","m","12.9278420149653","36","0","95.7343971731362",NA,"3",NA
"359","m","12.9278420149653","36","0","95.7343971731362",NA,"3",NA
"360","m","12.9278420149653","36","0","95.7343971731362",NA,"3",NA
"361","m","8.1027820622443","37","0","95.7343971731362",NA,"0",NA
"362","m","8.1027820622443","37","0","95.7343971731362",NA,"0",NA
"363","m","8.1027820622443","37","0","95.7343971731362",NA,"0",NA
"364","m","8.1027820622443","37","5","80.5890775222187",NA,"1",NA
"365","m","8.1027820622443","37","0","82.4898918632646",NA,"2",NA
"366","m","8.1027820622443","37","0","82.4898918632646",NA,"2",NA
"367","m","8.1027820622443","37","0","82.4898918632646",NA,"2",NA
"368","m","8.1027820622443","37","8","75.3290071418699",NA,"3",NA
"369","m","8.1027820622443","37","8","75.3290071418699",NA,"3",NA
"370","m","8.1027820622443","37","8","75.3290071418699",NA,"3",NA
"371","f","10.8409444404499","38","8","75.3290071418699",NA,"0",NA
"372","f","10.8409444404499","38","10","74.6281810151014",NA,"1",NA
"373","f","10.8409444404499","38","10","74.6281810151014",NA,"1",NA
"374","f","10.8409444404499","38","10","74.6281810151014",NA,"1",NA
"375","f","10.8409444404499","38","10","74.6281810151014",NA,"1",NA
"376","f","10.8409444404499","38","13","82.8788850809432",NA,"2",NA
"377","f","10.8409444404499","38","13","82.8788850809432",NA,"2",NA
"378","f","10.8409444404499","38","13","82.8788850809432",NA,"2",NA
"379","f","10.8409444404499","38","13","82.8788850809432",NA,"2",NA
"380","f","10.8409444404499","38","13","82.8788850809432",NA,"2",NA
"381","m","10.6801284579466","39","13","82.8788850809432",NA,"0",NA
"382","m","10.6801284579466","39","0","68.5538838375282",NA,"1",NA
"383","m","10.6801284579466","39","0","68.5538838375282",NA,"1",NA
"384","m","10.6801284579466","39","0","68.5538838375282",NA,"1",NA
"385","m","10.6801284579466","39","0","68.5538838375282",NA,"1",NA
"386","m","10.6801284579466","39","0","68.5538838375282",NA,"1",NA
"387","m","10.6801284579466","39","0","68.5538838375282",NA,"1",NA
"388","m","10.6801284579466","39","0","81.2146139980347",NA,"2",NA
"389","m","10.6801284579466","39","10","87.0976793149926",NA,"3",NA
"390","m","10.6801284579466","39","10","87.0976793149926",NA,"3",NA
"391","m","8.50964857695288","40","10","87.0976793149926",NA,"0",NA
"392","m","8.50964857695288","40","10","87.0976793149926",NA,"0",NA
"393","m","8.50964857695288","40","10","87.0976793149926",NA,"0",NA
"394","m","8.50964857695288","40","0","101.613223884929",NA,"1",NA
"395","m","8.50964857695288","40","0","101.613223884929",NA,"1",NA
"396","m","8.50964857695288","40","0","101.613223884929",NA,"1",NA
"397","m","8.50964857695288","40","0","101.613223884929",NA,"1",NA
"398","m","8.50964857695288","40","0","101.613223884929",NA,"1",NA
"399","m","8.50964857695288","40","0","101.613223884929",NA,"1",NA
"400","m","8.50964857695288","40","0","101.613223884929",NA,"1",NA
"401","f","11.9354890151899","41","0","72.7527233164461",NA,"1",NA
"402","f","11.9354890151899","41","0","72.7527233164461",NA,"1",NA
"403","f","11.9354890151899","41","0","72.7527233164461",NA,"1",NA
"404","f","11.9354890151899","41","0","72.7527233164461",NA,"1",NA
"405","f","11.9354890151899","41","0","77.6228488760587",NA,"2",NA
"406","f","11.9354890151899","41","0","77.6228488760587",NA,"2",NA
"407","f","11.9354890151899","41","0","77.6228488760587",NA,"2",NA
"408","f","11.9354890151899","41","0","77.6228488760587",NA,"2",NA
"409","f","11.9354890151899","41","0","77.6228488760587",NA,"2",NA
"410","f","11.9354890151899","41","0","77.6228488760587",NA,"2",NA
"411","m","11.1375414963372","42","9","91.5446726435225",NA,"1",NA
