"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"81","f","10.2105254862565","9","0","93.4672174641245",NA,"1",NA
"82","f","10.2105254862565","9","6","83.2011021885697",NA,"2",NA
"83","f","10.2105254862565","9","6","83.2011021885697",NA,"2",NA
"84","f","10.2105254862565","9","6","83.2011021885697",NA,"2",NA
"85","f","10.2105254862565","9","5","80.1277972299424",NA,"3",NA
"86","f","10.2105254862565","9","5","80.1277972299424",NA,"3",NA
"87","f","10.2105254862565","9","5","80.1277972299424",NA,"3",NA
"88","f","10.2105254862565","9","5","80.1277972299424",NA,"3",NA
"89","f","10.2105254862565","9","5","80.1277972299424",NA,"3",NA
"90","f","10.2105254862565","9","0","95.8255233987097",NA,"4",NA
"91","m","11.5266617558288","10","0","95.8255233987097",NA,"0",NA
"92","m","11.5266617558288","10","0","95.8255233987097",NA,"0",NA
"93","m","11.5266617558288","10","0","95.8255233987097",NA,"0",NA
"94","m","11.5266617558288","10","0","95.8255233987097",NA,"0",NA
"95","m","11.5266617558288","10","0","95.8255233987097",NA,"0",NA
"96","m","11.5266617558288","10","11","95.9253196217302",NA,"1",NA
"97","m","11.5266617558288","10","11","95.9253196217302",NA,"1",NA
"98","m","11.5266617558288","10","11","95.9253196217302",NA,"1",NA
"99","m","11.5266617558288","10","11","95.9253196217302",NA,"1",NA
"100","m","11.5266617558288","10","11","95.9253196217302",NA,"1",NA
"101","m","6.0684437765975","11","12","77.0197737261183",NA,"1",NA
"102","m","6.0684437765975","11","12","77.0197737261183",NA,"1",NA
"103","m","6.0684437765975","11","9","81.863206282417",NA,"2",NA
"104","m","6.0684437765975","11","9","81.863206282417",NA,"2",NA
"105","m","6.0684437765975","11","9","81.863206282417",NA,"2",NA
"106","m","6.0684437765975","11","9","81.863206282417",NA,"2",NA
"107","m","6.0684437765975","11","9","81.863206282417",NA,"2",NA
"108","m","6.0684437765975","11","9","81.863206282417",NA,"2",NA
"109","m","6.0684437765975","11","0","68.4868454569329",NA,"3",NA
"110","m","6.0684437765975","11","0","68.4868454569329",NA,"3",NA
"111","m","9.95711327722064","12","0","68.4868454569329",NA,"0",NA
"112","m","9.95711327722064","12","9","82.2318982983025",NA,"1",NA
"113","m","9.95711327722064","12","9","78.4109321073626",NA,"2",NA
"114","m","9.95711327722064","12","9","78.4109321073626",NA,"2",NA
"115","m","9.95711327722064","12","9","78.4109321073626",NA,"2",NA
"116","m","9.95711327722064","12","9","78.4109321073626",NA,"2",NA
"117","m","9.95711327722064","12","9","78.4109321073626",NA,"2",NA
"118","m","9.95711327722064","12","0","65.2545469006549",NA,"3",NA
"119","m","9.95711327722064","12","0","78.0974978575861",NA,"4",NA
"120","m","9.95711327722064","12","0","78.0974978575861",NA,"4",NA
"121","f","10.8122309345406","13","0","78.0974978575861",NA,"0",NA
"122","f","10.8122309345406","13","0","78.0974978575861",NA,"0",NA
"123","f","10.8122309345406","13","0","78.0974978575861",NA,"0",NA
"124","f","10.8122309345406","13","0","85.2799222379607",NA,"1",NA
"125","f","10.8122309345406","13","0","85.2799222379607",NA,"1",NA
"126","f","10.8122309345406","13","0","85.2799222379607",NA,"1",NA
"127","f","10.8122309345406","13","0","86.0755468865054",NA,"2",NA
"128","f","10.8122309345406","13","0","86.0755468865054",NA,"2",NA
"129","f","10.8122309345406","13","0","86.0755468865054",NA,"2",NA
"130","f","10.8122309345406","13","0","86.0755468865054",NA,"2",NA
"131","m","7.89269243278521","14","0","86.0755468865054",NA,"0",NA
"132","m","7.89269243278521","14","0","81.995939811727",NA,"1",NA
"133","m","7.89269243278521","14","0","82.3087648686412",NA,"2",NA
"134","m","7.89269243278521","14","0","82.3087648686412",NA,"2",NA
"135","m","7.89269243278521","14","0","82.3087648686412",NA,"2",NA
"136","m","7.89269243278521","14","0","91.8291795327841",NA,"3",NA
"137","m","7.89269243278521","14","0","99.6245401035596",NA,"4",NA
"138","m","7.89269243278521","14","0","75.7261503334613",NA,"5",NA
"139","m","7.89269243278521","14","0","75.7261503334613",NA,"5",NA
"140","m","7.89269243278521","14","11","95.922942312902",NA,"6",NA
"141","f","11.5488187815832","15","11","95.922942312902",NA,"0",NA
"142","f","11.5488187815832","15","11","95.922942312902",NA,"0",NA
"143","f","11.5488187815832","15","12","65.7565693287197",NA,"1",NA
"144","f","11.5488187815832","15","12","65.7565693287197",NA,"1",NA
"145","f","11.5488187815832","15","9","80.6000142203478",NA,"2",NA
"146","f","11.5488187815832","15","9","80.6000142203478",NA,"2",NA
"147","f","11.5488187815832","15","9","80.6000142203478",NA,"2",NA
"148","f","11.5488187815832","15","9","80.6000142203478",NA,"2",NA
"149","f","11.5488187815832","15","0","90.0810412648694",NA,"3",NA
"150","f","11.5488187815832","15","0","90.0810412648694",NA,"3",NA
"151","f","9.69738715610553","16","0","87.3939679565238",NA,"1",NA
"152","f","9.69738715610553","16","0","87.3939679565238",NA,"1",NA
"153","f","9.69738715610553","16","0","91.6871535633324",NA,"2",NA
"154","f","9.69738715610553","16","0","91.6871535633324",NA,"2",NA
"155","f","9.69738715610553","16","0","91.6871535633324",NA,"2",NA
"156","f","9.69738715610553","16","4","83.6287426541611",NA,"3",NA
"157","f","9.69738715610553","16","0","86.4717045401087",NA,"4",NA
"158","f","9.69738715610553","16","0","86.4717045401087",NA,"4",NA
"159","f","9.69738715610553","16","0","91.3150581243281",NA,"5",NA
"160","f","9.69738715610553","16","0","91.3150581243281",NA,"5",NA
"161","m","7.41490583585684","17","0","91.3150581243281",NA,"0",NA
"162","m","7.41490583585684","17","0","80.5516077752625",NA,"1",NA
"163","m","7.41490583585684","17","0","80.5516077752625",NA,"1",NA
"164","m","7.41490583585684","17","0","80.5516077752625",NA,"1",NA
"165","m","7.41490583585684","17","0","80.5516077752625",NA,"1",NA
"166","m","7.41490583585684","17","0","80.5516077752625",NA,"1",NA
"167","m","7.41490583585684","17","0","80.5516077752625",NA,"1",NA
"168","m","7.41490583585684","17","12","76.9723117637314",NA,"2",NA
"169","m","7.41490583585684","17","12","76.9723117637314",NA,"2",NA
"170","m","7.41490583585684","17","10","73.2226698313225",NA,"3",NA
"171","f","7.39890748970913","18","10","73.2226698313225",NA,"0",NA
"172","f","7.39890748970913","18","10","73.2226698313225",NA,"0",NA
"173","f","7.39890748970913","18","10","73.2226698313225",NA,"0",NA
"174","f","7.39890748970913","18","10","73.2226698313225",NA,"0",NA
"175","f","7.39890748970913","18","10","73.2226698313225",NA,"0",NA
"176","f","7.39890748970913","18","10","73.2226698313225",NA,"0",NA
"177","f","7.39890748970913","18","10","73.2226698313225",NA,"0",NA
"178","f","7.39890748970913","18","10","73.2226698313225",NA,"0",NA
"179","f","7.39890748970913","18","0","102.747562402058",NA,"1",NA
"180","f","7.39890748970913","18","0","102.747562402058",NA,"1",NA
"181","f","6.70507014703719","19","10","101.600371517422",NA,"1",NA
"182","f","6.70507014703719","19","10","101.600371517422",NA,"1",NA
"183","f","6.70507014703719","19","10","101.600371517422",NA,"1",NA
"184","f","6.70507014703719","19","10","101.600371517422",NA,"1",NA
"185","f","6.70507014703719","19","11","88.0618800564799",NA,"2",NA
"186","f","6.70507014703719","19","11","88.0618800564799",NA,"2",NA
"187","f","6.70507014703719","19","11","88.0618800564799",NA,"2",NA
"188","f","6.70507014703719","19","11","88.0618800564799",NA,"2",NA
"189","f","6.70507014703719","19","11","88.0618800564799",NA,"2",NA
"190","f","6.70507014703719","19","11","88.0618800564799",NA,"2",NA
"191","f","10.7530878669436","20","11","88.0618800564799",NA,"0",NA
"192","f","10.7530878669436","20","11","88.0618800564799",NA,"0",NA
"193","f","10.7530878669436","20","0","73.879854210304",NA,"1",NA
"194","f","10.7530878669436","20","0","73.879854210304",NA,"1",NA
"195","f","10.7530878669436","20","0","87.8381041908692",NA,"2",NA
"196","f","10.7530878669436","20","0","87.8381041908692",NA,"2",NA
"197","f","10.7530878669436","20","0","87.8381041908692",NA,"2",NA
"198","f","10.7530878669436","20","0","90.5513293422595",NA,"3",NA
"199","f","10.7530878669436","20","0","90.5513293422595",NA,"3",NA
"200","f","10.7530878669436","20","9","89.2832586473575",NA,"4",NA
"201","f","9.69141246599889","21","9","89.2832586473575",NA,"0",NA
"202","f","9.69141246599889","21","9","89.2832586473575",NA,"0",NA
"203","f","9.69141246599889","21","9","89.2832586473575",NA,"0",NA
"204","f","9.69141246599889","21","0","81.9266233241395",NA,"1",NA
"205","f","9.69141246599889","21","0","81.9266233241395",NA,"1",NA
"206","f","9.69141246599889","21","0","81.9266233241395",NA,"1",NA
"207","f","9.69141246599889","21","0","81.9266233241395",NA,"1",NA
"208","f","9.69141246599889","21","0","81.9266233241395",NA,"1",NA
"209","f","9.69141246599889","21","0","81.9266233241395",NA,"1",NA
"210","f","9.69141246599889","21","12","89.0447339490936",NA,"2",NA
"211","f","9.6523758188323","22","0","75.0329844867903",NA,"1",NA
"212","f","9.6523758188323","22","0","75.0329844867903",NA,"1",NA
"213","f","9.6523758188323","22","0","75.0329844867903",NA,"1",NA
"214","f","9.6523758188323","22","0","75.0329844867903",NA,"1",NA
"215","f","9.6523758188323","22","12","76.3182963196955",NA,"2",NA
"216","f","9.6523758188323","22","12","76.3182963196955",NA,"2",NA
"217","f","9.6523758188323","22","9","89.3251700890521",NA,"3",NA
"218","f","9.6523758188323","22","0","61.8765378048483",NA,"4",NA
"219","f","9.6523758188323","22","9","75.1457402082517",NA,"5",NA
"220","f","9.6523758188323","22","9","75.1457402082517",NA,"5",NA
"221","f","7.26920451872121","23","0","84.7184617335236",NA,"1",NA
"222","f","7.26920451872121","23","0","84.7184617335236",NA,"1",NA
"223","f","7.26920451872121","23","0","84.7184617335236",NA,"1",NA
"224","f","7.26920451872121","23","0","84.7184617335236",NA,"1",NA
"225","f","7.26920451872121","23","0","84.7184617335236",NA,"1",NA
"226","f","7.26920451872121","23","0","84.7184617335236",NA,"1",NA
"227","f","7.26920451872121","23","0","84.7184617335236",NA,"1",NA
"228","f","7.26920451872121","23","0","84.7184617335236",NA,"1",NA
"229","f","7.26920451872121","23","0","69.6160725365998",NA,"2",NA
"230","f","7.26920451872121","23","0","85.1680180961532",NA,"3",NA
"231","f","10.7856956707832","24","0","85.1680180961532",NA,"0",NA
"232","f","10.7856956707832","24","0","85.1680180961532",NA,"0",NA
"233","f","10.7856956707832","24","0","85.1680180961532",NA,"0",NA
"234","f","10.7856956707832","24","0","85.1680180961532",NA,"0",NA
"235","f","10.7856956707832","24","0","85.1680180961532",NA,"0",NA
"236","f","10.7856956707832","24","0","85.1680180961532",NA,"0",NA
"237","f","10.7856956707832","24","0","85.1680180961532",NA,"0",NA
"238","f","10.7856956707832","24","0","78.1093507197574",NA,"1",NA
"239","f","10.7856956707832","24","0","90.0409390562692",NA,"2",NA
"240","f","10.7856956707832","24","0","90.0409390562692",NA,"2",NA
"241","m","10.0878889580554","25","0","90.0409390562692",NA,"0",NA
"242","m","10.0878889580554","25","0","90.0409390562692",NA,"0",NA
"243","m","10.0878889580554","25","0","90.0409390562692",NA,"0",NA
"244","m","10.0878889580554","25","0","90.0409390562692",NA,"0",NA
"245","m","10.0878889580554","25","0","90.0409390562692",NA,"0",NA
"246","m","10.0878889580554","25","0","90.0409390562692",NA,"0",NA
"247","m","10.0878889580554","25","0","90.0409390562692",NA,"0",NA
"248","m","10.0878889580554","25","0","90.0409390562692",NA,"0",NA
"249","m","10.0878889580554","25","0","101.891227366454",NA,"1",NA
"250","m","10.0878889580554","25","0","101.891227366454",NA,"1",NA
"251","m","8.14909837495476","26","9","87.0240673647648",NA,"1",NA
"252","m","8.14909837495476","26","9","87.0240673647648",NA,"1",NA
"253","m","8.14909837495476","26","8","92.8213779951958",NA,"2",NA
"254","m","8.14909837495476","26","8","92.8213779951958",NA,"2",NA
"255","m","8.14909837495476","26","8","88.2890910608935",NA,"3",NA
"256","m","8.14909837495476","26","8","88.2890910608935",NA,"3",NA
"257","m","8.14909837495476","26","8","88.2890910608935",NA,"3",NA
"258","m","8.14909837495476","26","8","88.2890910608935",NA,"3",NA
"259","m","8.14909837495476","26","8","88.2890910608935",NA,"3",NA
"260","m","8.14909837495476","26","8","88.2890910608935",NA,"3",NA
"261","m","7.0650327887306","27","10","91.6723334542274",NA,"1",NA
"262","m","7.0650327887306","27","10","91.6723334542274",NA,"1",NA
"263","m","7.0650327887306","27","7","77.3294875320998",NA,"2",NA
"264","m","7.0650327887306","27","7","77.3294875320998",NA,"2",NA
"265","m","7.0650327887306","27","7","77.3294875320998",NA,"2",NA
"266","m","7.0650327887306","27","10","87.4390597082511",NA,"3",NA
"267","m","7.0650327887306","27","10","87.4390597082511",NA,"3",NA
"268","m","7.0650327887306","27","10","87.4390597082511",NA,"3",NA
"269","m","7.0650327887306","27","10","87.4390597082511",NA,"3",NA
"270","m","7.0650327887306","27","10","87.4390597082511",NA,"3",NA
"271","m","9.50765067734553","28","0","95.7555157411566",NA,"1",NA
"272","m","9.50765067734553","28","8","74.8790763249618",NA,"2",NA
"273","m","9.50765067734553","28","11","90.170894076801",NA,"3",NA
"274","m","9.50765067734553","28","11","90.170894076801",NA,"3",NA
"275","m","9.50765067734553","28","11","90.170894076801",NA,"3",NA
"276","m","9.50765067734553","28","0","100.604559390916",NA,"4",NA
"277","m","9.50765067734553","28","0","100.604559390916",NA,"4",NA
"278","m","9.50765067734553","28","0","100.604559390916",NA,"4",NA
"279","m","9.50765067734553","28","0","76.6194344137291",NA,"5",NA
"280","m","9.50765067734553","28","0","76.6194344137291",NA,"5",NA
"281","m","10.7917745467519","29","0","84.7567950137438",NA,"1",NA
"282","m","10.7917745467519","29","0","84.7567950137438",NA,"1",NA
"283","m","10.7917745467519","29","5","91.6409544978222",NA,"2",NA
"284","m","10.7917745467519","29","5","91.6409544978222",NA,"2",NA
"285","m","10.7917745467519","29","0","81.6142541164129",NA,"3",NA
"286","m","10.7917745467519","29","0","81.6142541164129",NA,"3",NA
"287","m","10.7917745467519","29","0","81.6142541164129",NA,"3",NA
"288","m","10.7917745467519","29","10","92.9451685938793",NA,"4",NA
"289","m","10.7917745467519","29","10","92.9451685938793",NA,"4",NA
"290","m","10.7917745467519","29","10","92.9451685938793",NA,"4",NA
"291","f","9.5567699813916","30","10","92.9451685938793",NA,"0",NA
"292","f","9.5567699813916","30","10","92.9451685938793",NA,"0",NA
"293","f","9.5567699813916","30","10","92.9451685938793",NA,"0",NA
"294","f","9.5567699813916","30","10","92.9451685938793",NA,"0",NA
"295","f","9.5567699813916","30","10","92.9451685938793",NA,"0",NA
"296","f","9.5567699813916","30","10","92.9451685938793",NA,"0",NA
"297","f","9.5567699813916","30","10","92.9451685938793",NA,"0",NA
"298","f","9.5567699813916","30","11","98.1454050340332",NA,"1",NA
"299","f","9.5567699813916","30","11","98.1454050340332",NA,"1",NA
"300","f","9.5567699813916","30","14","78.8790763210218",NA,"2",NA
"301","f","8.69327546301463","31","0","81.1434716419748",NA,"1",NA
"302","f","8.69327546301463","31","0","81.1434716419748",NA,"1",NA
"303","f","8.69327546301463","31","0","81.1434716419748",NA,"1",NA
"304","f","8.69327546301463","31","0","81.1434716419748",NA,"1",NA
"305","f","8.69327546301463","31","0","81.1434716419748",NA,"1",NA
"306","f","8.69327546301463","31","0","81.1434716419748",NA,"1",NA
"307","f","8.69327546301463","31","0","81.1434716419748",NA,"1",NA
"308","f","8.69327546301463","31","0","81.1434716419748",NA,"1",NA
"309","f","8.69327546301463","31","0","81.1434716419748",NA,"1",NA
"310","f","8.69327546301463","31","0","81.1434716419748",NA,"1",NA
"311","m","9.87466380933785","32","0","81.1434716419748",NA,"0",NA
"312","m","9.87466380933785","32","0","81.1434716419748",NA,"0",NA
"313","m","9.87466380933785","32","0","81.1434716419748",NA,"0",NA
"314","m","9.87466380933785","32","0","81.1434716419748",NA,"0",NA
"315","m","9.87466380933785","32","7","100.224269196548",NA,"1",NA
"316","m","9.87466380933785","32","11","105.956919325174",NA,"2",NA
"317","m","9.87466380933785","32","11","105.956919325174",NA,"2",NA
"318","m","9.87466380933785","32","11","105.956919325174",NA,"2",NA
"319","m","9.87466380933785","32","11","105.956919325174",NA,"2",NA
"320","m","9.87466380933785","32","7","79.2163726658107",NA,"3",NA
"321","m","6.54662957294868","33","7","79.2163726658107",NA,"0",NA
"322","m","6.54662957294868","33","7","79.2163726658107",NA,"0",NA
"323","m","6.54662957294868","33","7","79.2163726658107",NA,"0",NA
"324","m","6.54662957294868","33","7","79.2163726658107",NA,"0",NA
"325","m","6.54662957294868","33","7","79.2163726658107",NA,"0",NA
"326","m","6.54662957294868","33","7","79.2163726658107",NA,"0",NA
"327","m","6.54662957294868","33","7","79.2163726658107",NA,"0",NA
"328","m","6.54662957294868","33","0","87.525503423359",NA,"1",NA
"329","m","6.54662957294868","33","0","87.525503423359",NA,"1",NA
"330","m","6.54662957294868","33","0","87.525503423359",NA,"1",NA
"331","f","10.2244377186623","34","13","87.0008517707125",NA,"1",NA
"332","f","10.2244377186623","34","13","87.0008517707125",NA,"1",NA
"333","f","10.2244377186623","34","13","87.0008517707125",NA,"1",NA
"334","f","10.2244377186623","34","11","91.4988561890809",NA,"2",NA
"335","f","10.2244377186623","34","11","91.4988561890809",NA,"2",NA
"336","f","10.2244377186623","34","11","91.4988561890809",NA,"2",NA
"337","f","10.2244377186623","34","11","91.4988561890809",NA,"2",NA
"338","f","10.2244377186623","34","11","91.4988561890809",NA,"2",NA
"339","f","10.2244377186623","34","11","91.4988561890809",NA,"2",NA
"340","f","10.2244377186623","34","11","91.4988561890809",NA,"2",NA
"341","m","11.4685458869351","35","0","99.8861736112798",NA,"1",NA
"342","m","11.4685458869351","35","0","99.8861736112798",NA,"1",NA
"343","m","11.4685458869351","35","0","77.2108229245685",NA,"2",NA
"344","m","11.4685458869351","35","0","77.2108229245685",NA,"2",NA
"345","m","11.4685458869351","35","0","77.2108229245685",NA,"2",NA
"346","m","11.4685458869351","35","0","74.4660239613011",NA,"3",NA
"347","m","11.4685458869351","35","0","74.4660239613011",NA,"3",NA
"348","m","11.4685458869351","35","0","74.4660239613011",NA,"3",NA
"349","m","11.4685458869351","35","0","74.4660239613011",NA,"3",NA
"350","m","11.4685458869351","35","0","84.4919179190792",NA,"4",NA
"351","m","12.9278420149653","36","0","87.1065447976085",NA,"1",NA
"352","m","12.9278420149653","36","0","87.1065447976085",NA,"1",NA
"353","m","12.9278420149653","36","0","107.245944251963",NA,"2",NA
"354","m","12.9278420149653","36","0","107.245944251963",NA,"2",NA
"355","m","12.9278420149653","36","0","87.075375584412",NA,"3",NA
"356","m","12.9278420149653","36","0","87.075375584412",NA,"3",NA
"357","m","12.9278420149653","36","0","92.3929440370311",NA,"4",NA
"358","m","12.9278420149653","36","0","87.0130539560479",NA,"5",NA
"359","m","12.9278420149653","36","0","87.0130539560479",NA,"5",NA
"360","m","12.9278420149653","36","0","87.0130539560479",NA,"5",NA
"361","m","8.1027820622443","37","0","87.0130539560479",NA,"0",NA
"362","m","8.1027820622443","37","0","87.0130539560479",NA,"0",NA
"363","m","8.1027820622443","37","0","87.0130539560479",NA,"0",NA
"364","m","8.1027820622443","37","0","87.0130539560479",NA,"0",NA
"365","m","8.1027820622443","37","10","71.3999666957528",NA,"1",NA
"366","m","8.1027820622443","37","0","84.9314280784589",NA,"2",NA
"367","m","8.1027820622443","37","0","84.9314280784589",NA,"2",NA
"368","m","8.1027820622443","37","0","84.9314280784589",NA,"2",NA
"369","m","8.1027820622443","37","0","84.9314280784589",NA,"2",NA
"370","m","8.1027820622443","37","0","84.9314280784589",NA,"2",NA
"371","f","10.8409444404499","38","0","84.9314280784589",NA,"0",NA
"372","f","10.8409444404499","38","0","84.9314280784589",NA,"0",NA
"373","f","10.8409444404499","38","0","84.9314280784589",NA,"0",NA
"374","f","10.8409444404499","38","0","84.9314280784589",NA,"0",NA
"375","f","10.8409444404499","38","0","84.9314280784589",NA,"0",NA
"376","f","10.8409444404499","38","0","84.9314280784589",NA,"0",NA
"377","f","10.8409444404499","38","0","84.9314280784589",NA,"0",NA
"378","f","10.8409444404499","38","0","84.9314280784589",NA,"0",NA
"379","f","10.8409444404499","38","0","84.9314280784589",NA,"0",NA
"380","f","10.8409444404499","38","0","84.9314280784589",NA,"0",NA
"381","m","10.6801284579466","39","11","93.9696945797342",NA,"1",NA
"382","m","10.6801284579466","39","0","82.943249946593",NA,"2",NA
"383","m","10.6801284579466","39","0","82.943249946593",NA,"2",NA
"384","m","10.6801284579466","39","0","82.943249946593",NA,"2",NA
"385","m","10.6801284579466","39","0","82.943249946593",NA,"2",NA
"386","m","10.6801284579466","39","0","82.943249946593",NA,"2",NA
"387","m","10.6801284579466","39","0","82.943249946593",NA,"2",NA
"388","m","10.6801284579466","39","0","82.943249946593",NA,"2",NA
"389","m","10.6801284579466","39","0","82.943249946593",NA,"2",NA
"390","m","10.6801284579466","39","0","82.943249946593",NA,"2",NA
"391","m","8.50964857695288","40","0","82.943249946593",NA,"0",NA
"392","m","8.50964857695288","40","0","82.943249946593",NA,"0",NA
"393","m","8.50964857695288","40","0","79.7999061623167",NA,"1",NA
"394","m","8.50964857695288","40","0","79.7999061623167",NA,"1",NA
"395","m","8.50964857695288","40","0","79.7999061623167",NA,"1",NA
"396","m","8.50964857695288","40","0","79.8425353645188",NA,"2",NA
"397","m","8.50964857695288","40","0","79.8425353645188",NA,"2",NA
"398","m","8.50964857695288","40","0","79.8425353645188",NA,"2",NA
"399","m","8.50964857695288","40","0","79.8425353645188",NA,"2",NA
"400","m","8.50964857695288","40","0","79.8425353645188",NA,"2",NA
"401","f","11.9354890151899","41","7","84.9501874465446",NA,"1",NA
"402","f","11.9354890151899","41","10","89.3003590278295",NA,"2",NA
"403","f","11.9354890151899","41","10","89.3003590278295",NA,"2",NA
"404","f","11.9354890151899","41","10","89.3003590278295",NA,"2",NA
"405","f","11.9354890151899","41","10","89.3003590278295",NA,"2",NA
"406","f","11.9354890151899","41","10","89.3003590278295",NA,"2",NA
"407","f","11.9354890151899","41","10","89.3003590278295",NA,"2",NA
"408","f","11.9354890151899","41","9","85.5457820311636",NA,"3",NA
"409","f","11.9354890151899","41","9","85.5457820311636",NA,"3",NA
"410","f","11.9354890151899","41","9","85.5457820311636",NA,"3",NA
"411","m","11.1375414963372","42","9","85.5457820311636",NA,"0",NA
"412","m","11.1375414963372","42","9","85.5457820311636",NA,"0",NA
