"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"48","m","9.27548031159175","1","0","88.2624203451723",NA,"17",NA
"49","m","9.27548031159175","1","0","88.2624203451723",NA,"17",NA
"50","m","9.27548031159175","1","0","69.7470544375881",NA,"18",NA
"51","m","9.27548031159175","1","0","69.7470544375881",NA,"18",NA
"52","m","9.27548031159175","1","8","74.0659548388061",NA,"19",NA
"53","m","9.27548031159175","1","8","74.0659548388061",NA,"19",NA
"54","m","9.27548031159175","1","10","86.0412415335636",NA,"20",NA
"55","m","9.27548031159175","1","0","79.6399873289412",NA,"21",NA
"56","m","9.27548031159175","1","0","79.6399873289412",NA,"21",NA
"57","m","9.27548031159175","1","13","88.5376634294878",NA,"22",NA
"58","m","9.27548031159175","1","10","75.2308271479895",NA,"23",NA
"59","m","9.27548031159175","1","0","91.8547412875776",NA,"24",NA
"60","m","9.27548031159175","1","0","91.8547412875776",NA,"24",NA
"61","m","9.27548031159175","1","0","78.7090662016486",NA,"25",NA
"62","m","9.27548031159175","1","0","105.504120191342",NA,"26",NA
"63","m","9.27548031159175","1","0","105.504120191342",NA,"26",NA
"64","m","9.27548031159175","1","8","86.085703394855",NA,"27",NA
"65","m","9.27548031159175","1","0","101.340837169953",NA,"28",NA
"66","m","9.27548031159175","1","0","101.340837169953",NA,"28",NA
"67","m","9.27548031159175","1","0","101.340837169953",NA,"28",NA
"68","m","9.27548031159175","1","0","101.340837169953",NA,"28",NA
"69","m","9.27548031159175","1","0","101.340837169953",NA,"28",NA
"70","m","9.27548031159175","1","0","101.340837169953",NA,"28",NA
"71","m","9.27548031159175","1","0","101.340837169953",NA,"28",NA
"72","m","9.27548031159175","1","0","83.0592815361643",NA,"29",NA
"73","m","9.27548031159175","1","0","83.0592815361643",NA,"29",NA
"74","m","9.27548031159175","1","8","74.0077776824451",NA,"30",NA
"75","m","9.27548031159175","1","8","74.0077776824451",NA,"30",NA
"76","m","9.27548031159175","1","8","74.0077776824451",NA,"30",NA
"77","m","9.27548031159175","1","8","74.0077776824451",NA,"30",NA
"78","m","9.27548031159175","1","9","88.2985005203117",NA,"31",NA
"79","m","9.27548031159175","1","0","80.8298821618111",NA,"32",NA
"80","m","9.27548031159175","1","0","64.6993179192113",NA,"33",NA
"81","m","9.27548031159175","1","0","64.6993179192113",NA,"33",NA
"82","m","9.27548031159175","1","0","64.6993179192113",NA,"33",NA
"83","m","9.27548031159175","1","10","96.0468626522349",NA,"34",NA
"84","m","9.27548031159175","1","0","92.0279951277312",NA,"35",NA
"85","m","9.27548031159175","1","9","91.6963266198685",NA,"36",NA
"86","m","9.27548031159175","1","9","91.6963266198685",NA,"36",NA
"87","m","9.27548031159175","1","9","91.6963266198685",NA,"36",NA
"88","m","9.27548031159175","1","0","100.585854798224",NA,"37",NA
"89","m","9.27548031159175","1","13","86.208650417591",NA,"38",NA
"90","m","9.27548031159175","1","9","96.9861278351362",NA,"39",NA
"91","m","9.27548031159175","1","9","96.9861278351362",NA,"39",NA
"92","m","9.27548031159175","1","0","81.3309596780079",NA,"40",NA
"93","m","9.27548031159175","1","12","84.2337011623722",NA,"41",NA
"94","m","9.27548031159175","1","12","84.2337011623722",NA,"41",NA
"95","m","9.27548031159175","1","11","95.2536286613393",NA,"42",NA
"96","m","9.27548031159175","1","11","95.2536286613393",NA,"42",NA
"97","m","9.27548031159175","1","0","90.5221862789837",NA,"43",NA
"98","m","9.27548031159175","1","10","68.749322283823",NA,"44",NA
"99","m","9.27548031159175","1","10","68.749322283823",NA,"44",NA
"100","m","9.27548031159175","1","10","68.749322283823",NA,"44",NA
"101","m","10.9746739702574","2","10","68.749322283823",NA,"0",NA
"102","m","10.9746739702574","2","6","91.6812864908836",NA,"1",NA
"103","m","10.9746739702574","2","6","91.6812864908836",NA,"1",NA
"104","m","10.9746739702574","2","15","94.0081552337336",NA,"2",NA
"105","m","10.9746739702574","2","9","105.962019516089",NA,"3",NA
"106","m","10.9746739702574","2","12","73.6994403251167",NA,"4",NA
"107","m","10.9746739702574","2","6","97.837450801823",NA,"5",NA
"108","m","10.9746739702574","2","6","97.837450801823",NA,"5",NA
"109","m","10.9746739702574","2","6","97.837450801823",NA,"5",NA
"110","m","10.9746739702574","2","0","89.9235630990631",NA,"6",NA
"111","m","10.9746739702574","2","0","89.9235630990631",NA,"6",NA
"112","m","10.9746739702574","2","0","89.9235630990631",NA,"6",NA
"113","m","10.9746739702574","2","8","85.6374256465962",NA,"7",NA
"114","m","10.9746739702574","2","8","85.6374256465962",NA,"7",NA
"115","m","10.9746739702574","2","8","85.6374256465962",NA,"7",NA
"116","m","10.9746739702574","2","8","85.6374256465962",NA,"7",NA
"117","m","10.9746739702574","2","0","76.9881234149315",NA,"8",NA
"118","m","10.9746739702574","2","0","96.5004414360508",NA,"9",NA
"119","m","10.9746739702574","2","0","89.9555431743537",NA,"10",NA
"120","m","10.9746739702574","2","0","88.4980579256056",NA,"11",NA
"121","m","10.9746739702574","2","0","88.4980579256056",NA,"11",NA
"122","m","10.9746739702574","2","0","88.4980579256056",NA,"11",NA
"123","m","10.9746739702574","2","0","85.774036137204",NA,"12",NA
"124","m","10.9746739702574","2","0","85.774036137204",NA,"12",NA
"125","m","10.9746739702574","2","0","84.7022182457125",NA,"13",NA
"126","m","10.9746739702574","2","0","84.7022182457125",NA,"13",NA
"127","m","10.9746739702574","2","0","84.7022182457125",NA,"13",NA
"128","m","10.9746739702574","2","0","84.7022182457125",NA,"13",NA
"129","m","10.9746739702574","2","0","84.7022182457125",NA,"13",NA
"130","m","10.9746739702574","2","13","69.7847484099812",NA,"14",NA
"131","m","10.9746739702574","2","13","69.7847484099812",NA,"14",NA
"132","m","10.9746739702574","2","13","69.7847484099812",NA,"14",NA
"133","m","10.9746739702574","2","13","69.7847484099812",NA,"14",NA
"134","m","10.9746739702574","2","13","69.7847484099812",NA,"14",NA
"135","m","10.9746739702574","2","0","68.9546407488568",NA,"15",NA
"136","m","10.9746739702574","2","0","68.9546407488568",NA,"15",NA
"137","m","10.9746739702574","2","0","74.6542077735911",NA,"16",NA
"138","m","10.9746739702574","2","0","74.6542077735911",NA,"16",NA
"139","m","10.9746739702574","2","0","74.6542077735911",NA,"16",NA
"140","m","10.9746739702574","2","7","91.2784610117462",NA,"17",NA
"141","m","10.9746739702574","2","7","91.2784610117462",NA,"17",NA
"142","m","10.9746739702574","2","0","89.2314115101368",NA,"18",NA
"143","m","10.9746739702574","2","0","89.2314115101368",NA,"18",NA
"144","m","10.9746739702574","2","0","89.2314115101368",NA,"18",NA
"145","m","10.9746739702574","2","0","72.4858885500233",NA,"19",NA
"146","m","10.9746739702574","2","0","88.1731915464811",NA,"20",NA
"147","m","10.9746739702574","2","0","77.9832194918838",NA,"21",NA
"148","m","10.9746739702574","2","0","77.9832194918838",NA,"21",NA
"149","m","10.9746739702574","2","0","77.9832194918838",NA,"21",NA
"150","m","10.9746739702574","2","13","91.8928009430232",NA,"22",NA
"151","m","10.9746739702574","2","13","91.8928009430232",NA,"22",NA
"152","m","10.9746739702574","2","13","91.8928009430232",NA,"22",NA
"153","m","10.9746739702574","2","0","80.9786425652015",NA,"23",NA
"154","m","10.9746739702574","2","0","80.9786425652015",NA,"23",NA
"155","m","10.9746739702574","2","0","114.395494412942",NA,"24",NA
"156","m","10.9746739702574","2","0","81.6313546498496",NA,"25",NA
"157","m","10.9746739702574","2","0","81.6313546498496",NA,"25",NA
"158","m","10.9746739702574","2","0","81.6313546498496",NA,"25",NA
"159","m","10.9746739702574","2","0","83.8346248364024",NA,"26",NA
"160","m","10.9746739702574","2","0","73.161904775331",NA,"27",NA
"161","m","10.9746739702574","2","0","77.2318151465234",NA,"28",NA
"162","m","10.9746739702574","2","0","77.2318151465234",NA,"28",NA
"163","m","10.9746739702574","2","0","77.2318151465234",NA,"28",NA
"164","m","10.9746739702574","2","10","72.1108818975733",NA,"29",NA
"165","m","10.9746739702574","2","10","72.1108818975733",NA,"29",NA
"166","m","10.9746739702574","2","10","72.1108818975733",NA,"29",NA
"167","m","10.9746739702574","2","10","72.1108818975733",NA,"29",NA
"168","m","10.9746739702574","2","10","72.1108818975733",NA,"29",NA
"169","m","10.9746739702574","2","0","81.2935541324734",NA,"30",NA
"170","m","10.9746739702574","2","0","90.1058432685333",NA,"31",NA
"171","m","10.9746739702574","2","11","89.0967214724574",NA,"32",NA
"172","m","10.9746739702574","2","11","89.0967214724574",NA,"32",NA
"173","m","10.9746739702574","2","0","72.4291323666389",NA,"33",NA
"174","m","10.9746739702574","2","12","66.8704806258898",NA,"34",NA
"175","m","10.9746739702574","2","12","66.8704806258898",NA,"34",NA
"176","m","10.9746739702574","2","11","78.1754807490192",NA,"35",NA
"177","m","10.9746739702574","2","11","78.1754807490192",NA,"35",NA
"178","m","10.9746739702574","2","11","78.1754807490192",NA,"35",NA
"179","m","10.9746739702574","2","0","80.4104509077721",NA,"36",NA
"180","m","10.9746739702574","2","0","80.4104509077721",NA,"36",NA
"181","m","10.9746739702574","2","0","80.4104509077721",NA,"36",NA
"182","m","10.9746739702574","2","0","80.4104509077721",NA,"36",NA
"183","m","10.9746739702574","2","0","80.4104509077721",NA,"36",NA
"184","m","10.9746739702574","2","0","80.4104509077721",NA,"36",NA
"185","m","10.9746739702574","2","0","91.168855279149",NA,"37",NA
"186","m","10.9746739702574","2","8","62.8975495307425",NA,"38",NA
"187","m","10.9746739702574","2","8","62.8975495307425",NA,"38",NA
"188","m","10.9746739702574","2","0","76.8328171590017",NA,"39",NA
"189","m","10.9746739702574","2","0","76.8328171590017",NA,"39",NA
"190","m","10.9746739702574","2","0","76.8328171590017",NA,"39",NA
"191","m","10.9746739702574","2","11","96.5234161991103",NA,"40",NA
"192","m","10.9746739702574","2","11","96.5234161991103",NA,"40",NA
"193","m","10.9746739702574","2","11","96.5234161991103",NA,"40",NA
"194","m","10.9746739702574","2","11","96.5234161991103",NA,"40",NA
"195","m","10.9746739702574","2","11","96.5234161991103",NA,"40",NA
"196","m","10.9746739702574","2","11","96.5234161991103",NA,"40",NA
"197","m","10.9746739702574","2","0","84.4292962434689",NA,"41",NA
"198","m","10.9746739702574","2","13","78.0476241406138",NA,"42",NA
"199","m","10.9746739702574","2","13","78.0476241406138",NA,"42",NA
"200","m","10.9746739702574","2","13","78.0476241406138",NA,"42",NA
"201","f","9.16580760683767","3","0","61.3355701524696",NA,"1",NA
"202","f","9.16580760683767","3","8","90.7643770106772",NA,"2",NA
"203","f","9.16580760683767","3","8","90.7643770106772",NA,"2",NA
"204","f","9.16580760683767","3","11","85.6035142578628",NA,"3",NA
"205","f","9.16580760683767","3","11","85.6035142578628",NA,"3",NA
"206","f","9.16580760683767","3","11","85.6035142578628",NA,"3",NA
"207","f","9.16580760683767","3","11","85.6035142578628",NA,"3",NA
"208","f","9.16580760683767","3","11","85.6035142578628",NA,"3",NA
"209","f","9.16580760683767","3","11","85.6035142578628",NA,"3",NA
"210","f","9.16580760683767","3","11","85.6035142578628",NA,"3",NA
"211","f","9.16580760683767","3","13","91.7645582041129",NA,"4",NA
"212","f","9.16580760683767","3","6","98.3698904875454",NA,"5",NA
"213","f","9.16580760683767","3","0","86.1949415103676",NA,"6",NA
"214","f","9.16580760683767","3","11","89.8906478338026",NA,"7",NA
"215","f","9.16580760683767","3","9","81.9402065753312",NA,"8",NA
"216","f","9.16580760683767","3","12","73.200371473319",NA,"9",NA
"217","f","9.16580760683767","3","12","73.200371473319",NA,"9",NA
"218","f","9.16580760683767","3","12","73.200371473319",NA,"9",NA
"219","f","9.16580760683767","3","12","88.8413008258053",NA,"10",NA
"220","f","9.16580760683767","3","12","88.8413008258053",NA,"10",NA
"221","f","9.16580760683767","3","12","88.8413008258053",NA,"10",NA
"222","f","9.16580760683767","3","12","88.8413008258053",NA,"10",NA
"223","f","9.16580760683767","3","0","74.5076624707096",NA,"11",NA
"224","f","9.16580760683767","3","0","74.5076624707096",NA,"11",NA
"225","f","9.16580760683767","3","9","97.0275134537885",NA,"12",NA
"226","f","9.16580760683767","3","9","97.0275134537885",NA,"12",NA
"227","f","9.16580760683767","3","0","80.6833998284644",NA,"13",NA
"228","f","9.16580760683767","3","13","84.0210506886067",NA,"14",NA
"229","f","9.16580760683767","3","0","81.6458790235405",NA,"15",NA
"230","f","9.16580760683767","3","0","81.6458790235405",NA,"15",NA
"231","f","9.16580760683767","3","11","82.7528960194876",NA,"16",NA
"232","f","9.16580760683767","3","10","76.3170912453866",NA,"17",NA
"233","f","9.16580760683767","3","0","79.9109525434761",NA,"18",NA
"234","f","9.16580760683767","3","0","71.5769321685765",NA,"19",NA
"235","f","9.16580760683767","3","9","77.6188898042051",NA,"20",NA
"236","f","9.16580760683767","3","9","77.6188898042051",NA,"20",NA
"237","f","9.16580760683767","3","0","72.4648805504607",NA,"21",NA
"238","f","9.16580760683767","3","0","83.7859768816594",NA,"22",NA
"239","f","9.16580760683767","3","0","83.7859768816594",NA,"22",NA
"240","f","9.16580760683767","3","0","83.7859768816594",NA,"22",NA
"241","f","9.16580760683767","3","14","89.0803722199277",NA,"23",NA
"242","f","9.16580760683767","3","14","89.0803722199277",NA,"23",NA
"243","f","9.16580760683767","3","10","76.3292018851626",NA,"24",NA
"244","f","9.16580760683767","3","8","91.6611973251636",NA,"25",NA
"245","f","9.16580760683767","3","15","99.611763313463",NA,"26",NA
"246","f","9.16580760683767","3","15","99.611763313463",NA,"26",NA
"247","f","9.16580760683767","3","15","99.611763313463",NA,"26",NA
"248","f","9.16580760683767","3","15","99.611763313463",NA,"26",NA
"249","f","9.16580760683767","3","9","82.2261670594756",NA,"27",NA
"250","f","9.16580760683767","3","9","96.32330919931",NA,"28",NA
"251","f","9.16580760683767","3","9","96.32330919931",NA,"28",NA
"252","f","9.16580760683767","3","0","85.8701548399217",NA,"29",NA
"253","f","9.16580760683767","3","0","85.8701548399217",NA,"29",NA
"254","f","9.16580760683767","3","0","85.8701548399217",NA,"29",NA
"255","f","9.16580760683767","3","9","93.7217169569571",NA,"30",NA
"256","f","9.16580760683767","3","7","70.462712822389",NA,"31",NA
"257","f","9.16580760683767","3","0","96.8842979479906",NA,"32",NA
"258","f","9.16580760683767","3","0","96.8842979479906",NA,"32",NA
"259","f","9.16580760683767","3","0","96.8842979479906",NA,"32",NA
"260","f","9.16580760683767","3","0","112.427963143212",NA,"33",NA
"261","f","9.16580760683767","3","0","92.89568627333",NA,"34",NA
"262","f","9.16580760683767","3","0","92.89568627333",NA,"34",NA
"263","f","9.16580760683767","3","0","92.89568627333",NA,"34",NA
"264","f","9.16580760683767","3","10","70.2964789737962",NA,"35",NA
"265","f","9.16580760683767","3","0","75.1712817608428",NA,"36",NA
"266","f","9.16580760683767","3","0","71.7567393551647",NA,"37",NA
"267","f","9.16580760683767","3","9","83.4160684029063",NA,"38",NA
"268","f","9.16580760683767","3","9","83.4160684029063",NA,"38",NA
"269","f","9.16580760683767","3","9","83.4160684029063",NA,"38",NA
"270","f","9.16580760683767","3","10","85.95860000325",NA,"39",NA
"271","f","9.16580760683767","3","10","85.95860000325",NA,"39",NA
"272","f","9.16580760683767","3","10","85.95860000325",NA,"39",NA
"273","f","9.16580760683767","3","0","70.57211841602",NA,"40",NA
"274","f","9.16580760683767","3","0","70.57211841602",NA,"40",NA
"275","f","9.16580760683767","3","0","70.57211841602",NA,"40",NA
"276","f","9.16580760683767","3","0","86.8502902912786",NA,"41",NA
"277","f","9.16580760683767","3","7","74.8698825293739",NA,"42",NA
"278","f","9.16580760683767","3","0","88.2071353473358",NA,"43",NA
"279","f","9.16580760683767","3","0","72.2532024105045",NA,"44",NA
"280","f","9.16580760683767","3","0","72.2532024105045",NA,"44",NA
"281","f","9.16580760683767","3","0","72.2532024105045",NA,"44",NA
"282","f","9.16580760683767","3","0","72.1020481870089",NA,"45",NA
"283","f","9.16580760683767","3","0","72.1020481870089",NA,"45",NA
"284","f","9.16580760683767","3","10","87.6914530982056",NA,"46",NA
"285","f","9.16580760683767","3","10","87.6914530982056",NA,"46",NA
"286","f","9.16580760683767","3","0","109.355600592443",NA,"47",NA
"287","f","9.16580760683767","3","0","74.3203052927603",NA,"48",NA
"288","f","9.16580760683767","3","12","78.4290421790867",NA,"49",NA
"289","f","9.16580760683767","3","12","78.4290421790867",NA,"49",NA
"290","f","9.16580760683767","3","9","85.7389675493391",NA,"50",NA
"291","f","9.16580760683767","3","0","106.822986608894",NA,"51",NA
"292","f","9.16580760683767","3","12","99.6006169874159",NA,"52",NA
"293","f","9.16580760683767","3","12","99.6006169874159",NA,"52",NA
"294","f","9.16580760683767","3","12","99.6006169874159",NA,"52",NA
"295","f","9.16580760683767","3","0","102.058187022109",NA,"53",NA
"296","f","9.16580760683767","3","0","83.921151614792",NA,"54",NA
"297","f","9.16580760683767","3","0","83.921151614792",NA,"54",NA
"298","f","9.16580760683767","3","12","92.114425254048",NA,"55",NA
"299","f","9.16580760683767","3","12","92.114425254048",NA,"55",NA
"300","f","9.16580760683767","3","12","92.114425254048",NA,"55",NA
"301","f","11.8333682684156","4","12","92.114425254048",NA,"0",NA
"302","f","11.8333682684156","4","0","90.1353110209037",NA,"1",NA
"303","f","11.8333682684156","4","0","70.1587391824474",NA,"2",NA
"304","f","11.8333682684156","4","0","70.1587391824474",NA,"2",NA
"305","f","11.8333682684156","4","0","70.1587391824474",NA,"2",NA
"306","f","11.8333682684156","4","11","77.3934929894272",NA,"3",NA
"307","f","11.8333682684156","4","11","77.3934929894272",NA,"3",NA
"308","f","11.8333682684156","4","8","80.3377891468597",NA,"4",NA
"309","f","11.8333682684156","4","8","80.3377891468597",NA,"4",NA
"310","f","11.8333682684156","4","8","80.3377891468597",NA,"4",NA
"311","f","11.8333682684156","4","8","80.3377891468597",NA,"4",NA
"312","f","11.8333682684156","4","8","80.3377891468597",NA,"4",NA
"313","f","11.8333682684156","4","8","80.3377891468597",NA,"4",NA
"314","f","11.8333682684156","4","8","80.3377891468597",NA,"4",NA
"315","f","11.8333682684156","4","8","80.3377891468597",NA,"4",NA
"316","f","11.8333682684156","4","14","94.2912035542504",NA,"5",NA
"317","f","11.8333682684156","4","9","81.7260562561572",NA,"6",NA
"318","f","11.8333682684156","4","0","82.4856351251483",NA,"7",NA
"319","f","11.8333682684156","4","9","84.0179183424117",NA,"8",NA
"320","f","11.8333682684156","4","0","73.4029833639357",NA,"9",NA
"321","f","11.8333682684156","4","0","73.4029833639357",NA,"9",NA
"322","f","11.8333682684156","4","0","73.4029833639357",NA,"9",NA
"323","f","11.8333682684156","4","9","71.2741896895627",NA,"10",NA
"324","f","11.8333682684156","4","9","71.2741896895627",NA,"10",NA
"325","f","11.8333682684156","4","9","71.2741896895627",NA,"10",NA
"326","f","11.8333682684156","4","0","96.3025991539859",NA,"11",NA
"327","f","11.8333682684156","4","0","96.3025991539859",NA,"11",NA
"328","f","11.8333682684156","4","0","96.3025991539859",NA,"11",NA
"329","f","11.8333682684156","4","0","96.3025991539859",NA,"11",NA
"330","f","11.8333682684156","4","11","95.3366039888702",NA,"12",NA
"331","f","11.8333682684156","4","11","95.3366039888702",NA,"12",NA
"332","f","11.8333682684156","4","6","67.829229590001",NA,"13",NA
"333","f","11.8333682684156","4","6","67.829229590001",NA,"13",NA
"334","f","11.8333682684156","4","9","81.1269126517832",NA,"14",NA
"335","f","11.8333682684156","4","0","68.2273597574575",NA,"15",NA
"336","f","11.8333682684156","4","8","78.377726927731",NA,"16",NA
"337","f","11.8333682684156","4","8","78.377726927731",NA,"16",NA
"338","f","11.8333682684156","4","0","100.514097132778",NA,"17",NA
"339","f","11.8333682684156","4","8","91.0219794432203",NA,"18",NA
"340","f","11.8333682684156","4","8","91.0219794432203",NA,"18",NA
"341","f","11.8333682684156","4","14","76.7478270998549",NA,"19",NA
"342","f","11.8333682684156","4","11","76.0197838466897",NA,"20",NA
"343","f","11.8333682684156","4","11","76.0197838466897",NA,"20",NA
"344","f","11.8333682684156","4","0","87.3670590937437",NA,"21",NA
"345","f","11.8333682684156","4","0","87.3670590937437",NA,"21",NA
"346","f","11.8333682684156","4","0","87.3670590937437",NA,"21",NA
"347","f","11.8333682684156","4","8","74.7505295708981",NA,"22",NA
"348","f","11.8333682684156","4","11","89.5543960443333",NA,"23",NA
"349","f","11.8333682684156","4","15","92.5258209292357",NA,"24",NA
"350","f","11.8333682684156","4","15","92.5258209292357",NA,"24",NA
"351","f","11.8333682684156","4","15","92.5258209292357",NA,"24",NA
"352","f","11.8333682684156","4","15","92.5258209292357",NA,"24",NA
"353","f","11.8333682684156","4","0","93.6081269841945",NA,"25",NA
"354","f","11.8333682684156","4","0","84.5154429269058",NA,"26",NA
"355","f","11.8333682684156","4","13","82.5380807625227",NA,"27",NA
"356","f","11.8333682684156","4","0","79.35417694539",NA,"28",NA
"357","f","11.8333682684156","4","0","79.35417694539",NA,"28",NA
"358","f","11.8333682684156","4","0","79.35417694539",NA,"28",NA
"359","f","11.8333682684156","4","0","79.35417694539",NA,"28",NA
"360","f","11.8333682684156","4","0","79.35417694539",NA,"28",NA
"361","f","11.8333682684156","4","12","71.9405212089011",NA,"29",NA
"362","f","11.8333682684156","4","12","71.9405212089011",NA,"29",NA
"363","f","11.8333682684156","4","12","71.9405212089011",NA,"29",NA
"364","f","11.8333682684156","4","12","71.9405212089011",NA,"29",NA
"365","f","11.8333682684156","4","0","80.3656262549953",NA,"30",NA
"366","f","11.8333682684156","4","0","100.729416965127",NA,"31",NA
"367","f","11.8333682684156","4","0","100.729416965127",NA,"31",NA
"368","f","11.8333682684156","4","0","100.729416965127",NA,"31",NA
"369","f","11.8333682684156","4","10","97.086082161139",NA,"32",NA
"370","f","11.8333682684156","4","10","97.086082161139",NA,"32",NA
"371","f","11.8333682684156","4","10","97.086082161139",NA,"32",NA
"372","f","11.8333682684156","4","0","74.0119896957416",NA,"33",NA
"373","f","11.8333682684156","4","0","71.2839255959048",NA,"34",NA
"374","f","11.8333682684156","4","0","75.1508879035278",NA,"35",NA
"375","f","11.8333682684156","4","10","94.3750923136245",NA,"36",NA
"376","f","11.8333682684156","4","10","94.3750923136245",NA,"36",NA
"377","f","11.8333682684156","4","10","94.3750923136245",NA,"36",NA
"378","f","11.8333682684156","4","10","94.3750923136245",NA,"36",NA
"379","f","11.8333682684156","4","0","77.6670466925488",NA,"37",NA
"380","f","11.8333682684156","4","0","65.6695700488444",NA,"38",NA
"381","f","11.8333682684156","4","13","79.3164427472541",NA,"39",NA
"382","f","11.8333682684156","4","0","85.025782380964",NA,"40",NA
"383","f","11.8333682684156","4","0","85.025782380964",NA,"40",NA
"384","f","11.8333682684156","4","7","86.812250370076",NA,"41",NA
"385","f","11.8333682684156","4","7","86.812250370076",NA,"41",NA
"386","f","11.8333682684156","4","13","95.4499658673784",NA,"42",NA
"387","f","11.8333682684156","4","0","105.372329462943",NA,"43",NA
"388","f","11.8333682684156","4","0","105.372329462943",NA,"43",NA
"389","f","11.8333682684156","4","0","105.372329462943",NA,"43",NA
"390","f","11.8333682684156","4","0","105.372329462943",NA,"43",NA
"391","f","11.8333682684156","4","0","105.372329462943",NA,"43",NA
"392","f","11.8333682684156","4","0","105.372329462943",NA,"43",NA
"393","f","11.8333682684156","4","0","55.0874964141572",NA,"44",NA
"394","f","11.8333682684156","4","9","89.3866175903704",NA,"45",NA
"395","f","11.8333682684156","4","11","88.9320580712835",NA,"46",NA
"396","f","11.8333682684156","4","9","85.7944067145045",NA,"47",NA
"397","f","11.8333682684156","4","9","85.7944067145045",NA,"47",NA
"398","f","11.8333682684156","4","9","85.7944067145045",NA,"47",NA
"399","f","11.8333682684156","4","9","85.7944067145045",NA,"47",NA
"400","f","11.8333682684156","4","0","83.3409821456524",NA,"48",NA
"401","f","11.9781777456574","5","0","83.3409821456524",NA,"0",NA
"402","f","11.9781777456574","5","0","78.569180133028",NA,"1",NA
"403","f","11.9781777456574","5","9","82.190978697485",NA,"2",NA
"404","f","11.9781777456574","5","0","73.9484283692908",NA,"3",NA
"405","f","11.9781777456574","5","0","97.7430716216945",NA,"4",NA
"406","f","11.9781777456574","5","0","97.7430716216945",NA,"4",NA
"407","f","11.9781777456574","5","0","97.7430716216945",NA,"4",NA
"408","f","11.9781777456574","5","0","73.338354266855",NA,"5",NA
"409","f","11.9781777456574","5","0","91.1188534691323",NA,"6",NA
"410","f","11.9781777456574","5","0","75.7610587060678",NA,"7",NA
"411","f","11.9781777456574","5","0","75.7610587060678",NA,"7",NA
"412","f","11.9781777456574","5","0","75.7610587060678",NA,"7",NA
