"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"70","m","8.622448321114","1","0","90.8950310285182",NA,"18",NA
"71","m","8.622448321114","1","0","101.897237376837",NA,"19",NA
"72","m","8.622448321114","1","0","101.897237376837",NA,"19",NA
"73","m","8.622448321114","1","0","95.5722738771631",NA,"20",NA
"74","m","8.622448321114","1","0","95.5722738771631",NA,"20",NA
"75","m","8.622448321114","1","0","87.7674477120761",NA,"21",NA
"76","m","8.622448321114","1","0","87.7674477120761",NA,"21",NA
"77","m","8.622448321114","1","0","86.9581295968333",NA,"22",NA
"78","m","8.622448321114","1","0","86.9581295968333",NA,"22",NA
"79","m","8.622448321114","1","0","86.9581295968333",NA,"22",NA
"80","m","8.622448321114","1","0","86.9581295968333",NA,"22",NA
"81","m","8.622448321114","1","12","96.2508206112153",NA,"23",NA
"82","m","8.622448321114","1","12","96.2508206112153",NA,"23",NA
"83","m","8.622448321114","1","12","96.2508206112153",NA,"23",NA
"84","m","8.622448321114","1","12","96.2508206112153",NA,"23",NA
"85","m","8.622448321114","1","12","96.2508206112153",NA,"23",NA
"86","m","8.622448321114","1","12","96.2508206112153",NA,"23",NA
"87","m","8.622448321114","1","0","89.4926331622784",NA,"24",NA
"88","m","8.622448321114","1","8","88.1607105891688",NA,"25",NA
"89","m","8.622448321114","1","12","85.0583204698492",NA,"26",NA
"90","m","8.622448321114","1","7","67.0116100351568",NA,"27",NA
"91","m","8.622448321114","1","7","67.0116100351568",NA,"27",NA
"92","m","8.622448321114","1","10","94.193059345867",NA,"28",NA
"93","m","8.622448321114","1","0","80.8133526654295",NA,"29",NA
"94","m","8.622448321114","1","10","100.126417123494",NA,"30",NA
"95","m","8.622448321114","1","0","75.6236648708028",NA,"31",NA
"96","m","8.622448321114","1","0","75.6236648708028",NA,"31",NA
"97","m","8.622448321114","1","0","75.6236648708028",NA,"31",NA
"98","m","8.622448321114","1","0","75.6236648708028",NA,"31",NA
"99","m","8.622448321114","1","0","75.6236648708028",NA,"31",NA
"100","m","8.622448321114","1","0","75.6236648708028",NA,"31",NA
"101","m","11.8241577909202","2","0","101.453573937893",NA,"1",NA
"102","m","11.8241577909202","2","0","101.453573937893",NA,"1",NA
"103","m","11.8241577909202","2","0","101.453573937893",NA,"1",NA
"104","m","11.8241577909202","2","0","101.453573937893",NA,"1",NA
"105","m","11.8241577909202","2","0","101.453573937893",NA,"1",NA
"106","m","11.8241577909202","2","11","75.389429206144",NA,"2",NA
"107","m","11.8241577909202","2","11","79.4531600876633",NA,"3",NA
"108","m","11.8241577909202","2","11","73.3600567396864",NA,"4",NA
"109","m","11.8241577909202","2","8","88.8650423399563",NA,"5",NA
"110","m","11.8241577909202","2","8","88.8650423399563",NA,"5",NA
"111","m","11.8241577909202","2","8","88.8650423399563",NA,"5",NA
"112","m","11.8241577909202","2","8","88.8650423399563",NA,"5",NA
"113","m","11.8241577909202","2","0","80.7923794719253",NA,"6",NA
"114","m","11.8241577909202","2","0","79.605136011424",NA,"7",NA
"115","m","11.8241577909202","2","0","79.605136011424",NA,"7",NA
"116","m","11.8241577909202","2","0","79.605136011424",NA,"7",NA
"117","m","11.8241577909202","2","0","79.605136011424",NA,"7",NA
"118","m","11.8241577909202","2","0","79.605136011424",NA,"7",NA
"119","m","11.8241577909202","2","11","87.7742978489015",NA,"8",NA
"120","m","11.8241577909202","2","11","87.7742978489015",NA,"8",NA
"121","m","11.8241577909202","2","11","87.7742978489015",NA,"8",NA
"122","m","11.8241577909202","2","11","87.7742978489015",NA,"8",NA
"123","m","11.8241577909202","2","0","84.8323360019254",NA,"9",NA
"124","m","11.8241577909202","2","0","84.8323360019254",NA,"9",NA
"125","m","11.8241577909202","2","0","77.8594928073302",NA,"10",NA
"126","m","11.8241577909202","2","0","77.8594928073302",NA,"10",NA
"127","m","11.8241577909202","2","0","77.8594928073302",NA,"10",NA
"128","m","11.8241577909202","2","0","77.8594928073302",NA,"10",NA
"129","m","11.8241577909202","2","0","77.8594928073302",NA,"10",NA
"130","m","11.8241577909202","2","0","77.8594928073302",NA,"10",NA
"131","m","11.8241577909202","2","0","77.8594928073302",NA,"10",NA
"132","m","11.8241577909202","2","0","77.8594928073302",NA,"10",NA
"133","m","11.8241577909202","2","0","77.8594928073302",NA,"10",NA
"134","m","11.8241577909202","2","0","77.8594928073302",NA,"10",NA
"135","m","11.8241577909202","2","0","77.8594928073302",NA,"10",NA
"136","m","11.8241577909202","2","0","77.8594928073302",NA,"10",NA
"137","m","11.8241577909202","2","0","77.8594928073302",NA,"10",NA
"138","m","11.8241577909202","2","0","77.8594928073302",NA,"10",NA
"139","m","11.8241577909202","2","0","77.8594928073302",NA,"10",NA
"140","m","11.8241577909202","2","0","77.8594928073302",NA,"10",NA
"141","m","11.8241577909202","2","0","77.8594928073302",NA,"10",NA
"142","m","11.8241577909202","2","0","77.8594928073302",NA,"10",NA
"143","m","11.8241577909202","2","0","77.8594928073302",NA,"10",NA
"144","m","11.8241577909202","2","0","61.999710922222",NA,"11",NA
"145","m","11.8241577909202","2","0","88.8072802899159",NA,"12",NA
"146","m","11.8241577909202","2","0","88.8072802899159",NA,"12",NA
"147","m","11.8241577909202","2","0","103.453773863733",NA,"13",NA
"148","m","11.8241577909202","2","0","103.453773863733",NA,"13",NA
"149","m","11.8241577909202","2","0","103.453773863733",NA,"13",NA
"150","m","11.8241577909202","2","0","103.453773863733",NA,"13",NA
"151","m","11.8241577909202","2","0","103.453773863733",NA,"13",NA
"152","m","11.8241577909202","2","0","86.1611936067126",NA,"14",NA
"153","m","11.8241577909202","2","0","86.1611936067126",NA,"14",NA
"154","m","11.8241577909202","2","9","90.6682928534227",NA,"15",NA
"155","m","11.8241577909202","2","9","90.6682928534227",NA,"15",NA
"156","m","11.8241577909202","2","0","92.659868569762",NA,"16",NA
"157","m","11.8241577909202","2","0","92.659868569762",NA,"16",NA
"158","m","11.8241577909202","2","0","92.659868569762",NA,"16",NA
"159","m","11.8241577909202","2","0","73.8981249153783",NA,"17",NA
"160","m","11.8241577909202","2","0","73.8981249153783",NA,"17",NA
"161","m","11.8241577909202","2","0","73.8981249153783",NA,"17",NA
"162","m","11.8241577909202","2","0","73.8981249153783",NA,"17",NA
"163","m","11.8241577909202","2","0","73.8981249153783",NA,"17",NA
"164","m","11.8241577909202","2","0","73.8981249153783",NA,"17",NA
"165","m","11.8241577909202","2","9","86.7094247372459",NA,"18",NA
"166","m","11.8241577909202","2","9","86.7094247372459",NA,"18",NA
"167","m","11.8241577909202","2","9","86.7094247372459",NA,"18",NA
"168","m","11.8241577909202","2","9","86.7094247372459",NA,"18",NA
"169","m","11.8241577909202","2","9","86.7094247372459",NA,"18",NA
"170","m","11.8241577909202","2","9","86.7094247372459",NA,"18",NA
"171","m","11.8241577909202","2","9","86.7094247372459",NA,"18",NA
"172","m","11.8241577909202","2","9","86.7094247372459",NA,"18",NA
"173","m","11.8241577909202","2","7","69.3721748940061",NA,"19",NA
"174","m","11.8241577909202","2","7","69.3721748940061",NA,"19",NA
"175","m","11.8241577909202","2","7","69.3721748940061",NA,"19",NA
"176","m","11.8241577909202","2","7","69.3721748940061",NA,"19",NA
"177","m","11.8241577909202","2","0","90.5874868026214",NA,"20",NA
"178","m","11.8241577909202","2","11","74.7206416541243",NA,"21",NA
"179","m","11.8241577909202","2","0","92.4322657370337",NA,"22",NA
"180","m","11.8241577909202","2","0","92.4322657370337",NA,"22",NA
"181","m","11.8241577909202","2","0","92.4322657370337",NA,"22",NA
"182","m","11.8241577909202","2","0","91.9137280202727",NA,"23",NA
"183","m","11.8241577909202","2","0","91.9137280202727",NA,"23",NA
"184","m","11.8241577909202","2","0","91.9137280202727",NA,"23",NA
"185","m","11.8241577909202","2","0","91.9137280202727",NA,"23",NA
"186","m","11.8241577909202","2","0","91.9137280202727",NA,"23",NA
"187","m","11.8241577909202","2","0","91.9137280202727",NA,"23",NA
"188","m","11.8241577909202","2","0","80.3876604746184",NA,"24",NA
"189","m","11.8241577909202","2","8","92.5279752836477",NA,"25",NA
"190","m","11.8241577909202","2","8","92.5279752836477",NA,"25",NA
"191","m","11.8241577909202","2","8","92.5279752836477",NA,"25",NA
"192","m","11.8241577909202","2","8","92.5279752836477",NA,"25",NA
"193","m","11.8241577909202","2","8","92.5279752836477",NA,"25",NA
"194","m","11.8241577909202","2","10","80.2975313249715",NA,"26",NA
"195","m","11.8241577909202","2","10","80.2975313249715",NA,"26",NA
"196","m","11.8241577909202","2","10","80.2975313249715",NA,"26",NA
"197","m","11.8241577909202","2","10","80.2975313249715",NA,"26",NA
"198","m","11.8241577909202","2","10","80.2975313249715",NA,"26",NA
"199","m","11.8241577909202","2","10","80.2975313249715",NA,"26",NA
"200","m","11.8241577909202","2","10","80.2975313249715",NA,"26",NA
"201","m","8.70372075816041","3","10","80.2975313249715",NA,"0",NA
"202","m","8.70372075816041","3","9","90.1046048974641",NA,"1",NA
"203","m","8.70372075816041","3","9","90.1046048974641",NA,"1",NA
"204","m","8.70372075816041","3","0","98.9642296612348",NA,"2",NA
"205","m","8.70372075816041","3","0","79.4912536943846",NA,"3",NA
"206","m","8.70372075816041","3","0","79.4912536943846",NA,"3",NA
"207","m","8.70372075816041","3","0","79.4912536943846",NA,"3",NA
"208","m","8.70372075816041","3","0","79.4912536943846",NA,"3",NA
"209","m","8.70372075816041","3","0","79.4912536943846",NA,"3",NA
"210","m","8.70372075816041","3","0","79.4912536943846",NA,"3",NA
"211","m","8.70372075816041","3","0","79.4912536943846",NA,"3",NA
"212","m","8.70372075816041","3","0","84.0912054937398",NA,"4",NA
"213","m","8.70372075816041","3","0","84.0912054937398",NA,"4",NA
"214","m","8.70372075816041","3","0","84.0912054937398",NA,"4",NA
"215","m","8.70372075816041","3","0","84.0912054937398",NA,"4",NA
"216","m","8.70372075816041","3","0","84.0912054937398",NA,"4",NA
"217","m","8.70372075816041","3","0","84.0912054937398",NA,"4",NA
"218","m","8.70372075816041","3","0","84.0912054937398",NA,"4",NA
"219","m","8.70372075816041","3","0","84.0912054937398",NA,"4",NA
"220","m","8.70372075816041","3","0","84.0912054937398",NA,"4",NA
"221","m","8.70372075816041","3","0","84.0912054937398",NA,"4",NA
"222","m","8.70372075816041","3","0","84.0912054937398",NA,"4",NA
"223","m","8.70372075816041","3","0","84.0912054937398",NA,"4",NA
"224","m","8.70372075816041","3","0","79.6749755986651",NA,"5",NA
"225","m","8.70372075816041","3","0","79.6749755986651",NA,"5",NA
"226","m","8.70372075816041","3","0","94.9383899185305",NA,"6",NA
"227","m","8.70372075816041","3","0","94.9383899185305",NA,"6",NA
"228","m","8.70372075816041","3","0","94.9383899185305",NA,"6",NA
"229","m","8.70372075816041","3","0","94.9383899185305",NA,"6",NA
"230","m","8.70372075816041","3","0","94.9383899185305",NA,"6",NA
"231","m","8.70372075816041","3","0","77.1683699968446",NA,"7",NA
"232","m","8.70372075816041","3","0","77.1683699968446",NA,"7",NA
"233","m","8.70372075816041","3","0","77.1683699968446",NA,"7",NA
"234","m","8.70372075816041","3","0","77.1683699968446",NA,"7",NA
"235","m","8.70372075816041","3","0","77.1683699968446",NA,"7",NA
"236","m","8.70372075816041","3","0","92.2303058964969",NA,"8",NA
"237","m","8.70372075816041","3","0","92.2303058964969",NA,"8",NA
"238","m","8.70372075816041","3","0","92.2303058964969",NA,"8",NA
"239","m","8.70372075816041","3","0","92.2303058964969",NA,"8",NA
"240","m","8.70372075816041","3","0","92.2303058964969",NA,"8",NA
"241","m","8.70372075816041","3","0","92.2303058964969",NA,"8",NA
"242","m","8.70372075816041","3","0","92.2303058964969",NA,"8",NA
"243","m","8.70372075816041","3","0","92.2303058964969",NA,"8",NA
"244","m","8.70372075816041","3","0","92.2303058964969",NA,"8",NA
"245","m","8.70372075816041","3","0","100.198790181474",NA,"9",NA
"246","m","8.70372075816041","3","0","78.4527966965374",NA,"10",NA
"247","m","8.70372075816041","3","0","78.4527966965374",NA,"10",NA
"248","m","8.70372075816041","3","10","97.2319908692298",NA,"11",NA
"249","m","8.70372075816041","3","10","97.2319908692298",NA,"11",NA
"250","m","8.70372075816041","3","10","97.2319908692298",NA,"11",NA
"251","m","8.70372075816041","3","10","97.2319908692298",NA,"11",NA
"252","m","8.70372075816041","3","10","97.2319908692298",NA,"11",NA
"253","m","8.70372075816041","3","10","97.2319908692298",NA,"11",NA
"254","m","8.70372075816041","3","9","79.1620750692377",NA,"12",NA
"255","m","8.70372075816041","3","0","89.0404981551273",NA,"13",NA
"256","m","8.70372075816041","3","0","102.168414847607",NA,"14",NA
"257","m","8.70372075816041","3","0","102.168414847607",NA,"14",NA
"258","m","8.70372075816041","3","0","102.168414847607",NA,"14",NA
"259","m","8.70372075816041","3","0","102.168414847607",NA,"14",NA
"260","m","8.70372075816041","3","0","102.168414847607",NA,"14",NA
"261","m","8.70372075816041","3","0","102.168414847607",NA,"14",NA
"262","m","8.70372075816041","3","0","102.168414847607",NA,"14",NA
"263","m","8.70372075816041","3","0","102.168414847607",NA,"14",NA
"264","m","8.70372075816041","3","0","102.168414847607",NA,"14",NA
"265","m","8.70372075816041","3","0","102.168414847607",NA,"14",NA
"266","m","8.70372075816041","3","0","102.168414847607",NA,"14",NA
"267","m","8.70372075816041","3","0","102.168414847607",NA,"14",NA
"268","m","8.70372075816041","3","0","102.168414847607",NA,"14",NA
"269","m","8.70372075816041","3","0","102.168414847607",NA,"14",NA
"270","m","8.70372075816041","3","11","92.2598421937003",NA,"15",NA
"271","m","8.70372075816041","3","9","90.7136164833462",NA,"16",NA
"272","m","8.70372075816041","3","9","90.7136164833462",NA,"16",NA
"273","m","8.70372075816041","3","9","90.7136164833462",NA,"16",NA
"274","m","8.70372075816041","3","9","90.7136164833462",NA,"16",NA
"275","m","8.70372075816041","3","9","90.7136164833462",NA,"16",NA
"276","m","8.70372075816041","3","9","90.7136164833462",NA,"16",NA
"277","m","8.70372075816041","3","0","95.6298942347024",NA,"17",NA
"278","m","8.70372075816041","3","0","95.6298942347024",NA,"17",NA
"279","m","8.70372075816041","3","0","95.6298942347024",NA,"17",NA
"280","m","8.70372075816041","3","0","101.456197945736",NA,"18",NA
"281","m","8.70372075816041","3","0","101.456197945736",NA,"18",NA
"282","m","8.70372075816041","3","0","101.456197945736",NA,"18",NA
"283","m","8.70372075816041","3","0","101.456197945736",NA,"18",NA
"284","m","8.70372075816041","3","0","101.456197945736",NA,"18",NA
"285","m","8.70372075816041","3","0","88.3197213216395",NA,"19",NA
"286","m","8.70372075816041","3","12","90.7709256996659",NA,"20",NA
"287","m","8.70372075816041","3","12","90.7709256996659",NA,"20",NA
"288","m","8.70372075816041","3","12","90.7709256996659",NA,"20",NA
"289","m","8.70372075816041","3","12","90.7709256996659",NA,"20",NA
"290","m","8.70372075816041","3","12","86.9973538758676",NA,"21",NA
"291","m","8.70372075816041","3","12","86.9973538758676",NA,"21",NA
"292","m","8.70372075816041","3","12","86.9973538758676",NA,"21",NA
"293","m","8.70372075816041","3","8","92.1428958507902",NA,"22",NA
"294","m","8.70372075816041","3","0","82.1466487504404",NA,"23",NA
"295","m","8.70372075816041","3","0","82.1466487504404",NA,"23",NA
"296","m","8.70372075816041","3","0","92.3945114526797",NA,"24",NA
"297","m","8.70372075816041","3","0","74.0558694596991",NA,"25",NA
"298","m","8.70372075816041","3","0","74.0558694596991",NA,"25",NA
"299","m","8.70372075816041","3","7","78.157227844231",NA,"26",NA
"300","m","8.70372075816041","3","0","96.9073638791905",NA,"27",NA
"301","m","10.5631360528609","4","0","96.9073638791905",NA,"0",NA
"302","m","10.5631360528609","4","13","67.5776202247092",NA,"1",NA
"303","m","10.5631360528609","4","13","67.5776202247092",NA,"1",NA
"304","m","10.5631360528609","4","12","71.5235431775696",NA,"2",NA
"305","m","10.5631360528609","4","0","79.1361452809355",NA,"3",NA
"306","m","10.5631360528609","4","0","79.1361452809355",NA,"3",NA
"307","m","10.5631360528609","4","0","79.1361452809355",NA,"3",NA
"308","m","10.5631360528609","4","0","81.7439936523775",NA,"4",NA
"309","m","10.5631360528609","4","10","86.104415765494",NA,"5",NA
"310","m","10.5631360528609","4","11","100.20489476013",NA,"6",NA
"311","m","10.5631360528609","4","12","83.5730923991646",NA,"7",NA
"312","m","10.5631360528609","4","12","83.5730923991646",NA,"7",NA
"313","m","10.5631360528609","4","10","76.4141403685522",NA,"8",NA
"314","m","10.5631360528609","4","10","76.4141403685522",NA,"8",NA
"315","m","10.5631360528609","4","10","76.4141403685522",NA,"8",NA
"316","m","10.5631360528609","4","10","76.4141403685522",NA,"8",NA
"317","m","10.5631360528609","4","0","108.249528779771",NA,"9",NA
"318","m","10.5631360528609","4","0","108.249528779771",NA,"9",NA
"319","m","10.5631360528609","4","0","108.249528779771",NA,"9",NA
"320","m","10.5631360528609","4","0","108.249528779771",NA,"9",NA
"321","m","10.5631360528609","4","0","108.249528779771",NA,"9",NA
"322","m","10.5631360528609","4","0","108.249528779771",NA,"9",NA
"323","m","10.5631360528609","4","0","91.7762282985664",NA,"10",NA
"324","m","10.5631360528609","4","0","93.8562950248433",NA,"11",NA
"325","m","10.5631360528609","4","0","90.3626444207329",NA,"12",NA
"326","m","10.5631360528609","4","0","90.3626444207329",NA,"12",NA
"327","m","10.5631360528609","4","0","90.3626444207329",NA,"12",NA
"328","m","10.5631360528609","4","0","90.3626444207329",NA,"12",NA
"329","m","10.5631360528609","4","0","90.9976790430649",NA,"13",NA
"330","m","10.5631360528609","4","12","85.1806552688088",NA,"14",NA
"331","m","10.5631360528609","4","12","85.1806552688088",NA,"14",NA
"332","m","10.5631360528609","4","12","85.1806552688088",NA,"14",NA
"333","m","10.5631360528609","4","0","99.9328665631371",NA,"15",NA
"334","m","10.5631360528609","4","0","89.8497073814563",NA,"16",NA
"335","m","10.5631360528609","4","0","89.8497073814563",NA,"16",NA
"336","m","10.5631360528609","4","10","81.2026584373319",NA,"17",NA
"337","m","10.5631360528609","4","11","91.1911881261773",NA,"18",NA
"338","m","10.5631360528609","4","11","91.1911881261773",NA,"18",NA
"339","m","10.5631360528609","4","11","91.1911881261773",NA,"18",NA
"340","m","10.5631360528609","4","11","91.1911881261773",NA,"18",NA
"341","m","10.5631360528609","4","11","91.1911881261773",NA,"18",NA
"342","m","10.5631360528609","4","11","91.1911881261773",NA,"18",NA
"343","m","10.5631360528609","4","13","78.2595347837567",NA,"19",NA
"344","m","10.5631360528609","4","13","78.2595347837567",NA,"19",NA
"345","m","10.5631360528609","4","13","78.2595347837567",NA,"19",NA
"346","m","10.5631360528609","4","13","78.2595347837567",NA,"19",NA
"347","m","10.5631360528609","4","13","78.2595347837567",NA,"19",NA
"348","m","10.5631360528609","4","13","80.6889029843737",NA,"20",NA
"349","m","10.5631360528609","4","13","80.6889029843737",NA,"20",NA
"350","m","10.5631360528609","4","13","80.6889029843737",NA,"20",NA
"351","m","10.5631360528609","4","13","80.6889029843737",NA,"20",NA
"352","m","10.5631360528609","4","13","80.6889029843737",NA,"20",NA
"353","m","10.5631360528609","4","13","80.6889029843737",NA,"20",NA
"354","m","10.5631360528609","4","13","80.6889029843737",NA,"20",NA
"355","m","10.5631360528609","4","8","81.0498449889573",NA,"21",NA
"356","m","10.5631360528609","4","8","81.0498449889573",NA,"21",NA
"357","m","10.5631360528609","4","8","81.0498449889573",NA,"21",NA
"358","m","10.5631360528609","4","8","81.0498449889573",NA,"21",NA
"359","m","10.5631360528609","4","8","81.0498449889573",NA,"21",NA
"360","m","10.5631360528609","4","8","81.0498449889573",NA,"21",NA
"361","m","10.5631360528609","4","8","81.0498449889573",NA,"21",NA
"362","m","10.5631360528609","4","0","96.4305570679609",NA,"22",NA
"363","m","10.5631360528609","4","0","96.4305570679609",NA,"22",NA
"364","m","10.5631360528609","4","0","96.4305570679609",NA,"22",NA
"365","m","10.5631360528609","4","0","71.1487536797368",NA,"23",NA
"366","m","10.5631360528609","4","0","71.1487536797368",NA,"23",NA
"367","m","10.5631360528609","4","0","71.1487536797368",NA,"23",NA
"368","m","10.5631360528609","4","0","71.1487536797368",NA,"23",NA
"369","m","10.5631360528609","4","11","84.5285117587638",NA,"24",NA
"370","m","10.5631360528609","4","11","84.5285117587638",NA,"24",NA
"371","m","10.5631360528609","4","12","93.0447382071308",NA,"25",NA
"372","m","10.5631360528609","4","12","93.0447382071308",NA,"25",NA
"373","m","10.5631360528609","4","15","80.9700884717957",NA,"26",NA
"374","m","10.5631360528609","4","15","80.9700884717957",NA,"26",NA
"375","m","10.5631360528609","4","15","80.9700884717957",NA,"26",NA
"376","m","10.5631360528609","4","15","80.9700884717957",NA,"26",NA
"377","m","10.5631360528609","4","15","80.9700884717957",NA,"26",NA
"378","m","10.5631360528609","4","15","80.9700884717957",NA,"26",NA
"379","m","10.5631360528609","4","15","80.9700884717957",NA,"26",NA
"380","m","10.5631360528609","4","15","80.9700884717957",NA,"26",NA
"381","m","10.5631360528609","4","0","84.8821952534159",NA,"27",NA
"382","m","10.5631360528609","4","0","84.8821952534159",NA,"27",NA
"383","m","10.5631360528609","4","0","90.082222072568",NA,"28",NA
"384","m","10.5631360528609","4","11","96.1108185317181",NA,"29",NA
"385","m","10.5631360528609","4","11","96.1108185317181",NA,"29",NA
"386","m","10.5631360528609","4","0","85.3241437591564",NA,"30",NA
"387","m","10.5631360528609","4","11","80.9116266799052",NA,"31",NA
"388","m","10.5631360528609","4","11","80.9116266799052",NA,"31",NA
"389","m","10.5631360528609","4","11","80.9116266799052",NA,"31",NA
"390","m","10.5631360528609","4","0","80.627188124253",NA,"32",NA
"391","m","10.5631360528609","4","12","80.4876384924589",NA,"33",NA
"392","m","10.5631360528609","4","12","80.4876384924589",NA,"33",NA
"393","m","10.5631360528609","4","12","80.4876384924589",NA,"33",NA
"394","m","10.5631360528609","4","12","80.4876384924589",NA,"33",NA
"395","m","10.5631360528609","4","12","80.4876384924589",NA,"33",NA
"396","m","10.5631360528609","4","12","80.4876384924589",NA,"33",NA
"397","m","10.5631360528609","4","7","78.4151890273611",NA,"34",NA
"398","m","10.5631360528609","4","7","78.4151890273611",NA,"34",NA
"399","m","10.5631360528609","4","7","78.4151890273611",NA,"34",NA
"400","m","10.5631360528609","4","7","78.4151890273611",NA,"34",NA
"401","f","8.55419956029323","5","7","78.4151890273611",NA,"0",NA
"402","f","8.55419956029323","5","7","78.4151890273611",NA,"0",NA
"403","f","8.55419956029323","5","7","78.4151890273611",NA,"0",NA
"404","f","8.55419956029323","5","7","78.4151890273611",NA,"0",NA
"405","f","8.55419956029323","5","0","94.6213944735721",NA,"1",NA
"406","f","8.55419956029323","5","0","94.6213944735721",NA,"1",NA
"407","f","8.55419956029323","5","0","94.6213944735721",NA,"1",NA
"408","f","8.55419956029323","5","8","95.0943974952368",NA,"2",NA
"409","f","8.55419956029323","5","11","80.1343026184438",NA,"3",NA
"410","f","8.55419956029323","5","11","80.1343026184438",NA,"3",NA
"411","f","8.55419956029323","5","11","80.1343026184438",NA,"3",NA
"412","f","8.55419956029323","5","11","80.1343026184438",NA,"3",NA
"413","f","8.55419956029323","5","10","79.2922789448443",NA,"4",NA
"414","f","8.55419956029323","5","10","79.2922789448443",NA,"4",NA
