"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"32","m","12.739414884414","4","0","96.9647579924905",NA,"1",NA
"33","m","12.739414884414","4","0","96.9647579924905",NA,"1",NA
"34","m","12.739414884414","4","0","96.9647579924905",NA,"1",NA
"35","m","12.739414884414","4","0","96.9647579924905",NA,"1",NA
"36","m","12.739414884414","4","0","96.9647579924905",NA,"1",NA
"37","m","12.739414884414","4","10","101.43351803014",NA,"2",NA
"38","m","12.739414884414","4","10","101.43351803014",NA,"2",NA
"39","m","12.739414884414","4","10","101.43351803014",NA,"2",NA
"40","m","12.739414884414","4","10","101.43351803014",NA,"2",NA
"41","m","10.6563276039527","5","10","101.43351803014",NA,"0",NA
"42","m","10.6563276039527","5","10","101.43351803014",NA,"0",NA
"43","m","10.6563276039527","5","10","101.43351803014",NA,"0",NA
"44","m","10.6563276039527","5","10","101.43351803014",NA,"0",NA
"45","m","10.6563276039527","5","10","101.43351803014",NA,"0",NA
"46","m","10.6563276039527","5","10","76.2392516382129",NA,"1",NA
"47","m","10.6563276039527","5","10","76.2392516382129",NA,"1",NA
"48","m","10.6563276039527","5","10","76.2392516382129",NA,"1",NA
"49","m","10.6563276039527","5","10","76.2392516382129",NA,"1",NA
"50","m","10.6563276039527","5","0","85.0547738628862",NA,"2",NA
"51","m","9.81122338510053","6","0","81.177633102367",NA,"1",NA
"52","m","9.81122338510053","6","0","81.177633102367",NA,"1",NA
"53","m","9.81122338510053","6","0","81.177633102367",NA,"1",NA
"54","m","9.81122338510053","6","0","81.177633102367",NA,"1",NA
"55","m","9.81122338510053","6","0","81.177633102367",NA,"1",NA
"56","m","9.81122338510053","6","0","81.177633102367",NA,"1",NA
"57","m","9.81122338510053","6","0","87.0522214054816",NA,"2",NA
"58","m","9.81122338510053","6","0","87.0522214054816",NA,"2",NA
"59","m","9.81122338510053","6","0","83.7942394964611",NA,"3",NA
"60","m","9.81122338510053","6","0","83.7942394964611",NA,"3",NA
"61","f","6.21215110654317","7","0","94.0898710995165",NA,"1",NA
"62","f","6.21215110654317","7","0","94.0898710995165",NA,"1",NA
"63","f","6.21215110654317","7","0","92.0507244238852",NA,"2",NA
"64","f","6.21215110654317","7","0","92.0507244238852",NA,"2",NA
"65","f","6.21215110654317","7","0","92.0507244238852",NA,"2",NA
"66","f","6.21215110654317","7","0","91.7449160631682",NA,"3",NA
"67","f","6.21215110654317","7","0","91.7449160631682",NA,"3",NA
"68","f","6.21215110654317","7","0","91.7449160631682",NA,"3",NA
"69","f","6.21215110654317","7","0","91.7449160631682",NA,"3",NA
"70","f","6.21215110654317","7","0","91.7449160631682",NA,"3",NA
"71","m","5.67365255166501","8","0","91.7449160631682",NA,"0",NA
"72","m","5.67365255166501","8","0","91.7449160631682",NA,"0",NA
"73","m","5.67365255166501","8","0","91.7449160631682",NA,"0",NA
"74","m","5.67365255166501","8","0","91.7449160631682",NA,"0",NA
"75","m","5.67365255166501","8","0","91.7449160631682",NA,"0",NA
"76","m","5.67365255166501","8","0","91.7449160631682",NA,"0",NA
"77","m","5.67365255166501","8","0","91.7449160631682",NA,"0",NA
"78","m","5.67365255166501","8","0","91.7449160631682",NA,"0",NA
"79","m","5.67365255166501","8","0","91.7449160631682",NA,"0",NA
"80","m","5.67365255166501","8","0","91.7449160631682",NA,"0",NA
"81","f","10.2105254862565","9","0","91.7449160631682",NA,"0",NA
"82","f","10.2105254862565","9","11","91.326906880308",NA,"1",NA
"83","f","10.2105254862565","9","11","91.326906880308",NA,"1",NA
"84","f","10.2105254862565","9","11","91.326906880308",NA,"1",NA
"85","f","10.2105254862565","9","11","91.326906880308",NA,"1",NA
"86","f","10.2105254862565","9","7","75.6714884494099",NA,"2",NA
"87","f","10.2105254862565","9","7","75.6714884494099",NA,"2",NA
"88","f","10.2105254862565","9","7","75.6714884494099",NA,"2",NA
"89","f","10.2105254862565","9","0","81.6676281475589",NA,"3",NA
"90","f","10.2105254862565","9","0","81.6676281475589",NA,"3",NA
"91","m","11.5266617558288","10","0","81.6676281475589",NA,"0",NA
"92","m","11.5266617558288","10","14","74.1848747157316",NA,"1",NA
"93","m","11.5266617558288","10","14","74.1848747157316",NA,"1",NA
"94","m","11.5266617558288","10","14","74.1848747157316",NA,"1",NA
"95","m","11.5266617558288","10","10","81.8621940679668",NA,"2",NA
"96","m","11.5266617558288","10","10","81.8621940679668",NA,"2",NA
"97","m","11.5266617558288","10","10","81.8621940679668",NA,"2",NA
"98","m","11.5266617558288","10","10","81.8621940679668",NA,"2",NA
"99","m","11.5266617558288","10","0","87.2762166081535",NA,"3",NA
"100","m","11.5266617558288","10","0","82.2346355244883",NA,"4",NA
"101","m","6.0684437765975","11","0","73.5850721445924",NA,"1",NA
"102","m","6.0684437765975","11","0","73.5850721445924",NA,"1",NA
"103","m","6.0684437765975","11","0","73.5850721445924",NA,"1",NA
"104","m","6.0684437765975","11","0","73.5850721445924",NA,"1",NA
"105","m","6.0684437765975","11","0","92.5212689641867",NA,"2",NA
"106","m","6.0684437765975","11","0","92.5212689641867",NA,"2",NA
"107","m","6.0684437765975","11","0","92.5212689641867",NA,"2",NA
"108","m","6.0684437765975","11","0","92.5212689641867",NA,"2",NA
"109","m","6.0684437765975","11","0","92.5212689641867",NA,"2",NA
"110","m","6.0684437765975","11","0","80.3255714131314",NA,"3",NA
"111","m","9.95711327722064","12","0","80.8652516882474",NA,"1",NA
"112","m","9.95711327722064","12","0","89.1994159466861",NA,"2",NA
"113","m","9.95711327722064","12","0","89.1994159466861",NA,"2",NA
"114","m","9.95711327722064","12","0","89.1994159466861",NA,"2",NA
"115","m","9.95711327722064","12","5","87.5859350950831",NA,"3",NA
"116","m","9.95711327722064","12","5","87.5859350950831",NA,"3",NA
"117","m","9.95711327722064","12","5","87.5859350950831",NA,"3",NA
"118","m","9.95711327722064","12","5","87.5859350950831",NA,"3",NA
"119","m","9.95711327722064","12","5","87.5859350950831",NA,"3",NA
"120","m","9.95711327722064","12","5","87.5859350950831",NA,"3",NA
"121","f","10.8122309345406","13","5","87.5859350950831",NA,"0",NA
"122","f","10.8122309345406","13","17","91.5890799001191",NA,"1",NA
"123","f","10.8122309345406","13","17","91.5890799001191",NA,"1",NA
"124","f","10.8122309345406","13","10","92.382243402489",NA,"2",NA
"125","f","10.8122309345406","13","10","92.382243402489",NA,"2",NA
"126","f","10.8122309345406","13","10","92.382243402489",NA,"2",NA
"127","f","10.8122309345406","13","10","92.382243402489",NA,"2",NA
"128","f","10.8122309345406","13","10","92.382243402489",NA,"2",NA
"129","f","10.8122309345406","13","10","92.382243402489",NA,"2",NA
"130","f","10.8122309345406","13","10","92.382243402489",NA,"2",NA
"131","m","7.89269243278521","14","8","72.5835434102155",NA,"1",NA
"132","m","7.89269243278521","14","8","72.5835434102155",NA,"1",NA
"133","m","7.89269243278521","14","0","85.8697554999169",NA,"2",NA
"134","m","7.89269243278521","14","0","85.8697554999169",NA,"2",NA
"135","m","7.89269243278521","14","0","85.8697554999169",NA,"2",NA
"136","m","7.89269243278521","14","0","78.1191304604576",NA,"3",NA
"137","m","7.89269243278521","14","0","78.1191304604576",NA,"3",NA
"138","m","7.89269243278521","14","0","78.1191304604576",NA,"3",NA
"139","m","7.89269243278521","14","0","78.8942697660888",NA,"4",NA
"140","m","7.89269243278521","14","11","79.3882114906457",NA,"5",NA
"141","f","11.5488187815832","15","0","89.6448008199326",NA,"1",NA
"142","f","11.5488187815832","15","0","89.6448008199326",NA,"1",NA
"143","f","11.5488187815832","15","0","89.6448008199326",NA,"1",NA
"144","f","11.5488187815832","15","7","83.5994901225883",NA,"2",NA
"145","f","11.5488187815832","15","7","83.5994901225883",NA,"2",NA
"146","f","11.5488187815832","15","7","83.5994901225883",NA,"2",NA
"147","f","11.5488187815832","15","7","83.5994901225883",NA,"2",NA
"148","f","11.5488187815832","15","7","83.5994901225883",NA,"2",NA
"149","f","11.5488187815832","15","11","77.555553046396",NA,"3",NA
"150","f","11.5488187815832","15","11","77.555553046396",NA,"3",NA
"151","f","9.69738715610553","16","11","77.555553046396",NA,"0",NA
"152","f","9.69738715610553","16","11","77.555553046396",NA,"0",NA
"153","f","9.69738715610553","16","11","77.555553046396",NA,"0",NA
"154","f","9.69738715610553","16","0","67.5903990100445",NA,"1",NA
"155","f","9.69738715610553","16","0","67.5903990100445",NA,"1",NA
"156","f","9.69738715610553","16","0","67.5903990100445",NA,"1",NA
"157","f","9.69738715610553","16","0","85.559519265426",NA,"2",NA
"158","f","9.69738715610553","16","0","85.559519265426",NA,"2",NA
"159","f","9.69738715610553","16","0","85.559519265426",NA,"2",NA
"160","f","9.69738715610553","16","0","85.559519265426",NA,"2",NA
"161","m","7.41490583585684","17","0","85.559519265426",NA,"0",NA
"162","m","7.41490583585684","17","0","85.559519265426",NA,"0",NA
"163","m","7.41490583585684","17","0","85.559519265426",NA,"0",NA
"164","m","7.41490583585684","17","0","85.559519265426",NA,"0",NA
"165","m","7.41490583585684","17","0","85.559519265426",NA,"0",NA
"166","m","7.41490583585684","17","0","85.559519265426",NA,"0",NA
"167","m","7.41490583585684","17","0","81.7786415300987",NA,"1",NA
"168","m","7.41490583585684","17","10","92.2937911407129",NA,"2",NA
"169","m","7.41490583585684","17","10","92.2937911407129",NA,"2",NA
"170","m","7.41490583585684","17","0","71.3516351636128",NA,"3",NA
"171","f","7.39890748970913","18","0","71.3516351636128",NA,"0",NA
"172","f","7.39890748970913","18","0","71.3516351636128",NA,"0",NA
"173","f","7.39890748970913","18","0","86.8712082868118",NA,"1",NA
"174","f","7.39890748970913","18","0","86.8712082868118",NA,"1",NA
"175","f","7.39890748970913","18","10","72.3354992580061",NA,"2",NA
"176","f","7.39890748970913","18","10","72.3354992580061",NA,"2",NA
"177","f","7.39890748970913","18","13","90.4250728477502",NA,"3",NA
"178","f","7.39890748970913","18","0","82.8007925250353",NA,"4",NA
"179","f","7.39890748970913","18","0","82.8007925250353",NA,"4",NA
"180","f","7.39890748970913","18","0","90.523781616623",NA,"5",NA
"181","f","6.70507014703719","19","0","90.523781616623",NA,"0",NA
"182","f","6.70507014703719","19","0","90.523781616623",NA,"0",NA
"183","f","6.70507014703719","19","0","90.523781616623",NA,"0",NA
"184","f","6.70507014703719","19","0","90.523781616623",NA,"0",NA
"185","f","6.70507014703719","19","0","90.523781616623",NA,"0",NA
"186","f","6.70507014703719","19","0","90.523781616623",NA,"0",NA
"187","f","6.70507014703719","19","0","90.523781616623",NA,"0",NA
"188","f","6.70507014703719","19","0","90.523781616623",NA,"0",NA
"189","f","6.70507014703719","19","0","90.523781616623",NA,"0",NA
"190","f","6.70507014703719","19","0","90.523781616623",NA,"0",NA
"191","f","10.7530878669436","20","0","90.523781616623",NA,"0",NA
"192","f","10.7530878669436","20","10","80.1276153666184",NA,"1",NA
"193","f","10.7530878669436","20","10","80.1276153666184",NA,"1",NA
"194","f","10.7530878669436","20","10","80.1276153666184",NA,"1",NA
"195","f","10.7530878669436","20","10","80.1276153666184",NA,"1",NA
"196","f","10.7530878669436","20","10","80.1276153666184",NA,"1",NA
"197","f","10.7530878669436","20","10","80.1276153666184",NA,"1",NA
"198","f","10.7530878669436","20","10","80.1276153666184",NA,"1",NA
"199","f","10.7530878669436","20","10","80.1276153666184",NA,"1",NA
"200","f","10.7530878669436","20","0","76.7411718146124",NA,"2",NA
"201","f","9.69141246599889","21","0","76.7411718146124",NA,"0",NA
"202","f","9.69141246599889","21","0","79.5275067524584",NA,"1",NA
"203","f","9.69141246599889","21","0","79.5275067524584",NA,"1",NA
"204","f","9.69141246599889","21","15","79.3936454715428",NA,"2",NA
"205","f","9.69141246599889","21","15","79.3936454715428",NA,"2",NA
"206","f","9.69141246599889","21","0","90.6255734855718",NA,"3",NA
"207","f","9.69141246599889","21","15","82.7422021731926",NA,"4",NA
"208","f","9.69141246599889","21","15","82.7422021731926",NA,"4",NA
"209","f","9.69141246599889","21","15","82.7422021731926",NA,"4",NA
"210","f","9.69141246599889","21","0","103.56995643114",NA,"5",NA
"211","f","9.6523758188323","22","0","103.56995643114",NA,"0",NA
"212","f","9.6523758188323","22","0","103.56995643114",NA,"0",NA
"213","f","9.6523758188323","22","0","103.56995643114",NA,"0",NA
"214","f","9.6523758188323","22","0","103.56995643114",NA,"0",NA
"215","f","9.6523758188323","22","0","103.56995643114",NA,"0",NA
"216","f","9.6523758188323","22","0","103.56995643114",NA,"0",NA
"217","f","9.6523758188323","22","0","103.56995643114",NA,"0",NA
"218","f","9.6523758188323","22","13","96.9091984049101",NA,"1",NA
"219","f","9.6523758188323","22","13","96.9091984049101",NA,"1",NA
"220","f","9.6523758188323","22","8","92.0338927760008",NA,"2",NA
"221","f","7.26920451872121","23","8","92.0338927760008",NA,"0",NA
"222","f","7.26920451872121","23","11","84.9161002169913",NA,"1",NA
"223","f","7.26920451872121","23","11","84.9161002169913",NA,"1",NA
"224","f","7.26920451872121","23","11","84.9161002169913",NA,"1",NA
"225","f","7.26920451872121","23","11","84.9161002169913",NA,"1",NA
"226","f","7.26920451872121","23","11","84.9161002169913",NA,"1",NA
"227","f","7.26920451872121","23","11","78.903267548052",NA,"2",NA
"228","f","7.26920451872121","23","8","87.4174023116472",NA,"3",NA
"229","f","7.26920451872121","23","8","87.4174023116472",NA,"3",NA
"230","f","7.26920451872121","23","8","87.4174023116472",NA,"3",NA
"231","f","10.7856956707832","24","10","80.4847466756459",NA,"1",NA
"232","f","10.7856956707832","24","0","104.468276405648",NA,"2",NA
"233","f","10.7856956707832","24","0","104.468276405648",NA,"2",NA
"234","f","10.7856956707832","24","0","82.5760283174801",NA,"3",NA
"235","f","10.7856956707832","24","0","82.5760283174801",NA,"3",NA
"236","f","10.7856956707832","24","0","82.5760283174801",NA,"3",NA
"237","f","10.7856956707832","24","0","82.5760283174801",NA,"3",NA
"238","f","10.7856956707832","24","0","82.5760283174801",NA,"3",NA
"239","f","10.7856956707832","24","0","82.5760283174801",NA,"3",NA
"240","f","10.7856956707832","24","0","82.5760283174801",NA,"3",NA
"241","m","10.0878889580554","25","0","82.5760283174801",NA,"0",NA
"242","m","10.0878889580554","25","7","92.2293645723903",NA,"1",NA
"243","m","10.0878889580554","25","7","92.2293645723903",NA,"1",NA
"244","m","10.0878889580554","25","7","92.2293645723903",NA,"1",NA
"245","m","10.0878889580554","25","7","92.2293645723903",NA,"1",NA
"246","m","10.0878889580554","25","7","92.2293645723903",NA,"1",NA
"247","m","10.0878889580554","25","7","92.2293645723903",NA,"1",NA
"248","m","10.0878889580554","25","7","92.2293645723903",NA,"1",NA
"249","m","10.0878889580554","25","7","92.2293645723903",NA,"1",NA
"250","m","10.0878889580554","25","7","92.2293645723903",NA,"1",NA
"251","m","8.14909837495476","26","7","92.2293645723903",NA,"0",NA
"252","m","8.14909837495476","26","7","92.2293645723903",NA,"0",NA
"253","m","8.14909837495476","26","12","90.0261296918671",NA,"1",NA
"254","m","8.14909837495476","26","12","90.0261296918671",NA,"1",NA
"255","m","8.14909837495476","26","12","90.0261296918671",NA,"1",NA
"256","m","8.14909837495476","26","0","91.0618142687618",NA,"2",NA
"257","m","8.14909837495476","26","0","91.0618142687618",NA,"2",NA
"258","m","8.14909837495476","26","0","91.0618142687618",NA,"2",NA
"259","m","8.14909837495476","26","0","91.0618142687618",NA,"2",NA
"260","m","8.14909837495476","26","0","91.0618142687618",NA,"2",NA
"261","m","7.0650327887306","27","0","91.0618142687618",NA,"0",NA
"262","m","7.0650327887306","27","0","91.0618142687618",NA,"0",NA
"263","m","7.0650327887306","27","0","91.0618142687618",NA,"0",NA
"264","m","7.0650327887306","27","0","74.5564161895358",NA,"1",NA
"265","m","7.0650327887306","27","0","74.5564161895358",NA,"1",NA
"266","m","7.0650327887306","27","0","74.5564161895358",NA,"1",NA
"267","m","7.0650327887306","27","0","70.8896779394412",NA,"2",NA
"268","m","7.0650327887306","27","0","70.8896779394412",NA,"2",NA
"269","m","7.0650327887306","27","0","70.8896779394412",NA,"2",NA
"270","m","7.0650327887306","27","0","70.8896779394412",NA,"2",NA
"271","m","9.50765067734553","28","0","70.8896779394412",NA,"0",NA
"272","m","9.50765067734553","28","0","92.9355428082957",NA,"1",NA
"273","m","9.50765067734553","28","8","77.3564361104583",NA,"2",NA
"274","m","9.50765067734553","28","8","94.8953029933772",NA,"3",NA
"275","m","9.50765067734553","28","8","94.8953029933772",NA,"3",NA
"276","m","9.50765067734553","28","0","94.5428128855118",NA,"4",NA
"277","m","9.50765067734553","28","0","94.5428128855118",NA,"4",NA
"278","m","9.50765067734553","28","0","94.5428128855118",NA,"4",NA
"279","m","9.50765067734553","28","0","94.5428128855118",NA,"4",NA
"280","m","9.50765067734553","28","0","94.5428128855118",NA,"4",NA
"281","m","10.7917745467519","29","0","89.0780996935535",NA,"1",NA
"282","m","10.7917745467519","29","0","89.0780996935535",NA,"1",NA
"283","m","10.7917745467519","29","0","81.347780717405",NA,"2",NA
"284","m","10.7917745467519","29","0","81.347780717405",NA,"2",NA
"285","m","10.7917745467519","29","0","78.7724299713103",NA,"3",NA
"286","m","10.7917745467519","29","0","78.7724299713103",NA,"3",NA
"287","m","10.7917745467519","29","0","78.7724299713103",NA,"3",NA
"288","m","10.7917745467519","29","0","78.7724299713103",NA,"3",NA
"289","m","10.7917745467519","29","0","78.7724299713103",NA,"3",NA
"290","m","10.7917745467519","29","0","89.1337259297518",NA,"4",NA
"291","f","9.5567699813916","30","0","89.1337259297518",NA,"0",NA
"292","f","9.5567699813916","30","0","89.1337259297518",NA,"0",NA
"293","f","9.5567699813916","30","0","89.1337259297518",NA,"0",NA
"294","f","9.5567699813916","30","0","89.1337259297518",NA,"0",NA
"295","f","9.5567699813916","30","0","89.1337259297518",NA,"0",NA
"296","f","9.5567699813916","30","0","89.1337259297518",NA,"0",NA
"297","f","9.5567699813916","30","0","76.2403635855528",NA,"1",NA
"298","f","9.5567699813916","30","0","76.2403635855528",NA,"1",NA
"299","f","9.5567699813916","30","12","80.0458534552365",NA,"2",NA
"300","f","9.5567699813916","30","12","80.0458534552365",NA,"2",NA
"301","f","8.69327546301463","31","0","94.2162454500777",NA,"1",NA
"302","f","8.69327546301463","31","13","108.352098106521",NA,"2",NA
"303","f","8.69327546301463","31","13","108.352098106521",NA,"2",NA
"304","f","8.69327546301463","31","13","108.352098106521",NA,"2",NA
"305","f","8.69327546301463","31","13","108.352098106521",NA,"2",NA
"306","f","8.69327546301463","31","13","108.352098106521",NA,"2",NA
"307","f","8.69327546301463","31","0","96.1066440180806",NA,"3",NA
"308","f","8.69327546301463","31","0","69.5369997045693",NA,"4",NA
"309","f","8.69327546301463","31","0","69.5369997045693",NA,"4",NA
"310","f","8.69327546301463","31","0","69.5369997045693",NA,"4",NA
"311","m","9.87466380933785","32","0","69.5369997045693",NA,"0",NA
"312","m","9.87466380933785","32","0","79.4137568440016",NA,"1",NA
"313","m","9.87466380933785","32","0","92.8148665735851",NA,"2",NA
"314","m","9.87466380933785","32","0","92.8148665735851",NA,"2",NA
"315","m","9.87466380933785","32","0","92.8148665735851",NA,"2",NA
"316","m","9.87466380933785","32","0","88.8609185982757",NA,"3",NA
"317","m","9.87466380933785","32","0","88.8609185982757",NA,"3",NA
"318","m","9.87466380933785","32","0","88.8609185982757",NA,"3",NA
"319","m","9.87466380933785","32","0","82.2524809255913",NA,"4",NA
"320","m","9.87466380933785","32","0","82.2524809255913",NA,"4",NA
"321","m","6.54662957294868","33","0","82.2524809255913",NA,"0",NA
"322","m","6.54662957294868","33","0","82.2524809255913",NA,"0",NA
"323","m","6.54662957294868","33","0","82.2524809255913",NA,"0",NA
"324","m","6.54662957294868","33","0","82.2524809255913",NA,"0",NA
"325","m","6.54662957294868","33","0","95.7393312678082",NA,"1",NA
"326","m","6.54662957294868","33","0","95.7393312678082",NA,"1",NA
"327","m","6.54662957294868","33","0","95.7393312678082",NA,"1",NA
"328","m","6.54662957294868","33","0","95.7393312678082",NA,"1",NA
"329","m","6.54662957294868","33","0","95.7393312678082",NA,"1",NA
"330","m","6.54662957294868","33","0","95.7393312678082",NA,"1",NA
"331","f","10.2244377186623","34","10","87.2592433550269",NA,"1",NA
"332","f","10.2244377186623","34","0","84.1046412412495",NA,"2",NA
"333","f","10.2244377186623","34","0","84.1046412412495",NA,"2",NA
"334","f","10.2244377186623","34","0","84.1046412412495",NA,"2",NA
"335","f","10.2244377186623","34","0","84.1046412412495",NA,"2",NA
"336","f","10.2244377186623","34","12","78.7007986276141",NA,"3",NA
"337","f","10.2244377186623","34","12","78.7007986276141",NA,"3",NA
"338","f","10.2244377186623","34","12","78.7007986276141",NA,"3",NA
"339","f","10.2244377186623","34","12","78.7007986276141",NA,"3",NA
"340","f","10.2244377186623","34","12","78.7007986276141",NA,"3",NA
"341","m","11.4685458869351","35","10","82.3412146170071",NA,"1",NA
"342","m","11.4685458869351","35","10","82.3412146170071",NA,"1",NA
"343","m","11.4685458869351","35","10","82.3412146170071",NA,"1",NA
"344","m","11.4685458869351","35","0","91.7279834057634",NA,"2",NA
"345","m","11.4685458869351","35","0","91.7279834057634",NA,"2",NA
"346","m","11.4685458869351","35","0","91.7279834057634",NA,"2",NA
"347","m","11.4685458869351","35","0","91.7279834057634",NA,"2",NA
"348","m","11.4685458869351","35","0","91.7279834057634",NA,"2",NA
"349","m","11.4685458869351","35","0","91.7279834057634",NA,"2",NA
"350","m","11.4685458869351","35","0","91.7279834057634",NA,"2",NA
"351","m","12.9278420149653","36","0","91.7279834057634",NA,"0",NA
"352","m","12.9278420149653","36","0","91.7279834057634",NA,"0",NA
"353","m","12.9278420149653","36","0","91.7279834057634",NA,"0",NA
"354","m","12.9278420149653","36","0","91.7279834057634",NA,"0",NA
"355","m","12.9278420149653","36","0","91.7279834057634",NA,"0",NA
"356","m","12.9278420149653","36","0","85.3029816776248",NA,"1",NA
"357","m","12.9278420149653","36","0","85.3029816776248",NA,"1",NA
"358","m","12.9278420149653","36","0","85.3029816776248",NA,"1",NA
"359","m","12.9278420149653","36","0","70.1587839091222",NA,"2",NA
"360","m","12.9278420149653","36","12","79.2016078091955",NA,"3",NA
"361","m","8.1027820622443","37","10","103.747653696344",NA,"1",NA
"362","m","8.1027820622443","37","0","86.1108579107362",NA,"2",NA
"363","m","8.1027820622443","37","0","86.1108579107362",NA,"2",NA
"364","m","8.1027820622443","37","0","86.1108579107362",NA,"2",NA
"365","m","8.1027820622443","37","0","86.1108579107362",NA,"2",NA
"366","m","8.1027820622443","37","12","99.8971368125941",NA,"3",NA
"367","m","8.1027820622443","37","12","99.8971368125941",NA,"3",NA
"368","m","8.1027820622443","37","12","74.6341467060162",NA,"4",NA
"369","m","8.1027820622443","37","10","78.1808275047536",NA,"5",NA
"370","m","8.1027820622443","37","0","91.1896159849895",NA,"6",NA
"371","f","10.8409444404499","38","0","91.1896159849895",NA,"0",NA
"372","f","10.8409444404499","38","0","91.1896159849895",NA,"0",NA
"373","f","10.8409444404499","38","0","91.1896159849895",NA,"0",NA
"374","f","10.8409444404499","38","0","91.1896159849895",NA,"0",NA
"375","f","10.8409444404499","38","0","89.7821241173204",NA,"1",NA
"376","f","10.8409444404499","38","11","85.1656985669512",NA,"2",NA
"377","f","10.8409444404499","38","14","54.3598037804386",NA,"3",NA
"378","f","10.8409444404499","38","11","88.5167149964057",NA,"4",NA
"379","f","10.8409444404499","38","11","88.5167149964057",NA,"4",NA
"380","f","10.8409444404499","38","0","73.8817486663746",NA,"5",NA
"381","m","10.6801284579466","39","0","108.692130689335",NA,"1",NA
"382","m","10.6801284579466","39","0","108.692130689335",NA,"1",NA
"383","m","10.6801284579466","39","0","108.692130689335",NA,"1",NA
"384","m","10.6801284579466","39","0","108.692130689335",NA,"1",NA
"385","m","10.6801284579466","39","12","79.4701018014466",NA,"2",NA
"386","m","10.6801284579466","39","7","84.6708747480592",NA,"3",NA
"387","m","10.6801284579466","39","0","73.0722486051452",NA,"4",NA
"388","m","10.6801284579466","39","0","73.0722486051452",NA,"4",NA
"389","m","10.6801284579466","39","0","73.0722486051452",NA,"4",NA
"390","m","10.6801284579466","39","0","73.0722486051452",NA,"4",NA
"391","m","8.50964857695288","40","0","73.0722486051452",NA,"0",NA
"392","m","8.50964857695288","40","0","73.0722486051452",NA,"0",NA
"393","m","8.50964857695288","40","0","73.0722486051452",NA,"0",NA
"394","m","8.50964857695288","40","0","73.0722486051452",NA,"0",NA
"395","m","8.50964857695288","40","0","73.0722486051452",NA,"0",NA
"396","m","8.50964857695288","40","0","95.5612187597156",NA,"1",NA
"397","m","8.50964857695288","40","0","95.5612187597156",NA,"1",NA
"398","m","8.50964857695288","40","0","95.5612187597156",NA,"1",NA
"399","m","8.50964857695288","40","0","82.1316759440627",NA,"2",NA
"400","m","8.50964857695288","40","0","82.1316759440627",NA,"2",NA
"401","f","11.9354890151899","41","0","68.2258141059159",NA,"1",NA
"402","f","11.9354890151899","41","0","68.2258141059159",NA,"1",NA
"403","f","11.9354890151899","41","0","68.2258141059159",NA,"1",NA
"404","f","11.9354890151899","41","0","68.2258141059159",NA,"1",NA
"405","f","11.9354890151899","41","0","68.2258141059159",NA,"1",NA
"406","f","11.9354890151899","41","10","89.6562352665756",NA,"2",NA
"407","f","11.9354890151899","41","10","89.6562352665756",NA,"2",NA
"408","f","11.9354890151899","41","10","89.6562352665756",NA,"2",NA
"409","f","11.9354890151899","41","10","74.6931432342124",NA,"3",NA
"410","f","11.9354890151899","41","10","74.6931432342124",NA,"3",NA
"411","m","11.1375414963372","42","10","74.6931432342124",NA,"0",NA
"412","m","11.1375414963372","42","10","74.6931432342124",NA,"0",NA
