"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1","m","9.27548031159175","1","0","78.5035763779695",NA,"0",NA
"2","m","9.27548031159175","1","0","78.5035763779695",NA,"0",NA
"3","m","9.27548031159175","1","0","78.5035763779695",NA,"0",NA
"4","m","9.27548031159175","1","12","92.0794171483578",NA,"1",NA
"5","m","9.27548031159175","1","12","92.0794171483578",NA,"1",NA
"6","m","9.27548031159175","1","12","92.0794171483578",NA,"1",NA
"7","m","9.27548031159175","1","12","92.0794171483578",NA,"1",NA
"8","m","9.27548031159175","1","12","92.0794171483578",NA,"1",NA
"9","m","9.27548031159175","1","12","92.0794171483578",NA,"1",NA
"10","m","9.27548031159175","1","12","82.2464379493981",NA,"2",NA
"11","m","9.27548031159175","1","12","82.2464379493981",NA,"2",NA
"12","m","9.27548031159175","1","12","82.2464379493981",NA,"2",NA
"13","m","9.27548031159175","1","12","82.2464379493981",NA,"2",NA
"14","m","9.27548031159175","1","8","97.5644300523529",NA,"3",NA
"15","m","9.27548031159175","1","8","97.5644300523529",NA,"3",NA
"16","m","9.27548031159175","1","8","97.5644300523529",NA,"3",NA
"17","m","9.27548031159175","1","8","97.5644300523529",NA,"3",NA
"18","m","9.27548031159175","1","8","97.5644300523529",NA,"3",NA
"19","m","9.27548031159175","1","8","97.5644300523529",NA,"3",NA
"20","m","9.27548031159175","1","8","97.5644300523529",NA,"3",NA
"21","m","9.27548031159175","1","8","97.5644300523529",NA,"3",NA
"22","m","9.27548031159175","1","8","97.5644300523529",NA,"3",NA
"23","m","9.27548031159175","1","8","97.5644300523529",NA,"3",NA
"24","m","9.27548031159175","1","8","97.5644300523529",NA,"3",NA
"25","m","9.27548031159175","1","8","97.5644300523529",NA,"3",NA
"26","m","9.27548031159175","1","8","97.5644300523529",NA,"3",NA
"27","m","9.27548031159175","1","8","97.5644300523529",NA,"3",NA
"28","m","9.27548031159175","1","8","97.5644300523529",NA,"3",NA
"29","m","9.27548031159175","1","8","97.5644300523529",NA,"3",NA
"30","m","9.27548031159175","1","8","97.5644300523529",NA,"3",NA
"31","m","9.27548031159175","1","8","97.5644300523529",NA,"3",NA
"32","m","9.27548031159175","1","10","75.408627851322",NA,"4",NA
"33","m","9.27548031159175","1","10","75.408627851322",NA,"4",NA
"34","m","9.27548031159175","1","10","75.408627851322",NA,"4",NA
"35","m","9.27548031159175","1","10","75.408627851322",NA,"4",NA
"36","m","9.27548031159175","1","10","75.408627851322",NA,"4",NA
"37","m","9.27548031159175","1","10","75.408627851322",NA,"4",NA
"38","m","9.27548031159175","1","10","75.408627851322",NA,"4",NA
"39","m","9.27548031159175","1","10","75.408627851322",NA,"4",NA
"40","m","9.27548031159175","1","8","83.4853279091739",NA,"5",NA
"41","m","9.27548031159175","1","8","83.4853279091739",NA,"5",NA
"42","m","9.27548031159175","1","8","83.4853279091739",NA,"5",NA
"43","m","9.27548031159175","1","8","83.4853279091739",NA,"5",NA
"44","m","9.27548031159175","1","8","83.4853279091739",NA,"5",NA
"45","m","9.27548031159175","1","8","83.4853279091739",NA,"5",NA
"46","m","9.27548031159175","1","8","83.4853279091739",NA,"5",NA
"47","m","9.27548031159175","1","8","83.4853279091739",NA,"5",NA
"48","m","9.27548031159175","1","8","83.4853279091739",NA,"5",NA
"49","m","9.27548031159175","1","0","83.0715908155261",NA,"6",NA
"50","m","9.27548031159175","1","0","83.0715908155261",NA,"6",NA
"51","m","9.27548031159175","1","0","83.0715908155261",NA,"6",NA
"52","m","9.27548031159175","1","0","83.0715908155261",NA,"6",NA
"53","m","9.27548031159175","1","0","83.0715908155261",NA,"6",NA
"54","m","9.27548031159175","1","0","83.0715908155261",NA,"6",NA
"55","m","9.27548031159175","1","0","103.885238312057",NA,"7",NA
"56","m","9.27548031159175","1","0","103.885238312057",NA,"7",NA
"57","m","9.27548031159175","1","9","69.6092394538949",NA,"8",NA
"58","m","9.27548031159175","1","9","69.6092394538949",NA,"8",NA
"59","m","9.27548031159175","1","9","69.6092394538949",NA,"8",NA
"60","m","9.27548031159175","1","9","69.6092394538949",NA,"8",NA
"61","m","9.27548031159175","1","9","69.6092394538949",NA,"8",NA
"62","m","9.27548031159175","1","9","69.6092394538949",NA,"8",NA
"63","m","9.27548031159175","1","9","69.6092394538949",NA,"8",NA
