"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"82","f","10.2105254862565","9","0","79.0332523681118",NA,"2",NA
"83","f","10.2105254862565","9","0","75.464731193026",NA,"3",NA
"84","f","10.2105254862565","9","0","75.464731193026",NA,"3",NA
"85","f","10.2105254862565","9","0","75.464731193026",NA,"3",NA
"86","f","10.2105254862565","9","0","94.2366057860594",NA,"4",NA
"87","f","10.2105254862565","9","0","94.2366057860594",NA,"4",NA
"88","f","10.2105254862565","9","0","94.2366057860594",NA,"4",NA
"89","f","10.2105254862565","9","6","73.7396173085289",NA,"5",NA
"90","f","10.2105254862565","9","6","73.7396173085289",NA,"5",NA
"91","m","11.5266617558288","10","6","73.7396173085289",NA,"0",NA
"92","m","11.5266617558288","10","6","73.7396173085289",NA,"0",NA
"93","m","11.5266617558288","10","8","89.1421324302554",NA,"1",NA
"94","m","11.5266617558288","10","0","84.4433171641533",NA,"2",NA
"95","m","11.5266617558288","10","0","84.4433171641533",NA,"2",NA
"96","m","11.5266617558288","10","9","85.2377317698234",NA,"3",NA
"97","m","11.5266617558288","10","0","78.8132649074529",NA,"4",NA
"98","m","11.5266617558288","10","0","78.8132649074529",NA,"4",NA
"99","m","11.5266617558288","10","12","74.4100688547025",NA,"5",NA
"100","m","11.5266617558288","10","12","74.4100688547025",NA,"5",NA
"101","m","6.0684437765975","11","12","74.4100688547025",NA,"0",NA
"102","m","6.0684437765975","11","12","74.4100688547025",NA,"0",NA
"103","m","6.0684437765975","11","12","74.4100688547025",NA,"0",NA
"104","m","6.0684437765975","11","12","74.4100688547025",NA,"0",NA
"105","m","6.0684437765975","11","12","74.4100688547025",NA,"0",NA
"106","m","6.0684437765975","11","0","84.2221617350381",NA,"1",NA
"107","m","6.0684437765975","11","0","84.2221617350381",NA,"1",NA
"108","m","6.0684437765975","11","0","84.2221617350381",NA,"1",NA
"109","m","6.0684437765975","11","0","84.2221617350381",NA,"1",NA
"110","m","6.0684437765975","11","0","84.2221617350381",NA,"1",NA
"111","m","9.95711327722064","12","0","84.2221617350381",NA,"0",NA
"112","m","9.95711327722064","12","0","84.2221617350381",NA,"0",NA
"113","m","9.95711327722064","12","0","84.2221617350381",NA,"0",NA
"114","m","9.95711327722064","12","0","84.2221617350381",NA,"0",NA
"115","m","9.95711327722064","12","8","64.3094698661042",NA,"1",NA
"116","m","9.95711327722064","12","8","64.3094698661042",NA,"1",NA
"117","m","9.95711327722064","12","13","70.0491413962072",NA,"2",NA
"118","m","9.95711327722064","12","0","80.3821316808367",NA,"3",NA
"119","m","9.95711327722064","12","0","80.3821316808367",NA,"3",NA
"120","m","9.95711327722064","12","0","80.3821316808367",NA,"3",NA
"121","f","10.8122309345406","13","0","80.3821316808367",NA,"0",NA
"122","f","10.8122309345406","13","12","87.4884622464474",NA,"1",NA
"123","f","10.8122309345406","13","0","76.2014630663513",NA,"2",NA
"124","f","10.8122309345406","13","12","80.2528822518909",NA,"3",NA
"125","f","10.8122309345406","13","14","81.7574272186192",NA,"4",NA
"126","f","10.8122309345406","13","14","81.7574272186192",NA,"4",NA
"127","f","10.8122309345406","13","14","81.7574272186192",NA,"4",NA
"128","f","10.8122309345406","13","12","90.0739425136101",NA,"5",NA
"129","f","10.8122309345406","13","0","95.4925730434466",NA,"6",NA
"130","f","10.8122309345406","13","11","83.2698479783685",NA,"7",NA
"131","m","7.89269243278521","14","11","83.2698479783685",NA,"0",NA
"132","m","7.89269243278521","14","10","78.9913341138436",NA,"1",NA
"133","m","7.89269243278521","14","11","88.4196600033772",NA,"2",NA
"134","m","7.89269243278521","14","0","82.0699035299797",NA,"3",NA
"135","m","7.89269243278521","14","0","85.8845123507178",NA,"4",NA
"136","m","7.89269243278521","14","0","85.8845123507178",NA,"4",NA
"137","m","7.89269243278521","14","0","85.8845123507178",NA,"4",NA
"138","m","7.89269243278521","14","0","85.8845123507178",NA,"4",NA
"139","m","7.89269243278521","14","11","94.3441757415298",NA,"5",NA
"140","m","7.89269243278521","14","8","93.1044705351688",NA,"6",NA
"141","f","11.5488187815832","15","8","93.1044705351688",NA,"0",NA
"142","f","11.5488187815832","15","8","93.1044705351688",NA,"0",NA
"143","f","11.5488187815832","15","0","75.3292638484947",NA,"1",NA
"144","f","11.5488187815832","15","0","83.1373086658801",NA,"2",NA
"145","f","11.5488187815832","15","0","83.1373086658801",NA,"2",NA
"146","f","11.5488187815832","15","10","84.0025625744197",NA,"3",NA
"147","f","11.5488187815832","15","14","85.5079131530837",NA,"4",NA
"148","f","11.5488187815832","15","14","85.5079131530837",NA,"4",NA
"149","f","11.5488187815832","15","0","88.4535783818742",NA,"5",NA
"150","f","11.5488187815832","15","12","97.1734427567915",NA,"6",NA
"151","f","9.69738715610553","16","12","85.2178625914621",NA,"1",NA
"152","f","9.69738715610553","16","12","85.2178625914621",NA,"1",NA
"153","f","9.69738715610553","16","12","85.2178625914621",NA,"1",NA
"154","f","9.69738715610553","16","12","85.2178625914621",NA,"1",NA
"155","f","9.69738715610553","16","12","85.2178625914621",NA,"1",NA
"156","f","9.69738715610553","16","12","89.4093844477013",NA,"2",NA
"157","f","9.69738715610553","16","12","89.4093844477013",NA,"2",NA
"158","f","9.69738715610553","16","12","86.4850332079103",NA,"3",NA
"159","f","9.69738715610553","16","0","80.536665000549",NA,"4",NA
"160","f","9.69738715610553","16","10","93.1706023196162",NA,"5",NA
"161","m","7.41490583585684","17","10","93.1706023196162",NA,"0",NA
"162","m","7.41490583585684","17","0","90.0150927174867",NA,"1",NA
"163","m","7.41490583585684","17","0","90.0150927174867",NA,"1",NA
"164","m","7.41490583585684","17","0","90.0150927174867",NA,"1",NA
"165","m","7.41490583585684","17","0","81.19472654363",NA,"2",NA
"166","m","7.41490583585684","17","0","81.19472654363",NA,"2",NA
"167","m","7.41490583585684","17","0","81.19472654363",NA,"2",NA
"168","m","7.41490583585684","17","0","90.1583759678854",NA,"3",NA
"169","m","7.41490583585684","17","0","90.1583759678854",NA,"3",NA
"170","m","7.41490583585684","17","0","90.1583759678854",NA,"3",NA
"171","f","7.39890748970913","18","11","74.8995227107107",NA,"1",NA
"172","f","7.39890748970913","18","8","81.1115674850228",NA,"2",NA
"173","f","7.39890748970913","18","8","81.1115674850228",NA,"2",NA
"174","f","7.39890748970913","18","8","81.1115674850228",NA,"2",NA
"175","f","7.39890748970913","18","8","81.1115674850228",NA,"2",NA
"176","f","7.39890748970913","18","8","81.1115674850228",NA,"2",NA
"177","f","7.39890748970913","18","11","101.459201705238",NA,"3",NA
"178","f","7.39890748970913","18","14","74.3653225062254",NA,"4",NA
"179","f","7.39890748970913","18","14","74.3653225062254",NA,"4",NA
"180","f","7.39890748970913","18","14","74.3653225062254",NA,"4",NA
"181","f","6.70507014703719","19","14","74.3653225062254",NA,"0",NA
"182","f","6.70507014703719","19","9","73.1742094389521",NA,"1",NA
"183","f","6.70507014703719","19","0","81.0078105388887",NA,"2",NA
"184","f","6.70507014703719","19","9","92.6226101815999",NA,"3",NA
"185","f","6.70507014703719","19","11","68.2813197747807",NA,"4",NA
"186","f","6.70507014703719","19","11","68.2813197747807",NA,"4",NA
"187","f","6.70507014703719","19","0","70.4017676197748",NA,"5",NA
"188","f","6.70507014703719","19","0","80.0080600621109",NA,"6",NA
"189","f","6.70507014703719","19","0","82.9521697525269",NA,"7",NA
"190","f","6.70507014703719","19","10","76.4603470700004",NA,"8",NA
"191","f","10.7530878669436","20","10","76.4603470700004",NA,"0",NA
"192","f","10.7530878669436","20","0","85.9825592518393",NA,"1",NA
"193","f","10.7530878669436","20","0","85.9825592518393",NA,"1",NA
"194","f","10.7530878669436","20","0","85.9825592518393",NA,"1",NA
"195","f","10.7530878669436","20","0","85.9825592518393",NA,"1",NA
"196","f","10.7530878669436","20","0","85.9825592518393",NA,"1",NA
"197","f","10.7530878669436","20","0","85.9825592518393",NA,"1",NA
"198","f","10.7530878669436","20","0","85.9825592518393",NA,"1",NA
"199","f","10.7530878669436","20","0","85.9825592518393",NA,"1",NA
"200","f","10.7530878669436","20","0","85.9825592518393",NA,"1",NA
"201","f","9.69141246599889","21","11","77.4130860602091",NA,"1",NA
"202","f","9.69141246599889","21","0","61.736140209485",NA,"2",NA
"203","f","9.69141246599889","21","0","61.736140209485",NA,"2",NA
"204","f","9.69141246599889","21","0","61.736140209485",NA,"2",NA
"205","f","9.69141246599889","21","0","83.7008139311549",NA,"3",NA
"206","f","9.69141246599889","21","0","86.0797324738648",NA,"4",NA
"207","f","9.69141246599889","21","0","98.1694646560348",NA,"5",NA
"208","f","9.69141246599889","21","0","75.2567863143259",NA,"6",NA
"209","f","9.69141246599889","21","10","70.726781456156",NA,"7",NA
"210","f","9.69141246599889","21","10","70.726781456156",NA,"7",NA
"211","f","9.6523758188323","22","0","97.2675097123367",NA,"1",NA
"212","f","9.6523758188323","22","0","61.0551655612355",NA,"2",NA
"213","f","9.6523758188323","22","10","95.4766724588589",NA,"3",NA
"214","f","9.6523758188323","22","10","82.4603735545169",NA,"4",NA
"215","f","9.6523758188323","22","10","82.4603735545169",NA,"4",NA
"216","f","9.6523758188323","22","0","81.7523308628623",NA,"5",NA
"217","f","9.6523758188323","22","0","81.7523308628623",NA,"5",NA
"218","f","9.6523758188323","22","8","95.8597707988805",NA,"6",NA
"219","f","9.6523758188323","22","8","95.8597707988805",NA,"6",NA
"220","f","9.6523758188323","22","0","83.5296915085573",NA,"7",NA
"221","f","7.26920451872121","23","0","83.5296915085573",NA,"0",NA
"222","f","7.26920451872121","23","0","83.5296915085573",NA,"0",NA
"223","f","7.26920451872121","23","0","83.5296915085573",NA,"0",NA
"224","f","7.26920451872121","23","0","83.5296915085573",NA,"0",NA
"225","f","7.26920451872121","23","0","83.5296915085573",NA,"0",NA
"226","f","7.26920451872121","23","0","83.5296915085573",NA,"0",NA
"227","f","7.26920451872121","23","11","64.9868817636783",NA,"1",NA
"228","f","7.26920451872121","23","11","64.9868817636783",NA,"1",NA
"229","f","7.26920451872121","23","11","76.085728687745",NA,"2",NA
"230","f","7.26920451872121","23","8","77.1358891248076",NA,"3",NA
"231","f","10.7856956707832","24","8","77.1358891248076",NA,"0",NA
"232","f","10.7856956707832","24","8","77.1358891248076",NA,"0",NA
"233","f","10.7856956707832","24","8","77.1358891248076",NA,"0",NA
"234","f","10.7856956707832","24","0","80.4539136241124",NA,"1",NA
"235","f","10.7856956707832","24","0","80.4539136241124",NA,"1",NA
"236","f","10.7856956707832","24","0","77.7545817118839",NA,"2",NA
"237","f","10.7856956707832","24","0","77.7545817118839",NA,"2",NA
"238","f","10.7856956707832","24","0","77.7545817118839",NA,"2",NA
"239","f","10.7856956707832","24","0","77.7545817118839",NA,"2",NA
"240","f","10.7856956707832","24","8","71.803856538117",NA,"3",NA
"241","m","10.0878889580554","25","8","71.803856538117",NA,"0",NA
"242","m","10.0878889580554","25","12","91.9640638811932",NA,"1",NA
"243","m","10.0878889580554","25","12","91.9640638811932",NA,"1",NA
"244","m","10.0878889580554","25","0","99.3917959776438",NA,"2",NA
"245","m","10.0878889580554","25","0","76.6726321699347",NA,"3",NA
"246","m","10.0878889580554","25","0","76.6726321699347",NA,"3",NA
"247","m","10.0878889580554","25","12","83.356880554625",NA,"4",NA
"248","m","10.0878889580554","25","8","95.196929932524",NA,"5",NA
"249","m","10.0878889580554","25","8","95.196929932524",NA,"5",NA
"250","m","10.0878889580554","25","8","95.196929932524",NA,"5",NA
"251","m","8.14909837495476","26","10","88.1970076724547",NA,"1",NA
"252","m","8.14909837495476","26","10","88.1970076724547",NA,"1",NA
"253","m","8.14909837495476","26","10","88.1970076724547",NA,"1",NA
"254","m","8.14909837495476","26","0","86.207146260002",NA,"2",NA
"255","m","8.14909837495476","26","0","81.7242282495753",NA,"3",NA
"256","m","8.14909837495476","26","0","81.7242282495753",NA,"3",NA
"257","m","8.14909837495476","26","0","81.7242282495753",NA,"3",NA
"258","m","8.14909837495476","26","12","82.6437558450295",NA,"4",NA
"259","m","8.14909837495476","26","0","88.5168854312852",NA,"5",NA
"260","m","8.14909837495476","26","8","83.9189063461894",NA,"6",NA
"261","m","7.0650327887306","27","8","83.9189063461894",NA,"0",NA
"262","m","7.0650327887306","27","0","89.1502173906385",NA,"1",NA
"263","m","7.0650327887306","27","0","89.0436138861383",NA,"2",NA
"264","m","7.0650327887306","27","0","85.0025316564329",NA,"3",NA
"265","m","7.0650327887306","27","9","77.4825522966536",NA,"4",NA
"266","m","7.0650327887306","27","9","77.4825522966536",NA,"4",NA
"267","m","7.0650327887306","27","9","77.4825522966536",NA,"4",NA
"268","m","7.0650327887306","27","0","84.6597803717147",NA,"5",NA
"269","m","7.0650327887306","27","8","82.4064701019259",NA,"6",NA
"270","m","7.0650327887306","27","0","77.2776968498753",NA,"7",NA
"271","m","9.50765067734553","28","9","81.4925930011555",NA,"1",NA
"272","m","9.50765067734553","28","9","78.4578376075154",NA,"2",NA
"273","m","9.50765067734553","28","9","91.2483618182975",NA,"3",NA
"274","m","9.50765067734553","28","9","91.2483618182975",NA,"3",NA
"275","m","9.50765067734553","28","9","91.2483618182975",NA,"3",NA
"276","m","9.50765067734553","28","9","91.2483618182975",NA,"3",NA
"277","m","9.50765067734553","28","9","91.2483618182975",NA,"3",NA
"278","m","9.50765067734553","28","8","69.4735636661968",NA,"4",NA
"279","m","9.50765067734553","28","0","84.6944172835853",NA,"5",NA
"280","m","9.50765067734553","28","0","84.6944172835853",NA,"5",NA
"281","m","10.7917745467519","29","10","80.714402568702",NA,"1",NA
"282","m","10.7917745467519","29","0","78.0169849271817",NA,"2",NA
"283","m","10.7917745467519","29","8","94.5834184732826",NA,"3",NA
"284","m","10.7917745467519","29","8","94.5834184732826",NA,"3",NA
"285","m","10.7917745467519","29","0","103.386924689314",NA,"4",NA
"286","m","10.7917745467519","29","0","86.7021735967287",NA,"5",NA
"287","m","10.7917745467519","29","0","97.3899162616859",NA,"6",NA
"288","m","10.7917745467519","29","0","97.3899162616859",NA,"6",NA
"289","m","10.7917745467519","29","12","80.6898836981796",NA,"7",NA
"290","m","10.7917745467519","29","12","80.6898836981796",NA,"7",NA
"291","f","9.5567699813916","30","0","95.6879460213985",NA,"1",NA
"292","f","9.5567699813916","30","0","95.6879460213985",NA,"1",NA
"293","f","9.5567699813916","30","7","92.29271231604",NA,"2",NA
"294","f","9.5567699813916","30","7","92.29271231604",NA,"2",NA
"295","f","9.5567699813916","30","0","68.7207851238661",NA,"3",NA
"296","f","9.5567699813916","30","0","71.0674696474268",NA,"4",NA
"297","f","9.5567699813916","30","0","71.0674696474268",NA,"4",NA
"298","f","9.5567699813916","30","0","71.0674696474268",NA,"4",NA
"299","f","9.5567699813916","30","0","71.0674696474268",NA,"4",NA
"300","f","9.5567699813916","30","0","71.0674696474268",NA,"4",NA
"301","f","8.69327546301463","31","7","78.985553186036",NA,"1",NA
"302","f","8.69327546301463","31","0","83.1740473385172",NA,"2",NA
"303","f","8.69327546301463","31","0","72.3897132384035",NA,"3",NA
"304","f","8.69327546301463","31","0","72.3897132384035",NA,"3",NA
"305","f","8.69327546301463","31","10","73.626245751137",NA,"4",NA
"306","f","8.69327546301463","31","9","89.5975104097972",NA,"5",NA
"307","f","8.69327546301463","31","9","69.5587440220355",NA,"6",NA
"308","f","8.69327546301463","31","0","86.180505701678",NA,"7",NA
"309","f","8.69327546301463","31","0","92.7952861524921",NA,"8",NA
"310","f","8.69327546301463","31","0","92.7952861524921",NA,"8",NA
"311","m","9.87466380933785","32","0","92.7952861524921",NA,"0",NA
"312","m","9.87466380933785","32","0","92.7952861524921",NA,"0",NA
"313","m","9.87466380933785","32","0","93.943494250598",NA,"1",NA
"314","m","9.87466380933785","32","0","70.3527511926037",NA,"2",NA
"315","m","9.87466380933785","32","12","71.9728804113997",NA,"3",NA
"316","m","9.87466380933785","32","12","71.9728804113997",NA,"3",NA
"317","m","9.87466380933785","32","12","71.9728804113997",NA,"3",NA
"318","m","9.87466380933785","32","12","71.9728804113997",NA,"3",NA
"319","m","9.87466380933785","32","12","71.9728804113997",NA,"3",NA
"320","m","9.87466380933785","32","14","77.4393720133823",NA,"4",NA
"321","m","6.54662957294868","33","14","77.4393720133823",NA,"0",NA
"322","m","6.54662957294868","33","14","77.4393720133823",NA,"0",NA
"323","m","6.54662957294868","33","0","94.6996569451896",NA,"1",NA
"324","m","6.54662957294868","33","0","93.6648416724836",NA,"2",NA
"325","m","6.54662957294868","33","0","81.927564730717",NA,"3",NA
"326","m","6.54662957294868","33","0","81.927564730717",NA,"3",NA
"327","m","6.54662957294868","33","0","81.927564730717",NA,"3",NA
"328","m","6.54662957294868","33","7","74.9746227182603",NA,"4",NA
"329","m","6.54662957294868","33","7","74.9746227182603",NA,"4",NA
"330","m","6.54662957294868","33","7","74.9746227182603",NA,"4",NA
"331","f","10.2244377186623","34","7","74.9746227182603",NA,"0",NA
"332","f","10.2244377186623","34","7","74.9746227182603",NA,"0",NA
"333","f","10.2244377186623","34","10","76.8391760385562",NA,"1",NA
"334","f","10.2244377186623","34","11","92.2157779920413",NA,"2",NA
"335","f","10.2244377186623","34","11","92.2157779920413",NA,"2",NA
"336","f","10.2244377186623","34","11","92.2157779920413",NA,"2",NA
"337","f","10.2244377186623","34","13","96.7598007275384",NA,"3",NA
"338","f","10.2244377186623","34","13","96.7598007275384",NA,"3",NA
"339","f","10.2244377186623","34","13","96.7598007275384",NA,"3",NA
"340","f","10.2244377186623","34","13","96.7598007275384",NA,"3",NA
"341","m","11.4685458869351","35","13","96.7598007275384",NA,"0",NA
"342","m","11.4685458869351","35","13","96.7598007275384",NA,"0",NA
"343","m","11.4685458869351","35","13","96.7598007275384",NA,"0",NA
"344","m","11.4685458869351","35","8","88.455375514323",NA,"1",NA
"345","m","11.4685458869351","35","8","88.455375514323",NA,"1",NA
"346","m","11.4685458869351","35","8","88.455375514323",NA,"1",NA
"347","m","11.4685458869351","35","0","94.6731516509801",NA,"2",NA
"348","m","11.4685458869351","35","0","94.6731516509801",NA,"2",NA
"349","m","11.4685458869351","35","9","99.3121951791883",NA,"3",NA
"350","m","11.4685458869351","35","9","99.3121951791883",NA,"3",NA
"351","m","12.9278420149653","36","9","99.3121951791883",NA,"0",NA
"352","m","12.9278420149653","36","10","66.5075992121243",NA,"1",NA
"353","m","12.9278420149653","36","10","66.5075992121243",NA,"1",NA
"354","m","12.9278420149653","36","12","76.2242961992845",NA,"2",NA
"355","m","12.9278420149653","36","12","76.2242961992845",NA,"2",NA
"356","m","12.9278420149653","36","12","76.2242961992845",NA,"2",NA
"357","m","12.9278420149653","36","9","99.509580328984",NA,"3",NA
"358","m","12.9278420149653","36","9","99.509580328984",NA,"3",NA
"359","m","12.9278420149653","36","9","99.509580328984",NA,"3",NA
"360","m","12.9278420149653","36","0","93.3652105798517",NA,"4",NA
"361","m","8.1027820622443","37","0","100.045069808547",NA,"1",NA
"362","m","8.1027820622443","37","0","90.0094455969002",NA,"2",NA
"363","m","8.1027820622443","37","0","76.4721628012524",NA,"3",NA
"364","m","8.1027820622443","37","8","87.3742858578296",NA,"4",NA
"365","m","8.1027820622443","37","8","87.3742858578296",NA,"4",NA
"366","m","8.1027820622443","37","8","87.3742858578296",NA,"4",NA
"367","m","8.1027820622443","37","8","87.3742858578296",NA,"4",NA
"368","m","8.1027820622443","37","15","70.8234294831399",NA,"5",NA
"369","m","8.1027820622443","37","0","98.7526922800039",NA,"6",NA
"370","m","8.1027820622443","37","0","98.7526922800039",NA,"6",NA
"371","f","10.8409444404499","38","0","98.7526922800039",NA,"0",NA
"372","f","10.8409444404499","38","0","98.7526922800039",NA,"0",NA
"373","f","10.8409444404499","38","13","74.9301278066687",NA,"1",NA
"374","f","10.8409444404499","38","0","83.0575445040193",NA,"2",NA
"375","f","10.8409444404499","38","0","84.2367750745722",NA,"3",NA
"376","f","10.8409444404499","38","10","78.2791512208963",NA,"4",NA
"377","f","10.8409444404499","38","8","71.9761502678431",NA,"5",NA
"378","f","10.8409444404499","38","8","71.9761502678431",NA,"5",NA
"379","f","10.8409444404499","38","8","71.9761502678431",NA,"5",NA
"380","f","10.8409444404499","38","8","71.9761502678431",NA,"5",NA
"381","m","10.6801284579466","39","8","71.9761502678431",NA,"0",NA
"382","m","10.6801284579466","39","8","71.9761502678431",NA,"0",NA
"383","m","10.6801284579466","39","8","71.9761502678431",NA,"0",NA
"384","m","10.6801284579466","39","0","86.5336341471078",NA,"1",NA
"385","m","10.6801284579466","39","0","86.5336341471078",NA,"1",NA
"386","m","10.6801284579466","39","0","86.5336341471078",NA,"1",NA
"387","m","10.6801284579466","39","0","86.5336341471078",NA,"1",NA
"388","m","10.6801284579466","39","0","86.5336341471078",NA,"1",NA
"389","m","10.6801284579466","39","0","99.4843550544831",NA,"2",NA
"390","m","10.6801284579466","39","0","99.4843550544831",NA,"2",NA
"391","m","8.50964857695288","40","0","99.4843550544831",NA,"0",NA
"392","m","8.50964857695288","40","0","79.12600020717",NA,"1",NA
"393","m","8.50964857695288","40","0","79.12600020717",NA,"1",NA
"394","m","8.50964857695288","40","12","72.3846289329493",NA,"2",NA
"395","m","8.50964857695288","40","0","81.7025687677424",NA,"3",NA
"396","m","8.50964857695288","40","0","87.7317498040831",NA,"4",NA
"397","m","8.50964857695288","40","0","77.4714631000662",NA,"5",NA
"398","m","8.50964857695288","40","0","96.5391386855172",NA,"6",NA
"399","m","8.50964857695288","40","0","89.7219119439661",NA,"7",NA
"400","m","8.50964857695288","40","7","92.9488893955767",NA,"8",NA
"401","f","11.9354890151899","41","7","92.9488893955767",NA,"0",NA
"402","f","11.9354890151899","41","7","92.9488893955767",NA,"0",NA
"403","f","11.9354890151899","41","7","92.9488893955767",NA,"0",NA
"404","f","11.9354890151899","41","12","83.0650673777309",NA,"1",NA
"405","f","11.9354890151899","41","0","90.1963654908355",NA,"2",NA
"406","f","11.9354890151899","41","6","96.1827665349436",NA,"3",NA
"407","f","11.9354890151899","41","6","96.1827665349436",NA,"3",NA
"408","f","11.9354890151899","41","6","96.1827665349436",NA,"3",NA
"409","f","11.9354890151899","41","6","96.1827665349436",NA,"3",NA
"410","f","11.9354890151899","41","6","96.1827665349436",NA,"3",NA
"411","m","11.1375414963372","42","6","96.1827665349436",NA,"0",NA
