"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"46","m","8.622448321114","1","0","105.593275214978",NA,"24",NA
"47","m","8.622448321114","1","0","105.593275214978",NA,"24",NA
"48","m","8.622448321114","1","6","88.6517874735069",NA,"25",NA
"49","m","8.622448321114","1","0","84.6563923260725",NA,"26",NA
"50","m","8.622448321114","1","0","84.6563923260725",NA,"26",NA
"51","m","8.622448321114","1","0","84.6563923260725",NA,"26",NA
"52","m","8.622448321114","1","0","84.6563923260725",NA,"26",NA
"53","m","8.622448321114","1","12","64.4675364259838",NA,"27",NA
"54","m","8.622448321114","1","0","87.6203018692673",NA,"28",NA
"55","m","8.622448321114","1","13","77.3397689536824",NA,"29",NA
"56","m","8.622448321114","1","13","77.3397689536824",NA,"29",NA
"57","m","8.622448321114","1","0","72.4595445319058",NA,"30",NA
"58","m","8.622448321114","1","0","72.4595445319058",NA,"30",NA
"59","m","8.622448321114","1","8","83.8074476003902",NA,"31",NA
"60","m","8.622448321114","1","8","83.8074476003902",NA,"31",NA
"61","m","8.622448321114","1","0","71.5690044995131",NA,"32",NA
"62","m","8.622448321114","1","0","71.5690044995131",NA,"32",NA
"63","m","8.622448321114","1","0","71.5690044995131",NA,"32",NA
"64","m","8.622448321114","1","0","99.4254960349345",NA,"33",NA
"65","m","8.622448321114","1","8","89.7991863208711",NA,"34",NA
"66","m","8.622448321114","1","8","89.7991863208711",NA,"34",NA
"67","m","8.622448321114","1","8","89.7991863208711",NA,"34",NA
"68","m","8.622448321114","1","11","83.8418651211802",NA,"35",NA
"69","m","8.622448321114","1","11","83.8418651211802",NA,"35",NA
"70","m","8.622448321114","1","0","109.093338856873",NA,"36",NA
"71","m","8.622448321114","1","13","86.7714930543864",NA,"37",NA
"72","m","8.622448321114","1","13","86.7714930543864",NA,"37",NA
"73","m","8.622448321114","1","13","86.7714930543864",NA,"37",NA
"74","m","8.622448321114","1","13","86.7714930543864",NA,"37",NA
"75","m","8.622448321114","1","13","86.7714930543864",NA,"37",NA
"76","m","8.622448321114","1","11","105.069259972137",NA,"38",NA
"77","m","8.622448321114","1","0","75.3151260173554",NA,"39",NA
"78","m","8.622448321114","1","6","86.5133037197698",NA,"40",NA
"79","m","8.622448321114","1","11","94.006020647379",NA,"41",NA
"80","m","8.622448321114","1","0","70.7347598149091",NA,"42",NA
"81","m","8.622448321114","1","9","87.1781153256054",NA,"43",NA
"82","m","8.622448321114","1","9","87.1781153256054",NA,"43",NA
"83","m","8.622448321114","1","9","87.1781153256054",NA,"43",NA
"84","m","8.622448321114","1","0","80.4710801700954",NA,"44",NA
"85","m","8.622448321114","1","0","72.8220286218317",NA,"45",NA
"86","m","8.622448321114","1","0","72.8220286218317",NA,"45",NA
"87","m","8.622448321114","1","0","72.8220286218317",NA,"45",NA
"88","m","8.622448321114","1","0","72.8220286218317",NA,"45",NA
"89","m","8.622448321114","1","0","72.8220286218317",NA,"45",NA
"90","m","8.622448321114","1","14","94.8350200763431",NA,"46",NA
"91","m","8.622448321114","1","14","94.8350200763431",NA,"46",NA
"92","m","8.622448321114","1","10","83.2359986893584",NA,"47",NA
"93","m","8.622448321114","1","7","81.6064074290273",NA,"48",NA
"94","m","8.622448321114","1","7","81.6064074290273",NA,"48",NA
"95","m","8.622448321114","1","0","80.3744698243756",NA,"49",NA
"96","m","8.622448321114","1","10","94.7832061689136",NA,"50",NA
"97","m","8.622448321114","1","10","94.7832061689136",NA,"50",NA
"98","m","8.622448321114","1","10","94.7832061689136",NA,"50",NA
"99","m","8.622448321114","1","10","94.7832061689136",NA,"50",NA
"100","m","8.622448321114","1","7","84.2889761734343",NA,"51",NA
"101","m","11.8241577909202","2","7","84.2889761734343",NA,"0",NA
"102","m","11.8241577909202","2","7","84.2889761734343",NA,"0",NA
"103","m","11.8241577909202","2","7","84.2889761734343",NA,"0",NA
"104","m","11.8241577909202","2","6","77.36334970835",NA,"1",NA
"105","m","11.8241577909202","2","6","77.36334970835",NA,"1",NA
"106","m","11.8241577909202","2","6","77.36334970835",NA,"1",NA
"107","m","11.8241577909202","2","0","82.6053824658447",NA,"2",NA
"108","m","11.8241577909202","2","15","84.2600184104886",NA,"3",NA
"109","m","11.8241577909202","2","15","84.2600184104886",NA,"3",NA
"110","m","11.8241577909202","2","15","84.2600184104886",NA,"3",NA
"111","m","11.8241577909202","2","13","83.8337962638386",NA,"4",NA
"112","m","11.8241577909202","2","0","94.474122272482",NA,"5",NA
"113","m","11.8241577909202","2","0","101.011654307087",NA,"6",NA
"114","m","11.8241577909202","2","0","71.6854537563201",NA,"7",NA
"115","m","11.8241577909202","2","0","100.591939189038",NA,"8",NA
"116","m","11.8241577909202","2","10","84.6813950728957",NA,"9",NA
"117","m","11.8241577909202","2","15","87.3198115451388",NA,"10",NA
"118","m","11.8241577909202","2","15","87.3198115451388",NA,"10",NA
"119","m","11.8241577909202","2","12","74.9758402973322",NA,"11",NA
"120","m","11.8241577909202","2","12","74.9758402973322",NA,"11",NA
"121","m","11.8241577909202","2","0","110.702069710398",NA,"12",NA
"122","m","11.8241577909202","2","9","81.4268929188354",NA,"13",NA
"123","m","11.8241577909202","2","0","100.911420127519",NA,"14",NA
"124","m","11.8241577909202","2","0","100.911420127519",NA,"14",NA
"125","m","11.8241577909202","2","0","85.7024552786607",NA,"15",NA
"126","m","11.8241577909202","2","0","87.0733878031347",NA,"16",NA
"127","m","11.8241577909202","2","0","87.0733878031347",NA,"16",NA
"128","m","11.8241577909202","2","0","87.0733878031347",NA,"16",NA
"129","m","11.8241577909202","2","0","87.0733878031347",NA,"16",NA
"130","m","11.8241577909202","2","0","86.1034631414481",NA,"17",NA
"131","m","11.8241577909202","2","0","74.2085044264761",NA,"18",NA
"132","m","11.8241577909202","2","0","74.2085044264761",NA,"18",NA
"133","m","11.8241577909202","2","0","74.2085044264761",NA,"18",NA
"134","m","11.8241577909202","2","0","77.1074715332715",NA,"19",NA
"135","m","11.8241577909202","2","0","75.5308227051353",NA,"20",NA
"136","m","11.8241577909202","2","0","75.5308227051353",NA,"20",NA
"137","m","11.8241577909202","2","0","63.4903323661994",NA,"21",NA
"138","m","11.8241577909202","2","0","63.4903323661994",NA,"21",NA
"139","m","11.8241577909202","2","0","63.4903323661994",NA,"21",NA
"140","m","11.8241577909202","2","0","63.4903323661994",NA,"21",NA
"141","m","11.8241577909202","2","0","91.6532527339144",NA,"22",NA
"142","m","11.8241577909202","2","0","71.6240260519297",NA,"23",NA
"143","m","11.8241577909202","2","0","73.153499463281",NA,"24",NA
"144","m","11.8241577909202","2","0","92.492951616001",NA,"25",NA
"145","m","11.8241577909202","2","0","92.492951616001",NA,"25",NA
"146","m","11.8241577909202","2","0","92.492951616001",NA,"25",NA
"147","m","11.8241577909202","2","0","92.492951616001",NA,"25",NA
"148","m","11.8241577909202","2","0","92.492951616001",NA,"25",NA
"149","m","11.8241577909202","2","8","92.4561242936068",NA,"26",NA
"150","m","11.8241577909202","2","8","92.4561242936068",NA,"26",NA
"151","m","11.8241577909202","2","8","92.4561242936068",NA,"26",NA
"152","m","11.8241577909202","2","0","81.2160102996493",NA,"27",NA
"153","m","11.8241577909202","2","0","81.2160102996493",NA,"27",NA
"154","m","11.8241577909202","2","13","73.5933546630864",NA,"28",NA
"155","m","11.8241577909202","2","5","79.9840035882406",NA,"29",NA
"156","m","11.8241577909202","2","11","83.257480239081",NA,"30",NA
"157","m","11.8241577909202","2","12","89.007620201831",NA,"31",NA
"158","m","11.8241577909202","2","12","90.7426296999448",NA,"32",NA
"159","m","11.8241577909202","2","7","87.8230891365814",NA,"33",NA
"160","m","11.8241577909202","2","7","87.8230891365814",NA,"33",NA
"161","m","11.8241577909202","2","8","92.5226485978994",NA,"34",NA
"162","m","11.8241577909202","2","10","69.3258253121269",NA,"35",NA
"163","m","11.8241577909202","2","10","69.3258253121269",NA,"35",NA
"164","m","11.8241577909202","2","0","86.7597866723436",NA,"36",NA
"165","m","11.8241577909202","2","6","106.535394829474",NA,"37",NA
"166","m","11.8241577909202","2","6","106.535394829474",NA,"37",NA
"167","m","11.8241577909202","2","6","106.535394829474",NA,"37",NA
"168","m","11.8241577909202","2","0","96.3835180268054",NA,"38",NA
"169","m","11.8241577909202","2","0","93.7320740229171",NA,"39",NA
"170","m","11.8241577909202","2","0","93.7320740229171",NA,"39",NA
"171","m","11.8241577909202","2","0","93.7320740229171",NA,"39",NA
"172","m","11.8241577909202","2","0","93.7320740229171",NA,"39",NA
"173","m","11.8241577909202","2","0","93.7320740229171",NA,"39",NA
"174","m","11.8241577909202","2","0","87.6764392705465",NA,"40",NA
"175","m","11.8241577909202","2","10","91.1145405242882",NA,"41",NA
"176","m","11.8241577909202","2","13","76.4425129397883",NA,"42",NA
"177","m","11.8241577909202","2","0","89.4189808519967",NA,"43",NA
"178","m","11.8241577909202","2","0","79.7420227909616",NA,"44",NA
"179","m","11.8241577909202","2","0","86.538328218015",NA,"45",NA
"180","m","11.8241577909202","2","7","81.4694483480561",NA,"46",NA
"181","m","11.8241577909202","2","7","81.4694483480561",NA,"46",NA
"182","m","11.8241577909202","2","8","83.4526789680283",NA,"47",NA
"183","m","11.8241577909202","2","11","83.6421236554815",NA,"48",NA
"184","m","11.8241577909202","2","11","83.6421236554815",NA,"48",NA
"185","m","11.8241577909202","2","11","83.6421236554815",NA,"48",NA
"186","m","11.8241577909202","2","11","83.6421236554815",NA,"48",NA
"187","m","11.8241577909202","2","8","73.3184547048856",NA,"49",NA
"188","m","11.8241577909202","2","8","73.3184547048856",NA,"49",NA
"189","m","11.8241577909202","2","8","73.3184547048856",NA,"49",NA
"190","m","11.8241577909202","2","8","73.3184547048856",NA,"49",NA
"191","m","11.8241577909202","2","8","73.3184547048856",NA,"49",NA
"192","m","11.8241577909202","2","8","73.3184547048856",NA,"49",NA
"193","m","11.8241577909202","2","0","83.8816499416063",NA,"50",NA
"194","m","11.8241577909202","2","0","96.9131962361186",NA,"51",NA
"195","m","11.8241577909202","2","0","96.9131962361186",NA,"51",NA
"196","m","11.8241577909202","2","0","96.9131962361186",NA,"51",NA
"197","m","11.8241577909202","2","0","77.7384012027293",NA,"52",NA
"198","m","11.8241577909202","2","0","77.7384012027293",NA,"52",NA
"199","m","11.8241577909202","2","8","99.3659415582539",NA,"53",NA
"200","m","11.8241577909202","2","11","79.2103759550708",NA,"54",NA
"201","m","8.70372075816041","3","0","83.1305846182145",NA,"1",NA
"202","m","8.70372075816041","3","0","83.1305846182145",NA,"1",NA
"203","m","8.70372075816041","3","10","85.3839106023892",NA,"2",NA
"204","m","8.70372075816041","3","9","90.5234904154937",NA,"3",NA
"205","m","8.70372075816041","3","0","80.6847594679689",NA,"4",NA
"206","m","8.70372075816041","3","7","76.8628212321497",NA,"5",NA
"207","m","8.70372075816041","3","7","76.8628212321497",NA,"5",NA
"208","m","8.70372075816041","3","0","81.4257915248737",NA,"6",NA
"209","m","8.70372075816041","3","12","76.1912298127982",NA,"7",NA
"210","m","8.70372075816041","3","0","95.6717774778837",NA,"8",NA
"211","m","8.70372075816041","3","0","95.6717774778837",NA,"8",NA
"212","m","8.70372075816041","3","0","95.9480888645685",NA,"9",NA
"213","m","8.70372075816041","3","0","95.9480888645685",NA,"9",NA
"214","m","8.70372075816041","3","12","85.0583005865644",NA,"10",NA
"215","m","8.70372075816041","3","12","85.0583005865644",NA,"10",NA
"216","m","8.70372075816041","3","9","75.4883164934554",NA,"11",NA
"217","m","8.70372075816041","3","9","75.4883164934554",NA,"11",NA
"218","m","8.70372075816041","3","9","75.4883164934554",NA,"11",NA
"219","m","8.70372075816041","3","9","75.4883164934554",NA,"11",NA
"220","m","8.70372075816041","3","11","81.2629749142821",NA,"12",NA
"221","m","8.70372075816041","3","0","87.406591702691",NA,"13",NA
"222","m","8.70372075816041","3","0","87.406591702691",NA,"13",NA
"223","m","8.70372075816041","3","0","81.7592350433502",NA,"14",NA
"224","m","8.70372075816041","3","0","81.7592350433502",NA,"14",NA
"225","m","8.70372075816041","3","0","81.7592350433502",NA,"14",NA
"226","m","8.70372075816041","3","8","79.7845376792853",NA,"15",NA
"227","m","8.70372075816041","3","0","83.4778224536077",NA,"16",NA
"228","m","8.70372075816041","3","10","98.9552793996929",NA,"17",NA
"229","m","8.70372075816041","3","0","90.040060288998",NA,"18",NA
"230","m","8.70372075816041","3","0","96.6467926273365",NA,"19",NA
"231","m","8.70372075816041","3","7","92.7906538217597",NA,"20",NA
"232","m","8.70372075816041","3","7","92.7906538217597",NA,"20",NA
"233","m","8.70372075816041","3","7","92.7906538217597",NA,"20",NA
"234","m","8.70372075816041","3","7","92.7906538217597",NA,"20",NA
"235","m","8.70372075816041","3","12","90.075840483774",NA,"21",NA
"236","m","8.70372075816041","3","6","86.5327505713635",NA,"22",NA
"237","m","8.70372075816041","3","6","86.5327505713635",NA,"22",NA
"238","m","8.70372075816041","3","7","85.1743675870336",NA,"23",NA
"239","m","8.70372075816041","3","7","85.1743675870336",NA,"23",NA
"240","m","8.70372075816041","3","7","85.1743675870336",NA,"23",NA
"241","m","8.70372075816041","3","7","85.1743675870336",NA,"23",NA
"242","m","8.70372075816041","3","10","102.290545240517",NA,"24",NA
"243","m","8.70372075816041","3","0","87.9711752653454",NA,"25",NA
"244","m","8.70372075816041","3","0","87.9711752653454",NA,"25",NA
"245","m","8.70372075816041","3","0","87.9711752653454",NA,"25",NA
"246","m","8.70372075816041","3","9","74.7741226306169",NA,"26",NA
"247","m","8.70372075816041","3","9","74.7741226306169",NA,"26",NA
"248","m","8.70372075816041","3","9","74.7741226306169",NA,"26",NA
"249","m","8.70372075816041","3","7","77.7268450378883",NA,"27",NA
"250","m","8.70372075816041","3","0","86.7162326555589",NA,"28",NA
"251","m","8.70372075816041","3","0","78.9012402414316",NA,"29",NA
"252","m","8.70372075816041","3","9","88.5875189821617",NA,"30",NA
"253","m","8.70372075816041","3","7","98.2313182377222",NA,"31",NA
"254","m","8.70372075816041","3","8","88.3988967746457",NA,"32",NA
"255","m","8.70372075816041","3","8","88.3988967746457",NA,"32",NA
"256","m","8.70372075816041","3","8","88.3988967746457",NA,"32",NA
"257","m","8.70372075816041","3","8","88.3988967746457",NA,"32",NA
"258","m","8.70372075816041","3","9","66.6738819292952",NA,"33",NA
"259","m","8.70372075816041","3","9","66.6738819292952",NA,"33",NA
"260","m","8.70372075816041","3","9","66.6738819292952",NA,"33",NA
"261","m","8.70372075816041","3","10","86.0274410349631",NA,"34",NA
"262","m","8.70372075816041","3","0","77.0254602217643",NA,"35",NA
"263","m","8.70372075816041","3","11","85.8361546059425",NA,"36",NA
"264","m","8.70372075816041","3","0","97.5968118323699",NA,"37",NA
"265","m","8.70372075816041","3","10","82.8646244898179",NA,"38",NA
"266","m","8.70372075816041","3","13","83.0025341441253",NA,"39",NA
"267","m","8.70372075816041","3","13","83.0025341441253",NA,"39",NA
"268","m","8.70372075816041","3","0","93.3647548767452",NA,"40",NA
"269","m","8.70372075816041","3","0","74.5970477788581",NA,"41",NA
"270","m","8.70372075816041","3","0","74.5970477788581",NA,"41",NA
"271","m","8.70372075816041","3","0","81.396397981817",NA,"42",NA
"272","m","8.70372075816041","3","9","78.0466230828176",NA,"43",NA
"273","m","8.70372075816041","3","9","78.0466230828176",NA,"43",NA
"274","m","8.70372075816041","3","0","89.4473506155767",NA,"44",NA
"275","m","8.70372075816041","3","9","84.7220347999471",NA,"45",NA
"276","m","8.70372075816041","3","9","83.2582523991043",NA,"46",NA
"277","m","8.70372075816041","3","9","83.2582523991043",NA,"46",NA
"278","m","8.70372075816041","3","0","93.43214555667",NA,"47",NA
"279","m","8.70372075816041","3","0","94.5991740365046",NA,"48",NA
"280","m","8.70372075816041","3","0","64.9837641713899",NA,"49",NA
"281","m","8.70372075816041","3","0","77.9269594023514",NA,"50",NA
"282","m","8.70372075816041","3","0","77.9269594023514",NA,"50",NA
"283","m","8.70372075816041","3","0","77.9269594023514",NA,"50",NA
"284","m","8.70372075816041","3","0","85.3354792948116",NA,"51",NA
"285","m","8.70372075816041","3","0","94.4275933912332",NA,"52",NA
"286","m","8.70372075816041","3","0","94.4275933912332",NA,"52",NA
"287","m","8.70372075816041","3","0","94.4275933912332",NA,"52",NA
"288","m","8.70372075816041","3","0","94.4275933912332",NA,"52",NA
"289","m","8.70372075816041","3","0","94.4275933912332",NA,"52",NA
"290","m","8.70372075816041","3","0","92.5665094078337",NA,"53",NA
"291","m","8.70372075816041","3","0","92.5665094078337",NA,"53",NA
"292","m","8.70372075816041","3","0","82.0451859060405",NA,"54",NA
"293","m","8.70372075816041","3","0","82.0451859060405",NA,"54",NA
"294","m","8.70372075816041","3","9","93.4944891074394",NA,"55",NA
"295","m","8.70372075816041","3","9","93.4944891074394",NA,"55",NA
"296","m","8.70372075816041","3","10","76.2297532545477",NA,"56",NA
"297","m","8.70372075816041","3","0","92.7991721495863",NA,"57",NA
"298","m","8.70372075816041","3","9","73.7281698494769",NA,"58",NA
"299","m","8.70372075816041","3","10","78.0451099804001",NA,"59",NA
"300","m","8.70372075816041","3","10","78.0451099804001",NA,"59",NA
"301","m","10.5631360528609","4","7","87.6205219923278",NA,"1",NA
"302","m","10.5631360528609","4","8","63.8578326201262",NA,"2",NA
"303","m","10.5631360528609","4","0","67.0061044869339",NA,"3",NA
"304","m","10.5631360528609","4","7","71.759181198773",NA,"4",NA
"305","m","10.5631360528609","4","7","71.759181198773",NA,"4",NA
"306","m","10.5631360528609","4","10","100.539078749778",NA,"5",NA
"307","m","10.5631360528609","4","10","84.4070019659719",NA,"6",NA
"308","m","10.5631360528609","4","9","87.7525452980517",NA,"7",NA
"309","m","10.5631360528609","4","9","87.7525452980517",NA,"7",NA
"310","m","10.5631360528609","4","9","87.7525452980517",NA,"7",NA
"311","m","10.5631360528609","4","9","72.6494600805285",NA,"8",NA
"312","m","10.5631360528609","4","9","72.6494600805285",NA,"8",NA
"313","m","10.5631360528609","4","9","72.6494600805285",NA,"8",NA
"314","m","10.5631360528609","4","9","72.6494600805285",NA,"8",NA
"315","m","10.5631360528609","4","0","78.3121020306526",NA,"9",NA
"316","m","10.5631360528609","4","8","85.2041495573267",NA,"10",NA
"317","m","10.5631360528609","4","8","85.2041495573267",NA,"10",NA
"318","m","10.5631360528609","4","8","85.2041495573267",NA,"10",NA
"319","m","10.5631360528609","4","0","80.1006774033439",NA,"11",NA
"320","m","10.5631360528609","4","0","88.8080513586064",NA,"12",NA
"321","m","10.5631360528609","4","0","88.8080513586064",NA,"12",NA
"322","m","10.5631360528609","4","10","74.6023341433129",NA,"13",NA
"323","m","10.5631360528609","4","10","74.6023341433129",NA,"13",NA
"324","m","10.5631360528609","4","10","74.6023341433129",NA,"13",NA
"325","m","10.5631360528609","4","0","83.6101539631112",NA,"14",NA
"326","m","10.5631360528609","4","0","83.6101539631112",NA,"14",NA
"327","m","10.5631360528609","4","12","91.0951044513341",NA,"15",NA
"328","m","10.5631360528609","4","12","91.0951044513341",NA,"15",NA
"329","m","10.5631360528609","4","9","89.674361541738",NA,"16",NA
"330","m","10.5631360528609","4","0","71.3364080588327",NA,"17",NA
"331","m","10.5631360528609","4","0","87.371424736099",NA,"18",NA
"332","m","10.5631360528609","4","0","87.371424736099",NA,"18",NA
"333","m","10.5631360528609","4","0","87.371424736099",NA,"18",NA
"334","m","10.5631360528609","4","0","79.4648926746024",NA,"19",NA
"335","m","10.5631360528609","4","10","83.6956455391717",NA,"20",NA
"336","m","10.5631360528609","4","10","83.6956455391717",NA,"20",NA
"337","m","10.5631360528609","4","7","78.0535302933375",NA,"21",NA
"338","m","10.5631360528609","4","8","80.4423087226901",NA,"22",NA
"339","m","10.5631360528609","4","0","78.913831824542",NA,"23",NA
"340","m","10.5631360528609","4","14","92.3305471839688",NA,"24",NA
"341","m","10.5631360528609","4","14","92.3305471839688",NA,"24",NA
"342","m","10.5631360528609","4","14","92.3305471839688",NA,"24",NA
"343","m","10.5631360528609","4","14","92.3305471839688",NA,"24",NA
"344","m","10.5631360528609","4","14","92.3305471839688",NA,"24",NA
"345","m","10.5631360528609","4","14","92.3305471839688",NA,"24",NA
"346","m","10.5631360528609","4","14","92.3305471839688",NA,"24",NA
"347","m","10.5631360528609","4","12","89.7336314711013",NA,"25",NA
"348","m","10.5631360528609","4","10","86.9271667282412",NA,"26",NA
"349","m","10.5631360528609","4","10","86.9271667282412",NA,"26",NA
"350","m","10.5631360528609","4","10","86.9271667282412",NA,"26",NA
"351","m","10.5631360528609","4","0","92.1102081387676",NA,"27",NA
"352","m","10.5631360528609","4","0","92.1102081387676",NA,"27",NA
"353","m","10.5631360528609","4","0","92.1102081387676",NA,"27",NA
"354","m","10.5631360528609","4","0","80.1103988993505",NA,"28",NA
"355","m","10.5631360528609","4","0","80.1103988993505",NA,"28",NA
"356","m","10.5631360528609","4","0","80.1103988993505",NA,"28",NA
"357","m","10.5631360528609","4","0","80.1103988993505",NA,"28",NA
"358","m","10.5631360528609","4","0","80.1103988993505",NA,"28",NA
"359","m","10.5631360528609","4","11","83.6930151374749",NA,"29",NA
"360","m","10.5631360528609","4","11","83.6930151374749",NA,"29",NA
"361","m","10.5631360528609","4","9","85.4453656628002",NA,"30",NA
"362","m","10.5631360528609","4","12","85.4899467547317",NA,"31",NA
"363","m","10.5631360528609","4","11","77.4358397961178",NA,"32",NA
"364","m","10.5631360528609","4","0","63.58732424652",NA,"33",NA
"365","m","10.5631360528609","4","0","86.2782992768099",NA,"34",NA
"366","m","10.5631360528609","4","0","88.4868631971405",NA,"35",NA
"367","m","10.5631360528609","4","0","88.4868631971405",NA,"35",NA
"368","m","10.5631360528609","4","0","95.9764479453041",NA,"36",NA
"369","m","10.5631360528609","4","0","95.9764479453041",NA,"36",NA
"370","m","10.5631360528609","4","0","81.2307520889469",NA,"37",NA
"371","m","10.5631360528609","4","0","81.2307520889469",NA,"37",NA
"372","m","10.5631360528609","4","0","81.2307520889469",NA,"37",NA
"373","m","10.5631360528609","4","0","74.8425456934308",NA,"38",NA
"374","m","10.5631360528609","4","13","73.4700857248464",NA,"39",NA
"375","m","10.5631360528609","4","0","78.3077120586822",NA,"40",NA
"376","m","10.5631360528609","4","0","78.3077120586822",NA,"40",NA
"377","m","10.5631360528609","4","0","72.772628094903",NA,"41",NA
"378","m","10.5631360528609","4","0","98.4929151544138",NA,"42",NA
"379","m","10.5631360528609","4","0","88.816036333829",NA,"43",NA
"380","m","10.5631360528609","4","0","88.816036333829",NA,"43",NA
"381","m","10.5631360528609","4","0","74.2198564725482",NA,"44",NA
"382","m","10.5631360528609","4","0","89.5463451594537",NA,"45",NA
"383","m","10.5631360528609","4","0","89.5463451594537",NA,"45",NA
"384","m","10.5631360528609","4","10","90.796533726238",NA,"46",NA
"385","m","10.5631360528609","4","11","90.5085577012558",NA,"47",NA
"386","m","10.5631360528609","4","12","79.8893933787014",NA,"48",NA
"387","m","10.5631360528609","4","12","79.8893933787014",NA,"48",NA
"388","m","10.5631360528609","4","9","86.5780722257879",NA,"49",NA
"389","m","10.5631360528609","4","11","96.5215944574985",NA,"50",NA
"390","m","10.5631360528609","4","5","82.4014249826821",NA,"51",NA
"391","m","10.5631360528609","4","5","82.4014249826821",NA,"51",NA
"392","m","10.5631360528609","4","8","93.4514581311962",NA,"52",NA
"393","m","10.5631360528609","4","8","93.4514581311962",NA,"52",NA
"394","m","10.5631360528609","4","9","80.5060805484565",NA,"53",NA
"395","m","10.5631360528609","4","13","99.3105936698357",NA,"54",NA
"396","m","10.5631360528609","4","13","99.3105936698357",NA,"54",NA
"397","m","10.5631360528609","4","0","90.0082161846079",NA,"55",NA
"398","m","10.5631360528609","4","0","90.0082161846079",NA,"55",NA
"399","m","10.5631360528609","4","0","90.0082161846079",NA,"55",NA
"400","m","10.5631360528609","4","6","75.5580258656138",NA,"56",NA
"401","f","8.55419956029323","5","10","96.3137012486162",NA,"1",NA
"402","f","8.55419956029323","5","0","85.5737785275371",NA,"2",NA
"403","f","8.55419956029323","5","0","85.5737785275371",NA,"2",NA
"404","f","8.55419956029323","5","0","85.5737785275371",NA,"2",NA
"405","f","8.55419956029323","5","10","82.1967180093388",NA,"3",NA
"406","f","8.55419956029323","5","0","84.7398351621161",NA,"4",NA
"407","f","8.55419956029323","5","0","92.3298783353245",NA,"5",NA
"408","f","8.55419956029323","5","0","92.3298783353245",NA,"5",NA
"409","f","8.55419956029323","5","0","92.3298783353245",NA,"5",NA
"410","f","8.55419956029323","5","0","92.3298783353245",NA,"5",NA
"411","f","8.55419956029323","5","0","79.9539646497051",NA,"6",NA
"412","f","8.55419956029323","5","0","79.9539646497051",NA,"6",NA
"413","f","8.55419956029323","5","12","97.2561085929585",NA,"7",NA
"414","f","8.55419956029323","5","0","81.922268360749",NA,"8",NA
