"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1","m","8.622448321114","1","11","83.5162983521822",NA,"0",NA
"2","m","8.622448321114","1","8","91.2233528970841",NA,"1",NA
"3","m","8.622448321114","1","0","85.9504094103895",NA,"2",NA
"4","m","8.622448321114","1","0","85.9504094103895",NA,"2",NA
"5","m","8.622448321114","1","0","85.9504094103895",NA,"2",NA
"6","m","8.622448321114","1","13","76.5907446318106",NA,"3",NA
"7","m","8.622448321114","1","13","76.5907446318106",NA,"3",NA
"8","m","8.622448321114","1","13","65.2541186172509",NA,"4",NA
"9","m","8.622448321114","1","8","81.4859667364817",NA,"5",NA
"10","m","8.622448321114","1","8","81.4859667364817",NA,"5",NA
"11","m","8.622448321114","1","8","81.4859667364817",NA,"5",NA
"12","m","8.622448321114","1","8","81.4859667364817",NA,"5",NA
"13","m","8.622448321114","1","6","97.5687492239798",NA,"6",NA
"14","m","8.622448321114","1","6","97.5687492239798",NA,"6",NA
"15","m","8.622448321114","1","0","88.6810281923798",NA,"7",NA
"16","m","8.622448321114","1","0","88.6810281923798",NA,"7",NA
"17","m","8.622448321114","1","0","88.6810281923798",NA,"7",NA
"18","m","8.622448321114","1","0","88.6810281923798",NA,"7",NA
"19","m","8.622448321114","1","0","88.6810281923798",NA,"7",NA
"20","m","8.622448321114","1","0","88.6810281923798",NA,"7",NA
"21","m","8.622448321114","1","0","88.6810281923798",NA,"7",NA
"22","m","8.622448321114","1","0","88.6810281923798",NA,"7",NA
"23","m","8.622448321114","1","0","88.6810281923798",NA,"7",NA
"24","m","8.622448321114","1","0","88.6810281923798",NA,"7",NA
"25","m","8.622448321114","1","0","88.6810281923798",NA,"7",NA
"26","m","8.622448321114","1","0","88.6810281923798",NA,"7",NA
"27","m","8.622448321114","1","0","88.6810281923798",NA,"7",NA
"28","m","8.622448321114","1","0","88.6810281923798",NA,"7",NA
"29","m","8.622448321114","1","0","88.6810281923798",NA,"7",NA
"30","m","8.622448321114","1","0","88.6810281923798",NA,"7",NA
"31","m","8.622448321114","1","10","77.8404027166385",NA,"8",NA
"32","m","8.622448321114","1","0","81.1237111707798",NA,"9",NA
"33","m","8.622448321114","1","0","81.1237111707798",NA,"9",NA
"34","m","8.622448321114","1","0","81.1237111707798",NA,"9",NA
"35","m","8.622448321114","1","0","81.1237111707798",NA,"9",NA
"36","m","8.622448321114","1","0","81.1237111707798",NA,"9",NA
