"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"71","m","9.27548031159175","1","0","78.9872584652949",NA,"42",NA
"72","m","9.27548031159175","1","0","78.9872584652949",NA,"42",NA
"73","m","9.27548031159175","1","0","78.9872584652949",NA,"42",NA
"74","m","9.27548031159175","1","0","78.9872584652949",NA,"42",NA
"75","m","9.27548031159175","1","0","78.9872584652949",NA,"42",NA
"76","m","9.27548031159175","1","0","78.9872584652949",NA,"42",NA
"77","m","9.27548031159175","1","0","78.9872584652949",NA,"42",NA
"78","m","9.27548031159175","1","7","91.6409413865323",NA,"43",NA
"79","m","9.27548031159175","1","14","83.8236655184586",NA,"44",NA
"80","m","9.27548031159175","1","14","83.8236655184586",NA,"44",NA
"81","m","9.27548031159175","1","0","62.9097083926706",NA,"45",NA
"82","m","9.27548031159175","1","0","86.5083241978212",NA,"46",NA
"83","m","9.27548031159175","1","0","69.8863102998992",NA,"47",NA
"84","m","9.27548031159175","1","10","90.2724269141468",NA,"48",NA
"85","m","9.27548031159175","1","0","94.8643869530498",NA,"49",NA
"86","m","9.27548031159175","1","0","94.8643869530498",NA,"49",NA
"87","m","9.27548031159175","1","0","99.9770903263237",NA,"50",NA
"88","m","9.27548031159175","1","0","99.9770903263237",NA,"50",NA
"89","m","9.27548031159175","1","0","99.9770903263237",NA,"50",NA
"90","m","9.27548031159175","1","0","66.2755861482417",NA,"51",NA
"91","m","9.27548031159175","1","0","89.9665988613272",NA,"52",NA
"92","m","9.27548031159175","1","0","68.6342457321501",NA,"53",NA
"93","m","9.27548031159175","1","0","68.6342457321501",NA,"53",NA
"94","m","9.27548031159175","1","0","68.6342457321501",NA,"53",NA
"95","m","9.27548031159175","1","0","68.6342457321501",NA,"53",NA
"96","m","9.27548031159175","1","0","74.8818323907647",NA,"54",NA
"97","m","9.27548031159175","1","0","74.8818323907647",NA,"54",NA
"98","m","9.27548031159175","1","0","106.849454980631",NA,"55",NA
"99","m","9.27548031159175","1","0","99.386048773819",NA,"56",NA
"100","m","9.27548031159175","1","0","93.3272842429882",NA,"57",NA
"101","m","10.9746739702574","2","0","93.3272842429882",NA,"0",NA
"102","m","10.9746739702574","2","8","64.9134551762935",NA,"1",NA
"103","m","10.9746739702574","2","7","83.7086156599401",NA,"2",NA
"104","m","10.9746739702574","2","7","83.7086156599401",NA,"2",NA
"105","m","10.9746739702574","2","0","81.7267443971354",NA,"3",NA
"106","m","10.9746739702574","2","10","81.0972987959371",NA,"4",NA
"107","m","10.9746739702574","2","0","93.4954689985441",NA,"5",NA
"108","m","10.9746739702574","2","0","93.4954689985441",NA,"5",NA
"109","m","10.9746739702574","2","10","73.8927644940677",NA,"6",NA
"110","m","10.9746739702574","2","0","83.7365188577672",NA,"7",NA
"111","m","10.9746739702574","2","0","83.7365188577672",NA,"7",NA
"112","m","10.9746739702574","2","0","83.7365188577672",NA,"7",NA
"113","m","10.9746739702574","2","0","83.7365188577672",NA,"7",NA
"114","m","10.9746739702574","2","0","83.7365188577672",NA,"7",NA
"115","m","10.9746739702574","2","0","83.7365188577672",NA,"7",NA
"116","m","10.9746739702574","2","0","86.1414695647206",NA,"8",NA
"117","m","10.9746739702574","2","0","86.2395763426174",NA,"9",NA
"118","m","10.9746739702574","2","0","86.2395763426174",NA,"9",NA
"119","m","10.9746739702574","2","0","86.2395763426174",NA,"9",NA
"120","m","10.9746739702574","2","0","86.2395763426174",NA,"9",NA
"121","m","10.9746739702574","2","0","86.2395763426174",NA,"9",NA
"122","m","10.9746739702574","2","0","86.2395763426174",NA,"9",NA
"123","m","10.9746739702574","2","0","86.2395763426174",NA,"9",NA
"124","m","10.9746739702574","2","0","86.2395763426174",NA,"9",NA
"125","m","10.9746739702574","2","0","80.5381411134478",NA,"10",NA
"126","m","10.9746739702574","2","0","80.5381411134478",NA,"10",NA
"127","m","10.9746739702574","2","0","80.5381411134478",NA,"10",NA
"128","m","10.9746739702574","2","0","80.5381411134478",NA,"10",NA
"129","m","10.9746739702574","2","0","80.5381411134478",NA,"10",NA
"130","m","10.9746739702574","2","0","80.5381411134478",NA,"10",NA
"131","m","10.9746739702574","2","0","80.5381411134478",NA,"10",NA
"132","m","10.9746739702574","2","0","87.4962328717297",NA,"11",NA
"133","m","10.9746739702574","2","5","70.2830763898257",NA,"12",NA
"134","m","10.9746739702574","2","0","88.226060406712",NA,"13",NA
"135","m","10.9746739702574","2","0","86.9630041543173",NA,"14",NA
"136","m","10.9746739702574","2","0","86.9630041543173",NA,"14",NA
"137","m","10.9746739702574","2","0","86.9630041543173",NA,"14",NA
"138","m","10.9746739702574","2","0","86.9630041543173",NA,"14",NA
"139","m","10.9746739702574","2","12","83.3252043289268",NA,"15",NA
"140","m","10.9746739702574","2","0","90.410496910029",NA,"16",NA
"141","m","10.9746739702574","2","0","90.410496910029",NA,"16",NA
"142","m","10.9746739702574","2","0","90.410496910029",NA,"16",NA
"143","m","10.9746739702574","2","13","71.5701969233757",NA,"17",NA
"144","m","10.9746739702574","2","8","83.2535739198064",NA,"18",NA
"145","m","10.9746739702574","2","8","83.2535739198064",NA,"18",NA
"146","m","10.9746739702574","2","12","67.4211402241271",NA,"19",NA
"147","m","10.9746739702574","2","12","67.4211402241271",NA,"19",NA
"148","m","10.9746739702574","2","9","89.6222365481821",NA,"20",NA
"149","m","10.9746739702574","2","9","89.6222365481821",NA,"20",NA
"150","m","10.9746739702574","2","9","89.6222365481821",NA,"20",NA
"151","m","10.9746739702574","2","0","91.3460120476987",NA,"21",NA
"152","m","10.9746739702574","2","0","85.582173003669",NA,"22",NA
"153","m","10.9746739702574","2","14","99.7336245592358",NA,"23",NA
"154","m","10.9746739702574","2","14","99.7336245592358",NA,"23",NA
"155","m","10.9746739702574","2","12","65.4618347857118",NA,"24",NA
"156","m","10.9746739702574","2","12","65.4618347857118",NA,"24",NA
"157","m","10.9746739702574","2","12","65.4618347857118",NA,"24",NA
"158","m","10.9746739702574","2","0","82.6786540501945",NA,"25",NA
"159","m","10.9746739702574","2","0","82.6786540501945",NA,"25",NA
"160","m","10.9746739702574","2","0","72.0445904879564",NA,"26",NA
"161","m","10.9746739702574","2","0","72.0445904879564",NA,"26",NA
"162","m","10.9746739702574","2","0","99.4264649654505",NA,"27",NA
"163","m","10.9746739702574","2","0","99.4264649654505",NA,"27",NA
"164","m","10.9746739702574","2","0","99.4264649654505",NA,"27",NA
"165","m","10.9746739702574","2","10","81.2587088015435",NA,"28",NA
"166","m","10.9746739702574","2","10","91.3587278952287",NA,"29",NA
"167","m","10.9746739702574","2","10","91.3587278952287",NA,"29",NA
"168","m","10.9746739702574","2","10","91.3587278952287",NA,"29",NA
"169","m","10.9746739702574","2","10","91.3587278952287",NA,"29",NA
"170","m","10.9746739702574","2","10","91.3587278952287",NA,"29",NA
"171","m","10.9746739702574","2","10","80.209992709326",NA,"30",NA
"172","m","10.9746739702574","2","10","80.209992709326",NA,"30",NA
"173","m","10.9746739702574","2","10","80.209992709326",NA,"30",NA
"174","m","10.9746739702574","2","10","80.209992709326",NA,"30",NA
"175","m","10.9746739702574","2","10","80.209992709326",NA,"30",NA
"176","m","10.9746739702574","2","6","86.0818721674123",NA,"31",NA
"177","m","10.9746739702574","2","6","86.0818721674123",NA,"31",NA
"178","m","10.9746739702574","2","0","105.637018824017",NA,"32",NA
"179","m","10.9746739702574","2","11","79.5467590364596",NA,"33",NA
"180","m","10.9746739702574","2","11","79.5467590364596",NA,"33",NA
"181","m","10.9746739702574","2","0","98.0159333690243",NA,"34",NA
"182","m","10.9746739702574","2","0","77.221096779132",NA,"35",NA
"183","m","10.9746739702574","2","0","77.221096779132",NA,"35",NA
"184","m","10.9746739702574","2","0","77.221096779132",NA,"35",NA
"185","m","10.9746739702574","2","0","99.8506350842464",NA,"36",NA
"186","m","10.9746739702574","2","0","78.1875803117487",NA,"37",NA
"187","m","10.9746739702574","2","0","93.4037612141715",NA,"38",NA
"188","m","10.9746739702574","2","0","88.0802596594053",NA,"39",NA
"189","m","10.9746739702574","2","12","104.400872704066",NA,"40",NA
"190","m","10.9746739702574","2","12","104.400872704066",NA,"40",NA
"191","m","10.9746739702574","2","12","104.400872704066",NA,"40",NA
"192","m","10.9746739702574","2","12","104.400872704066",NA,"40",NA
"193","m","10.9746739702574","2","12","104.400872704066",NA,"40",NA
"194","m","10.9746739702574","2","12","104.400872704066",NA,"40",NA
"195","m","10.9746739702574","2","0","73.8407442427186",NA,"41",NA
"196","m","10.9746739702574","2","9","89.2923883941282",NA,"42",NA
"197","m","10.9746739702574","2","8","88.0053587207098",NA,"43",NA
"198","m","10.9746739702574","2","8","88.0053587207098",NA,"43",NA
"199","m","10.9746739702574","2","0","97.5160810313483",NA,"44",NA
"200","m","10.9746739702574","2","0","85.3668608314685",NA,"45",NA
"201","f","9.16580760683767","3","0","85.3668608314685",NA,"0",NA
"202","f","9.16580760683767","3","10","69.5721087100298",NA,"1",NA
"203","f","9.16580760683767","3","10","69.5721087100298",NA,"1",NA
"204","f","9.16580760683767","3","10","69.5721087100298",NA,"1",NA
"205","f","9.16580760683767","3","10","69.5721087100298",NA,"1",NA
"206","f","9.16580760683767","3","0","72.9752559996124",NA,"2",NA
"207","f","9.16580760683767","3","0","98.7374640134768",NA,"3",NA
"208","f","9.16580760683767","3","11","76.7464392191379",NA,"4",NA
"209","f","9.16580760683767","3","11","76.7464392191379",NA,"4",NA
"210","f","9.16580760683767","3","0","99.7225580031805",NA,"5",NA
"211","f","9.16580760683767","3","0","92.2424407618942",NA,"6",NA
"212","f","9.16580760683767","3","0","92.2424407618942",NA,"6",NA
"213","f","9.16580760683767","3","0","92.2424407618942",NA,"6",NA
"214","f","9.16580760683767","3","11","88.6340061389771",NA,"7",NA
"215","f","9.16580760683767","3","11","88.6340061389771",NA,"7",NA
"216","f","9.16580760683767","3","10","102.111550341309",NA,"8",NA
"217","f","9.16580760683767","3","11","100.246169451325",NA,"9",NA
"218","f","9.16580760683767","3","7","85.2527250790965",NA,"10",NA
"219","f","9.16580760683767","3","7","85.2527250790965",NA,"10",NA
"220","f","9.16580760683767","3","0","78.8147827534884",NA,"11",NA
"221","f","9.16580760683767","3","0","78.8147827534884",NA,"11",NA
"222","f","9.16580760683767","3","0","78.8147827534884",NA,"11",NA
"223","f","9.16580760683767","3","0","78.8147827534884",NA,"11",NA
"224","f","9.16580760683767","3","0","78.8147827534884",NA,"11",NA
"225","f","9.16580760683767","3","0","82.924906008028",NA,"12",NA
"226","f","9.16580760683767","3","0","89.9325363687315",NA,"13",NA
"227","f","9.16580760683767","3","0","89.9325363687315",NA,"13",NA
"228","f","9.16580760683767","3","0","89.9325363687315",NA,"13",NA
"229","f","9.16580760683767","3","13","87.6306211729768",NA,"14",NA
"230","f","9.16580760683767","3","8","71.7167105937378",NA,"15",NA
"231","f","9.16580760683767","3","8","71.7167105937378",NA,"15",NA
"232","f","9.16580760683767","3","0","79.4050502440332",NA,"16",NA
"233","f","9.16580760683767","3","0","79.4050502440332",NA,"16",NA
"234","f","9.16580760683767","3","0","91.7823134675403",NA,"17",NA
"235","f","9.16580760683767","3","7","97.4519973086863",NA,"18",NA
"236","f","9.16580760683767","3","0","94.2917560205431",NA,"19",NA
"237","f","9.16580760683767","3","9","100.562530197945",NA,"20",NA
"238","f","9.16580760683767","3","0","80.9394583934378",NA,"21",NA
"239","f","9.16580760683767","3","0","86.5591835488177",NA,"22",NA
"240","f","9.16580760683767","3","0","76.3369473560573",NA,"23",NA
"241","f","9.16580760683767","3","0","76.3369473560573",NA,"23",NA
"242","f","9.16580760683767","3","0","76.3369473560573",NA,"23",NA
"243","f","9.16580760683767","3","11","68.137333044465",NA,"24",NA
"244","f","9.16580760683767","3","11","68.137333044465",NA,"24",NA
"245","f","9.16580760683767","3","0","91.9286091364656",NA,"25",NA
"246","f","9.16580760683767","3","7","83.0402204034153",NA,"26",NA
"247","f","9.16580760683767","3","7","83.0402204034153",NA,"26",NA
"248","f","9.16580760683767","3","10","69.1568823961472",NA,"27",NA
"249","f","9.16580760683767","3","10","69.1568823961472",NA,"27",NA
"250","f","9.16580760683767","3","10","69.1568823961472",NA,"27",NA
"251","f","9.16580760683767","3","10","69.1568823961472",NA,"27",NA
"252","f","9.16580760683767","3","0","90.942691314937",NA,"28",NA
"253","f","9.16580760683767","3","10","79.6547787345651",NA,"29",NA
"254","f","9.16580760683767","3","0","73.8650882009384",NA,"30",NA
"255","f","9.16580760683767","3","13","95.2514531907074",NA,"31",NA
"256","f","9.16580760683767","3","13","95.2514531907074",NA,"31",NA
"257","f","9.16580760683767","3","13","95.2514531907074",NA,"31",NA
"258","f","9.16580760683767","3","10","90.6744925844913",NA,"32",NA
"259","f","9.16580760683767","3","0","68.3665800767891",NA,"33",NA
"260","f","9.16580760683767","3","0","68.3665800767891",NA,"33",NA
"261","f","9.16580760683767","3","0","68.3665800767891",NA,"33",NA
"262","f","9.16580760683767","3","0","68.3665800767891",NA,"33",NA
"263","f","9.16580760683767","3","0","68.3665800767891",NA,"33",NA
"264","f","9.16580760683767","3","0","68.3665800767891",NA,"33",NA
"265","f","9.16580760683767","3","0","68.3665800767891",NA,"33",NA
"266","f","9.16580760683767","3","0","68.3665800767891",NA,"33",NA
"267","f","9.16580760683767","3","0","68.3665800767891",NA,"33",NA
"268","f","9.16580760683767","3","0","68.3665800767891",NA,"33",NA
"269","f","9.16580760683767","3","0","68.3665800767891",NA,"33",NA
"270","f","9.16580760683767","3","8","82.7335904908962",NA,"34",NA
"271","f","9.16580760683767","3","8","82.7335904908962",NA,"34",NA
"272","f","9.16580760683767","3","0","95.5703195903942",NA,"35",NA
"273","f","9.16580760683767","3","0","95.5703195903942",NA,"35",NA
"274","f","9.16580760683767","3","0","80.2531623952294",NA,"36",NA
"275","f","9.16580760683767","3","0","80.2531623952294",NA,"36",NA
"276","f","9.16580760683767","3","12","89.4456824816164",NA,"37",NA
"277","f","9.16580760683767","3","12","89.4456824816164",NA,"37",NA
"278","f","9.16580760683767","3","12","89.4456824816164",NA,"37",NA
"279","f","9.16580760683767","3","12","89.4456824816164",NA,"37",NA
"280","f","9.16580760683767","3","12","89.4456824816164",NA,"37",NA
"281","f","9.16580760683767","3","0","105.613678612874",NA,"38",NA
"282","f","9.16580760683767","3","0","105.613678612874",NA,"38",NA
"283","f","9.16580760683767","3","0","97.4969674833342",NA,"39",NA
"284","f","9.16580760683767","3","9","96.745636779032",NA,"40",NA
"285","f","9.16580760683767","3","9","96.745636779032",NA,"40",NA
"286","f","9.16580760683767","3","9","96.745636779032",NA,"40",NA
"287","f","9.16580760683767","3","0","83.7627071318901",NA,"41",NA
"288","f","9.16580760683767","3","0","77.9999678165525",NA,"42",NA
"289","f","9.16580760683767","3","0","90.0528551789594",NA,"43",NA
"290","f","9.16580760683767","3","12","81.9834861797016",NA,"44",NA
"291","f","9.16580760683767","3","12","81.9834861797016",NA,"44",NA
"292","f","9.16580760683767","3","12","81.9834861797016",NA,"44",NA
"293","f","9.16580760683767","3","5","78.7392253832387",NA,"45",NA
"294","f","9.16580760683767","3","5","78.7392253832387",NA,"45",NA
"295","f","9.16580760683767","3","0","73.918038523651",NA,"46",NA
"296","f","9.16580760683767","3","0","73.918038523651",NA,"46",NA
"297","f","9.16580760683767","3","0","73.918038523651",NA,"46",NA
"298","f","9.16580760683767","3","0","81.3467383918795",NA,"47",NA
"299","f","9.16580760683767","3","0","81.3467383918795",NA,"47",NA
"300","f","9.16580760683767","3","0","81.3467383918795",NA,"47",NA
"301","f","11.8333682684156","4","12","87.4045124632123",NA,"1",NA
"302","f","11.8333682684156","4","0","67.5308863662021",NA,"2",NA
"303","f","11.8333682684156","4","0","83.3496485868557",NA,"3",NA
"304","f","11.8333682684156","4","0","83.3496485868557",NA,"3",NA
"305","f","11.8333682684156","4","0","89.0992238570098",NA,"4",NA
"306","f","11.8333682684156","4","12","97.3723397016416",NA,"5",NA
"307","f","11.8333682684156","4","9","92.0829699673462",NA,"6",NA
"308","f","11.8333682684156","4","9","97.5368025914055",NA,"7",NA
"309","f","11.8333682684156","4","9","97.5368025914055",NA,"7",NA
"310","f","11.8333682684156","4","9","97.5368025914055",NA,"7",NA
"311","f","11.8333682684156","4","9","97.5368025914055",NA,"7",NA
"312","f","11.8333682684156","4","9","97.5368025914055",NA,"7",NA
"313","f","11.8333682684156","4","9","97.5368025914055",NA,"7",NA
"314","f","11.8333682684156","4","8","86.7883705956896",NA,"8",NA
"315","f","11.8333682684156","4","0","89.1237996639243",NA,"9",NA
"316","f","11.8333682684156","4","0","89.1237996639243",NA,"9",NA
"317","f","11.8333682684156","4","10","89.438271046325",NA,"10",NA
"318","f","11.8333682684156","4","0","87.7228305988921",NA,"11",NA
"319","f","11.8333682684156","4","0","87.7228305988921",NA,"11",NA
"320","f","11.8333682684156","4","7","94.6892215626279",NA,"12",NA
"321","f","11.8333682684156","4","10","87.69170009309",NA,"13",NA
"322","f","11.8333682684156","4","13","75.9001887905992",NA,"14",NA
"323","f","11.8333682684156","4","8","78.6930319639613",NA,"15",NA
"324","f","11.8333682684156","4","10","72.7894134672629",NA,"16",NA
"325","f","11.8333682684156","4","0","92.5406785878482",NA,"17",NA
"326","f","11.8333682684156","4","0","83.1826967663898",NA,"18",NA
"327","f","11.8333682684156","4","0","99.6173043934712",NA,"19",NA
"328","f","11.8333682684156","4","0","99.6173043934712",NA,"19",NA
"329","f","11.8333682684156","4","8","85.1178404909576",NA,"20",NA
"330","f","11.8333682684156","4","8","85.1178404909576",NA,"20",NA
"331","f","11.8333682684156","4","13","79.5386680104763",NA,"21",NA
"332","f","11.8333682684156","4","13","79.5386680104763",NA,"21",NA
"333","f","11.8333682684156","4","10","96.1859546817742",NA,"22",NA
"334","f","11.8333682684156","4","10","96.1859546817742",NA,"22",NA
"335","f","11.8333682684156","4","10","96.1859546817742",NA,"22",NA
"336","f","11.8333682684156","4","0","68.6084675589503",NA,"23",NA
"337","f","11.8333682684156","4","0","68.6084675589503",NA,"23",NA
"338","f","11.8333682684156","4","0","68.6084675589503",NA,"23",NA
"339","f","11.8333682684156","4","0","69.612003298107",NA,"24",NA
"340","f","11.8333682684156","4","0","69.612003298107",NA,"24",NA
"341","f","11.8333682684156","4","10","79.7395487999993",NA,"25",NA
"342","f","11.8333682684156","4","10","79.7395487999993",NA,"25",NA
"343","f","11.8333682684156","4","10","79.7395487999993",NA,"25",NA
"344","f","11.8333682684156","4","0","96.0124789045507",NA,"26",NA
"345","f","11.8333682684156","4","0","79.6893502749926",NA,"27",NA
"346","f","11.8333682684156","4","0","79.2300714334891",NA,"28",NA
"347","f","11.8333682684156","4","0","79.2300714334891",NA,"28",NA
"348","f","11.8333682684156","4","0","79.2300714334891",NA,"28",NA
"349","f","11.8333682684156","4","0","79.2300714334891",NA,"28",NA
"350","f","11.8333682684156","4","5","85.1505702698013",NA,"29",NA
"351","f","11.8333682684156","4","12","78.2309790792318",NA,"30",NA
"352","f","11.8333682684156","4","0","81.3263073706887",NA,"31",NA
"353","f","11.8333682684156","4","10","65.933009804982",NA,"32",NA
"354","f","11.8333682684156","4","0","81.2831986497899",NA,"33",NA
"355","f","11.8333682684156","4","0","81.2831986497899",NA,"33",NA
"356","f","11.8333682684156","4","0","81.2831986497899",NA,"33",NA
"357","f","11.8333682684156","4","9","84.8946592192917",NA,"34",NA
"358","f","11.8333682684156","4","0","98.4176410004447",NA,"35",NA
"359","f","11.8333682684156","4","0","98.4176410004447",NA,"35",NA
"360","f","11.8333682684156","4","0","98.4176410004447",NA,"35",NA
"361","f","11.8333682684156","4","0","98.4176410004447",NA,"35",NA
"362","f","11.8333682684156","4","0","98.4176410004447",NA,"35",NA
"363","f","11.8333682684156","4","0","98.4176410004447",NA,"35",NA
"364","f","11.8333682684156","4","0","85.8790279264178",NA,"36",NA
"365","f","11.8333682684156","4","0","84.0927994481007",NA,"37",NA
"366","f","11.8333682684156","4","0","95.9894280376325",NA,"38",NA
"367","f","11.8333682684156","4","0","95.9894280376325",NA,"38",NA
"368","f","11.8333682684156","4","0","95.9894280376325",NA,"38",NA
"369","f","11.8333682684156","4","0","84.6263056991175",NA,"39",NA
"370","f","11.8333682684156","4","0","84.6263056991175",NA,"39",NA
"371","f","11.8333682684156","4","0","84.6263056991175",NA,"39",NA
"372","f","11.8333682684156","4","0","84.6263056991175",NA,"39",NA
"373","f","11.8333682684156","4","9","87.662204231371",NA,"40",NA
"374","f","11.8333682684156","4","0","99.0165577380269",NA,"41",NA
"375","f","11.8333682684156","4","8","94.1696747336789",NA,"42",NA
"376","f","11.8333682684156","4","7","79.9649872944556",NA,"43",NA
"377","f","11.8333682684156","4","0","80.0751836228399",NA,"44",NA
"378","f","11.8333682684156","4","0","80.0751836228399",NA,"44",NA
"379","f","11.8333682684156","4","0","73.2292215807325",NA,"45",NA
"380","f","11.8333682684156","4","0","73.2292215807325",NA,"45",NA
"381","f","11.8333682684156","4","10","74.1187793744513",NA,"46",NA
"382","f","11.8333682684156","4","10","74.1187793744513",NA,"46",NA
"383","f","11.8333682684156","4","7","70.7096434507123",NA,"47",NA
"384","f","11.8333682684156","4","0","66.9562834381376",NA,"48",NA
"385","f","11.8333682684156","4","0","86.3504078832402",NA,"49",NA
"386","f","11.8333682684156","4","10","91.0968777458613",NA,"50",NA
"387","f","11.8333682684156","4","0","84.1495023678925",NA,"51",NA
"388","f","11.8333682684156","4","0","84.1495023678925",NA,"51",NA
"389","f","11.8333682684156","4","0","84.1495023678925",NA,"51",NA
"390","f","11.8333682684156","4","0","84.1495023678925",NA,"51",NA
"391","f","11.8333682684156","4","0","84.1495023678925",NA,"51",NA
"392","f","11.8333682684156","4","0","84.1495023678925",NA,"51",NA
"393","f","11.8333682684156","4","0","84.1495023678925",NA,"51",NA
"394","f","11.8333682684156","4","0","84.1495023678925",NA,"51",NA
"395","f","11.8333682684156","4","7","97.7138073126774",NA,"52",NA
"396","f","11.8333682684156","4","7","97.7138073126774",NA,"52",NA
"397","f","11.8333682684156","4","0","84.10444280262",NA,"53",NA
"398","f","11.8333682684156","4","0","84.10444280262",NA,"53",NA
"399","f","11.8333682684156","4","0","84.10444280262",NA,"53",NA
"400","f","11.8333682684156","4","0","84.10444280262",NA,"53",NA
"401","f","11.9781777456574","5","0","78.4612034317417",NA,"1",NA
"402","f","11.9781777456574","5","0","78.6547536908614",NA,"2",NA
"403","f","11.9781777456574","5","0","78.6547536908614",NA,"2",NA
"404","f","11.9781777456574","5","0","78.6547536908614",NA,"2",NA
"405","f","11.9781777456574","5","0","75.9819805489434",NA,"3",NA
"406","f","11.9781777456574","5","0","75.9819805489434",NA,"3",NA
"407","f","11.9781777456574","5","0","85.420282767561",NA,"4",NA
"408","f","11.9781777456574","5","0","85.420282767561",NA,"4",NA
"409","f","11.9781777456574","5","11","82.7778055819385",NA,"5",NA
"410","f","11.9781777456574","5","0","90.551439708775",NA,"6",NA
"411","f","11.9781777456574","5","0","102.017242842971",NA,"7",NA
