"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"90","m","8.622448321114","1","10","66.3139976679819",NA,"32",NA
"91","m","8.622448321114","1","10","66.3139976679819",NA,"32",NA
"92","m","8.622448321114","1","10","66.3139976679819",NA,"32",NA
"93","m","8.622448321114","1","9","85.7543081629198",NA,"33",NA
"94","m","8.622448321114","1","9","85.7543081629198",NA,"33",NA
"95","m","8.622448321114","1","9","85.7543081629198",NA,"33",NA
"96","m","8.622448321114","1","9","85.7543081629198",NA,"33",NA
"97","m","8.622448321114","1","0","78.1706893373266",NA,"34",NA
"98","m","8.622448321114","1","10","90.4871589594849",NA,"35",NA
"99","m","8.622448321114","1","10","90.4871589594849",NA,"35",NA
"100","m","8.622448321114","1","10","90.4871589594849",NA,"35",NA
"101","m","11.8241577909202","2","10","90.4871589594849",NA,"0",NA
"102","m","11.8241577909202","2","9","96.8324818004664",NA,"1",NA
"103","m","11.8241577909202","2","9","96.8324818004664",NA,"1",NA
"104","m","11.8241577909202","2","9","96.8324818004664",NA,"1",NA
"105","m","11.8241577909202","2","0","84.8495330476307",NA,"2",NA
"106","m","11.8241577909202","2","0","84.8495330476307",NA,"2",NA
"107","m","11.8241577909202","2","0","84.8495330476307",NA,"2",NA
"108","m","11.8241577909202","2","0","84.8495330476307",NA,"2",NA
"109","m","11.8241577909202","2","0","84.8495330476307",NA,"2",NA
"110","m","11.8241577909202","2","0","84.8495330476307",NA,"2",NA
"111","m","11.8241577909202","2","0","84.8495330476307",NA,"2",NA
"112","m","11.8241577909202","2","9","86.4201949709626",NA,"3",NA
"113","m","11.8241577909202","2","0","90.6315996805151",NA,"4",NA
"114","m","11.8241577909202","2","0","90.6315996805151",NA,"4",NA
"115","m","11.8241577909202","2","0","90.6315996805151",NA,"4",NA
"116","m","11.8241577909202","2","10","93.5629884026027",NA,"5",NA
"117","m","11.8241577909202","2","10","93.5629884026027",NA,"5",NA
"118","m","11.8241577909202","2","10","93.5629884026027",NA,"5",NA
"119","m","11.8241577909202","2","0","88.9283848701501",NA,"6",NA
"120","m","11.8241577909202","2","0","88.9283848701501",NA,"6",NA
"121","m","11.8241577909202","2","0","100.634952218312",NA,"7",NA
"122","m","11.8241577909202","2","0","100.634952218312",NA,"7",NA
"123","m","11.8241577909202","2","0","74.3973917331971",NA,"8",NA
"124","m","11.8241577909202","2","0","74.3973917331971",NA,"8",NA
"125","m","11.8241577909202","2","0","77.1078607634427",NA,"9",NA
"126","m","11.8241577909202","2","0","72.6230774165296",NA,"10",NA
"127","m","11.8241577909202","2","0","91.8737002712945",NA,"11",NA
"128","m","11.8241577909202","2","12","89.4929794083983",NA,"12",NA
"129","m","11.8241577909202","2","12","89.4929794083983",NA,"12",NA
"130","m","11.8241577909202","2","13","62.594692182047",NA,"13",NA
"131","m","11.8241577909202","2","13","62.594692182047",NA,"13",NA
"132","m","11.8241577909202","2","13","62.594692182047",NA,"13",NA
"133","m","11.8241577909202","2","13","62.594692182047",NA,"13",NA
"134","m","11.8241577909202","2","0","91.7703251237876",NA,"14",NA
"135","m","11.8241577909202","2","9","79.1292793086193",NA,"15",NA
"136","m","11.8241577909202","2","8","84.1551238248176",NA,"16",NA
"137","m","11.8241577909202","2","8","84.1551238248176",NA,"16",NA
"138","m","11.8241577909202","2","8","84.1551238248176",NA,"16",NA
"139","m","11.8241577909202","2","8","84.1551238248176",NA,"16",NA
"140","m","11.8241577909202","2","8","84.1551238248176",NA,"16",NA
"141","m","11.8241577909202","2","8","84.1551238248176",NA,"16",NA
"142","m","11.8241577909202","2","8","84.1551238248176",NA,"16",NA
"143","m","11.8241577909202","2","8","84.1551238248176",NA,"16",NA
"144","m","11.8241577909202","2","0","90.4777723060026",NA,"17",NA
"145","m","11.8241577909202","2","0","90.4777723060026",NA,"17",NA
"146","m","11.8241577909202","2","0","88.5513284789268",NA,"18",NA
"147","m","11.8241577909202","2","0","94.8079653355818",NA,"19",NA
"148","m","11.8241577909202","2","0","94.8079653355818",NA,"19",NA
"149","m","11.8241577909202","2","8","96.2285083847275",NA,"20",NA
"150","m","11.8241577909202","2","8","96.2285083847275",NA,"20",NA
"151","m","11.8241577909202","2","11","86.9189180708123",NA,"21",NA
"152","m","11.8241577909202","2","12","86.6785343980053",NA,"22",NA
"153","m","11.8241577909202","2","12","87.2776042241546",NA,"23",NA
"154","m","11.8241577909202","2","4","76.9553054182224",NA,"24",NA
"155","m","11.8241577909202","2","4","76.9553054182224",NA,"24",NA
"156","m","11.8241577909202","2","4","76.9553054182224",NA,"24",NA
"157","m","11.8241577909202","2","0","92.3182039675823",NA,"25",NA
"158","m","11.8241577909202","2","0","92.3182039675823",NA,"25",NA
"159","m","11.8241577909202","2","0","92.3182039675823",NA,"25",NA
"160","m","11.8241577909202","2","0","92.3182039675823",NA,"25",NA
"161","m","11.8241577909202","2","0","67.9230750513774",NA,"26",NA
"162","m","11.8241577909202","2","10","112.913591124776",NA,"27",NA
"163","m","11.8241577909202","2","10","112.913591124776",NA,"27",NA
"164","m","11.8241577909202","2","10","112.913591124776",NA,"27",NA
"165","m","11.8241577909202","2","0","99.4246673720879",NA,"28",NA
"166","m","11.8241577909202","2","10","93.6847957628476",NA,"29",NA
"167","m","11.8241577909202","2","10","93.6847957628476",NA,"29",NA
"168","m","11.8241577909202","2","10","93.6847957628476",NA,"29",NA
"169","m","11.8241577909202","2","10","84.5629253902085",NA,"30",NA
"170","m","11.8241577909202","2","10","84.5629253902085",NA,"30",NA
"171","m","11.8241577909202","2","10","84.5629253902085",NA,"30",NA
"172","m","11.8241577909202","2","10","70.8619398297322",NA,"31",NA
"173","m","11.8241577909202","2","10","85.1291002033785",NA,"32",NA
"174","m","11.8241577909202","2","10","85.1291002033785",NA,"32",NA
"175","m","11.8241577909202","2","10","85.1291002033785",NA,"32",NA
"176","m","11.8241577909202","2","0","72.5982904737345",NA,"33",NA
"177","m","11.8241577909202","2","0","72.5982904737345",NA,"33",NA
"178","m","11.8241577909202","2","0","72.5982904737345",NA,"33",NA
"179","m","11.8241577909202","2","9","84.9468031676155",NA,"34",NA
"180","m","11.8241577909202","2","9","84.9468031676155",NA,"34",NA
"181","m","11.8241577909202","2","12","79.2690757526522",NA,"35",NA
"182","m","11.8241577909202","2","0","87.0738539315415",NA,"36",NA
"183","m","11.8241577909202","2","10","81.305126332112",NA,"37",NA
"184","m","11.8241577909202","2","10","81.305126332112",NA,"37",NA
"185","m","11.8241577909202","2","9","70.2428406761124",NA,"38",NA
"186","m","11.8241577909202","2","9","70.2428406761124",NA,"38",NA
"187","m","11.8241577909202","2","9","70.2428406761124",NA,"38",NA
"188","m","11.8241577909202","2","0","78.909713114252",NA,"39",NA
"189","m","11.8241577909202","2","0","78.909713114252",NA,"39",NA
"190","m","11.8241577909202","2","0","78.909713114252",NA,"39",NA
"191","m","11.8241577909202","2","0","78.909713114252",NA,"39",NA
"192","m","11.8241577909202","2","0","78.909713114252",NA,"39",NA
"193","m","11.8241577909202","2","0","85.5657330900306",NA,"40",NA
"194","m","11.8241577909202","2","16","64.8402508379021",NA,"41",NA
"195","m","11.8241577909202","2","16","64.8402508379021",NA,"41",NA
"196","m","11.8241577909202","2","16","64.8402508379021",NA,"41",NA
"197","m","11.8241577909202","2","16","64.8402508379021",NA,"41",NA
"198","m","11.8241577909202","2","16","64.8402508379021",NA,"41",NA
"199","m","11.8241577909202","2","16","64.8402508379021",NA,"41",NA
"200","m","11.8241577909202","2","12","74.4711100218651",NA,"42",NA
"201","m","8.70372075816041","3","10","94.7466937038854",NA,"1",NA
"202","m","8.70372075816041","3","10","94.7466937038854",NA,"1",NA
"203","m","8.70372075816041","3","10","94.7466937038854",NA,"1",NA
"204","m","8.70372075816041","3","10","108.356372075453",NA,"2",NA
"205","m","8.70372075816041","3","10","108.356372075453",NA,"2",NA
"206","m","8.70372075816041","3","9","93.8728888715434",NA,"3",NA
"207","m","8.70372075816041","3","0","82.2689225680025",NA,"4",NA
"208","m","8.70372075816041","3","11","87.7928418368906",NA,"5",NA
"209","m","8.70372075816041","3","0","80.8872546013737",NA,"6",NA
"210","m","8.70372075816041","3","0","80.8872546013737",NA,"6",NA
"211","m","8.70372075816041","3","0","80.8872546013737",NA,"6",NA
"212","m","8.70372075816041","3","11","77.9001464444105",NA,"7",NA
"213","m","8.70372075816041","3","11","77.9001464444105",NA,"7",NA
"214","m","8.70372075816041","3","12","83.8786205439417",NA,"8",NA
"215","m","8.70372075816041","3","12","83.8786205439417",NA,"8",NA
"216","m","8.70372075816041","3","11","81.3560213898241",NA,"9",NA
"217","m","8.70372075816041","3","11","81.3560213898241",NA,"9",NA
"218","m","8.70372075816041","3","11","81.3560213898241",NA,"9",NA
"219","m","8.70372075816041","3","10","86.2028740951058",NA,"10",NA
"220","m","8.70372075816041","3","10","86.2028740951058",NA,"10",NA
"221","m","8.70372075816041","3","12","96.1157098254371",NA,"11",NA
"222","m","8.70372075816041","3","0","84.0199968130423",NA,"12",NA
"223","m","8.70372075816041","3","0","84.0199968130423",NA,"12",NA
"224","m","8.70372075816041","3","0","84.0199968130423",NA,"12",NA
"225","m","8.70372075816041","3","0","84.0199968130423",NA,"12",NA
"226","m","8.70372075816041","3","11","83.1381693579354",NA,"13",NA
"227","m","8.70372075816041","3","0","72.1234018526224",NA,"14",NA
"228","m","8.70372075816041","3","0","72.1234018526224",NA,"14",NA
"229","m","8.70372075816041","3","0","72.1234018526224",NA,"14",NA
"230","m","8.70372075816041","3","0","72.1234018526224",NA,"14",NA
"231","m","8.70372075816041","3","10","92.890905644618",NA,"15",NA
"232","m","8.70372075816041","3","14","87.4225580113897",NA,"16",NA
"233","m","8.70372075816041","3","14","87.4225580113897",NA,"16",NA
"234","m","8.70372075816041","3","11","79.8762689519634",NA,"17",NA
"235","m","8.70372075816041","3","9","94.0695743008658",NA,"18",NA
"236","m","8.70372075816041","3","0","94.3682423571726",NA,"19",NA
"237","m","8.70372075816041","3","0","89.7406854037631",NA,"20",NA
"238","m","8.70372075816041","3","0","89.7406854037631",NA,"20",NA
"239","m","8.70372075816041","3","7","63.4698423641725",NA,"21",NA
"240","m","8.70372075816041","3","0","90.7987611308717",NA,"22",NA
"241","m","8.70372075816041","3","9","78.6541740580431",NA,"23",NA
"242","m","8.70372075816041","3","8","80.5157758843826",NA,"24",NA
"243","m","8.70372075816041","3","11","103.141008865972",NA,"25",NA
"244","m","8.70372075816041","3","11","103.141008865972",NA,"25",NA
"245","m","8.70372075816041","3","10","74.2627119166205",NA,"26",NA
"246","m","8.70372075816041","3","10","74.2627119166205",NA,"26",NA
"247","m","8.70372075816041","3","10","74.2627119166205",NA,"26",NA
"248","m","8.70372075816041","3","10","74.2627119166205",NA,"26",NA
"249","m","8.70372075816041","3","13","87.1913234517433",NA,"27",NA
"250","m","8.70372075816041","3","0","78.5917314349774",NA,"28",NA
"251","m","8.70372075816041","3","0","78.5917314349774",NA,"28",NA
"252","m","8.70372075816041","3","0","78.5917314349774",NA,"28",NA
"253","m","8.70372075816041","3","0","78.5917314349774",NA,"28",NA
"254","m","8.70372075816041","3","10","73.6177922907743",NA,"29",NA
"255","m","8.70372075816041","3","0","83.2826559475915",NA,"30",NA
"256","m","8.70372075816041","3","0","73.8772713547834",NA,"31",NA
"257","m","8.70372075816041","3","0","73.8772713547834",NA,"31",NA
"258","m","8.70372075816041","3","14","83.8026193435159",NA,"32",NA
"259","m","8.70372075816041","3","0","69.7524272053656",NA,"33",NA
"260","m","8.70372075816041","3","9","83.7967325187527",NA,"34",NA
"261","m","8.70372075816041","3","0","86.2868541800374",NA,"35",NA
"262","m","8.70372075816041","3","6","67.8808689737515",NA,"36",NA
"263","m","8.70372075816041","3","6","67.8808689737515",NA,"36",NA
"264","m","8.70372075816041","3","6","67.8808689737515",NA,"36",NA
"265","m","8.70372075816041","3","6","67.8808689737515",NA,"36",NA
"266","m","8.70372075816041","3","11","74.631703324603",NA,"37",NA
"267","m","8.70372075816041","3","11","74.631703324603",NA,"37",NA
"268","m","8.70372075816041","3","11","74.631703324603",NA,"37",NA
"269","m","8.70372075816041","3","11","74.631703324603",NA,"37",NA
"270","m","8.70372075816041","3","0","89.488733730469",NA,"38",NA
"271","m","8.70372075816041","3","0","89.488733730469",NA,"38",NA
"272","m","8.70372075816041","3","9","85.5404875228335",NA,"39",NA
"273","m","8.70372075816041","3","9","85.5404875228335",NA,"39",NA
"274","m","8.70372075816041","3","0","97.9469713872838",NA,"40",NA
"275","m","8.70372075816041","3","0","99.8193675052589",NA,"41",NA
"276","m","8.70372075816041","3","0","99.8193675052589",NA,"41",NA
"277","m","8.70372075816041","3","9","90.2370586835573",NA,"42",NA
"278","m","8.70372075816041","3","0","90.8842490844186",NA,"43",NA
"279","m","8.70372075816041","3","11","81.3766698561343",NA,"44",NA
"280","m","8.70372075816041","3","12","94.1645490449424",NA,"45",NA
"281","m","8.70372075816041","3","12","94.1645490449424",NA,"45",NA
"282","m","8.70372075816041","3","12","94.1645490449424",NA,"45",NA
"283","m","8.70372075816041","3","13","76.2068505450099",NA,"46",NA
"284","m","8.70372075816041","3","13","76.2068505450099",NA,"46",NA
"285","m","8.70372075816041","3","0","79.80064520145",NA,"47",NA
"286","m","8.70372075816041","3","11","85.2560189721948",NA,"48",NA
"287","m","8.70372075816041","3","0","83.6449193488968",NA,"49",NA
"288","m","8.70372075816041","3","0","83.6449193488968",NA,"49",NA
"289","m","8.70372075816041","3","0","81.8338135260358",NA,"50",NA
"290","m","8.70372075816041","3","12","83.3352125170374",NA,"51",NA
"291","m","8.70372075816041","3","0","100.990480353334",NA,"52",NA
"292","m","8.70372075816041","3","0","93.3860976517137",NA,"53",NA
"293","m","8.70372075816041","3","8","91.6507263387543",NA,"54",NA
"294","m","8.70372075816041","3","8","91.6507263387543",NA,"54",NA
"295","m","8.70372075816041","3","8","91.6507263387543",NA,"54",NA
"296","m","8.70372075816041","3","0","79.505163890815",NA,"55",NA
"297","m","8.70372075816041","3","9","85.9918482719426",NA,"56",NA
"298","m","8.70372075816041","3","9","96.9871819183091",NA,"57",NA
"299","m","8.70372075816041","3","0","104.777638906522",NA,"58",NA
"300","m","8.70372075816041","3","0","104.777638906522",NA,"58",NA
"301","m","10.5631360528609","4","0","104.777638906522",NA,"0",NA
"302","m","10.5631360528609","4","10","80.837713411708",NA,"1",NA
"303","m","10.5631360528609","4","6","70.0652716258917",NA,"2",NA
"304","m","10.5631360528609","4","0","80.4561682778063",NA,"3",NA
"305","m","10.5631360528609","4","0","80.4561682778063",NA,"3",NA
"306","m","10.5631360528609","4","12","73.8509832860175",NA,"4",NA
"307","m","10.5631360528609","4","0","86.1490474003165",NA,"5",NA
"308","m","10.5631360528609","4","0","86.1490474003165",NA,"5",NA
"309","m","10.5631360528609","4","0","86.1490474003165",NA,"5",NA
"310","m","10.5631360528609","4","0","86.1490474003165",NA,"5",NA
"311","m","10.5631360528609","4","0","86.1490474003165",NA,"5",NA
"312","m","10.5631360528609","4","0","86.1490474003165",NA,"5",NA
"313","m","10.5631360528609","4","0","81.9185775732863",NA,"6",NA
"314","m","10.5631360528609","4","9","88.541091046595",NA,"7",NA
"315","m","10.5631360528609","4","10","84.2822394969157",NA,"8",NA
"316","m","10.5631360528609","4","10","84.2822394969157",NA,"8",NA
"317","m","10.5631360528609","4","0","81.5557679508831",NA,"9",NA
"318","m","10.5631360528609","4","0","82.0599461397717",NA,"10",NA
"319","m","10.5631360528609","4","0","82.0599461397717",NA,"10",NA
"320","m","10.5631360528609","4","7","73.4218337874828",NA,"11",NA
"321","m","10.5631360528609","4","0","74.4781244822743",NA,"12",NA
"322","m","10.5631360528609","4","12","83.9656107845249",NA,"13",NA
"323","m","10.5631360528609","4","8","78.6889075146346",NA,"14",NA
"324","m","10.5631360528609","4","0","82.0724737030515",NA,"15",NA
"325","m","10.5631360528609","4","9","72.6409409627346",NA,"16",NA
"326","m","10.5631360528609","4","9","72.6409409627346",NA,"16",NA
"327","m","10.5631360528609","4","9","72.6409409627346",NA,"16",NA
"328","m","10.5631360528609","4","9","72.6409409627346",NA,"16",NA
"329","m","10.5631360528609","4","9","72.6409409627346",NA,"16",NA
"330","m","10.5631360528609","4","9","72.6409409627346",NA,"16",NA
"331","m","10.5631360528609","4","9","72.6409409627346",NA,"16",NA
"332","m","10.5631360528609","4","0","92.8313347044116",NA,"17",NA
"333","m","10.5631360528609","4","10","99.2469629630983",NA,"18",NA
"334","m","10.5631360528609","4","14","87.8329827834468",NA,"19",NA
"335","m","10.5631360528609","4","0","79.3159692933365",NA,"20",NA
"336","m","10.5631360528609","4","6","104.263975810928",NA,"21",NA
"337","m","10.5631360528609","4","6","104.263975810928",NA,"21",NA
"338","m","10.5631360528609","4","6","104.263975810928",NA,"21",NA
"339","m","10.5631360528609","4","6","104.263975810928",NA,"21",NA
"340","m","10.5631360528609","4","0","80.9126750376349",NA,"22",NA
"341","m","10.5631360528609","4","0","80.9126750376349",NA,"22",NA
"342","m","10.5631360528609","4","0","80.9126750376349",NA,"22",NA
"343","m","10.5631360528609","4","0","80.9126750376349",NA,"22",NA
"344","m","10.5631360528609","4","0","80.9126750376349",NA,"22",NA
"345","m","10.5631360528609","4","0","77.3520532843758",NA,"23",NA
"346","m","10.5631360528609","4","0","70.8220046794285",NA,"24",NA
"347","m","10.5631360528609","4","0","91.6673094142979",NA,"25",NA
"348","m","10.5631360528609","4","0","91.6673094142979",NA,"25",NA
"349","m","10.5631360528609","4","0","91.4372823218208",NA,"26",NA
"350","m","10.5631360528609","4","0","76.8537354745207",NA,"27",NA
"351","m","10.5631360528609","4","0","76.8537354745207",NA,"27",NA
"352","m","10.5631360528609","4","11","71.0473336285186",NA,"28",NA
"353","m","10.5631360528609","4","11","71.0473336285186",NA,"28",NA
"354","m","10.5631360528609","4","9","70.2759908723707",NA,"29",NA
"355","m","10.5631360528609","4","9","70.2759908723707",NA,"29",NA
"356","m","10.5631360528609","4","9","70.2759908723707",NA,"29",NA
"357","m","10.5631360528609","4","9","70.2759908723707",NA,"29",NA
"358","m","10.5631360528609","4","9","70.2759908723707",NA,"29",NA
"359","m","10.5631360528609","4","0","82.0131779890562",NA,"30",NA
"360","m","10.5631360528609","4","0","82.0131779890562",NA,"30",NA
"361","m","10.5631360528609","4","0","85.0622392058176",NA,"31",NA
"362","m","10.5631360528609","4","0","85.0622392058176",NA,"31",NA
"363","m","10.5631360528609","4","0","85.0622392058176",NA,"31",NA
"364","m","10.5631360528609","4","0","85.0622392058176",NA,"31",NA
"365","m","10.5631360528609","4","0","85.0622392058176",NA,"31",NA
"366","m","10.5631360528609","4","0","85.0622392058176",NA,"31",NA
"367","m","10.5631360528609","4","0","85.0622392058176",NA,"31",NA
"368","m","10.5631360528609","4","0","64.2471288577949",NA,"32",NA
"369","m","10.5631360528609","4","0","64.2471288577949",NA,"32",NA
"370","m","10.5631360528609","4","0","84.0509538783948",NA,"33",NA
"371","m","10.5631360528609","4","0","82.2725851029056",NA,"34",NA
"372","m","10.5631360528609","4","7","97.803391701479",NA,"35",NA
"373","m","10.5631360528609","4","16","81.2179123432827",NA,"36",NA
"374","m","10.5631360528609","4","0","71.4650624389735",NA,"37",NA
"375","m","10.5631360528609","4","0","82.4351378671563",NA,"38",NA
"376","m","10.5631360528609","4","0","75.5414471660579",NA,"39",NA
"377","m","10.5631360528609","4","0","75.5414471660579",NA,"39",NA
"378","m","10.5631360528609","4","11","86.3994439540962",NA,"40",NA
"379","m","10.5631360528609","4","11","97.2160338217838",NA,"41",NA
"380","m","10.5631360528609","4","0","79.1655197872788",NA,"42",NA
"381","m","10.5631360528609","4","10","95.2915106996295",NA,"43",NA
"382","m","10.5631360528609","4","10","95.2915106996295",NA,"43",NA
"383","m","10.5631360528609","4","10","95.2915106996295",NA,"43",NA
"384","m","10.5631360528609","4","10","95.2915106996295",NA,"43",NA
"385","m","10.5631360528609","4","10","95.2915106996295",NA,"43",NA
"386","m","10.5631360528609","4","0","90.400467888535",NA,"44",NA
"387","m","10.5631360528609","4","0","90.400467888535",NA,"44",NA
"388","m","10.5631360528609","4","0","101.507430582436",NA,"45",NA
"389","m","10.5631360528609","4","0","100.114442329651",NA,"46",NA
"390","m","10.5631360528609","4","0","100.114442329651",NA,"46",NA
"391","m","10.5631360528609","4","0","100.114442329651",NA,"46",NA
"392","m","10.5631360528609","4","0","100.114442329651",NA,"46",NA
"393","m","10.5631360528609","4","6","78.7628927838232",NA,"47",NA
"394","m","10.5631360528609","4","6","78.7628927838232",NA,"47",NA
"395","m","10.5631360528609","4","6","78.7628927838232",NA,"47",NA
"396","m","10.5631360528609","4","0","106.1081950807",NA,"48",NA
"397","m","10.5631360528609","4","0","106.1081950807",NA,"48",NA
"398","m","10.5631360528609","4","0","80.6778662411449",NA,"49",NA
"399","m","10.5631360528609","4","0","80.6778662411449",NA,"49",NA
"400","m","10.5631360528609","4","0","81.1324679788527",NA,"50",NA
"401","f","8.55419956029323","5","0","99.7248370247514",NA,"1",NA
"402","f","8.55419956029323","5","0","99.7248370247514",NA,"1",NA
"403","f","8.55419956029323","5","0","76.1640242294758",NA,"2",NA
"404","f","8.55419956029323","5","0","76.1640242294758",NA,"2",NA
"405","f","8.55419956029323","5","12","84.556397760815",NA,"3",NA
"406","f","8.55419956029323","5","12","84.556397760815",NA,"3",NA
"407","f","8.55419956029323","5","0","85.1813422130248",NA,"4",NA
"408","f","8.55419956029323","5","0","85.1813422130248",NA,"4",NA
"409","f","8.55419956029323","5","8","94.4837062415401",NA,"5",NA
"410","f","8.55419956029323","5","0","72.6812730091712",NA,"6",NA
"411","f","8.55419956029323","5","0","72.6812730091712",NA,"6",NA
"412","f","8.55419956029323","5","10","96.2952307221578",NA,"7",NA
"413","f","8.55419956029323","5","11","79.0515897814646",NA,"8",NA
"414","f","8.55419956029323","5","11","79.0515897814646",NA,"8",NA
