"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"113","m","11.8241577909202","2","0","88.3122939331536",NA,"5",NA
"114","m","11.8241577909202","2","0","88.3122939331536",NA,"5",NA
"115","m","11.8241577909202","2","0","88.3122939331536",NA,"5",NA
"116","m","11.8241577909202","2","0","94.201912346323",NA,"6",NA
"117","m","11.8241577909202","2","0","94.201912346323",NA,"6",NA
"118","m","11.8241577909202","2","0","94.201912346323",NA,"6",NA
"119","m","11.8241577909202","2","8","92.9146471347293",NA,"7",NA
"120","m","11.8241577909202","2","8","92.9146471347293",NA,"7",NA
"121","m","11.8241577909202","2","8","92.9146471347293",NA,"7",NA
"122","m","11.8241577909202","2","0","88.1623656391532",NA,"8",NA
"123","m","11.8241577909202","2","0","88.1623656391532",NA,"8",NA
"124","m","11.8241577909202","2","0","88.1623656391532",NA,"8",NA
"125","m","11.8241577909202","2","0","88.1623656391532",NA,"8",NA
"126","m","11.8241577909202","2","0","88.1623656391532",NA,"8",NA
"127","m","11.8241577909202","2","0","88.1623656391532",NA,"8",NA
"128","m","11.8241577909202","2","0","88.1623656391532",NA,"8",NA
"129","m","11.8241577909202","2","0","88.1623656391532",NA,"8",NA
"130","m","11.8241577909202","2","0","88.1623656391532",NA,"8",NA
"131","m","11.8241577909202","2","0","88.1623656391532",NA,"8",NA
"132","m","11.8241577909202","2","0","88.1623656391532",NA,"8",NA
"133","m","11.8241577909202","2","0","88.1623656391532",NA,"8",NA
"134","m","11.8241577909202","2","0","78.9813013530975",NA,"9",NA
"135","m","11.8241577909202","2","0","78.9813013530975",NA,"9",NA
"136","m","11.8241577909202","2","8","78.1026719485252",NA,"10",NA
"137","m","11.8241577909202","2","8","78.1026719485252",NA,"10",NA
"138","m","11.8241577909202","2","8","78.1026719485252",NA,"10",NA
"139","m","11.8241577909202","2","8","78.1026719485252",NA,"10",NA
"140","m","11.8241577909202","2","8","78.1026719485252",NA,"10",NA
"141","m","11.8241577909202","2","8","78.1026719485252",NA,"10",NA
"142","m","11.8241577909202","2","8","78.1026719485252",NA,"10",NA
"143","m","11.8241577909202","2","11","90.51938554924",NA,"11",NA
"144","m","11.8241577909202","2","11","90.51938554924",NA,"11",NA
"145","m","11.8241577909202","2","11","90.51938554924",NA,"11",NA
"146","m","11.8241577909202","2","11","90.51938554924",NA,"11",NA
"147","m","11.8241577909202","2","0","80.9735154259892",NA,"12",NA
"148","m","11.8241577909202","2","0","80.9735154259892",NA,"12",NA
"149","m","11.8241577909202","2","0","80.9735154259892",NA,"12",NA
"150","m","11.8241577909202","2","0","80.9735154259892",NA,"12",NA
"151","m","11.8241577909202","2","0","80.9735154259892",NA,"12",NA
"152","m","11.8241577909202","2","0","80.9735154259892",NA,"12",NA
"153","m","11.8241577909202","2","0","80.9735154259892",NA,"12",NA
"154","m","11.8241577909202","2","0","72.1748456926572",NA,"13",NA
"155","m","11.8241577909202","2","0","72.1748456926572",NA,"13",NA
"156","m","11.8241577909202","2","0","72.1748456926572",NA,"13",NA
"157","m","11.8241577909202","2","0","94.80338779831",NA,"14",NA
"158","m","11.8241577909202","2","0","94.80338779831",NA,"14",NA
"159","m","11.8241577909202","2","0","94.80338779831",NA,"14",NA
"160","m","11.8241577909202","2","0","94.80338779831",NA,"14",NA
"161","m","11.8241577909202","2","0","94.80338779831",NA,"14",NA
"162","m","11.8241577909202","2","0","94.80338779831",NA,"14",NA
"163","m","11.8241577909202","2","11","81.4042804359788",NA,"15",NA
"164","m","11.8241577909202","2","11","81.4042804359788",NA,"15",NA
"165","m","11.8241577909202","2","12","71.5995676027689",NA,"16",NA
"166","m","11.8241577909202","2","12","71.5995676027689",NA,"16",NA
"167","m","11.8241577909202","2","12","71.5995676027689",NA,"16",NA
"168","m","11.8241577909202","2","0","70.7548238986773",NA,"17",NA
"169","m","11.8241577909202","2","12","71.7116039267931",NA,"18",NA
"170","m","11.8241577909202","2","12","71.7116039267931",NA,"18",NA
"171","m","11.8241577909202","2","12","71.7116039267931",NA,"18",NA
"172","m","11.8241577909202","2","12","71.7116039267931",NA,"18",NA
"173","m","11.8241577909202","2","12","71.7116039267931",NA,"18",NA
"174","m","11.8241577909202","2","12","71.7116039267931",NA,"18",NA
"175","m","11.8241577909202","2","12","71.7116039267931",NA,"18",NA
"176","m","11.8241577909202","2","12","71.7116039267931",NA,"18",NA
"177","m","11.8241577909202","2","12","71.7116039267931",NA,"18",NA
"178","m","11.8241577909202","2","12","71.7116039267931",NA,"18",NA
"179","m","11.8241577909202","2","12","71.7116039267931",NA,"18",NA
"180","m","11.8241577909202","2","9","86.4922032551515",NA,"19",NA
"181","m","11.8241577909202","2","9","86.4922032551515",NA,"19",NA
"182","m","11.8241577909202","2","9","86.4922032551515",NA,"19",NA
"183","m","11.8241577909202","2","9","86.4922032551515",NA,"19",NA
"184","m","11.8241577909202","2","9","86.4922032551515",NA,"19",NA
"185","m","11.8241577909202","2","8","105.803797531572",NA,"20",NA
"186","m","11.8241577909202","2","8","105.803797531572",NA,"20",NA
"187","m","11.8241577909202","2","8","105.803797531572",NA,"20",NA
"188","m","11.8241577909202","2","0","90.7214946416748",NA,"21",NA
"189","m","11.8241577909202","2","0","90.7214946416748",NA,"21",NA
"190","m","11.8241577909202","2","0","90.7214946416748",NA,"21",NA
"191","m","11.8241577909202","2","0","90.7214946416748",NA,"21",NA
"192","m","11.8241577909202","2","0","90.7214946416748",NA,"21",NA
"193","m","11.8241577909202","2","0","90.7214946416748",NA,"21",NA
"194","m","11.8241577909202","2","0","90.7214946416748",NA,"21",NA
"195","m","11.8241577909202","2","0","90.7214946416748",NA,"21",NA
"196","m","11.8241577909202","2","0","90.7214946416748",NA,"21",NA
"197","m","11.8241577909202","2","0","90.7214946416748",NA,"21",NA
"198","m","11.8241577909202","2","0","96.3828911659418",NA,"22",NA
"199","m","11.8241577909202","2","0","96.3828911659418",NA,"22",NA
"200","m","11.8241577909202","2","0","96.3828911659418",NA,"22",NA
"201","m","8.70372075816041","3","0","96.3828911659418",NA,"0",NA
"202","m","8.70372075816041","3","0","96.3828911659418",NA,"0",NA
"203","m","8.70372075816041","3","0","96.3828911659418",NA,"0",NA
"204","m","8.70372075816041","3","0","96.3828911659418",NA,"0",NA
"205","m","8.70372075816041","3","0","96.3828911659418",NA,"0",NA
"206","m","8.70372075816041","3","0","96.3828911659418",NA,"0",NA
"207","m","8.70372075816041","3","0","96.3828911659418",NA,"0",NA
"208","m","8.70372075816041","3","11","78.4229528578948",NA,"1",NA
"209","m","8.70372075816041","3","11","78.4229528578948",NA,"1",NA
"210","m","8.70372075816041","3","9","85.9838409357715",NA,"2",NA
"211","m","8.70372075816041","3","5","69.6049562843442",NA,"3",NA
"212","m","8.70372075816041","3","5","69.6049562843442",NA,"3",NA
"213","m","8.70372075816041","3","5","69.6049562843442",NA,"3",NA
"214","m","8.70372075816041","3","5","69.6049562843442",NA,"3",NA
"215","m","8.70372075816041","3","5","69.6049562843442",NA,"3",NA
"216","m","8.70372075816041","3","5","69.6049562843442",NA,"3",NA
"217","m","8.70372075816041","3","0","98.9931890519142",NA,"4",NA
"218","m","8.70372075816041","3","0","88.3371302810784",NA,"5",NA
"219","m","8.70372075816041","3","0","88.3371302810784",NA,"5",NA
"220","m","8.70372075816041","3","0","88.3371302810784",NA,"5",NA
"221","m","8.70372075816041","3","0","88.3371302810784",NA,"5",NA
"222","m","8.70372075816041","3","10","73.5761610808841",NA,"6",NA
"223","m","8.70372075816041","3","10","73.5761610808841",NA,"6",NA
"224","m","8.70372075816041","3","11","83.7829861897365",NA,"7",NA
"225","m","8.70372075816041","3","8","94.0141868073825",NA,"8",NA
"226","m","8.70372075816041","3","8","94.0141868073825",NA,"8",NA
"227","m","8.70372075816041","3","0","91.3547485729337",NA,"9",NA
"228","m","8.70372075816041","3","0","91.3547485729337",NA,"9",NA
"229","m","8.70372075816041","3","0","91.3547485729337",NA,"9",NA
"230","m","8.70372075816041","3","0","91.3547485729337",NA,"9",NA
"231","m","8.70372075816041","3","0","91.3547485729337",NA,"9",NA
"232","m","8.70372075816041","3","12","70.2307804635996",NA,"10",NA
"233","m","8.70372075816041","3","12","70.2307804635996",NA,"10",NA
"234","m","8.70372075816041","3","12","70.2307804635996",NA,"10",NA
"235","m","8.70372075816041","3","12","70.2307804635996",NA,"10",NA
"236","m","8.70372075816041","3","12","70.2307804635996",NA,"10",NA
"237","m","8.70372075816041","3","0","76.8962162746412",NA,"11",NA
"238","m","8.70372075816041","3","0","76.8962162746412",NA,"11",NA
"239","m","8.70372075816041","3","0","76.8962162746412",NA,"11",NA
"240","m","8.70372075816041","3","0","76.8962162746412",NA,"11",NA
"241","m","8.70372075816041","3","0","90.8544769084126",NA,"12",NA
"242","m","8.70372075816041","3","0","90.8544769084126",NA,"12",NA
"243","m","8.70372075816041","3","0","90.8544769084126",NA,"12",NA
"244","m","8.70372075816041","3","0","90.8544769084126",NA,"12",NA
"245","m","8.70372075816041","3","0","90.8544769084126",NA,"12",NA
"246","m","8.70372075816041","3","0","90.8544769084126",NA,"12",NA
"247","m","8.70372075816041","3","0","70.4591865213208",NA,"13",NA
"248","m","8.70372075816041","3","0","70.4591865213208",NA,"13",NA
"249","m","8.70372075816041","3","0","70.4591865213208",NA,"13",NA
"250","m","8.70372075816041","3","0","70.4591865213208",NA,"13",NA
"251","m","8.70372075816041","3","0","70.4591865213208",NA,"13",NA
"252","m","8.70372075816041","3","0","70.4591865213208",NA,"13",NA
"253","m","8.70372075816041","3","0","70.4591865213208",NA,"13",NA
"254","m","8.70372075816041","3","0","70.4591865213208",NA,"13",NA
"255","m","8.70372075816041","3","0","70.4591865213208",NA,"13",NA
"256","m","8.70372075816041","3","0","70.4591865213208",NA,"13",NA
"257","m","8.70372075816041","3","0","70.4591865213208",NA,"13",NA
"258","m","8.70372075816041","3","0","70.4591865213208",NA,"13",NA
"259","m","8.70372075816041","3","0","70.4591865213208",NA,"13",NA
"260","m","8.70372075816041","3","0","70.4591865213208",NA,"13",NA
"261","m","8.70372075816041","3","0","70.4591865213208",NA,"13",NA
"262","m","8.70372075816041","3","0","70.4591865213208",NA,"13",NA
"263","m","8.70372075816041","3","0","76.2970058639473",NA,"14",NA
"264","m","8.70372075816041","3","0","89.4429896004051",NA,"15",NA
"265","m","8.70372075816041","3","0","89.4429896004051",NA,"15",NA
"266","m","8.70372075816041","3","0","89.4429896004051",NA,"15",NA
"267","m","8.70372075816041","3","7","78.9048750222893",NA,"16",NA
"268","m","8.70372075816041","3","0","81.1590677807582",NA,"17",NA
"269","m","8.70372075816041","3","0","81.1590677807582",NA,"17",NA
"270","m","8.70372075816041","3","0","81.1590677807582",NA,"17",NA
"271","m","8.70372075816041","3","0","83.2707795835549",NA,"18",NA
"272","m","8.70372075816041","3","0","83.2707795835549",NA,"18",NA
"273","m","8.70372075816041","3","0","83.2707795835549",NA,"18",NA
"274","m","8.70372075816041","3","0","83.2707795835549",NA,"18",NA
"275","m","8.70372075816041","3","0","88.047827743652",NA,"19",NA
"276","m","8.70372075816041","3","0","88.047827743652",NA,"19",NA
"277","m","8.70372075816041","3","0","88.047827743652",NA,"19",NA
"278","m","8.70372075816041","3","0","75.3336219027962",NA,"20",NA
"279","m","8.70372075816041","3","0","75.3336219027962",NA,"20",NA
"280","m","8.70372075816041","3","0","75.3336219027962",NA,"20",NA
"281","m","8.70372075816041","3","0","78.5677383883953",NA,"21",NA
"282","m","8.70372075816041","3","0","78.5677383883953",NA,"21",NA
"283","m","8.70372075816041","3","0","78.5677383883953",NA,"21",NA
"284","m","8.70372075816041","3","0","78.5677383883953",NA,"21",NA
"285","m","8.70372075816041","3","0","78.5677383883953",NA,"21",NA
"286","m","8.70372075816041","3","0","78.5677383883953",NA,"21",NA
"287","m","8.70372075816041","3","10","89.4766974500991",NA,"22",NA
"288","m","8.70372075816041","3","10","89.4766974500991",NA,"22",NA
"289","m","8.70372075816041","3","10","89.4766974500991",NA,"22",NA
"290","m","8.70372075816041","3","10","89.4766974500991",NA,"22",NA
"291","m","8.70372075816041","3","10","89.4766974500991",NA,"22",NA
"292","m","8.70372075816041","3","0","87.179610648535",NA,"23",NA
"293","m","8.70372075816041","3","12","74.5882229921077",NA,"24",NA
"294","m","8.70372075816041","3","12","74.5882229921077",NA,"24",NA
"295","m","8.70372075816041","3","12","74.5882229921077",NA,"24",NA
"296","m","8.70372075816041","3","0","83.0463457051656",NA,"25",NA
"297","m","8.70372075816041","3","8","79.38852133185",NA,"26",NA
"298","m","8.70372075816041","3","8","79.38852133185",NA,"26",NA
"299","m","8.70372075816041","3","12","76.3279561449851",NA,"27",NA
"300","m","8.70372075816041","3","12","76.3279561449851",NA,"27",NA
"301","m","10.5631360528609","4","12","76.3279561449851",NA,"0",NA
"302","m","10.5631360528609","4","12","76.3279561449851",NA,"0",NA
"303","m","10.5631360528609","4","12","76.3279561449851",NA,"0",NA
"304","m","10.5631360528609","4","12","76.3279561449851",NA,"0",NA
"305","m","10.5631360528609","4","12","76.3279561449851",NA,"0",NA
"306","m","10.5631360528609","4","0","96.7951895924316",NA,"1",NA
"307","m","10.5631360528609","4","0","96.7951895924316",NA,"1",NA
"308","m","10.5631360528609","4","0","77.6810801079408",NA,"2",NA
"309","m","10.5631360528609","4","0","77.6810801079408",NA,"2",NA
"310","m","10.5631360528609","4","0","77.6810801079408",NA,"2",NA
"311","m","10.5631360528609","4","0","77.6810801079408",NA,"2",NA
"312","m","10.5631360528609","4","0","77.6810801079408",NA,"2",NA
"313","m","10.5631360528609","4","10","78.7420688994505",NA,"3",NA
"314","m","10.5631360528609","4","10","78.7420688994505",NA,"3",NA
"315","m","10.5631360528609","4","7","74.7621620341278",NA,"4",NA
"316","m","10.5631360528609","4","7","74.7621620341278",NA,"4",NA
"317","m","10.5631360528609","4","7","74.7621620341278",NA,"4",NA
"318","m","10.5631360528609","4","7","74.7621620341278",NA,"4",NA
"319","m","10.5631360528609","4","9","69.5926470943412",NA,"5",NA
"320","m","10.5631360528609","4","9","69.5926470943412",NA,"5",NA
"321","m","10.5631360528609","4","9","69.5926470943412",NA,"5",NA
"322","m","10.5631360528609","4","9","69.5926470943412",NA,"5",NA
"323","m","10.5631360528609","4","14","79.4870797604079",NA,"6",NA
"324","m","10.5631360528609","4","13","89.3125758074757",NA,"7",NA
"325","m","10.5631360528609","4","0","80.2823219643667",NA,"8",NA
"326","m","10.5631360528609","4","11","95.4218551814179",NA,"9",NA
"327","m","10.5631360528609","4","11","95.4218551814179",NA,"9",NA
"328","m","10.5631360528609","4","0","87.3189330942915",NA,"10",NA
"329","m","10.5631360528609","4","0","87.3189330942915",NA,"10",NA
"330","m","10.5631360528609","4","0","87.3189330942915",NA,"10",NA
"331","m","10.5631360528609","4","11","82.910588750129",NA,"11",NA
"332","m","10.5631360528609","4","11","82.910588750129",NA,"11",NA
"333","m","10.5631360528609","4","11","82.910588750129",NA,"11",NA
"334","m","10.5631360528609","4","11","82.910588750129",NA,"11",NA
"335","m","10.5631360528609","4","11","82.910588750129",NA,"11",NA
"336","m","10.5631360528609","4","11","82.910588750129",NA,"11",NA
"337","m","10.5631360528609","4","11","82.910588750129",NA,"11",NA
"338","m","10.5631360528609","4","9","92.2450409287324",NA,"12",NA
"339","m","10.5631360528609","4","8","83.4466229742304",NA,"13",NA
"340","m","10.5631360528609","4","8","83.4466229742304",NA,"13",NA
"341","m","10.5631360528609","4","16","94.758620981174",NA,"14",NA
"342","m","10.5631360528609","4","16","94.758620981174",NA,"14",NA
"343","m","10.5631360528609","4","0","89.1229665813013",NA,"15",NA
"344","m","10.5631360528609","4","0","89.1229665813013",NA,"15",NA
"345","m","10.5631360528609","4","0","89.1229665813013",NA,"15",NA
"346","m","10.5631360528609","4","0","89.1229665813013",NA,"15",NA
"347","m","10.5631360528609","4","0","89.1229665813013",NA,"15",NA
"348","m","10.5631360528609","4","0","89.1229665813013",NA,"15",NA
"349","m","10.5631360528609","4","0","66.4602848627617",NA,"16",NA
"350","m","10.5631360528609","4","0","66.4602848627617",NA,"16",NA
"351","m","10.5631360528609","4","8","82.9843358210039",NA,"17",NA
"352","m","10.5631360528609","4","0","82.3241055232825",NA,"18",NA
"353","m","10.5631360528609","4","0","91.6371019826121",NA,"19",NA
"354","m","10.5631360528609","4","0","91.6371019826121",NA,"19",NA
"355","m","10.5631360528609","4","0","91.6371019826121",NA,"19",NA
"356","m","10.5631360528609","4","0","91.6371019826121",NA,"19",NA
"357","m","10.5631360528609","4","0","91.6371019826121",NA,"19",NA
"358","m","10.5631360528609","4","0","93.254589648765",NA,"20",NA
"359","m","10.5631360528609","4","11","78.2154622077898",NA,"21",NA
"360","m","10.5631360528609","4","11","78.2154622077898",NA,"21",NA
"361","m","10.5631360528609","4","11","78.2154622077898",NA,"21",NA
"362","m","10.5631360528609","4","11","78.2154622077898",NA,"21",NA
"363","m","10.5631360528609","4","11","78.2154622077898",NA,"21",NA
"364","m","10.5631360528609","4","11","78.2154622077898",NA,"21",NA
"365","m","10.5631360528609","4","11","78.2154622077898",NA,"21",NA
"366","m","10.5631360528609","4","11","78.2154622077898",NA,"21",NA
"367","m","10.5631360528609","4","11","78.2154622077898",NA,"21",NA
"368","m","10.5631360528609","4","11","78.2154622077898",NA,"21",NA
"369","m","10.5631360528609","4","0","80.8785371404309",NA,"22",NA
"370","m","10.5631360528609","4","0","80.8785371404309",NA,"22",NA
"371","m","10.5631360528609","4","0","80.8785371404309",NA,"22",NA
"372","m","10.5631360528609","4","0","65.9283900876458",NA,"23",NA
"373","m","10.5631360528609","4","10","83.9038188995987",NA,"24",NA
"374","m","10.5631360528609","4","10","83.9038188995987",NA,"24",NA
"375","m","10.5631360528609","4","10","83.9038188995987",NA,"24",NA
"376","m","10.5631360528609","4","0","65.4058449140303",NA,"25",NA
"377","m","10.5631360528609","4","0","65.4058449140303",NA,"25",NA
"378","m","10.5631360528609","4","0","65.4058449140303",NA,"25",NA
"379","m","10.5631360528609","4","0","65.4058449140303",NA,"25",NA
"380","m","10.5631360528609","4","0","65.4058449140303",NA,"25",NA
"381","m","10.5631360528609","4","0","65.4058449140303",NA,"25",NA
"382","m","10.5631360528609","4","0","65.4058449140303",NA,"25",NA
"383","m","10.5631360528609","4","0","65.4058449140303",NA,"25",NA
"384","m","10.5631360528609","4","0","65.4058449140303",NA,"25",NA
"385","m","10.5631360528609","4","12","71.9948199326442",NA,"26",NA
"386","m","10.5631360528609","4","12","71.9948199326442",NA,"26",NA
"387","m","10.5631360528609","4","12","71.9948199326442",NA,"26",NA
"388","m","10.5631360528609","4","12","71.9948199326442",NA,"26",NA
"389","m","10.5631360528609","4","12","71.9948199326442",NA,"26",NA
"390","m","10.5631360528609","4","12","71.9948199326442",NA,"26",NA
"391","m","10.5631360528609","4","12","71.9948199326442",NA,"26",NA
"392","m","10.5631360528609","4","12","71.9948199326442",NA,"26",NA
"393","m","10.5631360528609","4","12","71.9948199326442",NA,"26",NA
"394","m","10.5631360528609","4","10","100.234123997142",NA,"27",NA
"395","m","10.5631360528609","4","0","74.1524444718977",NA,"28",NA
"396","m","10.5631360528609","4","0","74.1524444718977",NA,"28",NA
"397","m","10.5631360528609","4","0","74.1524444718977",NA,"28",NA
"398","m","10.5631360528609","4","0","74.1524444718977",NA,"28",NA
"399","m","10.5631360528609","4","0","74.1524444718977",NA,"28",NA
"400","m","10.5631360528609","4","0","94.0476536576997",NA,"29",NA
"401","f","8.55419956029323","5","0","94.981132414551",NA,"1",NA
"402","f","8.55419956029323","5","0","94.981132414551",NA,"1",NA
"403","f","8.55419956029323","5","0","94.981132414551",NA,"1",NA
"404","f","8.55419956029323","5","0","94.981132414551",NA,"1",NA
"405","f","8.55419956029323","5","0","94.981132414551",NA,"1",NA
"406","f","8.55419956029323","5","0","73.5104505324059",NA,"2",NA
"407","f","8.55419956029323","5","0","73.5104505324059",NA,"2",NA
"408","f","8.55419956029323","5","0","73.5104505324059",NA,"2",NA
"409","f","8.55419956029323","5","0","73.5104505324059",NA,"2",NA
"410","f","8.55419956029323","5","0","73.5104505324059",NA,"2",NA
"411","f","8.55419956029323","5","0","73.5104505324059",NA,"2",NA
"412","f","8.55419956029323","5","0","73.5104505324059",NA,"2",NA
"413","f","8.55419956029323","5","11","87.8353731886496",NA,"3",NA
"414","f","8.55419956029323","5","11","87.8353731886496",NA,"3",NA
