"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"62","m","9.27548031159175","1","10","69.1437349283565",NA,"9",NA
"63","m","9.27548031159175","1","0","91.7660631814578",NA,"10",NA
"64","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"65","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"66","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"67","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"68","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"69","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"70","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"71","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"72","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"73","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"74","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"75","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"76","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"77","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"78","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"79","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"80","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"81","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"82","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"83","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"84","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"85","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"86","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"87","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"88","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"89","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"90","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"91","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"92","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"93","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"94","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"95","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"96","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"97","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"98","m","9.27548031159175","1","0","78.2339746744728",NA,"11",NA
"99","m","9.27548031159175","1","10","78.3201547866254",NA,"12",NA
"100","m","9.27548031159175","1","10","78.3201547866254",NA,"12",NA
"101","m","10.9746739702574","2","10","78.3201547866254",NA,"0",NA
"102","m","10.9746739702574","2","10","78.3201547866254",NA,"0",NA
"103","m","10.9746739702574","2","10","78.3201547866254",NA,"0",NA
"104","m","10.9746739702574","2","10","78.3201547866254",NA,"0",NA
"105","m","10.9746739702574","2","10","78.3201547866254",NA,"0",NA
"106","m","10.9746739702574","2","0","70.4880432172766",NA,"1",NA
"107","m","10.9746739702574","2","0","70.4880432172766",NA,"1",NA
"108","m","10.9746739702574","2","0","70.4880432172766",NA,"1",NA
"109","m","10.9746739702574","2","0","70.4880432172766",NA,"1",NA
"110","m","10.9746739702574","2","0","70.4880432172766",NA,"1",NA
"111","m","10.9746739702574","2","0","70.4880432172766",NA,"1",NA
"112","m","10.9746739702574","2","11","82.3734100725285",NA,"2",NA
"113","m","10.9746739702574","2","11","82.3734100725285",NA,"2",NA
"114","m","10.9746739702574","2","11","82.3734100725285",NA,"2",NA
"115","m","10.9746739702574","2","10","69.2109044064781",NA,"3",NA
"116","m","10.9746739702574","2","10","69.2109044064781",NA,"3",NA
"117","m","10.9746739702574","2","10","69.2109044064781",NA,"3",NA
"118","m","10.9746739702574","2","10","69.2109044064781",NA,"3",NA
"119","m","10.9746739702574","2","10","69.2109044064781",NA,"3",NA
"120","m","10.9746739702574","2","10","69.2109044064781",NA,"3",NA
"121","m","10.9746739702574","2","10","69.2109044064781",NA,"3",NA
"122","m","10.9746739702574","2","10","69.2109044064781",NA,"3",NA
"123","m","10.9746739702574","2","10","69.2109044064781",NA,"3",NA
"124","m","10.9746739702574","2","10","69.2109044064781",NA,"3",NA
"125","m","10.9746739702574","2","10","69.2109044064781",NA,"3",NA
"126","m","10.9746739702574","2","10","69.2109044064781",NA,"3",NA
"127","m","10.9746739702574","2","10","69.2109044064781",NA,"3",NA
"128","m","10.9746739702574","2","10","69.2109044064781",NA,"3",NA
"129","m","10.9746739702574","2","10","69.2109044064781",NA,"3",NA
"130","m","10.9746739702574","2","10","69.2109044064781",NA,"3",NA
"131","m","10.9746739702574","2","10","69.2109044064781",NA,"3",NA
"132","m","10.9746739702574","2","10","69.2109044064781",NA,"3",NA
"133","m","10.9746739702574","2","10","69.2109044064781",NA,"3",NA
"134","m","10.9746739702574","2","10","69.2109044064781",NA,"3",NA
"135","m","10.9746739702574","2","10","69.2109044064781",NA,"3",NA
"136","m","10.9746739702574","2","10","69.2109044064781",NA,"3",NA
"137","m","10.9746739702574","2","13","72.3948355028967",NA,"4",NA
"138","m","10.9746739702574","2","13","72.3948355028967",NA,"4",NA
"139","m","10.9746739702574","2","13","72.3948355028967",NA,"4",NA
"140","m","10.9746739702574","2","13","72.3948355028967",NA,"4",NA
"141","m","10.9746739702574","2","13","72.3948355028967",NA,"4",NA
"142","m","10.9746739702574","2","11","78.7061900884113",NA,"5",NA
"143","m","10.9746739702574","2","11","78.7061900884113",NA,"5",NA
"144","m","10.9746739702574","2","11","78.7061900884113",NA,"5",NA
"145","m","10.9746739702574","2","11","78.7061900884113",NA,"5",NA
"146","m","10.9746739702574","2","11","78.7061900884113",NA,"5",NA
"147","m","10.9746739702574","2","11","78.7061900884113",NA,"5",NA
"148","m","10.9746739702574","2","11","78.7061900884113",NA,"5",NA
"149","m","10.9746739702574","2","11","78.7061900884113",NA,"5",NA
"150","m","10.9746739702574","2","11","78.7061900884113",NA,"5",NA
"151","m","10.9746739702574","2","11","78.7061900884113",NA,"5",NA
"152","m","10.9746739702574","2","11","78.7061900884113",NA,"5",NA
"153","m","10.9746739702574","2","11","78.7061900884113",NA,"5",NA
"154","m","10.9746739702574","2","11","78.7061900884113",NA,"5",NA
"155","m","10.9746739702574","2","11","78.7061900884113",NA,"5",NA
"156","m","10.9746739702574","2","11","78.7061900884113",NA,"5",NA
"157","m","10.9746739702574","2","11","78.7061900884113",NA,"5",NA
"158","m","10.9746739702574","2","0","79.0645164470128",NA,"6",NA
"159","m","10.9746739702574","2","11","84.1790296840481",NA,"7",NA
"160","m","10.9746739702574","2","11","84.1790296840481",NA,"7",NA
"161","m","10.9746739702574","2","11","84.1790296840481",NA,"7",NA
"162","m","10.9746739702574","2","11","84.1790296840481",NA,"7",NA
"163","m","10.9746739702574","2","11","84.1790296840481",NA,"7",NA
"164","m","10.9746739702574","2","11","84.1790296840481",NA,"7",NA
"165","m","10.9746739702574","2","11","84.1790296840481",NA,"7",NA
"166","m","10.9746739702574","2","11","84.1790296840481",NA,"7",NA
"167","m","10.9746739702574","2","11","84.1790296840481",NA,"7",NA
"168","m","10.9746739702574","2","11","84.1790296840481",NA,"7",NA
"169","m","10.9746739702574","2","11","84.1790296840481",NA,"7",NA
"170","m","10.9746739702574","2","11","84.1790296840481",NA,"7",NA
"171","m","10.9746739702574","2","11","84.1790296840481",NA,"7",NA
"172","m","10.9746739702574","2","11","84.1790296840481",NA,"7",NA
"173","m","10.9746739702574","2","11","84.1790296840481",NA,"7",NA
"174","m","10.9746739702574","2","11","84.1790296840481",NA,"7",NA
"175","m","10.9746739702574","2","11","84.1790296840481",NA,"7",NA
"176","m","10.9746739702574","2","11","84.1790296840481",NA,"7",NA
"177","m","10.9746739702574","2","11","84.1790296840481",NA,"7",NA
"178","m","10.9746739702574","2","11","84.1790296840481",NA,"7",NA
"179","m","10.9746739702574","2","11","84.1790296840481",NA,"7",NA
"180","m","10.9746739702574","2","11","84.1790296840481",NA,"7",NA
"181","m","10.9746739702574","2","11","84.1790296840481",NA,"7",NA
"182","m","10.9746739702574","2","11","84.1790296840481",NA,"7",NA
"183","m","10.9746739702574","2","10","79.587085685836",NA,"8",NA
"184","m","10.9746739702574","2","10","79.587085685836",NA,"8",NA
"185","m","10.9746739702574","2","10","79.587085685836",NA,"8",NA
"186","m","10.9746739702574","2","10","79.587085685836",NA,"8",NA
"187","m","10.9746739702574","2","10","79.587085685836",NA,"8",NA
"188","m","10.9746739702574","2","10","79.587085685836",NA,"8",NA
"189","m","10.9746739702574","2","10","79.587085685836",NA,"8",NA
"190","m","10.9746739702574","2","10","79.587085685836",NA,"8",NA
"191","m","10.9746739702574","2","10","79.587085685836",NA,"8",NA
"192","m","10.9746739702574","2","10","79.587085685836",NA,"8",NA
"193","m","10.9746739702574","2","10","79.587085685836",NA,"8",NA
"194","m","10.9746739702574","2","10","79.587085685836",NA,"8",NA
"195","m","10.9746739702574","2","10","79.587085685836",NA,"8",NA
"196","m","10.9746739702574","2","10","79.587085685836",NA,"8",NA
"197","m","10.9746739702574","2","10","79.587085685836",NA,"8",NA
"198","m","10.9746739702574","2","10","79.587085685836",NA,"8",NA
"199","m","10.9746739702574","2","10","79.587085685836",NA,"8",NA
"200","m","10.9746739702574","2","9","83.7656626831531",NA,"9",NA
"201","f","9.16580760683767","3","0","88.5053013390987",NA,"1",NA
"202","f","9.16580760683767","3","0","88.5053013390987",NA,"1",NA
"203","f","9.16580760683767","3","0","88.5053013390987",NA,"1",NA
"204","f","9.16580760683767","3","0","88.5053013390987",NA,"1",NA
"205","f","9.16580760683767","3","0","88.5053013390987",NA,"1",NA
"206","f","9.16580760683767","3","0","88.5053013390987",NA,"1",NA
"207","f","9.16580760683767","3","0","88.5053013390987",NA,"1",NA
"208","f","9.16580760683767","3","0","88.5053013390987",NA,"1",NA
"209","f","9.16580760683767","3","0","88.5053013390987",NA,"1",NA
"210","f","9.16580760683767","3","0","88.5053013390987",NA,"1",NA
"211","f","9.16580760683767","3","0","88.5053013390987",NA,"1",NA
"212","f","9.16580760683767","3","0","88.5053013390987",NA,"1",NA
"213","f","9.16580760683767","3","0","88.5053013390987",NA,"1",NA
"214","f","9.16580760683767","3","0","71.7881764309547",NA,"2",NA
"215","f","9.16580760683767","3","0","71.7881764309547",NA,"2",NA
"216","f","9.16580760683767","3","0","71.7881764309547",NA,"2",NA
"217","f","9.16580760683767","3","0","71.7881764309547",NA,"2",NA
"218","f","9.16580760683767","3","0","71.7881764309547",NA,"2",NA
"219","f","9.16580760683767","3","0","71.7881764309547",NA,"2",NA
"220","f","9.16580760683767","3","0","71.7881764309547",NA,"2",NA
"221","f","9.16580760683767","3","0","71.7881764309547",NA,"2",NA
"222","f","9.16580760683767","3","0","71.7881764309547",NA,"2",NA
"223","f","9.16580760683767","3","0","71.7881764309547",NA,"2",NA
"224","f","9.16580760683767","3","0","88.8966433076409",NA,"3",NA
"225","f","9.16580760683767","3","0","68.4119675077789",NA,"4",NA
"226","f","9.16580760683767","3","0","68.4119675077789",NA,"4",NA
"227","f","9.16580760683767","3","0","68.4119675077789",NA,"4",NA
"228","f","9.16580760683767","3","0","68.4119675077789",NA,"4",NA
"229","f","9.16580760683767","3","0","68.4119675077789",NA,"4",NA
"230","f","9.16580760683767","3","0","68.4119675077789",NA,"4",NA
"231","f","9.16580760683767","3","0","68.4119675077789",NA,"4",NA
"232","f","9.16580760683767","3","0","68.4119675077789",NA,"4",NA
"233","f","9.16580760683767","3","9","96.0098084919192",NA,"5",NA
"234","f","9.16580760683767","3","9","96.0098084919192",NA,"5",NA
"235","f","9.16580760683767","3","9","96.0098084919192",NA,"5",NA
"236","f","9.16580760683767","3","9","96.0098084919192",NA,"5",NA
"237","f","9.16580760683767","3","9","96.0098084919192",NA,"5",NA
"238","f","9.16580760683767","3","10","82.6738994418881",NA,"6",NA
"239","f","9.16580760683767","3","10","82.6738994418881",NA,"6",NA
"240","f","9.16580760683767","3","10","82.6738994418881",NA,"6",NA
"241","f","9.16580760683767","3","10","82.6738994418881",NA,"6",NA
"242","f","9.16580760683767","3","10","82.6738994418881",NA,"6",NA
"243","f","9.16580760683767","3","10","82.6738994418881",NA,"6",NA
"244","f","9.16580760683767","3","10","82.6738994418881",NA,"6",NA
"245","f","9.16580760683767","3","10","82.6738994418881",NA,"6",NA
"246","f","9.16580760683767","3","10","82.6738994418881",NA,"6",NA
"247","f","9.16580760683767","3","10","82.6738994418881",NA,"6",NA
"248","f","9.16580760683767","3","10","82.6738994418881",NA,"6",NA
"249","f","9.16580760683767","3","10","82.6738994418881",NA,"6",NA
"250","f","9.16580760683767","3","10","82.6738994418881",NA,"6",NA
"251","f","9.16580760683767","3","10","82.6738994418881",NA,"6",NA
"252","f","9.16580760683767","3","10","82.6738994418881",NA,"6",NA
"253","f","9.16580760683767","3","10","82.6738994418881",NA,"6",NA
"254","f","9.16580760683767","3","10","82.6738994418881",NA,"6",NA
"255","f","9.16580760683767","3","10","82.6738994418881",NA,"6",NA
"256","f","9.16580760683767","3","0","77.7416693896643",NA,"7",NA
"257","f","9.16580760683767","3","0","77.7416693896643",NA,"7",NA
"258","f","9.16580760683767","3","0","77.7416693896643",NA,"7",NA
"259","f","9.16580760683767","3","0","77.7416693896643",NA,"7",NA
"260","f","9.16580760683767","3","0","77.7416693896643",NA,"7",NA
"261","f","9.16580760683767","3","0","77.7416693896643",NA,"7",NA
"262","f","9.16580760683767","3","0","77.7416693896643",NA,"7",NA
"263","f","9.16580760683767","3","0","77.7416693896643",NA,"7",NA
"264","f","9.16580760683767","3","0","77.7416693896643",NA,"7",NA
"265","f","9.16580760683767","3","0","70.5782290476341",NA,"8",NA
"266","f","9.16580760683767","3","0","70.5782290476341",NA,"8",NA
"267","f","9.16580760683767","3","0","70.5782290476341",NA,"8",NA
"268","f","9.16580760683767","3","0","70.5782290476341",NA,"8",NA
"269","f","9.16580760683767","3","0","70.5782290476341",NA,"8",NA
"270","f","9.16580760683767","3","0","70.5782290476341",NA,"8",NA
"271","f","9.16580760683767","3","0","70.5782290476341",NA,"8",NA
"272","f","9.16580760683767","3","0","70.5782290476341",NA,"8",NA
"273","f","9.16580760683767","3","0","70.5782290476341",NA,"8",NA
"274","f","9.16580760683767","3","0","70.5782290476341",NA,"8",NA
"275","f","9.16580760683767","3","0","70.5782290476341",NA,"8",NA
"276","f","9.16580760683767","3","0","70.5782290476341",NA,"8",NA
"277","f","9.16580760683767","3","0","70.5782290476341",NA,"8",NA
"278","f","9.16580760683767","3","0","70.5782290476341",NA,"8",NA
"279","f","9.16580760683767","3","0","70.5782290476341",NA,"8",NA
"280","f","9.16580760683767","3","0","70.5782290476341",NA,"8",NA
"281","f","9.16580760683767","3","0","70.5782290476341",NA,"8",NA
"282","f","9.16580760683767","3","0","70.5782290476341",NA,"8",NA
"283","f","9.16580760683767","3","0","70.5782290476341",NA,"8",NA
"284","f","9.16580760683767","3","0","70.5782290476341",NA,"8",NA
"285","f","9.16580760683767","3","0","62.7783143917509",NA,"9",NA
"286","f","9.16580760683767","3","0","62.7783143917509",NA,"9",NA
"287","f","9.16580760683767","3","0","62.7783143917509",NA,"9",NA
"288","f","9.16580760683767","3","0","62.7783143917509",NA,"9",NA
"289","f","9.16580760683767","3","0","62.7783143917509",NA,"9",NA
"290","f","9.16580760683767","3","0","62.7783143917509",NA,"9",NA
"291","f","9.16580760683767","3","0","62.7783143917509",NA,"9",NA
"292","f","9.16580760683767","3","0","62.7783143917509",NA,"9",NA
"293","f","9.16580760683767","3","0","62.7783143917509",NA,"9",NA
"294","f","9.16580760683767","3","0","62.7783143917509",NA,"9",NA
"295","f","9.16580760683767","3","0","62.7783143917509",NA,"9",NA
"296","f","9.16580760683767","3","0","87.4704129265933",NA,"10",NA
"297","f","9.16580760683767","3","0","87.4704129265933",NA,"10",NA
"298","f","9.16580760683767","3","0","87.4704129265933",NA,"10",NA
"299","f","9.16580760683767","3","0","87.4704129265933",NA,"10",NA
"300","f","9.16580760683767","3","0","87.4704129265933",NA,"10",NA
"301","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"302","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"303","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"304","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"305","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"306","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"307","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"308","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"309","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"310","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"311","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"312","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"313","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"314","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"315","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"316","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"317","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"318","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"319","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"320","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"321","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"322","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"323","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"324","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"325","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"326","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"327","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"328","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"329","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"330","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"331","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"332","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"333","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"334","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"335","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"336","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"337","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"338","f","11.8333682684156","4","0","87.4704129265933",NA,"0",NA
"339","f","11.8333682684156","4","0","84.0901207897069",NA,"1",NA
"340","f","11.8333682684156","4","0","89.498041724393",NA,"2",NA
"341","f","11.8333682684156","4","0","89.498041724393",NA,"2",NA
"342","f","11.8333682684156","4","0","89.498041724393",NA,"2",NA
"343","f","11.8333682684156","4","0","89.498041724393",NA,"2",NA
"344","f","11.8333682684156","4","0","89.498041724393",NA,"2",NA
"345","f","11.8333682684156","4","0","89.498041724393",NA,"2",NA
"346","f","11.8333682684156","4","10","81.2019943668438",NA,"3",NA
"347","f","11.8333682684156","4","10","81.2019943668438",NA,"3",NA
"348","f","11.8333682684156","4","10","81.2019943668438",NA,"3",NA
"349","f","11.8333682684156","4","10","81.2019943668438",NA,"3",NA
"350","f","11.8333682684156","4","10","81.2019943668438",NA,"3",NA
"351","f","11.8333682684156","4","10","81.2019943668438",NA,"3",NA
"352","f","11.8333682684156","4","10","81.2019943668438",NA,"3",NA
"353","f","11.8333682684156","4","10","81.2019943668438",NA,"3",NA
"354","f","11.8333682684156","4","10","81.2019943668438",NA,"3",NA
"355","f","11.8333682684156","4","10","81.2019943668438",NA,"3",NA
"356","f","11.8333682684156","4","10","81.2019943668438",NA,"3",NA
"357","f","11.8333682684156","4","10","81.2019943668438",NA,"3",NA
"358","f","11.8333682684156","4","10","81.2019943668438",NA,"3",NA
"359","f","11.8333682684156","4","10","81.2019943668438",NA,"3",NA
"360","f","11.8333682684156","4","10","81.2019943668438",NA,"3",NA
"361","f","11.8333682684156","4","10","81.2019943668438",NA,"3",NA
"362","f","11.8333682684156","4","10","81.2019943668438",NA,"3",NA
"363","f","11.8333682684156","4","0","95.3799188615852",NA,"4",NA
"364","f","11.8333682684156","4","0","95.3799188615852",NA,"4",NA
"365","f","11.8333682684156","4","0","77.1793596355719",NA,"5",NA
"366","f","11.8333682684156","4","0","77.1793596355719",NA,"5",NA
"367","f","11.8333682684156","4","0","77.1793596355719",NA,"5",NA
"368","f","11.8333682684156","4","0","77.1793596355719",NA,"5",NA
"369","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"370","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"371","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"372","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"373","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"374","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"375","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"376","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"377","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"378","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"379","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"380","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"381","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"382","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"383","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"384","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"385","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"386","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"387","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"388","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"389","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"390","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"391","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"392","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"393","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"394","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"395","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"396","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"397","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"398","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"399","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"400","f","11.8333682684156","4","0","92.6526159624922",NA,"6",NA
"401","f","11.9781777456574","5","0","92.6526159624922",NA,"0",NA
"402","f","11.9781777456574","5","0","92.6526159624922",NA,"0",NA
"403","f","11.9781777456574","5","0","92.6526159624922",NA,"0",NA
"404","f","11.9781777456574","5","0","92.6526159624922",NA,"0",NA
"405","f","11.9781777456574","5","0","92.6526159624922",NA,"0",NA
"406","f","11.9781777456574","5","0","92.6526159624922",NA,"0",NA
"407","f","11.9781777456574","5","0","92.6526159624922",NA,"0",NA
"408","f","11.9781777456574","5","0","92.6526159624922",NA,"0",NA
"409","f","11.9781777456574","5","8","97.4088609739562",NA,"1",NA
"410","f","11.9781777456574","5","8","97.4088609739562",NA,"1",NA
