"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","13","87.3202438122699",NA,"2",NA
"413","m","11.1375414963372","42","13","87.3202438122699",NA,"2",NA
"414","m","11.1375414963372","42","10","82.0141283995599",NA,"3",NA
"415","m","11.1375414963372","42","10","82.0141283995599",NA,"3",NA
"416","m","11.1375414963372","42","10","85.6660759090114",NA,"4",NA
"417","m","11.1375414963372","42","10","85.6660759090114",NA,"4",NA
"418","m","11.1375414963372","42","0","83.4577281543836",NA,"5",NA
"419","m","11.1375414963372","42","10","88.6734190596858",NA,"6",NA
"420","m","11.1375414963372","42","10","88.6734190596858",NA,"6",NA
"421","m","11.1165462348233","43","10","88.6734190596858",NA,"0",NA
"422","m","11.1165462348233","43","10","88.6734190596858",NA,"0",NA
"423","m","11.1165462348233","43","10","88.6734190596858",NA,"0",NA
"424","m","11.1165462348233","43","10","88.6734190596858",NA,"0",NA
"425","m","11.1165462348233","43","10","88.6734190596858",NA,"0",NA
"426","m","11.1165462348233","43","9","73.9165594280984",NA,"1",NA
"427","m","11.1165462348233","43","9","73.9165594280984",NA,"1",NA
"428","m","11.1165462348233","43","9","73.9165594280984",NA,"1",NA
"429","m","11.1165462348233","43","5","82.0546668313803",NA,"2",NA
"430","m","11.1165462348233","43","5","82.0546668313803",NA,"2",NA
"431","m","9.93797228229631","44","0","100.986328905784",NA,"1",NA
"432","m","9.93797228229631","44","0","100.986328905784",NA,"1",NA
"433","m","9.93797228229631","44","0","105.001651687993",NA,"2",NA
"434","m","9.93797228229631","44","0","105.001651687993",NA,"2",NA
"435","m","9.93797228229631","44","0","105.001651687993",NA,"2",NA
"436","m","9.93797228229631","44","0","105.001651687993",NA,"2",NA
"437","m","9.93797228229631","44","0","105.001651687993",NA,"2",NA
"438","m","9.93797228229631","44","0","105.001651687993",NA,"2",NA
"439","m","9.93797228229631","44","10","88.0225464697336",NA,"3",NA
"440","m","9.93797228229631","44","10","88.0225464697336",NA,"3",NA
"441","m","13.9200879057436","45","12","91.6964360323337",NA,"1",NA
"442","m","13.9200879057436","45","12","91.6964360323337",NA,"1",NA
"443","m","13.9200879057436","45","12","91.6964360323337",NA,"1",NA
"444","m","13.9200879057436","45","12","91.6964360323337",NA,"1",NA
"445","m","13.9200879057436","45","12","89.8744800463392",NA,"2",NA
"446","m","13.9200879057436","45","12","89.8744800463392",NA,"2",NA
"447","m","13.9200879057436","45","12","89.8744800463392",NA,"2",NA
"448","m","13.9200879057436","45","12","89.8744800463392",NA,"2",NA
"449","m","13.9200879057436","45","12","89.8744800463392",NA,"2",NA
"450","m","13.9200879057436","45","9","68.8371563319013",NA,"3",NA
"451","f","9.92903657117436","46","11","80.4183802872831",NA,"1",NA
"452","f","9.92903657117436","46","9","95.2414911443804",NA,"2",NA
"453","f","9.92903657117436","46","9","95.2414911443804",NA,"2",NA
"454","f","9.92903657117436","46","9","95.2414911443804",NA,"2",NA
"455","f","9.92903657117436","46","9","95.2414911443804",NA,"2",NA
"456","f","9.92903657117436","46","0","88.9477419914408",NA,"3",NA
"457","f","9.92903657117436","46","0","88.9477419914408",NA,"3",NA
"458","f","9.92903657117436","46","0","88.9477419914408",NA,"3",NA
"459","f","9.92903657117436","46","0","88.9477419914408",NA,"3",NA
"460","f","9.92903657117436","46","8","81.7386578436598",NA,"4",NA
"461","m","8.65328210078625","47","7","95.0315280441328",NA,"1",NA
"462","m","8.65328210078625","47","7","95.0315280441328",NA,"1",NA
"463","m","8.65328210078625","47","7","95.0315280441328",NA,"1",NA
"464","m","8.65328210078625","47","7","95.0315280441328",NA,"1",NA
"465","m","8.65328210078625","47","0","99.4686543308523",NA,"2",NA
"466","m","8.65328210078625","47","0","69.2449465448312",NA,"3",NA
"467","m","8.65328210078625","47","0","69.2449465448312",NA,"3",NA
"468","m","8.65328210078625","47","0","69.2449465448312",NA,"3",NA
"469","m","8.65328210078625","47","0","85.8284980068175",NA,"4",NA
"470","m","8.65328210078625","47","10","96.1387988323733",NA,"5",NA
"471","f","12.8811617010567","48","0","86.5656740329879",NA,"1",NA
"472","f","12.8811617010567","48","0","86.5656740329879",NA,"1",NA
"473","f","12.8811617010567","48","11","82.3276390581906",NA,"2",NA
"474","f","12.8811617010567","48","11","82.3276390581906",NA,"2",NA
"475","f","12.8811617010567","48","11","82.3276390581906",NA,"2",NA
"476","f","12.8811617010567","48","11","82.3276390581906",NA,"2",NA
"477","f","12.8811617010567","48","0","83.0693446917364",NA,"3",NA
"478","f","12.8811617010567","48","0","83.0693446917364",NA,"3",NA
"479","f","12.8811617010567","48","11","84.2984034107473",NA,"4",NA
"480","f","12.8811617010567","48","11","84.2984034107473",NA,"4",NA
"481","m","5.27538266479591","49","11","84.2984034107473",NA,"0",NA
"482","m","5.27538266479591","49","11","84.2984034107473",NA,"0",NA
"483","m","5.27538266479591","49","11","84.2984034107473",NA,"0",NA
"484","m","5.27538266479591","49","11","84.2984034107473",NA,"0",NA
"485","m","5.27538266479591","49","11","84.2984034107473",NA,"0",NA
"486","m","5.27538266479591","49","11","84.2984034107473",NA,"0",NA
"487","m","5.27538266479591","49","11","84.2984034107473",NA,"0",NA
"488","m","5.27538266479591","49","11","84.2984034107473",NA,"0",NA
"489","m","5.27538266479591","49","11","84.2984034107473",NA,"0",NA
"490","m","5.27538266479591","49","8","92.8410263864968",NA,"1",NA
"491","f","10.1717815160903","50","8","92.8410263864968",NA,"0",NA
"492","f","10.1717815160903","50","8","92.8410263864968",NA,"0",NA
"493","f","10.1717815160903","50","8","92.8410263864968",NA,"0",NA
"494","f","10.1717815160903","50","8","92.8410263864968",NA,"0",NA
"495","f","10.1717815160903","50","9","78.8311748585057",NA,"1",NA
"496","f","10.1717815160903","50","12","79.0272594425627",NA,"2",NA
"497","f","10.1717815160903","50","11","78.0523236353158",NA,"3",NA
"498","f","10.1717815160903","50","11","78.0523236353158",NA,"3",NA
"499","f","10.1717815160903","50","11","78.0523236353158",NA,"3",NA
"500","f","10.1717815160903","50","0","79.2684249103625",NA,"4",NA
"501","f","4.75743084711051","51","0","79.2684249103625",NA,"0",NA
"502","f","4.75743084711051","51","0","89.2138678608788",NA,"1",NA
"503","f","4.75743084711051","51","0","89.2138678608788",NA,"1",NA
"504","f","4.75743084711051","51","0","89.2138678608788",NA,"1",NA
"505","f","4.75743084711051","51","7","70.8972887799076",NA,"2",NA
"506","f","4.75743084711051","51","7","70.8972887799076",NA,"2",NA
"507","f","4.75743084711051","51","0","89.2561293187864",NA,"3",NA
"508","f","4.75743084711051","51","0","96.6716063646607",NA,"4",NA
"509","f","4.75743084711051","51","0","96.6716063646607",NA,"4",NA
"510","f","4.75743084711051","51","0","96.6716063646607",NA,"4",NA
"511","m","11.4038372974839","52","0","99.4153051430972",NA,"1",NA
"512","m","11.4038372974839","52","0","99.4153051430972",NA,"1",NA
"513","m","11.4038372974839","52","0","99.4153051430972",NA,"1",NA
"514","m","11.4038372974839","52","0","99.4153051430972",NA,"1",NA
"515","m","11.4038372974839","52","0","99.4153051430972",NA,"1",NA
"516","m","11.4038372974839","52","14","81.7402039999419",NA,"2",NA
"517","m","11.4038372974839","52","10","69.5225944567542",NA,"3",NA
"518","m","11.4038372974839","52","11","85.1651204168922",NA,"4",NA
"519","m","11.4038372974839","52","11","76.0631728922135",NA,"5",NA
"520","m","11.4038372974839","52","11","76.0631728922135",NA,"5",NA
"521","f","7.33403403910461","53","11","76.0631728922135",NA,"0",NA
"522","f","7.33403403910461","53","12","92.1489040509793",NA,"1",NA
"523","f","7.33403403910461","53","0","93.6771144270381",NA,"2",NA
"524","f","7.33403403910461","53","0","93.6771144270381",NA,"2",NA
"525","f","7.33403403910461","53","0","93.6771144270381",NA,"2",NA
"526","f","7.33403403910461","53","0","93.6771144270381",NA,"2",NA
"527","f","7.33403403910461","53","0","97.0550704160434",NA,"3",NA
"528","f","7.33403403910461","53","0","97.0550704160434",NA,"3",NA
"529","f","7.33403403910461","53","0","97.0550704160434",NA,"3",NA
"530","f","7.33403403910461","53","0","89.9129961183689",NA,"4",NA
"531","f","11.6624094891394","54","0","80.7231673102824",NA,"1",NA
"532","f","11.6624094891394","54","0","80.7231673102824",NA,"1",NA
"533","f","11.6624094891394","54","8","88.1633654614217",NA,"2",NA
"534","f","11.6624094891394","54","8","88.1633654614217",NA,"2",NA
"535","f","11.6624094891394","54","8","88.1633654614217",NA,"2",NA
"536","f","11.6624094891394","54","8","88.1633654614217",NA,"2",NA
"537","f","11.6624094891394","54","8","88.1633654614217",NA,"2",NA
"538","f","11.6624094891394","54","8","88.1633654614217",NA,"2",NA
"539","f","11.6624094891394","54","8","88.1633654614217",NA,"2",NA
"540","f","11.6624094891394","54","0","91.0118588720214",NA,"3",NA
"541","f","9.49615045534503","55","0","91.0118588720214",NA,"0",NA
"542","f","9.49615045534503","55","0","91.0118588720214",NA,"0",NA
"543","f","9.49615045534503","55","0","91.0118588720214",NA,"0",NA
"544","f","9.49615045534503","55","9","86.8432119941081",NA,"1",NA
"545","f","9.49615045534503","55","9","86.8432119941081",NA,"1",NA
"546","f","9.49615045534503","55","11","86.1368195891002",NA,"2",NA
"547","f","9.49615045534503","55","11","86.1368195891002",NA,"2",NA
"548","f","9.49615045534503","55","11","86.1368195891002",NA,"2",NA
"549","f","9.49615045534503","55","11","86.1368195891002",NA,"2",NA
"550","f","9.49615045534503","55","0","71.4726849723992",NA,"3",NA
"551","f","11.2710342639405","56","0","71.4726849723992",NA,"0",NA
"552","f","11.2710342639405","56","0","71.059290707582",NA,"1",NA
"553","f","11.2710342639405","56","0","71.059290707582",NA,"1",NA
"554","f","11.2710342639405","56","0","71.059290707582",NA,"1",NA
"555","f","11.2710342639405","56","0","71.059290707582",NA,"1",NA
"556","f","11.2710342639405","56","8","71.1992223776647",NA,"2",NA
"557","f","11.2710342639405","56","8","71.1992223776647",NA,"2",NA
"558","f","11.2710342639405","56","8","93.178914462087",NA,"3",NA
"559","f","11.2710342639405","56","8","93.178914462087",NA,"3",NA
"560","f","11.2710342639405","56","0","94.0332376338747",NA,"4",NA
"561","m","9.16669840542546","57","0","73.5702268345945",NA,"1",NA
"562","m","9.16669840542546","57","0","73.5702268345945",NA,"1",NA
"563","m","9.16669840542546","57","0","73.5702268345945",NA,"1",NA
"564","m","9.16669840542546","57","0","73.5702268345945",NA,"1",NA
"565","m","9.16669840542546","57","0","73.5702268345945",NA,"1",NA
"566","m","9.16669840542546","57","0","71.6479177984602",NA,"2",NA
"567","m","9.16669840542546","57","0","71.6479177984602",NA,"2",NA
"568","m","9.16669840542546","57","0","91.6147034382408",NA,"3",NA
"569","m","9.16669840542546","57","0","92.7290739039374",NA,"4",NA
"570","m","9.16669840542546","57","0","92.7290739039374",NA,"4",NA
"571","f","7.89518116561176","58","0","92.7290739039374",NA,"0",NA
"572","f","7.89518116561176","58","8","98.0274263056437",NA,"1",NA
"573","f","7.89518116561176","58","8","98.0274263056437",NA,"1",NA
"574","f","7.89518116561176","58","8","98.0274263056437",NA,"1",NA
"575","f","7.89518116561176","58","8","98.0274263056437",NA,"1",NA
"576","f","7.89518116561176","58","0","72.6691925391608",NA,"2",NA
"577","f","7.89518116561176","58","0","81.1041697397373",NA,"3",NA
"578","f","7.89518116561176","58","0","81.1041697397373",NA,"3",NA
"579","f","7.89518116561176","58","0","81.1041697397373",NA,"3",NA
"580","f","7.89518116561176","58","0","81.1041697397373",NA,"3",NA
"581","f","11.2365836581151","59","0","81.1041697397373",NA,"0",NA
"582","f","11.2365836581151","59","10","56.7514228223481",NA,"1",NA
"583","f","11.2365836581151","59","10","56.7514228223481",NA,"1",NA
"584","f","11.2365836581151","59","0","96.0644165544104",NA,"2",NA
"585","f","11.2365836581151","59","0","96.0644165544104",NA,"2",NA
"586","f","11.2365836581151","59","0","96.0644165544104",NA,"2",NA
"587","f","11.2365836581151","59","0","96.0644165544104",NA,"2",NA
"588","f","11.2365836581151","59","0","96.0644165544104",NA,"2",NA
"589","f","11.2365836581151","59","0","96.0644165544104",NA,"2",NA
"590","f","11.2365836581151","59","0","102.506048089564",NA,"3",NA
"591","f","8.9083779061572","60","0","102.506048089564",NA,"0",NA
"592","f","8.9083779061572","60","0","102.506048089564",NA,"0",NA
"593","f","8.9083779061572","60","0","102.506048089564",NA,"0",NA
"594","f","8.9083779061572","60","0","102.506048089564",NA,"0",NA
"595","f","8.9083779061572","60","0","102.506048089564",NA,"0",NA
"596","f","8.9083779061572","60","0","102.506048089564",NA,"0",NA
"597","f","8.9083779061572","60","0","72.9809328141708",NA,"1",NA
"598","f","8.9083779061572","60","0","72.9809328141708",NA,"1",NA
"599","f","8.9083779061572","60","0","84.643125036963",NA,"2",NA
"600","f","8.9083779061572","60","0","84.643125036963",NA,"2",NA
"601","f","10.3688127828328","61","11","82.0740212420426",NA,"1",NA
"602","f","10.3688127828328","61","11","82.0740212420426",NA,"1",NA
"603","f","10.3688127828328","61","0","82.8896563145965",NA,"2",NA
"604","f","10.3688127828328","61","0","82.8896563145965",NA,"2",NA
"605","f","10.3688127828328","61","0","82.8896563145965",NA,"2",NA
"606","f","10.3688127828328","61","0","82.8896563145965",NA,"2",NA
"607","f","10.3688127828328","61","0","82.8896563145965",NA,"2",NA
"608","f","10.3688127828328","61","0","82.8896563145965",NA,"2",NA
"609","f","10.3688127828328","61","0","82.8896563145965",NA,"2",NA
"610","f","10.3688127828328","61","0","82.8896563145965",NA,"2",NA
"611","m","12.3612021123508","62","0","82.8896563145965",NA,"0",NA
"612","m","12.3612021123508","62","0","82.8896563145965",NA,"0",NA
"613","m","12.3612021123508","62","0","82.8896563145965",NA,"0",NA
"614","m","12.3612021123508","62","11","75.760834262421",NA,"1",NA
"615","m","12.3612021123508","62","0","72.9019853539937",NA,"2",NA
"616","m","12.3612021123508","62","0","72.0621321370946",NA,"3",NA
"617","m","12.3612021123508","62","0","72.0621321370946",NA,"3",NA
"618","m","12.3612021123508","62","13","90.5080672244785",NA,"4",NA
"619","m","12.3612021123508","62","13","90.5080672244785",NA,"4",NA
"620","m","12.3612021123508","62","0","89.1173940882445",NA,"5",NA
"621","m","5.96477784501295","63","10","88.2727553322932",NA,"1",NA
"622","m","5.96477784501295","63","10","88.2727553322932",NA,"1",NA
"623","m","5.96477784501295","63","0","86.9300084113799",NA,"2",NA
"624","m","5.96477784501295","63","0","86.9300084113799",NA,"2",NA
"625","m","5.96477784501295","63","0","86.9300084113799",NA,"2",NA
"626","m","5.96477784501295","63","0","86.9300084113799",NA,"2",NA
"627","m","5.96477784501295","63","0","86.9300084113799",NA,"2",NA
"628","m","5.96477784501295","63","0","86.9300084113799",NA,"2",NA
"629","m","5.96477784501295","63","0","92.614777816959",NA,"3",NA
"630","m","5.96477784501295","63","0","92.614777816959",NA,"3",NA
"631","m","11.3505619154354","64","10","87.6311352423752",NA,"1",NA
"632","m","11.3505619154354","64","10","87.6311352423752",NA,"1",NA
"633","m","11.3505619154354","64","10","87.6311352423752",NA,"1",NA
"634","m","11.3505619154354","64","10","87.6311352423752",NA,"1",NA
"635","m","11.3505619154354","64","10","87.6311352423752",NA,"1",NA
"636","m","11.3505619154354","64","10","87.6311352423752",NA,"1",NA
"637","m","11.3505619154354","64","10","87.6311352423752",NA,"1",NA
"638","m","11.3505619154354","64","10","87.6311352423752",NA,"1",NA
"639","m","11.3505619154354","64","10","87.6311352423752",NA,"1",NA
"640","m","11.3505619154354","64","0","102.46246462887",NA,"2",NA
"641","m","15.3799366021825","65","0","102.46246462887",NA,"0",NA
"642","m","15.3799366021825","65","0","102.46246462887",NA,"0",NA
"643","m","15.3799366021825","65","7","94.7049198302525",NA,"1",NA
"644","m","15.3799366021825","65","0","95.8831433319886",NA,"2",NA
"645","m","15.3799366021825","65","0","95.8831433319886",NA,"2",NA
"646","m","15.3799366021825","65","0","73.3621994994281",NA,"3",NA
"647","m","15.3799366021825","65","0","73.3621994994281",NA,"3",NA
"648","m","15.3799366021825","65","0","70.9722612645286",NA,"4",NA
"649","m","15.3799366021825","65","0","70.9722612645286",NA,"4",NA
"650","m","15.3799366021825","65","0","70.9722612645286",NA,"4",NA
"651","m","10.1592179291295","66","0","91.2487122799158",NA,"1",NA
"652","m","10.1592179291295","66","12","63.80436581851",NA,"2",NA
"653","m","10.1592179291295","66","12","63.80436581851",NA,"2",NA
"654","m","10.1592179291295","66","9","70.8030552886949",NA,"3",NA
"655","m","10.1592179291295","66","0","89.3238987575161",NA,"4",NA
"656","m","10.1592179291295","66","0","89.3238987575161",NA,"4",NA
"657","m","10.1592179291295","66","0","89.3238987575161",NA,"4",NA
"658","m","10.1592179291295","66","10","82.8262191386141",NA,"5",NA
"659","m","10.1592179291295","66","11","88.1998850739208",NA,"6",NA
"660","m","10.1592179291295","66","11","88.1998850739208",NA,"6",NA
"661","m","7.28916729861681","67","11","88.1998850739208",NA,"0",NA
"662","m","7.28916729861681","67","11","88.1998850739208",NA,"0",NA
"663","m","7.28916729861681","67","8","75.2420522078923",NA,"1",NA
"664","m","7.28916729861681","67","13","91.0508941769297",NA,"2",NA
"665","m","7.28916729861681","67","0","99.8349169683274",NA,"3",NA
"666","m","7.28916729861681","67","7","81.5781843486953",NA,"4",NA
"667","m","7.28916729861681","67","0","104.380633788927",NA,"5",NA
"668","m","7.28916729861681","67","10","73.881829808663",NA,"6",NA
"669","m","7.28916729861681","67","0","63.5580094083005",NA,"7",NA
"670","m","7.28916729861681","67","0","63.5580094083005",NA,"7",NA
"671","m","8.957818489286","68","0","63.5580094083005",NA,"0",NA
"672","m","8.957818489286","68","5","93.5874142988244",NA,"1",NA
"673","m","8.957818489286","68","5","93.5874142988244",NA,"1",NA
"674","m","8.957818489286","68","5","93.5874142988244",NA,"1",NA
"675","m","8.957818489286","68","5","93.5874142988244",NA,"1",NA
"676","m","8.957818489286","68","5","93.5874142988244",NA,"1",NA
"677","m","8.957818489286","68","5","93.5874142988244",NA,"1",NA
"678","m","8.957818489286","68","11","94.9977530790717",NA,"2",NA
"679","m","8.957818489286","68","0","77.9832237183496",NA,"3",NA
"680","m","8.957818489286","68","10","77.5360786823892",NA,"4",NA
"681","m","8.31104334672145","69","10","77.5360786823892",NA,"0",NA
"682","m","8.31104334672145","69","10","77.5360786823892",NA,"0",NA
"683","m","8.31104334672145","69","10","77.5360786823892",NA,"0",NA
"684","m","8.31104334672145","69","10","77.5360786823892",NA,"0",NA
"685","m","8.31104334672145","69","10","77.5360786823892",NA,"0",NA
"686","m","8.31104334672145","69","10","77.5360786823892",NA,"0",NA
"687","m","8.31104334672145","69","10","77.5360786823892",NA,"0",NA
"688","m","8.31104334672145","69","10","77.5360786823892",NA,"0",NA
"689","m","8.31104334672145","69","0","87.7451823285376",NA,"1",NA
"690","m","8.31104334672145","69","0","87.7451823285376",NA,"1",NA
"691","f","7.36594759573934","70","0","84.9586442901792",NA,"1",NA
"692","f","7.36594759573934","70","0","84.9586442901792",NA,"1",NA
"693","f","7.36594759573934","70","12","79.5906096007645",NA,"2",NA
"694","f","7.36594759573934","70","12","79.5906096007645",NA,"2",NA
"695","f","7.36594759573934","70","9","77.460430119429",NA,"3",NA
"696","f","7.36594759573934","70","11","103.63027388251",NA,"4",NA
"697","f","7.36594759573934","70","11","103.63027388251",NA,"4",NA
"698","f","7.36594759573934","70","11","103.63027388251",NA,"4",NA
"699","f","7.36594759573934","70","11","103.63027388251",NA,"4",NA
"700","f","7.36594759573934","70","11","103.63027388251",NA,"4",NA
"701","f","7.57921518348695","71","11","103.63027388251",NA,"0",NA
"702","f","7.57921518348695","71","0","89.8352394770407",NA,"1",NA
"703","f","7.57921518348695","71","0","89.8352394770407",NA,"1",NA
"704","f","7.57921518348695","71","0","89.8352394770407",NA,"1",NA
"705","f","7.57921518348695","71","13","78.024206545918",NA,"2",NA
"706","f","7.57921518348695","71","13","78.024206545918",NA,"2",NA
"707","f","7.57921518348695","71","0","104.050095201102",NA,"3",NA
"708","f","7.57921518348695","71","0","104.050095201102",NA,"3",NA
"709","f","7.57921518348695","71","0","78.1473535773211",NA,"4",NA
"710","f","7.57921518348695","71","0","78.1473535773211",NA,"4",NA
"711","m","11.3495961152509","72","0","112.548623565839",NA,"1",NA
"712","m","11.3495961152509","72","7","91.0818625980525",NA,"2",NA
"713","m","11.3495961152509","72","7","91.0818625980525",NA,"2",NA
"714","m","11.3495961152509","72","10","91.2175942863175",NA,"3",NA
"715","m","11.3495961152509","72","10","91.2175942863175",NA,"3",NA
"716","m","11.3495961152509","72","10","91.2175942863175",NA,"3",NA
"717","m","11.3495961152509","72","4","86.0406836721332",NA,"4",NA
"718","m","11.3495961152509","72","11","89.4466754469894",NA,"5",NA
"719","m","11.3495961152509","72","11","89.4466754469894",NA,"5",NA
"720","m","11.3495961152509","72","11","89.4466754469894",NA,"5",NA
"721","f","5.71320078324641","73","11","89.4466754469894",NA,"0",NA
"722","f","5.71320078324641","73","9","96.6636338414255",NA,"1",NA
"723","f","5.71320078324641","73","9","96.6636338414255",NA,"1",NA
"724","f","5.71320078324641","73","9","96.6636338414255",NA,"1",NA
"725","f","5.71320078324641","73","9","96.6636338414255",NA,"1",NA
"726","f","5.71320078324641","73","9","101.293814154392",NA,"2",NA
"727","f","5.71320078324641","73","0","86.4847300108091",NA,"3",NA
"728","f","5.71320078324641","73","0","86.4847300108091",NA,"3",NA
"729","f","5.71320078324641","73","0","86.4847300108091",NA,"3",NA
"730","f","5.71320078324641","73","0","86.4847300108091",NA,"3",NA
"731","m","11.160154693089","74","0","80.8487846898314",NA,"1",NA
"732","m","11.160154693089","74","0","80.8487846898314",NA,"1",NA
"733","m","11.160154693089","74","14","102.840447072427",NA,"2",NA
"734","m","11.160154693089","74","12","100.600475630288",NA,"3",NA
"735","m","11.160154693089","74","12","100.600475630288",NA,"3",NA
"736","m","11.160154693089","74","12","100.600475630288",NA,"3",NA
"737","m","11.160154693089","74","8","91.8145824836214",NA,"4",NA
"738","m","11.160154693089","74","8","91.8145824836214",NA,"4",NA
"739","m","11.160154693089","74","8","91.8145824836214",NA,"4",NA
"740","m","11.160154693089","74","8","91.8145824836214",NA,"4",NA
"741","f","11.3980304533262","75","13","84.780648804531",NA,"1",NA
"742","f","11.3980304533262","75","0","80.0132619611025",NA,"2",NA
"743","f","11.3980304533262","75","0","80.0132619611025",NA,"2",NA
"744","f","11.3980304533262","75","0","96.2478410622669",NA,"3",NA
"745","f","11.3980304533262","75","0","96.2478410622669",NA,"3",NA
"746","f","11.3980304533262","75","0","96.2478410622669",NA,"3",NA
"747","f","11.3980304533262","75","0","96.2478410622669",NA,"3",NA
"748","f","11.3980304533262","75","11","82.0577820454365",NA,"4",NA
"749","f","11.3980304533262","75","11","82.0577820454365",NA,"4",NA
"750","f","11.3980304533262","75","11","82.0577820454365",NA,"4",NA
"751","f","9.24036561581697","76","11","82.0577820454365",NA,"0",NA
"752","f","9.24036561581697","76","0","98.6921628427015",NA,"1",NA
"753","f","9.24036561581697","76","0","98.6921628427015",NA,"1",NA
"754","f","9.24036561581697","76","10","105.458336894298",NA,"2",NA
"755","f","9.24036561581697","76","0","77.7954314217463",NA,"3",NA
"756","f","9.24036561581697","76","11","87.2589202468656",NA,"4",NA
"757","f","9.24036561581697","76","11","87.2589202468656",NA,"4",NA
"758","f","9.24036561581697","76","11","87.2589202468656",NA,"4",NA
"759","f","9.24036561581697","76","11","87.2589202468656",NA,"4",NA
"760","f","9.24036561581697","76","11","87.2589202468656",NA,"4",NA
"761","f","12.5434302314572","77","11","87.2589202468656",NA,"0",NA
"762","f","12.5434302314572","77","10","89.0414415678116",NA,"1",NA
"763","f","12.5434302314572","77","10","89.0414415678116",NA,"1",NA
"764","f","12.5434302314572","77","10","89.0414415678116",NA,"1",NA
"765","f","12.5434302314572","77","0","87.2466972275647",NA,"2",NA
"766","f","12.5434302314572","77","0","88.0538574173085",NA,"3",NA
"767","f","12.5434302314572","77","0","88.0538574173085",NA,"3",NA
"768","f","12.5434302314572","77","0","88.0538574173085",NA,"3",NA
"769","f","12.5434302314572","77","6","102.728900701094",NA,"4",NA
"770","f","12.5434302314572","77","6","102.728900701094",NA,"4",NA
"771","m","8.67770853312533","78","10","84.7644651858618",NA,"1",NA
"772","m","8.67770853312533","78","11","59.9106438277555",NA,"2",NA
"773","m","8.67770853312533","78","0","90.1203669159137",NA,"3",NA
"774","m","8.67770853312533","78","11","99.5308273601995",NA,"4",NA
"775","m","8.67770853312533","78","11","99.5308273601995",NA,"4",NA
"776","m","8.67770853312533","78","11","99.5308273601995",NA,"4",NA
"777","m","8.67770853312533","78","11","99.5308273601995",NA,"4",NA
"778","m","8.67770853312533","78","11","99.5308273601995",NA,"4",NA
"779","m","8.67770853312533","78","11","99.5308273601995",NA,"4",NA
"780","m","8.67770853312533","78","11","99.5308273601995",NA,"4",NA
"781","f","8.98499910487629","79","11","99.5308273601995",NA,"0",NA
"782","f","8.98499910487629","79","11","99.5308273601995",NA,"0",NA
"783","f","8.98499910487629","79","0","89.4605062141134",NA,"1",NA
"784","f","8.98499910487629","79","11","84.1952730613084",NA,"2",NA
"785","f","8.98499910487629","79","11","84.1952730613084",NA,"2",NA
"786","f","8.98499910487629","79","11","84.1952730613084",NA,"2",NA
"787","f","8.98499910487629","79","12","81.112692971774",NA,"3",NA
"788","f","8.98499910487629","79","12","81.112692971774",NA,"3",NA
"789","f","8.98499910487629","79","9","90.9591936697989",NA,"4",NA
"790","f","8.98499910487629","79","9","90.9591936697989",NA,"4",NA
"791","m","9.44093382967544","80","9","90.9591936697989",NA,"0",NA
"792","m","9.44093382967544","80","9","90.9591936697989",NA,"0",NA
"793","m","9.44093382967544","80","9","90.9591936697989",NA,"0",NA
"794","m","9.44093382967544","80","10","83.30649949792",NA,"1",NA
"795","m","9.44093382967544","80","10","83.30649949792",NA,"1",NA
"796","m","9.44093382967544","80","10","83.30649949792",NA,"1",NA
"797","m","9.44093382967544","80","0","82.2598401025176",NA,"2",NA
"798","m","9.44093382967544","80","0","82.2598401025176",NA,"2",NA
"799","m","9.44093382967544","80","9","83.5909026902288",NA,"3",NA
"800","m","9.44093382967544","80","0","85.7658764119517",NA,"4",NA
"801","m","8.62068926449941","81","0","82.8456422676578",NA,"1",NA
"802","m","8.62068926449941","81","0","74.6842905433016",NA,"2",NA
"803","m","8.62068926449941","81","0","74.6842905433016",NA,"2",NA
"804","m","8.62068926449941","81","0","74.6842905433016",NA,"2",NA
"805","m","8.62068926449941","81","0","74.6842905433016",NA,"2",NA
"806","m","8.62068926449941","81","10","72.3388910862877",NA,"3",NA
"807","m","8.62068926449941","81","10","72.3388910862877",NA,"3",NA
"808","m","8.62068926449941","81","10","72.3388910862877",NA,"3",NA
"809","m","8.62068926449941","81","10","72.3388910862877",NA,"3",NA
"810","m","8.62068926449941","81","10","72.3388910862877",NA,"3",NA
"811","m","10.9476947068054","82","10","72.3388910862877",NA,"0",NA
"812","m","10.9476947068054","82","10","72.3388910862877",NA,"0",NA
"813","m","10.9476947068054","82","10","91.7170030728022",NA,"1",NA
"814","m","10.9476947068054","82","10","91.7170030728022",NA,"1",NA
"815","m","10.9476947068054","82","0","82.4915207449258",NA,"2",NA
"816","m","10.9476947068054","82","0","82.4915207449258",NA,"2",NA
"817","m","10.9476947068054","82","0","82.4915207449258",NA,"2",NA
"818","m","10.9476947068054","82","0","82.4915207449258",NA,"2",NA
"819","m","10.9476947068054","82","0","82.4915207449258",NA,"2",NA
"820","m","10.9476947068054","82","0","82.4915207449258",NA,"2",NA
"821","f","9.82685143290497","83","0","82.4915207449258",NA,"0",NA
"822","f","9.82685143290497","83","0","84.0431544148212",NA,"1",NA
"823","f","9.82685143290497","83","0","84.0431544148212",NA,"1",NA
"824","f","9.82685143290497","83","0","84.0431544148212",NA,"1",NA
