"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"54","m","8.622448321114","1","10","89.6445272216774",NA,"13",NA
"55","m","8.622448321114","1","10","89.6445272216774",NA,"13",NA
"56","m","8.622448321114","1","0","87.6998116632511",NA,"14",NA
"57","m","8.622448321114","1","0","87.6998116632511",NA,"14",NA
"58","m","8.622448321114","1","0","87.6998116632511",NA,"14",NA
"59","m","8.622448321114","1","0","87.6998116632511",NA,"14",NA
"60","m","8.622448321114","1","0","71.7017244354978",NA,"15",NA
"61","m","8.622448321114","1","0","71.7017244354978",NA,"15",NA
"62","m","8.622448321114","1","0","71.7017244354978",NA,"15",NA
"63","m","8.622448321114","1","0","71.7017244354978",NA,"15",NA
"64","m","8.622448321114","1","0","71.7017244354978",NA,"15",NA
"65","m","8.622448321114","1","0","71.7017244354978",NA,"15",NA
"66","m","8.622448321114","1","0","71.7017244354978",NA,"15",NA
"67","m","8.622448321114","1","0","71.7017244354978",NA,"15",NA
"68","m","8.622448321114","1","11","84.5369876522354",NA,"16",NA
"69","m","8.622448321114","1","11","84.5369876522354",NA,"16",NA
"70","m","8.622448321114","1","12","88.6942772922822",NA,"17",NA
"71","m","8.622448321114","1","12","88.6942772922822",NA,"17",NA
"72","m","8.622448321114","1","12","88.6942772922822",NA,"17",NA
"73","m","8.622448321114","1","8","99.9461455108596",NA,"18",NA
"74","m","8.622448321114","1","10","90.2418668735637",NA,"19",NA
"75","m","8.622448321114","1","10","90.2418668735637",NA,"19",NA
"76","m","8.622448321114","1","10","90.2418668735637",NA,"19",NA
"77","m","8.622448321114","1","8","90.3753418748821",NA,"20",NA
"78","m","8.622448321114","1","0","87.8018842876464",NA,"21",NA
"79","m","8.622448321114","1","10","94.3396938307207",NA,"22",NA
"80","m","8.622448321114","1","10","94.3396938307207",NA,"22",NA
"81","m","8.622448321114","1","10","94.3396938307207",NA,"22",NA
"82","m","8.622448321114","1","12","80.3128020065551",NA,"23",NA
"83","m","8.622448321114","1","0","88.1390323528542",NA,"24",NA
"84","m","8.622448321114","1","0","88.1390323528542",NA,"24",NA
"85","m","8.622448321114","1","0","88.1390323528542",NA,"24",NA
"86","m","8.622448321114","1","0","88.1390323528542",NA,"24",NA
"87","m","8.622448321114","1","11","107.608721165316",NA,"25",NA
"88","m","8.622448321114","1","11","107.608721165316",NA,"25",NA
"89","m","8.622448321114","1","11","107.608721165316",NA,"25",NA
"90","m","8.622448321114","1","11","107.608721165316",NA,"25",NA
"91","m","8.622448321114","1","11","107.608721165316",NA,"25",NA
"92","m","8.622448321114","1","11","107.608721165316",NA,"25",NA
"93","m","8.622448321114","1","0","99.2156896318666",NA,"26",NA
"94","m","8.622448321114","1","0","99.2156896318666",NA,"26",NA
"95","m","8.622448321114","1","0","99.2156896318666",NA,"26",NA
"96","m","8.622448321114","1","0","99.2156896318666",NA,"26",NA
"97","m","8.622448321114","1","0","94.817478382347",NA,"27",NA
"98","m","8.622448321114","1","0","94.817478382347",NA,"27",NA
"99","m","8.622448321114","1","0","94.817478382347",NA,"27",NA
"100","m","8.622448321114","1","0","94.817478382347",NA,"27",NA
"101","m","11.8241577909202","2","0","94.817478382347",NA,"0",NA
"102","m","11.8241577909202","2","0","94.817478382347",NA,"0",NA
"103","m","11.8241577909202","2","0","94.817478382347",NA,"0",NA
"104","m","11.8241577909202","2","0","90.9086331703695",NA,"1",NA
"105","m","11.8241577909202","2","0","84.0434693568734",NA,"2",NA
"106","m","11.8241577909202","2","0","84.0434693568734",NA,"2",NA
"107","m","11.8241577909202","2","0","84.0434693568734",NA,"2",NA
"108","m","11.8241577909202","2","0","84.0434693568734",NA,"2",NA
"109","m","11.8241577909202","2","0","84.0434693568734",NA,"2",NA
"110","m","11.8241577909202","2","8","73.787033524532",NA,"3",NA
"111","m","11.8241577909202","2","0","83.9084328814858",NA,"4",NA
"112","m","11.8241577909202","2","0","83.9084328814858",NA,"4",NA
"113","m","11.8241577909202","2","9","60.9868541792572",NA,"5",NA
"114","m","11.8241577909202","2","9","60.9868541792572",NA,"5",NA
"115","m","11.8241577909202","2","9","60.9868541792572",NA,"5",NA
"116","m","11.8241577909202","2","0","94.3004459988707",NA,"6",NA
"117","m","11.8241577909202","2","0","94.3004459988707",NA,"6",NA
"118","m","11.8241577909202","2","0","94.3004459988707",NA,"6",NA
"119","m","11.8241577909202","2","0","82.6497025111303",NA,"7",NA
"120","m","11.8241577909202","2","0","69.249270827212",NA,"8",NA
"121","m","11.8241577909202","2","0","69.249270827212",NA,"8",NA
"122","m","11.8241577909202","2","12","71.2233659950218",NA,"9",NA
"123","m","11.8241577909202","2","12","71.2233659950218",NA,"9",NA
"124","m","11.8241577909202","2","12","71.2233659950218",NA,"9",NA
"125","m","11.8241577909202","2","0","66.1049069353226",NA,"10",NA
"126","m","11.8241577909202","2","0","66.1049069353226",NA,"10",NA
"127","m","11.8241577909202","2","0","66.1049069353226",NA,"10",NA
"128","m","11.8241577909202","2","0","66.1049069353226",NA,"10",NA
"129","m","11.8241577909202","2","0","66.1049069353226",NA,"10",NA
"130","m","11.8241577909202","2","0","66.1049069353226",NA,"10",NA
"131","m","11.8241577909202","2","0","87.7235546887672",NA,"11",NA
"132","m","11.8241577909202","2","15","88.2837547114742",NA,"12",NA
"133","m","11.8241577909202","2","0","89.615907572204",NA,"13",NA
"134","m","11.8241577909202","2","0","89.615907572204",NA,"13",NA
"135","m","11.8241577909202","2","0","89.615907572204",NA,"13",NA
"136","m","11.8241577909202","2","0","89.615907572204",NA,"13",NA
"137","m","11.8241577909202","2","0","89.615907572204",NA,"13",NA
"138","m","11.8241577909202","2","0","89.615907572204",NA,"13",NA
"139","m","11.8241577909202","2","0","89.615907572204",NA,"13",NA
"140","m","11.8241577909202","2","0","78.1777902128142",NA,"14",NA
"141","m","11.8241577909202","2","0","78.1777902128142",NA,"14",NA
"142","m","11.8241577909202","2","0","83.6884632733846",NA,"15",NA
"143","m","11.8241577909202","2","13","80.3181136145484",NA,"16",NA
"144","m","11.8241577909202","2","13","80.3181136145484",NA,"16",NA
"145","m","11.8241577909202","2","13","80.3181136145484",NA,"16",NA
"146","m","11.8241577909202","2","13","80.3181136145484",NA,"16",NA
"147","m","11.8241577909202","2","13","80.3181136145484",NA,"16",NA
"148","m","11.8241577909202","2","13","80.3181136145484",NA,"16",NA
"149","m","11.8241577909202","2","13","80.3181136145484",NA,"16",NA
"150","m","11.8241577909202","2","13","80.3181136145484",NA,"16",NA
"151","m","11.8241577909202","2","13","80.3181136145484",NA,"16",NA
"152","m","11.8241577909202","2","13","80.3181136145484",NA,"16",NA
"153","m","11.8241577909202","2","13","80.3181136145484",NA,"16",NA
"154","m","11.8241577909202","2","10","72.2709049641161",NA,"17",NA
"155","m","11.8241577909202","2","10","72.2709049641161",NA,"17",NA
"156","m","11.8241577909202","2","10","72.2709049641161",NA,"17",NA
"157","m","11.8241577909202","2","7","89.2460168269459",NA,"18",NA
"158","m","11.8241577909202","2","7","89.2460168269459",NA,"18",NA
"159","m","11.8241577909202","2","0","66.2397185618886",NA,"19",NA
"160","m","11.8241577909202","2","0","66.2397185618886",NA,"19",NA
"161","m","11.8241577909202","2","0","66.2397185618886",NA,"19",NA
"162","m","11.8241577909202","2","0","66.2397185618886",NA,"19",NA
"163","m","11.8241577909202","2","0","66.2397185618886",NA,"19",NA
"164","m","11.8241577909202","2","0","65.3121174389676",NA,"20",NA
"165","m","11.8241577909202","2","0","65.3121174389676",NA,"20",NA
"166","m","11.8241577909202","2","0","89.8461375914675",NA,"21",NA
"167","m","11.8241577909202","2","0","89.8461375914675",NA,"21",NA
"168","m","11.8241577909202","2","0","89.8461375914675",NA,"21",NA
"169","m","11.8241577909202","2","6","82.6638437600289",NA,"22",NA
"170","m","11.8241577909202","2","6","82.6638437600289",NA,"22",NA
"171","m","11.8241577909202","2","0","70.9922716849859",NA,"23",NA
"172","m","11.8241577909202","2","10","93.0876631505524",NA,"24",NA
"173","m","11.8241577909202","2","10","93.0876631505524",NA,"24",NA
"174","m","11.8241577909202","2","10","93.0876631505524",NA,"24",NA
"175","m","11.8241577909202","2","10","93.0876631505524",NA,"24",NA
"176","m","11.8241577909202","2","10","93.0876631505524",NA,"24",NA
"177","m","11.8241577909202","2","10","93.0876631505524",NA,"24",NA
"178","m","11.8241577909202","2","10","83.219233856319",NA,"25",NA
"179","m","11.8241577909202","2","9","62.9566943556827",NA,"26",NA
"180","m","11.8241577909202","2","9","62.9566943556827",NA,"26",NA
"181","m","11.8241577909202","2","9","62.9566943556827",NA,"26",NA
"182","m","11.8241577909202","2","9","62.9566943556827",NA,"26",NA
"183","m","11.8241577909202","2","9","62.9566943556827",NA,"26",NA
"184","m","11.8241577909202","2","9","62.9566943556827",NA,"26",NA
"185","m","11.8241577909202","2","9","62.9566943556827",NA,"26",NA
"186","m","11.8241577909202","2","12","96.4975979465893",NA,"27",NA
"187","m","11.8241577909202","2","12","96.4975979465893",NA,"27",NA
"188","m","11.8241577909202","2","12","96.4975979465893",NA,"27",NA
"189","m","11.8241577909202","2","12","96.4975979465893",NA,"27",NA
"190","m","11.8241577909202","2","12","96.4975979465893",NA,"27",NA
"191","m","11.8241577909202","2","12","96.4975979465893",NA,"27",NA
"192","m","11.8241577909202","2","12","96.4975979465893",NA,"27",NA
"193","m","11.8241577909202","2","12","96.4975979465893",NA,"27",NA
"194","m","11.8241577909202","2","10","91.7476046964914",NA,"28",NA
"195","m","11.8241577909202","2","7","88.7524606190196",NA,"29",NA
"196","m","11.8241577909202","2","7","88.7524606190196",NA,"29",NA
"197","m","11.8241577909202","2","7","88.7524606190196",NA,"29",NA
"198","m","11.8241577909202","2","10","81.1165737909789",NA,"30",NA
"199","m","11.8241577909202","2","10","81.1165737909789",NA,"30",NA
"200","m","11.8241577909202","2","9","81.6908794777648",NA,"31",NA
"201","m","8.70372075816041","3","9","81.6908794777648",NA,"0",NA
"202","m","8.70372075816041","3","11","75.1590916895048",NA,"1",NA
"203","m","8.70372075816041","3","12","80.223851145383",NA,"2",NA
"204","m","8.70372075816041","3","12","80.223851145383",NA,"2",NA
"205","m","8.70372075816041","3","12","80.223851145383",NA,"2",NA
"206","m","8.70372075816041","3","12","80.223851145383",NA,"2",NA
"207","m","8.70372075816041","3","12","80.223851145383",NA,"2",NA
"208","m","8.70372075816041","3","12","80.223851145383",NA,"2",NA
"209","m","8.70372075816041","3","12","80.223851145383",NA,"2",NA
"210","m","8.70372075816041","3","12","80.223851145383",NA,"2",NA
"211","m","8.70372075816041","3","11","90.9567641090132",NA,"3",NA
"212","m","8.70372075816041","3","11","90.9567641090132",NA,"3",NA
"213","m","8.70372075816041","3","0","75.2200991958802",NA,"4",NA
"214","m","8.70372075816041","3","11","88.1881081147355",NA,"5",NA
"215","m","8.70372075816041","3","11","88.1881081147355",NA,"5",NA
"216","m","8.70372075816041","3","11","88.1881081147355",NA,"5",NA
"217","m","8.70372075816041","3","11","88.1881081147355",NA,"5",NA
"218","m","8.70372075816041","3","10","89.8558498756231",NA,"6",NA
"219","m","8.70372075816041","3","0","100.94237648819",NA,"7",NA
"220","m","8.70372075816041","3","0","100.94237648819",NA,"7",NA
"221","m","8.70372075816041","3","0","100.94237648819",NA,"7",NA
"222","m","8.70372075816041","3","0","100.94237648819",NA,"7",NA
"223","m","8.70372075816041","3","0","100.94237648819",NA,"7",NA
"224","m","8.70372075816041","3","0","100.358064115558",NA,"8",NA
"225","m","8.70372075816041","3","0","100.358064115558",NA,"8",NA
"226","m","8.70372075816041","3","0","100.358064115558",NA,"8",NA
"227","m","8.70372075816041","3","0","100.358064115558",NA,"8",NA
"228","m","8.70372075816041","3","0","100.358064115558",NA,"8",NA
"229","m","8.70372075816041","3","0","100.358064115558",NA,"8",NA
"230","m","8.70372075816041","3","0","100.358064115558",NA,"8",NA
"231","m","8.70372075816041","3","0","100.358064115558",NA,"8",NA
"232","m","8.70372075816041","3","0","87.8664890578638",NA,"9",NA
"233","m","8.70372075816041","3","0","87.8664890578638",NA,"9",NA
"234","m","8.70372075816041","3","0","87.8664890578638",NA,"9",NA
"235","m","8.70372075816041","3","0","87.8664890578638",NA,"9",NA
"236","m","8.70372075816041","3","9","77.216743405969",NA,"10",NA
"237","m","8.70372075816041","3","8","76.1315578112099",NA,"11",NA
"238","m","8.70372075816041","3","8","76.1315578112099",NA,"11",NA
"239","m","8.70372075816041","3","8","76.1315578112099",NA,"11",NA
"240","m","8.70372075816041","3","0","111.588786047567",NA,"12",NA
"241","m","8.70372075816041","3","0","111.588786047567",NA,"12",NA
"242","m","8.70372075816041","3","0","111.588786047567",NA,"12",NA
"243","m","8.70372075816041","3","0","111.588786047567",NA,"12",NA
"244","m","8.70372075816041","3","0","79.6583139013699",NA,"13",NA
"245","m","8.70372075816041","3","0","79.5174376327117",NA,"14",NA
"246","m","8.70372075816041","3","0","79.5174376327117",NA,"14",NA
"247","m","8.70372075816041","3","0","79.5174376327117",NA,"14",NA
"248","m","8.70372075816041","3","0","79.5174376327117",NA,"14",NA
"249","m","8.70372075816041","3","0","79.5174376327117",NA,"14",NA
"250","m","8.70372075816041","3","0","79.5174376327117",NA,"14",NA
"251","m","8.70372075816041","3","0","79.5174376327117",NA,"14",NA
"252","m","8.70372075816041","3","0","71.6266096541466",NA,"15",NA
"253","m","8.70372075816041","3","0","71.6266096541466",NA,"15",NA
"254","m","8.70372075816041","3","0","71.6266096541466",NA,"15",NA
"255","m","8.70372075816041","3","0","71.6266096541466",NA,"15",NA
"256","m","8.70372075816041","3","0","71.6266096541466",NA,"15",NA
"257","m","8.70372075816041","3","0","71.6266096541466",NA,"15",NA
"258","m","8.70372075816041","3","9","82.0123257067932",NA,"16",NA
"259","m","8.70372075816041","3","9","82.0123257067932",NA,"16",NA
"260","m","8.70372075816041","3","9","82.0123257067932",NA,"16",NA
"261","m","8.70372075816041","3","9","82.0123257067932",NA,"16",NA
"262","m","8.70372075816041","3","0","83.7560668381799",NA,"17",NA
"263","m","8.70372075816041","3","0","83.7560668381799",NA,"17",NA
"264","m","8.70372075816041","3","0","83.7560668381799",NA,"17",NA
"265","m","8.70372075816041","3","10","88.1986739933772",NA,"18",NA
"266","m","8.70372075816041","3","10","88.1986739933772",NA,"18",NA
"267","m","8.70372075816041","3","10","88.1986739933772",NA,"18",NA
"268","m","8.70372075816041","3","10","88.1986739933772",NA,"18",NA
"269","m","8.70372075816041","3","10","84.4331550484476",NA,"19",NA
"270","m","8.70372075816041","3","10","84.4331550484476",NA,"19",NA
"271","m","8.70372075816041","3","10","84.4331550484476",NA,"19",NA
"272","m","8.70372075816041","3","10","84.4331550484476",NA,"19",NA
"273","m","8.70372075816041","3","13","76.5449944222567",NA,"20",NA
"274","m","8.70372075816041","3","10","88.2817812883723",NA,"21",NA
"275","m","8.70372075816041","3","0","65.8562285582435",NA,"22",NA
"276","m","8.70372075816041","3","10","79.0540659716254",NA,"23",NA
"277","m","8.70372075816041","3","10","79.0540659716254",NA,"23",NA
"278","m","8.70372075816041","3","10","79.0540659716254",NA,"23",NA
"279","m","8.70372075816041","3","9","78.3533945793881",NA,"24",NA
"280","m","8.70372075816041","3","9","78.3533945793881",NA,"24",NA
"281","m","8.70372075816041","3","9","78.3533945793881",NA,"24",NA
"282","m","8.70372075816041","3","9","78.3533945793881",NA,"24",NA
"283","m","8.70372075816041","3","9","78.3533945793881",NA,"24",NA
"284","m","8.70372075816041","3","0","70.7232946418873",NA,"25",NA
"285","m","8.70372075816041","3","0","68.804674911878",NA,"26",NA
"286","m","8.70372075816041","3","0","68.804674911878",NA,"26",NA
"287","m","8.70372075816041","3","9","75.0299106615089",NA,"27",NA
"288","m","8.70372075816041","3","9","75.0299106615089",NA,"27",NA
"289","m","8.70372075816041","3","11","85.2246320100912",NA,"28",NA
"290","m","8.70372075816041","3","0","88.0583771298728",NA,"29",NA
"291","m","8.70372075816041","3","0","88.0583771298728",NA,"29",NA
"292","m","8.70372075816041","3","11","102.872293450068",NA,"30",NA
"293","m","8.70372075816041","3","11","102.872293450068",NA,"30",NA
"294","m","8.70372075816041","3","11","75.0564769001294",NA,"31",NA
"295","m","8.70372075816041","3","11","75.0564769001294",NA,"31",NA
"296","m","8.70372075816041","3","11","75.0564769001294",NA,"31",NA
"297","m","8.70372075816041","3","11","75.0564769001294",NA,"31",NA
"298","m","8.70372075816041","3","11","108.081088539427",NA,"32",NA
"299","m","8.70372075816041","3","10","85.7516953503072",NA,"33",NA
"300","m","8.70372075816041","3","10","85.7516953503072",NA,"33",NA
"301","m","10.5631360528609","4","10","85.7516953503072",NA,"0",NA
"302","m","10.5631360528609","4","10","99.7085616521158",NA,"1",NA
"303","m","10.5631360528609","4","10","99.7085616521158",NA,"1",NA
"304","m","10.5631360528609","4","10","99.7085616521158",NA,"1",NA
"305","m","10.5631360528609","4","10","99.7085616521158",NA,"1",NA
"306","m","10.5631360528609","4","10","99.7085616521158",NA,"1",NA
"307","m","10.5631360528609","4","10","99.7085616521158",NA,"1",NA
"308","m","10.5631360528609","4","10","99.7085616521158",NA,"1",NA
"309","m","10.5631360528609","4","10","99.7085616521158",NA,"1",NA
"310","m","10.5631360528609","4","10","99.7085616521158",NA,"1",NA
"311","m","10.5631360528609","4","12","96.6890649355653",NA,"2",NA
"312","m","10.5631360528609","4","12","96.6890649355653",NA,"2",NA
"313","m","10.5631360528609","4","12","96.6890649355653",NA,"2",NA
"314","m","10.5631360528609","4","7","79.0273009807795",NA,"3",NA
"315","m","10.5631360528609","4","7","79.0273009807795",NA,"3",NA
"316","m","10.5631360528609","4","7","79.0273009807795",NA,"3",NA
"317","m","10.5631360528609","4","11","84.7489088425561",NA,"4",NA
"318","m","10.5631360528609","4","11","88.5417385211761",NA,"5",NA
"319","m","10.5631360528609","4","11","88.5417385211761",NA,"5",NA
"320","m","10.5631360528609","4","11","88.5417385211761",NA,"5",NA
"321","m","10.5631360528609","4","8","82.7770551297798",NA,"6",NA
"322","m","10.5631360528609","4","10","102.921195790647",NA,"7",NA
"323","m","10.5631360528609","4","10","102.921195790647",NA,"7",NA
"324","m","10.5631360528609","4","10","102.921195790647",NA,"7",NA
"325","m","10.5631360528609","4","10","102.921195790647",NA,"7",NA
"326","m","10.5631360528609","4","10","102.921195790647",NA,"7",NA
"327","m","10.5631360528609","4","10","102.921195790647",NA,"7",NA
"328","m","10.5631360528609","4","0","80.1881492036512",NA,"8",NA
"329","m","10.5631360528609","4","6","91.8717202135928",NA,"9",NA
"330","m","10.5631360528609","4","6","91.8717202135928",NA,"9",NA
"331","m","10.5631360528609","4","6","95.943835276016",NA,"10",NA
"332","m","10.5631360528609","4","6","95.943835276016",NA,"10",NA
"333","m","10.5631360528609","4","0","84.4910985161692",NA,"11",NA
"334","m","10.5631360528609","4","0","84.4910985161692",NA,"11",NA
"335","m","10.5631360528609","4","8","87.2557065906489",NA,"12",NA
"336","m","10.5631360528609","4","8","87.2557065906489",NA,"12",NA
"337","m","10.5631360528609","4","11","98.7755604640678",NA,"13",NA
"338","m","10.5631360528609","4","11","98.7755604640678",NA,"13",NA
"339","m","10.5631360528609","4","11","98.7755604640678",NA,"13",NA
"340","m","10.5631360528609","4","11","93.3589727326297",NA,"14",NA
"341","m","10.5631360528609","4","11","93.3589727326297",NA,"14",NA
"342","m","10.5631360528609","4","11","93.3589727326297",NA,"14",NA
"343","m","10.5631360528609","4","11","93.3589727326297",NA,"14",NA
"344","m","10.5631360528609","4","11","93.3589727326297",NA,"14",NA
"345","m","10.5631360528609","4","11","93.3589727326297",NA,"14",NA
"346","m","10.5631360528609","4","11","93.3589727326297",NA,"14",NA
"347","m","10.5631360528609","4","10","99.497407647311",NA,"15",NA
"348","m","10.5631360528609","4","10","99.497407647311",NA,"15",NA
"349","m","10.5631360528609","4","10","99.497407647311",NA,"15",NA
"350","m","10.5631360528609","4","10","99.497407647311",NA,"15",NA
"351","m","10.5631360528609","4","10","99.497407647311",NA,"15",NA
"352","m","10.5631360528609","4","11","85.0343980762543",NA,"16",NA
"353","m","10.5631360528609","4","11","85.0343980762543",NA,"16",NA
"354","m","10.5631360528609","4","7","58.9688134479069",NA,"17",NA
"355","m","10.5631360528609","4","0","91.2869449748324",NA,"18",NA
"356","m","10.5631360528609","4","0","91.2869449748324",NA,"18",NA
"357","m","10.5631360528609","4","9","95.8621008007211",NA,"19",NA
"358","m","10.5631360528609","4","9","95.8621008007211",NA,"19",NA
"359","m","10.5631360528609","4","9","95.8621008007211",NA,"19",NA
"360","m","10.5631360528609","4","10","72.049447844852",NA,"20",NA
"361","m","10.5631360528609","4","10","72.049447844852",NA,"20",NA
"362","m","10.5631360528609","4","10","72.049447844852",NA,"20",NA
"363","m","10.5631360528609","4","10","72.049447844852",NA,"20",NA
"364","m","10.5631360528609","4","10","72.049447844852",NA,"20",NA
"365","m","10.5631360528609","4","10","72.049447844852",NA,"20",NA
"366","m","10.5631360528609","4","10","72.049447844852",NA,"20",NA
"367","m","10.5631360528609","4","10","72.049447844852",NA,"20",NA
"368","m","10.5631360528609","4","10","72.049447844852",NA,"20",NA
"369","m","10.5631360528609","4","10","72.049447844852",NA,"20",NA
"370","m","10.5631360528609","4","10","72.049447844852",NA,"20",NA
"371","m","10.5631360528609","4","9","85.3367242761896",NA,"21",NA
"372","m","10.5631360528609","4","0","88.0846433410083",NA,"22",NA
"373","m","10.5631360528609","4","0","88.0846433410083",NA,"22",NA
"374","m","10.5631360528609","4","0","88.0846433410083",NA,"22",NA
"375","m","10.5631360528609","4","9","82.2852474140506",NA,"23",NA
"376","m","10.5631360528609","4","9","82.2852474140506",NA,"23",NA
"377","m","10.5631360528609","4","9","82.2852474140506",NA,"23",NA
"378","m","10.5631360528609","4","11","71.6897008699182",NA,"24",NA
"379","m","10.5631360528609","4","11","71.6897008699182",NA,"24",NA
"380","m","10.5631360528609","4","10","88.4140632331395",NA,"25",NA
"381","m","10.5631360528609","4","10","88.4140632331395",NA,"25",NA
"382","m","10.5631360528609","4","0","112.962012418595",NA,"26",NA
"383","m","10.5631360528609","4","0","112.962012418595",NA,"26",NA
"384","m","10.5631360528609","4","0","112.962012418595",NA,"26",NA
"385","m","10.5631360528609","4","6","94.4823357074273",NA,"27",NA
"386","m","10.5631360528609","4","0","80.4583804834958",NA,"28",NA
"387","m","10.5631360528609","4","0","85.9100970515456",NA,"29",NA
"388","m","10.5631360528609","4","0","85.9100970515456",NA,"29",NA
"389","m","10.5631360528609","4","0","89.3775398322365",NA,"30",NA
"390","m","10.5631360528609","4","0","89.3775398322365",NA,"30",NA
"391","m","10.5631360528609","4","0","89.3775398322365",NA,"30",NA
"392","m","10.5631360528609","4","0","89.3775398322365",NA,"30",NA
"393","m","10.5631360528609","4","7","79.222185410745",NA,"31",NA
"394","m","10.5631360528609","4","7","79.222185410745",NA,"31",NA
"395","m","10.5631360528609","4","7","79.222185410745",NA,"31",NA
"396","m","10.5631360528609","4","7","79.222185410745",NA,"31",NA
"397","m","10.5631360528609","4","7","79.222185410745",NA,"31",NA
"398","m","10.5631360528609","4","7","79.222185410745",NA,"31",NA
"399","m","10.5631360528609","4","7","79.222185410745",NA,"31",NA
"400","m","10.5631360528609","4","7","79.222185410745",NA,"31",NA
"401","f","8.55419956029323","5","7","79.222185410745",NA,"0",NA
"402","f","8.55419956029323","5","7","79.222185410745",NA,"0",NA
"403","f","8.55419956029323","5","7","79.222185410745",NA,"0",NA
"404","f","8.55419956029323","5","7","79.222185410745",NA,"0",NA
"405","f","8.55419956029323","5","7","79.222185410745",NA,"0",NA
"406","f","8.55419956029323","5","0","90.2715667069765",NA,"1",NA
"407","f","8.55419956029323","5","0","90.2715667069765",NA,"1",NA
"408","f","8.55419956029323","5","0","90.2715667069765",NA,"1",NA
"409","f","8.55419956029323","5","0","90.2715667069765",NA,"1",NA
"410","f","8.55419956029323","5","0","79.4182091824119",NA,"2",NA
"411","f","8.55419956029323","5","7","77.1180699186722",NA,"3",NA
"412","f","8.55419956029323","5","4","84.05877649427",NA,"4",NA
"413","f","8.55419956029323","5","4","84.05877649427",NA,"4",NA
"414","f","8.55419956029323","5","4","84.05877649427",NA,"4",NA
"415","f","8.55419956029323","5","8","93.7352351980423",NA,"5",NA
