"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"80","m","8.622448321114","1","11","91.2732860382652",NA,"23",NA
"81","m","8.622448321114","1","11","91.2732860382652",NA,"23",NA
"82","m","8.622448321114","1","0","90.6065118594832",NA,"24",NA
"83","m","8.622448321114","1","0","90.6065118594832",NA,"24",NA
"84","m","8.622448321114","1","8","86.2457643829612",NA,"25",NA
"85","m","8.622448321114","1","8","86.2457643829612",NA,"25",NA
"86","m","8.622448321114","1","8","86.2457643829612",NA,"25",NA
"87","m","8.622448321114","1","8","86.2457643829612",NA,"25",NA
"88","m","8.622448321114","1","0","68.2920790106156",NA,"26",NA
"89","m","8.622448321114","1","0","82.2671613098421",NA,"27",NA
"90","m","8.622448321114","1","0","82.2671613098421",NA,"27",NA
"91","m","8.622448321114","1","0","82.2671613098421",NA,"27",NA
"92","m","8.622448321114","1","0","82.2671613098421",NA,"27",NA
"93","m","8.622448321114","1","0","82.2671613098421",NA,"27",NA
"94","m","8.622448321114","1","10","77.8422028474372",NA,"28",NA
"95","m","8.622448321114","1","10","77.8422028474372",NA,"28",NA
"96","m","8.622448321114","1","10","77.8422028474372",NA,"28",NA
"97","m","8.622448321114","1","10","77.8422028474372",NA,"28",NA
"98","m","8.622448321114","1","0","95.8995720578788",NA,"29",NA
"99","m","8.622448321114","1","0","95.8995720578788",NA,"29",NA
"100","m","8.622448321114","1","8","86.4443636203913",NA,"30",NA
"101","m","11.8241577909202","2","8","86.4443636203913",NA,"0",NA
"102","m","11.8241577909202","2","8","86.4443636203913",NA,"0",NA
"103","m","11.8241577909202","2","8","86.4443636203913",NA,"0",NA
"104","m","11.8241577909202","2","7","71.6235533809148",NA,"1",NA
"105","m","11.8241577909202","2","7","71.6235533809148",NA,"1",NA
"106","m","11.8241577909202","2","10","93.6975764921278",NA,"2",NA
"107","m","11.8241577909202","2","10","93.6975764921278",NA,"2",NA
"108","m","11.8241577909202","2","10","93.6975764921278",NA,"2",NA
"109","m","11.8241577909202","2","10","93.6975764921278",NA,"2",NA
"110","m","11.8241577909202","2","10","93.6975764921278",NA,"2",NA
"111","m","11.8241577909202","2","10","93.6975764921278",NA,"2",NA
"112","m","11.8241577909202","2","10","93.6975764921278",NA,"2",NA
"113","m","11.8241577909202","2","10","93.6975764921278",NA,"2",NA
"114","m","11.8241577909202","2","8","86.4891010262683",NA,"3",NA
"115","m","11.8241577909202","2","10","79.2325714930045",NA,"4",NA
"116","m","11.8241577909202","2","10","79.2325714930045",NA,"4",NA
"117","m","11.8241577909202","2","10","79.2325714930045",NA,"4",NA
"118","m","11.8241577909202","2","7","97.1676342074922",NA,"5",NA
"119","m","11.8241577909202","2","0","84.2556171431131",NA,"6",NA
"120","m","11.8241577909202","2","0","84.2556171431131",NA,"6",NA
"121","m","11.8241577909202","2","0","84.2556171431131",NA,"6",NA
"122","m","11.8241577909202","2","0","94.1763995681627",NA,"7",NA
"123","m","11.8241577909202","2","0","94.1763995681627",NA,"7",NA
"124","m","11.8241577909202","2","0","81.2084193050534",NA,"8",NA
"125","m","11.8241577909202","2","6","86.8898689274922",NA,"9",NA
"126","m","11.8241577909202","2","6","86.8898689274922",NA,"9",NA
"127","m","11.8241577909202","2","8","72.2561314276802",NA,"10",NA
"128","m","11.8241577909202","2","8","72.2561314276802",NA,"10",NA
"129","m","11.8241577909202","2","9","94.0520731677894",NA,"11",NA
"130","m","11.8241577909202","2","8","82.496535029588",NA,"12",NA
"131","m","11.8241577909202","2","8","82.496535029588",NA,"12",NA
"132","m","11.8241577909202","2","8","82.496535029588",NA,"12",NA
"133","m","11.8241577909202","2","8","82.496535029588",NA,"12",NA
"134","m","11.8241577909202","2","8","82.496535029588",NA,"12",NA
"135","m","11.8241577909202","2","8","82.496535029588",NA,"12",NA
"136","m","11.8241577909202","2","8","82.496535029588",NA,"12",NA
"137","m","11.8241577909202","2","8","82.496535029588",NA,"12",NA
"138","m","11.8241577909202","2","8","82.496535029588",NA,"12",NA
"139","m","11.8241577909202","2","8","82.496535029588",NA,"12",NA
"140","m","11.8241577909202","2","8","82.496535029588",NA,"12",NA
"141","m","11.8241577909202","2","8","82.496535029588",NA,"12",NA
"142","m","11.8241577909202","2","8","82.496535029588",NA,"12",NA
"143","m","11.8241577909202","2","0","70.7600024617735",NA,"13",NA
"144","m","11.8241577909202","2","0","102.569559660188",NA,"14",NA
"145","m","11.8241577909202","2","0","85.5387574811891",NA,"15",NA
"146","m","11.8241577909202","2","0","77.1166695450157",NA,"16",NA
"147","m","11.8241577909202","2","0","77.1166695450157",NA,"16",NA
"148","m","11.8241577909202","2","0","77.1166695450157",NA,"16",NA
"149","m","11.8241577909202","2","0","86.5609840458394",NA,"17",NA
"150","m","11.8241577909202","2","11","78.9960017809537",NA,"18",NA
"151","m","11.8241577909202","2","10","81.519336737972",NA,"19",NA
"152","m","11.8241577909202","2","10","81.519336737972",NA,"19",NA
"153","m","11.8241577909202","2","10","81.519336737972",NA,"19",NA
"154","m","11.8241577909202","2","10","81.519336737972",NA,"19",NA
"155","m","11.8241577909202","2","0","90.0515585122195",NA,"20",NA
"156","m","11.8241577909202","2","0","90.0515585122195",NA,"20",NA
"157","m","11.8241577909202","2","8","90.5214347745955",NA,"21",NA
"158","m","11.8241577909202","2","8","90.5214347745955",NA,"21",NA
"159","m","11.8241577909202","2","8","90.5214347745955",NA,"21",NA
"160","m","11.8241577909202","2","0","75.023735032473",NA,"22",NA
"161","m","11.8241577909202","2","7","101.550323140645",NA,"23",NA
"162","m","11.8241577909202","2","7","101.550323140645",NA,"23",NA
"163","m","11.8241577909202","2","7","100.34962971816",NA,"24",NA
"164","m","11.8241577909202","2","7","100.34962971816",NA,"24",NA
"165","m","11.8241577909202","2","7","100.34962971816",NA,"24",NA
"166","m","11.8241577909202","2","7","100.34962971816",NA,"24",NA
"167","m","11.8241577909202","2","12","59.1497898193622",NA,"25",NA
"168","m","11.8241577909202","2","11","82.7853569262882",NA,"26",NA
"169","m","11.8241577909202","2","11","82.7853569262882",NA,"26",NA
"170","m","11.8241577909202","2","11","82.7853569262882",NA,"26",NA
"171","m","11.8241577909202","2","11","82.7853569262882",NA,"26",NA
"172","m","11.8241577909202","2","11","82.7853569262882",NA,"26",NA
"173","m","11.8241577909202","2","11","82.7853569262882",NA,"26",NA
"174","m","11.8241577909202","2","11","82.7853569262882",NA,"26",NA
"175","m","11.8241577909202","2","0","95.1736792637267",NA,"27",NA
"176","m","11.8241577909202","2","0","95.1736792637267",NA,"27",NA
"177","m","11.8241577909202","2","0","95.1736792637267",NA,"27",NA
"178","m","11.8241577909202","2","0","84.2294348042483",NA,"28",NA
"179","m","11.8241577909202","2","12","88.4872832308198",NA,"29",NA
"180","m","11.8241577909202","2","12","88.4872832308198",NA,"29",NA
"181","m","11.8241577909202","2","11","76.6093877203126",NA,"30",NA
"182","m","11.8241577909202","2","11","76.6093877203126",NA,"30",NA
"183","m","11.8241577909202","2","11","76.6093877203126",NA,"30",NA
"184","m","11.8241577909202","2","0","87.0092610685677",NA,"31",NA
"185","m","11.8241577909202","2","0","87.0092610685677",NA,"31",NA
"186","m","11.8241577909202","2","0","87.0092610685677",NA,"31",NA
"187","m","11.8241577909202","2","0","87.0092610685677",NA,"31",NA
"188","m","11.8241577909202","2","0","87.0092610685677",NA,"31",NA
"189","m","11.8241577909202","2","0","87.0092610685677",NA,"31",NA
"190","m","11.8241577909202","2","0","87.0092610685677",NA,"31",NA
"191","m","11.8241577909202","2","0","85.8580679217251",NA,"32",NA
"192","m","11.8241577909202","2","0","85.8580679217251",NA,"32",NA
"193","m","11.8241577909202","2","0","85.8580679217251",NA,"32",NA
"194","m","11.8241577909202","2","9","85.5330848585551",NA,"33",NA
"195","m","11.8241577909202","2","0","71.795536645004",NA,"34",NA
"196","m","11.8241577909202","2","0","71.795536645004",NA,"34",NA
"197","m","11.8241577909202","2","0","71.795536645004",NA,"34",NA
"198","m","11.8241577909202","2","0","71.795536645004",NA,"34",NA
"199","m","11.8241577909202","2","0","71.795536645004",NA,"34",NA
"200","m","11.8241577909202","2","0","71.795536645004",NA,"34",NA
"201","m","8.70372075816041","3","0","71.795536645004",NA,"0",NA
"202","m","8.70372075816041","3","0","71.795536645004",NA,"0",NA
"203","m","8.70372075816041","3","0","71.795536645004",NA,"0",NA
"204","m","8.70372075816041","3","11","70.0437739118937",NA,"1",NA
"205","m","8.70372075816041","3","11","70.0437739118937",NA,"1",NA
"206","m","8.70372075816041","3","11","70.0437739118937",NA,"1",NA
"207","m","8.70372075816041","3","7","95.1581786721996",NA,"2",NA
"208","m","8.70372075816041","3","0","72.6518535137074",NA,"3",NA
"209","m","8.70372075816041","3","0","74.8137905127404",NA,"4",NA
"210","m","8.70372075816041","3","0","74.8137905127404",NA,"4",NA
"211","m","8.70372075816041","3","0","74.8137905127404",NA,"4",NA
"212","m","8.70372075816041","3","0","74.8137905127404",NA,"4",NA
"213","m","8.70372075816041","3","0","86.7255906257707",NA,"5",NA
"214","m","8.70372075816041","3","0","86.7255906257707",NA,"5",NA
"215","m","8.70372075816041","3","0","86.7255906257707",NA,"5",NA
"216","m","8.70372075816041","3","0","86.7255906257707",NA,"5",NA
"217","m","8.70372075816041","3","0","86.7255906257707",NA,"5",NA
"218","m","8.70372075816041","3","0","74.5424712511503",NA,"6",NA
"219","m","8.70372075816041","3","0","74.5424712511503",NA,"6",NA
"220","m","8.70372075816041","3","0","74.5424712511503",NA,"6",NA
"221","m","8.70372075816041","3","9","99.0928338797304",NA,"7",NA
"222","m","8.70372075816041","3","9","99.0928338797304",NA,"7",NA
"223","m","8.70372075816041","3","9","99.0928338797304",NA,"7",NA
"224","m","8.70372075816041","3","9","99.0928338797304",NA,"7",NA
"225","m","8.70372075816041","3","9","99.0928338797304",NA,"7",NA
"226","m","8.70372075816041","3","9","99.0928338797304",NA,"7",NA
"227","m","8.70372075816041","3","0","91.33807710085",NA,"8",NA
"228","m","8.70372075816041","3","0","91.33807710085",NA,"8",NA
"229","m","8.70372075816041","3","13","74.4881049306866",NA,"9",NA
"230","m","8.70372075816041","3","13","74.4881049306866",NA,"9",NA
"231","m","8.70372075816041","3","13","74.4881049306866",NA,"9",NA
"232","m","8.70372075816041","3","13","74.4881049306866",NA,"9",NA
"233","m","8.70372075816041","3","13","74.4881049306866",NA,"9",NA
"234","m","8.70372075816041","3","13","74.4881049306866",NA,"9",NA
"235","m","8.70372075816041","3","13","74.4881049306866",NA,"9",NA
"236","m","8.70372075816041","3","13","74.4881049306866",NA,"9",NA
"237","m","8.70372075816041","3","0","83.3853268876322",NA,"10",NA
"238","m","8.70372075816041","3","0","83.3853268876322",NA,"10",NA
"239","m","8.70372075816041","3","11","90.3323147012965",NA,"11",NA
"240","m","8.70372075816041","3","11","90.3323147012965",NA,"11",NA
"241","m","8.70372075816041","3","11","90.3323147012965",NA,"11",NA
"242","m","8.70372075816041","3","0","100.199681901087",NA,"12",NA
"243","m","8.70372075816041","3","0","100.199681901087",NA,"12",NA
"244","m","8.70372075816041","3","15","88.1564129247879",NA,"13",NA
"245","m","8.70372075816041","3","0","83.0464099811529",NA,"14",NA
"246","m","8.70372075816041","3","0","83.0464099811529",NA,"14",NA
"247","m","8.70372075816041","3","0","85.466054463574",NA,"15",NA
"248","m","8.70372075816041","3","0","85.466054463574",NA,"15",NA
"249","m","8.70372075816041","3","0","85.466054463574",NA,"15",NA
"250","m","8.70372075816041","3","0","85.466054463574",NA,"15",NA
"251","m","8.70372075816041","3","0","85.466054463574",NA,"15",NA
"252","m","8.70372075816041","3","0","89.3086781196148",NA,"16",NA
"253","m","8.70372075816041","3","0","89.3086781196148",NA,"16",NA
"254","m","8.70372075816041","3","0","89.3086781196148",NA,"16",NA
"255","m","8.70372075816041","3","0","89.3086781196148",NA,"16",NA
"256","m","8.70372075816041","3","0","92.9657656078727",NA,"17",NA
"257","m","8.70372075816041","3","0","92.9657656078727",NA,"17",NA
"258","m","8.70372075816041","3","0","92.9657656078727",NA,"17",NA
"259","m","8.70372075816041","3","0","92.9657656078727",NA,"17",NA
"260","m","8.70372075816041","3","0","92.9657656078727",NA,"17",NA
"261","m","8.70372075816041","3","13","95.7984958942313",NA,"18",NA
"262","m","8.70372075816041","3","0","71.7172679620713",NA,"19",NA
"263","m","8.70372075816041","3","0","71.7172679620713",NA,"19",NA
"264","m","8.70372075816041","3","0","71.7172679620713",NA,"19",NA
"265","m","8.70372075816041","3","0","71.7172679620713",NA,"19",NA
"266","m","8.70372075816041","3","0","71.7172679620713",NA,"19",NA
"267","m","8.70372075816041","3","0","71.7172679620713",NA,"19",NA
"268","m","8.70372075816041","3","0","71.7172679620713",NA,"19",NA
"269","m","8.70372075816041","3","0","71.7172679620713",NA,"19",NA
"270","m","8.70372075816041","3","0","71.7172679620713",NA,"19",NA
"271","m","8.70372075816041","3","0","71.7172679620713",NA,"19",NA
"272","m","8.70372075816041","3","9","78.0651133494357",NA,"20",NA
"273","m","8.70372075816041","3","0","82.6361008729877",NA,"21",NA
"274","m","8.70372075816041","3","0","82.6361008729877",NA,"21",NA
"275","m","8.70372075816041","3","0","82.6361008729877",NA,"21",NA
"276","m","8.70372075816041","3","0","82.6361008729877",NA,"21",NA
"277","m","8.70372075816041","3","0","104.786184226912",NA,"22",NA
"278","m","8.70372075816041","3","0","89.9576405090522",NA,"23",NA
"279","m","8.70372075816041","3","9","72.4576222112835",NA,"24",NA
"280","m","8.70372075816041","3","9","72.4576222112835",NA,"24",NA
"281","m","8.70372075816041","3","9","72.4576222112835",NA,"24",NA
"282","m","8.70372075816041","3","9","72.4576222112835",NA,"24",NA
"283","m","8.70372075816041","3","12","75.7791261529864",NA,"25",NA
"284","m","8.70372075816041","3","0","74.2430276333696",NA,"26",NA
"285","m","8.70372075816041","3","0","74.2430276333696",NA,"26",NA
"286","m","8.70372075816041","3","0","74.2430276333696",NA,"26",NA
"287","m","8.70372075816041","3","0","74.2430276333696",NA,"26",NA
"288","m","8.70372075816041","3","0","74.2430276333696",NA,"26",NA
"289","m","8.70372075816041","3","10","90.200232392236",NA,"27",NA
"290","m","8.70372075816041","3","10","90.200232392236",NA,"27",NA
"291","m","8.70372075816041","3","10","90.200232392236",NA,"27",NA
"292","m","8.70372075816041","3","10","90.200232392236",NA,"27",NA
"293","m","8.70372075816041","3","0","91.6362772018217",NA,"28",NA
"294","m","8.70372075816041","3","0","91.6362772018217",NA,"28",NA
"295","m","8.70372075816041","3","0","91.6362772018217",NA,"28",NA
"296","m","8.70372075816041","3","0","91.6362772018217",NA,"28",NA
"297","m","8.70372075816041","3","0","91.6362772018217",NA,"28",NA
"298","m","8.70372075816041","3","0","74.9571961709005",NA,"29",NA
"299","m","8.70372075816041","3","0","74.9571961709005",NA,"29",NA
"300","m","8.70372075816041","3","0","74.9571961709005",NA,"29",NA
"301","m","10.5631360528609","4","0","76.4269334886876",NA,"1",NA
"302","m","10.5631360528609","4","0","76.4269334886876",NA,"1",NA
"303","m","10.5631360528609","4","0","90.4229684784649",NA,"2",NA
"304","m","10.5631360528609","4","0","90.4229684784649",NA,"2",NA
"305","m","10.5631360528609","4","0","90.4229684784649",NA,"2",NA
"306","m","10.5631360528609","4","0","80.4475026706106",NA,"3",NA
"307","m","10.5631360528609","4","0","80.4475026706106",NA,"3",NA
"308","m","10.5631360528609","4","11","78.8149977892022",NA,"4",NA
"309","m","10.5631360528609","4","11","78.8149977892022",NA,"4",NA
"310","m","10.5631360528609","4","11","78.8149977892022",NA,"4",NA
"311","m","10.5631360528609","4","11","78.8149977892022",NA,"4",NA
"312","m","10.5631360528609","4","0","59.0311771476309",NA,"5",NA
"313","m","10.5631360528609","4","0","59.0311771476309",NA,"5",NA
"314","m","10.5631360528609","4","0","59.0311771476309",NA,"5",NA
"315","m","10.5631360528609","4","0","59.0311771476309",NA,"5",NA
"316","m","10.5631360528609","4","0","59.0311771476309",NA,"5",NA
"317","m","10.5631360528609","4","0","59.0311771476309",NA,"5",NA
"318","m","10.5631360528609","4","0","91.1626251506518",NA,"6",NA
"319","m","10.5631360528609","4","0","91.1626251506518",NA,"6",NA
"320","m","10.5631360528609","4","0","91.1626251506518",NA,"6",NA
"321","m","10.5631360528609","4","0","91.1626251506518",NA,"6",NA
"322","m","10.5631360528609","4","0","91.1626251506518",NA,"6",NA
"323","m","10.5631360528609","4","11","93.8493985333012",NA,"7",NA
"324","m","10.5631360528609","4","11","93.8493985333012",NA,"7",NA
"325","m","10.5631360528609","4","11","93.8493985333012",NA,"7",NA
"326","m","10.5631360528609","4","10","79.4214748812949",NA,"8",NA
"327","m","10.5631360528609","4","0","78.7813141777253",NA,"9",NA
"328","m","10.5631360528609","4","0","78.7813141777253",NA,"9",NA
"329","m","10.5631360528609","4","0","78.7813141777253",NA,"9",NA
"330","m","10.5631360528609","4","0","78.7813141777253",NA,"9",NA
"331","m","10.5631360528609","4","0","78.7813141777253",NA,"9",NA
"332","m","10.5631360528609","4","6","68.4983100530589",NA,"10",NA
"333","m","10.5631360528609","4","6","68.4983100530589",NA,"10",NA
"334","m","10.5631360528609","4","6","68.4983100530589",NA,"10",NA
"335","m","10.5631360528609","4","6","68.4983100530589",NA,"10",NA
"336","m","10.5631360528609","4","6","68.4983100530589",NA,"10",NA
"337","m","10.5631360528609","4","6","68.4983100530589",NA,"10",NA
"338","m","10.5631360528609","4","6","68.4983100530589",NA,"10",NA
"339","m","10.5631360528609","4","6","68.4983100530589",NA,"10",NA
"340","m","10.5631360528609","4","13","88.6106169590167",NA,"11",NA
"341","m","10.5631360528609","4","13","88.6106169590167",NA,"11",NA
"342","m","10.5631360528609","4","13","88.6106169590167",NA,"11",NA
"343","m","10.5631360528609","4","13","88.6106169590167",NA,"11",NA
"344","m","10.5631360528609","4","13","88.6106169590167",NA,"11",NA
"345","m","10.5631360528609","4","13","88.6106169590167",NA,"11",NA
"346","m","10.5631360528609","4","13","88.6106169590167",NA,"11",NA
"347","m","10.5631360528609","4","13","88.6106169590167",NA,"11",NA
"348","m","10.5631360528609","4","13","88.6106169590167",NA,"11",NA
"349","m","10.5631360528609","4","6","89.4541536465616",NA,"12",NA
"350","m","10.5631360528609","4","11","83.0881153384742",NA,"13",NA
"351","m","10.5631360528609","4","11","83.0881153384742",NA,"13",NA
"352","m","10.5631360528609","4","11","83.0881153384742",NA,"13",NA
"353","m","10.5631360528609","4","11","83.0881153384742",NA,"13",NA
"354","m","10.5631360528609","4","11","83.0881153384742",NA,"13",NA
"355","m","10.5631360528609","4","0","72.6962293240052",NA,"14",NA
"356","m","10.5631360528609","4","15","80.4117331866138",NA,"15",NA
"357","m","10.5631360528609","4","15","80.4117331866138",NA,"15",NA
"358","m","10.5631360528609","4","11","93.8537148100898",NA,"16",NA
"359","m","10.5631360528609","4","11","93.8537148100898",NA,"16",NA
"360","m","10.5631360528609","4","11","93.8537148100898",NA,"16",NA
"361","m","10.5631360528609","4","11","93.8537148100898",NA,"16",NA
"362","m","10.5631360528609","4","11","93.8537148100898",NA,"16",NA
"363","m","10.5631360528609","4","11","93.8537148100898",NA,"16",NA
"364","m","10.5631360528609","4","11","93.8537148100898",NA,"16",NA
"365","m","10.5631360528609","4","11","93.8537148100898",NA,"16",NA
"366","m","10.5631360528609","4","11","93.8537148100898",NA,"16",NA
"367","m","10.5631360528609","4","7","76.0679248356407",NA,"17",NA
"368","m","10.5631360528609","4","10","101.082444134574",NA,"18",NA
"369","m","10.5631360528609","4","10","101.082444134574",NA,"18",NA
"370","m","10.5631360528609","4","10","101.082444134574",NA,"18",NA
"371","m","10.5631360528609","4","0","78.3177594664411",NA,"19",NA
"372","m","10.5631360528609","4","0","78.3177594664411",NA,"19",NA
"373","m","10.5631360528609","4","0","90.9336226708767",NA,"20",NA
"374","m","10.5631360528609","4","0","90.9336226708767",NA,"20",NA
"375","m","10.5631360528609","4","0","70.5938916855909",NA,"21",NA
"376","m","10.5631360528609","4","0","70.5938916855909",NA,"21",NA
"377","m","10.5631360528609","4","0","70.5938916855909",NA,"21",NA
"378","m","10.5631360528609","4","0","70.5938916855909",NA,"21",NA
"379","m","10.5631360528609","4","0","70.5938916855909",NA,"21",NA
"380","m","10.5631360528609","4","0","70.5938916855909",NA,"21",NA
"381","m","10.5631360528609","4","0","70.5938916855909",NA,"21",NA
"382","m","10.5631360528609","4","0","70.5938916855909",NA,"21",NA
"383","m","10.5631360528609","4","0","70.5938916855909",NA,"21",NA
"384","m","10.5631360528609","4","0","70.5938916855909",NA,"21",NA
"385","m","10.5631360528609","4","9","86.6721674100696",NA,"22",NA
"386","m","10.5631360528609","4","0","79.5200096247316",NA,"23",NA
"387","m","10.5631360528609","4","0","79.5200096247316",NA,"23",NA
"388","m","10.5631360528609","4","0","97.1944765425415",NA,"24",NA
"389","m","10.5631360528609","4","0","97.1944765425415",NA,"24",NA
"390","m","10.5631360528609","4","0","97.1944765425415",NA,"24",NA
"391","m","10.5631360528609","4","0","97.1944765425415",NA,"24",NA
"392","m","10.5631360528609","4","0","97.1944765425415",NA,"24",NA
"393","m","10.5631360528609","4","0","97.1944765425415",NA,"24",NA
"394","m","10.5631360528609","4","0","97.1944765425415",NA,"24",NA
"395","m","10.5631360528609","4","0","97.1944765425415",NA,"24",NA
"396","m","10.5631360528609","4","0","97.1944765425415",NA,"24",NA
"397","m","10.5631360528609","4","0","97.1944765425415",NA,"24",NA
"398","m","10.5631360528609","4","0","95.5058354386953",NA,"25",NA
"399","m","10.5631360528609","4","0","95.5058354386953",NA,"25",NA
"400","m","10.5631360528609","4","0","95.5058354386953",NA,"25",NA
"401","f","8.55419956029323","5","0","95.5058354386953",NA,"0",NA
"402","f","8.55419956029323","5","0","95.5058354386953",NA,"0",NA
"403","f","8.55419956029323","5","11","69.1084191173765",NA,"1",NA
"404","f","8.55419956029323","5","11","69.1084191173765",NA,"1",NA
"405","f","8.55419956029323","5","11","69.1084191173765",NA,"1",NA
"406","f","8.55419956029323","5","13","102.932882209827",NA,"2",NA
"407","f","8.55419956029323","5","13","102.932882209827",NA,"2",NA
"408","f","8.55419956029323","5","13","102.932882209827",NA,"2",NA
"409","f","8.55419956029323","5","13","102.932882209827",NA,"2",NA
"410","f","8.55419956029323","5","0","82.3580570656457",NA,"3",NA
"411","f","8.55419956029323","5","0","87.4549935509804",NA,"4",NA
"412","f","8.55419956029323","5","0","58.4597488354848",NA,"5",NA
"413","f","8.55419956029323","5","0","58.4597488354848",NA,"5",NA
"414","f","8.55419956029323","5","0","89.8202940757267",NA,"6",NA
