"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"89","f","10.2105254862565","9","7","87.4671102188358",NA,"4",NA
"90","f","10.2105254862565","9","7","87.4671102188358",NA,"4",NA
"91","m","11.5266617558288","10","7","87.4671102188358",NA,"0",NA
"92","m","11.5266617558288","10","7","87.4671102188358",NA,"0",NA
"93","m","11.5266617558288","10","7","87.4671102188358",NA,"0",NA
"94","m","11.5266617558288","10","0","83.2075849911862",NA,"1",NA
"95","m","11.5266617558288","10","0","83.2075849911862",NA,"1",NA
"96","m","11.5266617558288","10","0","83.2075849911862",NA,"1",NA
"97","m","11.5266617558288","10","0","83.2075849911862",NA,"1",NA
"98","m","11.5266617558288","10","0","83.2075849911862",NA,"1",NA
"99","m","11.5266617558288","10","0","87.9147068492427",NA,"2",NA
"100","m","11.5266617558288","10","0","93.0447725645359",NA,"3",NA
"101","m","6.0684437765975","11","10","105.624605295369",NA,"1",NA
"102","m","6.0684437765975","11","10","105.624605295369",NA,"1",NA
"103","m","6.0684437765975","11","10","105.624605295369",NA,"1",NA
"104","m","6.0684437765975","11","10","105.624605295369",NA,"1",NA
"105","m","6.0684437765975","11","10","76.6393824674654",NA,"2",NA
"106","m","6.0684437765975","11","10","76.6393824674654",NA,"2",NA
"107","m","6.0684437765975","11","10","76.6393824674654",NA,"2",NA
"108","m","6.0684437765975","11","10","76.6393824674654",NA,"2",NA
"109","m","6.0684437765975","11","10","76.6393824674654",NA,"2",NA
"110","m","6.0684437765975","11","10","76.6393824674654",NA,"2",NA
"111","m","9.95711327722064","12","8","76.8780307978327",NA,"1",NA
"112","m","9.95711327722064","12","8","76.8780307978327",NA,"1",NA
"113","m","9.95711327722064","12","0","72.9712188612919",NA,"2",NA
"114","m","9.95711327722064","12","0","102.033283326664",NA,"3",NA
"115","m","9.95711327722064","12","0","102.033283326664",NA,"3",NA
"116","m","9.95711327722064","12","0","102.033283326664",NA,"3",NA
"117","m","9.95711327722064","12","0","102.033283326664",NA,"3",NA
"118","m","9.95711327722064","12","0","102.033283326664",NA,"3",NA
"119","m","9.95711327722064","12","0","102.033283326664",NA,"3",NA
"120","m","9.95711327722064","12","0","102.033283326664",NA,"3",NA
"121","f","10.8122309345406","13","0","102.033283326664",NA,"0",NA
"122","f","10.8122309345406","13","0","102.033283326664",NA,"0",NA
"123","f","10.8122309345406","13","0","88.3434441587457",NA,"1",NA
"124","f","10.8122309345406","13","0","88.3434441587457",NA,"1",NA
"125","f","10.8122309345406","13","0","88.3434441587457",NA,"1",NA
"126","f","10.8122309345406","13","0","88.3434441587457",NA,"1",NA
"127","f","10.8122309345406","13","0","88.3434441587457",NA,"1",NA
"128","f","10.8122309345406","13","0","88.3434441587457",NA,"1",NA
"129","f","10.8122309345406","13","0","88.3434441587457",NA,"1",NA
"130","f","10.8122309345406","13","0","88.3434441587457",NA,"1",NA
"131","m","7.89269243278521","14","0","90.3688732039868",NA,"1",NA
"132","m","7.89269243278521","14","0","90.3688732039868",NA,"1",NA
"133","m","7.89269243278521","14","0","85.9049872964268",NA,"2",NA
"134","m","7.89269243278521","14","0","85.9049872964268",NA,"2",NA
"135","m","7.89269243278521","14","0","85.9049872964268",NA,"2",NA
"136","m","7.89269243278521","14","12","91.6048491993936",NA,"3",NA
"137","m","7.89269243278521","14","12","91.6048491993936",NA,"3",NA
"138","m","7.89269243278521","14","12","91.6048491993936",NA,"3",NA
"139","m","7.89269243278521","14","13","84.4037426173135",NA,"4",NA
"140","m","7.89269243278521","14","0","71.3209932062337",NA,"5",NA
"141","f","11.5488187815832","15","0","71.3209932062337",NA,"0",NA
"142","f","11.5488187815832","15","0","74.1637490534036",NA,"1",NA
"143","f","11.5488187815832","15","0","74.1637490534036",NA,"1",NA
"144","f","11.5488187815832","15","0","74.1637490534036",NA,"1",NA
"145","f","11.5488187815832","15","0","74.1637490534036",NA,"1",NA
"146","f","11.5488187815832","15","0","90.5306888992565",NA,"2",NA
"147","f","11.5488187815832","15","0","90.5306888992565",NA,"2",NA
"148","f","11.5488187815832","15","10","76.1935469643556",NA,"3",NA
"149","f","11.5488187815832","15","10","76.1935469643556",NA,"3",NA
"150","f","11.5488187815832","15","10","76.1935469643556",NA,"3",NA
"151","f","9.69738715610553","16","0","89.1215499494855",NA,"1",NA
"152","f","9.69738715610553","16","0","89.1215499494855",NA,"1",NA
"153","f","9.69738715610553","16","0","89.1215499494855",NA,"1",NA
"154","f","9.69738715610553","16","0","89.1215499494855",NA,"1",NA
"155","f","9.69738715610553","16","0","89.1215499494855",NA,"1",NA
"156","f","9.69738715610553","16","0","67.3373141708053",NA,"2",NA
"157","f","9.69738715610553","16","0","90.3830423030508",NA,"3",NA
"158","f","9.69738715610553","16","0","90.3830423030508",NA,"3",NA
"159","f","9.69738715610553","16","0","90.3830423030508",NA,"3",NA
"160","f","9.69738715610553","16","0","90.3830423030508",NA,"3",NA
"161","m","7.41490583585684","17","0","90.3830423030508",NA,"0",NA
"162","m","7.41490583585684","17","0","90.3830423030508",NA,"0",NA
"163","m","7.41490583585684","17","0","90.3830423030508",NA,"0",NA
"164","m","7.41490583585684","17","0","90.3830423030508",NA,"0",NA
"165","m","7.41490583585684","17","0","100.386039577335",NA,"1",NA
"166","m","7.41490583585684","17","0","76.2665692180893",NA,"2",NA
"167","m","7.41490583585684","17","0","76.2665692180893",NA,"2",NA
"168","m","7.41490583585684","17","0","76.2665692180893",NA,"2",NA
"169","m","7.41490583585684","17","0","76.2665692180893",NA,"2",NA
"170","m","7.41490583585684","17","0","76.2665692180893",NA,"2",NA
"171","f","7.39890748970913","18","0","76.2665692180893",NA,"0",NA
"172","f","7.39890748970913","18","0","76.2665692180893",NA,"0",NA
"173","f","7.39890748970913","18","0","76.2665692180893",NA,"0",NA
"174","f","7.39890748970913","18","8","81.394758084025",NA,"1",NA
"175","f","7.39890748970913","18","8","81.394758084025",NA,"1",NA
"176","f","7.39890748970913","18","8","81.394758084025",NA,"1",NA
"177","f","7.39890748970913","18","8","81.394758084025",NA,"1",NA
"178","f","7.39890748970913","18","8","81.394758084025",NA,"1",NA
"179","f","7.39890748970913","18","12","79.0254424927312",NA,"2",NA
"180","f","7.39890748970913","18","12","79.0254424927312",NA,"2",NA
"181","f","6.70507014703719","19","0","91.289283281781",NA,"1",NA
"182","f","6.70507014703719","19","0","91.289283281781",NA,"1",NA
"183","f","6.70507014703719","19","0","91.289283281781",NA,"1",NA
"184","f","6.70507014703719","19","0","91.289283281781",NA,"1",NA
"185","f","6.70507014703719","19","0","91.289283281781",NA,"1",NA
"186","f","6.70507014703719","19","0","91.289283281781",NA,"1",NA
"187","f","6.70507014703719","19","14","98.7807264064213",NA,"2",NA
"188","f","6.70507014703719","19","14","98.7807264064213",NA,"2",NA
"189","f","6.70507014703719","19","14","98.7807264064213",NA,"2",NA
"190","f","6.70507014703719","19","14","98.7807264064213",NA,"2",NA
"191","f","10.7530878669436","20","14","98.7807264064213",NA,"0",NA
"192","f","10.7530878669436","20","0","97.8142353104327",NA,"1",NA
"193","f","10.7530878669436","20","0","97.8142353104327",NA,"1",NA
"194","f","10.7530878669436","20","0","97.8142353104327",NA,"1",NA
"195","f","10.7530878669436","20","0","97.8142353104327",NA,"1",NA
"196","f","10.7530878669436","20","0","97.8142353104327",NA,"1",NA
"197","f","10.7530878669436","20","0","97.8142353104327",NA,"1",NA
"198","f","10.7530878669436","20","0","97.8142353104327",NA,"1",NA
"199","f","10.7530878669436","20","0","97.8142353104327",NA,"1",NA
"200","f","10.7530878669436","20","0","97.8142353104327",NA,"1",NA
"201","f","9.69141246599889","21","0","97.8142353104327",NA,"0",NA
"202","f","9.69141246599889","21","0","97.8142353104327",NA,"0",NA
"203","f","9.69141246599889","21","8","79.5518336734554",NA,"1",NA
"204","f","9.69141246599889","21","8","79.5518336734554",NA,"1",NA
"205","f","9.69141246599889","21","8","79.5518336734554",NA,"1",NA
"206","f","9.69141246599889","21","10","70.2543778920402",NA,"2",NA
"207","f","9.69141246599889","21","10","70.2543778920402",NA,"2",NA
"208","f","9.69141246599889","21","12","75.0752726506246",NA,"3",NA
"209","f","9.69141246599889","21","0","86.9152636134695",NA,"4",NA
"210","f","9.69141246599889","21","0","86.9152636134695",NA,"4",NA
"211","f","9.6523758188323","22","6","88.1638291771362",NA,"1",NA
"212","f","9.6523758188323","22","13","94.7120835783519",NA,"2",NA
"213","f","9.6523758188323","22","0","93.7644660817284",NA,"3",NA
"214","f","9.6523758188323","22","8","84.7606496221188",NA,"4",NA
"215","f","9.6523758188323","22","8","84.7606496221188",NA,"4",NA
"216","f","9.6523758188323","22","8","84.7606496221188",NA,"4",NA
"217","f","9.6523758188323","22","8","84.7606496221188",NA,"4",NA
"218","f","9.6523758188323","22","11","73.2027283244385",NA,"5",NA
"219","f","9.6523758188323","22","11","73.2027283244385",NA,"5",NA
"220","f","9.6523758188323","22","11","73.2027283244385",NA,"5",NA
"221","f","7.26920451872121","23","11","73.2027283244385",NA,"0",NA
"222","f","7.26920451872121","23","11","73.2027283244385",NA,"0",NA
"223","f","7.26920451872121","23","11","73.2027283244385",NA,"0",NA
"224","f","7.26920451872121","23","11","73.2027283244385",NA,"0",NA
"225","f","7.26920451872121","23","11","73.2027283244385",NA,"0",NA
"226","f","7.26920451872121","23","11","73.2027283244385",NA,"0",NA
"227","f","7.26920451872121","23","11","73.2027283244385",NA,"0",NA
"228","f","7.26920451872121","23","11","73.2027283244385",NA,"0",NA
"229","f","7.26920451872121","23","9","93.9589178392652",NA,"1",NA
"230","f","7.26920451872121","23","0","74.32017675409",NA,"2",NA
"231","f","10.7856956707832","24","0","74.32017675409",NA,"0",NA
"232","f","10.7856956707832","24","0","74.32017675409",NA,"0",NA
"233","f","10.7856956707832","24","0","74.32017675409",NA,"0",NA
"234","f","10.7856956707832","24","0","74.32017675409",NA,"0",NA
"235","f","10.7856956707832","24","0","74.32017675409",NA,"0",NA
"236","f","10.7856956707832","24","0","74.32017675409",NA,"0",NA
"237","f","10.7856956707832","24","0","74.32017675409",NA,"0",NA
"238","f","10.7856956707832","24","0","74.32017675409",NA,"0",NA
"239","f","10.7856956707832","24","0","95.8528665174963",NA,"1",NA
"240","f","10.7856956707832","24","0","95.8528665174963",NA,"1",NA
"241","m","10.0878889580554","25","0","95.8528665174963",NA,"0",NA
"242","m","10.0878889580554","25","9","72.3417102213704",NA,"1",NA
"243","m","10.0878889580554","25","9","72.3417102213704",NA,"1",NA
"244","m","10.0878889580554","25","6","81.6846035344746",NA,"2",NA
"245","m","10.0878889580554","25","6","81.6846035344746",NA,"2",NA
"246","m","10.0878889580554","25","6","81.6846035344746",NA,"2",NA
"247","m","10.0878889580554","25","6","81.6846035344746",NA,"2",NA
"248","m","10.0878889580554","25","6","81.6846035344746",NA,"2",NA
"249","m","10.0878889580554","25","6","81.6846035344746",NA,"2",NA
"250","m","10.0878889580554","25","6","81.6846035344746",NA,"2",NA
"251","m","8.14909837495476","26","6","81.6846035344746",NA,"0",NA
"252","m","8.14909837495476","26","6","81.6846035344746",NA,"0",NA
"253","m","8.14909837495476","26","6","81.6846035344746",NA,"0",NA
"254","m","8.14909837495476","26","6","81.6846035344746",NA,"0",NA
"255","m","8.14909837495476","26","6","81.6846035344746",NA,"0",NA
"256","m","8.14909837495476","26","0","94.9282762288007",NA,"1",NA
"257","m","8.14909837495476","26","0","94.9282762288007",NA,"1",NA
"258","m","8.14909837495476","26","0","94.9282762288007",NA,"1",NA
"259","m","8.14909837495476","26","10","74.6326650499367",NA,"2",NA
"260","m","8.14909837495476","26","0","91.3018327846003",NA,"3",NA
"261","m","7.0650327887306","27","0","91.3018327846003",NA,"0",NA
"262","m","7.0650327887306","27","0","83.0954608177305",NA,"1",NA
"263","m","7.0650327887306","27","9","66.2702610034102",NA,"2",NA
"264","m","7.0650327887306","27","9","66.2702610034102",NA,"2",NA
"265","m","7.0650327887306","27","9","66.2702610034102",NA,"2",NA
"266","m","7.0650327887306","27","9","66.2702610034102",NA,"2",NA
"267","m","7.0650327887306","27","9","66.2702610034102",NA,"2",NA
"268","m","7.0650327887306","27","9","66.2702610034102",NA,"2",NA
"269","m","7.0650327887306","27","9","66.2702610034102",NA,"2",NA
"270","m","7.0650327887306","27","0","68.4429821013738",NA,"3",NA
"271","m","9.50765067734553","28","0","68.4429821013738",NA,"0",NA
"272","m","9.50765067734553","28","13","89.4457502735863",NA,"1",NA
"273","m","9.50765067734553","28","13","89.4457502735863",NA,"1",NA
"274","m","9.50765067734553","28","13","89.4457502735863",NA,"1",NA
"275","m","9.50765067734553","28","13","89.4457502735863",NA,"1",NA
"276","m","9.50765067734553","28","13","89.4457502735863",NA,"1",NA
"277","m","9.50765067734553","28","13","89.4457502735863",NA,"1",NA
"278","m","9.50765067734553","28","13","89.4457502735863",NA,"1",NA
"279","m","9.50765067734553","28","13","89.4457502735863",NA,"1",NA
"280","m","9.50765067734553","28","13","89.4457502735863",NA,"1",NA
"281","m","10.7917745467519","29","0","97.5413517859053",NA,"1",NA
"282","m","10.7917745467519","29","0","97.5413517859053",NA,"1",NA
"283","m","10.7917745467519","29","0","86.072024136486",NA,"2",NA
"284","m","10.7917745467519","29","15","91.9705155388245",NA,"3",NA
"285","m","10.7917745467519","29","9","88.1323994975137",NA,"4",NA
"286","m","10.7917745467519","29","11","94.8459049775845",NA,"5",NA
"287","m","10.7917745467519","29","11","94.8459049775845",NA,"5",NA
"288","m","10.7917745467519","29","0","89.2027073770933",NA,"6",NA
"289","m","10.7917745467519","29","0","89.2027073770933",NA,"6",NA
"290","m","10.7917745467519","29","0","89.2027073770933",NA,"6",NA
"291","f","9.5567699813916","30","8","79.8646249135753",NA,"1",NA
"292","f","9.5567699813916","30","8","79.8646249135753",NA,"1",NA
"293","f","9.5567699813916","30","8","79.8646249135753",NA,"1",NA
"294","f","9.5567699813916","30","8","79.8646249135753",NA,"1",NA
"295","f","9.5567699813916","30","0","67.2156151264262",NA,"2",NA
"296","f","9.5567699813916","30","0","67.2156151264262",NA,"2",NA
"297","f","9.5567699813916","30","0","67.2156151264262",NA,"2",NA
"298","f","9.5567699813916","30","11","102.969275397137",NA,"3",NA
"299","f","9.5567699813916","30","11","102.969275397137",NA,"3",NA
"300","f","9.5567699813916","30","11","102.969275397137",NA,"3",NA
"301","f","8.69327546301463","31","0","81.4209835342189",NA,"1",NA
"302","f","8.69327546301463","31","0","81.4209835342189",NA,"1",NA
"303","f","8.69327546301463","31","13","79.4757864389619",NA,"2",NA
"304","f","8.69327546301463","31","9","98.231361465306",NA,"3",NA
"305","f","8.69327546301463","31","9","98.231361465306",NA,"3",NA
"306","f","8.69327546301463","31","0","72.0088611311218",NA,"4",NA
"307","f","8.69327546301463","31","0","72.0088611311218",NA,"4",NA
"308","f","8.69327546301463","31","0","72.0088611311218",NA,"4",NA
"309","f","8.69327546301463","31","0","72.0088611311218",NA,"4",NA
"310","f","8.69327546301463","31","0","83.6563813835345",NA,"5",NA
"311","m","9.87466380933785","32","0","83.6563813835345",NA,"0",NA
"312","m","9.87466380933785","32","0","83.6563813835345",NA,"0",NA
"313","m","9.87466380933785","32","0","83.6563813835345",NA,"0",NA
"314","m","9.87466380933785","32","0","83.6563813835345",NA,"0",NA
"315","m","9.87466380933785","32","0","83.6563813835345",NA,"0",NA
"316","m","9.87466380933785","32","0","83.6563813835345",NA,"0",NA
"317","m","9.87466380933785","32","0","83.6563813835345",NA,"0",NA
"318","m","9.87466380933785","32","12","98.4673804372493",NA,"1",NA
"319","m","9.87466380933785","32","12","98.4673804372493",NA,"1",NA
"320","m","9.87466380933785","32","11","70.6620160642542",NA,"2",NA
"321","m","6.54662957294868","33","11","70.6620160642542",NA,"0",NA
"322","m","6.54662957294868","33","11","70.6620160642542",NA,"0",NA
"323","m","6.54662957294868","33","0","94.1046883327383",NA,"1",NA
"324","m","6.54662957294868","33","0","94.1046883327383",NA,"1",NA
"325","m","6.54662957294868","33","0","85.6830070351971",NA,"2",NA
"326","m","6.54662957294868","33","0","85.6830070351971",NA,"2",NA
"327","m","6.54662957294868","33","0","85.6830070351971",NA,"2",NA
"328","m","6.54662957294868","33","0","90.7249772006875",NA,"3",NA
"329","m","6.54662957294868","33","0","90.7249772006875",NA,"3",NA
"330","m","6.54662957294868","33","0","98.4720002737572",NA,"4",NA
"331","f","10.2244377186623","34","0","96.5364289189622",NA,"1",NA
"332","f","10.2244377186623","34","0","91.3254100860976",NA,"2",NA
"333","f","10.2244377186623","34","0","91.3254100860976",NA,"2",NA
"334","f","10.2244377186623","34","0","91.3254100860976",NA,"2",NA
"335","f","10.2244377186623","34","10","82.6497027837815",NA,"3",NA
"336","f","10.2244377186623","34","10","82.6497027837815",NA,"3",NA
"337","f","10.2244377186623","34","10","82.6497027837815",NA,"3",NA
"338","f","10.2244377186623","34","10","82.6497027837815",NA,"3",NA
"339","f","10.2244377186623","34","10","82.6497027837815",NA,"3",NA
"340","f","10.2244377186623","34","10","82.6497027837815",NA,"3",NA
"341","m","11.4685458869351","35","10","82.6497027837815",NA,"0",NA
"342","m","11.4685458869351","35","0","94.440889064198",NA,"1",NA
"343","m","11.4685458869351","35","0","86.7412180052712",NA,"2",NA
"344","m","11.4685458869351","35","0","86.7412180052712",NA,"2",NA
"345","m","11.4685458869351","35","0","86.7412180052712",NA,"2",NA
"346","m","11.4685458869351","35","0","86.7412180052712",NA,"2",NA
"347","m","11.4685458869351","35","0","86.7412180052712",NA,"2",NA
"348","m","11.4685458869351","35","6","98.4740854349131",NA,"3",NA
"349","m","11.4685458869351","35","6","98.4740854349131",NA,"3",NA
"350","m","11.4685458869351","35","0","76.1849116854805",NA,"4",NA
"351","m","12.9278420149653","36","0","76.1849116854805",NA,"0",NA
"352","m","12.9278420149653","36","0","76.1849116854805",NA,"0",NA
"353","m","12.9278420149653","36","9","93.3718259538668",NA,"1",NA
"354","m","12.9278420149653","36","9","93.3718259538668",NA,"1",NA
"355","m","12.9278420149653","36","9","93.3718259538668",NA,"1",NA
"356","m","12.9278420149653","36","9","93.3718259538668",NA,"1",NA
"357","m","12.9278420149653","36","9","93.3718259538668",NA,"1",NA
"358","m","12.9278420149653","36","9","93.3718259538668",NA,"1",NA
"359","m","12.9278420149653","36","5","74.334462163774",NA,"2",NA
"360","m","12.9278420149653","36","5","74.334462163774",NA,"2",NA
"361","m","8.1027820622443","37","5","74.334462163774",NA,"0",NA
"362","m","8.1027820622443","37","5","74.334462163774",NA,"0",NA
"363","m","8.1027820622443","37","5","74.334462163774",NA,"0",NA
"364","m","8.1027820622443","37","11","74.8972863320164",NA,"1",NA
"365","m","8.1027820622443","37","11","74.8972863320164",NA,"1",NA
"366","m","8.1027820622443","37","11","74.8972863320164",NA,"1",NA
"367","m","8.1027820622443","37","0","88.3524199038047",NA,"2",NA
"368","m","8.1027820622443","37","0","88.3524199038047",NA,"2",NA
"369","m","8.1027820622443","37","0","88.3524199038047",NA,"2",NA
"370","m","8.1027820622443","37","0","88.3524199038047",NA,"2",NA
"371","f","10.8409444404499","38","9","72.8906573143968",NA,"1",NA
"372","f","10.8409444404499","38","9","72.8906573143968",NA,"1",NA
"373","f","10.8409444404499","38","0","90.5580716736743",NA,"2",NA
"374","f","10.8409444404499","38","12","89.1255879681417",NA,"3",NA
"375","f","10.8409444404499","38","13","96.0427772592669",NA,"4",NA
"376","f","10.8409444404499","38","13","96.0427772592669",NA,"4",NA
"377","f","10.8409444404499","38","13","96.0427772592669",NA,"4",NA
"378","f","10.8409444404499","38","13","96.0427772592669",NA,"4",NA
"379","f","10.8409444404499","38","13","96.0427772592669",NA,"4",NA
"380","f","10.8409444404499","38","9","76.7928917954109",NA,"5",NA
"381","m","10.6801284579466","39","11","95.9244329371017",NA,"1",NA
"382","m","10.6801284579466","39","11","95.9244329371017",NA,"1",NA
"383","m","10.6801284579466","39","11","95.9244329371017",NA,"1",NA
"384","m","10.6801284579466","39","11","95.9244329371017",NA,"1",NA
"385","m","10.6801284579466","39","11","95.9244329371017",NA,"1",NA
"386","m","10.6801284579466","39","11","95.9244329371017",NA,"1",NA
"387","m","10.6801284579466","39","9","102.802180995325",NA,"2",NA
"388","m","10.6801284579466","39","9","102.802180995325",NA,"2",NA
"389","m","10.6801284579466","39","12","84.431298418844",NA,"3",NA
"390","m","10.6801284579466","39","12","84.431298418844",NA,"3",NA
"391","m","8.50964857695288","40","6","90.004947942603",NA,"1",NA
"392","m","8.50964857695288","40","0","76.8954174961637",NA,"2",NA
"393","m","8.50964857695288","40","0","76.8954174961637",NA,"2",NA
"394","m","8.50964857695288","40","0","76.8954174961637",NA,"2",NA
"395","m","8.50964857695288","40","0","76.8954174961637",NA,"2",NA
"396","m","8.50964857695288","40","0","76.8954174961637",NA,"2",NA
"397","m","8.50964857695288","40","0","76.8954174961637",NA,"2",NA
"398","m","8.50964857695288","40","0","76.8954174961637",NA,"2",NA
"399","m","8.50964857695288","40","0","76.8954174961637",NA,"2",NA
"400","m","8.50964857695288","40","0","76.8954174961637",NA,"2",NA
"401","f","11.9354890151899","41","0","76.8954174961637",NA,"0",NA
"402","f","11.9354890151899","41","0","76.8954174961637",NA,"0",NA
"403","f","11.9354890151899","41","0","76.8954174961637",NA,"0",NA
"404","f","11.9354890151899","41","0","84.178745176306",NA,"1",NA
"405","f","11.9354890151899","41","0","84.178745176306",NA,"1",NA
"406","f","11.9354890151899","41","0","84.178745176306",NA,"1",NA
"407","f","11.9354890151899","41","0","84.178745176306",NA,"1",NA
"408","f","11.9354890151899","41","0","84.178745176306",NA,"1",NA
"409","f","11.9354890151899","41","10","83.1334169610244",NA,"2",NA
"410","f","11.9354890151899","41","7","86.1045888949307",NA,"3",NA
"411","m","11.1375414963372","42","7","86.1045888949307",NA,"0",NA
