"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1","m","9.27548031159175","1","0","71.1599420039914",NA,"0",NA
"2","m","9.27548031159175","1","11","95.7754144297079",NA,"1",NA
"3","m","9.27548031159175","1","11","95.7754144297079",NA,"1",NA
"4","m","9.27548031159175","1","11","95.7754144297079",NA,"1",NA
"5","m","9.27548031159175","1","11","95.7754144297079",NA,"1",NA
"6","m","9.27548031159175","1","11","95.7754144297079",NA,"1",NA
"7","m","9.27548031159175","1","11","95.7754144297079",NA,"1",NA
"8","m","9.27548031159175","1","11","95.7754144297079",NA,"1",NA
"9","m","9.27548031159175","1","11","95.7754144297079",NA,"1",NA
"10","m","9.27548031159175","1","12","106.142819207996",NA,"2",NA
"11","m","9.27548031159175","1","12","106.142819207996",NA,"2",NA
"12","m","9.27548031159175","1","8","70.3853373248037",NA,"3",NA
"13","m","9.27548031159175","1","8","70.3853373248037",NA,"3",NA
"14","m","9.27548031159175","1","8","70.3853373248037",NA,"3",NA
"15","m","9.27548031159175","1","8","70.3853373248037",NA,"3",NA
"16","m","9.27548031159175","1","8","70.3853373248037",NA,"3",NA
"17","m","9.27548031159175","1","8","70.3853373248037",NA,"3",NA
"18","m","9.27548031159175","1","8","70.3853373248037",NA,"3",NA
"19","m","9.27548031159175","1","10","97.0194911318126",NA,"4",NA
"20","m","9.27548031159175","1","10","97.0194911318126",NA,"4",NA
"21","m","9.27548031159175","1","10","97.0194911318126",NA,"4",NA
"22","m","9.27548031159175","1","10","97.0194911318126",NA,"4",NA
"23","m","9.27548031159175","1","10","97.0194911318126",NA,"4",NA
"24","m","9.27548031159175","1","10","97.0194911318126",NA,"4",NA
"25","m","9.27548031159175","1","10","97.0194911318126",NA,"4",NA
"26","m","9.27548031159175","1","10","97.0194911318126",NA,"4",NA
"27","m","9.27548031159175","1","10","97.0194911318126",NA,"4",NA
"28","m","9.27548031159175","1","10","97.0194911318126",NA,"4",NA
"29","m","9.27548031159175","1","10","97.0194911318126",NA,"4",NA
"30","m","9.27548031159175","1","0","77.2428095090432",NA,"5",NA
"31","m","9.27548031159175","1","0","77.2428095090432",NA,"5",NA
"32","m","9.27548031159175","1","0","77.2428095090432",NA,"5",NA
"33","m","9.27548031159175","1","0","77.2428095090432",NA,"5",NA
"34","m","9.27548031159175","1","0","77.2428095090432",NA,"5",NA
"35","m","9.27548031159175","1","0","77.2428095090432",NA,"5",NA
"36","m","9.27548031159175","1","0","77.2428095090432",NA,"5",NA
