"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"71","m","8.622448321114","1","0","98.5700016925234",NA,"26",NA
"72","m","8.622448321114","1","0","98.5700016925234",NA,"26",NA
"73","m","8.622448321114","1","0","76.5245347368553",NA,"27",NA
"74","m","8.622448321114","1","0","76.5245347368553",NA,"27",NA
"75","m","8.622448321114","1","0","85.5568130952117",NA,"28",NA
"76","m","8.622448321114","1","0","85.5568130952117",NA,"28",NA
"77","m","8.622448321114","1","0","92.4851319820913",NA,"29",NA
"78","m","8.622448321114","1","0","90.3827865484383",NA,"30",NA
"79","m","8.622448321114","1","0","90.3827865484383",NA,"30",NA
"80","m","8.622448321114","1","0","90.3827865484383",NA,"30",NA
"81","m","8.622448321114","1","10","74.4923922545896",NA,"31",NA
"82","m","8.622448321114","1","0","86.7031084977379",NA,"32",NA
"83","m","8.622448321114","1","0","86.7031084977379",NA,"32",NA
"84","m","8.622448321114","1","0","76.3121524547283",NA,"33",NA
"85","m","8.622448321114","1","0","75.6432639044539",NA,"34",NA
"86","m","8.622448321114","1","9","94.102691745497",NA,"35",NA
"87","m","8.622448321114","1","9","94.102691745497",NA,"35",NA
"88","m","8.622448321114","1","12","78.1992815824087",NA,"36",NA
"89","m","8.622448321114","1","10","79.6646863342249",NA,"37",NA
"90","m","8.622448321114","1","10","79.6646863342249",NA,"37",NA
"91","m","8.622448321114","1","10","79.6646863342249",NA,"37",NA
"92","m","8.622448321114","1","10","79.6646863342249",NA,"37",NA
"93","m","8.622448321114","1","10","90.5760690352662",NA,"38",NA
"94","m","8.622448321114","1","10","90.5760690352662",NA,"38",NA
"95","m","8.622448321114","1","10","86.243910601853",NA,"39",NA
"96","m","8.622448321114","1","0","80.7080450597693",NA,"40",NA
"97","m","8.622448321114","1","0","80.7080450597693",NA,"40",NA
"98","m","8.622448321114","1","0","80.7080450597693",NA,"40",NA
"99","m","8.622448321114","1","0","80.7080450597693",NA,"40",NA
"100","m","8.622448321114","1","0","80.7080450597693",NA,"40",NA
"101","m","11.8241577909202","2","0","80.7080450597693",NA,"0",NA
"102","m","11.8241577909202","2","9","74.6663670822719",NA,"1",NA
"103","m","11.8241577909202","2","0","82.6908386865825",NA,"2",NA
"104","m","11.8241577909202","2","0","82.6908386865825",NA,"2",NA
"105","m","11.8241577909202","2","0","82.6908386865825",NA,"2",NA
"106","m","11.8241577909202","2","0","82.6908386865825",NA,"2",NA
"107","m","11.8241577909202","2","0","82.2890155277895",NA,"3",NA
"108","m","11.8241577909202","2","0","91.0598996795284",NA,"4",NA
"109","m","11.8241577909202","2","0","91.0598996795284",NA,"4",NA
"110","m","11.8241577909202","2","0","91.0598996795284",NA,"4",NA
"111","m","11.8241577909202","2","0","91.0598996795284",NA,"4",NA
"112","m","11.8241577909202","2","0","79.7761294466266",NA,"5",NA
"113","m","11.8241577909202","2","0","79.7761294466266",NA,"5",NA
"114","m","11.8241577909202","2","0","79.7761294466266",NA,"5",NA
"115","m","11.8241577909202","2","0","79.7761294466266",NA,"5",NA
"116","m","11.8241577909202","2","9","84.8791489047522",NA,"6",NA
"117","m","11.8241577909202","2","9","84.8791489047522",NA,"6",NA
"118","m","11.8241577909202","2","9","87.8559082814281",NA,"7",NA
"119","m","11.8241577909202","2","9","87.8559082814281",NA,"7",NA
"120","m","11.8241577909202","2","9","87.8559082814281",NA,"7",NA
"121","m","11.8241577909202","2","9","74.5379508522673",NA,"8",NA
"122","m","11.8241577909202","2","0","96.5025721605158",NA,"9",NA
"123","m","11.8241577909202","2","0","109.714028369684",NA,"10",NA
"124","m","11.8241577909202","2","0","81.2151502627488",NA,"11",NA
"125","m","11.8241577909202","2","0","81.2151502627488",NA,"11",NA
"126","m","11.8241577909202","2","9","89.5052118848794",NA,"12",NA
"127","m","11.8241577909202","2","9","89.5052118848794",NA,"12",NA
"128","m","11.8241577909202","2","0","106.406587743993",NA,"13",NA
"129","m","11.8241577909202","2","12","65.2692897860029",NA,"14",NA
"130","m","11.8241577909202","2","12","65.2692897860029",NA,"14",NA
"131","m","11.8241577909202","2","0","82.4872942483124",NA,"15",NA
"132","m","11.8241577909202","2","8","93.1056013353837",NA,"16",NA
"133","m","11.8241577909202","2","8","93.1056013353837",NA,"16",NA
"134","m","11.8241577909202","2","9","87.5667141150371",NA,"17",NA
"135","m","11.8241577909202","2","10","84.9931677362255",NA,"18",NA
"136","m","11.8241577909202","2","10","84.9931677362255",NA,"18",NA
"137","m","11.8241577909202","2","10","84.9931677362255",NA,"18",NA
"138","m","11.8241577909202","2","10","84.9931677362255",NA,"18",NA
"139","m","11.8241577909202","2","14","79.601856687081",NA,"19",NA
"140","m","11.8241577909202","2","0","87.1802547180948",NA,"20",NA
"141","m","11.8241577909202","2","0","71.8926588081552",NA,"21",NA
"142","m","11.8241577909202","2","0","71.8926588081552",NA,"21",NA
"143","m","11.8241577909202","2","0","71.8926588081552",NA,"21",NA
"144","m","11.8241577909202","2","0","86.4104908043311",NA,"22",NA
"145","m","11.8241577909202","2","11","84.6554207202798",NA,"23",NA
"146","m","11.8241577909202","2","11","84.6554207202798",NA,"23",NA
"147","m","11.8241577909202","2","11","84.6554207202798",NA,"23",NA
"148","m","11.8241577909202","2","0","82.9541872043694",NA,"24",NA
"149","m","11.8241577909202","2","0","82.9541872043694",NA,"24",NA
"150","m","11.8241577909202","2","0","100.003421654302",NA,"25",NA
"151","m","11.8241577909202","2","8","73.680434735428",NA,"26",NA
"152","m","11.8241577909202","2","0","73.3065749968547",NA,"27",NA
"153","m","11.8241577909202","2","0","73.3065749968547",NA,"27",NA
"154","m","11.8241577909202","2","0","73.3065749968547",NA,"27",NA
"155","m","11.8241577909202","2","0","73.3065749968547",NA,"27",NA
"156","m","11.8241577909202","2","0","91.3763622267886",NA,"28",NA
"157","m","11.8241577909202","2","10","89.1487840486173",NA,"29",NA
"158","m","11.8241577909202","2","10","89.1487840486173",NA,"29",NA
"159","m","11.8241577909202","2","0","69.7200361661539",NA,"30",NA
"160","m","11.8241577909202","2","0","96.2835918616353",NA,"31",NA
"161","m","11.8241577909202","2","9","80.6814108769119",NA,"32",NA
"162","m","11.8241577909202","2","9","80.6814108769119",NA,"32",NA
"163","m","11.8241577909202","2","9","80.6814108769119",NA,"32",NA
"164","m","11.8241577909202","2","9","80.6814108769119",NA,"32",NA
"165","m","11.8241577909202","2","9","80.6814108769119",NA,"32",NA
"166","m","11.8241577909202","2","9","80.6814108769119",NA,"32",NA
"167","m","11.8241577909202","2","9","80.6814108769119",NA,"32",NA
"168","m","11.8241577909202","2","9","80.6814108769119",NA,"32",NA
"169","m","11.8241577909202","2","11","83.8777158804403",NA,"33",NA
"170","m","11.8241577909202","2","11","77.8022150191369",NA,"34",NA
"171","m","11.8241577909202","2","11","77.8022150191369",NA,"34",NA
"172","m","11.8241577909202","2","11","77.8022150191369",NA,"34",NA
"173","m","11.8241577909202","2","11","77.8022150191369",NA,"34",NA
"174","m","11.8241577909202","2","12","76.1886624063905",NA,"35",NA
"175","m","11.8241577909202","2","12","76.1886624063905",NA,"35",NA
"176","m","11.8241577909202","2","0","95.232837766501",NA,"36",NA
"177","m","11.8241577909202","2","0","95.232837766501",NA,"36",NA
"178","m","11.8241577909202","2","0","84.8530037125358",NA,"37",NA
"179","m","11.8241577909202","2","0","84.8530037125358",NA,"37",NA
"180","m","11.8241577909202","2","0","91.7708509328406",NA,"38",NA
"181","m","11.8241577909202","2","0","91.7708509328406",NA,"38",NA
"182","m","11.8241577909202","2","8","84.560308078205",NA,"39",NA
"183","m","11.8241577909202","2","0","82.5952897663676",NA,"40",NA
"184","m","11.8241577909202","2","12","95.093268143601",NA,"41",NA
"185","m","11.8241577909202","2","12","95.093268143601",NA,"41",NA
"186","m","11.8241577909202","2","12","95.093268143601",NA,"41",NA
"187","m","11.8241577909202","2","12","95.093268143601",NA,"41",NA
"188","m","11.8241577909202","2","12","95.093268143601",NA,"41",NA
"189","m","11.8241577909202","2","12","95.093268143601",NA,"41",NA
"190","m","11.8241577909202","2","12","95.093268143601",NA,"41",NA
"191","m","11.8241577909202","2","12","95.093268143601",NA,"41",NA
"192","m","11.8241577909202","2","12","95.093268143601",NA,"41",NA
"193","m","11.8241577909202","2","12","95.093268143601",NA,"41",NA
"194","m","11.8241577909202","2","12","95.093268143601",NA,"41",NA
"195","m","11.8241577909202","2","12","95.093268143601",NA,"41",NA
"196","m","11.8241577909202","2","12","95.093268143601",NA,"41",NA
"197","m","11.8241577909202","2","0","86.9331641695959",NA,"42",NA
"198","m","11.8241577909202","2","0","86.9331641695959",NA,"42",NA
"199","m","11.8241577909202","2","13","77.9895150043872",NA,"43",NA
"200","m","11.8241577909202","2","13","77.9895150043872",NA,"43",NA
"201","m","8.70372075816041","3","11","94.4237558912438",NA,"1",NA
"202","m","8.70372075816041","3","10","91.9911745911675",NA,"2",NA
"203","m","8.70372075816041","3","12","69.4466538437251",NA,"3",NA
"204","m","8.70372075816041","3","0","86.2497630862489",NA,"4",NA
"205","m","8.70372075816041","3","0","86.2497630862489",NA,"4",NA
"206","m","8.70372075816041","3","0","77.0928081199814",NA,"5",NA
"207","m","8.70372075816041","3","0","84.7371263561353",NA,"6",NA
"208","m","8.70372075816041","3","0","77.9490544000699",NA,"7",NA
"209","m","8.70372075816041","3","0","99.4541259698018",NA,"8",NA
"210","m","8.70372075816041","3","0","83.8701634452192",NA,"9",NA
"211","m","8.70372075816041","3","0","83.8701634452192",NA,"9",NA
"212","m","8.70372075816041","3","0","83.8701634452192",NA,"9",NA
"213","m","8.70372075816041","3","12","76.4759456382372",NA,"10",NA
"214","m","8.70372075816041","3","0","99.2788449267808",NA,"11",NA
"215","m","8.70372075816041","3","0","99.2788449267808",NA,"11",NA
"216","m","8.70372075816041","3","0","99.2788449267808",NA,"11",NA
"217","m","8.70372075816041","3","0","73.0662309020943",NA,"12",NA
"218","m","8.70372075816041","3","0","73.0662309020943",NA,"12",NA
"219","m","8.70372075816041","3","0","73.0662309020943",NA,"12",NA
"220","m","8.70372075816041","3","0","73.0662309020943",NA,"12",NA
"221","m","8.70372075816041","3","0","78.5176468848592",NA,"13",NA
"222","m","8.70372075816041","3","0","84.8571435244648",NA,"14",NA
"223","m","8.70372075816041","3","0","84.8571435244648",NA,"14",NA
"224","m","8.70372075816041","3","11","101.218750026661",NA,"15",NA
"225","m","8.70372075816041","3","0","80.7131146072941",NA,"16",NA
"226","m","8.70372075816041","3","0","80.7131146072941",NA,"16",NA
"227","m","8.70372075816041","3","0","80.7131146072941",NA,"16",NA
"228","m","8.70372075816041","3","0","80.7131146072941",NA,"16",NA
"229","m","8.70372075816041","3","10","76.2688265013412",NA,"17",NA
"230","m","8.70372075816041","3","10","76.2688265013412",NA,"17",NA
"231","m","8.70372075816041","3","0","72.8702071076283",NA,"18",NA
"232","m","8.70372075816041","3","0","72.8702071076283",NA,"18",NA
"233","m","8.70372075816041","3","0","72.8702071076283",NA,"18",NA
"234","m","8.70372075816041","3","12","68.7386512468907",NA,"19",NA
"235","m","8.70372075816041","3","12","68.7386512468907",NA,"19",NA
"236","m","8.70372075816041","3","12","68.7386512468907",NA,"19",NA
"237","m","8.70372075816041","3","12","68.7386512468907",NA,"19",NA
"238","m","8.70372075816041","3","12","68.7386512468907",NA,"19",NA
"239","m","8.70372075816041","3","10","82.1223265984593",NA,"20",NA
"240","m","8.70372075816041","3","9","79.3598429430317",NA,"21",NA
"241","m","8.70372075816041","3","8","100.489675728209",NA,"22",NA
"242","m","8.70372075816041","3","0","71.1165790739151",NA,"23",NA
"243","m","8.70372075816041","3","0","71.1165790739151",NA,"23",NA
"244","m","8.70372075816041","3","10","85.8908249161732",NA,"24",NA
"245","m","8.70372075816041","3","0","77.2182274093809",NA,"25",NA
"246","m","8.70372075816041","3","0","77.2182274093809",NA,"25",NA
"247","m","8.70372075816041","3","0","79.5420917973396",NA,"26",NA
"248","m","8.70372075816041","3","0","79.5420917973396",NA,"26",NA
"249","m","8.70372075816041","3","0","79.5420917973396",NA,"26",NA
"250","m","8.70372075816041","3","0","79.5420917973396",NA,"26",NA
"251","m","8.70372075816041","3","0","75.4650557111443",NA,"27",NA
"252","m","8.70372075816041","3","0","87.9336821414517",NA,"28",NA
"253","m","8.70372075816041","3","0","87.9336821414517",NA,"28",NA
"254","m","8.70372075816041","3","0","87.9336821414517",NA,"28",NA
"255","m","8.70372075816041","3","8","85.4847853968871",NA,"29",NA
"256","m","8.70372075816041","3","0","89.571357048998",NA,"30",NA
"257","m","8.70372075816041","3","13","83.4302947419667",NA,"31",NA
"258","m","8.70372075816041","3","13","83.4302947419667",NA,"31",NA
"259","m","8.70372075816041","3","0","84.0030224911608",NA,"32",NA
"260","m","8.70372075816041","3","8","104.801568557048",NA,"33",NA
"261","m","8.70372075816041","3","8","104.801568557048",NA,"33",NA
"262","m","8.70372075816041","3","8","104.801568557048",NA,"33",NA
"263","m","8.70372075816041","3","8","104.801568557048",NA,"33",NA
"264","m","8.70372075816041","3","8","104.801568557048",NA,"33",NA
"265","m","8.70372075816041","3","0","86.954698577035",NA,"34",NA
"266","m","8.70372075816041","3","11","78.9780232665589",NA,"35",NA
"267","m","8.70372075816041","3","9","84.5825717655967",NA,"36",NA
"268","m","8.70372075816041","3","9","84.5825717655967",NA,"36",NA
"269","m","8.70372075816041","3","0","90.4704072783164",NA,"37",NA
"270","m","8.70372075816041","3","0","90.4704072783164",NA,"37",NA
"271","m","8.70372075816041","3","10","104.730852557693",NA,"38",NA
"272","m","8.70372075816041","3","0","79.7536274072701",NA,"39",NA
"273","m","8.70372075816041","3","0","75.0055507838022",NA,"40",NA
"274","m","8.70372075816041","3","0","75.0055507838022",NA,"40",NA
"275","m","8.70372075816041","3","9","96.5972878374077",NA,"41",NA
"276","m","8.70372075816041","3","9","68.3548253896285",NA,"42",NA
"277","m","8.70372075816041","3","9","68.3548253896285",NA,"42",NA
"278","m","8.70372075816041","3","10","81.9443459002206",NA,"43",NA
"279","m","8.70372075816041","3","10","81.9443459002206",NA,"43",NA
"280","m","8.70372075816041","3","12","102.150082824263",NA,"44",NA
"281","m","8.70372075816041","3","12","102.150082824263",NA,"44",NA
"282","m","8.70372075816041","3","12","102.150082824263",NA,"44",NA
"283","m","8.70372075816041","3","11","96.5393373736255",NA,"45",NA
"284","m","8.70372075816041","3","11","96.5393373736255",NA,"45",NA
"285","m","8.70372075816041","3","0","91.508899303531",NA,"46",NA
"286","m","8.70372075816041","3","0","91.508899303531",NA,"46",NA
"287","m","8.70372075816041","3","0","91.508899303531",NA,"46",NA
"288","m","8.70372075816041","3","0","80.7752145286468",NA,"47",NA
"289","m","8.70372075816041","3","12","72.1105964270809",NA,"48",NA
"290","m","8.70372075816041","3","12","95.6671916472338",NA,"49",NA
"291","m","8.70372075816041","3","12","95.6671916472338",NA,"49",NA
"292","m","8.70372075816041","3","10","70.8245366739135",NA,"50",NA
"293","m","8.70372075816041","3","0","86.9441671751688",NA,"51",NA
"294","m","8.70372075816041","3","0","80.5933802183866",NA,"52",NA
"295","m","8.70372075816041","3","0","95.3562005033487",NA,"53",NA
"296","m","8.70372075816041","3","0","95.3562005033487",NA,"53",NA
"297","m","8.70372075816041","3","0","95.3562005033487",NA,"53",NA
"298","m","8.70372075816041","3","0","95.3562005033487",NA,"53",NA
"299","m","8.70372075816041","3","0","83.7274962127689",NA,"54",NA
"300","m","8.70372075816041","3","0","83.7274962127689",NA,"54",NA
"301","m","10.5631360528609","4","0","83.7274962127689",NA,"0",NA
"302","m","10.5631360528609","4","0","83.7274962127689",NA,"0",NA
"303","m","10.5631360528609","4","0","81.2939480669339",NA,"1",NA
"304","m","10.5631360528609","4","0","81.2939480669339",NA,"1",NA
"305","m","10.5631360528609","4","0","101.980448010965",NA,"2",NA
"306","m","10.5631360528609","4","0","86.8923091974287",NA,"3",NA
"307","m","10.5631360528609","4","0","86.8923091974287",NA,"3",NA
"308","m","10.5631360528609","4","14","82.3597370324655",NA,"4",NA
"309","m","10.5631360528609","4","14","82.3597370324655",NA,"4",NA
"310","m","10.5631360528609","4","14","82.3597370324655",NA,"4",NA
"311","m","10.5631360528609","4","0","71.5470131655996",NA,"5",NA
"312","m","10.5631360528609","4","17","81.2546072932217",NA,"6",NA
"313","m","10.5631360528609","4","17","81.2546072932217",NA,"6",NA
"314","m","10.5631360528609","4","0","78.2150658067992",NA,"7",NA
"315","m","10.5631360528609","4","0","104.218391531249",NA,"8",NA
"316","m","10.5631360528609","4","0","97.8237645842752",NA,"9",NA
"317","m","10.5631360528609","4","0","97.8237645842752",NA,"9",NA
"318","m","10.5631360528609","4","0","97.0565823146862",NA,"10",NA
"319","m","10.5631360528609","4","0","97.0565823146862",NA,"10",NA
"320","m","10.5631360528609","4","0","97.0565823146862",NA,"10",NA
"321","m","10.5631360528609","4","0","67.9536977384637",NA,"11",NA
"322","m","10.5631360528609","4","13","64.865589263733",NA,"12",NA
"323","m","10.5631360528609","4","0","96.5227213436449",NA,"13",NA
"324","m","10.5631360528609","4","11","89.1458776604057",NA,"14",NA
"325","m","10.5631360528609","4","0","81.10828615218",NA,"15",NA
"326","m","10.5631360528609","4","0","81.10828615218",NA,"15",NA
"327","m","10.5631360528609","4","7","81.8002971482691",NA,"16",NA
"328","m","10.5631360528609","4","7","81.8002971482691",NA,"16",NA
"329","m","10.5631360528609","4","11","77.9171257889882",NA,"17",NA
"330","m","10.5631360528609","4","11","77.9171257889882",NA,"17",NA
"331","m","10.5631360528609","4","0","77.1026259719008",NA,"18",NA
"332","m","10.5631360528609","4","0","94.3941062770156",NA,"19",NA
"333","m","10.5631360528609","4","0","87.8697373678039",NA,"20",NA
"334","m","10.5631360528609","4","0","87.8697373678039",NA,"20",NA
"335","m","10.5631360528609","4","0","87.8697373678039",NA,"20",NA
"336","m","10.5631360528609","4","9","89.5274241788443",NA,"21",NA
"337","m","10.5631360528609","4","8","83.4648011020025",NA,"22",NA
"338","m","10.5631360528609","4","10","90.0975206239704",NA,"23",NA
"339","m","10.5631360528609","4","9","88.2421726867627",NA,"24",NA
"340","m","10.5631360528609","4","0","107.995576985309",NA,"25",NA
"341","m","10.5631360528609","4","0","98.3012763666558",NA,"26",NA
"342","m","10.5631360528609","4","0","93.2134191198955",NA,"27",NA
"343","m","10.5631360528609","4","0","93.2134191198955",NA,"27",NA
"344","m","10.5631360528609","4","10","88.5148760368769",NA,"28",NA
"345","m","10.5631360528609","4","10","88.5148760368769",NA,"28",NA
"346","m","10.5631360528609","4","0","86.8911783807807",NA,"29",NA
"347","m","10.5631360528609","4","8","75.3051549391126",NA,"30",NA
"348","m","10.5631360528609","4","8","75.3051549391126",NA,"30",NA
"349","m","10.5631360528609","4","0","61.0747327751922",NA,"31",NA
"350","m","10.5631360528609","4","0","61.0747327751922",NA,"31",NA
"351","m","10.5631360528609","4","0","61.0747327751922",NA,"31",NA
"352","m","10.5631360528609","4","13","87.6250449492318",NA,"32",NA
"353","m","10.5631360528609","4","0","64.0843980941957",NA,"33",NA
"354","m","10.5631360528609","4","0","64.0843980941957",NA,"33",NA
"355","m","10.5631360528609","4","0","71.4988963170779",NA,"34",NA
"356","m","10.5631360528609","4","0","71.4988963170779",NA,"34",NA
"357","m","10.5631360528609","4","0","80.5463187875311",NA,"35",NA
"358","m","10.5631360528609","4","0","80.5463187875311",NA,"35",NA
"359","m","10.5631360528609","4","0","80.5463187875311",NA,"35",NA
"360","m","10.5631360528609","4","8","75.7577252650725",NA,"36",NA
"361","m","10.5631360528609","4","8","75.7577252650725",NA,"36",NA
"362","m","10.5631360528609","4","8","75.7577252650725",NA,"36",NA
"363","m","10.5631360528609","4","9","68.5003968155243",NA,"37",NA
"364","m","10.5631360528609","4","9","68.5003968155243",NA,"37",NA
"365","m","10.5631360528609","4","9","68.5003968155243",NA,"37",NA
"366","m","10.5631360528609","4","9","68.5003968155243",NA,"37",NA
"367","m","10.5631360528609","4","9","68.5003968155243",NA,"37",NA
"368","m","10.5631360528609","4","11","78.8765995181928",NA,"38",NA
"369","m","10.5631360528609","4","11","78.8765995181928",NA,"38",NA
"370","m","10.5631360528609","4","11","78.8765995181928",NA,"38",NA
"371","m","10.5631360528609","4","11","77.6885135684417",NA,"39",NA
"372","m","10.5631360528609","4","8","86.8566926410823",NA,"40",NA
"373","m","10.5631360528609","4","8","86.8566926410823",NA,"40",NA
"374","m","10.5631360528609","4","8","86.8566926410823",NA,"40",NA
"375","m","10.5631360528609","4","8","86.8566926410823",NA,"40",NA
"376","m","10.5631360528609","4","15","86.898761748553",NA,"41",NA
"377","m","10.5631360528609","4","0","59.4273846801246",NA,"42",NA
"378","m","10.5631360528609","4","0","97.6500503222984",NA,"43",NA
"379","m","10.5631360528609","4","0","96.1087194088247",NA,"44",NA
"380","m","10.5631360528609","4","11","71.8438187625857",NA,"45",NA
"381","m","10.5631360528609","4","14","88.7931782345005",NA,"46",NA
"382","m","10.5631360528609","4","14","88.7931782345005",NA,"46",NA
"383","m","10.5631360528609","4","14","88.7931782345005",NA,"46",NA
"384","m","10.5631360528609","4","0","91.0395843622595",NA,"47",NA
"385","m","10.5631360528609","4","0","91.0395843622595",NA,"47",NA
"386","m","10.5631360528609","4","12","81.213304846797",NA,"48",NA
"387","m","10.5631360528609","4","9","102.194743435046",NA,"49",NA
"388","m","10.5631360528609","4","9","102.194743435046",NA,"49",NA
"389","m","10.5631360528609","4","9","102.194743435046",NA,"49",NA
"390","m","10.5631360528609","4","9","102.194743435046",NA,"49",NA
"391","m","10.5631360528609","4","9","102.194743435046",NA,"49",NA
"392","m","10.5631360528609","4","0","92.4003004585867",NA,"50",NA
"393","m","10.5631360528609","4","8","90.9521599367669",NA,"51",NA
"394","m","10.5631360528609","4","14","81.5037682955241",NA,"52",NA
"395","m","10.5631360528609","4","0","80.7370774674762",NA,"53",NA
"396","m","10.5631360528609","4","0","80.7370774674762",NA,"53",NA
"397","m","10.5631360528609","4","0","80.7370774674762",NA,"53",NA
"398","m","10.5631360528609","4","0","80.7370774674762",NA,"53",NA
"399","m","10.5631360528609","4","0","80.7370774674762",NA,"53",NA
"400","m","10.5631360528609","4","0","80.7370774674762",NA,"53",NA
"401","f","8.55419956029323","5","0","80.7370774674762",NA,"0",NA
"402","f","8.55419956029323","5","0","80.7370774674762",NA,"0",NA
"403","f","8.55419956029323","5","0","80.7370774674762",NA,"0",NA
"404","f","8.55419956029323","5","0","80.7370774674762",NA,"0",NA
"405","f","8.55419956029323","5","0","80.7370774674762",NA,"0",NA
"406","f","8.55419956029323","5","0","93.4374260447855",NA,"1",NA
"407","f","8.55419956029323","5","10","92.0916648345374",NA,"2",NA
"408","f","8.55419956029323","5","10","92.0916648345374",NA,"2",NA
"409","f","8.55419956029323","5","10","92.0916648345374",NA,"2",NA
"410","f","8.55419956029323","5","10","92.0916648345374",NA,"2",NA
"411","f","8.55419956029323","5","10","92.0916648345374",NA,"2",NA
"412","f","8.55419956029323","5","13","76.0074160623256",NA,"3",NA
"413","f","8.55419956029323","5","8","67.1412643040512",NA,"4",NA
"414","f","8.55419956029323","5","13","88.5103873701271",NA,"5",NA
