"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"33","m","12.739414884414","4","13","73.9557199572084",NA,"1",NA
"34","m","12.739414884414","4","13","73.9557199572084",NA,"1",NA
"35","m","12.739414884414","4","13","73.9557199572084",NA,"1",NA
"36","m","12.739414884414","4","13","73.9557199572084",NA,"1",NA
"37","m","12.739414884414","4","0","92.7397776943869",NA,"2",NA
"38","m","12.739414884414","4","11","91.7199076862272",NA,"3",NA
"39","m","12.739414884414","4","10","78.324315709916",NA,"4",NA
"40","m","12.739414884414","4","8","74.5005865573929",NA,"5",NA
"41","m","10.6563276039527","5","8","74.5005865573929",NA,"0",NA
"42","m","10.6563276039527","5","8","74.5005865573929",NA,"0",NA
"43","m","10.6563276039527","5","8","74.5005865573929",NA,"0",NA
"44","m","10.6563276039527","5","11","82.3492989203882",NA,"1",NA
"45","m","10.6563276039527","5","11","82.3492989203882",NA,"1",NA
"46","m","10.6563276039527","5","8","92.2676062404698",NA,"2",NA
"47","m","10.6563276039527","5","0","79.7684685671285",NA,"3",NA
"48","m","10.6563276039527","5","0","98.653569294487",NA,"4",NA
"49","m","10.6563276039527","5","0","98.653569294487",NA,"4",NA
"50","m","10.6563276039527","5","0","98.653569294487",NA,"4",NA
"51","m","9.81122338510053","6","0","98.653569294487",NA,"0",NA
"52","m","9.81122338510053","6","0","98.653569294487",NA,"0",NA
"53","m","9.81122338510053","6","0","98.653569294487",NA,"0",NA
"54","m","9.81122338510053","6","0","93.0768079865901",NA,"1",NA
"55","m","9.81122338510053","6","0","93.0768079865901",NA,"1",NA
"56","m","9.81122338510053","6","0","93.0768079865901",NA,"1",NA
"57","m","9.81122338510053","6","11","86.6917343822088",NA,"2",NA
"58","m","9.81122338510053","6","11","86.6917343822088",NA,"2",NA
"59","m","9.81122338510053","6","9","90.8650143604185",NA,"3",NA
"60","m","9.81122338510053","6","9","90.8650143604185",NA,"3",NA
"61","f","6.21215110654317","7","9","90.8650143604185",NA,"0",NA
"62","f","6.21215110654317","7","9","90.8650143604185",NA,"0",NA
"63","f","6.21215110654317","7","9","82.3445787646584",NA,"1",NA
"64","f","6.21215110654317","7","9","82.3445787646584",NA,"1",NA
"65","f","6.21215110654317","7","9","82.3445787646584",NA,"1",NA
"66","f","6.21215110654317","7","9","82.3445787646584",NA,"1",NA
"67","f","6.21215110654317","7","9","82.3445787646584",NA,"1",NA
"68","f","6.21215110654317","7","9","82.3445787646584",NA,"1",NA
"69","f","6.21215110654317","7","9","82.3445787646584",NA,"1",NA
"70","f","6.21215110654317","7","7","72.3745509997132",NA,"2",NA
"71","m","5.67365255166501","8","13","67.4418165913678",NA,"1",NA
"72","m","5.67365255166501","8","13","67.4418165913678",NA,"1",NA
"73","m","5.67365255166501","8","13","67.4418165913678",NA,"1",NA
"74","m","5.67365255166501","8","13","67.4418165913678",NA,"1",NA
"75","m","5.67365255166501","8","13","67.4418165913678",NA,"1",NA
"76","m","5.67365255166501","8","0","94.1821302322599",NA,"2",NA
"77","m","5.67365255166501","8","16","87.2559736905283",NA,"3",NA
"78","m","5.67365255166501","8","16","87.2559736905283",NA,"3",NA
"79","m","5.67365255166501","8","0","89.4108777762966",NA,"4",NA
"80","m","5.67365255166501","8","0","89.4108777762966",NA,"4",NA
"81","f","10.2105254862565","9","0","95.0530183623295",NA,"1",NA
"82","f","10.2105254862565","9","0","95.0530183623295",NA,"1",NA
"83","f","10.2105254862565","9","0","87.3836478548058",NA,"2",NA
"84","f","10.2105254862565","9","0","79.5575169265445",NA,"3",NA
"85","f","10.2105254862565","9","0","79.5575169265445",NA,"3",NA
"86","f","10.2105254862565","9","0","97.6048324817098",NA,"4",NA
"87","f","10.2105254862565","9","0","97.6048324817098",NA,"4",NA
"88","f","10.2105254862565","9","10","97.7046879495282",NA,"5",NA
"89","f","10.2105254862565","9","10","76.1361388273733",NA,"6",NA
"90","f","10.2105254862565","9","10","76.1361388273733",NA,"6",NA
"91","m","11.5266617558288","10","10","76.1361388273733",NA,"0",NA
"92","m","11.5266617558288","10","10","76.1361388273733",NA,"0",NA
"93","m","11.5266617558288","10","0","85.3324848995479",NA,"1",NA
"94","m","11.5266617558288","10","0","85.3324848995479",NA,"1",NA
"95","m","11.5266617558288","10","0","85.3324848995479",NA,"1",NA
"96","m","11.5266617558288","10","11","88.7156144200078",NA,"2",NA
"97","m","11.5266617558288","10","11","88.7156144200078",NA,"2",NA
"98","m","11.5266617558288","10","15","94.6373399816721",NA,"3",NA
"99","m","11.5266617558288","10","0","80.8761708510604",NA,"4",NA
"100","m","11.5266617558288","10","0","80.8761708510604",NA,"4",NA
"101","m","6.0684437765975","11","0","80.8761708510604",NA,"0",NA
"102","m","6.0684437765975","11","7","96.2334092987379",NA,"1",NA
"103","m","6.0684437765975","11","7","96.2334092987379",NA,"1",NA
"104","m","6.0684437765975","11","7","96.2334092987379",NA,"1",NA
"105","m","6.0684437765975","11","7","96.2334092987379",NA,"1",NA
"106","m","6.0684437765975","11","0","91.6389940751524",NA,"2",NA
"107","m","6.0684437765975","11","7","89.9789676647552",NA,"3",NA
"108","m","6.0684437765975","11","7","89.9789676647552",NA,"3",NA
"109","m","6.0684437765975","11","0","82.2799987820029",NA,"4",NA
"110","m","6.0684437765975","11","0","82.2799987820029",NA,"4",NA
"111","m","9.95711327722064","12","0","82.2799987820029",NA,"0",NA
"112","m","9.95711327722064","12","0","82.2799987820029",NA,"0",NA
"113","m","9.95711327722064","12","0","82.2799987820029",NA,"0",NA
"114","m","9.95711327722064","12","0","82.2799987820029",NA,"0",NA
"115","m","9.95711327722064","12","0","82.2799987820029",NA,"0",NA
"116","m","9.95711327722064","12","0","82.2799987820029",NA,"0",NA
"117","m","9.95711327722064","12","0","82.2799987820029",NA,"0",NA
"118","m","9.95711327722064","12","0","82.2799987820029",NA,"0",NA
"119","m","9.95711327722064","12","10","86.4260479949733",NA,"1",NA
"120","m","9.95711327722064","12","10","86.4260479949733",NA,"1",NA
"121","f","10.8122309345406","13","10","86.4260479949733",NA,"0",NA
"122","f","10.8122309345406","13","10","86.4260479949733",NA,"0",NA
"123","f","10.8122309345406","13","10","86.4260479949733",NA,"0",NA
"124","f","10.8122309345406","13","10","86.4260479949733",NA,"0",NA
"125","f","10.8122309345406","13","10","86.4260479949733",NA,"0",NA
"126","f","10.8122309345406","13","10","86.4260479949733",NA,"0",NA
"127","f","10.8122309345406","13","10","86.4260479949733",NA,"0",NA
"128","f","10.8122309345406","13","10","86.4260479949733",NA,"0",NA
"129","f","10.8122309345406","13","10","86.4260479949733",NA,"0",NA
"130","f","10.8122309345406","13","10","86.4260479949733",NA,"0",NA
"131","m","7.89269243278521","14","10","86.4260479949733",NA,"0",NA
"132","m","7.89269243278521","14","10","86.4260479949733",NA,"0",NA
"133","m","7.89269243278521","14","9","92.9398805924293",NA,"1",NA
"134","m","7.89269243278521","14","14","102.65113783532",NA,"2",NA
"135","m","7.89269243278521","14","14","102.65113783532",NA,"2",NA
"136","m","7.89269243278521","14","14","102.65113783532",NA,"2",NA
"137","m","7.89269243278521","14","14","102.65113783532",NA,"2",NA
"138","m","7.89269243278521","14","14","102.65113783532",NA,"2",NA
"139","m","7.89269243278521","14","12","75.0699138353283",NA,"3",NA
"140","m","7.89269243278521","14","11","85.5507020522397",NA,"4",NA
"141","f","11.5488187815832","15","11","85.5507020522397",NA,"0",NA
"142","f","11.5488187815832","15","11","85.5507020522397",NA,"0",NA
"143","f","11.5488187815832","15","10","96.7503622133712",NA,"1",NA
"144","f","11.5488187815832","15","10","96.7503622133712",NA,"1",NA
"145","f","11.5488187815832","15","10","96.7503622133712",NA,"1",NA
"146","f","11.5488187815832","15","10","96.7503622133712",NA,"1",NA
"147","f","11.5488187815832","15","10","96.7503622133712",NA,"1",NA
"148","f","11.5488187815832","15","10","96.7503622133712",NA,"1",NA
"149","f","11.5488187815832","15","10","96.7503622133712",NA,"1",NA
"150","f","11.5488187815832","15","0","86.2480021922595",NA,"2",NA
"151","f","9.69738715610553","16","12","77.6265339464431",NA,"1",NA
"152","f","9.69738715610553","16","0","84.470577661664",NA,"2",NA
"153","f","9.69738715610553","16","0","84.470577661664",NA,"2",NA
"154","f","9.69738715610553","16","0","84.470577661664",NA,"2",NA
"155","f","9.69738715610553","16","0","84.470577661664",NA,"2",NA
"156","f","9.69738715610553","16","0","84.470577661664",NA,"2",NA
"157","f","9.69738715610553","16","9","100.540294012984",NA,"3",NA
"158","f","9.69738715610553","16","0","84.0887046756091",NA,"4",NA
"159","f","9.69738715610553","16","8","81.2658704519341",NA,"5",NA
"160","f","9.69738715610553","16","8","81.2658704519341",NA,"5",NA
"161","m","7.41490583585684","17","11","88.5652261886121",NA,"1",NA
"162","m","7.41490583585684","17","0","81.6174230917497",NA,"2",NA
"163","m","7.41490583585684","17","9","103.42352190527",NA,"3",NA
"164","m","7.41490583585684","17","9","103.42352190527",NA,"3",NA
"165","m","7.41490583585684","17","0","89.963093831448",NA,"4",NA
"166","m","7.41490583585684","17","0","89.963093831448",NA,"4",NA
"167","m","7.41490583585684","17","0","89.963093831448",NA,"4",NA
"168","m","7.41490583585684","17","0","89.963093831448",NA,"4",NA
"169","m","7.41490583585684","17","0","89.963093831448",NA,"4",NA
"170","m","7.41490583585684","17","0","89.963093831448",NA,"4",NA
"171","f","7.39890748970913","18","0","89.963093831448",NA,"0",NA
"172","f","7.39890748970913","18","0","90.0737487816245",NA,"1",NA
"173","f","7.39890748970913","18","0","90.0737487816245",NA,"1",NA
"174","f","7.39890748970913","18","0","90.0737487816245",NA,"1",NA
"175","f","7.39890748970913","18","9","85.5825068027519",NA,"2",NA
"176","f","7.39890748970913","18","11","100.324808716063",NA,"3",NA
"177","f","7.39890748970913","18","10","86.6231472696936",NA,"4",NA
"178","f","7.39890748970913","18","10","86.6231472696936",NA,"4",NA
"179","f","7.39890748970913","18","10","86.6231472696936",NA,"4",NA
"180","f","7.39890748970913","18","10","95.6633210427368",NA,"5",NA
"181","f","6.70507014703719","19","10","95.6633210427368",NA,"0",NA
"182","f","6.70507014703719","19","10","95.6633210427368",NA,"0",NA
"183","f","6.70507014703719","19","10","95.6633210427368",NA,"0",NA
"184","f","6.70507014703719","19","10","95.6633210427368",NA,"0",NA
"185","f","6.70507014703719","19","10","95.6633210427368",NA,"0",NA
"186","f","6.70507014703719","19","10","95.6633210427368",NA,"0",NA
"187","f","6.70507014703719","19","10","95.6633210427368",NA,"0",NA
"188","f","6.70507014703719","19","0","63.888371592732",NA,"1",NA
"189","f","6.70507014703719","19","0","85.7511731955707",NA,"2",NA
"190","f","6.70507014703719","19","12","84.5309366330599",NA,"3",NA
"191","f","10.7530878669436","20","11","78.0489880906852",NA,"1",NA
"192","f","10.7530878669436","20","0","83.8093549106428",NA,"2",NA
"193","f","10.7530878669436","20","0","83.8093549106428",NA,"2",NA
"194","f","10.7530878669436","20","0","83.8093549106428",NA,"2",NA
"195","f","10.7530878669436","20","0","83.8093549106428",NA,"2",NA
"196","f","10.7530878669436","20","0","83.8093549106428",NA,"2",NA
"197","f","10.7530878669436","20","0","83.8093549106428",NA,"2",NA
"198","f","10.7530878669436","20","0","89.2643692738641",NA,"3",NA
"199","f","10.7530878669436","20","0","89.2643692738641",NA,"3",NA
"200","f","10.7530878669436","20","9","67.1420171402944",NA,"4",NA
"201","f","9.69141246599889","21","9","67.1420171402944",NA,"0",NA
"202","f","9.69141246599889","21","9","67.1420171402944",NA,"0",NA
"203","f","9.69141246599889","21","0","94.8282109177598",NA,"1",NA
"204","f","9.69141246599889","21","0","83.3824455370709",NA,"2",NA
"205","f","9.69141246599889","21","0","83.3824455370709",NA,"2",NA
"206","f","9.69141246599889","21","0","86.4048347175054",NA,"3",NA
"207","f","9.69141246599889","21","0","86.4048347175054",NA,"3",NA
"208","f","9.69141246599889","21","0","86.4048347175054",NA,"3",NA
"209","f","9.69141246599889","21","0","86.4048347175054",NA,"3",NA
"210","f","9.69141246599889","21","0","86.4048347175054",NA,"3",NA
"211","f","9.6523758188323","22","0","86.4048347175054",NA,"0",NA
"212","f","9.6523758188323","22","0","86.4048347175054",NA,"0",NA
"213","f","9.6523758188323","22","8","98.5646340747961",NA,"1",NA
"214","f","9.6523758188323","22","8","89.1440679889802",NA,"2",NA
"215","f","9.6523758188323","22","0","89.1716413151911",NA,"3",NA
"216","f","9.6523758188323","22","0","89.1716413151911",NA,"3",NA
"217","f","9.6523758188323","22","0","89.1716413151911",NA,"3",NA
"218","f","9.6523758188323","22","0","89.1716413151911",NA,"3",NA
"219","f","9.6523758188323","22","0","89.1716413151911",NA,"3",NA
"220","f","9.6523758188323","22","0","89.1716413151911",NA,"3",NA
"221","f","7.26920451872121","23","0","89.1716413151911",NA,"0",NA
"222","f","7.26920451872121","23","11","82.2220948094051",NA,"1",NA
"223","f","7.26920451872121","23","11","82.2220948094051",NA,"1",NA
"224","f","7.26920451872121","23","11","82.2220948094051",NA,"1",NA
"225","f","7.26920451872121","23","10","75.3899256188563",NA,"2",NA
"226","f","7.26920451872121","23","0","74.3321615270185",NA,"3",NA
"227","f","7.26920451872121","23","0","74.3321615270185",NA,"3",NA
"228","f","7.26920451872121","23","0","74.3321615270185",NA,"3",NA
"229","f","7.26920451872121","23","0","74.3321615270185",NA,"3",NA
"230","f","7.26920451872121","23","0","74.3321615270185",NA,"3",NA
"231","f","10.7856956707832","24","0","97.2050930782533",NA,"1",NA
"232","f","10.7856956707832","24","0","97.2050930782533",NA,"1",NA
"233","f","10.7856956707832","24","0","97.2050930782533",NA,"1",NA
"234","f","10.7856956707832","24","0","75.2924593674998",NA,"2",NA
"235","f","10.7856956707832","24","0","75.2924593674998",NA,"2",NA
"236","f","10.7856956707832","24","0","75.2924593674998",NA,"2",NA
"237","f","10.7856956707832","24","0","75.2924593674998",NA,"2",NA
"238","f","10.7856956707832","24","0","75.2924593674998",NA,"2",NA
"239","f","10.7856956707832","24","0","75.2924593674998",NA,"2",NA
"240","f","10.7856956707832","24","0","75.2924593674998",NA,"2",NA
"241","m","10.0878889580554","25","0","80.397856780679",NA,"1",NA
"242","m","10.0878889580554","25","0","80.397856780679",NA,"1",NA
"243","m","10.0878889580554","25","0","80.397856780679",NA,"1",NA
"244","m","10.0878889580554","25","0","80.397856780679",NA,"1",NA
"245","m","10.0878889580554","25","0","80.397856780679",NA,"1",NA
"246","m","10.0878889580554","25","0","89.3313816194286",NA,"2",NA
"247","m","10.0878889580554","25","0","89.3313816194286",NA,"2",NA
"248","m","10.0878889580554","25","0","89.3313816194286",NA,"2",NA
"249","m","10.0878889580554","25","10","87.4289847753631",NA,"3",NA
"250","m","10.0878889580554","25","10","87.4289847753631",NA,"3",NA
"251","m","8.14909837495476","26","11","113.210867396933",NA,"1",NA
"252","m","8.14909837495476","26","11","113.210867396933",NA,"1",NA
"253","m","8.14909837495476","26","11","113.210867396933",NA,"1",NA
"254","m","8.14909837495476","26","7","82.4965171222678",NA,"2",NA
"255","m","8.14909837495476","26","7","82.4965171222678",NA,"2",NA
"256","m","8.14909837495476","26","7","82.4965171222678",NA,"2",NA
"257","m","8.14909837495476","26","7","82.4965171222678",NA,"2",NA
"258","m","8.14909837495476","26","7","82.4965171222678",NA,"2",NA
"259","m","8.14909837495476","26","7","82.4965171222678",NA,"2",NA
"260","m","8.14909837495476","26","11","88.9609912126053",NA,"3",NA
"261","m","7.0650327887306","27","11","88.9609912126053",NA,"0",NA
"262","m","7.0650327887306","27","0","101.334440201518",NA,"1",NA
"263","m","7.0650327887306","27","0","101.334440201518",NA,"1",NA
"264","m","7.0650327887306","27","0","101.334440201518",NA,"1",NA
"265","m","7.0650327887306","27","0","101.334440201518",NA,"1",NA
"266","m","7.0650327887306","27","0","101.334440201518",NA,"1",NA
"267","m","7.0650327887306","27","0","101.334440201518",NA,"1",NA
"268","m","7.0650327887306","27","0","101.334440201518",NA,"1",NA
"269","m","7.0650327887306","27","0","98.1004706266761",NA,"2",NA
"270","m","7.0650327887306","27","0","98.1004706266761",NA,"2",NA
"271","m","9.50765067734553","28","0","98.1004706266761",NA,"0",NA
"272","m","9.50765067734553","28","0","98.1004706266761",NA,"0",NA
"273","m","9.50765067734553","28","0","98.1004706266761",NA,"0",NA
"274","m","9.50765067734553","28","0","98.1004706266761",NA,"0",NA
"275","m","9.50765067734553","28","13","84.7802917376166",NA,"1",NA
"276","m","9.50765067734553","28","13","84.7802917376166",NA,"1",NA
"277","m","9.50765067734553","28","13","84.7802917376166",NA,"1",NA
"278","m","9.50765067734553","28","0","98.1526192479376",NA,"2",NA
"279","m","9.50765067734553","28","0","70.7442471731595",NA,"3",NA
"280","m","9.50765067734553","28","9","79.9406005912436",NA,"4",NA
"281","m","10.7917745467519","29","9","79.9406005912436",NA,"0",NA
"282","m","10.7917745467519","29","9","79.9406005912436",NA,"0",NA
"283","m","10.7917745467519","29","9","79.9406005912436",NA,"0",NA
"284","m","10.7917745467519","29","9","79.9406005912436",NA,"0",NA
"285","m","10.7917745467519","29","9","79.9406005912436",NA,"0",NA
"286","m","10.7917745467519","29","9","79.9406005912436",NA,"0",NA
"287","m","10.7917745467519","29","7","81.4511885115906",NA,"1",NA
"288","m","10.7917745467519","29","7","81.4511885115906",NA,"1",NA
"289","m","10.7917745467519","29","0","83.0141632110165",NA,"2",NA
"290","m","10.7917745467519","29","0","83.0141632110165",NA,"2",NA
"291","f","9.5567699813916","30","10","83.0646861410262",NA,"1",NA
"292","f","9.5567699813916","30","10","83.0646861410262",NA,"1",NA
"293","f","9.5567699813916","30","0","94.6229229295191",NA,"2",NA
"294","f","9.5567699813916","30","0","94.6229229295191",NA,"2",NA
"295","f","9.5567699813916","30","13","82.8195195781066",NA,"3",NA
"296","f","9.5567699813916","30","8","102.510481102176",NA,"4",NA
"297","f","9.5567699813916","30","8","102.510481102176",NA,"4",NA
"298","f","9.5567699813916","30","8","102.510481102176",NA,"4",NA
"299","f","9.5567699813916","30","8","102.510481102176",NA,"4",NA
"300","f","9.5567699813916","30","8","102.510481102176",NA,"4",NA
"301","f","8.69327546301463","31","8","102.510481102176",NA,"0",NA
"302","f","8.69327546301463","31","8","102.510481102176",NA,"0",NA
"303","f","8.69327546301463","31","8","102.510481102176",NA,"0",NA
"304","f","8.69327546301463","31","8","102.510481102176",NA,"0",NA
"305","f","8.69327546301463","31","8","102.510481102176",NA,"0",NA
"306","f","8.69327546301463","31","9","79.3454400522669",NA,"1",NA
"307","f","8.69327546301463","31","6","100.435715533308",NA,"2",NA
"308","f","8.69327546301463","31","6","100.435715533308",NA,"2",NA
"309","f","8.69327546301463","31","11","85.6311745624783",NA,"3",NA
"310","f","8.69327546301463","31","8","80.0637205873421",NA,"4",NA
"311","m","9.87466380933785","32","0","85.4165469739782",NA,"1",NA
"312","m","9.87466380933785","32","8","78.7953022493753",NA,"2",NA
"313","m","9.87466380933785","32","8","78.7953022493753",NA,"2",NA
"314","m","9.87466380933785","32","8","78.7953022493753",NA,"2",NA
"315","m","9.87466380933785","32","8","78.7953022493753",NA,"2",NA
"316","m","9.87466380933785","32","8","78.7953022493753",NA,"2",NA
"317","m","9.87466380933785","32","8","78.7953022493753",NA,"2",NA
"318","m","9.87466380933785","32","8","78.7953022493753",NA,"2",NA
"319","m","9.87466380933785","32","8","78.7953022493753",NA,"2",NA
"320","m","9.87466380933785","32","8","78.7953022493753",NA,"2",NA
"321","m","6.54662957294868","33","10","92.2696847002532",NA,"1",NA
"322","m","6.54662957294868","33","10","92.2696847002532",NA,"1",NA
"323","m","6.54662957294868","33","0","81.5558282328861",NA,"2",NA
"324","m","6.54662957294868","33","0","81.5558282328861",NA,"2",NA
"325","m","6.54662957294868","33","0","81.5558282328861",NA,"2",NA
"326","m","6.54662957294868","33","0","79.7697426547607",NA,"3",NA
"327","m","6.54662957294868","33","0","79.7697426547607",NA,"3",NA
"328","m","6.54662957294868","33","11","73.2645051946951",NA,"4",NA
"329","m","6.54662957294868","33","0","98.4915790593996",NA,"5",NA
"330","m","6.54662957294868","33","0","98.4915790593996",NA,"5",NA
"331","f","10.2244377186623","34","0","98.4915790593996",NA,"0",NA
"332","f","10.2244377186623","34","0","82.0986515438057",NA,"1",NA
"333","f","10.2244377186623","34","0","82.0986515438057",NA,"1",NA
"334","f","10.2244377186623","34","0","82.0986515438057",NA,"1",NA
"335","f","10.2244377186623","34","0","82.0986515438057",NA,"1",NA
"336","f","10.2244377186623","34","0","82.0986515438057",NA,"1",NA
"337","f","10.2244377186623","34","0","82.0986515438057",NA,"1",NA
"338","f","10.2244377186623","34","0","82.0986515438057",NA,"1",NA
"339","f","10.2244377186623","34","0","83.7504740147767",NA,"2",NA
"340","f","10.2244377186623","34","0","83.7504740147767",NA,"2",NA
"341","m","11.4685458869351","35","8","90.2911346442097",NA,"1",NA
"342","m","11.4685458869351","35","8","90.2911346442097",NA,"1",NA
"343","m","11.4685458869351","35","8","90.2911346442097",NA,"1",NA
"344","m","11.4685458869351","35","8","82.8865840177758",NA,"2",NA
"345","m","11.4685458869351","35","8","82.8865840177758",NA,"2",NA
"346","m","11.4685458869351","35","8","82.8865840177758",NA,"2",NA
"347","m","11.4685458869351","35","8","82.8865840177758",NA,"2",NA
"348","m","11.4685458869351","35","8","82.8865840177758",NA,"2",NA
"349","m","11.4685458869351","35","8","82.8865840177758",NA,"2",NA
"350","m","11.4685458869351","35","12","78.4692020304352",NA,"3",NA
"351","m","12.9278420149653","36","12","78.4692020304352",NA,"0",NA
"352","m","12.9278420149653","36","12","78.4692020304352",NA,"0",NA
"353","m","12.9278420149653","36","12","78.4692020304352",NA,"0",NA
"354","m","12.9278420149653","36","12","78.4692020304352",NA,"0",NA
"355","m","12.9278420149653","36","0","100.742824437817",NA,"1",NA
"356","m","12.9278420149653","36","0","89.5719796241825",NA,"2",NA
"357","m","12.9278420149653","36","0","89.5719796241825",NA,"2",NA
"358","m","12.9278420149653","36","0","84.1394543254809",NA,"3",NA
"359","m","12.9278420149653","36","0","84.6951636445853",NA,"4",NA
"360","m","12.9278420149653","36","0","84.6951636445853",NA,"4",NA
"361","m","8.1027820622443","37","0","73.5207846187605",NA,"1",NA
"362","m","8.1027820622443","37","0","73.5207846187605",NA,"1",NA
"363","m","8.1027820622443","37","0","73.5207846187605",NA,"1",NA
"364","m","8.1027820622443","37","0","73.5207846187605",NA,"1",NA
"365","m","8.1027820622443","37","0","86.6816668108499",NA,"2",NA
"366","m","8.1027820622443","37","0","86.6816668108499",NA,"2",NA
"367","m","8.1027820622443","37","7","87.3637023085859",NA,"3",NA
"368","m","8.1027820622443","37","7","87.3637023085859",NA,"3",NA
"369","m","8.1027820622443","37","7","87.3637023085859",NA,"3",NA
"370","m","8.1027820622443","37","7","87.3637023085859",NA,"3",NA
"371","f","10.8409444404499","38","9","71.5227573839289",NA,"1",NA
"372","f","10.8409444404499","38","10","92.6802951446651",NA,"2",NA
"373","f","10.8409444404499","38","10","92.6802951446651",NA,"2",NA
"374","f","10.8409444404499","38","10","92.6802951446651",NA,"2",NA
"375","f","10.8409444404499","38","10","92.6802951446651",NA,"2",NA
"376","f","10.8409444404499","38","10","92.6802951446651",NA,"2",NA
"377","f","10.8409444404499","38","10","92.6802951446651",NA,"2",NA
"378","f","10.8409444404499","38","0","89.1833163247834",NA,"3",NA
"379","f","10.8409444404499","38","0","89.1833163247834",NA,"3",NA
"380","f","10.8409444404499","38","0","89.1833163247834",NA,"3",NA
"381","m","10.6801284579466","39","0","89.1833163247834",NA,"0",NA
"382","m","10.6801284579466","39","0","89.1833163247834",NA,"0",NA
"383","m","10.6801284579466","39","0","89.1833163247834",NA,"0",NA
"384","m","10.6801284579466","39","0","89.1833163247834",NA,"0",NA
"385","m","10.6801284579466","39","0","102.694027514836",NA,"1",NA
"386","m","10.6801284579466","39","0","102.694027514836",NA,"1",NA
"387","m","10.6801284579466","39","0","102.694027514836",NA,"1",NA
"388","m","10.6801284579466","39","0","102.694027514836",NA,"1",NA
"389","m","10.6801284579466","39","0","102.694027514836",NA,"1",NA
"390","m","10.6801284579466","39","0","102.694027514836",NA,"1",NA
"391","m","8.50964857695288","40","0","102.694027514836",NA,"0",NA
"392","m","8.50964857695288","40","0","102.694027514836",NA,"0",NA
"393","m","8.50964857695288","40","8","79.1924646969396",NA,"1",NA
"394","m","8.50964857695288","40","8","79.1924646969396",NA,"1",NA
"395","m","8.50964857695288","40","0","79.6048197570419",NA,"2",NA
"396","m","8.50964857695288","40","0","79.6048197570419",NA,"2",NA
"397","m","8.50964857695288","40","0","89.9416895897343",NA,"3",NA
"398","m","8.50964857695288","40","0","89.9416895897343",NA,"3",NA
"399","m","8.50964857695288","40","0","89.9416895897343",NA,"3",NA
"400","m","8.50964857695288","40","10","74.8797428463987",NA,"4",NA
"401","f","11.9354890151899","41","10","74.8797428463987",NA,"0",NA
"402","f","11.9354890151899","41","0","83.4758140539032",NA,"1",NA
"403","f","11.9354890151899","41","0","83.4758140539032",NA,"1",NA
"404","f","11.9354890151899","41","0","83.4758140539032",NA,"1",NA
"405","f","11.9354890151899","41","0","83.4758140539032",NA,"1",NA
"406","f","11.9354890151899","41","0","83.4758140539032",NA,"1",NA
"407","f","11.9354890151899","41","0","83.4758140539032",NA,"1",NA
"408","f","11.9354890151899","41","0","83.4758140539032",NA,"1",NA
"409","f","11.9354890151899","41","9","80.6118751517741",NA,"2",NA
"410","f","11.9354890151899","41","9","80.6118751517741",NA,"2",NA
"411","m","11.1375414963372","42","0","83.0693434581779",NA,"1",NA
