"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"146","m","11.8241577909202","2","0","93.5965328565519",NA,"13",NA
"147","m","11.8241577909202","2","0","93.5965328565519",NA,"13",NA
"148","m","11.8241577909202","2","0","93.5965328565519",NA,"13",NA
"149","m","11.8241577909202","2","9","76.9507882041309",NA,"14",NA
"150","m","11.8241577909202","2","9","76.9507882041309",NA,"14",NA
"151","m","11.8241577909202","2","9","76.9507882041309",NA,"14",NA
"152","m","11.8241577909202","2","8","96.9659609218851",NA,"15",NA
"153","m","11.8241577909202","2","0","102.522774746066",NA,"16",NA
"154","m","11.8241577909202","2","0","102.522774746066",NA,"16",NA
"155","m","11.8241577909202","2","0","102.522774746066",NA,"16",NA
"156","m","11.8241577909202","2","0","102.522774746066",NA,"16",NA
"157","m","11.8241577909202","2","0","102.522774746066",NA,"16",NA
"158","m","11.8241577909202","2","0","102.522774746066",NA,"16",NA
"159","m","11.8241577909202","2","0","102.522774746066",NA,"16",NA
"160","m","11.8241577909202","2","0","84.8434737845694",NA,"17",NA
"161","m","11.8241577909202","2","0","84.8434737845694",NA,"17",NA
"162","m","11.8241577909202","2","0","84.8434737845694",NA,"17",NA
"163","m","11.8241577909202","2","0","84.8434737845694",NA,"17",NA
"164","m","11.8241577909202","2","0","84.8434737845694",NA,"17",NA
"165","m","11.8241577909202","2","0","84.8434737845694",NA,"17",NA
"166","m","11.8241577909202","2","0","84.8434737845694",NA,"17",NA
"167","m","11.8241577909202","2","0","84.8434737845694",NA,"17",NA
"168","m","11.8241577909202","2","0","84.8434737845694",NA,"17",NA
"169","m","11.8241577909202","2","0","84.8434737845694",NA,"17",NA
"170","m","11.8241577909202","2","0","84.8434737845694",NA,"17",NA
"171","m","11.8241577909202","2","8","95.3505836893297",NA,"18",NA
"172","m","11.8241577909202","2","8","95.3505836893297",NA,"18",NA
"173","m","11.8241577909202","2","8","95.3505836893297",NA,"18",NA
"174","m","11.8241577909202","2","8","95.3505836893297",NA,"18",NA
"175","m","11.8241577909202","2","0","80.2367768687815",NA,"19",NA
"176","m","11.8241577909202","2","0","80.2367768687815",NA,"19",NA
"177","m","11.8241577909202","2","0","80.2367768687815",NA,"19",NA
"178","m","11.8241577909202","2","0","80.2367768687815",NA,"19",NA
"179","m","11.8241577909202","2","0","80.2367768687815",NA,"19",NA
"180","m","11.8241577909202","2","0","80.2367768687815",NA,"19",NA
"181","m","11.8241577909202","2","10","68.5009759968019",NA,"20",NA
"182","m","11.8241577909202","2","10","68.5009759968019",NA,"20",NA
"183","m","11.8241577909202","2","10","68.5009759968019",NA,"20",NA
"184","m","11.8241577909202","2","10","68.5009759968019",NA,"20",NA
"185","m","11.8241577909202","2","10","68.5009759968019",NA,"20",NA
"186","m","11.8241577909202","2","10","99.2563587172024",NA,"21",NA
"187","m","11.8241577909202","2","10","99.2563587172024",NA,"21",NA
"188","m","11.8241577909202","2","10","99.2563587172024",NA,"21",NA
"189","m","11.8241577909202","2","10","99.2563587172024",NA,"21",NA
"190","m","11.8241577909202","2","10","99.2563587172024",NA,"21",NA
"191","m","11.8241577909202","2","10","99.2563587172024",NA,"21",NA
"192","m","11.8241577909202","2","0","98.7458883964524",NA,"22",NA
"193","m","11.8241577909202","2","10","77.0372210936483",NA,"23",NA
"194","m","11.8241577909202","2","10","77.0372210936483",NA,"23",NA
"195","m","11.8241577909202","2","10","77.0372210936483",NA,"23",NA
"196","m","11.8241577909202","2","10","77.0372210936483",NA,"23",NA
"197","m","11.8241577909202","2","10","77.0372210936483",NA,"23",NA
"198","m","11.8241577909202","2","10","77.0372210936483",NA,"23",NA
"199","m","11.8241577909202","2","10","77.0372210936483",NA,"23",NA
"200","m","11.8241577909202","2","10","77.0372210936483",NA,"23",NA
"201","m","8.70372075816041","3","0","76.4278397272418",NA,"1",NA
"202","m","8.70372075816041","3","0","76.4278397272418",NA,"1",NA
"203","m","8.70372075816041","3","0","76.4278397272418",NA,"1",NA
"204","m","8.70372075816041","3","0","76.4278397272418",NA,"1",NA
"205","m","8.70372075816041","3","0","93.8047512066927",NA,"2",NA
"206","m","8.70372075816041","3","0","93.8047512066927",NA,"2",NA
"207","m","8.70372075816041","3","0","85.0128174850841",NA,"3",NA
"208","m","8.70372075816041","3","0","85.0128174850841",NA,"3",NA
"209","m","8.70372075816041","3","0","85.0128174850841",NA,"3",NA
"210","m","8.70372075816041","3","0","85.0128174850841",NA,"3",NA
"211","m","8.70372075816041","3","0","85.0128174850841",NA,"3",NA
"212","m","8.70372075816041","3","0","85.0128174850841",NA,"3",NA
"213","m","8.70372075816041","3","0","85.0128174850841",NA,"3",NA
"214","m","8.70372075816041","3","0","85.0128174850841",NA,"3",NA
"215","m","8.70372075816041","3","0","85.0128174850841",NA,"3",NA
"216","m","8.70372075816041","3","0","85.0128174850841",NA,"3",NA
"217","m","8.70372075816041","3","0","85.0128174850841",NA,"3",NA
"218","m","8.70372075816041","3","0","85.0128174850841",NA,"3",NA
"219","m","8.70372075816041","3","0","85.0128174850841",NA,"3",NA
"220","m","8.70372075816041","3","0","85.0128174850841",NA,"3",NA
"221","m","8.70372075816041","3","11","91.7338223632139",NA,"4",NA
"222","m","8.70372075816041","3","11","91.7338223632139",NA,"4",NA
"223","m","8.70372075816041","3","11","91.7338223632139",NA,"4",NA
"224","m","8.70372075816041","3","11","91.7338223632139",NA,"4",NA
"225","m","8.70372075816041","3","11","91.7338223632139",NA,"4",NA
"226","m","8.70372075816041","3","11","91.7338223632139",NA,"4",NA
"227","m","8.70372075816041","3","11","91.7338223632139",NA,"4",NA
"228","m","8.70372075816041","3","11","91.7338223632139",NA,"4",NA
"229","m","8.70372075816041","3","0","89.6438342093756",NA,"5",NA
"230","m","8.70372075816041","3","0","89.6438342093756",NA,"5",NA
"231","m","8.70372075816041","3","0","89.6438342093756",NA,"5",NA
"232","m","8.70372075816041","3","0","80.8897019185723",NA,"6",NA
"233","m","8.70372075816041","3","0","82.9073996998105",NA,"7",NA
"234","m","8.70372075816041","3","0","90.9939198158495",NA,"8",NA
"235","m","8.70372075816041","3","0","90.9939198158495",NA,"8",NA
"236","m","8.70372075816041","3","11","84.2950127846432",NA,"9",NA
"237","m","8.70372075816041","3","11","84.2950127846432",NA,"9",NA
"238","m","8.70372075816041","3","11","84.2950127846432",NA,"9",NA
"239","m","8.70372075816041","3","11","84.2950127846432",NA,"9",NA
"240","m","8.70372075816041","3","11","84.2950127846432",NA,"9",NA
"241","m","8.70372075816041","3","11","84.2950127846432",NA,"9",NA
"242","m","8.70372075816041","3","5","95.6520904792844",NA,"10",NA
"243","m","8.70372075816041","3","5","95.6520904792844",NA,"10",NA
"244","m","8.70372075816041","3","0","91.5123785998311",NA,"11",NA
"245","m","8.70372075816041","3","0","91.5123785998311",NA,"11",NA
"246","m","8.70372075816041","3","7","78.634182607749",NA,"12",NA
"247","m","8.70372075816041","3","7","78.634182607749",NA,"12",NA
"248","m","8.70372075816041","3","0","84.100185786624",NA,"13",NA
"249","m","8.70372075816041","3","0","84.100185786624",NA,"13",NA
"250","m","8.70372075816041","3","0","84.100185786624",NA,"13",NA
"251","m","8.70372075816041","3","0","84.100185786624",NA,"13",NA
"252","m","8.70372075816041","3","0","84.100185786624",NA,"13",NA
"253","m","8.70372075816041","3","0","87.0058308315159",NA,"14",NA
"254","m","8.70372075816041","3","0","87.0058308315159",NA,"14",NA
"255","m","8.70372075816041","3","0","87.0058308315159",NA,"14",NA
"256","m","8.70372075816041","3","0","87.8054587416713",NA,"15",NA
"257","m","8.70372075816041","3","0","87.8054587416713",NA,"15",NA
"258","m","8.70372075816041","3","0","87.8054587416713",NA,"15",NA
"259","m","8.70372075816041","3","0","76.588830139644",NA,"16",NA
"260","m","8.70372075816041","3","0","76.588830139644",NA,"16",NA
"261","m","8.70372075816041","3","0","76.588830139644",NA,"16",NA
"262","m","8.70372075816041","3","0","76.588830139644",NA,"16",NA
"263","m","8.70372075816041","3","0","76.588830139644",NA,"16",NA
"264","m","8.70372075816041","3","9","73.4318648836304",NA,"17",NA
"265","m","8.70372075816041","3","9","73.4318648836304",NA,"17",NA
"266","m","8.70372075816041","3","9","73.4318648836304",NA,"17",NA
"267","m","8.70372075816041","3","0","78.9005040122468",NA,"18",NA
"268","m","8.70372075816041","3","0","78.9005040122468",NA,"18",NA
"269","m","8.70372075816041","3","0","78.9005040122468",NA,"18",NA
"270","m","8.70372075816041","3","0","78.9005040122468",NA,"18",NA
"271","m","8.70372075816041","3","0","78.9005040122468",NA,"18",NA
"272","m","8.70372075816041","3","11","90.8385535652304",NA,"19",NA
"273","m","8.70372075816041","3","10","93.5698149864512",NA,"20",NA
"274","m","8.70372075816041","3","10","93.5698149864512",NA,"20",NA
"275","m","8.70372075816041","3","10","93.5698149864512",NA,"20",NA
"276","m","8.70372075816041","3","10","93.5698149864512",NA,"20",NA
"277","m","8.70372075816041","3","8","91.8664224704594",NA,"21",NA
"278","m","8.70372075816041","3","8","91.8664224704594",NA,"21",NA
"279","m","8.70372075816041","3","8","91.8664224704594",NA,"21",NA
"280","m","8.70372075816041","3","8","91.8664224704594",NA,"21",NA
"281","m","8.70372075816041","3","8","91.8664224704594",NA,"21",NA
"282","m","8.70372075816041","3","8","91.8664224704594",NA,"21",NA
"283","m","8.70372075816041","3","11","103.38452117358",NA,"22",NA
"284","m","8.70372075816041","3","11","103.38452117358",NA,"22",NA
"285","m","8.70372075816041","3","11","103.38452117358",NA,"22",NA
"286","m","8.70372075816041","3","11","103.38452117358",NA,"22",NA
"287","m","8.70372075816041","3","11","103.38452117358",NA,"22",NA
"288","m","8.70372075816041","3","11","103.38452117358",NA,"22",NA
"289","m","8.70372075816041","3","0","99.0122321940042",NA,"23",NA
"290","m","8.70372075816041","3","0","99.0122321940042",NA,"23",NA
"291","m","8.70372075816041","3","9","70.1737643730812",NA,"24",NA
"292","m","8.70372075816041","3","9","70.1737643730812",NA,"24",NA
"293","m","8.70372075816041","3","9","70.1737643730812",NA,"24",NA
"294","m","8.70372075816041","3","9","70.1737643730812",NA,"24",NA
"295","m","8.70372075816041","3","9","70.1737643730812",NA,"24",NA
"296","m","8.70372075816041","3","9","70.1737643730812",NA,"24",NA
"297","m","8.70372075816041","3","11","87.981908433669",NA,"25",NA
"298","m","8.70372075816041","3","11","87.981908433669",NA,"25",NA
"299","m","8.70372075816041","3","11","87.981908433669",NA,"25",NA
"300","m","8.70372075816041","3","11","87.981908433669",NA,"25",NA
"301","m","10.5631360528609","4","0","82.7081601302287",NA,"1",NA
"302","m","10.5631360528609","4","0","82.7081601302287",NA,"1",NA
"303","m","10.5631360528609","4","0","82.7081601302287",NA,"1",NA
"304","m","10.5631360528609","4","0","82.7081601302287",NA,"1",NA
"305","m","10.5631360528609","4","0","82.7081601302287",NA,"1",NA
"306","m","10.5631360528609","4","0","82.7081601302287",NA,"1",NA
"307","m","10.5631360528609","4","0","82.7081601302287",NA,"1",NA
"308","m","10.5631360528609","4","0","82.7081601302287",NA,"1",NA
"309","m","10.5631360528609","4","0","82.7081601302287",NA,"1",NA
"310","m","10.5631360528609","4","0","82.7081601302287",NA,"1",NA
"311","m","10.5631360528609","4","0","82.7081601302287",NA,"1",NA
"312","m","10.5631360528609","4","12","98.7040682319861",NA,"2",NA
"313","m","10.5631360528609","4","0","83.8537690837571",NA,"3",NA
"314","m","10.5631360528609","4","0","83.8537690837571",NA,"3",NA
"315","m","10.5631360528609","4","13","71.7398488767592",NA,"4",NA
"316","m","10.5631360528609","4","0","83.9754443049598",NA,"5",NA
"317","m","10.5631360528609","4","0","83.9754443049598",NA,"5",NA
"318","m","10.5631360528609","4","0","83.9754443049598",NA,"5",NA
"319","m","10.5631360528609","4","0","94.1936662285345",NA,"6",NA
"320","m","10.5631360528609","4","0","94.1936662285345",NA,"6",NA
"321","m","10.5631360528609","4","0","82.9613837639699",NA,"7",NA
"322","m","10.5631360528609","4","0","82.9613837639699",NA,"7",NA
"323","m","10.5631360528609","4","0","82.9613837639699",NA,"7",NA
"324","m","10.5631360528609","4","0","82.9613837639699",NA,"7",NA
"325","m","10.5631360528609","4","0","82.9613837639699",NA,"7",NA
"326","m","10.5631360528609","4","0","82.9613837639699",NA,"7",NA
"327","m","10.5631360528609","4","0","82.9613837639699",NA,"7",NA
"328","m","10.5631360528609","4","11","85.9100114737852",NA,"8",NA
"329","m","10.5631360528609","4","11","85.9100114737852",NA,"8",NA
"330","m","10.5631360528609","4","11","85.9100114737852",NA,"8",NA
"331","m","10.5631360528609","4","6","107.77914394833",NA,"9",NA
"332","m","10.5631360528609","4","10","65.5142434672726",NA,"10",NA
"333","m","10.5631360528609","4","10","65.5142434672726",NA,"10",NA
"334","m","10.5631360528609","4","10","65.5142434672726",NA,"10",NA
"335","m","10.5631360528609","4","10","65.5142434672726",NA,"10",NA
"336","m","10.5631360528609","4","10","65.5142434672726",NA,"10",NA
"337","m","10.5631360528609","4","10","65.5142434672726",NA,"10",NA
"338","m","10.5631360528609","4","10","65.5142434672726",NA,"10",NA
"339","m","10.5631360528609","4","10","65.5142434672726",NA,"10",NA
"340","m","10.5631360528609","4","11","88.2748458937409",NA,"11",NA
"341","m","10.5631360528609","4","11","88.2748458937409",NA,"11",NA
"342","m","10.5631360528609","4","11","88.2748458937409",NA,"11",NA
"343","m","10.5631360528609","4","11","88.2748458937409",NA,"11",NA
"344","m","10.5631360528609","4","0","74.2445325992452",NA,"12",NA
"345","m","10.5631360528609","4","0","74.2445325992452",NA,"12",NA
"346","m","10.5631360528609","4","0","74.2445325992452",NA,"12",NA
"347","m","10.5631360528609","4","0","90.961743632037",NA,"13",NA
"348","m","10.5631360528609","4","0","90.961743632037",NA,"13",NA
"349","m","10.5631360528609","4","0","90.961743632037",NA,"13",NA
"350","m","10.5631360528609","4","0","90.961743632037",NA,"13",NA
"351","m","10.5631360528609","4","0","90.961743632037",NA,"13",NA
"352","m","10.5631360528609","4","0","54.1955477002796",NA,"14",NA
"353","m","10.5631360528609","4","0","74.5344209287396",NA,"15",NA
"354","m","10.5631360528609","4","0","74.5344209287396",NA,"15",NA
"355","m","10.5631360528609","4","0","81.5753853254131",NA,"16",NA
"356","m","10.5631360528609","4","0","60.2034274769273",NA,"17",NA
"357","m","10.5631360528609","4","0","60.2034274769273",NA,"17",NA
"358","m","10.5631360528609","4","0","60.2034274769273",NA,"17",NA
"359","m","10.5631360528609","4","0","60.2034274769273",NA,"17",NA
"360","m","10.5631360528609","4","0","60.2034274769273",NA,"17",NA
"361","m","10.5631360528609","4","0","60.2034274769273",NA,"17",NA
"362","m","10.5631360528609","4","0","60.2034274769273",NA,"17",NA
"363","m","10.5631360528609","4","0","60.2034274769273",NA,"17",NA
"364","m","10.5631360528609","4","0","60.2034274769273",NA,"17",NA
"365","m","10.5631360528609","4","0","60.2034274769273",NA,"17",NA
"366","m","10.5631360528609","4","11","71.6870079314033",NA,"18",NA
"367","m","10.5631360528609","4","11","76.1382620764652",NA,"19",NA
"368","m","10.5631360528609","4","11","76.1382620764652",NA,"19",NA
"369","m","10.5631360528609","4","11","76.1382620764652",NA,"19",NA
"370","m","10.5631360528609","4","11","76.1382620764652",NA,"19",NA
"371","m","10.5631360528609","4","11","76.1382620764652",NA,"19",NA
"372","m","10.5631360528609","4","0","83.9496678235632",NA,"20",NA
"373","m","10.5631360528609","4","0","89.261352103242",NA,"21",NA
"374","m","10.5631360528609","4","11","74.168484296837",NA,"22",NA
"375","m","10.5631360528609","4","11","74.168484296837",NA,"22",NA
"376","m","10.5631360528609","4","11","74.168484296837",NA,"22",NA
"377","m","10.5631360528609","4","11","74.168484296837",NA,"22",NA
"378","m","10.5631360528609","4","0","92.193413591989",NA,"23",NA
"379","m","10.5631360528609","4","0","87.3357338185919",NA,"24",NA
"380","m","10.5631360528609","4","0","87.3357338185919",NA,"24",NA
"381","m","10.5631360528609","4","0","87.3357338185919",NA,"24",NA
"382","m","10.5631360528609","4","0","87.3357338185919",NA,"24",NA
"383","m","10.5631360528609","4","0","87.3357338185919",NA,"24",NA
"384","m","10.5631360528609","4","0","98.0130310014982",NA,"25",NA
"385","m","10.5631360528609","4","0","98.0130310014982",NA,"25",NA
"386","m","10.5631360528609","4","0","95.2738680745695",NA,"26",NA
"387","m","10.5631360528609","4","0","95.2738680745695",NA,"26",NA
"388","m","10.5631360528609","4","0","106.383409985218",NA,"27",NA
"389","m","10.5631360528609","4","0","106.383409985218",NA,"27",NA
"390","m","10.5631360528609","4","0","106.383409985218",NA,"27",NA
"391","m","10.5631360528609","4","0","106.383409985218",NA,"27",NA
"392","m","10.5631360528609","4","0","85.3178696896685",NA,"28",NA
"393","m","10.5631360528609","4","0","85.3178696896685",NA,"28",NA
"394","m","10.5631360528609","4","0","85.3178696896685",NA,"28",NA
"395","m","10.5631360528609","4","9","92.680693608628",NA,"29",NA
"396","m","10.5631360528609","4","9","92.680693608628",NA,"29",NA
"397","m","10.5631360528609","4","9","92.680693608628",NA,"29",NA
"398","m","10.5631360528609","4","9","80.7967332077013",NA,"30",NA
"399","m","10.5631360528609","4","9","80.7967332077013",NA,"30",NA
"400","m","10.5631360528609","4","9","80.7967332077013",NA,"30",NA
"401","f","8.55419956029323","5","9","80.7967332077013",NA,"0",NA
"402","f","8.55419956029323","5","9","80.7967332077013",NA,"0",NA
"403","f","8.55419956029323","5","9","105.233965067541",NA,"1",NA
"404","f","8.55419956029323","5","9","105.233965067541",NA,"1",NA
"405","f","8.55419956029323","5","9","105.233965067541",NA,"1",NA
"406","f","8.55419956029323","5","9","105.233965067541",NA,"1",NA
"407","f","8.55419956029323","5","9","105.233965067541",NA,"1",NA
"408","f","8.55419956029323","5","9","105.233965067541",NA,"1",NA
"409","f","8.55419956029323","5","11","72.3760404132154",NA,"2",NA
"410","f","8.55419956029323","5","11","72.3760404132154",NA,"2",NA
"411","f","8.55419956029323","5","7","80.6197414241096",NA,"3",NA
"412","f","8.55419956029323","5","7","80.6197414241096",NA,"3",NA
"413","f","8.55419956029323","5","7","80.6197414241096",NA,"3",NA
"414","f","8.55419956029323","5","11","72.6131705638774",NA,"4",NA
"415","f","8.55419956029323","5","11","72.6131705638774",NA,"4",NA
