"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"108","m","6.0684437765975","11","0","80.5644493457861",NA,"4",NA
"109","m","6.0684437765975","11","0","82.4583023889058",NA,"5",NA
"110","m","6.0684437765975","11","11","82.0068927182043",NA,"6",NA
"111","m","9.95711327722064","12","10","84.4235052890125",NA,"1",NA
"112","m","9.95711327722064","12","0","101.448568932004",NA,"2",NA
"113","m","9.95711327722064","12","0","101.448568932004",NA,"2",NA
"114","m","9.95711327722064","12","0","75.5549346282714",NA,"3",NA
"115","m","9.95711327722064","12","0","75.5549346282714",NA,"3",NA
"116","m","9.95711327722064","12","0","75.5549346282714",NA,"3",NA
"117","m","9.95711327722064","12","9","81.9579527846243",NA,"4",NA
"118","m","9.95711327722064","12","9","81.9579527846243",NA,"4",NA
"119","m","9.95711327722064","12","9","81.9579527846243",NA,"4",NA
"120","m","9.95711327722064","12","9","81.9579527846243",NA,"4",NA
"121","f","10.8122309345406","13","11","87.7160482600816",NA,"1",NA
"122","f","10.8122309345406","13","11","87.7160482600816",NA,"1",NA
"123","f","10.8122309345406","13","14","102.978812474159",NA,"2",NA
"124","f","10.8122309345406","13","12","106.900618413417",NA,"3",NA
"125","f","10.8122309345406","13","9","85.4295540936701",NA,"4",NA
"126","f","10.8122309345406","13","9","85.4295540936701",NA,"4",NA
"127","f","10.8122309345406","13","9","85.4295540936701",NA,"4",NA
"128","f","10.8122309345406","13","9","85.4295540936701",NA,"4",NA
"129","f","10.8122309345406","13","0","98.6998753788164",NA,"5",NA
"130","f","10.8122309345406","13","0","98.6998753788164",NA,"5",NA
"131","m","7.89269243278521","14","0","98.6998753788164",NA,"0",NA
"132","m","7.89269243278521","14","11","107.894837437094",NA,"1",NA
"133","m","7.89269243278521","14","11","107.894837437094",NA,"1",NA
"134","m","7.89269243278521","14","11","107.894837437094",NA,"1",NA
"135","m","7.89269243278521","14","0","102.568655091948",NA,"2",NA
"136","m","7.89269243278521","14","0","102.568655091948",NA,"2",NA
"137","m","7.89269243278521","14","11","87.3863233343666",NA,"3",NA
"138","m","7.89269243278521","14","11","87.3863233343666",NA,"3",NA
"139","m","7.89269243278521","14","11","87.3863233343666",NA,"3",NA
"140","m","7.89269243278521","14","13","70.7587464860415",NA,"4",NA
"141","f","11.5488187815832","15","13","70.7587464860415",NA,"0",NA
"142","f","11.5488187815832","15","13","70.7587464860415",NA,"0",NA
"143","f","11.5488187815832","15","13","70.7587464860415",NA,"0",NA
"144","f","11.5488187815832","15","13","70.7587464860415",NA,"0",NA
"145","f","11.5488187815832","15","13","70.7587464860415",NA,"0",NA
"146","f","11.5488187815832","15","10","87.6788014134857",NA,"1",NA
"147","f","11.5488187815832","15","10","87.6788014134857",NA,"1",NA
"148","f","11.5488187815832","15","10","87.6788014134857",NA,"1",NA
"149","f","11.5488187815832","15","9","71.8907388510096",NA,"2",NA
"150","f","11.5488187815832","15","11","88.718448064778",NA,"3",NA
"151","f","9.69738715610553","16","0","82.3996783264267",NA,"1",NA
"152","f","9.69738715610553","16","0","81.2566218770719",NA,"2",NA
"153","f","9.69738715610553","16","14","82.6306254296755",NA,"3",NA
"154","f","9.69738715610553","16","14","82.6306254296755",NA,"3",NA
"155","f","9.69738715610553","16","11","86.891098454515",NA,"4",NA
"156","f","9.69738715610553","16","10","77.1491197437935",NA,"5",NA
"157","f","9.69738715610553","16","10","77.1491197437935",NA,"5",NA
"158","f","9.69738715610553","16","10","77.6741855851",NA,"6",NA
"159","f","9.69738715610553","16","10","77.6741855851",NA,"6",NA
"160","f","9.69738715610553","16","10","75.6649444463888",NA,"7",NA
"161","m","7.41490583585684","17","0","80.9346741179847",NA,"1",NA
"162","m","7.41490583585684","17","0","80.9346741179847",NA,"1",NA
"163","m","7.41490583585684","17","0","79.5586470746486",NA,"2",NA
"164","m","7.41490583585684","17","0","79.5586470746486",NA,"2",NA
"165","m","7.41490583585684","17","0","79.5586470746486",NA,"2",NA
"166","m","7.41490583585684","17","14","86.6530559055622",NA,"3",NA
"167","m","7.41490583585684","17","14","86.6530559055622",NA,"3",NA
"168","m","7.41490583585684","17","10","97.5899122159941",NA,"4",NA
"169","m","7.41490583585684","17","0","87.7075462308946",NA,"5",NA
"170","m","7.41490583585684","17","0","87.7075462308946",NA,"5",NA
"171","f","7.39890748970913","18","0","77.2506586679868",NA,"1",NA
"172","f","7.39890748970913","18","9","66.975194011135",NA,"2",NA
"173","f","7.39890748970913","18","0","88.3947941624558",NA,"3",NA
"174","f","7.39890748970913","18","0","88.3947941624558",NA,"3",NA
"175","f","7.39890748970913","18","0","88.3947941624558",NA,"3",NA
"176","f","7.39890748970913","18","0","85.1177903008053",NA,"4",NA
"177","f","7.39890748970913","18","0","85.1177903008053",NA,"4",NA
"178","f","7.39890748970913","18","9","80.4288021232363",NA,"5",NA
"179","f","7.39890748970913","18","0","93.0420422355538",NA,"6",NA
"180","f","7.39890748970913","18","0","93.0420422355538",NA,"6",NA
"181","f","6.70507014703719","19","0","86.9211149377975",NA,"1",NA
"182","f","6.70507014703719","19","0","86.9211149377975",NA,"1",NA
"183","f","6.70507014703719","19","0","90.5763426646917",NA,"2",NA
"184","f","6.70507014703719","19","0","90.5763426646917",NA,"2",NA
"185","f","6.70507014703719","19","0","90.5763426646917",NA,"2",NA
"186","f","6.70507014703719","19","8","75.5174035018209",NA,"3",NA
"187","f","6.70507014703719","19","0","105.312801222269",NA,"4",NA
"188","f","6.70507014703719","19","0","96.4433821583124",NA,"5",NA
"189","f","6.70507014703719","19","0","94.3881146631282",NA,"6",NA
"190","f","6.70507014703719","19","0","94.3881146631282",NA,"6",NA
"191","f","10.7530878669436","20","0","70.7583704114365",NA,"1",NA
"192","f","10.7530878669436","20","0","70.7583704114365",NA,"1",NA
"193","f","10.7530878669436","20","10","85.3404086608113",NA,"2",NA
"194","f","10.7530878669436","20","10","85.3404086608113",NA,"2",NA
"195","f","10.7530878669436","20","10","85.3404086608113",NA,"2",NA
"196","f","10.7530878669436","20","11","99.0417921537282",NA,"3",NA
"197","f","10.7530878669436","20","11","99.0417921537282",NA,"3",NA
"198","f","10.7530878669436","20","8","83.1156602441637",NA,"4",NA
"199","f","10.7530878669436","20","0","84.9550410275753",NA,"5",NA
"200","f","10.7530878669436","20","11","97.855618190219",NA,"6",NA
"201","f","9.69141246599889","21","10","81.336622125536",NA,"1",NA
"202","f","9.69141246599889","21","10","81.336622125536",NA,"1",NA
"203","f","9.69141246599889","21","8","87.847925761703",NA,"2",NA
"204","f","9.69141246599889","21","12","89.2781671627497",NA,"3",NA
"205","f","9.69141246599889","21","12","89.2781671627497",NA,"3",NA
"206","f","9.69141246599889","21","12","89.2781671627497",NA,"3",NA
"207","f","9.69141246599889","21","12","89.2781671627497",NA,"3",NA
"208","f","9.69141246599889","21","0","88.2722055449229",NA,"4",NA
"209","f","9.69141246599889","21","0","88.2722055449229",NA,"4",NA
"210","f","9.69141246599889","21","0","88.2722055449229",NA,"4",NA
"211","f","9.6523758188323","22","0","88.2722055449229",NA,"0",NA
"212","f","9.6523758188323","22","7","89.9253494178288",NA,"1",NA
"213","f","9.6523758188323","22","7","89.9253494178288",NA,"1",NA
"214","f","9.6523758188323","22","0","82.9054607238498",NA,"2",NA
"215","f","9.6523758188323","22","0","82.9054607238498",NA,"2",NA
"216","f","9.6523758188323","22","0","76.9816689536029",NA,"3",NA
"217","f","9.6523758188323","22","0","81.9712143102714",NA,"4",NA
"218","f","9.6523758188323","22","8","82.3717812144623",NA,"5",NA
"219","f","9.6523758188323","22","8","82.3717812144623",NA,"5",NA
"220","f","9.6523758188323","22","0","91.2257291159324",NA,"6",NA
"221","f","7.26920451872121","23","0","91.2257291159324",NA,"0",NA
"222","f","7.26920451872121","23","0","81.9569435971675",NA,"1",NA
"223","f","7.26920451872121","23","0","87.5119896556161",NA,"2",NA
"224","f","7.26920451872121","23","0","95.198676634525",NA,"3",NA
"225","f","7.26920451872121","23","0","95.198676634525",NA,"3",NA
"226","f","7.26920451872121","23","9","93.5490075943925",NA,"4",NA
"227","f","7.26920451872121","23","0","76.9241165789538",NA,"5",NA
"228","f","7.26920451872121","23","0","76.9241165789538",NA,"5",NA
"229","f","7.26920451872121","23","0","76.9241165789538",NA,"5",NA
"230","f","7.26920451872121","23","11","94.5265762344278",NA,"6",NA
"231","f","10.7856956707832","24","7","104.970333540468",NA,"1",NA
"232","f","10.7856956707832","24","7","104.970333540468",NA,"1",NA
"233","f","10.7856956707832","24","7","104.970333540468",NA,"1",NA
"234","f","10.7856956707832","24","7","104.970333540468",NA,"1",NA
"235","f","10.7856956707832","24","0","88.8329102010841",NA,"2",NA
"236","f","10.7856956707832","24","0","88.8329102010841",NA,"2",NA
"237","f","10.7856956707832","24","0","88.8329102010841",NA,"2",NA
"238","f","10.7856956707832","24","0","92.7676906258114",NA,"3",NA
"239","f","10.7856956707832","24","0","92.7676906258114",NA,"3",NA
"240","f","10.7856956707832","24","11","85.1145471369174",NA,"4",NA
"241","m","10.0878889580554","25","9","94.4916864369684",NA,"1",NA
"242","m","10.0878889580554","25","9","94.4916864369684",NA,"1",NA
"243","m","10.0878889580554","25","11","85.5553466282673",NA,"2",NA
"244","m","10.0878889580554","25","11","85.5553466282673",NA,"2",NA
"245","m","10.0878889580554","25","11","85.5553466282673",NA,"2",NA
"246","m","10.0878889580554","25","11","85.5553466282673",NA,"2",NA
"247","m","10.0878889580554","25","0","86.8716285311957",NA,"3",NA
"248","m","10.0878889580554","25","0","80.1909376886076",NA,"4",NA
"249","m","10.0878889580554","25","0","80.7916482573445",NA,"5",NA
"250","m","10.0878889580554","25","0","95.8593719524429",NA,"6",NA
"251","m","8.14909837495476","26","0","95.8593719524429",NA,"0",NA
"252","m","8.14909837495476","26","11","73.782617365033",NA,"1",NA
"253","m","8.14909837495476","26","11","73.782617365033",NA,"1",NA
"254","m","8.14909837495476","26","11","73.782617365033",NA,"1",NA
"255","m","8.14909837495476","26","0","75.9287656821052",NA,"2",NA
"256","m","8.14909837495476","26","0","86.4454613860661",NA,"3",NA
"257","m","8.14909837495476","26","0","86.4454613860661",NA,"3",NA
"258","m","8.14909837495476","26","0","86.4454613860661",NA,"3",NA
"259","m","8.14909837495476","26","0","87.4770374119446",NA,"4",NA
"260","m","8.14909837495476","26","0","83.8639344591209",NA,"5",NA
"261","m","7.0650327887306","27","0","83.8639344591209",NA,"0",NA
"262","m","7.0650327887306","27","0","83.8639344591209",NA,"0",NA
"263","m","7.0650327887306","27","0","83.8639344591209",NA,"0",NA
"264","m","7.0650327887306","27","0","83.8639344591209",NA,"0",NA
"265","m","7.0650327887306","27","0","83.8639344591209",NA,"0",NA
"266","m","7.0650327887306","27","0","67.6030069774811",NA,"1",NA
"267","m","7.0650327887306","27","0","71.8969495812694",NA,"2",NA
"268","m","7.0650327887306","27","11","79.7507151688825",NA,"3",NA
"269","m","7.0650327887306","27","11","79.7507151688825",NA,"3",NA
"270","m","7.0650327887306","27","10","90.4070192427786",NA,"4",NA
"271","m","9.50765067734553","28","10","90.4070192427786",NA,"0",NA
"272","m","9.50765067734553","28","0","80.439677093073",NA,"1",NA
"273","m","9.50765067734553","28","10","91.3273393370879",NA,"2",NA
"274","m","9.50765067734553","28","10","91.3273393370879",NA,"2",NA
"275","m","9.50765067734553","28","10","91.3273393370879",NA,"2",NA
"276","m","9.50765067734553","28","0","108.26281132302",NA,"3",NA
"277","m","9.50765067734553","28","0","108.26281132302",NA,"3",NA
"278","m","9.50765067734553","28","0","108.26281132302",NA,"3",NA
"279","m","9.50765067734553","28","0","70.6977766786158",NA,"4",NA
"280","m","9.50765067734553","28","0","70.6977766786158",NA,"4",NA
"281","m","10.7917745467519","29","0","70.6977766786158",NA,"0",NA
"282","m","10.7917745467519","29","11","86.9945310427407",NA,"1",NA
"283","m","10.7917745467519","29","8","69.8193574605093",NA,"2",NA
"284","m","10.7917745467519","29","8","69.8193574605093",NA,"2",NA
"285","m","10.7917745467519","29","8","69.8193574605093",NA,"2",NA
"286","m","10.7917745467519","29","0","78.4381492045388",NA,"3",NA
"287","m","10.7917745467519","29","12","94.8842244716676",NA,"4",NA
"288","m","10.7917745467519","29","12","94.8842244716676",NA,"4",NA
"289","m","10.7917745467519","29","12","94.8842244716676",NA,"4",NA
"290","m","10.7917745467519","29","12","94.8842244716676",NA,"4",NA
"291","f","9.5567699813916","30","12","94.8842244716676",NA,"0",NA
"292","f","9.5567699813916","30","12","94.8842244716676",NA,"0",NA
"293","f","9.5567699813916","30","8","103.000961854739",NA,"1",NA
"294","f","9.5567699813916","30","0","59.5070485306208",NA,"2",NA
"295","f","9.5567699813916","30","12","85.4741498639141",NA,"3",NA
"296","f","9.5567699813916","30","9","108.567777308157",NA,"4",NA
"297","f","9.5567699813916","30","10","80.711494585669",NA,"5",NA
"298","f","9.5567699813916","30","10","70.7489327801407",NA,"6",NA
"299","f","9.5567699813916","30","10","70.7489327801407",NA,"6",NA
"300","f","9.5567699813916","30","10","70.7489327801407",NA,"6",NA
"301","f","8.69327546301463","31","12","88.3513566924411",NA,"1",NA
"302","f","8.69327546301463","31","12","88.3513566924411",NA,"1",NA
"303","f","8.69327546301463","31","12","88.3513566924411",NA,"1",NA
"304","f","8.69327546301463","31","12","88.3513566924411",NA,"1",NA
"305","f","8.69327546301463","31","0","80.4092669509511",NA,"2",NA
"306","f","8.69327546301463","31","0","88.5151077437186",NA,"3",NA
"307","f","8.69327546301463","31","0","88.5151077437186",NA,"3",NA
"308","f","8.69327546301463","31","0","87.6307013793874",NA,"4",NA
"309","f","8.69327546301463","31","0","83.2327853793721",NA,"5",NA
"310","f","8.69327546301463","31","0","83.2327853793721",NA,"5",NA
"311","m","9.87466380933785","32","12","70.2141138900308",NA,"1",NA
"312","m","9.87466380933785","32","0","103.845227474814",NA,"2",NA
"313","m","9.87466380933785","32","0","103.845227474814",NA,"2",NA
"314","m","9.87466380933785","32","0","103.845227474814",NA,"2",NA
"315","m","9.87466380933785","32","0","103.845227474814",NA,"2",NA
"316","m","9.87466380933785","32","8","77.4230970376915",NA,"3",NA
"317","m","9.87466380933785","32","8","77.4230970376915",NA,"3",NA
"318","m","9.87466380933785","32","10","76.5865771541348",NA,"4",NA
"319","m","9.87466380933785","32","6","87.1072717464742",NA,"5",NA
"320","m","9.87466380933785","32","12","85.8186946866023",NA,"6",NA
"321","m","6.54662957294868","33","12","85.8186946866023",NA,"0",NA
"322","m","6.54662957294868","33","0","91.0504814510398",NA,"1",NA
"323","m","6.54662957294868","33","11","81.2321514386457",NA,"2",NA
"324","m","6.54662957294868","33","11","81.2321514386457",NA,"2",NA
"325","m","6.54662957294868","33","11","81.2321514386457",NA,"2",NA
"326","m","6.54662957294868","33","10","87.1822344008825",NA,"3",NA
"327","m","6.54662957294868","33","10","87.1822344008825",NA,"3",NA
"328","m","6.54662957294868","33","0","86.9660819892263",NA,"4",NA
"329","m","6.54662957294868","33","11","79.5070176238958",NA,"5",NA
"330","m","6.54662957294868","33","11","79.5070176238958",NA,"5",NA
"331","f","10.2244377186623","34","11","79.5070176238958",NA,"0",NA
"332","f","10.2244377186623","34","0","101.406607595636",NA,"1",NA
"333","f","10.2244377186623","34","0","101.406607595636",NA,"1",NA
"334","f","10.2244377186623","34","0","101.406607595636",NA,"1",NA
"335","f","10.2244377186623","34","10","75.3190826969984",NA,"2",NA
"336","f","10.2244377186623","34","9","77.6159007711879",NA,"3",NA
"337","f","10.2244377186623","34","9","77.6159007711879",NA,"3",NA
"338","f","10.2244377186623","34","10","83.6410712244321",NA,"4",NA
"339","f","10.2244377186623","34","0","102.285808120147",NA,"5",NA
"340","f","10.2244377186623","34","7","91.9249591188102",NA,"6",NA
"341","m","11.4685458869351","35","7","91.9249591188102",NA,"0",NA
"342","m","11.4685458869351","35","7","91.9249591188102",NA,"0",NA
"343","m","11.4685458869351","35","7","78.5942110580759",NA,"1",NA
"344","m","11.4685458869351","35","0","87.356732550754",NA,"2",NA
"345","m","11.4685458869351","35","12","72.4876398416062",NA,"3",NA
"346","m","11.4685458869351","35","12","72.4876398416062",NA,"3",NA
"347","m","11.4685458869351","35","10","69.6432700419826",NA,"4",NA
"348","m","11.4685458869351","35","10","76.0770561189271",NA,"5",NA
"349","m","11.4685458869351","35","0","67.6274735916144",NA,"6",NA
"350","m","11.4685458869351","35","0","67.6274735916144",NA,"6",NA
"351","m","12.9278420149653","36","0","67.6274735916144",NA,"0",NA
"352","m","12.9278420149653","36","0","67.6274735916144",NA,"0",NA
"353","m","12.9278420149653","36","0","67.6274735916144",NA,"0",NA
"354","m","12.9278420149653","36","0","67.6274735916144",NA,"0",NA
"355","m","12.9278420149653","36","0","74.9112355159348",NA,"1",NA
"356","m","12.9278420149653","36","0","82.810330377806",NA,"2",NA
"357","m","12.9278420149653","36","0","82.810330377806",NA,"2",NA
"358","m","12.9278420149653","36","0","82.810330377806",NA,"2",NA
"359","m","12.9278420149653","36","0","77.038860199426",NA,"3",NA
"360","m","12.9278420149653","36","0","77.038860199426",NA,"3",NA
"361","m","8.1027820622443","37","0","77.038860199426",NA,"0",NA
"362","m","8.1027820622443","37","0","87.3301111700297",NA,"1",NA
"363","m","8.1027820622443","37","11","71.0358471287287",NA,"2",NA
"364","m","8.1027820622443","37","12","95.666903674334",NA,"3",NA
"365","m","8.1027820622443","37","12","95.666903674334",NA,"3",NA
"366","m","8.1027820622443","37","12","95.666903674334",NA,"3",NA
"367","m","8.1027820622443","37","12","95.666903674334",NA,"3",NA
"368","m","8.1027820622443","37","9","98.6978597049161",NA,"4",NA
"369","m","8.1027820622443","37","9","96.9122054430131",NA,"5",NA
"370","m","8.1027820622443","37","12","80.476828141264",NA,"6",NA
"371","f","10.8409444404499","38","0","68.6660534780365",NA,"1",NA
"372","f","10.8409444404499","38","0","68.6660534780365",NA,"1",NA
"373","f","10.8409444404499","38","6","73.741932743225",NA,"2",NA
"374","f","10.8409444404499","38","6","73.741932743225",NA,"2",NA
"375","f","10.8409444404499","38","6","73.741932743225",NA,"2",NA
"376","f","10.8409444404499","38","0","75.4069584290518",NA,"3",NA
"377","f","10.8409444404499","38","0","75.4069584290518",NA,"3",NA
"378","f","10.8409444404499","38","10","82.963351001524",NA,"4",NA
"379","f","10.8409444404499","38","0","111.924160952808",NA,"5",NA
"380","f","10.8409444404499","38","0","84.3410707275954",NA,"6",NA
"381","m","10.6801284579466","39","0","75.5911859352365",NA,"1",NA
"382","m","10.6801284579466","39","0","75.5911859352365",NA,"1",NA
"383","m","10.6801284579466","39","0","75.5911859352365",NA,"1",NA
"384","m","10.6801284579466","39","7","77.083814389398",NA,"2",NA
"385","m","10.6801284579466","39","11","87.2259308309567",NA,"3",NA
"386","m","10.6801284579466","39","11","87.2259308309567",NA,"3",NA
"387","m","10.6801284579466","39","7","79.1052451041799",NA,"4",NA
"388","m","10.6801284579466","39","7","79.1052451041799",NA,"4",NA
"389","m","10.6801284579466","39","14","92.6368591193662",NA,"5",NA
"390","m","10.6801284579466","39","14","92.6368591193662",NA,"5",NA
"391","m","8.50964857695288","40","0","92.0553559037226",NA,"1",NA
"392","m","8.50964857695288","40","0","92.0553559037226",NA,"1",NA
"393","m","8.50964857695288","40","8","95.8593866450324",NA,"2",NA
"394","m","8.50964857695288","40","10","87.9931721811787",NA,"3",NA
"395","m","8.50964857695288","40","0","78.0999589947495",NA,"4",NA
"396","m","8.50964857695288","40","0","78.0999589947495",NA,"4",NA
"397","m","8.50964857695288","40","0","87.607744201371",NA,"5",NA
"398","m","8.50964857695288","40","11","75.3993580835719",NA,"6",NA
"399","m","8.50964857695288","40","11","75.3993580835719",NA,"6",NA
"400","m","8.50964857695288","40","9","88.1520374299035",NA,"7",NA
"401","f","11.9354890151899","41","9","88.1520374299035",NA,"0",NA
"402","f","11.9354890151899","41","9","88.1520374299035",NA,"0",NA
"403","f","11.9354890151899","41","9","88.1520374299035",NA,"0",NA
"404","f","11.9354890151899","41","0","81.2268746875227",NA,"1",NA
"405","f","11.9354890151899","41","5","91.5405826939818",NA,"2",NA
"406","f","11.9354890151899","41","5","91.5405826939818",NA,"2",NA
"407","f","11.9354890151899","41","5","91.5405826939818",NA,"2",NA
"408","f","11.9354890151899","41","5","91.5405826939818",NA,"2",NA
"409","f","11.9354890151899","41","0","87.2992082629231",NA,"3",NA
"410","f","11.9354890151899","41","0","87.2992082629231",NA,"3",NA
"411","m","11.1375414963372","42","0","79.4643508327103",NA,"1",NA
