"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"101","m","11.8241577909202","2","8","80.0819826126855",NA,"0",NA
"102","m","11.8241577909202","2","11","75.3940513484633",NA,"1",NA
"103","m","11.8241577909202","2","11","75.3940513484633",NA,"1",NA
"104","m","11.8241577909202","2","11","75.3940513484633",NA,"1",NA
"105","m","11.8241577909202","2","11","75.3940513484633",NA,"1",NA
"106","m","11.8241577909202","2","11","75.3940513484633",NA,"1",NA
"107","m","11.8241577909202","2","11","75.3940513484633",NA,"1",NA
"108","m","11.8241577909202","2","11","75.3940513484633",NA,"1",NA
"109","m","11.8241577909202","2","11","75.3940513484633",NA,"1",NA
"110","m","11.8241577909202","2","11","75.3940513484633",NA,"1",NA
"111","m","11.8241577909202","2","11","75.3940513484633",NA,"1",NA
"112","m","11.8241577909202","2","0","74.2660276235424",NA,"2",NA
"113","m","11.8241577909202","2","0","74.2660276235424",NA,"2",NA
"114","m","11.8241577909202","2","11","76.0248357493354",NA,"3",NA
"115","m","11.8241577909202","2","0","81.6838002798395",NA,"4",NA
"116","m","11.8241577909202","2","0","81.6838002798395",NA,"4",NA
"117","m","11.8241577909202","2","0","81.6838002798395",NA,"4",NA
"118","m","11.8241577909202","2","0","81.6838002798395",NA,"4",NA
"119","m","11.8241577909202","2","0","81.6838002798395",NA,"4",NA
"120","m","11.8241577909202","2","0","80.5116003460671",NA,"5",NA
"121","m","11.8241577909202","2","5","99.4581530400615",NA,"6",NA
"122","m","11.8241577909202","2","0","81.2965288317168",NA,"7",NA
"123","m","11.8241577909202","2","0","81.2965288317168",NA,"7",NA
"124","m","11.8241577909202","2","0","81.2965288317168",NA,"7",NA
"125","m","11.8241577909202","2","0","81.2965288317168",NA,"7",NA
"126","m","11.8241577909202","2","0","81.2965288317168",NA,"7",NA
"127","m","11.8241577909202","2","0","81.2965288317168",NA,"7",NA
"128","m","11.8241577909202","2","0","81.2965288317168",NA,"7",NA
"129","m","11.8241577909202","2","0","81.2965288317168",NA,"7",NA
"130","m","11.8241577909202","2","0","81.2965288317168",NA,"7",NA
"131","m","11.8241577909202","2","0","81.2965288317168",NA,"7",NA
"132","m","11.8241577909202","2","11","90.1121956481405",NA,"8",NA
"133","m","11.8241577909202","2","10","95.0466642338118",NA,"9",NA
"134","m","11.8241577909202","2","10","95.0466642338118",NA,"9",NA
"135","m","11.8241577909202","2","10","95.0466642338118",NA,"9",NA
"136","m","11.8241577909202","2","10","95.0466642338118",NA,"9",NA
"137","m","11.8241577909202","2","10","95.0466642338118",NA,"9",NA
"138","m","11.8241577909202","2","10","95.0466642338118",NA,"9",NA
"139","m","11.8241577909202","2","8","92.1509258979276",NA,"10",NA
"140","m","11.8241577909202","2","8","92.1509258979276",NA,"10",NA
"141","m","11.8241577909202","2","8","80.2578450159735",NA,"11",NA
"142","m","11.8241577909202","2","8","80.2578450159735",NA,"11",NA
"143","m","11.8241577909202","2","8","80.2578450159735",NA,"11",NA
"144","m","11.8241577909202","2","8","80.2578450159735",NA,"11",NA
"145","m","11.8241577909202","2","8","80.2578450159735",NA,"11",NA
"146","m","11.8241577909202","2","8","80.2578450159735",NA,"11",NA
"147","m","11.8241577909202","2","8","80.2578450159735",NA,"11",NA
"148","m","11.8241577909202","2","8","80.2578450159735",NA,"11",NA
"149","m","11.8241577909202","2","8","80.2578450159735",NA,"11",NA
"150","m","11.8241577909202","2","8","80.2578450159735",NA,"11",NA
"151","m","11.8241577909202","2","8","80.2578450159735",NA,"11",NA
"152","m","11.8241577909202","2","0","96.383343999045",NA,"12",NA
"153","m","11.8241577909202","2","0","96.383343999045",NA,"12",NA
"154","m","11.8241577909202","2","0","96.383343999045",NA,"12",NA
"155","m","11.8241577909202","2","0","96.383343999045",NA,"12",NA
"156","m","11.8241577909202","2","10","97.0451145144194",NA,"13",NA
"157","m","11.8241577909202","2","10","97.0451145144194",NA,"13",NA
"158","m","11.8241577909202","2","10","97.0451145144194",NA,"13",NA
"159","m","11.8241577909202","2","0","63.2073350783207",NA,"14",NA
"160","m","11.8241577909202","2","8","61.1419362920221",NA,"15",NA
"161","m","11.8241577909202","2","0","97.8798554836091",NA,"16",NA
"162","m","11.8241577909202","2","0","89.2632574758455",NA,"17",NA
"163","m","11.8241577909202","2","0","89.2632574758455",NA,"17",NA
"164","m","11.8241577909202","2","0","89.2632574758455",NA,"17",NA
"165","m","11.8241577909202","2","0","89.2632574758455",NA,"17",NA
"166","m","11.8241577909202","2","10","72.7647154937149",NA,"18",NA
"167","m","11.8241577909202","2","10","72.7647154937149",NA,"18",NA
"168","m","11.8241577909202","2","10","72.7647154937149",NA,"18",NA
"169","m","11.8241577909202","2","10","72.7647154937149",NA,"18",NA
"170","m","11.8241577909202","2","10","72.7647154937149",NA,"18",NA
"171","m","11.8241577909202","2","0","79.3038820372313",NA,"19",NA
"172","m","11.8241577909202","2","0","67.892847261025",NA,"20",NA
"173","m","11.8241577909202","2","0","67.892847261025",NA,"20",NA
"174","m","11.8241577909202","2","0","67.892847261025",NA,"20",NA
"175","m","11.8241577909202","2","0","67.892847261025",NA,"20",NA
"176","m","11.8241577909202","2","0","67.892847261025",NA,"20",NA
"177","m","11.8241577909202","2","0","67.892847261025",NA,"20",NA
"178","m","11.8241577909202","2","0","67.892847261025",NA,"20",NA
"179","m","11.8241577909202","2","0","74.1116114602402",NA,"21",NA
"180","m","11.8241577909202","2","0","74.1116114602402",NA,"21",NA
"181","m","11.8241577909202","2","0","73.9323040055393",NA,"22",NA
"182","m","11.8241577909202","2","0","73.9323040055393",NA,"22",NA
"183","m","11.8241577909202","2","6","74.5517237816743",NA,"23",NA
"184","m","11.8241577909202","2","0","67.9102319109659",NA,"24",NA
"185","m","11.8241577909202","2","0","79.1440585243049",NA,"25",NA
"186","m","11.8241577909202","2","0","79.1440585243049",NA,"25",NA
"187","m","11.8241577909202","2","0","79.1440585243049",NA,"25",NA
"188","m","11.8241577909202","2","0","79.1440585243049",NA,"25",NA
"189","m","11.8241577909202","2","0","79.1440585243049",NA,"25",NA
"190","m","11.8241577909202","2","0","88.8536553252517",NA,"26",NA
"191","m","11.8241577909202","2","0","68.632239898635",NA,"27",NA
"192","m","11.8241577909202","2","0","92.5831799140827",NA,"28",NA
"193","m","11.8241577909202","2","11","103.692547668022",NA,"29",NA
"194","m","11.8241577909202","2","9","68.062038426596",NA,"30",NA
"195","m","11.8241577909202","2","0","70.824774550899",NA,"31",NA
"196","m","11.8241577909202","2","0","70.824774550899",NA,"31",NA
"197","m","11.8241577909202","2","0","74.3832990219849",NA,"32",NA
"198","m","11.8241577909202","2","0","74.3832990219849",NA,"32",NA
"199","m","11.8241577909202","2","0","74.3832990219849",NA,"32",NA
"200","m","11.8241577909202","2","0","72.0814117787289",NA,"33",NA
"201","m","8.70372075816041","3","0","72.0814117787289",NA,"0",NA
"202","m","8.70372075816041","3","0","72.0814117787289",NA,"0",NA
"203","m","8.70372075816041","3","0","72.0814117787289",NA,"0",NA
"204","m","8.70372075816041","3","0","72.0814117787289",NA,"0",NA
"205","m","8.70372075816041","3","0","91.688041063491",NA,"1",NA
"206","m","8.70372075816041","3","0","90.0551294401063",NA,"2",NA
"207","m","8.70372075816041","3","0","90.0551294401063",NA,"2",NA
"208","m","8.70372075816041","3","0","90.0551294401063",NA,"2",NA
"209","m","8.70372075816041","3","0","90.0551294401063",NA,"2",NA
"210","m","8.70372075816041","3","15","97.5391228550478",NA,"3",NA
"211","m","8.70372075816041","3","15","97.5391228550478",NA,"3",NA
"212","m","8.70372075816041","3","15","97.5391228550478",NA,"3",NA
"213","m","8.70372075816041","3","15","97.5391228550478",NA,"3",NA
"214","m","8.70372075816041","3","15","97.5391228550478",NA,"3",NA
"215","m","8.70372075816041","3","15","97.5391228550478",NA,"3",NA
"216","m","8.70372075816041","3","8","81.928583062758",NA,"4",NA
"217","m","8.70372075816041","3","14","88.8960099291645",NA,"5",NA
"218","m","8.70372075816041","3","14","88.8960099291645",NA,"5",NA
"219","m","8.70372075816041","3","14","88.8960099291645",NA,"5",NA
"220","m","8.70372075816041","3","14","88.8960099291645",NA,"5",NA
"221","m","8.70372075816041","3","14","88.8960099291645",NA,"5",NA
"222","m","8.70372075816041","3","14","88.8960099291645",NA,"5",NA
"223","m","8.70372075816041","3","14","88.8960099291645",NA,"5",NA
"224","m","8.70372075816041","3","14","88.8960099291645",NA,"5",NA
"225","m","8.70372075816041","3","14","88.8960099291645",NA,"5",NA
"226","m","8.70372075816041","3","14","88.8960099291645",NA,"5",NA
"227","m","8.70372075816041","3","14","88.8960099291645",NA,"5",NA
"228","m","8.70372075816041","3","14","88.8960099291645",NA,"5",NA
"229","m","8.70372075816041","3","14","88.8960099291645",NA,"5",NA
"230","m","8.70372075816041","3","14","88.8960099291645",NA,"5",NA
"231","m","8.70372075816041","3","14","88.8960099291645",NA,"5",NA
"232","m","8.70372075816041","3","14","88.8960099291645",NA,"5",NA
"233","m","8.70372075816041","3","8","86.4369127626768",NA,"6",NA
"234","m","8.70372075816041","3","8","86.4369127626768",NA,"6",NA
"235","m","8.70372075816041","3","8","86.4369127626768",NA,"6",NA
"236","m","8.70372075816041","3","0","88.9603910665666",NA,"7",NA
"237","m","8.70372075816041","3","0","88.9603910665666",NA,"7",NA
"238","m","8.70372075816041","3","9","109.423062338238",NA,"8",NA
"239","m","8.70372075816041","3","9","109.423062338238",NA,"8",NA
"240","m","8.70372075816041","3","9","109.423062338238",NA,"8",NA
"241","m","8.70372075816041","3","9","109.423062338238",NA,"8",NA
"242","m","8.70372075816041","3","9","109.423062338238",NA,"8",NA
"243","m","8.70372075816041","3","9","109.423062338238",NA,"8",NA
"244","m","8.70372075816041","3","9","109.423062338238",NA,"8",NA
"245","m","8.70372075816041","3","9","109.423062338238",NA,"8",NA
"246","m","8.70372075816041","3","9","109.423062338238",NA,"8",NA
"247","m","8.70372075816041","3","9","109.423062338238",NA,"8",NA
"248","m","8.70372075816041","3","9","109.423062338238",NA,"8",NA
"249","m","8.70372075816041","3","9","109.423062338238",NA,"8",NA
"250","m","8.70372075816041","3","9","109.423062338238",NA,"8",NA
"251","m","8.70372075816041","3","9","109.423062338238",NA,"8",NA
"252","m","8.70372075816041","3","0","84.4455919167272",NA,"9",NA
"253","m","8.70372075816041","3","11","86.0287709249427",NA,"10",NA
"254","m","8.70372075816041","3","11","86.0287709249427",NA,"10",NA
"255","m","8.70372075816041","3","11","86.0287709249427",NA,"10",NA
"256","m","8.70372075816041","3","0","78.0336903721129",NA,"11",NA
"257","m","8.70372075816041","3","0","78.0336903721129",NA,"11",NA
"258","m","8.70372075816041","3","0","78.0336903721129",NA,"11",NA
"259","m","8.70372075816041","3","0","78.0336903721129",NA,"11",NA
"260","m","8.70372075816041","3","0","78.0336903721129",NA,"11",NA
"261","m","8.70372075816041","3","0","78.0336903721129",NA,"11",NA
"262","m","8.70372075816041","3","0","78.0336903721129",NA,"11",NA
"263","m","8.70372075816041","3","0","78.0336903721129",NA,"11",NA
"264","m","8.70372075816041","3","0","78.0336903721129",NA,"11",NA
"265","m","8.70372075816041","3","9","57.3227707294872",NA,"12",NA
"266","m","8.70372075816041","3","0","103.379841115265",NA,"13",NA
"267","m","8.70372075816041","3","0","103.379841115265",NA,"13",NA
"268","m","8.70372075816041","3","10","83.6510644937545",NA,"14",NA
"269","m","8.70372075816041","3","10","83.6510644937545",NA,"14",NA
"270","m","8.70372075816041","3","10","83.6510644937545",NA,"14",NA
"271","m","8.70372075816041","3","10","83.6510644937545",NA,"14",NA
"272","m","8.70372075816041","3","10","83.6510644937545",NA,"14",NA
"273","m","8.70372075816041","3","10","83.6510644937545",NA,"14",NA
"274","m","8.70372075816041","3","10","83.6510644937545",NA,"14",NA
"275","m","8.70372075816041","3","10","83.6510644937545",NA,"14",NA
"276","m","8.70372075816041","3","10","83.6510644937545",NA,"14",NA
"277","m","8.70372075816041","3","11","86.5350740347109",NA,"15",NA
"278","m","8.70372075816041","3","11","86.5350740347109",NA,"15",NA
"279","m","8.70372075816041","3","11","86.5350740347109",NA,"15",NA
"280","m","8.70372075816041","3","11","86.5350740347109",NA,"15",NA
"281","m","8.70372075816041","3","11","86.5350740347109",NA,"15",NA
"282","m","8.70372075816041","3","11","86.5350740347109",NA,"15",NA
"283","m","8.70372075816041","3","8","72.6564145425371",NA,"16",NA
"284","m","8.70372075816041","3","8","72.6564145425371",NA,"16",NA
"285","m","8.70372075816041","3","8","98.2175038494962",NA,"17",NA
"286","m","8.70372075816041","3","0","77.4361050469041",NA,"18",NA
"287","m","8.70372075816041","3","0","77.4361050469041",NA,"18",NA
"288","m","8.70372075816041","3","0","77.4361050469041",NA,"18",NA
"289","m","8.70372075816041","3","0","77.4361050469041",NA,"18",NA
"290","m","8.70372075816041","3","0","66.8199984340631",NA,"19",NA
"291","m","8.70372075816041","3","0","66.8199984340631",NA,"19",NA
"292","m","8.70372075816041","3","0","66.8199984340631",NA,"19",NA
"293","m","8.70372075816041","3","0","66.8199984340631",NA,"19",NA
"294","m","8.70372075816041","3","9","85.0993369433804",NA,"20",NA
"295","m","8.70372075816041","3","8","85.7598091868396",NA,"21",NA
"296","m","8.70372075816041","3","12","77.5633816207052",NA,"22",NA
"297","m","8.70372075816041","3","12","77.5633816207052",NA,"22",NA
"298","m","8.70372075816041","3","0","84.3589043979338",NA,"23",NA
"299","m","8.70372075816041","3","0","94.5604452154487",NA,"24",NA
"300","m","8.70372075816041","3","8","80.9164489620339",NA,"25",NA
"301","m","10.5631360528609","4","0","78.9512201652199",NA,"1",NA
"302","m","10.5631360528609","4","0","88.3011095183773",NA,"2",NA
"303","m","10.5631360528609","4","0","96.7512898110242",NA,"3",NA
"304","m","10.5631360528609","4","0","96.7512898110242",NA,"3",NA
"305","m","10.5631360528609","4","0","96.7512898110242",NA,"3",NA
"306","m","10.5631360528609","4","0","96.7512898110242",NA,"3",NA
"307","m","10.5631360528609","4","0","96.7512898110242",NA,"3",NA
"308","m","10.5631360528609","4","0","96.7512898110242",NA,"3",NA
"309","m","10.5631360528609","4","0","82.3428667661305",NA,"4",NA
"310","m","10.5631360528609","4","9","100.776298698643",NA,"5",NA
"311","m","10.5631360528609","4","9","100.776298698643",NA,"5",NA
"312","m","10.5631360528609","4","9","100.776298698643",NA,"5",NA
"313","m","10.5631360528609","4","9","100.776298698643",NA,"5",NA
"314","m","10.5631360528609","4","9","100.776298698643",NA,"5",NA
"315","m","10.5631360528609","4","0","91.8235395496124",NA,"6",NA
"316","m","10.5631360528609","4","0","91.8235395496124",NA,"6",NA
"317","m","10.5631360528609","4","0","91.8235395496124",NA,"6",NA
"318","m","10.5631360528609","4","0","91.8235395496124",NA,"6",NA
"319","m","10.5631360528609","4","0","91.8235395496124",NA,"6",NA
"320","m","10.5631360528609","4","0","91.8235395496124",NA,"6",NA
"321","m","10.5631360528609","4","0","88.3782870095798",NA,"7",NA
"322","m","10.5631360528609","4","0","80.5938536763252",NA,"8",NA
"323","m","10.5631360528609","4","10","86.5268802477962",NA,"9",NA
"324","m","10.5631360528609","4","9","64.5114451733469",NA,"10",NA
"325","m","10.5631360528609","4","9","64.5114451733469",NA,"10",NA
"326","m","10.5631360528609","4","0","87.850184985155",NA,"11",NA
"327","m","10.5631360528609","4","0","87.850184985155",NA,"11",NA
"328","m","10.5631360528609","4","0","87.850184985155",NA,"11",NA
"329","m","10.5631360528609","4","0","87.850184985155",NA,"11",NA
"330","m","10.5631360528609","4","0","87.850184985155",NA,"11",NA
"331","m","10.5631360528609","4","9","95.3511842765662",NA,"12",NA
"332","m","10.5631360528609","4","9","95.3511842765662",NA,"12",NA
"333","m","10.5631360528609","4","9","95.3511842765662",NA,"12",NA
"334","m","10.5631360528609","4","9","95.3511842765662",NA,"12",NA
"335","m","10.5631360528609","4","9","95.3511842765662",NA,"12",NA
"336","m","10.5631360528609","4","9","95.3511842765662",NA,"12",NA
"337","m","10.5631360528609","4","9","95.3511842765662",NA,"12",NA
"338","m","10.5631360528609","4","9","95.3511842765662",NA,"12",NA
"339","m","10.5631360528609","4","9","95.3511842765662",NA,"12",NA
"340","m","10.5631360528609","4","9","95.3511842765662",NA,"12",NA
"341","m","10.5631360528609","4","9","95.3511842765662",NA,"12",NA
"342","m","10.5631360528609","4","9","95.3511842765662",NA,"12",NA
"343","m","10.5631360528609","4","10","94.4191802451776",NA,"13",NA
"344","m","10.5631360528609","4","0","71.6064346527314",NA,"14",NA
"345","m","10.5631360528609","4","5","80.4642396072871",NA,"15",NA
"346","m","10.5631360528609","4","5","80.4642396072871",NA,"15",NA
"347","m","10.5631360528609","4","0","78.1010188169725",NA,"16",NA
"348","m","10.5631360528609","4","0","78.1010188169725",NA,"16",NA
"349","m","10.5631360528609","4","0","78.1010188169725",NA,"16",NA
"350","m","10.5631360528609","4","0","78.1010188169725",NA,"16",NA
"351","m","10.5631360528609","4","0","78.1010188169725",NA,"16",NA
"352","m","10.5631360528609","4","0","78.1010188169725",NA,"16",NA
"353","m","10.5631360528609","4","0","78.1010188169725",NA,"16",NA
"354","m","10.5631360528609","4","10","91.9544277524363",NA,"17",NA
"355","m","10.5631360528609","4","10","91.9544277524363",NA,"17",NA
"356","m","10.5631360528609","4","8","92.4582494527194",NA,"18",NA
"357","m","10.5631360528609","4","8","92.4582494527194",NA,"18",NA
"358","m","10.5631360528609","4","8","92.4582494527194",NA,"18",NA
"359","m","10.5631360528609","4","8","92.4582494527194",NA,"18",NA
"360","m","10.5631360528609","4","8","92.4582494527194",NA,"18",NA
"361","m","10.5631360528609","4","8","92.4582494527194",NA,"18",NA
"362","m","10.5631360528609","4","8","92.4582494527194",NA,"18",NA
"363","m","10.5631360528609","4","8","92.4582494527194",NA,"18",NA
"364","m","10.5631360528609","4","8","92.4582494527194",NA,"18",NA
"365","m","10.5631360528609","4","8","92.4582494527194",NA,"18",NA
"366","m","10.5631360528609","4","8","92.4582494527194",NA,"18",NA
"367","m","10.5631360528609","4","0","96.5979014682389",NA,"19",NA
"368","m","10.5631360528609","4","0","96.5979014682389",NA,"19",NA
"369","m","10.5631360528609","4","0","97.8276235501573",NA,"20",NA
"370","m","10.5631360528609","4","0","97.8276235501573",NA,"20",NA
"371","m","10.5631360528609","4","10","90.4643883921976",NA,"21",NA
"372","m","10.5631360528609","4","10","90.4643883921976",NA,"21",NA
"373","m","10.5631360528609","4","0","80.3183505654674",NA,"22",NA
"374","m","10.5631360528609","4","10","93.9140973515957",NA,"23",NA
"375","m","10.5631360528609","4","12","89.4983378586264",NA,"24",NA
"376","m","10.5631360528609","4","12","89.4983378586264",NA,"24",NA
"377","m","10.5631360528609","4","0","85.6174110178534",NA,"25",NA
"378","m","10.5631360528609","4","0","85.6174110178534",NA,"25",NA
"379","m","10.5631360528609","4","0","85.6174110178534",NA,"25",NA
"380","m","10.5631360528609","4","0","85.6174110178534",NA,"25",NA
"381","m","10.5631360528609","4","0","85.6174110178534",NA,"25",NA
"382","m","10.5631360528609","4","0","86.1094245686987",NA,"26",NA
"383","m","10.5631360528609","4","7","84.4689772418695",NA,"27",NA
"384","m","10.5631360528609","4","7","84.4689772418695",NA,"27",NA
"385","m","10.5631360528609","4","0","90.6089729348849",NA,"28",NA
"386","m","10.5631360528609","4","0","90.6089729348849",NA,"28",NA
"387","m","10.5631360528609","4","0","90.6089729348849",NA,"28",NA
"388","m","10.5631360528609","4","0","90.6089729348849",NA,"28",NA
"389","m","10.5631360528609","4","0","90.878183079051",NA,"29",NA
"390","m","10.5631360528609","4","0","90.878183079051",NA,"29",NA
"391","m","10.5631360528609","4","9","82.1411296976886",NA,"30",NA
"392","m","10.5631360528609","4","9","82.1411296976886",NA,"30",NA
"393","m","10.5631360528609","4","9","82.1411296976886",NA,"30",NA
"394","m","10.5631360528609","4","0","59.3958000189332",NA,"31",NA
"395","m","10.5631360528609","4","0","59.3958000189332",NA,"31",NA
"396","m","10.5631360528609","4","9","96.1579852034705",NA,"32",NA
"397","m","10.5631360528609","4","9","96.1579852034705",NA,"32",NA
"398","m","10.5631360528609","4","6","87.9736149893093",NA,"33",NA
"399","m","10.5631360528609","4","6","87.9736149893093",NA,"33",NA
"400","m","10.5631360528609","4","6","87.9736149893093",NA,"33",NA
"401","f","8.55419956029323","5","6","87.9736149893093",NA,"0",NA
"402","f","8.55419956029323","5","7","80.0319914004053",NA,"1",NA
"403","f","8.55419956029323","5","0","85.7575315042079",NA,"2",NA
"404","f","8.55419956029323","5","0","85.7575315042079",NA,"2",NA
"405","f","8.55419956029323","5","0","85.7575315042079",NA,"2",NA
"406","f","8.55419956029323","5","0","85.7575315042079",NA,"2",NA
"407","f","8.55419956029323","5","0","85.7575315042079",NA,"2",NA
"408","f","8.55419956029323","5","0","85.7575315042079",NA,"2",NA
"409","f","8.55419956029323","5","0","85.7575315042079",NA,"2",NA
"410","f","8.55419956029323","5","0","85.7575315042079",NA,"2",NA
"411","f","8.55419956029323","5","0","85.7575315042079",NA,"2",NA
"412","f","8.55419956029323","5","0","85.7575315042079",NA,"2",NA
"413","f","8.55419956029323","5","11","94.3007408436414",NA,"3",NA
"414","f","8.55419956029323","5","11","94.3007408436414",NA,"3",NA
