"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"40","m","12.739414884414","4","8","75.5524749723634",NA,"3",NA
"41","m","10.6563276039527","5","8","75.5524749723634",NA,"0",NA
"42","m","10.6563276039527","5","8","75.5524749723634",NA,"0",NA
"43","m","10.6563276039527","5","8","75.5524749723634",NA,"0",NA
"44","m","10.6563276039527","5","8","96.4880816357379",NA,"1",NA
"45","m","10.6563276039527","5","8","96.4880816357379",NA,"1",NA
"46","m","10.6563276039527","5","0","61.5859889138076",NA,"2",NA
"47","m","10.6563276039527","5","0","61.5859889138076",NA,"2",NA
"48","m","10.6563276039527","5","0","61.5859889138076",NA,"2",NA
"49","m","10.6563276039527","5","10","96.3143702881238",NA,"3",NA
"50","m","10.6563276039527","5","0","90.0793399054722",NA,"4",NA
"51","m","9.81122338510053","6","0","90.0793399054722",NA,"0",NA
"52","m","9.81122338510053","6","0","90.0793399054722",NA,"0",NA
"53","m","9.81122338510053","6","0","90.0793399054722",NA,"0",NA
"54","m","9.81122338510053","6","10","82.543568854643",NA,"1",NA
"55","m","9.81122338510053","6","10","82.543568854643",NA,"1",NA
"56","m","9.81122338510053","6","10","82.543568854643",NA,"1",NA
"57","m","9.81122338510053","6","10","94.214162381651",NA,"2",NA
"58","m","9.81122338510053","6","10","94.214162381651",NA,"2",NA
"59","m","9.81122338510053","6","10","94.214162381651",NA,"2",NA
"60","m","9.81122338510053","6","10","94.214162381651",NA,"2",NA
"61","f","6.21215110654317","7","10","94.214162381651",NA,"0",NA
"62","f","6.21215110654317","7","0","74.5901416255459",NA,"1",NA
"63","f","6.21215110654317","7","6","89.5167031058088",NA,"2",NA
"64","f","6.21215110654317","7","6","89.5167031058088",NA,"2",NA
"65","f","6.21215110654317","7","0","95.376717807767",NA,"3",NA
"66","f","6.21215110654317","7","0","95.376717807767",NA,"3",NA
"67","f","6.21215110654317","7","0","95.376717807767",NA,"3",NA
"68","f","6.21215110654317","7","0","82.3709395347516",NA,"4",NA
"69","f","6.21215110654317","7","11","85.1498240077679",NA,"5",NA
"70","f","6.21215110654317","7","0","109.706123177815",NA,"6",NA
"71","m","5.67365255166501","8","0","109.706123177815",NA,"0",NA
"72","m","5.67365255166501","8","0","109.706123177815",NA,"0",NA
"73","m","5.67365255166501","8","0","109.706123177815",NA,"0",NA
"74","m","5.67365255166501","8","0","109.706123177815",NA,"0",NA
"75","m","5.67365255166501","8","0","109.706123177815",NA,"0",NA
"76","m","5.67365255166501","8","0","109.706123177815",NA,"0",NA
"77","m","5.67365255166501","8","0","109.706123177815",NA,"0",NA
"78","m","5.67365255166501","8","10","86.0404695303765",NA,"1",NA
"79","m","5.67365255166501","8","10","86.0404695303765",NA,"1",NA
"80","m","5.67365255166501","8","0","89.8499309553436",NA,"2",NA
"81","f","10.2105254862565","9","9","87.2217933114257",NA,"1",NA
"82","f","10.2105254862565","9","0","90.2000990099079",NA,"2",NA
"83","f","10.2105254862565","9","0","90.2000990099079",NA,"2",NA
"84","f","10.2105254862565","9","0","90.2000990099079",NA,"2",NA
"85","f","10.2105254862565","9","0","93.7290446940223",NA,"3",NA
"86","f","10.2105254862565","9","0","93.7290446940223",NA,"3",NA
"87","f","10.2105254862565","9","0","81.8327912811302",NA,"4",NA
"88","f","10.2105254862565","9","0","81.8327912811302",NA,"4",NA
"89","f","10.2105254862565","9","11","68.9368222127279",NA,"5",NA
"90","f","10.2105254862565","9","11","68.9368222127279",NA,"5",NA
"91","m","11.5266617558288","10","11","68.9368222127279",NA,"0",NA
"92","m","11.5266617558288","10","11","68.9368222127279",NA,"0",NA
"93","m","11.5266617558288","10","0","83.8959125247869",NA,"1",NA
"94","m","11.5266617558288","10","0","83.8959125247869",NA,"1",NA
"95","m","11.5266617558288","10","0","73.7101207382389",NA,"2",NA
"96","m","11.5266617558288","10","0","73.7101207382389",NA,"2",NA
"97","m","11.5266617558288","10","0","73.7101207382389",NA,"2",NA
"98","m","11.5266617558288","10","0","73.7101207382389",NA,"2",NA
"99","m","11.5266617558288","10","0","73.7101207382389",NA,"2",NA
"100","m","11.5266617558288","10","0","73.7101207382389",NA,"2",NA
"101","m","6.0684437765975","11","8","76.7229454161037",NA,"1",NA
"102","m","6.0684437765975","11","8","76.7229454161037",NA,"1",NA
"103","m","6.0684437765975","11","8","76.7229454161037",NA,"1",NA
"104","m","6.0684437765975","11","8","76.7229454161037",NA,"1",NA
"105","m","6.0684437765975","11","8","76.7229454161037",NA,"1",NA
"106","m","6.0684437765975","11","8","76.7229454161037",NA,"1",NA
"107","m","6.0684437765975","11","11","75.8527567049896",NA,"2",NA
"108","m","6.0684437765975","11","0","74.9126727497073",NA,"3",NA
"109","m","6.0684437765975","11","0","74.9126727497073",NA,"3",NA
"110","m","6.0684437765975","11","10","78.7420507414786",NA,"4",NA
"111","m","9.95711327722064","12","0","102.472488365517",NA,"1",NA
"112","m","9.95711327722064","12","0","102.472488365517",NA,"1",NA
"113","m","9.95711327722064","12","0","102.472488365517",NA,"1",NA
"114","m","9.95711327722064","12","0","102.472488365517",NA,"1",NA
"115","m","9.95711327722064","12","0","102.472488365517",NA,"1",NA
"116","m","9.95711327722064","12","0","102.472488365517",NA,"1",NA
"117","m","9.95711327722064","12","7","97.3540822854252",NA,"2",NA
"118","m","9.95711327722064","12","7","97.3540822854252",NA,"2",NA
"119","m","9.95711327722064","12","7","97.3540822854252",NA,"2",NA
"120","m","9.95711327722064","12","7","97.3540822854252",NA,"2",NA
"121","f","10.8122309345406","13","7","97.3540822854252",NA,"0",NA
"122","f","10.8122309345406","13","7","97.3540822854252",NA,"0",NA
"123","f","10.8122309345406","13","7","97.3540822854252",NA,"0",NA
"124","f","10.8122309345406","13","7","97.3540822854252",NA,"0",NA
"125","f","10.8122309345406","13","7","97.3540822854252",NA,"0",NA
"126","f","10.8122309345406","13","0","66.7134873767065",NA,"1",NA
"127","f","10.8122309345406","13","7","91.0654139499101",NA,"2",NA
"128","f","10.8122309345406","13","7","91.0654139499101",NA,"2",NA
"129","f","10.8122309345406","13","7","91.0654139499101",NA,"2",NA
"130","f","10.8122309345406","13","7","91.0654139499101",NA,"2",NA
"131","m","7.89269243278521","14","0","78.0784147260487",NA,"1",NA
"132","m","7.89269243278521","14","0","78.0784147260487",NA,"1",NA
"133","m","7.89269243278521","14","0","94.2898872407819",NA,"2",NA
"134","m","7.89269243278521","14","0","99.0699433740545",NA,"3",NA
"135","m","7.89269243278521","14","0","99.0699433740545",NA,"3",NA
"136","m","7.89269243278521","14","0","99.0699433740545",NA,"3",NA
"137","m","7.89269243278521","14","0","99.0699433740545",NA,"3",NA
"138","m","7.89269243278521","14","0","97.5214675251356",NA,"4",NA
"139","m","7.89269243278521","14","0","97.5214675251356",NA,"4",NA
"140","m","7.89269243278521","14","0","97.5214675251356",NA,"4",NA
"141","f","11.5488187815832","15","0","97.5214675251356",NA,"0",NA
"142","f","11.5488187815832","15","0","97.5214675251356",NA,"0",NA
"143","f","11.5488187815832","15","0","97.5214675251356",NA,"0",NA
"144","f","11.5488187815832","15","9","81.136954924457",NA,"1",NA
"145","f","11.5488187815832","15","9","81.136954924457",NA,"1",NA
"146","f","11.5488187815832","15","9","81.136954924457",NA,"1",NA
"147","f","11.5488187815832","15","9","81.136954924457",NA,"1",NA
"148","f","11.5488187815832","15","9","81.136954924457",NA,"1",NA
"149","f","11.5488187815832","15","9","81.136954924457",NA,"1",NA
"150","f","11.5488187815832","15","12","80.6014674761076",NA,"2",NA
"151","f","9.69738715610553","16","12","80.6014674761076",NA,"0",NA
"152","f","9.69738715610553","16","12","80.6014674761076",NA,"0",NA
"153","f","9.69738715610553","16","12","80.6014674761076",NA,"0",NA
"154","f","9.69738715610553","16","12","80.6014674761076",NA,"0",NA
"155","f","9.69738715610553","16","12","80.6014674761076",NA,"0",NA
"156","f","9.69738715610553","16","12","80.6014674761076",NA,"0",NA
"157","f","9.69738715610553","16","12","80.6014674761076",NA,"0",NA
"158","f","9.69738715610553","16","12","80.6014674761076",NA,"0",NA
"159","f","9.69738715610553","16","12","90.0610133418441",NA,"1",NA
"160","f","9.69738715610553","16","12","90.0610133418441",NA,"1",NA
"161","m","7.41490583585684","17","10","85.5410810547339",NA,"1",NA
"162","m","7.41490583585684","17","10","85.5410810547339",NA,"1",NA
"163","m","7.41490583585684","17","0","76.6111519936008",NA,"2",NA
"164","m","7.41490583585684","17","10","68.4034690788032",NA,"3",NA
"165","m","7.41490583585684","17","12","78.3745006332565",NA,"4",NA
"166","m","7.41490583585684","17","12","78.3745006332565",NA,"4",NA
"167","m","7.41490583585684","17","6","70.3679454052287",NA,"5",NA
"168","m","7.41490583585684","17","6","70.3679454052287",NA,"5",NA
"169","m","7.41490583585684","17","11","85.5733442747564",NA,"6",NA
"170","m","7.41490583585684","17","11","85.5733442747564",NA,"6",NA
"171","f","7.39890748970913","18","11","85.5733442747564",NA,"0",NA
"172","f","7.39890748970913","18","11","85.5733442747564",NA,"0",NA
"173","f","7.39890748970913","18","11","85.5733442747564",NA,"0",NA
"174","f","7.39890748970913","18","11","85.5733442747564",NA,"0",NA
"175","f","7.39890748970913","18","0","73.8571664195343",NA,"1",NA
"176","f","7.39890748970913","18","0","73.8571664195343",NA,"1",NA
"177","f","7.39890748970913","18","0","73.8571664195343",NA,"1",NA
"178","f","7.39890748970913","18","12","97.965372492089",NA,"2",NA
"179","f","7.39890748970913","18","0","80.1697551083381",NA,"3",NA
"180","f","7.39890748970913","18","11","92.1644475082149",NA,"4",NA
"181","f","6.70507014703719","19","9","85.6898824340757",NA,"1",NA
"182","f","6.70507014703719","19","9","85.6898824340757",NA,"1",NA
"183","f","6.70507014703719","19","9","85.6898824340757",NA,"1",NA
"184","f","6.70507014703719","19","12","71.2562392614724",NA,"2",NA
"185","f","6.70507014703719","19","12","71.2562392614724",NA,"2",NA
"186","f","6.70507014703719","19","12","71.2562392614724",NA,"2",NA
"187","f","6.70507014703719","19","12","71.2562392614724",NA,"2",NA
"188","f","6.70507014703719","19","12","71.2562392614724",NA,"2",NA
"189","f","6.70507014703719","19","12","71.2562392614724",NA,"2",NA
"190","f","6.70507014703719","19","12","71.2562392614724",NA,"2",NA
"191","f","10.7530878669436","20","12","71.2562392614724",NA,"0",NA
"192","f","10.7530878669436","20","12","71.2562392614724",NA,"0",NA
"193","f","10.7530878669436","20","12","71.2562392614724",NA,"0",NA
"194","f","10.7530878669436","20","12","71.2562392614724",NA,"0",NA
"195","f","10.7530878669436","20","0","82.2171842223752",NA,"1",NA
"196","f","10.7530878669436","20","0","82.2171842223752",NA,"1",NA
"197","f","10.7530878669436","20","0","82.2171842223752",NA,"1",NA
"198","f","10.7530878669436","20","0","82.2171842223752",NA,"1",NA
"199","f","10.7530878669436","20","0","82.2171842223752",NA,"1",NA
"200","f","10.7530878669436","20","0","82.2171842223752",NA,"1",NA
"201","f","9.69141246599889","21","0","82.2171842223752",NA,"0",NA
"202","f","9.69141246599889","21","0","82.2171842223752",NA,"0",NA
"203","f","9.69141246599889","21","0","82.2171842223752",NA,"0",NA
"204","f","9.69141246599889","21","0","82.2171842223752",NA,"0",NA
"205","f","9.69141246599889","21","0","82.2171842223752",NA,"0",NA
"206","f","9.69141246599889","21","9","102.747395423294",NA,"1",NA
"207","f","9.69141246599889","21","13","82.4104342207921",NA,"2",NA
"208","f","9.69141246599889","21","10","100.243148781838",NA,"3",NA
"209","f","9.69141246599889","21","10","100.243148781838",NA,"3",NA
"210","f","9.69141246599889","21","10","100.243148781838",NA,"3",NA
"211","f","9.6523758188323","22","11","84.4447867498735",NA,"1",NA
"212","f","9.6523758188323","22","11","84.4447867498735",NA,"1",NA
"213","f","9.6523758188323","22","11","84.4447867498735",NA,"1",NA
"214","f","9.6523758188323","22","11","84.4447867498735",NA,"1",NA
"215","f","9.6523758188323","22","11","84.4447867498735",NA,"1",NA
"216","f","9.6523758188323","22","11","84.4447867498735",NA,"1",NA
"217","f","9.6523758188323","22","0","68.6299898824402",NA,"2",NA
"218","f","9.6523758188323","22","0","68.6299898824402",NA,"2",NA
"219","f","9.6523758188323","22","0","68.6299898824402",NA,"2",NA
"220","f","9.6523758188323","22","0","68.6299898824402",NA,"2",NA
"221","f","7.26920451872121","23","0","68.6299898824402",NA,"0",NA
"222","f","7.26920451872121","23","0","68.6299898824402",NA,"0",NA
"223","f","7.26920451872121","23","0","68.6299898824402",NA,"0",NA
"224","f","7.26920451872121","23","0","68.6299898824402",NA,"0",NA
"225","f","7.26920451872121","23","0","68.6299898824402",NA,"0",NA
"226","f","7.26920451872121","23","0","68.6299898824402",NA,"0",NA
"227","f","7.26920451872121","23","0","78.8131107885069",NA,"1",NA
"228","f","7.26920451872121","23","0","78.8131107885069",NA,"1",NA
"229","f","7.26920451872121","23","0","78.8131107885069",NA,"1",NA
"230","f","7.26920451872121","23","0","78.8131107885069",NA,"1",NA
"231","f","10.7856956707832","24","0","78.8131107885069",NA,"0",NA
"232","f","10.7856956707832","24","0","78.8131107885069",NA,"0",NA
"233","f","10.7856956707832","24","0","78.8131107885069",NA,"0",NA
"234","f","10.7856956707832","24","0","88.0676123703833",NA,"1",NA
"235","f","10.7856956707832","24","0","88.0676123703833",NA,"1",NA
"236","f","10.7856956707832","24","7","92.1717343259293",NA,"2",NA
"237","f","10.7856956707832","24","0","79.5773245646831",NA,"3",NA
"238","f","10.7856956707832","24","13","76.7287517467213",NA,"4",NA
"239","f","10.7856956707832","24","13","76.7287517467213",NA,"4",NA
"240","f","10.7856956707832","24","13","76.7287517467213",NA,"4",NA
"241","m","10.0878889580554","25","13","76.7287517467213",NA,"0",NA
"242","m","10.0878889580554","25","13","76.7287517467213",NA,"0",NA
"243","m","10.0878889580554","25","13","76.7287517467213",NA,"0",NA
"244","m","10.0878889580554","25","13","76.7287517467213",NA,"0",NA
"245","m","10.0878889580554","25","13","76.7287517467213",NA,"0",NA
"246","m","10.0878889580554","25","13","76.7287517467213",NA,"0",NA
"247","m","10.0878889580554","25","13","76.7287517467213",NA,"0",NA
"248","m","10.0878889580554","25","9","99.0938789120263",NA,"1",NA
"249","m","10.0878889580554","25","10","83.4959057520169",NA,"2",NA
"250","m","10.0878889580554","25","10","83.4959057520169",NA,"2",NA
"251","m","8.14909837495476","26","10","83.4959057520169",NA,"0",NA
"252","m","8.14909837495476","26","10","83.4959057520169",NA,"0",NA
"253","m","8.14909837495476","26","0","86.1729667480814",NA,"1",NA
"254","m","8.14909837495476","26","0","75.9814242196823",NA,"2",NA
"255","m","8.14909837495476","26","0","75.9814242196823",NA,"2",NA
"256","m","8.14909837495476","26","14","92.6411196987983",NA,"3",NA
"257","m","8.14909837495476","26","14","92.6411196987983",NA,"3",NA
"258","m","8.14909837495476","26","14","92.6411196987983",NA,"3",NA
"259","m","8.14909837495476","26","14","92.6411196987983",NA,"3",NA
"260","m","8.14909837495476","26","14","92.6411196987983",NA,"3",NA
"261","m","7.0650327887306","27","14","92.6411196987983",NA,"0",NA
"262","m","7.0650327887306","27","0","93.6743656283542",NA,"1",NA
"263","m","7.0650327887306","27","0","93.6743656283542",NA,"1",NA
"264","m","7.0650327887306","27","0","93.6743656283542",NA,"1",NA
"265","m","7.0650327887306","27","0","93.6743656283542",NA,"1",NA
"266","m","7.0650327887306","27","0","93.6743656283542",NA,"1",NA
"267","m","7.0650327887306","27","0","93.6743656283542",NA,"1",NA
"268","m","7.0650327887306","27","0","93.6743656283542",NA,"1",NA
"269","m","7.0650327887306","27","0","93.6743656283542",NA,"1",NA
"270","m","7.0650327887306","27","0","93.6743656283542",NA,"1",NA
"271","m","9.50765067734553","28","0","59.354812113723",NA,"1",NA
"272","m","9.50765067734553","28","0","76.369388458098",NA,"2",NA
"273","m","9.50765067734553","28","0","89.6582385342545",NA,"3",NA
"274","m","9.50765067734553","28","0","89.6582385342545",NA,"3",NA
"275","m","9.50765067734553","28","0","89.6582385342545",NA,"3",NA
"276","m","9.50765067734553","28","0","89.6582385342545",NA,"3",NA
"277","m","9.50765067734553","28","0","89.6582385342545",NA,"3",NA
"278","m","9.50765067734553","28","0","89.6582385342545",NA,"3",NA
"279","m","9.50765067734553","28","0","89.6582385342545",NA,"3",NA
"280","m","9.50765067734553","28","0","89.6582385342545",NA,"3",NA
"281","m","10.7917745467519","29","0","89.6582385342545",NA,"0",NA
"282","m","10.7917745467519","29","0","89.6582385342545",NA,"0",NA
"283","m","10.7917745467519","29","0","89.6582385342545",NA,"0",NA
"284","m","10.7917745467519","29","8","68.7843736954098",NA,"1",NA
"285","m","10.7917745467519","29","8","68.7843736954098",NA,"1",NA
"286","m","10.7917745467519","29","0","79.5045040733523",NA,"2",NA
"287","m","10.7917745467519","29","0","79.5045040733523",NA,"2",NA
"288","m","10.7917745467519","29","0","79.5045040733523",NA,"2",NA
"289","m","10.7917745467519","29","0","79.5045040733523",NA,"2",NA
"290","m","10.7917745467519","29","0","79.5045040733523",NA,"2",NA
"291","f","9.5567699813916","30","0","79.5045040733523",NA,"0",NA
"292","f","9.5567699813916","30","0","79.5045040733523",NA,"0",NA
"293","f","9.5567699813916","30","0","79.5045040733523",NA,"0",NA
"294","f","9.5567699813916","30","9","94.3611437103204",NA,"1",NA
"295","f","9.5567699813916","30","9","94.3611437103204",NA,"1",NA
"296","f","9.5567699813916","30","9","94.3611437103204",NA,"1",NA
"297","f","9.5567699813916","30","9","94.3611437103204",NA,"1",NA
"298","f","9.5567699813916","30","9","94.3611437103204",NA,"1",NA
"299","f","9.5567699813916","30","9","94.3611437103204",NA,"1",NA
"300","f","9.5567699813916","30","0","81.5457100805924",NA,"2",NA
"301","f","8.69327546301463","31","0","81.5457100805924",NA,"0",NA
"302","f","8.69327546301463","31","0","68.4375298064572",NA,"1",NA
"303","f","8.69327546301463","31","0","68.4375298064572",NA,"1",NA
"304","f","8.69327546301463","31","12","77.9672264558899",NA,"2",NA
"305","f","8.69327546301463","31","0","77.00510923071",NA,"3",NA
"306","f","8.69327546301463","31","9","109.547442321291",NA,"4",NA
"307","f","8.69327546301463","31","9","109.547442321291",NA,"4",NA
"308","f","8.69327546301463","31","9","109.547442321291",NA,"4",NA
"309","f","8.69327546301463","31","9","109.547442321291",NA,"4",NA
"310","f","8.69327546301463","31","7","73.5552862436049",NA,"5",NA
"311","m","9.87466380933785","32","0","99.7768970667761",NA,"1",NA
"312","m","9.87466380933785","32","9","96.0127490324107",NA,"2",NA
"313","m","9.87466380933785","32","9","96.0127490324107",NA,"2",NA
"314","m","9.87466380933785","32","9","96.0127490324107",NA,"2",NA
"315","m","9.87466380933785","32","9","96.0127490324107",NA,"2",NA
"316","m","9.87466380933785","32","10","96.6228450393956",NA,"3",NA
"317","m","9.87466380933785","32","12","90.252500827321",NA,"4",NA
"318","m","9.87466380933785","32","8","95.9122406065341",NA,"5",NA
"319","m","9.87466380933785","32","8","95.9122406065341",NA,"5",NA
"320","m","9.87466380933785","32","0","95.5018280539498",NA,"6",NA
"321","m","6.54662957294868","33","0","95.5018280539498",NA,"0",NA
"322","m","6.54662957294868","33","0","95.5018280539498",NA,"0",NA
"323","m","6.54662957294868","33","0","95.5018280539498",NA,"0",NA
"324","m","6.54662957294868","33","0","95.5018280539498",NA,"0",NA
"325","m","6.54662957294868","33","10","81.2026559412622",NA,"1",NA
"326","m","6.54662957294868","33","0","63.4005349616698",NA,"2",NA
"327","m","6.54662957294868","33","7","83.022376475098",NA,"3",NA
"328","m","6.54662957294868","33","0","87.5695684731317",NA,"4",NA
"329","m","6.54662957294868","33","0","87.5695684731317",NA,"4",NA
"330","m","6.54662957294868","33","0","87.5695684731317",NA,"4",NA
"331","f","10.2244377186623","34","0","87.5695684731317",NA,"0",NA
"332","f","10.2244377186623","34","0","87.5695684731317",NA,"0",NA
"333","f","10.2244377186623","34","0","79.4082424648486",NA,"1",NA
"334","f","10.2244377186623","34","0","79.4082424648486",NA,"1",NA
"335","f","10.2244377186623","34","0","79.4082424648486",NA,"1",NA
"336","f","10.2244377186623","34","0","79.4082424648486",NA,"1",NA
"337","f","10.2244377186623","34","0","79.4082424648486",NA,"1",NA
"338","f","10.2244377186623","34","9","70.6307915828116",NA,"2",NA
"339","f","10.2244377186623","34","9","70.6307915828116",NA,"2",NA
"340","f","10.2244377186623","34","9","70.6307915828116",NA,"2",NA
"341","m","11.4685458869351","35","9","70.6307915828116",NA,"0",NA
"342","m","11.4685458869351","35","9","70.6307915828116",NA,"0",NA
"343","m","11.4685458869351","35","8","70.1418860906777",NA,"1",NA
"344","m","11.4685458869351","35","8","70.1418860906777",NA,"1",NA
"345","m","11.4685458869351","35","9","92.4766992489665",NA,"2",NA
"346","m","11.4685458869351","35","9","92.4766992489665",NA,"2",NA
"347","m","11.4685458869351","35","9","92.4766992489665",NA,"2",NA
"348","m","11.4685458869351","35","9","92.4766992489665",NA,"2",NA
"349","m","11.4685458869351","35","9","92.4766992489665",NA,"2",NA
"350","m","11.4685458869351","35","9","92.4766992489665",NA,"2",NA
"351","m","12.9278420149653","36","9","92.4766992489665",NA,"0",NA
"352","m","12.9278420149653","36","0","87.4979490869175",NA,"1",NA
"353","m","12.9278420149653","36","0","102.396284792032",NA,"2",NA
"354","m","12.9278420149653","36","10","108.308266383403",NA,"3",NA
"355","m","12.9278420149653","36","10","108.308266383403",NA,"3",NA
"356","m","12.9278420149653","36","10","108.308266383403",NA,"3",NA
"357","m","12.9278420149653","36","10","75.4005970214521",NA,"4",NA
"358","m","12.9278420149653","36","10","75.4005970214521",NA,"4",NA
"359","m","12.9278420149653","36","10","75.4005970214521",NA,"4",NA
"360","m","12.9278420149653","36","10","75.4005970214521",NA,"4",NA
"361","m","8.1027820622443","37","0","73.2134093509262",NA,"1",NA
"362","m","8.1027820622443","37","0","73.2134093509262",NA,"1",NA
"363","m","8.1027820622443","37","11","80.905851513769",NA,"2",NA
"364","m","8.1027820622443","37","11","80.905851513769",NA,"2",NA
"365","m","8.1027820622443","37","11","80.905851513769",NA,"2",NA
"366","m","8.1027820622443","37","11","74.0283373936915",NA,"3",NA
"367","m","8.1027820622443","37","11","74.0283373936915",NA,"3",NA
"368","m","8.1027820622443","37","11","74.0283373936915",NA,"3",NA
"369","m","8.1027820622443","37","11","74.0283373936915",NA,"3",NA
"370","m","8.1027820622443","37","11","74.0283373936915",NA,"3",NA
"371","f","10.8409444404499","38","10","91.6656484837818",NA,"1",NA
"372","f","10.8409444404499","38","10","91.6656484837818",NA,"1",NA
"373","f","10.8409444404499","38","10","91.6656484837818",NA,"1",NA
"374","f","10.8409444404499","38","10","91.6656484837818",NA,"1",NA
"375","f","10.8409444404499","38","10","91.6656484837818",NA,"1",NA
"376","f","10.8409444404499","38","10","91.6656484837818",NA,"1",NA
"377","f","10.8409444404499","38","0","91.948451096563",NA,"2",NA
"378","f","10.8409444404499","38","0","91.948451096563",NA,"2",NA
"379","f","10.8409444404499","38","0","91.948451096563",NA,"2",NA
"380","f","10.8409444404499","38","0","91.948451096563",NA,"2",NA
"381","m","10.6801284579466","39","0","91.948451096563",NA,"0",NA
"382","m","10.6801284579466","39","8","75.9828216494737",NA,"1",NA
"383","m","10.6801284579466","39","8","75.9828216494737",NA,"1",NA
"384","m","10.6801284579466","39","0","73.2686705854736",NA,"2",NA
"385","m","10.6801284579466","39","0","91.4352890329334",NA,"3",NA
"386","m","10.6801284579466","39","0","91.4352890329334",NA,"3",NA
"387","m","10.6801284579466","39","0","88.7034386684695",NA,"4",NA
"388","m","10.6801284579466","39","0","88.7034386684695",NA,"4",NA
"389","m","10.6801284579466","39","0","88.7034386684695",NA,"4",NA
"390","m","10.6801284579466","39","0","87.3280338030374",NA,"5",NA
"391","m","8.50964857695288","40","0","87.3280338030374",NA,"0",NA
"392","m","8.50964857695288","40","0","87.3280338030374",NA,"0",NA
"393","m","8.50964857695288","40","0","87.3280338030374",NA,"0",NA
"394","m","8.50964857695288","40","0","87.3280338030374",NA,"0",NA
"395","m","8.50964857695288","40","0","87.3280338030374",NA,"0",NA
"396","m","8.50964857695288","40","0","87.3280338030374",NA,"0",NA
"397","m","8.50964857695288","40","0","85.9217370072251",NA,"1",NA
"398","m","8.50964857695288","40","9","86.9622992252112",NA,"2",NA
"399","m","8.50964857695288","40","9","86.9622992252112",NA,"2",NA
"400","m","8.50964857695288","40","9","86.9622992252112",NA,"2",NA
"401","f","11.9354890151899","41","9","86.9622992252112",NA,"0",NA
"402","f","11.9354890151899","41","8","72.6591297737419",NA,"1",NA
"403","f","11.9354890151899","41","8","72.6591297737419",NA,"1",NA
"404","f","11.9354890151899","41","8","72.6591297737419",NA,"1",NA
"405","f","11.9354890151899","41","0","81.0537013968923",NA,"2",NA
"406","f","11.9354890151899","41","0","76.4082787170682",NA,"3",NA
"407","f","11.9354890151899","41","0","94.6071346672486",NA,"4",NA
"408","f","11.9354890151899","41","10","80.8263936681481",NA,"5",NA
"409","f","11.9354890151899","41","10","80.8263936681481",NA,"5",NA
"410","f","11.9354890151899","41","9","89.0806573860649",NA,"6",NA
"411","m","11.1375414963372","42","14","105.532099552149",NA,"1",NA
