"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"90","m","9.27548031159175","1","10","92.6444823864867",NA,"48",NA
"91","m","9.27548031159175","1","9","88.7925997843193",NA,"49",NA
"92","m","9.27548031159175","1","10","72.9042617352612",NA,"50",NA
"93","m","9.27548031159175","1","0","94.4740332202377",NA,"51",NA
"94","m","9.27548031159175","1","0","94.4740332202377",NA,"51",NA
"95","m","9.27548031159175","1","0","94.4740332202377",NA,"51",NA
"96","m","9.27548031159175","1","0","94.4740332202377",NA,"51",NA
"97","m","9.27548031159175","1","0","94.4740332202377",NA,"51",NA
"98","m","9.27548031159175","1","0","88.301014957878",NA,"52",NA
"99","m","9.27548031159175","1","0","63.871914713754",NA,"53",NA
"100","m","9.27548031159175","1","0","96.3644874128652",NA,"54",NA
"101","m","10.9746739702574","2","0","78.3061723462807",NA,"1",NA
"102","m","10.9746739702574","2","0","89.9259319964271",NA,"2",NA
"103","m","10.9746739702574","2","0","89.9259319964271",NA,"2",NA
"104","m","10.9746739702574","2","0","81.6348438602685",NA,"3",NA
"105","m","10.9746739702574","2","0","81.6348438602685",NA,"3",NA
"106","m","10.9746739702574","2","0","81.6348438602685",NA,"3",NA
"107","m","10.9746739702574","2","0","77.4927132185607",NA,"4",NA
"108","m","10.9746739702574","2","12","79.6158093291627",NA,"5",NA
"109","m","10.9746739702574","2","0","92.2271528047614",NA,"6",NA
"110","m","10.9746739702574","2","0","92.2271528047614",NA,"6",NA
"111","m","10.9746739702574","2","0","81.3978494283169",NA,"7",NA
"112","m","10.9746739702574","2","0","92.2498212920978",NA,"8",NA
"113","m","10.9746739702574","2","0","92.2498212920978",NA,"8",NA
"114","m","10.9746739702574","2","8","69.2092255861788",NA,"9",NA
"115","m","10.9746739702574","2","0","94.6241225550408",NA,"10",NA
"116","m","10.9746739702574","2","0","94.6241225550408",NA,"10",NA
"117","m","10.9746739702574","2","0","94.6241225550408",NA,"10",NA
"118","m","10.9746739702574","2","0","71.6951333368315",NA,"11",NA
"119","m","10.9746739702574","2","0","71.6951333368315",NA,"11",NA
"120","m","10.9746739702574","2","0","71.6951333368315",NA,"11",NA
"121","m","10.9746739702574","2","0","71.6951333368315",NA,"11",NA
"122","m","10.9746739702574","2","0","71.6951333368315",NA,"11",NA
"123","m","10.9746739702574","2","0","71.6951333368315",NA,"11",NA
"124","m","10.9746739702574","2","0","75.4526171395528",NA,"12",NA
"125","m","10.9746739702574","2","0","75.4526171395528",NA,"12",NA
"126","m","10.9746739702574","2","0","75.4526171395528",NA,"12",NA
"127","m","10.9746739702574","2","0","85.3713686237871",NA,"13",NA
"128","m","10.9746739702574","2","0","85.3713686237871",NA,"13",NA
"129","m","10.9746739702574","2","0","82.6551082831822",NA,"14",NA
"130","m","10.9746739702574","2","0","76.6200122774655",NA,"15",NA
"131","m","10.9746739702574","2","12","89.5765312411238",NA,"16",NA
"132","m","10.9746739702574","2","12","89.5765312411238",NA,"16",NA
"133","m","10.9746739702574","2","0","83.6886050432135",NA,"17",NA
"134","m","10.9746739702574","2","0","83.7110894150438",NA,"18",NA
"135","m","10.9746739702574","2","0","94.8545260320195",NA,"19",NA
"136","m","10.9746739702574","2","9","84.9298747074625",NA,"20",NA
"137","m","10.9746739702574","2","0","84.0005240170093",NA,"21",NA
"138","m","10.9746739702574","2","0","84.0005240170093",NA,"21",NA
"139","m","10.9746739702574","2","0","87.9079200933043",NA,"22",NA
"140","m","10.9746739702574","2","0","85.6871244403033",NA,"23",NA
"141","m","10.9746739702574","2","12","94.8045022324144",NA,"24",NA
"142","m","10.9746739702574","2","12","94.8045022324144",NA,"24",NA
"143","m","10.9746739702574","2","0","100.644546616983",NA,"25",NA
"144","m","10.9746739702574","2","0","78.3212384570135",NA,"26",NA
"145","m","10.9746739702574","2","0","78.3212384570135",NA,"26",NA
"146","m","10.9746739702574","2","0","78.3212384570135",NA,"26",NA
"147","m","10.9746739702574","2","9","89.0384140109054",NA,"27",NA
"148","m","10.9746739702574","2","0","96.3725090201633",NA,"28",NA
"149","m","10.9746739702574","2","10","92.7223816682125",NA,"29",NA
"150","m","10.9746739702574","2","10","92.7223816682125",NA,"29",NA
"151","m","10.9746739702574","2","0","97.0949842174526",NA,"30",NA
"152","m","10.9746739702574","2","0","97.0949842174526",NA,"30",NA
"153","m","10.9746739702574","2","0","97.0949842174526",NA,"30",NA
"154","m","10.9746739702574","2","10","85.0268519284027",NA,"31",NA
"155","m","10.9746739702574","2","10","85.0268519284027",NA,"31",NA
"156","m","10.9746739702574","2","13","79.1062566080491",NA,"32",NA
"157","m","10.9746739702574","2","0","57.8743370092139",NA,"33",NA
"158","m","10.9746739702574","2","12","105.813308649308",NA,"34",NA
"159","m","10.9746739702574","2","12","105.813308649308",NA,"34",NA
"160","m","10.9746739702574","2","12","105.813308649308",NA,"34",NA
"161","m","10.9746739702574","2","14","67.9788232362815",NA,"35",NA
"162","m","10.9746739702574","2","10","85.9903793286103",NA,"36",NA
"163","m","10.9746739702574","2","10","85.9903793286103",NA,"36",NA
"164","m","10.9746739702574","2","10","79.18619957126",NA,"37",NA
"165","m","10.9746739702574","2","9","87.6768569202708",NA,"38",NA
"166","m","10.9746739702574","2","9","87.6768569202708",NA,"38",NA
"167","m","10.9746739702574","2","11","76.5846307229027",NA,"39",NA
"168","m","10.9746739702574","2","11","76.5846307229027",NA,"39",NA
"169","m","10.9746739702574","2","10","100.561778585351",NA,"40",NA
"170","m","10.9746739702574","2","10","100.561778585351",NA,"40",NA
"171","m","10.9746739702574","2","0","90.4821184326246",NA,"41",NA
"172","m","10.9746739702574","2","0","90.4821184326246",NA,"41",NA
"173","m","10.9746739702574","2","0","84.353101822009",NA,"42",NA
"174","m","10.9746739702574","2","0","84.353101822009",NA,"42",NA
"175","m","10.9746739702574","2","0","84.353101822009",NA,"42",NA
"176","m","10.9746739702574","2","0","85.1674142704484",NA,"43",NA
"177","m","10.9746739702574","2","10","76.4346148920959",NA,"44",NA
"178","m","10.9746739702574","2","0","84.9304341345024",NA,"45",NA
"179","m","10.9746739702574","2","11","77.2151379985672",NA,"46",NA
"180","m","10.9746739702574","2","11","77.2151379985672",NA,"46",NA
"181","m","10.9746739702574","2","10","106.327080985697",NA,"47",NA
"182","m","10.9746739702574","2","10","106.327080985697",NA,"47",NA
"183","m","10.9746739702574","2","0","80.1840471838484",NA,"48",NA
"184","m","10.9746739702574","2","13","80.1255995364131",NA,"49",NA
"185","m","10.9746739702574","2","13","80.1255995364131",NA,"49",NA
"186","m","10.9746739702574","2","0","85.1662799441752",NA,"50",NA
"187","m","10.9746739702574","2","0","85.1662799441752",NA,"50",NA
"188","m","10.9746739702574","2","0","68.8515500759456",NA,"51",NA
"189","m","10.9746739702574","2","0","68.8515500759456",NA,"51",NA
"190","m","10.9746739702574","2","0","68.8515500759456",NA,"51",NA
"191","m","10.9746739702574","2","0","68.8515500759456",NA,"51",NA
"192","m","10.9746739702574","2","0","68.8515500759456",NA,"51",NA
"193","m","10.9746739702574","2","0","68.8515500759456",NA,"51",NA
"194","m","10.9746739702574","2","0","68.8515500759456",NA,"51",NA
"195","m","10.9746739702574","2","0","68.8515500759456",NA,"51",NA
"196","m","10.9746739702574","2","9","86.6899886878881",NA,"52",NA
"197","m","10.9746739702574","2","9","86.6899886878881",NA,"52",NA
"198","m","10.9746739702574","2","0","81.898790975823",NA,"53",NA
"199","m","10.9746739702574","2","0","81.898790975823",NA,"53",NA
"200","m","10.9746739702574","2","0","83.1016049397678",NA,"54",NA
"201","f","9.16580760683767","3","12","73.7711056756628",NA,"1",NA
"202","f","9.16580760683767","3","12","73.7711056756628",NA,"1",NA
"203","f","9.16580760683767","3","12","73.7711056756628",NA,"1",NA
"204","f","9.16580760683767","3","0","87.5916832489132",NA,"2",NA
"205","f","9.16580760683767","3","0","87.5916832489132",NA,"2",NA
"206","f","9.16580760683767","3","0","87.5916832489132",NA,"2",NA
"207","f","9.16580760683767","3","0","87.5916832489132",NA,"2",NA
"208","f","9.16580760683767","3","10","92.1754824210928",NA,"3",NA
"209","f","9.16580760683767","3","10","92.1754824210928",NA,"3",NA
"210","f","9.16580760683767","3","10","92.1754824210928",NA,"3",NA
"211","f","9.16580760683767","3","0","96.7567609874683",NA,"4",NA
"212","f","9.16580760683767","3","6","82.8098264606111",NA,"5",NA
"213","f","9.16580760683767","3","12","70.8054030760351",NA,"6",NA
"214","f","9.16580760683767","3","0","83.9776767216802",NA,"7",NA
"215","f","9.16580760683767","3","0","83.9776767216802",NA,"7",NA
"216","f","9.16580760683767","3","0","78.8477807871145",NA,"8",NA
"217","f","9.16580760683767","3","0","78.8477807871145",NA,"8",NA
"218","f","9.16580760683767","3","0","88.5782781328243",NA,"9",NA
"219","f","9.16580760683767","3","12","82.9965128445474",NA,"10",NA
"220","f","9.16580760683767","3","0","82.5529912611416",NA,"11",NA
"221","f","9.16580760683767","3","0","82.5529912611416",NA,"11",NA
"222","f","9.16580760683767","3","13","90.6862632701619",NA,"12",NA
"223","f","9.16580760683767","3","12","91.2810331904627",NA,"13",NA
"224","f","9.16580760683767","3","10","88.3815038813555",NA,"14",NA
"225","f","9.16580760683767","3","10","90.7289664169535",NA,"15",NA
"226","f","9.16580760683767","3","10","90.7289664169535",NA,"15",NA
"227","f","9.16580760683767","3","12","79.2794060819495",NA,"16",NA
"228","f","9.16580760683767","3","10","96.7626261000314",NA,"17",NA
"229","f","9.16580760683767","3","10","96.7626261000314",NA,"17",NA
"230","f","9.16580760683767","3","10","96.7626261000314",NA,"17",NA
"231","f","9.16580760683767","3","10","96.7626261000314",NA,"17",NA
"232","f","9.16580760683767","3","8","85.4976724367395",NA,"18",NA
"233","f","9.16580760683767","3","11","102.77927999857",NA,"19",NA
"234","f","9.16580760683767","3","11","102.77927999857",NA,"19",NA
"235","f","9.16580760683767","3","0","78.0903594148684",NA,"20",NA
"236","f","9.16580760683767","3","0","87.480785419568",NA,"21",NA
"237","f","9.16580760683767","3","0","87.480785419568",NA,"21",NA
"238","f","9.16580760683767","3","0","87.480785419568",NA,"21",NA
"239","f","9.16580760683767","3","0","101.90271498458",NA,"22",NA
"240","f","9.16580760683767","3","6","87.1342629068861",NA,"23",NA
"241","f","9.16580760683767","3","13","75.9955511408007",NA,"24",NA
"242","f","9.16580760683767","3","9","91.9780373016048",NA,"25",NA
"243","f","9.16580760683767","3","11","85.5279826771981",NA,"26",NA
"244","f","9.16580760683767","3","0","75.8056938160888",NA,"27",NA
"245","f","9.16580760683767","3","0","75.8056938160888",NA,"27",NA
"246","f","9.16580760683767","3","10","82.5810117659157",NA,"28",NA
"247","f","9.16580760683767","3","10","82.5810117659157",NA,"28",NA
"248","f","9.16580760683767","3","10","82.5810117659157",NA,"28",NA
"249","f","9.16580760683767","3","10","82.5810117659157",NA,"28",NA
"250","f","9.16580760683767","3","10","82.5810117659157",NA,"28",NA
"251","f","9.16580760683767","3","10","82.5810117659157",NA,"28",NA
"252","f","9.16580760683767","3","10","78.446267143086",NA,"29",NA
"253","f","9.16580760683767","3","10","81.9877053677842",NA,"30",NA
"254","f","9.16580760683767","3","10","81.9877053677842",NA,"30",NA
"255","f","9.16580760683767","3","0","104.561185479027",NA,"31",NA
"256","f","9.16580760683767","3","0","83.0433216025395",NA,"32",NA
"257","f","9.16580760683767","3","0","83.0433216025395",NA,"32",NA
"258","f","9.16580760683767","3","10","90.8605729011087",NA,"33",NA
"259","f","9.16580760683767","3","10","90.8605729011087",NA,"33",NA
"260","f","9.16580760683767","3","0","96.0038269678932",NA,"34",NA
"261","f","9.16580760683767","3","0","96.0038269678932",NA,"34",NA
"262","f","9.16580760683767","3","0","94.9696510152815",NA,"35",NA
"263","f","9.16580760683767","3","0","94.9696510152815",NA,"35",NA
"264","f","9.16580760683767","3","0","101.592430012076",NA,"36",NA
"265","f","9.16580760683767","3","0","101.592430012076",NA,"36",NA
"266","f","9.16580760683767","3","12","79.8892377956007",NA,"37",NA
"267","f","9.16580760683767","3","0","90.0642482038442",NA,"38",NA
"268","f","9.16580760683767","3","14","86.3899864782378",NA,"39",NA
"269","f","9.16580760683767","3","14","86.3899864782378",NA,"39",NA
"270","f","9.16580760683767","3","14","86.3899864782378",NA,"39",NA
"271","f","9.16580760683767","3","0","85.5745070760347",NA,"40",NA
"272","f","9.16580760683767","3","0","85.5745070760347",NA,"40",NA
"273","f","9.16580760683767","3","0","77.5937921934167",NA,"41",NA
"274","f","9.16580760683767","3","0","93.9847656451416",NA,"42",NA
"275","f","9.16580760683767","3","0","93.9847656451416",NA,"42",NA
"276","f","9.16580760683767","3","0","93.9847656451416",NA,"42",NA
"277","f","9.16580760683767","3","5","84.96998369815",NA,"43",NA
"278","f","9.16580760683767","3","5","84.96998369815",NA,"43",NA
"279","f","9.16580760683767","3","0","74.1090837321102",NA,"44",NA
"280","f","9.16580760683767","3","0","74.1090837321102",NA,"44",NA
"281","f","9.16580760683767","3","0","94.4740653764007",NA,"45",NA
"282","f","9.16580760683767","3","0","94.4740653764007",NA,"45",NA
"283","f","9.16580760683767","3","0","94.4740653764007",NA,"45",NA
"284","f","9.16580760683767","3","9","87.7124745033067",NA,"46",NA
"285","f","9.16580760683767","3","0","87.0302191983912",NA,"47",NA
"286","f","9.16580760683767","3","0","87.0302191983912",NA,"47",NA
"287","f","9.16580760683767","3","0","84.1857383746833",NA,"48",NA
"288","f","9.16580760683767","3","10","90.4980321521386",NA,"49",NA
"289","f","9.16580760683767","3","8","90.7350217320691",NA,"50",NA
"290","f","9.16580760683767","3","10","73.1651579866515",NA,"51",NA
"291","f","9.16580760683767","3","10","73.1651579866515",NA,"51",NA
"292","f","9.16580760683767","3","10","73.1651579866515",NA,"51",NA
"293","f","9.16580760683767","3","11","93.889056351582",NA,"52",NA
"294","f","9.16580760683767","3","0","83.5571372421202",NA,"53",NA
"295","f","9.16580760683767","3","0","83.5571372421202",NA,"53",NA
"296","f","9.16580760683767","3","0","80.1542273879793",NA,"54",NA
"297","f","9.16580760683767","3","0","80.1542273879793",NA,"54",NA
"298","f","9.16580760683767","3","0","69.6084057408006",NA,"55",NA
"299","f","9.16580760683767","3","0","76.2100367945748",NA,"56",NA
"300","f","9.16580760683767","3","0","82.6496277225719",NA,"57",NA
"301","f","11.8333682684156","4","13","90.0321374008661",NA,"1",NA
"302","f","11.8333682684156","4","0","92.9091477875603",NA,"2",NA
"303","f","11.8333682684156","4","0","66.7966066420152",NA,"3",NA
"304","f","11.8333682684156","4","0","66.7966066420152",NA,"3",NA
"305","f","11.8333682684156","4","0","66.7966066420152",NA,"3",NA
"306","f","11.8333682684156","4","9","76.6513297507598",NA,"4",NA
"307","f","11.8333682684156","4","9","76.6513297507598",NA,"4",NA
"308","f","11.8333682684156","4","0","78.3727276921796",NA,"5",NA
"309","f","11.8333682684156","4","0","87.7066228859786",NA,"6",NA
"310","f","11.8333682684156","4","0","87.7066228859786",NA,"6",NA
"311","f","11.8333682684156","4","0","87.7066228859786",NA,"6",NA
"312","f","11.8333682684156","4","0","97.5189597730634",NA,"7",NA
"313","f","11.8333682684156","4","12","94.3127855318021",NA,"8",NA
"314","f","11.8333682684156","4","12","94.3127855318021",NA,"8",NA
"315","f","11.8333682684156","4","12","94.3127855318021",NA,"8",NA
"316","f","11.8333682684156","4","0","93.232898957077",NA,"9",NA
"317","f","11.8333682684156","4","0","93.232898957077",NA,"9",NA
"318","f","11.8333682684156","4","0","62.7679121145972",NA,"10",NA
"319","f","11.8333682684156","4","0","62.7679121145972",NA,"10",NA
"320","f","11.8333682684156","4","0","62.7679121145972",NA,"10",NA
"321","f","11.8333682684156","4","0","76.995234001339",NA,"11",NA
"322","f","11.8333682684156","4","0","76.995234001339",NA,"11",NA
"323","f","11.8333682684156","4","0","76.995234001339",NA,"11",NA
"324","f","11.8333682684156","4","0","76.995234001339",NA,"11",NA
"325","f","11.8333682684156","4","12","85.5947523155449",NA,"12",NA
"326","f","11.8333682684156","4","9","87.7735623617915",NA,"13",NA
"327","f","11.8333682684156","4","0","66.2733207097893",NA,"14",NA
"328","f","11.8333682684156","4","0","75.5585101949971",NA,"15",NA
"329","f","11.8333682684156","4","0","67.9290370723219",NA,"16",NA
"330","f","11.8333682684156","4","10","80.9390024315416",NA,"17",NA
"331","f","11.8333682684156","4","10","80.9390024315416",NA,"17",NA
"332","f","11.8333682684156","4","10","80.9390024315416",NA,"17",NA
"333","f","11.8333682684156","4","10","80.9390024315416",NA,"17",NA
"334","f","11.8333682684156","4","0","79.6245724081238",NA,"18",NA
"335","f","11.8333682684156","4","0","86.1656607916716",NA,"19",NA
"336","f","11.8333682684156","4","0","86.8182124243258",NA,"20",NA
"337","f","11.8333682684156","4","9","81.5027926176528",NA,"21",NA
"338","f","11.8333682684156","4","0","104.361844945591",NA,"22",NA
"339","f","11.8333682684156","4","0","104.361844945591",NA,"22",NA
"340","f","11.8333682684156","4","8","83.7406178035289",NA,"23",NA
"341","f","11.8333682684156","4","8","85.7803827371826",NA,"24",NA
"342","f","11.8333682684156","4","8","85.7803827371826",NA,"24",NA
"343","f","11.8333682684156","4","8","85.7803827371826",NA,"24",NA
"344","f","11.8333682684156","4","8","85.7803827371826",NA,"24",NA
"345","f","11.8333682684156","4","11","81.9110634640195",NA,"25",NA
"346","f","11.8333682684156","4","11","81.9110634640195",NA,"25",NA
"347","f","11.8333682684156","4","11","81.9110634640195",NA,"25",NA
"348","f","11.8333682684156","4","11","81.9110634640195",NA,"25",NA
"349","f","11.8333682684156","4","11","81.9110634640195",NA,"25",NA
"350","f","11.8333682684156","4","10","80.1088476675775",NA,"26",NA
"351","f","11.8333682684156","4","10","80.1088476675775",NA,"26",NA
"352","f","11.8333682684156","4","0","98.166651287786",NA,"27",NA
"353","f","11.8333682684156","4","12","82.1419385185364",NA,"28",NA
"354","f","11.8333682684156","4","12","82.1419385185364",NA,"28",NA
"355","f","11.8333682684156","4","12","82.1419385185364",NA,"28",NA
"356","f","11.8333682684156","4","12","82.1419385185364",NA,"28",NA
"357","f","11.8333682684156","4","10","80.9786933533282",NA,"29",NA
"358","f","11.8333682684156","4","10","85.5431591938923",NA,"30",NA
"359","f","11.8333682684156","4","10","85.5431591938923",NA,"30",NA
"360","f","11.8333682684156","4","10","85.5431591938923",NA,"30",NA
"361","f","11.8333682684156","4","10","85.5431591938923",NA,"30",NA
"362","f","11.8333682684156","4","10","85.5431591938923",NA,"30",NA
"363","f","11.8333682684156","4","10","85.5431591938923",NA,"30",NA
"364","f","11.8333682684156","4","0","59.5482271577563",NA,"31",NA
"365","f","11.8333682684156","4","0","85.7657627032148",NA,"32",NA
"366","f","11.8333682684156","4","0","85.7657627032148",NA,"32",NA
"367","f","11.8333682684156","4","11","76.8756539147972",NA,"33",NA
"368","f","11.8333682684156","4","11","76.8756539147972",NA,"33",NA
"369","f","11.8333682684156","4","10","77.711203012244",NA,"34",NA
"370","f","11.8333682684156","4","9","75.2881997729907",NA,"35",NA
"371","f","11.8333682684156","4","14","93.8976279508117",NA,"36",NA
"372","f","11.8333682684156","4","14","93.8976279508117",NA,"36",NA
"373","f","11.8333682684156","4","8","95.3151290300698",NA,"37",NA
"374","f","11.8333682684156","4","0","68.7502266718326",NA,"38",NA
"375","f","11.8333682684156","4","12","105.60677799932",NA,"39",NA
"376","f","11.8333682684156","4","12","105.60677799932",NA,"39",NA
"377","f","11.8333682684156","4","10","90.2986585383339",NA,"40",NA
"378","f","11.8333682684156","4","10","90.2986585383339",NA,"40",NA
"379","f","11.8333682684156","4","10","90.2986585383339",NA,"40",NA
"380","f","11.8333682684156","4","0","75.8038333593648",NA,"41",NA
"381","f","11.8333682684156","4","11","105.58278451439",NA,"42",NA
"382","f","11.8333682684156","4","0","84.0716015990861",NA,"43",NA
"383","f","11.8333682684156","4","0","106.142534775954",NA,"44",NA
"384","f","11.8333682684156","4","13","74.9943209593052",NA,"45",NA
"385","f","11.8333682684156","4","0","60.7689464973088",NA,"46",NA
"386","f","11.8333682684156","4","10","95.9020406845933",NA,"47",NA
"387","f","11.8333682684156","4","10","95.9020406845933",NA,"47",NA
"388","f","11.8333682684156","4","10","95.9020406845933",NA,"47",NA
"389","f","11.8333682684156","4","10","95.9020406845933",NA,"47",NA
"390","f","11.8333682684156","4","11","76.2418479325993",NA,"48",NA
"391","f","11.8333682684156","4","11","105.476277864765",NA,"49",NA
"392","f","11.8333682684156","4","0","89.5660381068702",NA,"50",NA
"393","f","11.8333682684156","4","0","96.7461423903206",NA,"51",NA
"394","f","11.8333682684156","4","0","96.7461423903206",NA,"51",NA
"395","f","11.8333682684156","4","0","96.7461423903206",NA,"51",NA
"396","f","11.8333682684156","4","0","79.8363419647692",NA,"52",NA
"397","f","11.8333682684156","4","10","92.8980373478085",NA,"53",NA
"398","f","11.8333682684156","4","10","92.8980373478085",NA,"53",NA
"399","f","11.8333682684156","4","11","72.9726941438924",NA,"54",NA
"400","f","11.8333682684156","4","11","72.9726941438924",NA,"54",NA
"401","f","11.9781777456574","5","12","96.2047108702963",NA,"1",NA
"402","f","11.9781777456574","5","12","96.2047108702963",NA,"1",NA
"403","f","11.9781777456574","5","0","86.3899267734835",NA,"2",NA
"404","f","11.9781777456574","5","0","86.3899267734835",NA,"2",NA
"405","f","11.9781777456574","5","0","86.3899267734835",NA,"2",NA
"406","f","11.9781777456574","5","0","86.3899267734835",NA,"2",NA
"407","f","11.9781777456574","5","0","86.3899267734835",NA,"2",NA
"408","f","11.9781777456574","5","0","86.3899267734835",NA,"2",NA
"409","f","11.9781777456574","5","0","86.3899267734835",NA,"2",NA
"410","f","11.9781777456574","5","9","82.2269095583595",NA,"3",NA
"411","f","11.9781777456574","5","9","82.2269095583595",NA,"3",NA
