"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"53","m","9.81122338510053","6","11","80.0370664383693",NA,"1",NA
"54","m","9.81122338510053","6","0","84.3873937245567",NA,"2",NA
"55","m","9.81122338510053","6","0","84.3873937245567",NA,"2",NA
"56","m","9.81122338510053","6","0","84.3873937245567",NA,"2",NA
"57","m","9.81122338510053","6","0","84.3873937245567",NA,"2",NA
"58","m","9.81122338510053","6","12","79.906583269355",NA,"3",NA
"59","m","9.81122338510053","6","12","79.906583269355",NA,"3",NA
"60","m","9.81122338510053","6","12","79.906583269355",NA,"3",NA
"61","f","6.21215110654317","7","12","79.906583269355",NA,"0",NA
"62","f","6.21215110654317","7","12","83.6215994427978",NA,"1",NA
"63","f","6.21215110654317","7","12","83.6215994427978",NA,"1",NA
"64","f","6.21215110654317","7","11","80.3729156681984",NA,"2",NA
"65","f","6.21215110654317","7","10","83.3352496342184",NA,"3",NA
"66","f","6.21215110654317","7","10","83.3352496342184",NA,"3",NA
"67","f","6.21215110654317","7","10","83.3352496342184",NA,"3",NA
"68","f","6.21215110654317","7","10","83.3352496342184",NA,"3",NA
"69","f","6.21215110654317","7","10","83.3352496342184",NA,"3",NA
"70","f","6.21215110654317","7","10","83.3352496342184",NA,"3",NA
"71","m","5.67365255166501","8","10","83.3352496342184",NA,"0",NA
"72","m","5.67365255166501","8","10","83.3352496342184",NA,"0",NA
"73","m","5.67365255166501","8","9","89.364326102296",NA,"1",NA
"74","m","5.67365255166501","8","9","89.364326102296",NA,"1",NA
"75","m","5.67365255166501","8","9","89.364326102296",NA,"1",NA
"76","m","5.67365255166501","8","9","89.364326102296",NA,"1",NA
"77","m","5.67365255166501","8","9","89.364326102296",NA,"1",NA
"78","m","5.67365255166501","8","0","90.6149823388846",NA,"2",NA
"79","m","5.67365255166501","8","0","67.0417431879295",NA,"3",NA
"80","m","5.67365255166501","8","0","67.0417431879295",NA,"3",NA
"81","f","10.2105254862565","9","0","67.0417431879295",NA,"0",NA
"82","f","10.2105254862565","9","0","67.0417431879295",NA,"0",NA
"83","f","10.2105254862565","9","0","67.0417431879295",NA,"0",NA
"84","f","10.2105254862565","9","0","67.0417431879295",NA,"0",NA
"85","f","10.2105254862565","9","7","88.315762597552",NA,"1",NA
"86","f","10.2105254862565","9","7","88.315762597552",NA,"1",NA
"87","f","10.2105254862565","9","5","79.8062094277954",NA,"2",NA
"88","f","10.2105254862565","9","5","79.8062094277954",NA,"2",NA
"89","f","10.2105254862565","9","0","87.2599070403259",NA,"3",NA
"90","f","10.2105254862565","9","0","87.2599070403259",NA,"3",NA
"91","m","11.5266617558288","10","0","78.6101353150244",NA,"1",NA
"92","m","11.5266617558288","10","0","78.6101353150244",NA,"1",NA
"93","m","11.5266617558288","10","0","91.6718903399631",NA,"2",NA
"94","m","11.5266617558288","10","15","64.2676170483153",NA,"3",NA
"95","m","11.5266617558288","10","15","64.2676170483153",NA,"3",NA
"96","m","11.5266617558288","10","15","64.2676170483153",NA,"3",NA
"97","m","11.5266617558288","10","15","64.2676170483153",NA,"3",NA
"98","m","11.5266617558288","10","15","64.2676170483153",NA,"3",NA
"99","m","11.5266617558288","10","15","64.2676170483153",NA,"3",NA
"100","m","11.5266617558288","10","15","64.2676170483153",NA,"3",NA
"101","m","6.0684437765975","11","0","85.2100686583445",NA,"1",NA
"102","m","6.0684437765975","11","11","80.217983612989",NA,"2",NA
"103","m","6.0684437765975","11","0","80.5421498999662",NA,"3",NA
"104","m","6.0684437765975","11","0","80.5421498999662",NA,"3",NA
"105","m","6.0684437765975","11","0","80.5421498999662",NA,"3",NA
"106","m","6.0684437765975","11","0","80.5421498999662",NA,"3",NA
"107","m","6.0684437765975","11","0","80.5421498999662",NA,"3",NA
"108","m","6.0684437765975","11","0","80.5421498999662",NA,"3",NA
"109","m","6.0684437765975","11","0","80.5421498999662",NA,"3",NA
"110","m","6.0684437765975","11","0","80.5421498999662",NA,"3",NA
"111","m","9.95711327722064","12","0","94.6335645467506",NA,"1",NA
"112","m","9.95711327722064","12","0","94.6335645467506",NA,"1",NA
"113","m","9.95711327722064","12","11","85.3727299577962",NA,"2",NA
"114","m","9.95711327722064","12","11","85.3727299577962",NA,"2",NA
"115","m","9.95711327722064","12","11","85.3727299577962",NA,"2",NA
"116","m","9.95711327722064","12","11","85.3727299577962",NA,"2",NA
"117","m","9.95711327722064","12","11","85.3727299577962",NA,"2",NA
"118","m","9.95711327722064","12","11","85.3727299577962",NA,"2",NA
"119","m","9.95711327722064","12","11","85.3727299577962",NA,"2",NA
"120","m","9.95711327722064","12","11","85.3727299577962",NA,"2",NA
"121","f","10.8122309345406","13","11","85.3727299577962",NA,"0",NA
"122","f","10.8122309345406","13","11","85.3727299577962",NA,"0",NA
"123","f","10.8122309345406","13","0","93.9521821165682",NA,"1",NA
"124","f","10.8122309345406","13","7","109.933583483639",NA,"2",NA
"125","f","10.8122309345406","13","7","109.933583483639",NA,"2",NA
"126","f","10.8122309345406","13","7","109.933583483639",NA,"2",NA
"127","f","10.8122309345406","13","7","109.933583483639",NA,"2",NA
"128","f","10.8122309345406","13","12","112.296134730676",NA,"3",NA
"129","f","10.8122309345406","13","12","112.296134730676",NA,"3",NA
"130","f","10.8122309345406","13","12","112.296134730676",NA,"3",NA
"131","m","7.89269243278521","14","10","84.5048926716094",NA,"1",NA
"132","m","7.89269243278521","14","10","84.5048926716094",NA,"1",NA
"133","m","7.89269243278521","14","10","84.5048926716094",NA,"1",NA
"134","m","7.89269243278521","14","11","93.6405200616525",NA,"2",NA
"135","m","7.89269243278521","14","12","93.4956910357442",NA,"3",NA
"136","m","7.89269243278521","14","12","93.4956910357442",NA,"3",NA
"137","m","7.89269243278521","14","12","93.4956910357442",NA,"3",NA
"138","m","7.89269243278521","14","12","93.4956910357442",NA,"3",NA
"139","m","7.89269243278521","14","0","80.5191667840049",NA,"4",NA
"140","m","7.89269243278521","14","0","80.5191667840049",NA,"4",NA
"141","f","11.5488187815832","15","0","80.5191667840049",NA,"0",NA
"142","f","11.5488187815832","15","0","92.5625462938595",NA,"1",NA
"143","f","11.5488187815832","15","0","92.5625462938595",NA,"1",NA
"144","f","11.5488187815832","15","0","92.5625462938595",NA,"1",NA
"145","f","11.5488187815832","15","0","92.5625462938595",NA,"1",NA
"146","f","11.5488187815832","15","0","92.5625462938595",NA,"1",NA
"147","f","11.5488187815832","15","0","80.2839945591036",NA,"2",NA
"148","f","11.5488187815832","15","0","80.2839945591036",NA,"2",NA
"149","f","11.5488187815832","15","0","92.9689879441777",NA,"3",NA
"150","f","11.5488187815832","15","0","92.9689879441777",NA,"3",NA
"151","f","9.69738715610553","16","0","92.9689879441777",NA,"0",NA
"152","f","9.69738715610553","16","8","78.4273212786268",NA,"1",NA
"153","f","9.69738715610553","16","8","78.4273212786268",NA,"1",NA
"154","f","9.69738715610553","16","8","78.4273212786268",NA,"1",NA
"155","f","9.69738715610553","16","8","78.4273212786268",NA,"1",NA
"156","f","9.69738715610553","16","8","78.4273212786268",NA,"1",NA
"157","f","9.69738715610553","16","13","85.8403405756136",NA,"2",NA
"158","f","9.69738715610553","16","13","85.8403405756136",NA,"2",NA
"159","f","9.69738715610553","16","13","85.8403405756136",NA,"2",NA
"160","f","9.69738715610553","16","13","85.8403405756136",NA,"2",NA
"161","m","7.41490583585684","17","13","85.8403405756136",NA,"0",NA
"162","m","7.41490583585684","17","13","85.8403405756136",NA,"0",NA
"163","m","7.41490583585684","17","13","85.8403405756136",NA,"0",NA
"164","m","7.41490583585684","17","0","88.4768573630292",NA,"1",NA
"165","m","7.41490583585684","17","9","73.8157135061833",NA,"2",NA
"166","m","7.41490583585684","17","0","87.8777801218988",NA,"3",NA
"167","m","7.41490583585684","17","0","87.8777801218988",NA,"3",NA
"168","m","7.41490583585684","17","0","87.8777801218988",NA,"3",NA
"169","m","7.41490583585684","17","0","87.8777801218988",NA,"3",NA
"170","m","7.41490583585684","17","0","87.8777801218988",NA,"3",NA
"171","f","7.39890748970913","18","0","87.8777801218988",NA,"0",NA
"172","f","7.39890748970913","18","0","87.8777801218988",NA,"0",NA
"173","f","7.39890748970913","18","10","98.0133284473077",NA,"1",NA
"174","f","7.39890748970913","18","14","88.5389856628195",NA,"2",NA
"175","f","7.39890748970913","18","14","88.5389856628195",NA,"2",NA
"176","f","7.39890748970913","18","9","85.515602953831",NA,"3",NA
"177","f","7.39890748970913","18","11","86.103553994217",NA,"4",NA
"178","f","7.39890748970913","18","11","86.103553994217",NA,"4",NA
"179","f","7.39890748970913","18","11","86.103553994217",NA,"4",NA
"180","f","7.39890748970913","18","10","91.4648393563407",NA,"5",NA
"181","f","6.70507014703719","19","10","91.4648393563407",NA,"0",NA
"182","f","6.70507014703719","19","10","91.4648393563407",NA,"0",NA
"183","f","6.70507014703719","19","10","91.4648393563407",NA,"0",NA
"184","f","6.70507014703719","19","10","91.4648393563407",NA,"0",NA
"185","f","6.70507014703719","19","10","91.4648393563407",NA,"0",NA
"186","f","6.70507014703719","19","10","91.4648393563407",NA,"0",NA
"187","f","6.70507014703719","19","10","91.4648393563407",NA,"0",NA
"188","f","6.70507014703719","19","10","91.4648393563407",NA,"0",NA
"189","f","6.70507014703719","19","9","84.6791997943726",NA,"1",NA
"190","f","6.70507014703719","19","9","84.6791997943726",NA,"1",NA
"191","f","10.7530878669436","20","12","82.8947230938205",NA,"1",NA
"192","f","10.7530878669436","20","12","82.8947230938205",NA,"1",NA
"193","f","10.7530878669436","20","12","82.8947230938205",NA,"1",NA
"194","f","10.7530878669436","20","12","82.8947230938205",NA,"1",NA
"195","f","10.7530878669436","20","12","82.8947230938205",NA,"1",NA
"196","f","10.7530878669436","20","12","82.8947230938205",NA,"1",NA
"197","f","10.7530878669436","20","12","82.8947230938205",NA,"1",NA
"198","f","10.7530878669436","20","12","82.8947230938205",NA,"1",NA
"199","f","10.7530878669436","20","12","82.8947230938205",NA,"1",NA
"200","f","10.7530878669436","20","12","82.8947230938205",NA,"1",NA
"201","f","9.69141246599889","21","12","82.8947230938205",NA,"0",NA
"202","f","9.69141246599889","21","12","82.8947230938205",NA,"0",NA
"203","f","9.69141246599889","21","9","110.446452700907",NA,"1",NA
"204","f","9.69141246599889","21","9","110.446452700907",NA,"1",NA
"205","f","9.69141246599889","21","9","110.446452700907",NA,"1",NA
"206","f","9.69141246599889","21","14","77.7025421181431",NA,"2",NA
"207","f","9.69141246599889","21","11","93.8235912472714",NA,"3",NA
"208","f","9.69141246599889","21","11","93.8235912472714",NA,"3",NA
"209","f","9.69141246599889","21","11","93.8235912472714",NA,"3",NA
"210","f","9.69141246599889","21","11","93.8235912472714",NA,"3",NA
"211","f","9.6523758188323","22","11","93.8235912472714",NA,"0",NA
"212","f","9.6523758188323","22","11","93.8235912472714",NA,"0",NA
"213","f","9.6523758188323","22","11","93.8235912472714",NA,"0",NA
"214","f","9.6523758188323","22","11","93.8235912472714",NA,"0",NA
"215","f","9.6523758188323","22","8","102.311073173202",NA,"1",NA
"216","f","9.6523758188323","22","8","102.311073173202",NA,"1",NA
"217","f","9.6523758188323","22","8","102.311073173202",NA,"1",NA
"218","f","9.6523758188323","22","8","102.311073173202",NA,"1",NA
"219","f","9.6523758188323","22","8","102.311073173202",NA,"1",NA
"220","f","9.6523758188323","22","8","102.311073173202",NA,"1",NA
"221","f","7.26920451872121","23","8","102.311073173202",NA,"0",NA
"222","f","7.26920451872121","23","8","102.311073173202",NA,"0",NA
"223","f","7.26920451872121","23","0","90.3655382500312",NA,"1",NA
"224","f","7.26920451872121","23","0","90.3655382500312",NA,"1",NA
"225","f","7.26920451872121","23","7","81.5823918048245",NA,"2",NA
"226","f","7.26920451872121","23","7","81.5823918048245",NA,"2",NA
"227","f","7.26920451872121","23","7","81.5823918048245",NA,"2",NA
"228","f","7.26920451872121","23","0","86.5311813183844",NA,"3",NA
"229","f","7.26920451872121","23","11","88.9260792805073",NA,"4",NA
"230","f","7.26920451872121","23","11","88.9260792805073",NA,"4",NA
"231","f","10.7856956707832","24","11","88.9260792805073",NA,"0",NA
"232","f","10.7856956707832","24","11","88.9260792805073",NA,"0",NA
"233","f","10.7856956707832","24","11","88.9260792805073",NA,"0",NA
"234","f","10.7856956707832","24","8","94.4752231388538",NA,"1",NA
"235","f","10.7856956707832","24","0","87.4673506157893",NA,"2",NA
"236","f","10.7856956707832","24","0","87.4673506157893",NA,"2",NA
"237","f","10.7856956707832","24","0","87.4673506157893",NA,"2",NA
"238","f","10.7856956707832","24","0","87.4673506157893",NA,"2",NA
"239","f","10.7856956707832","24","0","87.4673506157893",NA,"2",NA
"240","f","10.7856956707832","24","10","67.2925444448086",NA,"3",NA
"241","m","10.0878889580554","25","0","93.3767502722269",NA,"1",NA
"242","m","10.0878889580554","25","0","93.3767502722269",NA,"1",NA
"243","m","10.0878889580554","25","0","93.3767502722269",NA,"1",NA
"244","m","10.0878889580554","25","0","93.3767502722269",NA,"1",NA
"245","m","10.0878889580554","25","0","78.1672399638943",NA,"2",NA
"246","m","10.0878889580554","25","0","78.1672399638943",NA,"2",NA
"247","m","10.0878889580554","25","9","93.4097902505832",NA,"3",NA
"248","m","10.0878889580554","25","9","93.4097902505832",NA,"3",NA
"249","m","10.0878889580554","25","9","93.4097902505832",NA,"3",NA
"250","m","10.0878889580554","25","9","93.4097902505832",NA,"3",NA
"251","m","8.14909837495476","26","9","93.4097902505832",NA,"0",NA
"252","m","8.14909837495476","26","9","93.4097902505832",NA,"0",NA
"253","m","8.14909837495476","26","0","87.6923844419326",NA,"1",NA
"254","m","8.14909837495476","26","0","87.6923844419326",NA,"1",NA
"255","m","8.14909837495476","26","0","87.6923844419326",NA,"1",NA
"256","m","8.14909837495476","26","0","87.6649456221868",NA,"2",NA
"257","m","8.14909837495476","26","11","88.9845435555919",NA,"3",NA
"258","m","8.14909837495476","26","0","80.530988102719",NA,"4",NA
"259","m","8.14909837495476","26","0","80.530988102719",NA,"4",NA
"260","m","8.14909837495476","26","0","85.6808302223244",NA,"5",NA
"261","m","7.0650327887306","27","10","83.1154552067103",NA,"1",NA
"262","m","7.0650327887306","27","10","83.1154552067103",NA,"1",NA
"263","m","7.0650327887306","27","10","83.1154552067103",NA,"1",NA
"264","m","7.0650327887306","27","0","91.210043632716",NA,"2",NA
"265","m","7.0650327887306","27","0","91.210043632716",NA,"2",NA
"266","m","7.0650327887306","27","8","97.7859562679212",NA,"3",NA
"267","m","7.0650327887306","27","8","97.7859562679212",NA,"3",NA
"268","m","7.0650327887306","27","8","97.7859562679212",NA,"3",NA
"269","m","7.0650327887306","27","8","97.7859562679212",NA,"3",NA
"270","m","7.0650327887306","27","8","97.7859562679212",NA,"3",NA
"271","m","9.50765067734553","28","9","86.0938112236832",NA,"1",NA
"272","m","9.50765067734553","28","9","86.0938112236832",NA,"1",NA
"273","m","9.50765067734553","28","9","86.0938112236832",NA,"1",NA
"274","m","9.50765067734553","28","10","78.6351957040004",NA,"2",NA
"275","m","9.50765067734553","28","10","78.6351957040004",NA,"2",NA
"276","m","9.50765067734553","28","10","99.7200648039473",NA,"3",NA
"277","m","9.50765067734553","28","10","99.7200648039473",NA,"3",NA
"278","m","9.50765067734553","28","10","99.7200648039473",NA,"3",NA
"279","m","9.50765067734553","28","10","99.7200648039473",NA,"3",NA
"280","m","9.50765067734553","28","0","77.7533040505146",NA,"4",NA
"281","m","10.7917745467519","29","0","77.7533040505146",NA,"0",NA
"282","m","10.7917745467519","29","0","77.7533040505146",NA,"0",NA
"283","m","10.7917745467519","29","0","77.7533040505146",NA,"0",NA
"284","m","10.7917745467519","29","0","77.7533040505146",NA,"0",NA
"285","m","10.7917745467519","29","0","77.7533040505146",NA,"0",NA
"286","m","10.7917745467519","29","0","77.7533040505146",NA,"0",NA
"287","m","10.7917745467519","29","0","78.6935793091558",NA,"1",NA
"288","m","10.7917745467519","29","0","78.6935793091558",NA,"1",NA
"289","m","10.7917745467519","29","0","78.6935793091558",NA,"1",NA
"290","m","10.7917745467519","29","0","82.417789214602",NA,"2",NA
"291","f","9.5567699813916","30","0","86.0027414044066",NA,"1",NA
"292","f","9.5567699813916","30","0","86.0027414044066",NA,"1",NA
"293","f","9.5567699813916","30","0","84.3659822068047",NA,"2",NA
"294","f","9.5567699813916","30","0","84.3659822068047",NA,"2",NA
"295","f","9.5567699813916","30","0","84.3659822068047",NA,"2",NA
"296","f","9.5567699813916","30","0","74.2355016090456",NA,"3",NA
"297","f","9.5567699813916","30","0","74.2355016090456",NA,"3",NA
"298","f","9.5567699813916","30","0","74.2355016090456",NA,"3",NA
"299","f","9.5567699813916","30","0","74.2355016090456",NA,"3",NA
"300","f","9.5567699813916","30","0","74.2355016090456",NA,"3",NA
"301","f","8.69327546301463","31","9","86.3330744279775",NA,"1",NA
"302","f","8.69327546301463","31","9","86.3330744279775",NA,"1",NA
"303","f","8.69327546301463","31","9","86.3330744279775",NA,"1",NA
"304","f","8.69327546301463","31","8","94.2734720082426",NA,"2",NA
"305","f","8.69327546301463","31","8","94.2734720082426",NA,"2",NA
"306","f","8.69327546301463","31","8","94.2734720082426",NA,"2",NA
"307","f","8.69327546301463","31","8","94.2734720082426",NA,"2",NA
"308","f","8.69327546301463","31","8","94.2734720082426",NA,"2",NA
"309","f","8.69327546301463","31","0","93.6328422926898",NA,"3",NA
"310","f","8.69327546301463","31","0","87.4888604089178",NA,"4",NA
"311","m","9.87466380933785","32","0","87.4888604089178",NA,"0",NA
"312","m","9.87466380933785","32","0","87.4888604089178",NA,"0",NA
"313","m","9.87466380933785","32","0","87.4888604089178",NA,"0",NA
"314","m","9.87466380933785","32","7","89.8818870980818",NA,"1",NA
"315","m","9.87466380933785","32","7","89.8818870980818",NA,"1",NA
"316","m","9.87466380933785","32","10","69.8502100514139",NA,"2",NA
"317","m","9.87466380933785","32","0","71.3200694918155",NA,"3",NA
"318","m","9.87466380933785","32","10","79.2707594576102",NA,"4",NA
"319","m","9.87466380933785","32","10","79.2707594576102",NA,"4",NA
"320","m","9.87466380933785","32","10","79.2707594576102",NA,"4",NA
"321","m","6.54662957294868","33","10","81.1421918706766",NA,"1",NA
"322","m","6.54662957294868","33","10","81.1421918706766",NA,"1",NA
"323","m","6.54662957294868","33","10","81.1421918706766",NA,"1",NA
"324","m","6.54662957294868","33","0","91.3812537141844",NA,"2",NA
"325","m","6.54662957294868","33","0","91.3812537141844",NA,"2",NA
"326","m","6.54662957294868","33","0","91.3812537141844",NA,"2",NA
"327","m","6.54662957294868","33","0","91.3812537141844",NA,"2",NA
"328","m","6.54662957294868","33","0","91.3812537141844",NA,"2",NA
"329","m","6.54662957294868","33","0","84.0919345454892",NA,"3",NA
"330","m","6.54662957294868","33","8","92.6100127986706",NA,"4",NA
"331","f","10.2244377186623","34","0","81.8111299322812",NA,"1",NA
"332","f","10.2244377186623","34","0","76.394500103803",NA,"2",NA
"333","f","10.2244377186623","34","0","76.394500103803",NA,"2",NA
"334","f","10.2244377186623","34","0","92.602514400383",NA,"3",NA
"335","f","10.2244377186623","34","0","92.602514400383",NA,"3",NA
"336","f","10.2244377186623","34","0","92.602514400383",NA,"3",NA
"337","f","10.2244377186623","34","0","92.602514400383",NA,"3",NA
"338","f","10.2244377186623","34","0","92.602514400383",NA,"3",NA
"339","f","10.2244377186623","34","0","92.602514400383",NA,"3",NA
"340","f","10.2244377186623","34","0","92.602514400383",NA,"3",NA
"341","m","11.4685458869351","35","11","81.8170358249131",NA,"1",NA
"342","m","11.4685458869351","35","0","95.5271495777568",NA,"2",NA
"343","m","11.4685458869351","35","0","95.5271495777568",NA,"2",NA
"344","m","11.4685458869351","35","0","95.5271495777568",NA,"2",NA
"345","m","11.4685458869351","35","0","95.5271495777568",NA,"2",NA
"346","m","11.4685458869351","35","0","95.5271495777568",NA,"2",NA
"347","m","11.4685458869351","35","0","95.5271495777568",NA,"2",NA
"348","m","11.4685458869351","35","0","95.5271495777568",NA,"2",NA
"349","m","11.4685458869351","35","0","95.5271495777568",NA,"2",NA
"350","m","11.4685458869351","35","0","95.5271495777568",NA,"2",NA
"351","m","12.9278420149653","36","11","100.917516386374",NA,"1",NA
"352","m","12.9278420149653","36","11","100.917516386374",NA,"1",NA
"353","m","12.9278420149653","36","11","100.917516386374",NA,"1",NA
"354","m","12.9278420149653","36","0","79.2016051055591",NA,"2",NA
"355","m","12.9278420149653","36","0","79.2016051055591",NA,"2",NA
"356","m","12.9278420149653","36","10","98.7233101448483",NA,"3",NA
"357","m","12.9278420149653","36","10","98.7233101448483",NA,"3",NA
"358","m","12.9278420149653","36","10","98.7233101448483",NA,"3",NA
"359","m","12.9278420149653","36","10","98.7233101448483",NA,"3",NA
"360","m","12.9278420149653","36","10","98.7233101448483",NA,"3",NA
"361","m","8.1027820622443","37","10","98.7233101448483",NA,"0",NA
"362","m","8.1027820622443","37","10","98.7233101448483",NA,"0",NA
"363","m","8.1027820622443","37","10","98.7233101448483",NA,"0",NA
"364","m","8.1027820622443","37","10","98.7233101448483",NA,"0",NA
"365","m","8.1027820622443","37","10","98.7233101448483",NA,"0",NA
"366","m","8.1027820622443","37","10","98.7233101448483",NA,"0",NA
"367","m","8.1027820622443","37","0","97.1215193875921",NA,"1",NA
"368","m","8.1027820622443","37","0","97.1149306686909",NA,"2",NA
"369","m","8.1027820622443","37","7","84.7164092527623",NA,"3",NA
"370","m","8.1027820622443","37","7","84.7164092527623",NA,"3",NA
"371","f","10.8409444404499","38","7","84.7164092527623",NA,"0",NA
"372","f","10.8409444404499","38","7","84.7164092527623",NA,"0",NA
"373","f","10.8409444404499","38","7","84.7164092527623",NA,"0",NA
"374","f","10.8409444404499","38","0","85.3152586336727",NA,"1",NA
"375","f","10.8409444404499","38","0","85.3152586336727",NA,"1",NA
"376","f","10.8409444404499","38","0","85.3152586336727",NA,"1",NA
"377","f","10.8409444404499","38","0","81.1627693087725",NA,"2",NA
"378","f","10.8409444404499","38","0","81.1627693087725",NA,"2",NA
"379","f","10.8409444404499","38","0","81.1627693087725",NA,"2",NA
"380","f","10.8409444404499","38","0","81.1627693087725",NA,"2",NA
"381","m","10.6801284579466","39","0","81.1627693087725",NA,"0",NA
"382","m","10.6801284579466","39","0","81.1627693087725",NA,"0",NA
"383","m","10.6801284579466","39","0","81.1627693087725",NA,"0",NA
"384","m","10.6801284579466","39","12","101.816530750563",NA,"1",NA
"385","m","10.6801284579466","39","0","85.3821230917634",NA,"2",NA
"386","m","10.6801284579466","39","0","85.3821230917634",NA,"2",NA
"387","m","10.6801284579466","39","0","85.3821230917634",NA,"2",NA
"388","m","10.6801284579466","39","0","80.8344423553352",NA,"3",NA
"389","m","10.6801284579466","39","0","80.8344423553352",NA,"3",NA
"390","m","10.6801284579466","39","0","80.8344423553352",NA,"3",NA
"391","m","8.50964857695288","40","12","89.7875691277808",NA,"1",NA
"392","m","8.50964857695288","40","12","89.7875691277808",NA,"1",NA
"393","m","8.50964857695288","40","0","93.1880928326493",NA,"2",NA
"394","m","8.50964857695288","40","0","80.5318520763413",NA,"3",NA
"395","m","8.50964857695288","40","0","80.5318520763413",NA,"3",NA
"396","m","8.50964857695288","40","0","80.5318520763413",NA,"3",NA
"397","m","8.50964857695288","40","10","90.7646175551131",NA,"4",NA
"398","m","8.50964857695288","40","10","90.7646175551131",NA,"4",NA
"399","m","8.50964857695288","40","10","90.7646175551131",NA,"4",NA
"400","m","8.50964857695288","40","8","93.8988861809893",NA,"5",NA
"401","f","11.9354890151899","41","8","93.8988861809893",NA,"0",NA
"402","f","11.9354890151899","41","11","70.4726713783555",NA,"1",NA
"403","f","11.9354890151899","41","11","70.4726713783555",NA,"1",NA
"404","f","11.9354890151899","41","0","81.4151952169554",NA,"2",NA
"405","f","11.9354890151899","41","0","81.4151952169554",NA,"2",NA
"406","f","11.9354890151899","41","0","81.4151952169554",NA,"2",NA
"407","f","11.9354890151899","41","0","81.4151952169554",NA,"2",NA
"408","f","11.9354890151899","41","0","81.4151952169554",NA,"2",NA
"409","f","11.9354890151899","41","0","81.4151952169554",NA,"2",NA
"410","f","11.9354890151899","41","0","81.4151952169554",NA,"2",NA
"411","m","11.1375414963372","42","0","81.4151952169554",NA,"0",NA
