"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"63","m","8.622448321114","1","0","63.1707189998976",NA,"33",NA
"64","m","8.622448321114","1","0","63.1707189998976",NA,"33",NA
"65","m","8.622448321114","1","15","79.5849737842343",NA,"34",NA
"66","m","8.622448321114","1","15","79.5849737842343",NA,"34",NA
"67","m","8.622448321114","1","15","79.5849737842343",NA,"34",NA
"68","m","8.622448321114","1","15","79.5849737842343",NA,"34",NA
"69","m","8.622448321114","1","0","84.6270238053061",NA,"35",NA
"70","m","8.622448321114","1","0","89.2221838596752",NA,"36",NA
"71","m","8.622448321114","1","0","89.3198254939205",NA,"37",NA
"72","m","8.622448321114","1","7","82.7850305165392",NA,"38",NA
"73","m","8.622448321114","1","0","76.9199029077471",NA,"39",NA
"74","m","8.622448321114","1","0","76.9199029077471",NA,"39",NA
"75","m","8.622448321114","1","0","76.9199029077471",NA,"39",NA
"76","m","8.622448321114","1","10","74.0520328353673",NA,"40",NA
"77","m","8.622448321114","1","10","74.0520328353673",NA,"40",NA
"78","m","8.622448321114","1","10","74.0520328353673",NA,"40",NA
"79","m","8.622448321114","1","0","84.5386964332022",NA,"41",NA
"80","m","8.622448321114","1","0","84.5386964332022",NA,"41",NA
"81","m","8.622448321114","1","9","67.7780511805086",NA,"42",NA
"82","m","8.622448321114","1","9","67.7780511805086",NA,"42",NA
"83","m","8.622448321114","1","9","67.7780511805086",NA,"42",NA
"84","m","8.622448321114","1","9","67.7780511805086",NA,"42",NA
"85","m","8.622448321114","1","12","99.2311542849034",NA,"43",NA
"86","m","8.622448321114","1","0","85.9450248518029",NA,"44",NA
"87","m","8.622448321114","1","0","99.5230156029561",NA,"45",NA
"88","m","8.622448321114","1","0","99.4762984346446",NA,"46",NA
"89","m","8.622448321114","1","0","99.4762984346446",NA,"46",NA
"90","m","8.622448321114","1","11","85.6684156650793",NA,"47",NA
"91","m","8.622448321114","1","0","94.6016756826259",NA,"48",NA
"92","m","8.622448321114","1","0","78.8927663001075",NA,"49",NA
"93","m","8.622448321114","1","0","78.8927663001075",NA,"49",NA
"94","m","8.622448321114","1","13","81.2206664740977",NA,"50",NA
"95","m","8.622448321114","1","13","81.2206664740977",NA,"50",NA
"96","m","8.622448321114","1","0","91.7779390546763",NA,"51",NA
"97","m","8.622448321114","1","11","89.2507419343408",NA,"52",NA
"98","m","8.622448321114","1","11","89.2507419343408",NA,"52",NA
"99","m","8.622448321114","1","9","99.7606675215293",NA,"53",NA
"100","m","8.622448321114","1","0","99.8544424167991",NA,"54",NA
"101","m","11.8241577909202","2","8","76.2699016974346",NA,"1",NA
"102","m","11.8241577909202","2","0","95.33287458311",NA,"2",NA
"103","m","11.8241577909202","2","0","69.0267645613551",NA,"3",NA
"104","m","11.8241577909202","2","0","69.0267645613551",NA,"3",NA
"105","m","11.8241577909202","2","11","84.5223398277759",NA,"4",NA
"106","m","11.8241577909202","2","11","84.5223398277759",NA,"4",NA
"107","m","11.8241577909202","2","11","84.5223398277759",NA,"4",NA
"108","m","11.8241577909202","2","11","84.5223398277759",NA,"4",NA
"109","m","11.8241577909202","2","11","84.5223398277759",NA,"4",NA
"110","m","11.8241577909202","2","11","84.5223398277759",NA,"4",NA
"111","m","11.8241577909202","2","0","96.185783525892",NA,"5",NA
"112","m","11.8241577909202","2","10","89.8310360598945",NA,"6",NA
"113","m","11.8241577909202","2","12","75.9750315044765",NA,"7",NA
"114","m","11.8241577909202","2","0","91.5624791560213",NA,"8",NA
"115","m","11.8241577909202","2","0","91.5624791560213",NA,"8",NA
"116","m","11.8241577909202","2","8","81.8965894786271",NA,"9",NA
"117","m","11.8241577909202","2","8","81.8965894786271",NA,"9",NA
"118","m","11.8241577909202","2","0","86.6203820348714",NA,"10",NA
"119","m","11.8241577909202","2","10","79.618627954285",NA,"11",NA
"120","m","11.8241577909202","2","6","74.4276900758984",NA,"12",NA
"121","m","11.8241577909202","2","6","74.4276900758984",NA,"12",NA
"122","m","11.8241577909202","2","0","78.0906841632655",NA,"13",NA
"123","m","11.8241577909202","2","0","78.0906841632655",NA,"13",NA
"124","m","11.8241577909202","2","0","78.0906841632655",NA,"13",NA
"125","m","11.8241577909202","2","0","92.0662573297307",NA,"14",NA
"126","m","11.8241577909202","2","0","92.0662573297307",NA,"14",NA
"127","m","11.8241577909202","2","0","94.9206225447742",NA,"15",NA
"128","m","11.8241577909202","2","10","87.9777619926337",NA,"16",NA
"129","m","11.8241577909202","2","0","91.8475753698166",NA,"17",NA
"130","m","11.8241577909202","2","0","82.9662835416492",NA,"18",NA
"131","m","11.8241577909202","2","0","82.9662835416492",NA,"18",NA
"132","m","11.8241577909202","2","10","85.3433425632146",NA,"19",NA
"133","m","11.8241577909202","2","12","71.6764701841859",NA,"20",NA
"134","m","11.8241577909202","2","10","76.6786489824829",NA,"21",NA
"135","m","11.8241577909202","2","10","76.6786489824829",NA,"21",NA
"136","m","11.8241577909202","2","0","73.0445967196637",NA,"22",NA
"137","m","11.8241577909202","2","0","73.0445967196637",NA,"22",NA
"138","m","11.8241577909202","2","0","73.0445967196637",NA,"22",NA
"139","m","11.8241577909202","2","14","85.2228143283818",NA,"23",NA
"140","m","11.8241577909202","2","14","85.2228143283818",NA,"23",NA
"141","m","11.8241577909202","2","14","85.2228143283818",NA,"23",NA
"142","m","11.8241577909202","2","14","85.2228143283818",NA,"23",NA
"143","m","11.8241577909202","2","8","81.4221858567239",NA,"24",NA
"144","m","11.8241577909202","2","8","81.4221858567239",NA,"24",NA
"145","m","11.8241577909202","2","0","80.2918769379826",NA,"25",NA
"146","m","11.8241577909202","2","0","80.2918769379826",NA,"25",NA
"147","m","11.8241577909202","2","10","91.797399339681",NA,"26",NA
"148","m","11.8241577909202","2","10","91.797399339681",NA,"26",NA
"149","m","11.8241577909202","2","0","80.4090670721214",NA,"27",NA
"150","m","11.8241577909202","2","0","93.5909449428531",NA,"28",NA
"151","m","11.8241577909202","2","0","93.5909449428531",NA,"28",NA
"152","m","11.8241577909202","2","0","81.7066012252148",NA,"29",NA
"153","m","11.8241577909202","2","9","81.5983925013794",NA,"30",NA
"154","m","11.8241577909202","2","0","85.8525103942757",NA,"31",NA
"155","m","11.8241577909202","2","0","79.0008514878957",NA,"32",NA
"156","m","11.8241577909202","2","0","79.0008514878957",NA,"32",NA
"157","m","11.8241577909202","2","0","79.0008514878957",NA,"32",NA
"158","m","11.8241577909202","2","0","66.5854506103236",NA,"33",NA
"159","m","11.8241577909202","2","9","89.3142525234638",NA,"34",NA
"160","m","11.8241577909202","2","9","89.3142525234638",NA,"34",NA
"161","m","11.8241577909202","2","0","67.2184926457082",NA,"35",NA
"162","m","11.8241577909202","2","0","67.2184926457082",NA,"35",NA
"163","m","11.8241577909202","2","0","67.2184926457082",NA,"35",NA
"164","m","11.8241577909202","2","7","81.2141044840704",NA,"36",NA
"165","m","11.8241577909202","2","7","81.2141044840704",NA,"36",NA
"166","m","11.8241577909202","2","12","74.5794872372503",NA,"37",NA
"167","m","11.8241577909202","2","12","74.5794872372503",NA,"37",NA
"168","m","11.8241577909202","2","0","100.25902214821",NA,"38",NA
"169","m","11.8241577909202","2","0","100.25902214821",NA,"38",NA
"170","m","11.8241577909202","2","0","100.25902214821",NA,"38",NA
"171","m","11.8241577909202","2","0","100.25902214821",NA,"38",NA
"172","m","11.8241577909202","2","0","100.25902214821",NA,"38",NA
"173","m","11.8241577909202","2","0","100.25902214821",NA,"38",NA
"174","m","11.8241577909202","2","0","100.25902214821",NA,"38",NA
"175","m","11.8241577909202","2","0","100.25902214821",NA,"38",NA
"176","m","11.8241577909202","2","0","84.9245898107603",NA,"39",NA
"177","m","11.8241577909202","2","0","111.627387047978",NA,"40",NA
"178","m","11.8241577909202","2","0","111.627387047978",NA,"40",NA
"179","m","11.8241577909202","2","0","111.627387047978",NA,"40",NA
"180","m","11.8241577909202","2","10","110.75805918802",NA,"41",NA
"181","m","11.8241577909202","2","14","90.1950364968068",NA,"42",NA
"182","m","11.8241577909202","2","8","83.6525981679651",NA,"43",NA
"183","m","11.8241577909202","2","0","83.501910427671",NA,"44",NA
"184","m","11.8241577909202","2","0","83.501910427671",NA,"44",NA
"185","m","11.8241577909202","2","0","83.501910427671",NA,"44",NA
"186","m","11.8241577909202","2","0","83.501910427671",NA,"44",NA
"187","m","11.8241577909202","2","0","93.2501952951492",NA,"45",NA
"188","m","11.8241577909202","2","0","85.5346833093041",NA,"46",NA
"189","m","11.8241577909202","2","0","85.5346833093041",NA,"46",NA
"190","m","11.8241577909202","2","0","85.5346833093041",NA,"46",NA
"191","m","11.8241577909202","2","0","85.5346833093041",NA,"46",NA
"192","m","11.8241577909202","2","0","76.0828906947446",NA,"47",NA
"193","m","11.8241577909202","2","0","76.0828906947446",NA,"47",NA
"194","m","11.8241577909202","2","0","84.1180453785086",NA,"48",NA
"195","m","11.8241577909202","2","0","84.1180453785086",NA,"48",NA
"196","m","11.8241577909202","2","0","84.1180453785086",NA,"48",NA
"197","m","11.8241577909202","2","14","77.7146273539605",NA,"49",NA
"198","m","11.8241577909202","2","0","90.8510044484934",NA,"50",NA
"199","m","11.8241577909202","2","0","90.8510044484934",NA,"50",NA
"200","m","11.8241577909202","2","0","90.8510044484934",NA,"50",NA
"201","m","8.70372075816041","3","10","80.3160700130977",NA,"1",NA
"202","m","8.70372075816041","3","10","80.3160700130977",NA,"1",NA
"203","m","8.70372075816041","3","0","85.1393523378809",NA,"2",NA
"204","m","8.70372075816041","3","0","104.025456967341",NA,"3",NA
"205","m","8.70372075816041","3","0","108.967881559283",NA,"4",NA
"206","m","8.70372075816041","3","9","103.29799398403",NA,"5",NA
"207","m","8.70372075816041","3","9","103.29799398403",NA,"5",NA
"208","m","8.70372075816041","3","12","93.0354899114374",NA,"6",NA
"209","m","8.70372075816041","3","0","94.9354551714307",NA,"7",NA
"210","m","8.70372075816041","3","0","94.9354551714307",NA,"7",NA
"211","m","8.70372075816041","3","0","94.9354551714307",NA,"7",NA
"212","m","8.70372075816041","3","0","60.1191002876536",NA,"8",NA
"213","m","8.70372075816041","3","0","60.1191002876536",NA,"8",NA
"214","m","8.70372075816041","3","0","72.7467180968931",NA,"9",NA
"215","m","8.70372075816041","3","0","91.2559262471104",NA,"10",NA
"216","m","8.70372075816041","3","0","91.2559262471104",NA,"10",NA
"217","m","8.70372075816041","3","12","85.9726659305234",NA,"11",NA
"218","m","8.70372075816041","3","0","88.4289903642363",NA,"12",NA
"219","m","8.70372075816041","3","10","88.9320379937693",NA,"13",NA
"220","m","8.70372075816041","3","0","95.2159876304511",NA,"14",NA
"221","m","8.70372075816041","3","0","95.2159876304511",NA,"14",NA
"222","m","8.70372075816041","3","0","95.2159876304511",NA,"14",NA
"223","m","8.70372075816041","3","0","91.4390712057809",NA,"15",NA
"224","m","8.70372075816041","3","0","91.4390712057809",NA,"15",NA
"225","m","8.70372075816041","3","10","96.6337468772693",NA,"16",NA
"226","m","8.70372075816041","3","0","66.4831227225432",NA,"17",NA
"227","m","8.70372075816041","3","0","66.4831227225432",NA,"17",NA
"228","m","8.70372075816041","3","0","89.7331482263314",NA,"18",NA
"229","m","8.70372075816041","3","11","76.5741788830798",NA,"19",NA
"230","m","8.70372075816041","3","0","91.7233531417903",NA,"20",NA
"231","m","8.70372075816041","3","0","91.7233531417903",NA,"20",NA
"232","m","8.70372075816041","3","0","91.7233531417903",NA,"20",NA
"233","m","8.70372075816041","3","0","81.1498009502124",NA,"21",NA
"234","m","8.70372075816041","3","10","89.8958625398058",NA,"22",NA
"235","m","8.70372075816041","3","0","80.19901944752",NA,"23",NA
"236","m","8.70372075816041","3","0","88.8690255479877",NA,"24",NA
"237","m","8.70372075816041","3","0","88.8690255479877",NA,"24",NA
"238","m","8.70372075816041","3","0","88.8690255479877",NA,"24",NA
"239","m","8.70372075816041","3","12","96.1006013623451",NA,"25",NA
"240","m","8.70372075816041","3","12","92.919550196395",NA,"26",NA
"241","m","8.70372075816041","3","8","71.7985421421251",NA,"27",NA
"242","m","8.70372075816041","3","13","73.1264024591159",NA,"28",NA
"243","m","8.70372075816041","3","13","73.1264024591159",NA,"28",NA
"244","m","8.70372075816041","3","0","69.9190151571853",NA,"29",NA
"245","m","8.70372075816041","3","10","88.7922301149965",NA,"30",NA
"246","m","8.70372075816041","3","10","88.7922301149965",NA,"30",NA
"247","m","8.70372075816041","3","0","101.279033636032",NA,"31",NA
"248","m","8.70372075816041","3","0","101.279033636032",NA,"31",NA
"249","m","8.70372075816041","3","10","80.4245674083088",NA,"32",NA
"250","m","8.70372075816041","3","10","80.4245674083088",NA,"32",NA
"251","m","8.70372075816041","3","10","69.9931176544673",NA,"33",NA
"252","m","8.70372075816041","3","10","69.9931176544673",NA,"33",NA
"253","m","8.70372075816041","3","0","86.7263237328796",NA,"34",NA
"254","m","8.70372075816041","3","0","86.7263237328796",NA,"34",NA
"255","m","8.70372075816041","3","0","86.7263237328796",NA,"34",NA
"256","m","8.70372075816041","3","0","86.7263237328796",NA,"34",NA
"257","m","8.70372075816041","3","0","86.7263237328796",NA,"34",NA
"258","m","8.70372075816041","3","0","86.7263237328796",NA,"34",NA
"259","m","8.70372075816041","3","0","79.4964129446609",NA,"35",NA
"260","m","8.70372075816041","3","0","79.4964129446609",NA,"35",NA
"261","m","8.70372075816041","3","0","79.4964129446609",NA,"35",NA
"262","m","8.70372075816041","3","8","77.3295537929107",NA,"36",NA
"263","m","8.70372075816041","3","12","86.8867551640532",NA,"37",NA
"264","m","8.70372075816041","3","12","86.8867551640532",NA,"37",NA
"265","m","8.70372075816041","3","9","78.3980458321539",NA,"38",NA
"266","m","8.70372075816041","3","8","84.7883838755098",NA,"39",NA
"267","m","8.70372075816041","3","12","83.2011744059773",NA,"40",NA
"268","m","8.70372075816041","3","0","70.410198234907",NA,"41",NA
"269","m","8.70372075816041","3","0","79.5475173219413",NA,"42",NA
"270","m","8.70372075816041","3","0","97.1946547321175",NA,"43",NA
"271","m","8.70372075816041","3","0","97.3514671804845",NA,"44",NA
"272","m","8.70372075816041","3","0","70.0319487246232",NA,"45",NA
"273","m","8.70372075816041","3","0","70.0319487246232",NA,"45",NA
"274","m","8.70372075816041","3","11","94.4402565346466",NA,"46",NA
"275","m","8.70372075816041","3","11","100.169204993769",NA,"47",NA
"276","m","8.70372075816041","3","13","96.5505248165473",NA,"48",NA
"277","m","8.70372075816041","3","10","74.6977278081579",NA,"49",NA
"278","m","8.70372075816041","3","0","100.070669292139",NA,"50",NA
"279","m","8.70372075816041","3","0","65.8864368430678",NA,"51",NA
"280","m","8.70372075816041","3","0","78.9042276104693",NA,"52",NA
"281","m","8.70372075816041","3","0","78.9042276104693",NA,"52",NA
"282","m","8.70372075816041","3","0","74.2156500234454",NA,"53",NA
"283","m","8.70372075816041","3","0","74.2156500234454",NA,"53",NA
"284","m","8.70372075816041","3","11","75.8458459304608",NA,"54",NA
"285","m","8.70372075816041","3","11","75.8458459304608",NA,"54",NA
"286","m","8.70372075816041","3","10","80.6768358206152",NA,"55",NA
"287","m","8.70372075816041","3","11","96.1239896633804",NA,"56",NA
"288","m","8.70372075816041","3","0","90.2036644613946",NA,"57",NA
"289","m","8.70372075816041","3","0","87.4116742339473",NA,"58",NA
"290","m","8.70372075816041","3","0","87.4116742339473",NA,"58",NA
"291","m","8.70372075816041","3","0","75.4997818816196",NA,"59",NA
"292","m","8.70372075816041","3","0","75.4997818816196",NA,"59",NA
"293","m","8.70372075816041","3","0","75.4997818816196",NA,"59",NA
"294","m","8.70372075816041","3","13","83.9734775765589",NA,"60",NA
"295","m","8.70372075816041","3","0","85.2970613022946",NA,"61",NA
"296","m","8.70372075816041","3","0","99.3558794409767",NA,"62",NA
"297","m","8.70372075816041","3","0","94.396648666549",NA,"63",NA
"298","m","8.70372075816041","3","0","63.3156032574147",NA,"64",NA
"299","m","8.70372075816041","3","0","63.3156032574147",NA,"64",NA
"300","m","8.70372075816041","3","12","83.0047279233087",NA,"65",NA
"301","m","10.5631360528609","4","12","83.0047279233087",NA,"0",NA
"302","m","10.5631360528609","4","7","69.9105957317319",NA,"1",NA
"303","m","10.5631360528609","4","14","77.739057852702",NA,"2",NA
"304","m","10.5631360528609","4","14","77.739057852702",NA,"2",NA
"305","m","10.5631360528609","4","14","77.739057852702",NA,"2",NA
"306","m","10.5631360528609","4","0","61.4302899199194",NA,"3",NA
"307","m","10.5631360528609","4","0","61.4302899199194",NA,"3",NA
"308","m","10.5631360528609","4","0","61.4302899199194",NA,"3",NA
"309","m","10.5631360528609","4","0","68.0383771131801",NA,"4",NA
"310","m","10.5631360528609","4","0","88.811305304039",NA,"5",NA
"311","m","10.5631360528609","4","10","97.6263153888761",NA,"6",NA
"312","m","10.5631360528609","4","10","97.6263153888761",NA,"6",NA
"313","m","10.5631360528609","4","10","97.6263153888761",NA,"6",NA
"314","m","10.5631360528609","4","0","88.0444831614206",NA,"7",NA
"315","m","10.5631360528609","4","0","88.0444831614206",NA,"7",NA
"316","m","10.5631360528609","4","11","87.7836663394298",NA,"8",NA
"317","m","10.5631360528609","4","11","87.7836663394298",NA,"8",NA
"318","m","10.5631360528609","4","11","87.7836663394298",NA,"8",NA
"319","m","10.5631360528609","4","11","87.7836663394298",NA,"8",NA
"320","m","10.5631360528609","4","11","87.7836663394298",NA,"8",NA
"321","m","10.5631360528609","4","10","93.9773639861845",NA,"9",NA
"322","m","10.5631360528609","4","9","68.4563047478293",NA,"10",NA
"323","m","10.5631360528609","4","9","68.4563047478293",NA,"10",NA
"324","m","10.5631360528609","4","0","80.5419252337135",NA,"11",NA
"325","m","10.5631360528609","4","0","80.5419252337135",NA,"11",NA
"326","m","10.5631360528609","4","0","80.5419252337135",NA,"11",NA
"327","m","10.5631360528609","4","8","99.0508895597077",NA,"12",NA
"328","m","10.5631360528609","4","10","84.4309850160605",NA,"13",NA
"329","m","10.5631360528609","4","0","84.1949142824382",NA,"14",NA
"330","m","10.5631360528609","4","10","75.6468652403851",NA,"15",NA
"331","m","10.5631360528609","4","10","75.6468652403851",NA,"15",NA
"332","m","10.5631360528609","4","10","75.6468652403851",NA,"15",NA
"333","m","10.5631360528609","4","0","90.2124054241311",NA,"16",NA
"334","m","10.5631360528609","4","0","93.2901369140308",NA,"17",NA
"335","m","10.5631360528609","4","9","96.9231115561138",NA,"18",NA
"336","m","10.5631360528609","4","0","79.2427000651529",NA,"19",NA
"337","m","10.5631360528609","4","9","103.18760306913",NA,"20",NA
"338","m","10.5631360528609","4","9","79.8450648094464",NA,"21",NA
"339","m","10.5631360528609","4","0","98.0438407580314",NA,"22",NA
"340","m","10.5631360528609","4","0","89.1370131357851",NA,"23",NA
"341","m","10.5631360528609","4","0","89.1370131357851",NA,"23",NA
"342","m","10.5631360528609","4","9","95.0771505351054",NA,"24",NA
"343","m","10.5631360528609","4","12","89.6249644590517",NA,"25",NA
"344","m","10.5631360528609","4","0","81.6524199169445",NA,"26",NA
"345","m","10.5631360528609","4","0","75.1114027512547",NA,"27",NA
"346","m","10.5631360528609","4","0","75.1114027512547",NA,"27",NA
"347","m","10.5631360528609","4","0","75.1114027512547",NA,"27",NA
"348","m","10.5631360528609","4","0","79.2126843723825",NA,"28",NA
"349","m","10.5631360528609","4","12","60.9884454805288",NA,"29",NA
"350","m","10.5631360528609","4","10","82.1867378542235",NA,"30",NA
"351","m","10.5631360528609","4","10","82.1867378542235",NA,"30",NA
"352","m","10.5631360528609","4","10","82.1867378542235",NA,"30",NA
"353","m","10.5631360528609","4","10","75.7076842625401",NA,"31",NA
"354","m","10.5631360528609","4","10","75.7076842625401",NA,"31",NA
"355","m","10.5631360528609","4","10","73.2251080987337",NA,"32",NA
"356","m","10.5631360528609","4","10","73.2251080987337",NA,"32",NA
"357","m","10.5631360528609","4","10","73.2251080987337",NA,"32",NA
"358","m","10.5631360528609","4","10","73.2251080987337",NA,"32",NA
"359","m","10.5631360528609","4","13","90.5210654173266",NA,"33",NA
"360","m","10.5631360528609","4","13","90.5210654173266",NA,"33",NA
"361","m","10.5631360528609","4","8","101.541005485222",NA,"34",NA
"362","m","10.5631360528609","4","8","101.541005485222",NA,"34",NA
"363","m","10.5631360528609","4","8","101.541005485222",NA,"34",NA
"364","m","10.5631360528609","4","8","101.541005485222",NA,"34",NA
"365","m","10.5631360528609","4","8","95.9298981970079",NA,"35",NA
"366","m","10.5631360528609","4","8","95.9298981970079",NA,"35",NA
"367","m","10.5631360528609","4","0","90.0683526993328",NA,"36",NA
"368","m","10.5631360528609","4","0","90.0683526993328",NA,"36",NA
"369","m","10.5631360528609","4","0","90.0683526993328",NA,"36",NA
"370","m","10.5631360528609","4","0","90.0683526993328",NA,"36",NA
"371","m","10.5631360528609","4","10","75.51390977775",NA,"37",NA
"372","m","10.5631360528609","4","10","69.3564982105996",NA,"38",NA
"373","m","10.5631360528609","4","10","69.3564982105996",NA,"38",NA
"374","m","10.5631360528609","4","0","70.7678962449366",NA,"39",NA
"375","m","10.5631360528609","4","12","86.2571870228568",NA,"40",NA
"376","m","10.5631360528609","4","12","86.2571870228568",NA,"40",NA
"377","m","10.5631360528609","4","12","86.2571870228568",NA,"40",NA
"378","m","10.5631360528609","4","0","90.2934683710722",NA,"41",NA
"379","m","10.5631360528609","4","11","83.7081202155308",NA,"42",NA
"380","m","10.5631360528609","4","11","83.7081202155308",NA,"42",NA
"381","m","10.5631360528609","4","0","94.4437331873955",NA,"43",NA
"382","m","10.5631360528609","4","0","94.4437331873955",NA,"43",NA
"383","m","10.5631360528609","4","10","89.1534746160885",NA,"44",NA
"384","m","10.5631360528609","4","10","71.7842564923647",NA,"45",NA
"385","m","10.5631360528609","4","0","72.4816527897673",NA,"46",NA
"386","m","10.5631360528609","4","0","72.4816527897673",NA,"46",NA
"387","m","10.5631360528609","4","0","72.4816527897673",NA,"46",NA
"388","m","10.5631360528609","4","0","79.5836413244744",NA,"47",NA
"389","m","10.5631360528609","4","0","79.5836413244744",NA,"47",NA
"390","m","10.5631360528609","4","11","90.1504283611767",NA,"48",NA
"391","m","10.5631360528609","4","0","82.6653665603185",NA,"49",NA
"392","m","10.5631360528609","4","0","85.0771782378191",NA,"50",NA
"393","m","10.5631360528609","4","0","85.0771782378191",NA,"50",NA
"394","m","10.5631360528609","4","7","77.0407437740699",NA,"51",NA
"395","m","10.5631360528609","4","7","77.0407437740699",NA,"51",NA
"396","m","10.5631360528609","4","10","79.364287095908",NA,"52",NA
"397","m","10.5631360528609","4","0","72.857966943858",NA,"53",NA
"398","m","10.5631360528609","4","0","72.857966943858",NA,"53",NA
"399","m","10.5631360528609","4","0","91.552217313234",NA,"54",NA
"400","m","10.5631360528609","4","8","87.0870891109339",NA,"55",NA
"401","f","8.55419956029323","5","10","73.0536976151247",NA,"1",NA
"402","f","8.55419956029323","5","0","84.5138993147728",NA,"2",NA
"403","f","8.55419956029323","5","6","83.4827047931232",NA,"3",NA
"404","f","8.55419956029323","5","10","85.2461284348168",NA,"4",NA
"405","f","8.55419956029323","5","10","78.5249891603921",NA,"5",NA
"406","f","8.55419956029323","5","10","78.5249891603921",NA,"5",NA
"407","f","8.55419956029323","5","10","78.5249891603921",NA,"5",NA
"408","f","8.55419956029323","5","0","77.473653603366",NA,"6",NA
"409","f","8.55419956029323","5","0","100.197594576922",NA,"7",NA
"410","f","8.55419956029323","5","0","100.197594576922",NA,"7",NA
"411","f","8.55419956029323","5","0","100.197594576922",NA,"7",NA
"412","f","8.55419956029323","5","12","70.0054158192574",NA,"8",NA
"413","f","8.55419956029323","5","12","70.0054158192574",NA,"8",NA
"414","f","8.55419956029323","5","0","85.4931787025158",NA,"9",NA
