"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"67","m","8.622448321114","1","0","77.9338227351898",NA,"34",NA
"68","m","8.622448321114","1","0","77.9338227351898",NA,"34",NA
"69","m","8.622448321114","1","0","77.9338227351898",NA,"34",NA
"70","m","8.622448321114","1","11","69.2769880612752",NA,"35",NA
"71","m","8.622448321114","1","0","76.6595553714174",NA,"36",NA
"72","m","8.622448321114","1","0","76.6595553714174",NA,"36",NA
"73","m","8.622448321114","1","11","79.1746583140281",NA,"37",NA
"74","m","8.622448321114","1","11","67.5658845348347",NA,"38",NA
"75","m","8.622448321114","1","11","67.5658845348347",NA,"38",NA
"76","m","8.622448321114","1","0","79.1171859144101",NA,"39",NA
"77","m","8.622448321114","1","0","79.1171859144101",NA,"39",NA
"78","m","8.622448321114","1","10","92.3050538361466",NA,"40",NA
"79","m","8.622448321114","1","10","92.3050538361466",NA,"40",NA
"80","m","8.622448321114","1","0","86.8532631520649",NA,"41",NA
"81","m","8.622448321114","1","0","73.8932053933771",NA,"42",NA
"82","m","8.622448321114","1","0","73.8932053933771",NA,"42",NA
"83","m","8.622448321114","1","0","73.8932053933771",NA,"42",NA
"84","m","8.622448321114","1","10","83.0998293469537",NA,"43",NA
"85","m","8.622448321114","1","12","67.7533203897638",NA,"44",NA
"86","m","8.622448321114","1","0","64.9771135715963",NA,"45",NA
"87","m","8.622448321114","1","12","90.1857143946055",NA,"46",NA
"88","m","8.622448321114","1","12","90.1857143946055",NA,"46",NA
"89","m","8.622448321114","1","12","90.1857143946055",NA,"46",NA
"90","m","8.622448321114","1","11","84.1296833285832",NA,"47",NA
"91","m","8.622448321114","1","9","85.0507902886912",NA,"48",NA
"92","m","8.622448321114","1","12","90.5143169700089",NA,"49",NA
"93","m","8.622448321114","1","10","85.0007399451739",NA,"50",NA
"94","m","8.622448321114","1","0","84.4734223032805",NA,"51",NA
"95","m","8.622448321114","1","12","75.5629529990946",NA,"52",NA
"96","m","8.622448321114","1","12","75.5629529990946",NA,"52",NA
"97","m","8.622448321114","1","12","75.5629529990946",NA,"52",NA
"98","m","8.622448321114","1","12","75.5629529990946",NA,"52",NA
"99","m","8.622448321114","1","12","75.5629529990946",NA,"52",NA
"100","m","8.622448321114","1","9","79.7064152906858",NA,"53",NA
"101","m","11.8241577909202","2","7","83.3691087217339",NA,"1",NA
"102","m","11.8241577909202","2","8","86.4915105806896",NA,"2",NA
"103","m","11.8241577909202","2","15","73.2678372610809",NA,"3",NA
"104","m","11.8241577909202","2","15","73.2678372610809",NA,"3",NA
"105","m","11.8241577909202","2","15","73.2678372610809",NA,"3",NA
"106","m","11.8241577909202","2","0","92.8794678684814",NA,"4",NA
"107","m","11.8241577909202","2","0","92.8794678684814",NA,"4",NA
"108","m","11.8241577909202","2","10","82.4469703990774",NA,"5",NA
"109","m","11.8241577909202","2","7","73.9542772942173",NA,"6",NA
"110","m","11.8241577909202","2","7","73.9542772942173",NA,"6",NA
"111","m","11.8241577909202","2","7","73.9542772942173",NA,"6",NA
"112","m","11.8241577909202","2","7","73.9542772942173",NA,"6",NA
"113","m","11.8241577909202","2","0","76.9161701744901",NA,"7",NA
"114","m","11.8241577909202","2","0","76.9161701744901",NA,"7",NA
"115","m","11.8241577909202","2","0","76.9161701744901",NA,"7",NA
"116","m","11.8241577909202","2","0","76.9161701744901",NA,"7",NA
"117","m","11.8241577909202","2","0","100.40394157694",NA,"8",NA
"118","m","11.8241577909202","2","0","74.8843536648084",NA,"9",NA
"119","m","11.8241577909202","2","11","61.7283117213874",NA,"10",NA
"120","m","11.8241577909202","2","11","61.7283117213874",NA,"10",NA
"121","m","11.8241577909202","2","11","61.7283117213874",NA,"10",NA
"122","m","11.8241577909202","2","11","61.7283117213874",NA,"10",NA
"123","m","11.8241577909202","2","6","74.3041304732904",NA,"11",NA
"124","m","11.8241577909202","2","8","96.1070048895987",NA,"12",NA
"125","m","11.8241577909202","2","8","96.1070048895987",NA,"12",NA
"126","m","11.8241577909202","2","13","90.3207234775226",NA,"13",NA
"127","m","11.8241577909202","2","9","87.5815079407395",NA,"14",NA
"128","m","11.8241577909202","2","9","87.5815079407395",NA,"14",NA
"129","m","11.8241577909202","2","9","87.5815079407395",NA,"14",NA
"130","m","11.8241577909202","2","0","81.998464112266",NA,"15",NA
"131","m","11.8241577909202","2","0","81.998464112266",NA,"15",NA
"132","m","11.8241577909202","2","0","81.998464112266",NA,"15",NA
"133","m","11.8241577909202","2","0","72.3518756219663",NA,"16",NA
"134","m","11.8241577909202","2","0","97.0134833570328",NA,"17",NA
"135","m","11.8241577909202","2","0","88.8590783972014",NA,"18",NA
"136","m","11.8241577909202","2","0","88.8590783972014",NA,"18",NA
"137","m","11.8241577909202","2","0","93.7649708568495",NA,"19",NA
"138","m","11.8241577909202","2","0","93.7649708568495",NA,"19",NA
"139","m","11.8241577909202","2","0","89.3060452777649",NA,"20",NA
"140","m","11.8241577909202","2","0","89.3060452777649",NA,"20",NA
"141","m","11.8241577909202","2","0","89.5782435324103",NA,"21",NA
"142","m","11.8241577909202","2","0","89.5782435324103",NA,"21",NA
"143","m","11.8241577909202","2","0","89.5782435324103",NA,"21",NA
"144","m","11.8241577909202","2","7","67.8410015989632",NA,"22",NA
"145","m","11.8241577909202","2","0","87.4414940840415",NA,"23",NA
"146","m","11.8241577909202","2","0","80.4670006567551",NA,"24",NA
"147","m","11.8241577909202","2","11","72.8304991869539",NA,"25",NA
"148","m","11.8241577909202","2","11","72.8304991869539",NA,"25",NA
"149","m","11.8241577909202","2","10","92.2045012507552",NA,"26",NA
"150","m","11.8241577909202","2","10","92.2045012507552",NA,"26",NA
"151","m","11.8241577909202","2","9","77.0989353677552",NA,"27",NA
"152","m","11.8241577909202","2","9","77.0989353677552",NA,"27",NA
"153","m","11.8241577909202","2","12","77.7215189356997",NA,"28",NA
"154","m","11.8241577909202","2","12","77.7215189356997",NA,"28",NA
"155","m","11.8241577909202","2","12","77.7215189356997",NA,"28",NA
"156","m","11.8241577909202","2","0","82.4650529632612",NA,"29",NA
"157","m","11.8241577909202","2","9","67.4953339533774",NA,"30",NA
"158","m","11.8241577909202","2","9","67.4953339533774",NA,"30",NA
"159","m","11.8241577909202","2","9","76.8717049972197",NA,"31",NA
"160","m","11.8241577909202","2","9","76.8717049972197",NA,"31",NA
"161","m","11.8241577909202","2","9","76.8717049972197",NA,"31",NA
"162","m","11.8241577909202","2","0","77.1245031429352",NA,"32",NA
"163","m","11.8241577909202","2","11","79.2775677431412",NA,"33",NA
"164","m","11.8241577909202","2","0","72.5194860895491",NA,"34",NA
"165","m","11.8241577909202","2","0","72.5194860895491",NA,"34",NA
"166","m","11.8241577909202","2","0","72.5194860895491",NA,"34",NA
"167","m","11.8241577909202","2","11","76.7986949903627",NA,"35",NA
"168","m","11.8241577909202","2","0","97.0327234635347",NA,"36",NA
"169","m","11.8241577909202","2","9","84.2443192457508",NA,"37",NA
"170","m","11.8241577909202","2","9","84.2443192457508",NA,"37",NA
"171","m","11.8241577909202","2","9","84.2443192457508",NA,"37",NA
"172","m","11.8241577909202","2","9","84.2443192457508",NA,"37",NA
"173","m","11.8241577909202","2","9","84.2443192457508",NA,"37",NA
"174","m","11.8241577909202","2","9","84.2443192457508",NA,"37",NA
"175","m","11.8241577909202","2","9","84.2443192457508",NA,"37",NA
"176","m","11.8241577909202","2","11","74.6689003669199",NA,"38",NA
"177","m","11.8241577909202","2","11","74.6689003669199",NA,"38",NA
"178","m","11.8241577909202","2","6","76.7624674420298",NA,"39",NA
"179","m","11.8241577909202","2","7","89.8183268763814",NA,"40",NA
"180","m","11.8241577909202","2","0","84.8560621327314",NA,"41",NA
"181","m","11.8241577909202","2","11","84.9226130593487",NA,"42",NA
"182","m","11.8241577909202","2","0","82.0407352565903",NA,"43",NA
"183","m","11.8241577909202","2","16","99.4732665202006",NA,"44",NA
"184","m","11.8241577909202","2","12","89.6605065554447",NA,"45",NA
"185","m","11.8241577909202","2","8","82.9330610534607",NA,"46",NA
"186","m","11.8241577909202","2","8","82.9330610534607",NA,"46",NA
"187","m","11.8241577909202","2","11","103.275296313728",NA,"47",NA
"188","m","11.8241577909202","2","0","98.8596381250663",NA,"48",NA
"189","m","11.8241577909202","2","0","85.6667767077435",NA,"49",NA
"190","m","11.8241577909202","2","0","85.6667767077435",NA,"49",NA
"191","m","11.8241577909202","2","0","85.6667767077435",NA,"49",NA
"192","m","11.8241577909202","2","0","85.6667767077435",NA,"49",NA
"193","m","11.8241577909202","2","0","85.6667767077435",NA,"49",NA
"194","m","11.8241577909202","2","9","86.5742186349378",NA,"50",NA
"195","m","11.8241577909202","2","9","86.5742186349378",NA,"50",NA
"196","m","11.8241577909202","2","11","82.9714030452456",NA,"51",NA
"197","m","11.8241577909202","2","8","91.2589016922302",NA,"52",NA
"198","m","11.8241577909202","2","8","91.2589016922302",NA,"52",NA
"199","m","11.8241577909202","2","0","88.0616384951758",NA,"53",NA
"200","m","11.8241577909202","2","0","90.2421447074251",NA,"54",NA
"201","m","8.70372075816041","3","0","90.2421447074251",NA,"0",NA
"202","m","8.70372075816041","3","0","90.2421447074251",NA,"0",NA
"203","m","8.70372075816041","3","0","90.2421447074251",NA,"0",NA
"204","m","8.70372075816041","3","0","90.2421447074251",NA,"0",NA
"205","m","8.70372075816041","3","0","90.2421447074251",NA,"0",NA
"206","m","8.70372075816041","3","0","78.2907583520514",NA,"1",NA
"207","m","8.70372075816041","3","11","79.2172104338523",NA,"2",NA
"208","m","8.70372075816041","3","11","79.2172104338523",NA,"2",NA
"209","m","8.70372075816041","3","11","79.2172104338523",NA,"2",NA
"210","m","8.70372075816041","3","0","95.3412334240309",NA,"3",NA
"211","m","8.70372075816041","3","0","95.3412334240309",NA,"3",NA
"212","m","8.70372075816041","3","9","85.0328410531463",NA,"4",NA
"213","m","8.70372075816041","3","0","73.3387095372159",NA,"5",NA
"214","m","8.70372075816041","3","0","73.3387095372159",NA,"5",NA
"215","m","8.70372075816041","3","0","73.3387095372159",NA,"5",NA
"216","m","8.70372075816041","3","0","79.8679408614527",NA,"6",NA
"217","m","8.70372075816041","3","0","79.8679408614527",NA,"6",NA
"218","m","8.70372075816041","3","0","71.658623441001",NA,"7",NA
"219","m","8.70372075816041","3","10","93.1848563634136",NA,"8",NA
"220","m","8.70372075816041","3","0","88.2230973930489",NA,"9",NA
"221","m","8.70372075816041","3","0","88.2230973930489",NA,"9",NA
"222","m","8.70372075816041","3","0","88.2230973930489",NA,"9",NA
"223","m","8.70372075816041","3","0","80.3876634328154",NA,"10",NA
"224","m","8.70372075816041","3","0","80.3876634328154",NA,"10",NA
"225","m","8.70372075816041","3","10","85.4110173845269",NA,"11",NA
"226","m","8.70372075816041","3","0","87.3163688067335",NA,"12",NA
"227","m","8.70372075816041","3","11","86.1960120258277",NA,"13",NA
"228","m","8.70372075816041","3","0","81.9059585222702",NA,"14",NA
"229","m","8.70372075816041","3","0","81.9059585222702",NA,"14",NA
"230","m","8.70372075816041","3","0","81.9059585222702",NA,"14",NA
"231","m","8.70372075816041","3","0","87.9173310135814",NA,"15",NA
"232","m","8.70372075816041","3","0","87.9173310135814",NA,"15",NA
"233","m","8.70372075816041","3","0","85.3694868035832",NA,"16",NA
"234","m","8.70372075816041","3","0","85.3694868035832",NA,"16",NA
"235","m","8.70372075816041","3","0","85.2052948283583",NA,"17",NA
"236","m","8.70372075816041","3","9","92.5525323887272",NA,"18",NA
"237","m","8.70372075816041","3","9","92.5525323887272",NA,"18",NA
"238","m","8.70372075816041","3","9","92.5525323887272",NA,"18",NA
"239","m","8.70372075816041","3","9","92.5525323887272",NA,"18",NA
"240","m","8.70372075816041","3","0","87.1492369011016",NA,"19",NA
"241","m","8.70372075816041","3","0","87.1492369011016",NA,"19",NA
"242","m","8.70372075816041","3","0","87.1492369011016",NA,"19",NA
"243","m","8.70372075816041","3","0","87.1492369011016",NA,"19",NA
"244","m","8.70372075816041","3","0","87.1492369011016",NA,"19",NA
"245","m","8.70372075816041","3","0","87.1492369011016",NA,"19",NA
"246","m","8.70372075816041","3","0","87.1492369011016",NA,"19",NA
"247","m","8.70372075816041","3","12","76.095216290233",NA,"20",NA
"248","m","8.70372075816041","3","12","76.095216290233",NA,"20",NA
"249","m","8.70372075816041","3","12","76.095216290233",NA,"20",NA
"250","m","8.70372075816041","3","12","76.095216290233",NA,"20",NA
"251","m","8.70372075816041","3","12","76.095216290233",NA,"20",NA
"252","m","8.70372075816041","3","12","76.095216290233",NA,"20",NA
"253","m","8.70372075816041","3","12","76.095216290233",NA,"20",NA
"254","m","8.70372075816041","3","12","76.095216290233",NA,"20",NA
"255","m","8.70372075816041","3","12","76.095216290233",NA,"20",NA
"256","m","8.70372075816041","3","12","76.095216290233",NA,"20",NA
"257","m","8.70372075816041","3","0","102.814975626862",NA,"21",NA
"258","m","8.70372075816041","3","0","102.814975626862",NA,"21",NA
"259","m","8.70372075816041","3","12","79.6885573164817",NA,"22",NA
"260","m","8.70372075816041","3","10","87.8762740328235",NA,"23",NA
"261","m","8.70372075816041","3","10","87.8762740328235",NA,"23",NA
"262","m","8.70372075816041","3","0","73.6855209838526",NA,"24",NA
"263","m","8.70372075816041","3","0","73.6855209838526",NA,"24",NA
"264","m","8.70372075816041","3","12","84.3907792093983",NA,"25",NA
"265","m","8.70372075816041","3","0","74.0807226203939",NA,"26",NA
"266","m","8.70372075816041","3","0","74.0807226203939",NA,"26",NA
"267","m","8.70372075816041","3","0","74.0807226203939",NA,"26",NA
"268","m","8.70372075816041","3","0","74.0807226203939",NA,"26",NA
"269","m","8.70372075816041","3","0","83.7252270565051",NA,"27",NA
"270","m","8.70372075816041","3","0","83.7252270565051",NA,"27",NA
"271","m","8.70372075816041","3","11","72.3501131754236",NA,"28",NA
"272","m","8.70372075816041","3","11","72.3501131754236",NA,"28",NA
"273","m","8.70372075816041","3","10","100.608381440997",NA,"29",NA
"274","m","8.70372075816041","3","10","100.608381440997",NA,"29",NA
"275","m","8.70372075816041","3","10","100.608381440997",NA,"29",NA
"276","m","8.70372075816041","3","10","100.608381440997",NA,"29",NA
"277","m","8.70372075816041","3","8","90.8070331250766",NA,"30",NA
"278","m","8.70372075816041","3","8","90.8070331250766",NA,"30",NA
"279","m","8.70372075816041","3","8","90.8070331250766",NA,"30",NA
"280","m","8.70372075816041","3","13","87.624836016891",NA,"31",NA
"281","m","8.70372075816041","3","0","83.297955377915",NA,"32",NA
"282","m","8.70372075816041","3","11","69.4378275316193",NA,"33",NA
"283","m","8.70372075816041","3","0","84.5081924926842",NA,"34",NA
"284","m","8.70372075816041","3","0","84.5081924926842",NA,"34",NA
"285","m","8.70372075816041","3","0","104.127148066383",NA,"35",NA
"286","m","8.70372075816041","3","0","73.8084939704065",NA,"36",NA
"287","m","8.70372075816041","3","0","73.8084939704065",NA,"36",NA
"288","m","8.70372075816041","3","0","79.4062897176363",NA,"37",NA
"289","m","8.70372075816041","3","0","79.4062897176363",NA,"37",NA
"290","m","8.70372075816041","3","14","92.6439165827303",NA,"38",NA
"291","m","8.70372075816041","3","14","92.6439165827303",NA,"38",NA
"292","m","8.70372075816041","3","0","65.2903758272015",NA,"39",NA
"293","m","8.70372075816041","3","0","65.2903758272015",NA,"39",NA
"294","m","8.70372075816041","3","0","80.1007085895183",NA,"40",NA
"295","m","8.70372075816041","3","14","91.1755515764218",NA,"41",NA
"296","m","8.70372075816041","3","0","89.0146010965018",NA,"42",NA
"297","m","8.70372075816041","3","10","82.3397148584912",NA,"43",NA
"298","m","8.70372075816041","3","10","82.3397148584912",NA,"43",NA
"299","m","8.70372075816041","3","10","82.3397148584912",NA,"43",NA
"300","m","8.70372075816041","3","11","97.873178085168",NA,"44",NA
"301","m","10.5631360528609","4","11","97.873178085168",NA,"0",NA
"302","m","10.5631360528609","4","11","97.873178085168",NA,"0",NA
"303","m","10.5631360528609","4","12","85.0280668896515",NA,"1",NA
"304","m","10.5631360528609","4","12","85.0280668896515",NA,"1",NA
"305","m","10.5631360528609","4","8","78.8641775916902",NA,"2",NA
"306","m","10.5631360528609","4","8","78.8641775916902",NA,"2",NA
"307","m","10.5631360528609","4","11","83.8564000110869",NA,"3",NA
"308","m","10.5631360528609","4","0","67.6571296857684",NA,"4",NA
"309","m","10.5631360528609","4","0","67.6571296857684",NA,"4",NA
"310","m","10.5631360528609","4","0","67.6571296857684",NA,"4",NA
"311","m","10.5631360528609","4","0","67.6571296857684",NA,"4",NA
"312","m","10.5631360528609","4","0","67.6571296857684",NA,"4",NA
"313","m","10.5631360528609","4","0","67.6571296857684",NA,"4",NA
"314","m","10.5631360528609","4","0","79.8397921529076",NA,"5",NA
"315","m","10.5631360528609","4","0","79.8397921529076",NA,"5",NA
"316","m","10.5631360528609","4","0","79.8397921529076",NA,"5",NA
"317","m","10.5631360528609","4","8","70.407288126719",NA,"6",NA
"318","m","10.5631360528609","4","0","83.7737149714091",NA,"7",NA
"319","m","10.5631360528609","4","0","96.8938124995004",NA,"8",NA
"320","m","10.5631360528609","4","7","75.3416647464387",NA,"9",NA
"321","m","10.5631360528609","4","0","74.8516953891297",NA,"10",NA
"322","m","10.5631360528609","4","0","74.8516953891297",NA,"10",NA
"323","m","10.5631360528609","4","10","97.1779289488435",NA,"11",NA
"324","m","10.5631360528609","4","0","102.709036584923",NA,"12",NA
"325","m","10.5631360528609","4","0","62.9832282401013",NA,"13",NA
"326","m","10.5631360528609","4","0","62.9832282401013",NA,"13",NA
"327","m","10.5631360528609","4","0","78.6697234318594",NA,"14",NA
"328","m","10.5631360528609","4","0","91.5213903896912",NA,"15",NA
"329","m","10.5631360528609","4","0","91.5213903896912",NA,"15",NA
"330","m","10.5631360528609","4","12","81.6419474537133",NA,"16",NA
"331","m","10.5631360528609","4","12","81.6419474537133",NA,"16",NA
"332","m","10.5631360528609","4","0","97.6691330527411",NA,"17",NA
"333","m","10.5631360528609","4","0","97.6691330527411",NA,"17",NA
"334","m","10.5631360528609","4","0","92.5087674723751",NA,"18",NA
"335","m","10.5631360528609","4","0","92.5087674723751",NA,"18",NA
"336","m","10.5631360528609","4","10","70.5239838227014",NA,"19",NA
"337","m","10.5631360528609","4","10","70.5239838227014",NA,"19",NA
"338","m","10.5631360528609","4","10","70.5239838227014",NA,"19",NA
"339","m","10.5631360528609","4","10","70.5239838227014",NA,"19",NA
"340","m","10.5631360528609","4","0","71.486743655515",NA,"20",NA
"341","m","10.5631360528609","4","0","71.486743655515",NA,"20",NA
"342","m","10.5631360528609","4","12","85.544545457248",NA,"21",NA
"343","m","10.5631360528609","4","0","99.1642653721938",NA,"22",NA
"344","m","10.5631360528609","4","0","99.1642653721938",NA,"22",NA
"345","m","10.5631360528609","4","0","76.9392102035778",NA,"23",NA
"346","m","10.5631360528609","4","0","76.8751440333227",NA,"24",NA
"347","m","10.5631360528609","4","0","76.8751440333227",NA,"24",NA
"348","m","10.5631360528609","4","8","89.7842066427603",NA,"25",NA
"349","m","10.5631360528609","4","8","89.7842066427603",NA,"25",NA
"350","m","10.5631360528609","4","8","81.2221145346609",NA,"26",NA
"351","m","10.5631360528609","4","8","81.2221145346609",NA,"26",NA
"352","m","10.5631360528609","4","0","89.0317652182634",NA,"27",NA
"353","m","10.5631360528609","4","0","89.0317652182634",NA,"27",NA
"354","m","10.5631360528609","4","0","89.0317652182634",NA,"27",NA
"355","m","10.5631360528609","4","0","89.0317652182634",NA,"27",NA
"356","m","10.5631360528609","4","0","89.0317652182634",NA,"27",NA
"357","m","10.5631360528609","4","15","101.453487224579",NA,"28",NA
"358","m","10.5631360528609","4","15","101.453487224579",NA,"28",NA
"359","m","10.5631360528609","4","15","101.453487224579",NA,"28",NA
"360","m","10.5631360528609","4","0","92.1866000270149",NA,"29",NA
"361","m","10.5631360528609","4","0","92.1866000270149",NA,"29",NA
"362","m","10.5631360528609","4","10","96.8157252489773",NA,"30",NA
"363","m","10.5631360528609","4","6","93.6347116741747",NA,"31",NA
"364","m","10.5631360528609","4","6","93.6347116741747",NA,"31",NA
"365","m","10.5631360528609","4","0","75.5413654276898",NA,"32",NA
"366","m","10.5631360528609","4","0","74.8252575683827",NA,"33",NA
"367","m","10.5631360528609","4","0","98.9468636498412",NA,"34",NA
"368","m","10.5631360528609","4","0","98.9468636498412",NA,"34",NA
"369","m","10.5631360528609","4","0","98.9468636498412",NA,"34",NA
"370","m","10.5631360528609","4","0","98.9468636498412",NA,"34",NA
"371","m","10.5631360528609","4","10","97.8523654358869",NA,"35",NA
"372","m","10.5631360528609","4","10","97.8523654358869",NA,"35",NA
"373","m","10.5631360528609","4","12","93.0632474433096",NA,"36",NA
"374","m","10.5631360528609","4","12","93.0632474433096",NA,"36",NA
"375","m","10.5631360528609","4","12","93.0632474433096",NA,"36",NA
"376","m","10.5631360528609","4","12","93.0632474433096",NA,"36",NA
"377","m","10.5631360528609","4","10","81.4185081977778",NA,"37",NA
"378","m","10.5631360528609","4","0","76.2150796489964",NA,"38",NA
"379","m","10.5631360528609","4","0","91.4716507075472",NA,"39",NA
"380","m","10.5631360528609","4","0","81.1522626489397",NA,"40",NA
"381","m","10.5631360528609","4","0","81.1522626489397",NA,"40",NA
"382","m","10.5631360528609","4","0","81.1522626489397",NA,"40",NA
"383","m","10.5631360528609","4","0","81.1522626489397",NA,"40",NA
"384","m","10.5631360528609","4","0","81.1522626489397",NA,"40",NA
"385","m","10.5631360528609","4","0","81.1522626489397",NA,"40",NA
"386","m","10.5631360528609","4","11","70.3471119976164",NA,"41",NA
"387","m","10.5631360528609","4","11","70.3471119976164",NA,"41",NA
"388","m","10.5631360528609","4","11","70.3471119976164",NA,"41",NA
"389","m","10.5631360528609","4","9","91.2803043622534",NA,"42",NA
"390","m","10.5631360528609","4","9","91.2803043622534",NA,"42",NA
"391","m","10.5631360528609","4","9","91.2803043622534",NA,"42",NA
"392","m","10.5631360528609","4","9","91.2803043622534",NA,"42",NA
"393","m","10.5631360528609","4","9","91.2803043622534",NA,"42",NA
"394","m","10.5631360528609","4","9","95.6583638426505",NA,"43",NA
"395","m","10.5631360528609","4","5","95.0650622912502",NA,"44",NA
"396","m","10.5631360528609","4","0","74.7392883118094",NA,"45",NA
"397","m","10.5631360528609","4","0","74.7392883118094",NA,"45",NA
"398","m","10.5631360528609","4","0","74.7392883118094",NA,"45",NA
"399","m","10.5631360528609","4","0","98.8922414513839",NA,"46",NA
"400","m","10.5631360528609","4","0","98.8922414513839",NA,"46",NA
"401","f","8.55419956029323","5","0","98.8922414513839",NA,"0",NA
"402","f","8.55419956029323","5","0","98.8922414513839",NA,"0",NA
"403","f","8.55419956029323","5","0","102.865223187895",NA,"1",NA
"404","f","8.55419956029323","5","7","85.7869909803011",NA,"2",NA
"405","f","8.55419956029323","5","0","62.6063898681011",NA,"3",NA
"406","f","8.55419956029323","5","11","83.8896134935698",NA,"4",NA
"407","f","8.55419956029323","5","0","92.6417847388947",NA,"5",NA
"408","f","8.55419956029323","5","0","92.6417847388947",NA,"5",NA
"409","f","8.55419956029323","5","0","85.4358350624353",NA,"6",NA
"410","f","8.55419956029323","5","0","85.4358350624353",NA,"6",NA
"411","f","8.55419956029323","5","0","80.2589485913833",NA,"7",NA
"412","f","8.55419956029323","5","8","76.0789608533361",NA,"8",NA
"413","f","8.55419956029323","5","8","76.0789608533361",NA,"8",NA
