"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"41","m","10.6563276039527","5","10","72.2801894609472",NA,"0",NA
"42","m","10.6563276039527","5","14","82.9612298910976",NA,"1",NA
"43","m","10.6563276039527","5","14","82.9612298910976",NA,"1",NA
"44","m","10.6563276039527","5","14","82.9612298910976",NA,"1",NA
"45","m","10.6563276039527","5","14","82.9612298910976",NA,"1",NA
"46","m","10.6563276039527","5","14","82.9612298910976",NA,"1",NA
"47","m","10.6563276039527","5","14","82.9612298910976",NA,"1",NA
"48","m","10.6563276039527","5","14","82.9612298910976",NA,"1",NA
"49","m","10.6563276039527","5","14","82.9612298910976",NA,"1",NA
"50","m","10.6563276039527","5","14","82.9612298910976",NA,"1",NA
"51","m","9.81122338510053","6","14","82.9612298910976",NA,"0",NA
"52","m","9.81122338510053","6","14","82.9612298910976",NA,"0",NA
"53","m","9.81122338510053","6","14","82.9612298910976",NA,"0",NA
"54","m","9.81122338510053","6","14","82.9612298910976",NA,"0",NA
"55","m","9.81122338510053","6","14","82.9612298910976",NA,"0",NA
"56","m","9.81122338510053","6","14","82.9612298910976",NA,"0",NA
"57","m","9.81122338510053","6","14","82.9612298910976",NA,"0",NA
"58","m","9.81122338510053","6","14","82.9612298910976",NA,"0",NA
"59","m","9.81122338510053","6","14","82.9612298910976",NA,"0",NA
"60","m","9.81122338510053","6","14","82.9612298910976",NA,"0",NA
"61","f","6.21215110654317","7","14","82.9612298910976",NA,"0",NA
"62","f","6.21215110654317","7","14","82.9612298910976",NA,"0",NA
"63","f","6.21215110654317","7","14","82.9612298910976",NA,"0",NA
"64","f","6.21215110654317","7","14","82.9612298910976",NA,"0",NA
"65","f","6.21215110654317","7","14","82.9612298910976",NA,"0",NA
"66","f","6.21215110654317","7","14","82.9612298910976",NA,"0",NA
"67","f","6.21215110654317","7","14","82.9612298910976",NA,"0",NA
"68","f","6.21215110654317","7","14","82.9612298910976",NA,"0",NA
"69","f","6.21215110654317","7","14","82.9612298910976",NA,"0",NA
"70","f","6.21215110654317","7","14","82.9612298910976",NA,"0",NA
"71","m","5.67365255166501","8","14","82.9612298910976",NA,"0",NA
"72","m","5.67365255166501","8","14","82.9612298910976",NA,"0",NA
"73","m","5.67365255166501","8","11","87.6269740569825",NA,"1",NA
"74","m","5.67365255166501","8","11","87.6269740569825",NA,"1",NA
"75","m","5.67365255166501","8","11","87.6269740569825",NA,"1",NA
"76","m","5.67365255166501","8","11","87.6269740569825",NA,"1",NA
"77","m","5.67365255166501","8","11","87.6269740569825",NA,"1",NA
"78","m","5.67365255166501","8","11","87.6269740569825",NA,"1",NA
"79","m","5.67365255166501","8","11","87.6269740569825",NA,"1",NA
"80","m","5.67365255166501","8","11","87.6269740569825",NA,"1",NA
"81","f","10.2105254862565","9","11","87.6269740569825",NA,"0",NA
"82","f","10.2105254862565","9","11","87.6269740569825",NA,"0",NA
"83","f","10.2105254862565","9","11","87.6269740569825",NA,"0",NA
"84","f","10.2105254862565","9","11","87.6269740569825",NA,"0",NA
"85","f","10.2105254862565","9","11","87.6269740569825",NA,"0",NA
"86","f","10.2105254862565","9","11","87.6269740569825",NA,"0",NA
"87","f","10.2105254862565","9","9","83.9606593336387",NA,"1",NA
"88","f","10.2105254862565","9","9","83.9606593336387",NA,"1",NA
"89","f","10.2105254862565","9","9","83.9606593336387",NA,"1",NA
"90","f","10.2105254862565","9","9","83.9606593336387",NA,"1",NA
"91","m","11.5266617558288","10","9","83.9606593336387",NA,"0",NA
"92","m","11.5266617558288","10","0","75.5634136087121",NA,"1",NA
"93","m","11.5266617558288","10","0","75.5634136087121",NA,"1",NA
"94","m","11.5266617558288","10","0","75.5634136087121",NA,"1",NA
"95","m","11.5266617558288","10","0","75.5634136087121",NA,"1",NA
"96","m","11.5266617558288","10","0","75.5634136087121",NA,"1",NA
"97","m","11.5266617558288","10","0","75.5634136087121",NA,"1",NA
"98","m","11.5266617558288","10","0","75.5634136087121",NA,"1",NA
"99","m","11.5266617558288","10","0","75.5634136087121",NA,"1",NA
"100","m","11.5266617558288","10","0","75.5634136087121",NA,"1",NA
"101","m","6.0684437765975","11","0","75.5634136087121",NA,"0",NA
"102","m","6.0684437765975","11","0","75.5634136087121",NA,"0",NA
"103","m","6.0684437765975","11","0","75.5634136087121",NA,"0",NA
"104","m","6.0684437765975","11","0","75.5634136087121",NA,"0",NA
"105","m","6.0684437765975","11","0","75.5634136087121",NA,"0",NA
"106","m","6.0684437765975","11","0","75.5634136087121",NA,"0",NA
"107","m","6.0684437765975","11","0","75.5634136087121",NA,"0",NA
"108","m","6.0684437765975","11","0","75.5634136087121",NA,"0",NA
"109","m","6.0684437765975","11","0","75.5634136087121",NA,"0",NA
"110","m","6.0684437765975","11","0","75.5634136087121",NA,"0",NA
"111","m","9.95711327722064","12","0","75.5634136087121",NA,"0",NA
"112","m","9.95711327722064","12","0","75.5634136087121",NA,"0",NA
"113","m","9.95711327722064","12","0","75.5634136087121",NA,"0",NA
"114","m","9.95711327722064","12","0","75.5634136087121",NA,"0",NA
"115","m","9.95711327722064","12","8","66.1487351941422",NA,"1",NA
"116","m","9.95711327722064","12","8","66.1487351941422",NA,"1",NA
"117","m","9.95711327722064","12","8","66.1487351941422",NA,"1",NA
"118","m","9.95711327722064","12","8","66.1487351941422",NA,"1",NA
"119","m","9.95711327722064","12","8","66.1487351941422",NA,"1",NA
"120","m","9.95711327722064","12","8","66.1487351941422",NA,"1",NA
"121","f","10.8122309345406","13","8","66.1487351941422",NA,"0",NA
"122","f","10.8122309345406","13","8","66.1487351941422",NA,"0",NA
"123","f","10.8122309345406","13","8","66.1487351941422",NA,"0",NA
"124","f","10.8122309345406","13","11","87.4729735130081",NA,"1",NA
"125","f","10.8122309345406","13","11","87.4729735130081",NA,"1",NA
"126","f","10.8122309345406","13","11","87.4729735130081",NA,"1",NA
"127","f","10.8122309345406","13","11","87.4729735130081",NA,"1",NA
"128","f","10.8122309345406","13","11","87.4729735130081",NA,"1",NA
"129","f","10.8122309345406","13","0","98.6485568674869",NA,"2",NA
"130","f","10.8122309345406","13","0","98.6485568674869",NA,"2",NA
"131","m","7.89269243278521","14","0","98.6485568674869",NA,"0",NA
"132","m","7.89269243278521","14","0","98.6485568674869",NA,"0",NA
"133","m","7.89269243278521","14","0","109.443611008423",NA,"1",NA
"134","m","7.89269243278521","14","0","88.8526848478107",NA,"2",NA
"135","m","7.89269243278521","14","0","88.8526848478107",NA,"2",NA
"136","m","7.89269243278521","14","0","88.8526848478107",NA,"2",NA
"137","m","7.89269243278521","14","0","88.8526848478107",NA,"2",NA
"138","m","7.89269243278521","14","0","88.8526848478107",NA,"2",NA
"139","m","7.89269243278521","14","0","88.8526848478107",NA,"2",NA
"140","m","7.89269243278521","14","0","88.8526848478107",NA,"2",NA
"141","f","11.5488187815832","15","0","88.8526848478107",NA,"0",NA
"142","f","11.5488187815832","15","0","88.8526848478107",NA,"0",NA
"143","f","11.5488187815832","15","10","85.3956888068714",NA,"1",NA
"144","f","11.5488187815832","15","10","85.3956888068714",NA,"1",NA
"145","f","11.5488187815832","15","10","85.3956888068714",NA,"1",NA
"146","f","11.5488187815832","15","10","85.3956888068714",NA,"1",NA
"147","f","11.5488187815832","15","10","85.3956888068714",NA,"1",NA
"148","f","11.5488187815832","15","10","76.3528349503676",NA,"2",NA
"149","f","11.5488187815832","15","10","76.3528349503676",NA,"2",NA
"150","f","11.5488187815832","15","10","76.3528349503676",NA,"2",NA
"151","f","9.69738715610553","16","10","76.3528349503676",NA,"0",NA
"152","f","9.69738715610553","16","10","76.3528349503676",NA,"0",NA
"153","f","9.69738715610553","16","10","76.3528349503676",NA,"0",NA
"154","f","9.69738715610553","16","10","76.3528349503676",NA,"0",NA
"155","f","9.69738715610553","16","10","76.3528349503676",NA,"0",NA
"156","f","9.69738715610553","16","10","76.3528349503676",NA,"0",NA
"157","f","9.69738715610553","16","10","76.3528349503676",NA,"0",NA
"158","f","9.69738715610553","16","10","76.3528349503676",NA,"0",NA
"159","f","9.69738715610553","16","10","76.3528349503676",NA,"0",NA
"160","f","9.69738715610553","16","10","76.3528349503676",NA,"0",NA
"161","m","7.41490583585684","17","0","83.9774925424147",NA,"1",NA
"162","m","7.41490583585684","17","0","83.9774925424147",NA,"1",NA
"163","m","7.41490583585684","17","0","83.9774925424147",NA,"1",NA
"164","m","7.41490583585684","17","0","83.9774925424147",NA,"1",NA
"165","m","7.41490583585684","17","0","83.9774925424147",NA,"1",NA
"166","m","7.41490583585684","17","0","83.9774925424147",NA,"1",NA
"167","m","7.41490583585684","17","0","83.9774925424147",NA,"1",NA
"168","m","7.41490583585684","17","0","83.9774925424147",NA,"1",NA
"169","m","7.41490583585684","17","0","83.9774925424147",NA,"1",NA
"170","m","7.41490583585684","17","0","83.9774925424147",NA,"1",NA
"171","f","7.39890748970913","18","0","83.9774925424147",NA,"0",NA
"172","f","7.39890748970913","18","0","83.9774925424147",NA,"0",NA
"173","f","7.39890748970913","18","0","83.9774925424147",NA,"0",NA
"174","f","7.39890748970913","18","0","83.9774925424147",NA,"0",NA
"175","f","7.39890748970913","18","0","83.9774925424147",NA,"0",NA
"176","f","7.39890748970913","18","0","83.9774925424147",NA,"0",NA
"177","f","7.39890748970913","18","0","83.9774925424147",NA,"0",NA
"178","f","7.39890748970913","18","0","83.9774925424147",NA,"0",NA
"179","f","7.39890748970913","18","0","83.9774925424147",NA,"0",NA
"180","f","7.39890748970913","18","0","83.9774925424147",NA,"0",NA
"181","f","6.70507014703719","19","0","83.9774925424147",NA,"0",NA
"182","f","6.70507014703719","19","0","83.9774925424147",NA,"0",NA
"183","f","6.70507014703719","19","0","83.9774925424147",NA,"0",NA
"184","f","6.70507014703719","19","0","83.9774925424147",NA,"0",NA
"185","f","6.70507014703719","19","0","83.9774925424147",NA,"0",NA
"186","f","6.70507014703719","19","0","83.9774925424147",NA,"0",NA
"187","f","6.70507014703719","19","0","91.7173509972733",NA,"1",NA
"188","f","6.70507014703719","19","0","91.7173509972733",NA,"1",NA
"189","f","6.70507014703719","19","0","91.7173509972733",NA,"1",NA
"190","f","6.70507014703719","19","0","91.7173509972733",NA,"1",NA
"191","f","10.7530878669436","20","0","91.7173509972733",NA,"0",NA
"192","f","10.7530878669436","20","0","96.1466243226594",NA,"1",NA
"193","f","10.7530878669436","20","0","96.1466243226594",NA,"1",NA
"194","f","10.7530878669436","20","0","96.1466243226594",NA,"1",NA
"195","f","10.7530878669436","20","0","96.1466243226594",NA,"1",NA
"196","f","10.7530878669436","20","0","96.1466243226594",NA,"1",NA
"197","f","10.7530878669436","20","0","96.1466243226594",NA,"1",NA
"198","f","10.7530878669436","20","0","96.1466243226594",NA,"1",NA
"199","f","10.7530878669436","20","0","96.1466243226594",NA,"1",NA
"200","f","10.7530878669436","20","0","96.1466243226594",NA,"1",NA
"201","f","9.69141246599889","21","0","96.1466243226594",NA,"0",NA
"202","f","9.69141246599889","21","0","96.1466243226594",NA,"0",NA
"203","f","9.69141246599889","21","0","96.1466243226594",NA,"0",NA
"204","f","9.69141246599889","21","0","96.1466243226594",NA,"0",NA
"205","f","9.69141246599889","21","0","96.1466243226594",NA,"0",NA
"206","f","9.69141246599889","21","0","96.1466243226594",NA,"0",NA
"207","f","9.69141246599889","21","0","96.1466243226594",NA,"0",NA
"208","f","9.69141246599889","21","8","85.0805639431295",NA,"1",NA
"209","f","9.69141246599889","21","8","85.0805639431295",NA,"1",NA
"210","f","9.69141246599889","21","8","85.0805639431295",NA,"1",NA
"211","f","9.6523758188323","22","8","85.0805639431295",NA,"0",NA
"212","f","9.6523758188323","22","8","85.0805639431295",NA,"0",NA
"213","f","9.6523758188323","22","8","85.0805639431295",NA,"0",NA
"214","f","9.6523758188323","22","8","85.0805639431295",NA,"0",NA
"215","f","9.6523758188323","22","8","85.0805639431295",NA,"0",NA
"216","f","9.6523758188323","22","0","86.1766870231969",NA,"1",NA
"217","f","9.6523758188323","22","0","86.1766870231969",NA,"1",NA
"218","f","9.6523758188323","22","0","86.1766870231969",NA,"1",NA
"219","f","9.6523758188323","22","0","86.1766870231969",NA,"1",NA
"220","f","9.6523758188323","22","0","86.1766870231969",NA,"1",NA
"221","f","7.26920451872121","23","10","102.555810857825",NA,"1",NA
"222","f","7.26920451872121","23","10","102.555810857825",NA,"1",NA
"223","f","7.26920451872121","23","10","90.1660318892657",NA,"2",NA
"224","f","7.26920451872121","23","10","90.1660318892657",NA,"2",NA
"225","f","7.26920451872121","23","0","78.8002377582861",NA,"3",NA
"226","f","7.26920451872121","23","0","78.8002377582861",NA,"3",NA
"227","f","7.26920451872121","23","0","78.8002377582861",NA,"3",NA
"228","f","7.26920451872121","23","0","78.8002377582861",NA,"3",NA
"229","f","7.26920451872121","23","0","78.8002377582861",NA,"3",NA
"230","f","7.26920451872121","23","0","78.8002377582861",NA,"3",NA
"231","f","10.7856956707832","24","0","78.8002377582861",NA,"0",NA
"232","f","10.7856956707832","24","0","78.8002377582861",NA,"0",NA
"233","f","10.7856956707832","24","0","78.8002377582861",NA,"0",NA
"234","f","10.7856956707832","24","0","89.7765935973391",NA,"1",NA
"235","f","10.7856956707832","24","8","80.0868138933545",NA,"2",NA
"236","f","10.7856956707832","24","8","80.0868138933545",NA,"2",NA
"237","f","10.7856956707832","24","0","91.5249404623841",NA,"3",NA
"238","f","10.7856956707832","24","0","91.5249404623841",NA,"3",NA
"239","f","10.7856956707832","24","0","91.5249404623841",NA,"3",NA
"240","f","10.7856956707832","24","0","73.8690884937989",NA,"4",NA
"241","m","10.0878889580554","25","0","73.8690884937989",NA,"0",NA
"242","m","10.0878889580554","25","0","73.8690884937989",NA,"0",NA
"243","m","10.0878889580554","25","0","73.8690884937989",NA,"0",NA
"244","m","10.0878889580554","25","0","73.8690884937989",NA,"0",NA
"245","m","10.0878889580554","25","0","73.8690884937989",NA,"0",NA
"246","m","10.0878889580554","25","0","73.8690884937989",NA,"0",NA
"247","m","10.0878889580554","25","0","73.8690884937989",NA,"0",NA
"248","m","10.0878889580554","25","0","73.8690884937989",NA,"0",NA
"249","m","10.0878889580554","25","0","73.8690884937989",NA,"0",NA
"250","m","10.0878889580554","25","0","73.8690884937989",NA,"0",NA
"251","m","8.14909837495476","26","0","73.8690884937989",NA,"0",NA
"252","m","8.14909837495476","26","0","73.8690884937989",NA,"0",NA
"253","m","8.14909837495476","26","0","73.8690884937989",NA,"0",NA
"254","m","8.14909837495476","26","0","73.8690884937989",NA,"0",NA
"255","m","8.14909837495476","26","0","73.8690884937989",NA,"0",NA
"256","m","8.14909837495476","26","0","73.8690884937989",NA,"0",NA
"257","m","8.14909837495476","26","0","73.8690884937989",NA,"0",NA
"258","m","8.14909837495476","26","0","73.8690884937989",NA,"0",NA
"259","m","8.14909837495476","26","0","73.8690884937989",NA,"0",NA
"260","m","8.14909837495476","26","0","73.8690884937989",NA,"0",NA
"261","m","7.0650327887306","27","0","73.8690884937989",NA,"0",NA
"262","m","7.0650327887306","27","0","73.8690884937989",NA,"0",NA
"263","m","7.0650327887306","27","0","73.8690884937989",NA,"0",NA
"264","m","7.0650327887306","27","0","73.8690884937989",NA,"0",NA
"265","m","7.0650327887306","27","0","73.8690884937989",NA,"0",NA
"266","m","7.0650327887306","27","0","73.8690884937989",NA,"0",NA
"267","m","7.0650327887306","27","0","73.8690884937989",NA,"0",NA
"268","m","7.0650327887306","27","0","73.8690884937989",NA,"0",NA
"269","m","7.0650327887306","27","0","73.8690884937989",NA,"0",NA
"270","m","7.0650327887306","27","0","73.8690884937989",NA,"0",NA
"271","m","9.50765067734553","28","0","73.8690884937989",NA,"0",NA
"272","m","9.50765067734553","28","0","73.8690884937989",NA,"0",NA
"273","m","9.50765067734553","28","0","73.8690884937989",NA,"0",NA
"274","m","9.50765067734553","28","0","73.8690884937989",NA,"0",NA
"275","m","9.50765067734553","28","0","73.8690884937989",NA,"0",NA
"276","m","9.50765067734553","28","0","73.8690884937989",NA,"0",NA
"277","m","9.50765067734553","28","0","73.8690884937989",NA,"0",NA
"278","m","9.50765067734553","28","0","73.8690884937989",NA,"0",NA
"279","m","9.50765067734553","28","0","73.8690884937989",NA,"0",NA
"280","m","9.50765067734553","28","0","73.8690884937989",NA,"0",NA
"281","m","10.7917745467519","29","0","73.8690884937989",NA,"0",NA
"282","m","10.7917745467519","29","0","73.8690884937989",NA,"0",NA
"283","m","10.7917745467519","29","0","73.8690884937989",NA,"0",NA
"284","m","10.7917745467519","29","0","77.0160797126567",NA,"1",NA
"285","m","10.7917745467519","29","0","77.0160797126567",NA,"1",NA
"286","m","10.7917745467519","29","0","77.0160797126567",NA,"1",NA
"287","m","10.7917745467519","29","0","77.0160797126567",NA,"1",NA
"288","m","10.7917745467519","29","0","77.0160797126567",NA,"1",NA
"289","m","10.7917745467519","29","0","77.0160797126567",NA,"1",NA
"290","m","10.7917745467519","29","0","77.0160797126567",NA,"1",NA
"291","f","9.5567699813916","30","0","77.0160797126567",NA,"0",NA
"292","f","9.5567699813916","30","0","77.0160797126567",NA,"0",NA
"293","f","9.5567699813916","30","0","77.0160797126567",NA,"0",NA
"294","f","9.5567699813916","30","0","77.0160797126567",NA,"0",NA
"295","f","9.5567699813916","30","0","77.0160797126567",NA,"0",NA
"296","f","9.5567699813916","30","0","77.0160797126567",NA,"0",NA
"297","f","9.5567699813916","30","0","77.0160797126567",NA,"0",NA
"298","f","9.5567699813916","30","10","93.8439585734328",NA,"1",NA
"299","f","9.5567699813916","30","10","93.8439585734328",NA,"1",NA
"300","f","9.5567699813916","30","10","93.8439585734328",NA,"1",NA
"301","f","8.69327546301463","31","10","93.8439585734328",NA,"0",NA
"302","f","8.69327546301463","31","10","93.8439585734328",NA,"0",NA
"303","f","8.69327546301463","31","11","90.1362015146245",NA,"1",NA
"304","f","8.69327546301463","31","11","90.1362015146245",NA,"1",NA
"305","f","8.69327546301463","31","11","90.1362015146245",NA,"1",NA
"306","f","8.69327546301463","31","11","90.1362015146245",NA,"1",NA
"307","f","8.69327546301463","31","11","90.1362015146245",NA,"1",NA
"308","f","8.69327546301463","31","11","90.1362015146245",NA,"1",NA
"309","f","8.69327546301463","31","11","90.1362015146245",NA,"1",NA
"310","f","8.69327546301463","31","11","90.1362015146245",NA,"1",NA
"311","m","9.87466380933785","32","11","90.1362015146245",NA,"0",NA
"312","m","9.87466380933785","32","11","90.1362015146245",NA,"0",NA
"313","m","9.87466380933785","32","11","90.1362015146245",NA,"0",NA
"314","m","9.87466380933785","32","11","90.1362015146245",NA,"0",NA
"315","m","9.87466380933785","32","11","90.1362015146245",NA,"0",NA
"316","m","9.87466380933785","32","0","96.7914610998197",NA,"1",NA
"317","m","9.87466380933785","32","6","90.0617612382475",NA,"2",NA
"318","m","9.87466380933785","32","6","90.0617612382475",NA,"2",NA
"319","m","9.87466380933785","32","6","90.0617612382475",NA,"2",NA
"320","m","9.87466380933785","32","6","90.0617612382475",NA,"2",NA
"321","m","6.54662957294868","33","6","90.0617612382475",NA,"0",NA
"322","m","6.54662957294868","33","6","90.0617612382475",NA,"0",NA
"323","m","6.54662957294868","33","6","90.0617612382475",NA,"0",NA
"324","m","6.54662957294868","33","6","90.0617612382475",NA,"0",NA
"325","m","6.54662957294868","33","6","90.0617612382475",NA,"0",NA
"326","m","6.54662957294868","33","0","79.116376417848",NA,"1",NA
"327","m","6.54662957294868","33","0","95.5081511610509",NA,"2",NA
"328","m","6.54662957294868","33","0","95.5081511610509",NA,"2",NA
"329","m","6.54662957294868","33","0","95.5081511610509",NA,"2",NA
"330","m","6.54662957294868","33","0","95.5081511610509",NA,"2",NA
"331","f","10.2244377186623","34","0","95.5081511610509",NA,"0",NA
"332","f","10.2244377186623","34","0","79.1125314382413",NA,"1",NA
"333","f","10.2244377186623","34","0","79.8026592928475",NA,"2",NA
"334","f","10.2244377186623","34","0","79.8026592928475",NA,"2",NA
"335","f","10.2244377186623","34","0","79.8026592928475",NA,"2",NA
"336","f","10.2244377186623","34","0","79.8026592928475",NA,"2",NA
"337","f","10.2244377186623","34","0","79.8026592928475",NA,"2",NA
"338","f","10.2244377186623","34","0","79.8026592928475",NA,"2",NA
"339","f","10.2244377186623","34","0","79.8026592928475",NA,"2",NA
"340","f","10.2244377186623","34","0","79.8026592928475",NA,"2",NA
"341","m","11.4685458869351","35","0","79.8026592928475",NA,"0",NA
"342","m","11.4685458869351","35","0","79.8026592928475",NA,"0",NA
"343","m","11.4685458869351","35","0","79.8026592928475",NA,"0",NA
"344","m","11.4685458869351","35","0","79.8026592928475",NA,"0",NA
"345","m","11.4685458869351","35","0","79.8026592928475",NA,"0",NA
"346","m","11.4685458869351","35","0","79.8026592928475",NA,"0",NA
"347","m","11.4685458869351","35","0","82.1723954824526",NA,"1",NA
"348","m","11.4685458869351","35","0","82.1723954824526",NA,"1",NA
"349","m","11.4685458869351","35","8","92.088664375723",NA,"2",NA
"350","m","11.4685458869351","35","8","92.088664375723",NA,"2",NA
"351","m","12.9278420149653","36","8","92.088664375723",NA,"0",NA
"352","m","12.9278420149653","36","8","92.088664375723",NA,"0",NA
"353","m","12.9278420149653","36","8","92.088664375723",NA,"0",NA
"354","m","12.9278420149653","36","8","92.088664375723",NA,"0",NA
"355","m","12.9278420149653","36","8","92.088664375723",NA,"0",NA
"356","m","12.9278420149653","36","8","92.088664375723",NA,"0",NA
"357","m","12.9278420149653","36","8","92.088664375723",NA,"0",NA
"358","m","12.9278420149653","36","8","92.088664375723",NA,"0",NA
"359","m","12.9278420149653","36","8","92.088664375723",NA,"0",NA
"360","m","12.9278420149653","36","8","92.088664375723",NA,"0",NA
"361","m","8.1027820622443","37","8","92.088664375723",NA,"0",NA
"362","m","8.1027820622443","37","8","92.088664375723",NA,"0",NA
"363","m","8.1027820622443","37","8","92.088664375723",NA,"0",NA
"364","m","8.1027820622443","37","8","92.088664375723",NA,"0",NA
"365","m","8.1027820622443","37","0","98.6993982537082",NA,"1",NA
"366","m","8.1027820622443","37","0","98.6993982537082",NA,"1",NA
"367","m","8.1027820622443","37","0","98.6993982537082",NA,"1",NA
"368","m","8.1027820622443","37","0","98.6993982537082",NA,"1",NA
"369","m","8.1027820622443","37","0","98.6993982537082",NA,"1",NA
"370","m","8.1027820622443","37","0","98.6993982537082",NA,"1",NA
"371","f","10.8409444404499","38","0","98.6993982537082",NA,"0",NA
"372","f","10.8409444404499","38","0","98.6993982537082",NA,"0",NA
"373","f","10.8409444404499","38","0","84.2275977147222",NA,"1",NA
"374","f","10.8409444404499","38","0","84.2275977147222",NA,"1",NA
"375","f","10.8409444404499","38","0","84.2275977147222",NA,"1",NA
"376","f","10.8409444404499","38","0","84.2275977147222",NA,"1",NA
"377","f","10.8409444404499","38","0","84.2275977147222",NA,"1",NA
"378","f","10.8409444404499","38","0","84.2275977147222",NA,"1",NA
"379","f","10.8409444404499","38","0","84.2275977147222",NA,"1",NA
"380","f","10.8409444404499","38","0","84.2275977147222",NA,"1",NA
"381","m","10.6801284579466","39","0","84.2275977147222",NA,"0",NA
"382","m","10.6801284579466","39","0","84.2275977147222",NA,"0",NA
"383","m","10.6801284579466","39","0","84.2275977147222",NA,"0",NA
"384","m","10.6801284579466","39","0","84.2275977147222",NA,"0",NA
"385","m","10.6801284579466","39","0","84.2275977147222",NA,"0",NA
"386","m","10.6801284579466","39","0","84.2275977147222",NA,"0",NA
"387","m","10.6801284579466","39","0","84.2275977147222",NA,"0",NA
"388","m","10.6801284579466","39","0","84.2275977147222",NA,"0",NA
"389","m","10.6801284579466","39","0","84.2275977147222",NA,"0",NA
"390","m","10.6801284579466","39","0","84.2275977147222",NA,"0",NA
"391","m","8.50964857695288","40","0","84.2275977147222",NA,"0",NA
"392","m","8.50964857695288","40","0","84.2275977147222",NA,"0",NA
"393","m","8.50964857695288","40","0","84.2275977147222",NA,"0",NA
"394","m","8.50964857695288","40","0","84.2275977147222",NA,"0",NA
"395","m","8.50964857695288","40","0","84.2275977147222",NA,"0",NA
"396","m","8.50964857695288","40","0","84.2275977147222",NA,"0",NA
"397","m","8.50964857695288","40","0","84.2275977147222",NA,"0",NA
"398","m","8.50964857695288","40","0","84.2275977147222",NA,"0",NA
"399","m","8.50964857695288","40","0","84.2275977147222",NA,"0",NA
"400","m","8.50964857695288","40","0","84.2275977147222",NA,"0",NA
"401","f","11.9354890151899","41","0","84.2275977147222",NA,"0",NA
"402","f","11.9354890151899","41","0","84.2275977147222",NA,"0",NA
"403","f","11.9354890151899","41","0","84.2275977147222",NA,"0",NA
"404","f","11.9354890151899","41","0","84.2275977147222",NA,"0",NA
"405","f","11.9354890151899","41","0","84.2275977147222",NA,"0",NA
"406","f","11.9354890151899","41","0","84.2275977147222",NA,"0",NA
"407","f","11.9354890151899","41","0","84.2275977147222",NA,"0",NA
"408","f","11.9354890151899","41","0","84.2275977147222",NA,"0",NA
"409","f","11.9354890151899","41","0","84.2275977147222",NA,"0",NA
"410","f","11.9354890151899","41","0","84.2275977147222",NA,"0",NA
"411","m","11.1375414963372","42","0","84.2275977147222",NA,"0",NA
