"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"99","m","9.27548031159175","1","0","72.1201539379417",NA,"50",NA
"100","m","9.27548031159175","1","0","72.1201539379417",NA,"50",NA
"101","m","10.9746739702574","2","0","72.1201539379417",NA,"0",NA
"102","m","10.9746739702574","2","13","93.1891668924609",NA,"1",NA
"103","m","10.9746739702574","2","13","93.1891668924609",NA,"1",NA
"104","m","10.9746739702574","2","0","73.8023487698552",NA,"2",NA
"105","m","10.9746739702574","2","0","73.8023487698552",NA,"2",NA
"106","m","10.9746739702574","2","0","73.8023487698552",NA,"2",NA
"107","m","10.9746739702574","2","7","79.951691767733",NA,"3",NA
"108","m","10.9746739702574","2","7","79.951691767733",NA,"3",NA
"109","m","10.9746739702574","2","7","79.951691767733",NA,"3",NA
"110","m","10.9746739702574","2","7","79.951691767733",NA,"3",NA
"111","m","10.9746739702574","2","7","114.503056134493",NA,"4",NA
"112","m","10.9746739702574","2","7","114.503056134493",NA,"4",NA
"113","m","10.9746739702574","2","0","93.2480947191617",NA,"5",NA
"114","m","10.9746739702574","2","0","93.2480947191617",NA,"5",NA
"115","m","10.9746739702574","2","0","93.2480947191617",NA,"5",NA
"116","m","10.9746739702574","2","7","95.7064166674315",NA,"6",NA
"117","m","10.9746739702574","2","8","90.5237268304951",NA,"7",NA
"118","m","10.9746739702574","2","11","93.9789283438129",NA,"8",NA
"119","m","10.9746739702574","2","0","95.7991163956511",NA,"9",NA
"120","m","10.9746739702574","2","0","95.7991163956511",NA,"9",NA
"121","m","10.9746739702574","2","0","65.929129114923",NA,"10",NA
"122","m","10.9746739702574","2","0","65.929129114923",NA,"10",NA
"123","m","10.9746739702574","2","0","65.929129114923",NA,"10",NA
"124","m","10.9746739702574","2","0","81.4311129734563",NA,"11",NA
"125","m","10.9746739702574","2","0","81.4311129734563",NA,"11",NA
"126","m","10.9746739702574","2","0","81.4311129734563",NA,"11",NA
"127","m","10.9746739702574","2","10","78.2217016146436",NA,"12",NA
"128","m","10.9746739702574","2","10","78.2217016146436",NA,"12",NA
"129","m","10.9746739702574","2","11","81.2402689278265",NA,"13",NA
"130","m","10.9746739702574","2","11","81.2402689278265",NA,"13",NA
"131","m","10.9746739702574","2","8","75.1792082697482",NA,"14",NA
"132","m","10.9746739702574","2","8","75.1792082697482",NA,"14",NA
"133","m","10.9746739702574","2","9","86.7117256683164",NA,"15",NA
"134","m","10.9746739702574","2","0","86.2850024769274",NA,"16",NA
"135","m","10.9746739702574","2","9","101.90128003245",NA,"17",NA
"136","m","10.9746739702574","2","9","101.90128003245",NA,"17",NA
"137","m","10.9746739702574","2","0","81.7678839717365",NA,"18",NA
"138","m","10.9746739702574","2","0","81.7678839717365",NA,"18",NA
"139","m","10.9746739702574","2","0","81.7678839717365",NA,"18",NA
"140","m","10.9746739702574","2","0","81.7678839717365",NA,"18",NA
"141","m","10.9746739702574","2","0","81.7678839717365",NA,"18",NA
"142","m","10.9746739702574","2","9","75.1939286934001",NA,"19",NA
"143","m","10.9746739702574","2","0","102.170585170737",NA,"20",NA
"144","m","10.9746739702574","2","0","102.170585170737",NA,"20",NA
"145","m","10.9746739702574","2","0","102.170585170737",NA,"20",NA
"146","m","10.9746739702574","2","0","102.170585170737",NA,"20",NA
"147","m","10.9746739702574","2","0","102.170585170737",NA,"20",NA
"148","m","10.9746739702574","2","0","102.170585170737",NA,"20",NA
"149","m","10.9746739702574","2","0","69.5235389113559",NA,"21",NA
"150","m","10.9746739702574","2","8","92.3431181758255",NA,"22",NA
"151","m","10.9746739702574","2","9","73.4832890934238",NA,"23",NA
"152","m","10.9746739702574","2","9","73.4832890934238",NA,"23",NA
"153","m","10.9746739702574","2","14","82.7154668421173",NA,"24",NA
"154","m","10.9746739702574","2","9","80.1623693525842",NA,"25",NA
"155","m","10.9746739702574","2","9","80.1623693525842",NA,"25",NA
"156","m","10.9746739702574","2","9","80.1623693525842",NA,"25",NA
"157","m","10.9746739702574","2","0","83.9068721956492",NA,"26",NA
"158","m","10.9746739702574","2","0","79.2586793676087",NA,"27",NA
"159","m","10.9746739702574","2","0","79.2586793676087",NA,"27",NA
"160","m","10.9746739702574","2","0","98.6564832151676",NA,"28",NA
"161","m","10.9746739702574","2","8","90.2195669416574",NA,"29",NA
"162","m","10.9746739702574","2","8","90.2195669416574",NA,"29",NA
"163","m","10.9746739702574","2","0","88.5262017859025",NA,"30",NA
"164","m","10.9746739702574","2","0","88.5262017859025",NA,"30",NA
"165","m","10.9746739702574","2","11","85.8891159987731",NA,"31",NA
"166","m","10.9746739702574","2","11","87.8076321910282",NA,"32",NA
"167","m","10.9746739702574","2","11","87.8076321910282",NA,"32",NA
"168","m","10.9746739702574","2","11","87.8076321910282",NA,"32",NA
"169","m","10.9746739702574","2","9","91.8532802943222",NA,"33",NA
"170","m","10.9746739702574","2","0","92.9285307805094",NA,"34",NA
"171","m","10.9746739702574","2","12","88.0443803042434",NA,"35",NA
"172","m","10.9746739702574","2","12","88.0443803042434",NA,"35",NA
"173","m","10.9746739702574","2","9","83.9071182078089",NA,"36",NA
"174","m","10.9746739702574","2","9","83.9071182078089",NA,"36",NA
"175","m","10.9746739702574","2","9","83.9071182078089",NA,"36",NA
"176","m","10.9746739702574","2","9","83.9071182078089",NA,"36",NA
"177","m","10.9746739702574","2","8","81.8732935202358",NA,"37",NA
"178","m","10.9746739702574","2","8","81.8732935202358",NA,"37",NA
"179","m","10.9746739702574","2","13","98.8555237240124",NA,"38",NA
"180","m","10.9746739702574","2","0","83.6291385564547",NA,"39",NA
"181","m","10.9746739702574","2","0","83.6291385564547",NA,"39",NA
"182","m","10.9746739702574","2","0","83.6291385564547",NA,"39",NA
"183","m","10.9746739702574","2","0","86.3737243198369",NA,"40",NA
"184","m","10.9746739702574","2","9","94.7806891331202",NA,"41",NA
"185","m","10.9746739702574","2","11","87.5285797509229",NA,"42",NA
"186","m","10.9746739702574","2","11","85.8446452224561",NA,"43",NA
"187","m","10.9746739702574","2","0","91.1975427824938",NA,"44",NA
"188","m","10.9746739702574","2","0","95.019655497535",NA,"45",NA
"189","m","10.9746739702574","2","0","95.019655497535",NA,"45",NA
"190","m","10.9746739702574","2","8","110.793660682152",NA,"46",NA
"191","m","10.9746739702574","2","6","86.8230504805725",NA,"47",NA
"192","m","10.9746739702574","2","6","86.8230504805725",NA,"47",NA
"193","m","10.9746739702574","2","7","90.2313746570391",NA,"48",NA
"194","m","10.9746739702574","2","0","86.1454916893339",NA,"49",NA
"195","m","10.9746739702574","2","0","86.1454916893339",NA,"49",NA
"196","m","10.9746739702574","2","0","77.0226222538755",NA,"50",NA
"197","m","10.9746739702574","2","0","68.2777343534967",NA,"51",NA
"198","m","10.9746739702574","2","12","80.5721149831337",NA,"52",NA
"199","m","10.9746739702574","2","11","86.9308519925726",NA,"53",NA
"200","m","10.9746739702574","2","13","88.4954368557041",NA,"54",NA
"201","f","9.16580760683767","3","13","88.4954368557041",NA,"0",NA
"202","f","9.16580760683767","3","13","88.4954368557041",NA,"0",NA
"203","f","9.16580760683767","3","13","88.4954368557041",NA,"0",NA
"204","f","9.16580760683767","3","0","82.322629444973",NA,"1",NA
"205","f","9.16580760683767","3","0","82.322629444973",NA,"1",NA
"206","f","9.16580760683767","3","0","96.8934825861219",NA,"2",NA
"207","f","9.16580760683767","3","0","90.7881009384965",NA,"3",NA
"208","f","9.16580760683767","3","0","90.7881009384965",NA,"3",NA
"209","f","9.16580760683767","3","0","90.7881009384965",NA,"3",NA
"210","f","9.16580760683767","3","0","90.7881009384965",NA,"3",NA
"211","f","9.16580760683767","3","0","95.836764713165",NA,"4",NA
"212","f","9.16580760683767","3","0","95.836764713165",NA,"4",NA
"213","f","9.16580760683767","3","7","88.944458707861",NA,"5",NA
"214","f","9.16580760683767","3","7","88.944458707861",NA,"5",NA
"215","f","9.16580760683767","3","7","88.944458707861",NA,"5",NA
"216","f","9.16580760683767","3","0","92.7960851972837",NA,"6",NA
"217","f","9.16580760683767","3","0","82.064669664761",NA,"7",NA
"218","f","9.16580760683767","3","0","82.064669664761",NA,"7",NA
"219","f","9.16580760683767","3","0","95.6018054376149",NA,"8",NA
"220","f","9.16580760683767","3","0","74.6629782151366",NA,"9",NA
"221","f","9.16580760683767","3","9","82.5605505408368",NA,"10",NA
"222","f","9.16580760683767","3","9","82.5605505408368",NA,"10",NA
"223","f","9.16580760683767","3","10","66.2697297143621",NA,"11",NA
"224","f","9.16580760683767","3","0","83.1667277303467",NA,"12",NA
"225","f","9.16580760683767","3","9","86.7991512104237",NA,"13",NA
"226","f","9.16580760683767","3","0","89.2562424103897",NA,"14",NA
"227","f","9.16580760683767","3","9","80.3759957818434",NA,"15",NA
"228","f","9.16580760683767","3","0","82.4482567517955",NA,"16",NA
"229","f","9.16580760683767","3","8","69.2055934085942",NA,"17",NA
"230","f","9.16580760683767","3","8","69.2055934085942",NA,"17",NA
"231","f","9.16580760683767","3","8","69.2055934085942",NA,"17",NA
"232","f","9.16580760683767","3","8","77.0960427689487",NA,"18",NA
"233","f","9.16580760683767","3","11","74.9972537907027",NA,"19",NA
"234","f","9.16580760683767","3","11","74.9972537907027",NA,"19",NA
"235","f","9.16580760683767","3","11","74.9972537907027",NA,"19",NA
"236","f","9.16580760683767","3","11","74.9972537907027",NA,"19",NA
"237","f","9.16580760683767","3","11","74.9972537907027",NA,"19",NA
"238","f","9.16580760683767","3","11","74.9972537907027",NA,"19",NA
"239","f","9.16580760683767","3","0","81.723758446592",NA,"20",NA
"240","f","9.16580760683767","3","0","81.723758446592",NA,"20",NA
"241","f","9.16580760683767","3","0","78.7960941474399",NA,"21",NA
"242","f","9.16580760683767","3","0","79.1792004432804",NA,"22",NA
"243","f","9.16580760683767","3","7","82.8464447259295",NA,"23",NA
"244","f","9.16580760683767","3","0","77.5905427442251",NA,"24",NA
"245","f","9.16580760683767","3","0","77.5905427442251",NA,"24",NA
"246","f","9.16580760683767","3","12","97.8177551767796",NA,"25",NA
"247","f","9.16580760683767","3","0","75.590351385827",NA,"26",NA
"248","f","9.16580760683767","3","0","75.590351385827",NA,"26",NA
"249","f","9.16580760683767","3","0","75.590351385827",NA,"26",NA
"250","f","9.16580760683767","3","0","75.590351385827",NA,"26",NA
"251","f","9.16580760683767","3","0","75.590351385827",NA,"26",NA
"252","f","9.16580760683767","3","9","100.853919598825",NA,"27",NA
"253","f","9.16580760683767","3","9","100.853919598825",NA,"27",NA
"254","f","9.16580760683767","3","9","100.853919598825",NA,"27",NA
"255","f","9.16580760683767","3","9","100.853919598825",NA,"27",NA
"256","f","9.16580760683767","3","10","97.2084317021203",NA,"28",NA
"257","f","9.16580760683767","3","10","97.2084317021203",NA,"28",NA
"258","f","9.16580760683767","3","10","97.2084317021203",NA,"28",NA
"259","f","9.16580760683767","3","10","97.2084317021203",NA,"28",NA
"260","f","9.16580760683767","3","10","97.2084317021203",NA,"28",NA
"261","f","9.16580760683767","3","12","84.9917535644556",NA,"29",NA
"262","f","9.16580760683767","3","11","82.2303520645716",NA,"30",NA
"263","f","9.16580760683767","3","11","97.34064430196",NA,"31",NA
"264","f","9.16580760683767","3","11","97.34064430196",NA,"31",NA
"265","f","9.16580760683767","3","0","63.8778408684479",NA,"32",NA
"266","f","9.16580760683767","3","12","98.3798240285062",NA,"33",NA
"267","f","9.16580760683767","3","10","76.712108293823",NA,"34",NA
"268","f","9.16580760683767","3","13","81.9143642062523",NA,"35",NA
"269","f","9.16580760683767","3","0","76.0628054258573",NA,"36",NA
"270","f","9.16580760683767","3","0","87.3844636365139",NA,"37",NA
"271","f","9.16580760683767","3","0","87.3844636365139",NA,"37",NA
"272","f","9.16580760683767","3","10","82.7579662465089",NA,"38",NA
"273","f","9.16580760683767","3","8","69.3924595873075",NA,"39",NA
"274","f","9.16580760683767","3","8","69.3924595873075",NA,"39",NA
"275","f","9.16580760683767","3","14","75.5358357353364",NA,"40",NA
"276","f","9.16580760683767","3","14","75.5358357353364",NA,"40",NA
"277","f","9.16580760683767","3","0","90.3157653885406",NA,"41",NA
"278","f","9.16580760683767","3","0","90.3157653885406",NA,"41",NA
"279","f","9.16580760683767","3","0","90.3157653885406",NA,"41",NA
"280","f","9.16580760683767","3","15","104.573765155344",NA,"42",NA
"281","f","9.16580760683767","3","15","104.573765155344",NA,"42",NA
"282","f","9.16580760683767","3","0","82.3804174883451",NA,"43",NA
"283","f","9.16580760683767","3","0","87.2135162132973",NA,"44",NA
"284","f","9.16580760683767","3","8","82.5758434021353",NA,"45",NA
"285","f","9.16580760683767","3","8","82.5758434021353",NA,"45",NA
"286","f","9.16580760683767","3","8","82.5758434021353",NA,"45",NA
"287","f","9.16580760683767","3","8","82.5758434021353",NA,"45",NA
"288","f","9.16580760683767","3","0","105.322760850304",NA,"46",NA
"289","f","9.16580760683767","3","0","92.5961924473063",NA,"47",NA
"290","f","9.16580760683767","3","0","76.0994376533051",NA,"48",NA
"291","f","9.16580760683767","3","9","81.740136408391",NA,"49",NA
"292","f","9.16580760683767","3","9","81.740136408391",NA,"49",NA
"293","f","9.16580760683767","3","0","83.1195090710373",NA,"50",NA
"294","f","9.16580760683767","3","9","97.205338557337",NA,"51",NA
"295","f","9.16580760683767","3","11","89.4789876891764",NA,"52",NA
"296","f","9.16580760683767","3","11","89.4789876891764",NA,"52",NA
"297","f","9.16580760683767","3","11","89.4789876891764",NA,"52",NA
"298","f","9.16580760683767","3","11","89.4789876891764",NA,"52",NA
"299","f","9.16580760683767","3","11","89.4789876891764",NA,"52",NA
"300","f","9.16580760683767","3","11","89.4789876891764",NA,"52",NA
"301","f","11.8333682684156","4","13","91.7659776761439",NA,"1",NA
"302","f","11.8333682684156","4","0","81.5295903799737",NA,"2",NA
"303","f","11.8333682684156","4","0","81.5295903799737",NA,"2",NA
"304","f","11.8333682684156","4","0","81.5295903799737",NA,"2",NA
"305","f","11.8333682684156","4","0","84.5128190982698",NA,"3",NA
"306","f","11.8333682684156","4","0","84.5128190982698",NA,"3",NA
"307","f","11.8333682684156","4","12","90.4363202167473",NA,"4",NA
"308","f","11.8333682684156","4","12","90.4363202167473",NA,"4",NA
"309","f","11.8333682684156","4","12","90.4363202167473",NA,"4",NA
"310","f","11.8333682684156","4","12","90.4363202167473",NA,"4",NA
"311","f","11.8333682684156","4","12","81.2460224063749",NA,"5",NA
"312","f","11.8333682684156","4","15","86.2909274294401",NA,"6",NA
"313","f","11.8333682684156","4","15","86.2909274294401",NA,"6",NA
"314","f","11.8333682684156","4","0","99.994894410556",NA,"7",NA
"315","f","11.8333682684156","4","0","99.994894410556",NA,"7",NA
"316","f","11.8333682684156","4","0","83.7817142372586",NA,"8",NA
"317","f","11.8333682684156","4","8","99.7269418342415",NA,"9",NA
"318","f","11.8333682684156","4","8","99.7269418342415",NA,"9",NA
"319","f","11.8333682684156","4","8","99.7269418342415",NA,"9",NA
"320","f","11.8333682684156","4","10","66.8427418960289",NA,"10",NA
"321","f","11.8333682684156","4","6","95.0963899692904",NA,"11",NA
"322","f","11.8333682684156","4","11","86.9659607469211",NA,"12",NA
"323","f","11.8333682684156","4","0","84.875946417191",NA,"13",NA
"324","f","11.8333682684156","4","0","88.2216891297769",NA,"14",NA
"325","f","11.8333682684156","4","0","88.2216891297769",NA,"14",NA
"326","f","11.8333682684156","4","0","88.2216891297769",NA,"14",NA
"327","f","11.8333682684156","4","0","88.2216891297769",NA,"14",NA
"328","f","11.8333682684156","4","0","88.2216891297769",NA,"14",NA
"329","f","11.8333682684156","4","0","88.2216891297769",NA,"14",NA
"330","f","11.8333682684156","4","7","77.8036904433785",NA,"15",NA
"331","f","11.8333682684156","4","7","77.8036904433785",NA,"15",NA
"332","f","11.8333682684156","4","7","77.8036904433785",NA,"15",NA
"333","f","11.8333682684156","4","8","95.4284321736563",NA,"16",NA
"334","f","11.8333682684156","4","8","95.4284321736563",NA,"16",NA
"335","f","11.8333682684156","4","0","82.8082818092151",NA,"17",NA
"336","f","11.8333682684156","4","0","82.8082818092151",NA,"17",NA
"337","f","11.8333682684156","4","0","82.8082818092151",NA,"17",NA
"338","f","11.8333682684156","4","0","84.5034037338354",NA,"18",NA
"339","f","11.8333682684156","4","0","93.4807440953146",NA,"19",NA
"340","f","11.8333682684156","4","0","93.4807440953146",NA,"19",NA
"341","f","11.8333682684156","4","0","82.4234667643961",NA,"20",NA
"342","f","11.8333682684156","4","12","101.223971077866",NA,"21",NA
"343","f","11.8333682684156","4","0","79.5002056235213",NA,"22",NA
"344","f","11.8333682684156","4","0","83.2843914480758",NA,"23",NA
"345","f","11.8333682684156","4","0","83.2843914480758",NA,"23",NA
"346","f","11.8333682684156","4","0","83.2843914480758",NA,"23",NA
"347","f","11.8333682684156","4","12","92.2116702915734",NA,"24",NA
"348","f","11.8333682684156","4","12","92.2116702915734",NA,"24",NA
"349","f","11.8333682684156","4","12","92.2116702915734",NA,"24",NA
"350","f","11.8333682684156","4","12","92.2116702915734",NA,"24",NA
"351","f","11.8333682684156","4","12","92.2116702915734",NA,"24",NA
"352","f","11.8333682684156","4","12","92.2116702915734",NA,"24",NA
"353","f","11.8333682684156","4","0","77.2164260043096",NA,"25",NA
"354","f","11.8333682684156","4","0","98.5570684036156",NA,"26",NA
"355","f","11.8333682684156","4","0","98.5570684036156",NA,"26",NA
"356","f","11.8333682684156","4","0","98.5570684036156",NA,"26",NA
"357","f","11.8333682684156","4","0","98.5570684036156",NA,"26",NA
"358","f","11.8333682684156","4","9","76.8112179282934",NA,"27",NA
"359","f","11.8333682684156","4","11","105.07167497916",NA,"28",NA
"360","f","11.8333682684156","4","7","82.7759055731399",NA,"29",NA
"361","f","11.8333682684156","4","7","82.7759055731399",NA,"29",NA
"362","f","11.8333682684156","4","7","82.7759055731399",NA,"29",NA
"363","f","11.8333682684156","4","7","82.7759055731399",NA,"29",NA
"364","f","11.8333682684156","4","9","82.8337915293747",NA,"30",NA
"365","f","11.8333682684156","4","9","82.8337915293747",NA,"30",NA
"366","f","11.8333682684156","4","9","82.8337915293747",NA,"30",NA
"367","f","11.8333682684156","4","9","89.8920934520996",NA,"31",NA
"368","f","11.8333682684156","4","9","89.8920934520996",NA,"31",NA
"369","f","11.8333682684156","4","10","85.3294516497228",NA,"32",NA
"370","f","11.8333682684156","4","10","85.3294516497228",NA,"32",NA
"371","f","11.8333682684156","4","10","85.3294516497228",NA,"32",NA
"372","f","11.8333682684156","4","10","85.3294516497228",NA,"32",NA
"373","f","11.8333682684156","4","0","86.6661731786696",NA,"33",NA
"374","f","11.8333682684156","4","0","93.094233747622",NA,"34",NA
"375","f","11.8333682684156","4","9","86.2261068452124",NA,"35",NA
"376","f","11.8333682684156","4","7","86.5044462239358",NA,"36",NA
"377","f","11.8333682684156","4","0","86.1985546472189",NA,"37",NA
"378","f","11.8333682684156","4","0","71.013284608201",NA,"38",NA
"379","f","11.8333682684156","4","0","71.013284608201",NA,"38",NA
"380","f","11.8333682684156","4","6","82.8082109102404",NA,"39",NA
"381","f","11.8333682684156","4","0","81.0938434236168",NA,"40",NA
"382","f","11.8333682684156","4","9","73.8363911832332",NA,"41",NA
"383","f","11.8333682684156","4","0","81.0171932341916",NA,"42",NA
"384","f","11.8333682684156","4","0","81.0171932341916",NA,"42",NA
"385","f","11.8333682684156","4","0","81.0171932341916",NA,"42",NA
"386","f","11.8333682684156","4","0","77.880040081968",NA,"43",NA
"387","f","11.8333682684156","4","0","69.0276723920441",NA,"44",NA
"388","f","11.8333682684156","4","0","89.2977755658091",NA,"45",NA
"389","f","11.8333682684156","4","0","89.2977755658091",NA,"45",NA
"390","f","11.8333682684156","4","0","89.2977755658091",NA,"45",NA
"391","f","11.8333682684156","4","0","89.2977755658091",NA,"45",NA
"392","f","11.8333682684156","4","0","63.3466458419758",NA,"46",NA
"393","f","11.8333682684156","4","11","95.2870168362114",NA,"47",NA
"394","f","11.8333682684156","4","0","74.9474002049572",NA,"48",NA
"395","f","11.8333682684156","4","0","74.9474002049572",NA,"48",NA
"396","f","11.8333682684156","4","0","66.9294578279473",NA,"49",NA
"397","f","11.8333682684156","4","0","87.0028716234669",NA,"50",NA
"398","f","11.8333682684156","4","0","87.0028716234669",NA,"50",NA
"399","f","11.8333682684156","4","0","87.0028716234669",NA,"50",NA
"400","f","11.8333682684156","4","0","87.0028716234669",NA,"50",NA
"401","f","11.9781777456574","5","0","87.0028716234669",NA,"0",NA
"402","f","11.9781777456574","5","10","71.1409089470602",NA,"1",NA
"403","f","11.9781777456574","5","13","96.9493344975854",NA,"2",NA
"404","f","11.9781777456574","5","13","96.9493344975854",NA,"2",NA
"405","f","11.9781777456574","5","11","85.1172250117819",NA,"3",NA
"406","f","11.9781777456574","5","9","74.8669459877283",NA,"4",NA
"407","f","11.9781777456574","5","0","95.4539456725919",NA,"5",NA
"408","f","11.9781777456574","5","0","94.7879630244978",NA,"6",NA
"409","f","11.9781777456574","5","0","94.7879630244978",NA,"6",NA
"410","f","11.9781777456574","5","0","94.7879630244978",NA,"6",NA
"411","f","11.9781777456574","5","10","78.3051332204147",NA,"7",NA
