"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"48","m","8.622448321114","1","0","89.7003353591114",NA,"14",NA
"49","m","8.622448321114","1","0","89.7003353591114",NA,"14",NA
"50","m","8.622448321114","1","0","89.7003353591114",NA,"14",NA
"51","m","8.622448321114","1","0","89.7003353591114",NA,"14",NA
"52","m","8.622448321114","1","0","74.14073166511",NA,"15",NA
"53","m","8.622448321114","1","8","70.2488207347799",NA,"16",NA
"54","m","8.622448321114","1","8","70.2488207347799",NA,"16",NA
"55","m","8.622448321114","1","8","70.2488207347799",NA,"16",NA
"56","m","8.622448321114","1","0","74.9596468726841",NA,"17",NA
"57","m","8.622448321114","1","0","94.1142215880948",NA,"18",NA
"58","m","8.622448321114","1","0","94.1142215880948",NA,"18",NA
"59","m","8.622448321114","1","0","94.1142215880948",NA,"18",NA
"60","m","8.622448321114","1","0","94.1142215880948",NA,"18",NA
"61","m","8.622448321114","1","0","94.1142215880948",NA,"18",NA
"62","m","8.622448321114","1","0","94.1142215880948",NA,"18",NA
"63","m","8.622448321114","1","0","84.8210071546885",NA,"19",NA
"64","m","8.622448321114","1","0","84.8210071546885",NA,"19",NA
"65","m","8.622448321114","1","0","84.8210071546885",NA,"19",NA
"66","m","8.622448321114","1","0","84.8210071546885",NA,"19",NA
"67","m","8.622448321114","1","11","78.3844853906343",NA,"20",NA
"68","m","8.622448321114","1","11","78.3844853906343",NA,"20",NA
"69","m","8.622448321114","1","11","78.3844853906343",NA,"20",NA
"70","m","8.622448321114","1","11","75.1205089550586",NA,"21",NA
"71","m","8.622448321114","1","11","75.1205089550586",NA,"21",NA
"72","m","8.622448321114","1","11","75.1205089550586",NA,"21",NA
"73","m","8.622448321114","1","0","88.1923383725284",NA,"22",NA
"74","m","8.622448321114","1","0","88.1923383725284",NA,"22",NA
"75","m","8.622448321114","1","0","88.1923383725284",NA,"22",NA
"76","m","8.622448321114","1","0","88.1923383725284",NA,"22",NA
"77","m","8.622448321114","1","0","88.1923383725284",NA,"22",NA
"78","m","8.622448321114","1","0","88.1923383725284",NA,"22",NA
"79","m","8.622448321114","1","0","88.1923383725284",NA,"22",NA
"80","m","8.622448321114","1","0","88.1923383725284",NA,"22",NA
"81","m","8.622448321114","1","0","88.1923383725284",NA,"22",NA
"82","m","8.622448321114","1","0","88.1923383725284",NA,"22",NA
"83","m","8.622448321114","1","0","88.1923383725284",NA,"22",NA
"84","m","8.622448321114","1","0","88.1923383725284",NA,"22",NA
"85","m","8.622448321114","1","8","56.6279752742559",NA,"23",NA
"86","m","8.622448321114","1","8","56.6279752742559",NA,"23",NA
"87","m","8.622448321114","1","0","81.3581990083704",NA,"24",NA
"88","m","8.622448321114","1","0","81.3581990083704",NA,"24",NA
"89","m","8.622448321114","1","13","88.05912607628",NA,"25",NA
"90","m","8.622448321114","1","10","94.7777078084777",NA,"26",NA
"91","m","8.622448321114","1","10","94.7777078084777",NA,"26",NA
"92","m","8.622448321114","1","0","83.9882061420088",NA,"27",NA
"93","m","8.622448321114","1","0","83.9882061420088",NA,"27",NA
"94","m","8.622448321114","1","0","83.9882061420088",NA,"27",NA
"95","m","8.622448321114","1","0","83.9882061420088",NA,"27",NA
"96","m","8.622448321114","1","0","83.9882061420088",NA,"27",NA
"97","m","8.622448321114","1","9","83.6089864337739",NA,"28",NA
"98","m","8.622448321114","1","9","83.6089864337739",NA,"28",NA
"99","m","8.622448321114","1","10","87.3824034423562",NA,"29",NA
"100","m","8.622448321114","1","11","78.986256947904",NA,"30",NA
"101","m","11.8241577909202","2","11","78.986256947904",NA,"0",NA
"102","m","11.8241577909202","2","11","78.986256947904",NA,"0",NA
"103","m","11.8241577909202","2","11","78.986256947904",NA,"0",NA
"104","m","11.8241577909202","2","11","78.986256947904",NA,"0",NA
"105","m","11.8241577909202","2","12","82.2618343198992",NA,"1",NA
"106","m","11.8241577909202","2","0","80.9891536247851",NA,"2",NA
"107","m","11.8241577909202","2","0","80.9891536247851",NA,"2",NA
"108","m","11.8241577909202","2","0","80.9891536247851",NA,"2",NA
"109","m","11.8241577909202","2","0","92.1594335650897",NA,"3",NA
"110","m","11.8241577909202","2","0","92.1594335650897",NA,"3",NA
"111","m","11.8241577909202","2","0","92.1594335650897",NA,"3",NA
"112","m","11.8241577909202","2","0","92.1594335650897",NA,"3",NA
"113","m","11.8241577909202","2","0","92.1594335650897",NA,"3",NA
"114","m","11.8241577909202","2","0","92.1594335650897",NA,"3",NA
"115","m","11.8241577909202","2","0","92.1594335650897",NA,"3",NA
"116","m","11.8241577909202","2","0","92.1594335650897",NA,"3",NA
"117","m","11.8241577909202","2","0","92.1594335650897",NA,"3",NA
"118","m","11.8241577909202","2","0","92.1594335650897",NA,"3",NA
"119","m","11.8241577909202","2","0","92.1594335650897",NA,"3",NA
"120","m","11.8241577909202","2","0","93.117382839301",NA,"4",NA
"121","m","11.8241577909202","2","11","85.8090259749029",NA,"5",NA
"122","m","11.8241577909202","2","11","85.8090259749029",NA,"5",NA
"123","m","11.8241577909202","2","11","85.8090259749029",NA,"5",NA
"124","m","11.8241577909202","2","11","85.8090259749029",NA,"5",NA
"125","m","11.8241577909202","2","11","85.8090259749029",NA,"5",NA
"126","m","11.8241577909202","2","11","85.8090259749029",NA,"5",NA
"127","m","11.8241577909202","2","0","61.2746635427899",NA,"6",NA
"128","m","11.8241577909202","2","9","80.4395388981233",NA,"7",NA
"129","m","11.8241577909202","2","0","88.0246343443427",NA,"8",NA
"130","m","11.8241577909202","2","0","88.0246343443427",NA,"8",NA
"131","m","11.8241577909202","2","0","88.0246343443427",NA,"8",NA
"132","m","11.8241577909202","2","0","88.0246343443427",NA,"8",NA
"133","m","11.8241577909202","2","0","88.0246343443427",NA,"8",NA
"134","m","11.8241577909202","2","10","66.8665258153968",NA,"9",NA
"135","m","11.8241577909202","2","10","66.8665258153968",NA,"9",NA
"136","m","11.8241577909202","2","10","66.8665258153968",NA,"9",NA
"137","m","11.8241577909202","2","8","83.4330357582118",NA,"10",NA
"138","m","11.8241577909202","2","8","83.4330357582118",NA,"10",NA
"139","m","11.8241577909202","2","8","83.4330357582118",NA,"10",NA
"140","m","11.8241577909202","2","8","83.4330357582118",NA,"10",NA
"141","m","11.8241577909202","2","8","83.4330357582118",NA,"10",NA
"142","m","11.8241577909202","2","8","83.4330357582118",NA,"10",NA
"143","m","11.8241577909202","2","8","81.8781935321846",NA,"11",NA
"144","m","11.8241577909202","2","8","81.8781935321846",NA,"11",NA
"145","m","11.8241577909202","2","12","67.3470571913457",NA,"12",NA
"146","m","11.8241577909202","2","12","67.3470571913457",NA,"12",NA
"147","m","11.8241577909202","2","0","76.8503672290674",NA,"13",NA
"148","m","11.8241577909202","2","0","76.8503672290674",NA,"13",NA
"149","m","11.8241577909202","2","0","76.8503672290674",NA,"13",NA
"150","m","11.8241577909202","2","0","76.8503672290674",NA,"13",NA
"151","m","11.8241577909202","2","11","70.0743642497703",NA,"14",NA
"152","m","11.8241577909202","2","11","70.0743642497703",NA,"14",NA
"153","m","11.8241577909202","2","11","70.0743642497703",NA,"14",NA
"154","m","11.8241577909202","2","11","70.0743642497703",NA,"14",NA
"155","m","11.8241577909202","2","11","70.0743642497703",NA,"14",NA
"156","m","11.8241577909202","2","11","70.0743642497703",NA,"14",NA
"157","m","11.8241577909202","2","11","70.0743642497703",NA,"14",NA
"158","m","11.8241577909202","2","0","80.1159663727317",NA,"15",NA
"159","m","11.8241577909202","2","0","80.1159663727317",NA,"15",NA
"160","m","11.8241577909202","2","0","80.1159663727317",NA,"15",NA
"161","m","11.8241577909202","2","0","80.1159663727317",NA,"15",NA
"162","m","11.8241577909202","2","0","80.1159663727317",NA,"15",NA
"163","m","11.8241577909202","2","0","80.1159663727317",NA,"15",NA
"164","m","11.8241577909202","2","0","80.1159663727317",NA,"15",NA
"165","m","11.8241577909202","2","0","80.1159663727317",NA,"15",NA
"166","m","11.8241577909202","2","9","108.383451323461",NA,"16",NA
"167","m","11.8241577909202","2","9","108.383451323461",NA,"16",NA
"168","m","11.8241577909202","2","9","108.383451323461",NA,"16",NA
"169","m","11.8241577909202","2","9","108.383451323461",NA,"16",NA
"170","m","11.8241577909202","2","9","108.383451323461",NA,"16",NA
"171","m","11.8241577909202","2","9","108.383451323461",NA,"16",NA
"172","m","11.8241577909202","2","9","108.383451323461",NA,"16",NA
"173","m","11.8241577909202","2","9","108.383451323461",NA,"16",NA
"174","m","11.8241577909202","2","9","108.383451323461",NA,"16",NA
"175","m","11.8241577909202","2","9","108.383451323461",NA,"16",NA
"176","m","11.8241577909202","2","9","108.383451323461",NA,"16",NA
"177","m","11.8241577909202","2","9","108.383451323461",NA,"16",NA
"178","m","11.8241577909202","2","9","108.383451323461",NA,"16",NA
"179","m","11.8241577909202","2","9","108.383451323461",NA,"16",NA
"180","m","11.8241577909202","2","0","78.9066073019507",NA,"17",NA
"181","m","11.8241577909202","2","0","78.9066073019507",NA,"17",NA
"182","m","11.8241577909202","2","0","82.59549723866",NA,"18",NA
"183","m","11.8241577909202","2","0","82.59549723866",NA,"18",NA
"184","m","11.8241577909202","2","0","82.59549723866",NA,"18",NA
"185","m","11.8241577909202","2","0","79.890803611542",NA,"19",NA
"186","m","11.8241577909202","2","0","79.890803611542",NA,"19",NA
"187","m","11.8241577909202","2","0","96.6672960822446",NA,"20",NA
"188","m","11.8241577909202","2","0","96.6672960822446",NA,"20",NA
"189","m","11.8241577909202","2","0","96.6672960822446",NA,"20",NA
"190","m","11.8241577909202","2","0","96.6672960822446",NA,"20",NA
"191","m","11.8241577909202","2","0","63.2231192015712",NA,"21",NA
"192","m","11.8241577909202","2","0","63.2231192015712",NA,"21",NA
"193","m","11.8241577909202","2","0","75.5396797908721",NA,"22",NA
"194","m","11.8241577909202","2","0","75.5396797908721",NA,"22",NA
"195","m","11.8241577909202","2","0","75.5396797908721",NA,"22",NA
"196","m","11.8241577909202","2","10","103.386576609742",NA,"23",NA
"197","m","11.8241577909202","2","8","85.793225938522",NA,"24",NA
"198","m","11.8241577909202","2","8","85.793225938522",NA,"24",NA
"199","m","11.8241577909202","2","0","66.6265461047543",NA,"25",NA
"200","m","11.8241577909202","2","0","66.6265461047543",NA,"25",NA
"201","m","8.70372075816041","3","0","66.6265461047543",NA,"0",NA
"202","m","8.70372075816041","3","0","66.6265461047543",NA,"0",NA
"203","m","8.70372075816041","3","11","79.3755572042887",NA,"1",NA
"204","m","8.70372075816041","3","11","79.3755572042887",NA,"1",NA
"205","m","8.70372075816041","3","11","79.3755572042887",NA,"1",NA
"206","m","8.70372075816041","3","7","92.1709618878842",NA,"2",NA
"207","m","8.70372075816041","3","7","92.1709618878842",NA,"2",NA
"208","m","8.70372075816041","3","7","92.1709618878842",NA,"2",NA
"209","m","8.70372075816041","3","7","92.1709618878842",NA,"2",NA
"210","m","8.70372075816041","3","7","92.1709618878842",NA,"2",NA
"211","m","8.70372075816041","3","7","92.1709618878842",NA,"2",NA
"212","m","8.70372075816041","3","7","92.1709618878842",NA,"2",NA
"213","m","8.70372075816041","3","7","92.1709618878842",NA,"2",NA
"214","m","8.70372075816041","3","7","92.1709618878842",NA,"2",NA
"215","m","8.70372075816041","3","7","92.1709618878842",NA,"2",NA
"216","m","8.70372075816041","3","7","92.1709618878842",NA,"2",NA
"217","m","8.70372075816041","3","7","92.1709618878842",NA,"2",NA
"218","m","8.70372075816041","3","7","92.1709618878842",NA,"2",NA
"219","m","8.70372075816041","3","7","92.1709618878842",NA,"2",NA
"220","m","8.70372075816041","3","7","92.1709618878842",NA,"2",NA
"221","m","8.70372075816041","3","7","92.1709618878842",NA,"2",NA
"222","m","8.70372075816041","3","7","92.1709618878842",NA,"2",NA
"223","m","8.70372075816041","3","7","92.1709618878842",NA,"2",NA
"224","m","8.70372075816041","3","7","92.1709618878842",NA,"2",NA
"225","m","8.70372075816041","3","7","92.1709618878842",NA,"2",NA
"226","m","8.70372075816041","3","7","92.1709618878842",NA,"2",NA
"227","m","8.70372075816041","3","12","97.8293965489914",NA,"3",NA
"228","m","8.70372075816041","3","0","81.3882327343933",NA,"4",NA
"229","m","8.70372075816041","3","0","81.3882327343933",NA,"4",NA
"230","m","8.70372075816041","3","0","81.3882327343933",NA,"4",NA
"231","m","8.70372075816041","3","0","81.3882327343933",NA,"4",NA
"232","m","8.70372075816041","3","0","81.3882327343933",NA,"4",NA
"233","m","8.70372075816041","3","0","81.3882327343933",NA,"4",NA
"234","m","8.70372075816041","3","0","81.3882327343933",NA,"4",NA
"235","m","8.70372075816041","3","0","81.3882327343933",NA,"4",NA
"236","m","8.70372075816041","3","0","81.3882327343933",NA,"4",NA
"237","m","8.70372075816041","3","0","81.3882327343933",NA,"4",NA
"238","m","8.70372075816041","3","0","81.3882327343933",NA,"4",NA
"239","m","8.70372075816041","3","10","89.1861700952994",NA,"5",NA
"240","m","8.70372075816041","3","0","84.965595088785",NA,"6",NA
"241","m","8.70372075816041","3","0","84.965595088785",NA,"6",NA
"242","m","8.70372075816041","3","0","84.965595088785",NA,"6",NA
"243","m","8.70372075816041","3","0","84.965595088785",NA,"6",NA
"244","m","8.70372075816041","3","0","95.1350863321595",NA,"7",NA
"245","m","8.70372075816041","3","0","95.1350863321595",NA,"7",NA
"246","m","8.70372075816041","3","0","95.1350863321595",NA,"7",NA
"247","m","8.70372075816041","3","0","95.1350863321595",NA,"7",NA
"248","m","8.70372075816041","3","11","85.039831626216",NA,"8",NA
"249","m","8.70372075816041","3","11","85.039831626216",NA,"8",NA
"250","m","8.70372075816041","3","11","85.039831626216",NA,"8",NA
"251","m","8.70372075816041","3","11","85.039831626216",NA,"8",NA
"252","m","8.70372075816041","3","11","85.039831626216",NA,"8",NA
"253","m","8.70372075816041","3","11","85.039831626216",NA,"8",NA
"254","m","8.70372075816041","3","11","85.039831626216",NA,"8",NA
"255","m","8.70372075816041","3","0","85.0668871931064",NA,"9",NA
"256","m","8.70372075816041","3","0","85.0668871931064",NA,"9",NA
"257","m","8.70372075816041","3","0","85.0668871931064",NA,"9",NA
"258","m","8.70372075816041","3","0","85.0668871931064",NA,"9",NA
"259","m","8.70372075816041","3","0","85.0668871931064",NA,"9",NA
"260","m","8.70372075816041","3","0","85.0668871931064",NA,"9",NA
"261","m","8.70372075816041","3","10","82.2365705863908",NA,"10",NA
"262","m","8.70372075816041","3","10","82.2365705863908",NA,"10",NA
"263","m","8.70372075816041","3","10","82.2365705863908",NA,"10",NA
"264","m","8.70372075816041","3","10","82.2365705863908",NA,"10",NA
"265","m","8.70372075816041","3","0","84.4500815127971",NA,"11",NA
"266","m","8.70372075816041","3","0","84.4500815127971",NA,"11",NA
"267","m","8.70372075816041","3","0","76.6732238351447",NA,"12",NA
"268","m","8.70372075816041","3","0","76.7499448626424",NA,"13",NA
"269","m","8.70372075816041","3","0","97.6263787803924",NA,"14",NA
"270","m","8.70372075816041","3","0","97.6263787803924",NA,"14",NA
"271","m","8.70372075816041","3","0","97.6263787803924",NA,"14",NA
"272","m","8.70372075816041","3","0","97.6263787803924",NA,"14",NA
"273","m","8.70372075816041","3","0","97.6263787803924",NA,"14",NA
"274","m","8.70372075816041","3","0","97.6263787803924",NA,"14",NA
"275","m","8.70372075816041","3","0","97.6263787803924",NA,"14",NA
"276","m","8.70372075816041","3","10","91.663854722733",NA,"15",NA
"277","m","8.70372075816041","3","10","91.663854722733",NA,"15",NA
"278","m","8.70372075816041","3","10","91.663854722733",NA,"15",NA
"279","m","8.70372075816041","3","10","91.663854722733",NA,"15",NA
"280","m","8.70372075816041","3","10","91.663854722733",NA,"15",NA
"281","m","8.70372075816041","3","9","79.5223988960514",NA,"16",NA
"282","m","8.70372075816041","3","9","79.5223988960514",NA,"16",NA
"283","m","8.70372075816041","3","9","79.5223988960514",NA,"16",NA
"284","m","8.70372075816041","3","13","90.6046694594604",NA,"17",NA
"285","m","8.70372075816041","3","11","70.2306273471996",NA,"18",NA
"286","m","8.70372075816041","3","10","67.149630501137",NA,"19",NA
"287","m","8.70372075816041","3","10","67.149630501137",NA,"19",NA
"288","m","8.70372075816041","3","12","103.192752947305",NA,"20",NA
"289","m","8.70372075816041","3","0","70.965953251682",NA,"21",NA
"290","m","8.70372075816041","3","0","77.6147715704472",NA,"22",NA
"291","m","8.70372075816041","3","0","77.6147715704472",NA,"22",NA
"292","m","8.70372075816041","3","7","85.638061481773",NA,"23",NA
"293","m","8.70372075816041","3","7","85.638061481773",NA,"23",NA
"294","m","8.70372075816041","3","0","85.0909174127125",NA,"24",NA
"295","m","8.70372075816041","3","0","85.0909174127125",NA,"24",NA
"296","m","8.70372075816041","3","0","85.0909174127125",NA,"24",NA
"297","m","8.70372075816041","3","9","79.7218792816312",NA,"25",NA
"298","m","8.70372075816041","3","0","81.1856843052021",NA,"26",NA
"299","m","8.70372075816041","3","7","83.7983289840127",NA,"27",NA
"300","m","8.70372075816041","3","11","82.5167964909501",NA,"28",NA
"301","m","10.5631360528609","4","11","82.5167964909501",NA,"0",NA
"302","m","10.5631360528609","4","11","82.5167964909501",NA,"0",NA
"303","m","10.5631360528609","4","11","82.5167964909501",NA,"0",NA
"304","m","10.5631360528609","4","11","82.5167964909501",NA,"0",NA
"305","m","10.5631360528609","4","11","82.5167964909501",NA,"0",NA
"306","m","10.5631360528609","4","11","82.5167964909501",NA,"0",NA
"307","m","10.5631360528609","4","11","82.5167964909501",NA,"0",NA
"308","m","10.5631360528609","4","11","82.5167964909501",NA,"0",NA
"309","m","10.5631360528609","4","11","80.2645137716345",NA,"1",NA
"310","m","10.5631360528609","4","11","80.2645137716345",NA,"1",NA
"311","m","10.5631360528609","4","10","87.8294666108454",NA,"2",NA
"312","m","10.5631360528609","4","10","87.8294666108454",NA,"2",NA
"313","m","10.5631360528609","4","10","87.8294666108454",NA,"2",NA
"314","m","10.5631360528609","4","10","87.8294666108454",NA,"2",NA
"315","m","10.5631360528609","4","12","94.9321327922393",NA,"3",NA
"316","m","10.5631360528609","4","12","94.9321327922393",NA,"3",NA
"317","m","10.5631360528609","4","12","94.9321327922393",NA,"3",NA
"318","m","10.5631360528609","4","7","73.5740817053003",NA,"4",NA
"319","m","10.5631360528609","4","7","88.2032660266589",NA,"5",NA
"320","m","10.5631360528609","4","7","88.2032660266589",NA,"5",NA
"321","m","10.5631360528609","4","7","88.2032660266589",NA,"5",NA
"322","m","10.5631360528609","4","7","88.2032660266589",NA,"5",NA
"323","m","10.5631360528609","4","7","88.2032660266589",NA,"5",NA
"324","m","10.5631360528609","4","7","88.2032660266589",NA,"5",NA
"325","m","10.5631360528609","4","7","88.2032660266589",NA,"5",NA
"326","m","10.5631360528609","4","7","88.2032660266589",NA,"5",NA
"327","m","10.5631360528609","4","7","88.2032660266589",NA,"5",NA
"328","m","10.5631360528609","4","8","82.7759119742253",NA,"6",NA
"329","m","10.5631360528609","4","8","82.7759119742253",NA,"6",NA
"330","m","10.5631360528609","4","8","82.7759119742253",NA,"6",NA
"331","m","10.5631360528609","4","11","79.2550555162812",NA,"7",NA
"332","m","10.5631360528609","4","11","79.2550555162812",NA,"7",NA
"333","m","10.5631360528609","4","11","79.2550555162812",NA,"7",NA
"334","m","10.5631360528609","4","11","79.2550555162812",NA,"7",NA
"335","m","10.5631360528609","4","11","79.2550555162812",NA,"7",NA
"336","m","10.5631360528609","4","11","79.2550555162812",NA,"7",NA
"337","m","10.5631360528609","4","11","79.2550555162812",NA,"7",NA
"338","m","10.5631360528609","4","11","79.2550555162812",NA,"7",NA
"339","m","10.5631360528609","4","0","76.6142603069701",NA,"8",NA
"340","m","10.5631360528609","4","0","76.6142603069701",NA,"8",NA
"341","m","10.5631360528609","4","11","91.5110166724331",NA,"9",NA
"342","m","10.5631360528609","4","0","86.0008209313397",NA,"10",NA
"343","m","10.5631360528609","4","0","86.0008209313397",NA,"10",NA
"344","m","10.5631360528609","4","0","86.0008209313397",NA,"10",NA
"345","m","10.5631360528609","4","0","86.0008209313397",NA,"10",NA
"346","m","10.5631360528609","4","0","86.0008209313397",NA,"10",NA
"347","m","10.5631360528609","4","9","87.4170773617835",NA,"11",NA
"348","m","10.5631360528609","4","9","87.4170773617835",NA,"11",NA
"349","m","10.5631360528609","4","9","87.4170773617835",NA,"11",NA
"350","m","10.5631360528609","4","11","95.2514506698529",NA,"12",NA
"351","m","10.5631360528609","4","11","95.2514506698529",NA,"12",NA
"352","m","10.5631360528609","4","11","95.2514506698529",NA,"12",NA
"353","m","10.5631360528609","4","11","95.2514506698529",NA,"12",NA
"354","m","10.5631360528609","4","11","95.2514506698529",NA,"12",NA
"355","m","10.5631360528609","4","0","76.7983577019252",NA,"13",NA
"356","m","10.5631360528609","4","0","76.7983577019252",NA,"13",NA
"357","m","10.5631360528609","4","11","79.7994849436924",NA,"14",NA
"358","m","10.5631360528609","4","11","79.7994849436924",NA,"14",NA
"359","m","10.5631360528609","4","11","79.7994849436924",NA,"14",NA
"360","m","10.5631360528609","4","11","79.7994849436924",NA,"14",NA
"361","m","10.5631360528609","4","11","76.818392553158",NA,"15",NA
"362","m","10.5631360528609","4","11","76.818392553158",NA,"15",NA
"363","m","10.5631360528609","4","11","76.818392553158",NA,"15",NA
"364","m","10.5631360528609","4","11","76.818392553158",NA,"15",NA
"365","m","10.5631360528609","4","11","76.818392553158",NA,"15",NA
"366","m","10.5631360528609","4","11","76.818392553158",NA,"15",NA
"367","m","10.5631360528609","4","0","81.5440068478454",NA,"16",NA
"368","m","10.5631360528609","4","0","81.5440068478454",NA,"16",NA
"369","m","10.5631360528609","4","0","81.5440068478454",NA,"16",NA
"370","m","10.5631360528609","4","0","81.5440068478454",NA,"16",NA
"371","m","10.5631360528609","4","0","81.5440068478454",NA,"16",NA
"372","m","10.5631360528609","4","0","80.3005855324069",NA,"17",NA
"373","m","10.5631360528609","4","8","70.5386142405861",NA,"18",NA
"374","m","10.5631360528609","4","8","70.5386142405861",NA,"18",NA
"375","m","10.5631360528609","4","8","70.5386142405861",NA,"18",NA
"376","m","10.5631360528609","4","8","70.5386142405861",NA,"18",NA
"377","m","10.5631360528609","4","8","70.5386142405861",NA,"18",NA
"378","m","10.5631360528609","4","6","85.6759612980406",NA,"19",NA
"379","m","10.5631360528609","4","6","85.6759612980406",NA,"19",NA
"380","m","10.5631360528609","4","6","85.6759612980406",NA,"19",NA
"381","m","10.5631360528609","4","0","85.4359996027446",NA,"20",NA
"382","m","10.5631360528609","4","0","94.4962400300249",NA,"21",NA
"383","m","10.5631360528609","4","0","94.4962400300249",NA,"21",NA
"384","m","10.5631360528609","4","0","69.6677823135687",NA,"22",NA
"385","m","10.5631360528609","4","10","89.1891232846929",NA,"23",NA
"386","m","10.5631360528609","4","10","89.1891232846929",NA,"23",NA
"387","m","10.5631360528609","4","10","89.1891232846929",NA,"23",NA
"388","m","10.5631360528609","4","10","89.1891232846929",NA,"23",NA
"389","m","10.5631360528609","4","10","89.1891232846929",NA,"23",NA
"390","m","10.5631360528609","4","10","89.1891232846929",NA,"23",NA
"391","m","10.5631360528609","4","10","89.1891232846929",NA,"23",NA
"392","m","10.5631360528609","4","0","70.4899446591068",NA,"24",NA
"393","m","10.5631360528609","4","9","89.0239147397495",NA,"25",NA
"394","m","10.5631360528609","4","9","89.0239147397495",NA,"25",NA
"395","m","10.5631360528609","4","9","89.0239147397495",NA,"25",NA
"396","m","10.5631360528609","4","9","89.0239147397495",NA,"25",NA
"397","m","10.5631360528609","4","0","89.4982103001412",NA,"26",NA
"398","m","10.5631360528609","4","0","89.4982103001412",NA,"26",NA
"399","m","10.5631360528609","4","0","80.3652966156036",NA,"27",NA
"400","m","10.5631360528609","4","0","80.3652966156036",NA,"27",NA
"401","f","8.55419956029323","5","0","80.3652966156036",NA,"0",NA
"402","f","8.55419956029323","5","10","81.2361239167327",NA,"1",NA
"403","f","8.55419956029323","5","12","91.4115088664017",NA,"2",NA
"404","f","8.55419956029323","5","12","91.4115088664017",NA,"2",NA
"405","f","8.55419956029323","5","0","86.810022562201",NA,"3",NA
"406","f","8.55419956029323","5","0","86.810022562201",NA,"3",NA
"407","f","8.55419956029323","5","0","86.810022562201",NA,"3",NA
"408","f","8.55419956029323","5","0","82.8475557296524",NA,"4",NA
"409","f","8.55419956029323","5","12","96.6456039618375",NA,"5",NA
"410","f","8.55419956029323","5","12","96.6456039618375",NA,"5",NA
"411","f","8.55419956029323","5","12","96.6456039618375",NA,"5",NA
"412","f","8.55419956029323","5","0","88.7156997314734",NA,"6",NA
"413","f","8.55419956029323","5","0","88.7156997314734",NA,"6",NA
"414","f","8.55419956029323","5","0","88.7156997314734",NA,"6",NA
