"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"117","m","11.8241577909202","2","9","75.6248816198713",NA,"8",NA
"118","m","11.8241577909202","2","9","75.6248816198713",NA,"8",NA
"119","m","11.8241577909202","2","0","90.0034513322794",NA,"9",NA
"120","m","11.8241577909202","2","0","77.5742842240456",NA,"10",NA
"121","m","11.8241577909202","2","7","72.1927564789323",NA,"11",NA
"122","m","11.8241577909202","2","7","72.1927564789323",NA,"11",NA
"123","m","11.8241577909202","2","7","78.3167072707632",NA,"12",NA
"124","m","11.8241577909202","2","12","87.1190356030655",NA,"13",NA
"125","m","11.8241577909202","2","12","87.1190356030655",NA,"13",NA
"126","m","11.8241577909202","2","0","90.0868819790539",NA,"14",NA
"127","m","11.8241577909202","2","10","83.4324062052717",NA,"15",NA
"128","m","11.8241577909202","2","11","97.4038777606417",NA,"16",NA
"129","m","11.8241577909202","2","10","91.3740967441431",NA,"17",NA
"130","m","11.8241577909202","2","0","92.2805153682908",NA,"18",NA
"131","m","11.8241577909202","2","12","72.4774214805385",NA,"19",NA
"132","m","11.8241577909202","2","12","72.4774214805385",NA,"19",NA
"133","m","11.8241577909202","2","12","72.4774214805385",NA,"19",NA
"134","m","11.8241577909202","2","12","72.4774214805385",NA,"19",NA
"135","m","11.8241577909202","2","12","72.4774214805385",NA,"19",NA
"136","m","11.8241577909202","2","0","81.6401102788729",NA,"20",NA
"137","m","11.8241577909202","2","0","84.5303239589189",NA,"21",NA
"138","m","11.8241577909202","2","0","81.4597905325032",NA,"22",NA
"139","m","11.8241577909202","2","0","81.4597905325032",NA,"22",NA
"140","m","11.8241577909202","2","8","85.2000118141187",NA,"23",NA
"141","m","11.8241577909202","2","8","85.2000118141187",NA,"23",NA
"142","m","11.8241577909202","2","12","89.4121014430089",NA,"24",NA
"143","m","11.8241577909202","2","12","89.4121014430089",NA,"24",NA
"144","m","11.8241577909202","2","12","89.4121014430089",NA,"24",NA
"145","m","11.8241577909202","2","12","89.4121014430089",NA,"24",NA
"146","m","11.8241577909202","2","12","89.4121014430089",NA,"24",NA
"147","m","11.8241577909202","2","12","89.4121014430089",NA,"24",NA
"148","m","11.8241577909202","2","12","89.4121014430089",NA,"24",NA
"149","m","11.8241577909202","2","0","81.9102760791369",NA,"25",NA
"150","m","11.8241577909202","2","0","81.9102760791369",NA,"25",NA
"151","m","11.8241577909202","2","0","76.3095085088606",NA,"26",NA
"152","m","11.8241577909202","2","0","76.3095085088606",NA,"26",NA
"153","m","11.8241577909202","2","0","76.3095085088606",NA,"26",NA
"154","m","11.8241577909202","2","0","76.3095085088606",NA,"26",NA
"155","m","11.8241577909202","2","10","85.8609107408083",NA,"27",NA
"156","m","11.8241577909202","2","9","74.6486453231546",NA,"28",NA
"157","m","11.8241577909202","2","9","74.6486453231546",NA,"28",NA
"158","m","11.8241577909202","2","9","74.6486453231546",NA,"28",NA
"159","m","11.8241577909202","2","0","68.4000143107954",NA,"29",NA
"160","m","11.8241577909202","2","0","84.0791529312031",NA,"30",NA
"161","m","11.8241577909202","2","0","84.0791529312031",NA,"30",NA
"162","m","11.8241577909202","2","0","84.0791529312031",NA,"30",NA
"163","m","11.8241577909202","2","11","100.934749034171",NA,"31",NA
"164","m","11.8241577909202","2","0","74.0550806179117",NA,"32",NA
"165","m","11.8241577909202","2","11","86.7367136675719",NA,"33",NA
"166","m","11.8241577909202","2","11","86.7367136675719",NA,"33",NA
"167","m","11.8241577909202","2","11","86.7367136675719",NA,"33",NA
"168","m","11.8241577909202","2","0","76.9231593632275",NA,"34",NA
"169","m","11.8241577909202","2","0","76.9231593632275",NA,"34",NA
"170","m","11.8241577909202","2","0","76.9231593632275",NA,"34",NA
"171","m","11.8241577909202","2","0","76.9231593632275",NA,"34",NA
"172","m","11.8241577909202","2","0","76.9231593632275",NA,"34",NA
"173","m","11.8241577909202","2","10","80.4706516211035",NA,"35",NA
"174","m","11.8241577909202","2","10","80.4706516211035",NA,"35",NA
"175","m","11.8241577909202","2","11","101.547800275246",NA,"36",NA
"176","m","11.8241577909202","2","11","101.547800275246",NA,"36",NA
"177","m","11.8241577909202","2","11","101.547800275246",NA,"36",NA
"178","m","11.8241577909202","2","9","95.8933770596505",NA,"37",NA
"179","m","11.8241577909202","2","10","93.5278316000062",NA,"38",NA
"180","m","11.8241577909202","2","10","79.0809123634545",NA,"39",NA
"181","m","11.8241577909202","2","10","79.0809123634545",NA,"39",NA
"182","m","11.8241577909202","2","7","87.2624295246297",NA,"40",NA
"183","m","11.8241577909202","2","7","87.2624295246297",NA,"40",NA
"184","m","11.8241577909202","2","7","87.2624295246297",NA,"40",NA
"185","m","11.8241577909202","2","10","83.1921804206328",NA,"41",NA
"186","m","11.8241577909202","2","10","83.1921804206328",NA,"41",NA
"187","m","11.8241577909202","2","0","95.902680841636",NA,"42",NA
"188","m","11.8241577909202","2","0","95.902680841636",NA,"42",NA
"189","m","11.8241577909202","2","0","95.902680841636",NA,"42",NA
"190","m","11.8241577909202","2","0","86.655324753907",NA,"43",NA
"191","m","11.8241577909202","2","0","86.655324753907",NA,"43",NA
"192","m","11.8241577909202","2","0","86.655324753907",NA,"43",NA
"193","m","11.8241577909202","2","12","69.9899600016204",NA,"44",NA
"194","m","11.8241577909202","2","8","70.2811797335359",NA,"45",NA
"195","m","11.8241577909202","2","8","70.2811797335359",NA,"45",NA
"196","m","11.8241577909202","2","8","70.2811797335359",NA,"45",NA
"197","m","11.8241577909202","2","8","70.2811797335359",NA,"45",NA
"198","m","11.8241577909202","2","0","83.4450642730559",NA,"46",NA
"199","m","11.8241577909202","2","0","83.4450642730559",NA,"46",NA
"200","m","11.8241577909202","2","0","95.5084064741125",NA,"47",NA
"201","m","8.70372075816041","3","0","95.5084064741125",NA,"0",NA
"202","m","8.70372075816041","3","0","95.5084064741125",NA,"0",NA
"203","m","8.70372075816041","3","8","94.2725596685925",NA,"1",NA
"204","m","8.70372075816041","3","12","78.2854410586166",NA,"2",NA
"205","m","8.70372075816041","3","0","95.0362597296368",NA,"3",NA
"206","m","8.70372075816041","3","0","95.0362597296368",NA,"3",NA
"207","m","8.70372075816041","3","0","95.0362597296368",NA,"3",NA
"208","m","8.70372075816041","3","0","95.0362597296368",NA,"3",NA
"209","m","8.70372075816041","3","0","95.0362597296368",NA,"3",NA
"210","m","8.70372075816041","3","8","87.5311793614678",NA,"4",NA
"211","m","8.70372075816041","3","0","88.8597056823777",NA,"5",NA
"212","m","8.70372075816041","3","0","88.8597056823777",NA,"5",NA
"213","m","8.70372075816041","3","12","103.417611762733",NA,"6",NA
"214","m","8.70372075816041","3","12","103.417611762733",NA,"6",NA
"215","m","8.70372075816041","3","12","103.417611762733",NA,"6",NA
"216","m","8.70372075816041","3","12","103.417611762733",NA,"6",NA
"217","m","8.70372075816041","3","12","103.417611762733",NA,"6",NA
"218","m","8.70372075816041","3","12","103.417611762733",NA,"6",NA
"219","m","8.70372075816041","3","9","83.0532898184553",NA,"7",NA
"220","m","8.70372075816041","3","0","67.8368568968403",NA,"8",NA
"221","m","8.70372075816041","3","0","85.714509159894",NA,"9",NA
"222","m","8.70372075816041","3","0","85.714509159894",NA,"9",NA
"223","m","8.70372075816041","3","0","85.714509159894",NA,"9",NA
"224","m","8.70372075816041","3","0","85.714509159894",NA,"9",NA
"225","m","8.70372075816041","3","0","79.7612805837081",NA,"10",NA
"226","m","8.70372075816041","3","11","95.1607809402476",NA,"11",NA
"227","m","8.70372075816041","3","11","95.1607809402476",NA,"11",NA
"228","m","8.70372075816041","3","11","95.1607809402476",NA,"11",NA
"229","m","8.70372075816041","3","11","95.1607809402476",NA,"11",NA
"230","m","8.70372075816041","3","13","92.8716735744666",NA,"12",NA
"231","m","8.70372075816041","3","13","92.8716735744666",NA,"12",NA
"232","m","8.70372075816041","3","8","79.882663280978",NA,"13",NA
"233","m","8.70372075816041","3","0","83.7681869888066",NA,"14",NA
"234","m","8.70372075816041","3","0","87.8645686849279",NA,"15",NA
"235","m","8.70372075816041","3","0","87.8645686849279",NA,"15",NA
"236","m","8.70372075816041","3","0","87.8645686849279",NA,"15",NA
"237","m","8.70372075816041","3","0","83.3064304587789",NA,"16",NA
"238","m","8.70372075816041","3","0","77.7676763451997",NA,"17",NA
"239","m","8.70372075816041","3","0","77.7676763451997",NA,"17",NA
"240","m","8.70372075816041","3","0","90.4795097407175",NA,"18",NA
"241","m","8.70372075816041","3","7","72.7049544697249",NA,"19",NA
"242","m","8.70372075816041","3","7","72.7049544697249",NA,"19",NA
"243","m","8.70372075816041","3","7","72.7049544697249",NA,"19",NA
"244","m","8.70372075816041","3","0","88.6347333528717",NA,"20",NA
"245","m","8.70372075816041","3","10","85.6470743208279",NA,"21",NA
"246","m","8.70372075816041","3","0","66.1619242819061",NA,"22",NA
"247","m","8.70372075816041","3","0","76.5985226081651",NA,"23",NA
"248","m","8.70372075816041","3","9","80.019902456578",NA,"24",NA
"249","m","8.70372075816041","3","10","79.2580006672711",NA,"25",NA
"250","m","8.70372075816041","3","11","87.4254301498869",NA,"26",NA
"251","m","8.70372075816041","3","11","87.4254301498869",NA,"26",NA
"252","m","8.70372075816041","3","9","71.8043461318853",NA,"27",NA
"253","m","8.70372075816041","3","8","83.4614995513563",NA,"28",NA
"254","m","8.70372075816041","3","0","86.5498137603125",NA,"29",NA
"255","m","8.70372075816041","3","0","86.5498137603125",NA,"29",NA
"256","m","8.70372075816041","3","0","82.6669874670617",NA,"30",NA
"257","m","8.70372075816041","3","0","82.6669874670617",NA,"30",NA
"258","m","8.70372075816041","3","0","82.6669874670617",NA,"30",NA
"259","m","8.70372075816041","3","8","91.9149783698155",NA,"31",NA
"260","m","8.70372075816041","3","8","91.9149783698155",NA,"31",NA
"261","m","8.70372075816041","3","10","91.2719392264461",NA,"32",NA
"262","m","8.70372075816041","3","13","87.9395732066872",NA,"33",NA
"263","m","8.70372075816041","3","13","87.9395732066872",NA,"33",NA
"264","m","8.70372075816041","3","0","74.8959194454329",NA,"34",NA
"265","m","8.70372075816041","3","0","59.9003882401288",NA,"35",NA
"266","m","8.70372075816041","3","0","63.6174236693576",NA,"36",NA
"267","m","8.70372075816041","3","0","63.6174236693576",NA,"36",NA
"268","m","8.70372075816041","3","0","80.9169945225201",NA,"37",NA
"269","m","8.70372075816041","3","0","82.7994668027167",NA,"38",NA
"270","m","8.70372075816041","3","0","72.6876824962888",NA,"39",NA
"271","m","8.70372075816041","3","0","77.8849945541284",NA,"40",NA
"272","m","8.70372075816041","3","9","74.0051755619665",NA,"41",NA
"273","m","8.70372075816041","3","0","86.8727817315641",NA,"42",NA
"274","m","8.70372075816041","3","0","91.4386757125241",NA,"43",NA
"275","m","8.70372075816041","3","0","91.4386757125241",NA,"43",NA
"276","m","8.70372075816041","3","0","91.4386757125241",NA,"43",NA
"277","m","8.70372075816041","3","0","79.5353245108743",NA,"44",NA
"278","m","8.70372075816041","3","11","79.8260902111934",NA,"45",NA
"279","m","8.70372075816041","3","11","79.8260902111934",NA,"45",NA
"280","m","8.70372075816041","3","0","84.7207677058508",NA,"46",NA
"281","m","8.70372075816041","3","9","84.9549209642784",NA,"47",NA
"282","m","8.70372075816041","3","0","86.7998271137809",NA,"48",NA
"283","m","8.70372075816041","3","0","67.4441841054278",NA,"49",NA
"284","m","8.70372075816041","3","9","85.3335582940818",NA,"50",NA
"285","m","8.70372075816041","3","0","81.1819989195844",NA,"51",NA
"286","m","8.70372075816041","3","0","81.1819989195844",NA,"51",NA
"287","m","8.70372075816041","3","9","83.0868394786873",NA,"52",NA
"288","m","8.70372075816041","3","0","98.0536309495983",NA,"53",NA
"289","m","8.70372075816041","3","10","69.1838812165204",NA,"54",NA
"290","m","8.70372075816041","3","10","103.316825003231",NA,"55",NA
"291","m","8.70372075816041","3","10","103.316825003231",NA,"55",NA
"292","m","8.70372075816041","3","10","103.316825003231",NA,"55",NA
"293","m","8.70372075816041","3","10","103.316825003231",NA,"55",NA
"294","m","8.70372075816041","3","13","72.888944934203",NA,"56",NA
"295","m","8.70372075816041","3","13","72.888944934203",NA,"56",NA
"296","m","8.70372075816041","3","8","81.3719076177193",NA,"57",NA
"297","m","8.70372075816041","3","8","81.3719076177193",NA,"57",NA
"298","m","8.70372075816041","3","9","98.872467066558",NA,"58",NA
"299","m","8.70372075816041","3","9","98.872467066558",NA,"58",NA
"300","m","8.70372075816041","3","9","98.872467066558",NA,"58",NA
"301","m","10.5631360528609","4","0","85.2862761718169",NA,"1",NA
"302","m","10.5631360528609","4","0","89.9462503302681",NA,"2",NA
"303","m","10.5631360528609","4","0","89.9462503302681",NA,"2",NA
"304","m","10.5631360528609","4","0","89.9462503302681",NA,"2",NA
"305","m","10.5631360528609","4","0","89.9462503302681",NA,"2",NA
"306","m","10.5631360528609","4","0","89.9462503302681",NA,"2",NA
"307","m","10.5631360528609","4","0","80.7518764220033",NA,"3",NA
"308","m","10.5631360528609","4","9","92.2067746748517",NA,"4",NA
"309","m","10.5631360528609","4","9","92.2067746748517",NA,"4",NA
"310","m","10.5631360528609","4","9","92.2067746748517",NA,"4",NA
"311","m","10.5631360528609","4","0","83.8063675463544",NA,"5",NA
"312","m","10.5631360528609","4","0","87.8471352584473",NA,"6",NA
"313","m","10.5631360528609","4","0","87.8471352584473",NA,"6",NA
"314","m","10.5631360528609","4","0","87.8471352584473",NA,"6",NA
"315","m","10.5631360528609","4","0","87.8471352584473",NA,"6",NA
"316","m","10.5631360528609","4","0","81.1978461500005",NA,"7",NA
"317","m","10.5631360528609","4","0","81.1978461500005",NA,"7",NA
"318","m","10.5631360528609","4","0","97.2730154848774",NA,"8",NA
"319","m","10.5631360528609","4","0","97.2730154848774",NA,"8",NA
"320","m","10.5631360528609","4","0","97.2730154848774",NA,"8",NA
"321","m","10.5631360528609","4","0","97.2730154848774",NA,"8",NA
"322","m","10.5631360528609","4","10","90.6979441524831",NA,"9",NA
"323","m","10.5631360528609","4","13","90.6749937060785",NA,"10",NA
"324","m","10.5631360528609","4","13","77.1199443317264",NA,"11",NA
"325","m","10.5631360528609","4","13","77.1199443317264",NA,"11",NA
"326","m","10.5631360528609","4","13","77.1199443317264",NA,"11",NA
"327","m","10.5631360528609","4","11","81.0988594005867",NA,"12",NA
"328","m","10.5631360528609","4","11","81.0988594005867",NA,"12",NA
"329","m","10.5631360528609","4","11","81.0988594005867",NA,"12",NA
"330","m","10.5631360528609","4","0","92.6650114091451",NA,"13",NA
"331","m","10.5631360528609","4","0","92.6650114091451",NA,"13",NA
"332","m","10.5631360528609","4","12","88.0135349873875",NA,"14",NA
"333","m","10.5631360528609","4","12","88.0135349873875",NA,"14",NA
"334","m","10.5631360528609","4","12","113.879463932423",NA,"15",NA
"335","m","10.5631360528609","4","0","86.3743583475554",NA,"16",NA
"336","m","10.5631360528609","4","0","86.3743583475554",NA,"16",NA
"337","m","10.5631360528609","4","0","76.1772278531792",NA,"17",NA
"338","m","10.5631360528609","4","0","76.1772278531792",NA,"17",NA
"339","m","10.5631360528609","4","0","74.247564695877",NA,"18",NA
"340","m","10.5631360528609","4","0","74.247564695877",NA,"18",NA
"341","m","10.5631360528609","4","0","80.3546653776875",NA,"19",NA
"342","m","10.5631360528609","4","0","80.3546653776875",NA,"19",NA
"343","m","10.5631360528609","4","0","75.2592303879097",NA,"20",NA
"344","m","10.5631360528609","4","0","82.4710947406243",NA,"21",NA
"345","m","10.5631360528609","4","0","82.4710947406243",NA,"21",NA
"346","m","10.5631360528609","4","0","82.4710947406243",NA,"21",NA
"347","m","10.5631360528609","4","0","82.4710947406243",NA,"21",NA
"348","m","10.5631360528609","4","0","82.4710947406243",NA,"21",NA
"349","m","10.5631360528609","4","0","82.4710947406243",NA,"21",NA
"350","m","10.5631360528609","4","0","79.0416623911948",NA,"22",NA
"351","m","10.5631360528609","4","0","79.0416623911948",NA,"22",NA
"352","m","10.5631360528609","4","9","72.3348843175177",NA,"23",NA
"353","m","10.5631360528609","4","9","72.3348843175177",NA,"23",NA
"354","m","10.5631360528609","4","0","78.2275045060995",NA,"24",NA
"355","m","10.5631360528609","4","0","88.0469339705665",NA,"25",NA
"356","m","10.5631360528609","4","0","88.0469339705665",NA,"25",NA
"357","m","10.5631360528609","4","0","88.0469339705665",NA,"25",NA
"358","m","10.5631360528609","4","11","95.6112089140926",NA,"26",NA
"359","m","10.5631360528609","4","11","95.6112089140926",NA,"26",NA
"360","m","10.5631360528609","4","10","90.9091487129132",NA,"27",NA
"361","m","10.5631360528609","4","0","92.4268449824391",NA,"28",NA
"362","m","10.5631360528609","4","0","92.4268449824391",NA,"28",NA
"363","m","10.5631360528609","4","13","108.053998063483",NA,"29",NA
"364","m","10.5631360528609","4","10","96.8411528307808",NA,"30",NA
"365","m","10.5631360528609","4","10","96.8411528307808",NA,"30",NA
"366","m","10.5631360528609","4","0","76.8675412482693",NA,"31",NA
"367","m","10.5631360528609","4","10","87.9042459459276",NA,"32",NA
"368","m","10.5631360528609","4","12","75.2241566213701",NA,"33",NA
"369","m","10.5631360528609","4","10","71.8748380656161",NA,"34",NA
"370","m","10.5631360528609","4","0","104.403616114788",NA,"35",NA
"371","m","10.5631360528609","4","5","72.5952552834739",NA,"36",NA
"372","m","10.5631360528609","4","0","104.501208526334",NA,"37",NA
"373","m","10.5631360528609","4","0","104.501208526334",NA,"37",NA
"374","m","10.5631360528609","4","10","89.5669151860433",NA,"38",NA
"375","m","10.5631360528609","4","0","77.9847895244871",NA,"39",NA
"376","m","10.5631360528609","4","0","79.4855491560216",NA,"40",NA
"377","m","10.5631360528609","4","10","95.4015693078991",NA,"41",NA
"378","m","10.5631360528609","4","8","86.8494258642113",NA,"42",NA
"379","m","10.5631360528609","4","8","86.8494258642113",NA,"42",NA
"380","m","10.5631360528609","4","0","71.9444294727463",NA,"43",NA
"381","m","10.5631360528609","4","0","71.9444294727463",NA,"43",NA
"382","m","10.5631360528609","4","0","71.9444294727463",NA,"43",NA
"383","m","10.5631360528609","4","0","71.9444294727463",NA,"43",NA
"384","m","10.5631360528609","4","0","71.9444294727463",NA,"43",NA
"385","m","10.5631360528609","4","0","71.9444294727463",NA,"43",NA
"386","m","10.5631360528609","4","0","71.9444294727463",NA,"43",NA
"387","m","10.5631360528609","4","0","71.9444294727463",NA,"43",NA
"388","m","10.5631360528609","4","0","71.9444294727463",NA,"43",NA
"389","m","10.5631360528609","4","0","71.9444294727463",NA,"43",NA
"390","m","10.5631360528609","4","0","71.9444294727463",NA,"43",NA
"391","m","10.5631360528609","4","0","71.9444294727463",NA,"43",NA
"392","m","10.5631360528609","4","0","71.9444294727463",NA,"43",NA
"393","m","10.5631360528609","4","0","71.9444294727463",NA,"43",NA
"394","m","10.5631360528609","4","11","87.7636447625365",NA,"44",NA
"395","m","10.5631360528609","4","0","95.3398095639753",NA,"45",NA
"396","m","10.5631360528609","4","8","79.0305782504251",NA,"46",NA
"397","m","10.5631360528609","4","0","108.200246251693",NA,"47",NA
"398","m","10.5631360528609","4","0","108.200246251693",NA,"47",NA
"399","m","10.5631360528609","4","13","89.9701006862637",NA,"48",NA
"400","m","10.5631360528609","4","13","89.9701006862637",NA,"48",NA
"401","f","8.55419956029323","5","13","89.9701006862637",NA,"0",NA
"402","f","8.55419956029323","5","13","89.9701006862637",NA,"0",NA
"403","f","8.55419956029323","5","10","80.8794051618782",NA,"1",NA
"404","f","8.55419956029323","5","10","80.8794051618782",NA,"1",NA
"405","f","8.55419956029323","5","0","79.288741498945",NA,"2",NA
"406","f","8.55419956029323","5","0","79.288741498945",NA,"2",NA
"407","f","8.55419956029323","5","0","79.288741498945",NA,"2",NA
"408","f","8.55419956029323","5","0","79.288741498945",NA,"2",NA
"409","f","8.55419956029323","5","9","92.2575038924003",NA,"3",NA
"410","f","8.55419956029323","5","10","85.7975966245879",NA,"4",NA
"411","f","8.55419956029323","5","0","89.0726959237172",NA,"5",NA
"412","f","8.55419956029323","5","0","89.0726959237172",NA,"5",NA
"413","f","8.55419956029323","5","0","89.0726959237172",NA,"5",NA
"414","f","8.55419956029323","5","7","77.9412220888528",NA,"6",NA
