"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"70","m","8.622448321114","1","0","68.8616215887709",NA,"28",NA
"71","m","8.622448321114","1","0","68.8616215887709",NA,"28",NA
"72","m","8.622448321114","1","0","68.8616215887709",NA,"28",NA
"73","m","8.622448321114","1","0","68.8616215887709",NA,"28",NA
"74","m","8.622448321114","1","0","88.8025344514965",NA,"29",NA
"75","m","8.622448321114","1","0","82.4723604708185",NA,"30",NA
"76","m","8.622448321114","1","0","82.4723604708185",NA,"30",NA
"77","m","8.622448321114","1","11","75.748961196857",NA,"31",NA
"78","m","8.622448321114","1","0","89.0626760402489",NA,"32",NA
"79","m","8.622448321114","1","0","89.0626760402489",NA,"32",NA
"80","m","8.622448321114","1","0","89.0626760402489",NA,"32",NA
"81","m","8.622448321114","1","0","89.0626760402489",NA,"32",NA
"82","m","8.622448321114","1","0","89.0626760402489",NA,"32",NA
"83","m","8.622448321114","1","0","89.0626760402489",NA,"32",NA
"84","m","8.622448321114","1","0","89.0626760402489",NA,"32",NA
"85","m","8.622448321114","1","0","89.0626760402489",NA,"32",NA
"86","m","8.622448321114","1","0","89.0626760402489",NA,"32",NA
"87","m","8.622448321114","1","0","89.0626760402489",NA,"32",NA
"88","m","8.622448321114","1","0","89.0626760402489",NA,"32",NA
"89","m","8.622448321114","1","0","89.0626760402489",NA,"32",NA
"90","m","8.622448321114","1","0","89.0626760402489",NA,"32",NA
"91","m","8.622448321114","1","0","89.0626760402489",NA,"32",NA
"92","m","8.622448321114","1","0","89.0626760402489",NA,"32",NA
"93","m","8.622448321114","1","11","73.2956000874524",NA,"33",NA
"94","m","8.622448321114","1","11","73.2956000874524",NA,"33",NA
"95","m","8.622448321114","1","11","73.2956000874524",NA,"33",NA
"96","m","8.622448321114","1","11","73.2956000874524",NA,"33",NA
"97","m","8.622448321114","1","11","73.2956000874524",NA,"33",NA
"98","m","8.622448321114","1","0","82.0456134306567",NA,"34",NA
"99","m","8.622448321114","1","0","82.6763625076012",NA,"35",NA
"100","m","8.622448321114","1","7","84.604614944295",NA,"36",NA
"101","m","11.8241577909202","2","9","94.6631115846623",NA,"1",NA
"102","m","11.8241577909202","2","9","88.390507035549",NA,"2",NA
"103","m","11.8241577909202","2","9","88.390507035549",NA,"2",NA
"104","m","11.8241577909202","2","0","78.9500243487733",NA,"3",NA
"105","m","11.8241577909202","2","0","78.9500243487733",NA,"3",NA
"106","m","11.8241577909202","2","9","83.9099243641289",NA,"4",NA
"107","m","11.8241577909202","2","9","83.9099243641289",NA,"4",NA
"108","m","11.8241577909202","2","9","83.9099243641289",NA,"4",NA
"109","m","11.8241577909202","2","9","83.9099243641289",NA,"4",NA
"110","m","11.8241577909202","2","9","83.9099243641289",NA,"4",NA
"111","m","11.8241577909202","2","12","94.7373438419484",NA,"5",NA
"112","m","11.8241577909202","2","12","94.7373438419484",NA,"5",NA
"113","m","11.8241577909202","2","12","94.7373438419484",NA,"5",NA
"114","m","11.8241577909202","2","12","94.7373438419484",NA,"5",NA
"115","m","11.8241577909202","2","12","94.7373438419484",NA,"5",NA
"116","m","11.8241577909202","2","12","94.7373438419484",NA,"5",NA
"117","m","11.8241577909202","2","12","94.7373438419484",NA,"5",NA
"118","m","11.8241577909202","2","11","71.0005755425518",NA,"6",NA
"119","m","11.8241577909202","2","11","71.0005755425518",NA,"6",NA
"120","m","11.8241577909202","2","0","90.8348418523057",NA,"7",NA
"121","m","11.8241577909202","2","8","100.392761337164",NA,"8",NA
"122","m","11.8241577909202","2","8","100.392761337164",NA,"8",NA
"123","m","11.8241577909202","2","12","81.1307556530293",NA,"9",NA
"124","m","11.8241577909202","2","0","81.5792481963976",NA,"10",NA
"125","m","11.8241577909202","2","0","81.5792481963976",NA,"10",NA
"126","m","11.8241577909202","2","0","81.5792481963976",NA,"10",NA
"127","m","11.8241577909202","2","0","81.5792481963976",NA,"10",NA
"128","m","11.8241577909202","2","0","81.5792481963976",NA,"10",NA
"129","m","11.8241577909202","2","0","81.5792481963976",NA,"10",NA
"130","m","11.8241577909202","2","0","81.5792481963976",NA,"10",NA
"131","m","11.8241577909202","2","0","81.5792481963976",NA,"10",NA
"132","m","11.8241577909202","2","7","89.3953917469233",NA,"11",NA
"133","m","11.8241577909202","2","7","89.3953917469233",NA,"11",NA
"134","m","11.8241577909202","2","10","84.0696151654157",NA,"12",NA
"135","m","11.8241577909202","2","10","84.0696151654157",NA,"12",NA
"136","m","11.8241577909202","2","10","84.0696151654157",NA,"12",NA
"137","m","11.8241577909202","2","10","84.0696151654157",NA,"12",NA
"138","m","11.8241577909202","2","10","84.0696151654157",NA,"12",NA
"139","m","11.8241577909202","2","10","84.0696151654157",NA,"12",NA
"140","m","11.8241577909202","2","10","84.0696151654157",NA,"12",NA
"141","m","11.8241577909202","2","10","84.0696151654157",NA,"12",NA
"142","m","11.8241577909202","2","10","84.0696151654157",NA,"12",NA
"143","m","11.8241577909202","2","10","84.0696151654157",NA,"12",NA
"144","m","11.8241577909202","2","10","84.0696151654157",NA,"12",NA
"145","m","11.8241577909202","2","10","84.0696151654157",NA,"12",NA
"146","m","11.8241577909202","2","10","84.0696151654157",NA,"12",NA
"147","m","11.8241577909202","2","0","91.3423283915832",NA,"13",NA
"148","m","11.8241577909202","2","0","91.3423283915832",NA,"13",NA
"149","m","11.8241577909202","2","0","91.3423283915832",NA,"13",NA
"150","m","11.8241577909202","2","0","91.3423283915832",NA,"13",NA
"151","m","11.8241577909202","2","0","91.3423283915832",NA,"13",NA
"152","m","11.8241577909202","2","13","85.5045683979264",NA,"14",NA
"153","m","11.8241577909202","2","12","77.0656654629112",NA,"15",NA
"154","m","11.8241577909202","2","12","77.0656654629112",NA,"15",NA
"155","m","11.8241577909202","2","12","77.0656654629112",NA,"15",NA
"156","m","11.8241577909202","2","0","89.1440488922098",NA,"16",NA
"157","m","11.8241577909202","2","0","89.1440488922098",NA,"16",NA
"158","m","11.8241577909202","2","0","89.1440488922098",NA,"16",NA
"159","m","11.8241577909202","2","0","89.1440488922098",NA,"16",NA
"160","m","11.8241577909202","2","0","89.1440488922098",NA,"16",NA
"161","m","11.8241577909202","2","0","89.1440488922098",NA,"16",NA
"162","m","11.8241577909202","2","0","89.1440488922098",NA,"16",NA
"163","m","11.8241577909202","2","0","89.1440488922098",NA,"16",NA
"164","m","11.8241577909202","2","10","94.2863941197861",NA,"17",NA
"165","m","11.8241577909202","2","10","94.2863941197861",NA,"17",NA
"166","m","11.8241577909202","2","13","77.6435198226941",NA,"18",NA
"167","m","11.8241577909202","2","13","77.6435198226941",NA,"18",NA
"168","m","11.8241577909202","2","13","77.6435198226941",NA,"18",NA
"169","m","11.8241577909202","2","0","102.215015566158",NA,"19",NA
"170","m","11.8241577909202","2","0","67.3318664813784",NA,"20",NA
"171","m","11.8241577909202","2","0","67.3318664813784",NA,"20",NA
"172","m","11.8241577909202","2","0","67.3318664813784",NA,"20",NA
"173","m","11.8241577909202","2","14","98.6373862528735",NA,"21",NA
"174","m","11.8241577909202","2","14","98.6373862528735",NA,"21",NA
"175","m","11.8241577909202","2","0","89.9636675096075",NA,"22",NA
"176","m","11.8241577909202","2","0","89.9636675096075",NA,"22",NA
"177","m","11.8241577909202","2","10","66.6093699093273",NA,"23",NA
"178","m","11.8241577909202","2","10","66.6093699093273",NA,"23",NA
"179","m","11.8241577909202","2","9","105.7188708923",NA,"24",NA
"180","m","11.8241577909202","2","9","105.7188708923",NA,"24",NA
"181","m","11.8241577909202","2","9","105.7188708923",NA,"24",NA
"182","m","11.8241577909202","2","9","105.7188708923",NA,"24",NA
"183","m","11.8241577909202","2","9","105.7188708923",NA,"24",NA
"184","m","11.8241577909202","2","9","105.7188708923",NA,"24",NA
"185","m","11.8241577909202","2","9","105.7188708923",NA,"24",NA
"186","m","11.8241577909202","2","9","105.7188708923",NA,"24",NA
"187","m","11.8241577909202","2","9","105.7188708923",NA,"24",NA
"188","m","11.8241577909202","2","10","108.129949186242",NA,"25",NA
"189","m","11.8241577909202","2","10","108.129949186242",NA,"25",NA
"190","m","11.8241577909202","2","10","108.129949186242",NA,"25",NA
"191","m","11.8241577909202","2","10","108.129949186242",NA,"25",NA
"192","m","11.8241577909202","2","10","108.129949186242",NA,"25",NA
"193","m","11.8241577909202","2","10","108.129949186242",NA,"25",NA
"194","m","11.8241577909202","2","14","88.4872196837932",NA,"26",NA
"195","m","11.8241577909202","2","11","75.740537043053",NA,"27",NA
"196","m","11.8241577909202","2","11","75.740537043053",NA,"27",NA
"197","m","11.8241577909202","2","11","75.740537043053",NA,"27",NA
"198","m","11.8241577909202","2","11","75.740537043053",NA,"27",NA
"199","m","11.8241577909202","2","0","91.9658610156917",NA,"28",NA
"200","m","11.8241577909202","2","0","91.9658610156917",NA,"28",NA
"201","m","8.70372075816041","3","0","91.9658610156917",NA,"0",NA
"202","m","8.70372075816041","3","0","91.9658610156917",NA,"0",NA
"203","m","8.70372075816041","3","0","91.9658610156917",NA,"0",NA
"204","m","8.70372075816041","3","0","91.9658610156917",NA,"0",NA
"205","m","8.70372075816041","3","0","91.9658610156917",NA,"0",NA
"206","m","8.70372075816041","3","0","91.9658610156917",NA,"0",NA
"207","m","8.70372075816041","3","0","91.9658610156917",NA,"0",NA
"208","m","8.70372075816041","3","0","91.9658610156917",NA,"0",NA
"209","m","8.70372075816041","3","10","89.9589274180814",NA,"1",NA
"210","m","8.70372075816041","3","10","89.9589274180814",NA,"1",NA
"211","m","8.70372075816041","3","10","89.9589274180814",NA,"1",NA
"212","m","8.70372075816041","3","10","89.9589274180814",NA,"1",NA
"213","m","8.70372075816041","3","0","92.3817754852047",NA,"2",NA
"214","m","8.70372075816041","3","0","92.3817754852047",NA,"2",NA
"215","m","8.70372075816041","3","0","92.3817754852047",NA,"2",NA
"216","m","8.70372075816041","3","8","95.7172215502654",NA,"3",NA
"217","m","8.70372075816041","3","8","95.7172215502654",NA,"3",NA
"218","m","8.70372075816041","3","8","95.7172215502654",NA,"3",NA
"219","m","8.70372075816041","3","8","95.7172215502654",NA,"3",NA
"220","m","8.70372075816041","3","0","86.5102409704383",NA,"4",NA
"221","m","8.70372075816041","3","0","86.5102409704383",NA,"4",NA
"222","m","8.70372075816041","3","0","86.5102409704383",NA,"4",NA
"223","m","8.70372075816041","3","9","81.0234578846018",NA,"5",NA
"224","m","8.70372075816041","3","9","81.0234578846018",NA,"5",NA
"225","m","8.70372075816041","3","0","93.1444023029014",NA,"6",NA
"226","m","8.70372075816041","3","0","93.1444023029014",NA,"6",NA
"227","m","8.70372075816041","3","0","93.1444023029014",NA,"6",NA
"228","m","8.70372075816041","3","0","93.1444023029014",NA,"6",NA
"229","m","8.70372075816041","3","0","93.1444023029014",NA,"6",NA
"230","m","8.70372075816041","3","0","93.1444023029014",NA,"6",NA
"231","m","8.70372075816041","3","0","93.1444023029014",NA,"6",NA
"232","m","8.70372075816041","3","0","83.5596972749568",NA,"7",NA
"233","m","8.70372075816041","3","0","83.5596972749568",NA,"7",NA
"234","m","8.70372075816041","3","0","83.5596972749568",NA,"7",NA
"235","m","8.70372075816041","3","0","59.7814471689035",NA,"8",NA
"236","m","8.70372075816041","3","0","59.7814471689035",NA,"8",NA
"237","m","8.70372075816041","3","0","67.623103372462",NA,"9",NA
"238","m","8.70372075816041","3","0","76.5698560923573",NA,"10",NA
"239","m","8.70372075816041","3","0","76.5698560923573",NA,"10",NA
"240","m","8.70372075816041","3","0","89.5595465100615",NA,"11",NA
"241","m","8.70372075816041","3","7","78.7890525244437",NA,"12",NA
"242","m","8.70372075816041","3","0","80.2811222304628",NA,"13",NA
"243","m","8.70372075816041","3","0","80.2811222304628",NA,"13",NA
"244","m","8.70372075816041","3","8","76.9365774866658",NA,"14",NA
"245","m","8.70372075816041","3","8","76.9365774866658",NA,"14",NA
"246","m","8.70372075816041","3","0","101.403465929234",NA,"15",NA
"247","m","8.70372075816041","3","11","72.5991852801432",NA,"16",NA
"248","m","8.70372075816041","3","9","57.2498553602417",NA,"17",NA
"249","m","8.70372075816041","3","9","57.2498553602417",NA,"17",NA
"250","m","8.70372075816041","3","0","94.0109250962994",NA,"18",NA
"251","m","8.70372075816041","3","10","79.9756586506551",NA,"19",NA
"252","m","8.70372075816041","3","10","79.9756586506551",NA,"19",NA
"253","m","8.70372075816041","3","10","79.9756586506551",NA,"19",NA
"254","m","8.70372075816041","3","10","79.9756586506551",NA,"19",NA
"255","m","8.70372075816041","3","9","87.1891958059436",NA,"20",NA
"256","m","8.70372075816041","3","9","87.1891958059436",NA,"20",NA
"257","m","8.70372075816041","3","9","87.1891958059436",NA,"20",NA
"258","m","8.70372075816041","3","12","78.6040260272945",NA,"21",NA
"259","m","8.70372075816041","3","10","82.6133960327161",NA,"22",NA
"260","m","8.70372075816041","3","10","82.6133960327161",NA,"22",NA
"261","m","8.70372075816041","3","0","102.05886100921",NA,"23",NA
"262","m","8.70372075816041","3","0","102.05886100921",NA,"23",NA
"263","m","8.70372075816041","3","0","83.6274829272466",NA,"24",NA
"264","m","8.70372075816041","3","0","83.6274829272466",NA,"24",NA
"265","m","8.70372075816041","3","0","83.6274829272466",NA,"24",NA
"266","m","8.70372075816041","3","0","83.6274829272466",NA,"24",NA
"267","m","8.70372075816041","3","0","83.6274829272466",NA,"24",NA
"268","m","8.70372075816041","3","17","106.012105762437",NA,"25",NA
"269","m","8.70372075816041","3","0","97.1181378151698",NA,"26",NA
"270","m","8.70372075816041","3","10","77.8713173448605",NA,"27",NA
"271","m","8.70372075816041","3","10","77.8713173448605",NA,"27",NA
"272","m","8.70372075816041","3","10","77.8713173448605",NA,"27",NA
"273","m","8.70372075816041","3","10","77.8713173448605",NA,"27",NA
"274","m","8.70372075816041","3","10","77.8713173448605",NA,"27",NA
"275","m","8.70372075816041","3","0","100.149281313397",NA,"28",NA
"276","m","8.70372075816041","3","0","100.149281313397",NA,"28",NA
"277","m","8.70372075816041","3","0","100.149281313397",NA,"28",NA
"278","m","8.70372075816041","3","0","100.149281313397",NA,"28",NA
"279","m","8.70372075816041","3","0","98.9046174798522",NA,"29",NA
"280","m","8.70372075816041","3","0","82.539219031982",NA,"30",NA
"281","m","8.70372075816041","3","0","82.539219031982",NA,"30",NA
"282","m","8.70372075816041","3","0","82.539219031982",NA,"30",NA
"283","m","8.70372075816041","3","0","82.539219031982",NA,"30",NA
"284","m","8.70372075816041","3","0","82.539219031982",NA,"30",NA
"285","m","8.70372075816041","3","0","80.6647235239528",NA,"31",NA
"286","m","8.70372075816041","3","0","80.6647235239528",NA,"31",NA
"287","m","8.70372075816041","3","0","80.6647235239528",NA,"31",NA
"288","m","8.70372075816041","3","0","80.6647235239528",NA,"31",NA
"289","m","8.70372075816041","3","0","80.6647235239528",NA,"31",NA
"290","m","8.70372075816041","3","0","80.6647235239528",NA,"31",NA
"291","m","8.70372075816041","3","0","80.6647235239528",NA,"31",NA
"292","m","8.70372075816041","3","16","78.1834151267785",NA,"32",NA
"293","m","8.70372075816041","3","0","86.90932716412",NA,"33",NA
"294","m","8.70372075816041","3","0","86.90932716412",NA,"33",NA
"295","m","8.70372075816041","3","0","94.4462552542839",NA,"34",NA
"296","m","8.70372075816041","3","0","94.4462552542839",NA,"34",NA
"297","m","8.70372075816041","3","0","94.4462552542839",NA,"34",NA
"298","m","8.70372075816041","3","0","94.4462552542839",NA,"34",NA
"299","m","8.70372075816041","3","0","75.6883717546881",NA,"35",NA
"300","m","8.70372075816041","3","0","75.6883717546881",NA,"35",NA
"301","m","10.5631360528609","4","0","75.6883717546881",NA,"0",NA
"302","m","10.5631360528609","4","0","75.6883717546881",NA,"0",NA
"303","m","10.5631360528609","4","0","75.6883717546881",NA,"0",NA
"304","m","10.5631360528609","4","0","75.6883717546881",NA,"0",NA
"305","m","10.5631360528609","4","0","82.2623608992968",NA,"1",NA
"306","m","10.5631360528609","4","0","82.2623608992968",NA,"1",NA
"307","m","10.5631360528609","4","0","82.2623608992968",NA,"1",NA
"308","m","10.5631360528609","4","9","102.266697884274",NA,"2",NA
"309","m","10.5631360528609","4","11","106.292459507071",NA,"3",NA
"310","m","10.5631360528609","4","8","80.0350374367109",NA,"4",NA
"311","m","10.5631360528609","4","8","80.0350374367109",NA,"4",NA
"312","m","10.5631360528609","4","8","80.0350374367109",NA,"4",NA
"313","m","10.5631360528609","4","8","80.0350374367109",NA,"4",NA
"314","m","10.5631360528609","4","8","80.0350374367109",NA,"4",NA
"315","m","10.5631360528609","4","8","80.0350374367109",NA,"4",NA
"316","m","10.5631360528609","4","10","93.8369142304129",NA,"5",NA
"317","m","10.5631360528609","4","0","91.5253933817074",NA,"6",NA
"318","m","10.5631360528609","4","0","91.5253933817074",NA,"6",NA
"319","m","10.5631360528609","4","0","88.7075555460729",NA,"7",NA
"320","m","10.5631360528609","4","0","88.7075555460729",NA,"7",NA
"321","m","10.5631360528609","4","0","88.7075555460729",NA,"7",NA
"322","m","10.5631360528609","4","0","80.8765120282018",NA,"8",NA
"323","m","10.5631360528609","4","0","80.8765120282018",NA,"8",NA
"324","m","10.5631360528609","4","0","100.838122301947",NA,"9",NA
"325","m","10.5631360528609","4","0","100.838122301947",NA,"9",NA
"326","m","10.5631360528609","4","0","100.838122301947",NA,"9",NA
"327","m","10.5631360528609","4","0","100.838122301947",NA,"9",NA
"328","m","10.5631360528609","4","0","100.838122301947",NA,"9",NA
"329","m","10.5631360528609","4","0","89.5401419699136",NA,"10",NA
"330","m","10.5631360528609","4","0","89.5401419699136",NA,"10",NA
"331","m","10.5631360528609","4","0","89.5401419699136",NA,"10",NA
"332","m","10.5631360528609","4","0","89.5401419699136",NA,"10",NA
"333","m","10.5631360528609","4","0","89.5401419699136",NA,"10",NA
"334","m","10.5631360528609","4","0","89.5401419699136",NA,"10",NA
"335","m","10.5631360528609","4","0","89.5401419699136",NA,"10",NA
"336","m","10.5631360528609","4","0","89.5401419699136",NA,"10",NA
"337","m","10.5631360528609","4","0","95.3003468884872",NA,"11",NA
"338","m","10.5631360528609","4","0","95.3003468884872",NA,"11",NA
"339","m","10.5631360528609","4","0","85.0889654119444",NA,"12",NA
"340","m","10.5631360528609","4","11","91.3224199338417",NA,"13",NA
"341","m","10.5631360528609","4","11","91.3224199338417",NA,"13",NA
"342","m","10.5631360528609","4","11","91.3224199338417",NA,"13",NA
"343","m","10.5631360528609","4","11","91.3224199338417",NA,"13",NA
"344","m","10.5631360528609","4","13","101.893443701679",NA,"14",NA
"345","m","10.5631360528609","4","13","101.893443701679",NA,"14",NA
"346","m","10.5631360528609","4","13","101.893443701679",NA,"14",NA
"347","m","10.5631360528609","4","13","101.893443701679",NA,"14",NA
"348","m","10.5631360528609","4","13","101.893443701679",NA,"14",NA
"349","m","10.5631360528609","4","13","101.893443701679",NA,"14",NA
"350","m","10.5631360528609","4","13","101.893443701679",NA,"14",NA
"351","m","10.5631360528609","4","13","101.893443701679",NA,"14",NA
"352","m","10.5631360528609","4","0","79.8802605978212",NA,"15",NA
"353","m","10.5631360528609","4","0","79.8802605978212",NA,"15",NA
"354","m","10.5631360528609","4","0","79.8802605978212",NA,"15",NA
"355","m","10.5631360528609","4","0","79.8802605978212",NA,"15",NA
"356","m","10.5631360528609","4","0","79.8802605978212",NA,"15",NA
"357","m","10.5631360528609","4","0","79.8802605978212",NA,"15",NA
"358","m","10.5631360528609","4","0","92.5587650069542",NA,"16",NA
"359","m","10.5631360528609","4","8","67.2510044993192",NA,"17",NA
"360","m","10.5631360528609","4","8","67.2510044993192",NA,"17",NA
"361","m","10.5631360528609","4","0","73.3686812011642",NA,"18",NA
"362","m","10.5631360528609","4","0","73.3686812011642",NA,"18",NA
"363","m","10.5631360528609","4","0","73.3686812011642",NA,"18",NA
"364","m","10.5631360528609","4","0","73.3686812011642",NA,"18",NA
"365","m","10.5631360528609","4","0","73.3686812011642",NA,"18",NA
"366","m","10.5631360528609","4","11","75.3058297996685",NA,"19",NA
"367","m","10.5631360528609","4","4","72.2469969149181",NA,"20",NA
"368","m","10.5631360528609","4","4","72.2469969149181",NA,"20",NA
"369","m","10.5631360528609","4","4","72.2469969149181",NA,"20",NA
"370","m","10.5631360528609","4","4","72.2469969149181",NA,"20",NA
"371","m","10.5631360528609","4","4","72.2469969149181",NA,"20",NA
"372","m","10.5631360528609","4","4","72.2469969149181",NA,"20",NA
"373","m","10.5631360528609","4","4","72.2469969149181",NA,"20",NA
"374","m","10.5631360528609","4","4","72.2469969149181",NA,"20",NA
"375","m","10.5631360528609","4","14","95.7173220215158",NA,"21",NA
"376","m","10.5631360528609","4","14","95.7173220215158",NA,"21",NA
"377","m","10.5631360528609","4","14","95.7173220215158",NA,"21",NA
"378","m","10.5631360528609","4","10","103.825751249501",NA,"22",NA
"379","m","10.5631360528609","4","11","106.621195917989",NA,"23",NA
"380","m","10.5631360528609","4","11","106.621195917989",NA,"23",NA
"381","m","10.5631360528609","4","11","106.621195917989",NA,"23",NA
"382","m","10.5631360528609","4","11","106.621195917989",NA,"23",NA
"383","m","10.5631360528609","4","11","106.621195917989",NA,"23",NA
"384","m","10.5631360528609","4","0","77.6837617193984",NA,"24",NA
"385","m","10.5631360528609","4","0","77.6837617193984",NA,"24",NA
"386","m","10.5631360528609","4","0","77.6837617193984",NA,"24",NA
"387","m","10.5631360528609","4","0","77.6837617193984",NA,"24",NA
"388","m","10.5631360528609","4","0","77.6837617193984",NA,"24",NA
"389","m","10.5631360528609","4","0","77.6837617193984",NA,"24",NA
"390","m","10.5631360528609","4","15","88.2062562538531",NA,"25",NA
"391","m","10.5631360528609","4","15","88.2062562538531",NA,"25",NA
"392","m","10.5631360528609","4","15","88.2062562538531",NA,"25",NA
"393","m","10.5631360528609","4","15","88.2062562538531",NA,"25",NA
"394","m","10.5631360528609","4","15","88.2062562538531",NA,"25",NA
"395","m","10.5631360528609","4","11","96.2980068828229",NA,"26",NA
"396","m","10.5631360528609","4","11","96.2980068828229",NA,"26",NA
"397","m","10.5631360528609","4","11","96.2980068828229",NA,"26",NA
"398","m","10.5631360528609","4","9","75.6866799555593",NA,"27",NA
"399","m","10.5631360528609","4","0","90.8711193019234",NA,"28",NA
"400","m","10.5631360528609","4","0","56.4510983042476",NA,"29",NA
"401","f","8.55419956029323","5","0","56.4510983042476",NA,"0",NA
"402","f","8.55419956029323","5","11","76.7774473357719",NA,"1",NA
"403","f","8.55419956029323","5","11","76.7774473357719",NA,"1",NA
"404","f","8.55419956029323","5","11","76.7774473357719",NA,"1",NA
"405","f","8.55419956029323","5","11","76.7774473357719",NA,"1",NA
"406","f","8.55419956029323","5","11","76.7774473357719",NA,"1",NA
"407","f","8.55419956029323","5","11","76.7774473357719",NA,"1",NA
"408","f","8.55419956029323","5","7","61.4292513092365",NA,"2",NA
"409","f","8.55419956029323","5","7","61.4292513092365",NA,"2",NA
"410","f","8.55419956029323","5","7","61.4292513092365",NA,"2",NA
"411","f","8.55419956029323","5","11","83.7912855443091",NA,"3",NA
"412","f","8.55419956029323","5","11","83.7912855443091",NA,"3",NA
"413","f","8.55419956029323","5","11","83.7912855443091",NA,"3",NA
"414","f","8.55419956029323","5","11","83.7912855443091",NA,"3",NA
