"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1","m","9.27548031159175","1","9","100.397629766789",NA,"0",NA
"2","m","9.27548031159175","1","9","100.397629766789",NA,"0",NA
"3","m","9.27548031159175","1","9","100.397629766789",NA,"0",NA
"4","m","9.27548031159175","1","9","100.397629766789",NA,"0",NA
"5","m","9.27548031159175","1","0","77.2856088320303",NA,"1",NA
"6","m","9.27548031159175","1","0","77.2856088320303",NA,"1",NA
"7","m","9.27548031159175","1","0","106.851164262465",NA,"2",NA
"8","m","9.27548031159175","1","0","93.2329799811432",NA,"3",NA
"9","m","9.27548031159175","1","0","93.2329799811432",NA,"3",NA
"10","m","9.27548031159175","1","0","93.2329799811432",NA,"3",NA
"11","m","9.27548031159175","1","0","93.2329799811432",NA,"3",NA
"12","m","9.27548031159175","1","0","93.2329799811432",NA,"3",NA
"13","m","9.27548031159175","1","0","93.2329799811432",NA,"3",NA
"14","m","9.27548031159175","1","0","93.2329799811432",NA,"3",NA
"15","m","9.27548031159175","1","0","93.2329799811432",NA,"3",NA
"16","m","9.27548031159175","1","0","93.2329799811432",NA,"3",NA
"17","m","9.27548031159175","1","10","71.7379009363249",NA,"4",NA
"18","m","9.27548031159175","1","10","71.7379009363249",NA,"4",NA
"19","m","9.27548031159175","1","0","103.787911859809",NA,"5",NA
"20","m","9.27548031159175","1","7","88.0316619706346",NA,"6",NA
"21","m","9.27548031159175","1","7","88.0316619706346",NA,"6",NA
"22","m","9.27548031159175","1","11","79.738703989286",NA,"7",NA
"23","m","9.27548031159175","1","0","79.0125535991533",NA,"8",NA
"24","m","9.27548031159175","1","0","79.0125535991533",NA,"8",NA
"25","m","9.27548031159175","1","0","79.0125535991533",NA,"8",NA
"26","m","9.27548031159175","1","0","79.0125535991533",NA,"8",NA
"27","m","9.27548031159175","1","0","79.0125535991533",NA,"8",NA
"28","m","9.27548031159175","1","10","93.1350655729754",NA,"9",NA
"29","m","9.27548031159175","1","12","82.1010229985194",NA,"10",NA
"30","m","9.27548031159175","1","12","82.1010229985194",NA,"10",NA
"31","m","9.27548031159175","1","10","88.1746495484529",NA,"11",NA
"32","m","9.27548031159175","1","10","88.1746495484529",NA,"11",NA
"33","m","9.27548031159175","1","10","88.1746495484529",NA,"11",NA
"34","m","9.27548031159175","1","10","88.1746495484529",NA,"11",NA
"35","m","9.27548031159175","1","11","82.6140249951657",NA,"12",NA
"36","m","9.27548031159175","1","11","82.6140249951657",NA,"12",NA
"37","m","9.27548031159175","1","11","82.6140249951657",NA,"12",NA
"38","m","9.27548031159175","1","0","73.6576533287141",NA,"13",NA
"39","m","9.27548031159175","1","10","89.5861690261923",NA,"14",NA
"40","m","9.27548031159175","1","10","89.5861690261923",NA,"14",NA
"41","m","9.27548031159175","1","10","89.5861690261923",NA,"14",NA
"42","m","9.27548031159175","1","10","89.5861690261923",NA,"14",NA
"43","m","9.27548031159175","1","0","74.4298466419399",NA,"15",NA
"44","m","9.27548031159175","1","0","74.4298466419399",NA,"15",NA
"45","m","9.27548031159175","1","0","107.921562353991",NA,"16",NA
"46","m","9.27548031159175","1","0","107.921562353991",NA,"16",NA
"47","m","9.27548031159175","1","10","93.0099725874918",NA,"17",NA
"48","m","9.27548031159175","1","10","83.5850512602172",NA,"18",NA
"49","m","9.27548031159175","1","10","83.5850512602172",NA,"18",NA
"50","m","9.27548031159175","1","10","83.5850512602172",NA,"18",NA
"51","m","9.27548031159175","1","0","96.7120374265547",NA,"19",NA
"52","m","9.27548031159175","1","0","96.7120374265547",NA,"19",NA
"53","m","9.27548031159175","1","10","82.4248673875133",NA,"20",NA
"54","m","9.27548031159175","1","0","87.8882231371884",NA,"21",NA
"55","m","9.27548031159175","1","0","87.8882231371884",NA,"21",NA
"56","m","9.27548031159175","1","0","87.8882231371884",NA,"21",NA
"57","m","9.27548031159175","1","0","87.8882231371884",NA,"21",NA
"58","m","9.27548031159175","1","0","87.8882231371884",NA,"21",NA
"59","m","9.27548031159175","1","0","106.950404052678",NA,"22",NA
"60","m","9.27548031159175","1","0","106.950404052678",NA,"22",NA
"61","m","9.27548031159175","1","0","106.950404052678",NA,"22",NA
"62","m","9.27548031159175","1","0","106.950404052678",NA,"22",NA
"63","m","9.27548031159175","1","0","106.950404052678",NA,"22",NA
"64","m","9.27548031159175","1","0","106.950404052678",NA,"22",NA
"65","m","9.27548031159175","1","0","106.950404052678",NA,"22",NA
"66","m","9.27548031159175","1","0","86.6284490900513",NA,"23",NA
"67","m","9.27548031159175","1","14","88.9861448135299",NA,"24",NA
"68","m","9.27548031159175","1","14","88.9861448135299",NA,"24",NA
"69","m","9.27548031159175","1","14","88.9861448135299",NA,"24",NA
"70","m","9.27548031159175","1","0","76.499007116724",NA,"25",NA
"71","m","9.27548031159175","1","0","76.499007116724",NA,"25",NA
"72","m","9.27548031159175","1","0","76.499007116724",NA,"25",NA
"73","m","9.27548031159175","1","0","76.499007116724",NA,"25",NA
"74","m","9.27548031159175","1","0","76.499007116724",NA,"25",NA
"75","m","9.27548031159175","1","0","76.499007116724",NA,"25",NA
"76","m","9.27548031159175","1","0","76.499007116724",NA,"25",NA
"77","m","9.27548031159175","1","0","81.1682624146503",NA,"26",NA
"78","m","9.27548031159175","1","0","81.1682624146503",NA,"26",NA
"79","m","9.27548031159175","1","0","81.1682624146503",NA,"26",NA
"80","m","9.27548031159175","1","0","81.1682624146503",NA,"26",NA
"81","m","9.27548031159175","1","0","96.5798397945612",NA,"27",NA
"82","m","9.27548031159175","1","0","96.5798397945612",NA,"27",NA
"83","m","9.27548031159175","1","0","96.5798397945612",NA,"27",NA
"84","m","9.27548031159175","1","0","96.5798397945612",NA,"27",NA
"85","m","9.27548031159175","1","0","96.5798397945612",NA,"27",NA
"86","m","9.27548031159175","1","0","96.5798397945612",NA,"27",NA
"87","m","9.27548031159175","1","0","96.5798397945612",NA,"27",NA
"88","m","9.27548031159175","1","0","96.5798397945612",NA,"27",NA
"89","m","9.27548031159175","1","0","96.5798397945612",NA,"27",NA
"90","m","9.27548031159175","1","13","103.141199634072",NA,"28",NA
"91","m","9.27548031159175","1","13","103.141199634072",NA,"28",NA
"92","m","9.27548031159175","1","13","103.141199634072",NA,"28",NA
"93","m","9.27548031159175","1","13","103.141199634072",NA,"28",NA
"94","m","9.27548031159175","1","0","89.2287729830001",NA,"29",NA
"95","m","9.27548031159175","1","0","89.2287729830001",NA,"29",NA
"96","m","9.27548031159175","1","0","89.2287729830001",NA,"29",NA
"97","m","9.27548031159175","1","0","89.2287729830001",NA,"29",NA
"98","m","9.27548031159175","1","7","67.8398855317161",NA,"30",NA
"99","m","9.27548031159175","1","0","80.7864426426814",NA,"31",NA
"100","m","9.27548031159175","1","0","81.6553068459634",NA,"32",NA
"101","m","10.9746739702574","2","0","81.6553068459634",NA,"0",NA
"102","m","10.9746739702574","2","0","81.6553068459634",NA,"0",NA
"103","m","10.9746739702574","2","11","76.0853944931788",NA,"1",NA
"104","m","10.9746739702574","2","11","77.8529401941186",NA,"2",NA
"105","m","10.9746739702574","2","11","77.8529401941186",NA,"2",NA
"106","m","10.9746739702574","2","10","94.3365544375976",NA,"3",NA
"107","m","10.9746739702574","2","11","90.5211792478056",NA,"4",NA
"108","m","10.9746739702574","2","0","92.7027774015131",NA,"5",NA
"109","m","10.9746739702574","2","0","92.7027774015131",NA,"5",NA
"110","m","10.9746739702574","2","0","92.7027774015131",NA,"5",NA
"111","m","10.9746739702574","2","9","80.5315482526487",NA,"6",NA
"112","m","10.9746739702574","2","9","113.315172619076",NA,"7",NA
"113","m","10.9746739702574","2","9","113.315172619076",NA,"7",NA
"114","m","10.9746739702574","2","9","113.315172619076",NA,"7",NA
"115","m","10.9746739702574","2","9","113.315172619076",NA,"7",NA
"116","m","10.9746739702574","2","0","85.01098261462",NA,"8",NA
"117","m","10.9746739702574","2","0","85.01098261462",NA,"8",NA
"118","m","10.9746739702574","2","0","87.3507431699005",NA,"9",NA
"119","m","10.9746739702574","2","0","87.3507431699005",NA,"9",NA
"120","m","10.9746739702574","2","0","87.3507431699005",NA,"9",NA
"121","m","10.9746739702574","2","10","77.8775717680327",NA,"10",NA
"122","m","10.9746739702574","2","9","86.7710962126952",NA,"11",NA
"123","m","10.9746739702574","2","9","86.7710962126952",NA,"11",NA
"124","m","10.9746739702574","2","0","80.3192464578939",NA,"12",NA
"125","m","10.9746739702574","2","7","78.7699838582072",NA,"13",NA
"126","m","10.9746739702574","2","0","73.0744333041136",NA,"14",NA
"127","m","10.9746739702574","2","0","73.0744333041136",NA,"14",NA
"128","m","10.9746739702574","2","0","73.0744333041136",NA,"14",NA
"129","m","10.9746739702574","2","0","73.0744333041136",NA,"14",NA
"130","m","10.9746739702574","2","0","73.0744333041136",NA,"14",NA
"131","m","10.9746739702574","2","0","73.0744333041136",NA,"14",NA
"132","m","10.9746739702574","2","15","83.2276851146481",NA,"15",NA
"133","m","10.9746739702574","2","15","83.2276851146481",NA,"15",NA
"134","m","10.9746739702574","2","15","83.2276851146481",NA,"15",NA
"135","m","10.9746739702574","2","15","83.2276851146481",NA,"15",NA
"136","m","10.9746739702574","2","10","73.809145558395",NA,"16",NA
"137","m","10.9746739702574","2","10","73.809145558395",NA,"16",NA
"138","m","10.9746739702574","2","10","73.809145558395",NA,"16",NA
"139","m","10.9746739702574","2","10","73.809145558395",NA,"16",NA
"140","m","10.9746739702574","2","10","73.809145558395",NA,"16",NA
"141","m","10.9746739702574","2","10","73.809145558395",NA,"16",NA
"142","m","10.9746739702574","2","0","68.0871390094875",NA,"17",NA
"143","m","10.9746739702574","2","0","68.0871390094875",NA,"17",NA
"144","m","10.9746739702574","2","0","68.0871390094875",NA,"17",NA
"145","m","10.9746739702574","2","0","100.206918222857",NA,"18",NA
"146","m","10.9746739702574","2","8","114.948668647966",NA,"19",NA
"147","m","10.9746739702574","2","8","114.948668647966",NA,"19",NA
"148","m","10.9746739702574","2","8","114.948668647966",NA,"19",NA
"149","m","10.9746739702574","2","8","114.948668647966",NA,"19",NA
"150","m","10.9746739702574","2","9","97.0448295777623",NA,"20",NA
"151","m","10.9746739702574","2","0","87.8735841155572",NA,"21",NA
"152","m","10.9746739702574","2","0","87.8735841155572",NA,"21",NA
"153","m","10.9746739702574","2","0","87.8735841155572",NA,"21",NA
"154","m","10.9746739702574","2","0","87.8735841155572",NA,"21",NA
"155","m","10.9746739702574","2","0","87.8735841155572",NA,"21",NA
"156","m","10.9746739702574","2","0","87.8735841155572",NA,"21",NA
"157","m","10.9746739702574","2","0","87.8735841155572",NA,"21",NA
"158","m","10.9746739702574","2","0","87.8735841155572",NA,"21",NA
"159","m","10.9746739702574","2","12","79.8228030686819",NA,"22",NA
"160","m","10.9746739702574","2","12","79.8228030686819",NA,"22",NA
"161","m","10.9746739702574","2","12","79.8228030686819",NA,"22",NA
"162","m","10.9746739702574","2","12","79.8228030686819",NA,"22",NA
"163","m","10.9746739702574","2","12","79.8228030686819",NA,"22",NA
"164","m","10.9746739702574","2","12","79.8228030686819",NA,"22",NA
"165","m","10.9746739702574","2","12","79.8228030686819",NA,"22",NA
"166","m","10.9746739702574","2","12","79.8228030686819",NA,"22",NA
"167","m","10.9746739702574","2","12","79.8228030686819",NA,"22",NA
"168","m","10.9746739702574","2","12","79.8228030686819",NA,"22",NA
"169","m","10.9746739702574","2","12","79.8228030686819",NA,"22",NA
"170","m","10.9746739702574","2","9","91.2594607352491",NA,"23",NA
"171","m","10.9746739702574","2","0","73.6104007618155",NA,"24",NA
"172","m","10.9746739702574","2","0","81.3836103927202",NA,"25",NA
"173","m","10.9746739702574","2","11","98.9790697605069",NA,"26",NA
"174","m","10.9746739702574","2","11","98.9790697605069",NA,"26",NA
"175","m","10.9746739702574","2","11","98.9790697605069",NA,"26",NA
"176","m","10.9746739702574","2","11","98.9790697605069",NA,"26",NA
"177","m","10.9746739702574","2","11","98.9790697605069",NA,"26",NA
"178","m","10.9746739702574","2","0","96.8926156056059",NA,"27",NA
"179","m","10.9746739702574","2","0","96.8926156056059",NA,"27",NA
"180","m","10.9746739702574","2","0","96.8926156056059",NA,"27",NA
"181","m","10.9746739702574","2","0","96.8926156056059",NA,"27",NA
"182","m","10.9746739702574","2","13","78.7554636293789",NA,"28",NA
"183","m","10.9746739702574","2","13","78.7554636293789",NA,"28",NA
"184","m","10.9746739702574","2","13","78.7554636293789",NA,"28",NA
"185","m","10.9746739702574","2","13","78.7554636293789",NA,"28",NA
"186","m","10.9746739702574","2","13","78.7554636293789",NA,"28",NA
"187","m","10.9746739702574","2","13","78.7554636293789",NA,"28",NA
"188","m","10.9746739702574","2","13","78.7554636293789",NA,"28",NA
"189","m","10.9746739702574","2","13","78.7554636293789",NA,"28",NA
"190","m","10.9746739702574","2","13","78.7554636293789",NA,"28",NA
"191","m","10.9746739702574","2","10","71.8990666115471",NA,"29",NA
"192","m","10.9746739702574","2","10","71.8990666115471",NA,"29",NA
"193","m","10.9746739702574","2","10","71.8990666115471",NA,"29",NA
"194","m","10.9746739702574","2","10","71.8990666115471",NA,"29",NA
"195","m","10.9746739702574","2","0","63.144805546966",NA,"30",NA
"196","m","10.9746739702574","2","0","63.144805546966",NA,"30",NA
"197","m","10.9746739702574","2","0","63.144805546966",NA,"30",NA
"198","m","10.9746739702574","2","0","63.144805546966",NA,"30",NA
"199","m","10.9746739702574","2","13","75.6869638075288",NA,"31",NA
"200","m","10.9746739702574","2","13","75.6869638075288",NA,"31",NA
"201","f","9.16580760683767","3","12","79.1910618869675",NA,"1",NA
"202","f","9.16580760683767","3","12","79.1910618869675",NA,"1",NA
"203","f","9.16580760683767","3","12","79.1910618869675",NA,"1",NA
"204","f","9.16580760683767","3","0","87.9279248756684",NA,"2",NA
"205","f","9.16580760683767","3","0","87.9279248756684",NA,"2",NA
"206","f","9.16580760683767","3","0","87.9279248756684",NA,"2",NA
