"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"37","m","8.622448321114","1","0","99.6339577103352",NA,"12",NA
"38","m","8.622448321114","1","0","99.6339577103352",NA,"12",NA
"39","m","8.622448321114","1","0","99.6339577103352",NA,"12",NA
"40","m","8.622448321114","1","0","99.6339577103352",NA,"12",NA
"41","m","8.622448321114","1","0","99.6339577103352",NA,"12",NA
"42","m","8.622448321114","1","10","76.709964678397",NA,"13",NA
"43","m","8.622448321114","1","10","88.9605919044031",NA,"14",NA
"44","m","8.622448321114","1","10","88.9605919044031",NA,"14",NA
"45","m","8.622448321114","1","10","88.9605919044031",NA,"14",NA
"46","m","8.622448321114","1","10","88.9605919044031",NA,"14",NA
"47","m","8.622448321114","1","10","88.9605919044031",NA,"14",NA
"48","m","8.622448321114","1","9","77.946258481135",NA,"15",NA
"49","m","8.622448321114","1","9","77.946258481135",NA,"15",NA
"50","m","8.622448321114","1","9","77.946258481135",NA,"15",NA
"51","m","8.622448321114","1","9","78.7287902627102",NA,"16",NA
"52","m","8.622448321114","1","9","78.7287902627102",NA,"16",NA
"53","m","8.622448321114","1","9","78.7287902627102",NA,"16",NA
"54","m","8.622448321114","1","0","56.1343592174338",NA,"17",NA
"55","m","8.622448321114","1","0","56.1343592174338",NA,"17",NA
"56","m","8.622448321114","1","11","76.7077701666691",NA,"18",NA
"57","m","8.622448321114","1","0","80.4184350889868",NA,"19",NA
"58","m","8.622448321114","1","12","95.9688671458296",NA,"20",NA
"59","m","8.622448321114","1","12","95.9688671458296",NA,"20",NA
"60","m","8.622448321114","1","12","95.9688671458296",NA,"20",NA
"61","m","8.622448321114","1","0","78.5451719952866",NA,"21",NA
"62","m","8.622448321114","1","0","78.5451719952866",NA,"21",NA
"63","m","8.622448321114","1","0","78.5451719952866",NA,"21",NA
"64","m","8.622448321114","1","0","78.5451719952866",NA,"21",NA
"65","m","8.622448321114","1","0","102.581990766536",NA,"22",NA
"66","m","8.622448321114","1","0","102.581990766536",NA,"22",NA
"67","m","8.622448321114","1","0","102.581990766536",NA,"22",NA
"68","m","8.622448321114","1","0","102.581990766536",NA,"22",NA
"69","m","8.622448321114","1","0","99.6816495315499",NA,"23",NA
"70","m","8.622448321114","1","0","99.6816495315499",NA,"23",NA
"71","m","8.622448321114","1","0","89.0594211061482",NA,"24",NA
"72","m","8.622448321114","1","0","91.8912659574687",NA,"25",NA
"73","m","8.622448321114","1","0","91.8912659574687",NA,"25",NA
"74","m","8.622448321114","1","0","64.8576687027758",NA,"26",NA
"75","m","8.622448321114","1","0","64.8576687027758",NA,"26",NA
"76","m","8.622448321114","1","0","64.8576687027758",NA,"26",NA
"77","m","8.622448321114","1","0","64.8576687027758",NA,"26",NA
"78","m","8.622448321114","1","0","64.8576687027758",NA,"26",NA
"79","m","8.622448321114","1","0","64.8576687027758",NA,"26",NA
"80","m","8.622448321114","1","0","64.8576687027758",NA,"26",NA
"81","m","8.622448321114","1","0","64.8576687027758",NA,"26",NA
"82","m","8.622448321114","1","12","97.6263169605628",NA,"27",NA
"83","m","8.622448321114","1","12","97.6263169605628",NA,"27",NA
"84","m","8.622448321114","1","12","97.6263169605628",NA,"27",NA
"85","m","8.622448321114","1","12","97.6263169605628",NA,"27",NA
"86","m","8.622448321114","1","12","97.6263169605628",NA,"27",NA
"87","m","8.622448321114","1","12","97.6263169605628",NA,"27",NA
"88","m","8.622448321114","1","12","97.6263169605628",NA,"27",NA
"89","m","8.622448321114","1","12","97.6263169605628",NA,"27",NA
"90","m","8.622448321114","1","12","97.6263169605628",NA,"27",NA
"91","m","8.622448321114","1","0","97.5603344298279",NA,"28",NA
"92","m","8.622448321114","1","0","93.2979688322915",NA,"29",NA
"93","m","8.622448321114","1","0","93.2979688322915",NA,"29",NA
"94","m","8.622448321114","1","0","93.2979688322915",NA,"29",NA
"95","m","8.622448321114","1","0","90.0369205418552",NA,"30",NA
"96","m","8.622448321114","1","0","90.0369205418552",NA,"30",NA
"97","m","8.622448321114","1","12","92.2078746708823",NA,"31",NA
"98","m","8.622448321114","1","12","92.2078746708823",NA,"31",NA
"99","m","8.622448321114","1","12","92.2078746708823",NA,"31",NA
"100","m","8.622448321114","1","12","92.2078746708823",NA,"31",NA
"101","m","11.8241577909202","2","12","92.2078746708823",NA,"0",NA
"102","m","11.8241577909202","2","8","81.6141742794429",NA,"1",NA
"103","m","11.8241577909202","2","8","81.6141742794429",NA,"1",NA
"104","m","11.8241577909202","2","8","81.6141742794429",NA,"1",NA
"105","m","11.8241577909202","2","8","81.6141742794429",NA,"1",NA
"106","m","11.8241577909202","2","11","83.2511929312484",NA,"2",NA
"107","m","11.8241577909202","2","0","100.77042217812",NA,"3",NA
"108","m","11.8241577909202","2","0","64.249123479145",NA,"4",NA
"109","m","11.8241577909202","2","0","59.8232684112116",NA,"5",NA
"110","m","11.8241577909202","2","0","59.8232684112116",NA,"5",NA
"111","m","11.8241577909202","2","7","85.58027948128",NA,"6",NA
"112","m","11.8241577909202","2","7","85.58027948128",NA,"6",NA
"113","m","11.8241577909202","2","0","76.3715756673582",NA,"7",NA
"114","m","11.8241577909202","2","0","76.3715756673582",NA,"7",NA
"115","m","11.8241577909202","2","0","76.3715756673582",NA,"7",NA
"116","m","11.8241577909202","2","0","81.2625084043546",NA,"8",NA
"117","m","11.8241577909202","2","0","88.4445219202913",NA,"9",NA
"118","m","11.8241577909202","2","0","94.4963499085934",NA,"10",NA
"119","m","11.8241577909202","2","0","94.4963499085934",NA,"10",NA
"120","m","11.8241577909202","2","0","94.4963499085934",NA,"10",NA
"121","m","11.8241577909202","2","9","80.7109646373572",NA,"11",NA
"122","m","11.8241577909202","2","7","90.8447716526771",NA,"12",NA
"123","m","11.8241577909202","2","7","90.8447716526771",NA,"12",NA
"124","m","11.8241577909202","2","7","90.8447716526771",NA,"12",NA
"125","m","11.8241577909202","2","7","90.8447716526771",NA,"12",NA
"126","m","11.8241577909202","2","7","90.8447716526771",NA,"12",NA
"127","m","11.8241577909202","2","7","90.8447716526771",NA,"12",NA
"128","m","11.8241577909202","2","7","87.7517491560678",NA,"13",NA
"129","m","11.8241577909202","2","0","97.0208688431008",NA,"14",NA
"130","m","11.8241577909202","2","9","73.2384761211106",NA,"15",NA
"131","m","11.8241577909202","2","9","73.2384761211106",NA,"15",NA
"132","m","11.8241577909202","2","9","73.2384761211106",NA,"15",NA
"133","m","11.8241577909202","2","9","73.2384761211106",NA,"15",NA
"134","m","11.8241577909202","2","0","93.399674153288",NA,"16",NA
"135","m","11.8241577909202","2","0","93.399674153288",NA,"16",NA
"136","m","11.8241577909202","2","0","93.399674153288",NA,"16",NA
"137","m","11.8241577909202","2","0","93.399674153288",NA,"16",NA
"138","m","11.8241577909202","2","0","93.399674153288",NA,"16",NA
"139","m","11.8241577909202","2","0","93.399674153288",NA,"16",NA
"140","m","11.8241577909202","2","0","93.399674153288",NA,"16",NA
"141","m","11.8241577909202","2","0","93.399674153288",NA,"16",NA
"142","m","11.8241577909202","2","0","99.428190192827",NA,"17",NA
"143","m","11.8241577909202","2","0","99.428190192827",NA,"17",NA
"144","m","11.8241577909202","2","0","78.8286734722848",NA,"18",NA
"145","m","11.8241577909202","2","0","78.8286734722848",NA,"18",NA
"146","m","11.8241577909202","2","0","78.8286734722848",NA,"18",NA
"147","m","11.8241577909202","2","0","91.7748774799883",NA,"19",NA
"148","m","11.8241577909202","2","0","91.7748774799883",NA,"19",NA
"149","m","11.8241577909202","2","0","91.7748774799883",NA,"19",NA
"150","m","11.8241577909202","2","12","76.6730640942063",NA,"20",NA
"151","m","11.8241577909202","2","12","76.6730640942063",NA,"20",NA
"152","m","11.8241577909202","2","12","76.6730640942063",NA,"20",NA
"153","m","11.8241577909202","2","12","76.6730640942063",NA,"20",NA
"154","m","11.8241577909202","2","12","76.6730640942063",NA,"20",NA
"155","m","11.8241577909202","2","12","76.6730640942063",NA,"20",NA
"156","m","11.8241577909202","2","8","75.5896694084314",NA,"21",NA
"157","m","11.8241577909202","2","8","75.5896694084314",NA,"21",NA
"158","m","11.8241577909202","2","8","75.5896694084314",NA,"21",NA
"159","m","11.8241577909202","2","8","75.5896694084314",NA,"21",NA
"160","m","11.8241577909202","2","8","75.5896694084314",NA,"21",NA
"161","m","11.8241577909202","2","8","75.5896694084314",NA,"21",NA
"162","m","11.8241577909202","2","8","75.5896694084314",NA,"21",NA
"163","m","11.8241577909202","2","9","94.3500978267766",NA,"22",NA
"164","m","11.8241577909202","2","0","90.2060661721126",NA,"23",NA
"165","m","11.8241577909202","2","10","78.9969896141029",NA,"24",NA
"166","m","11.8241577909202","2","10","78.9969896141029",NA,"24",NA
"167","m","11.8241577909202","2","10","78.9969896141029",NA,"24",NA
"168","m","11.8241577909202","2","10","78.9969896141029",NA,"24",NA
"169","m","11.8241577909202","2","0","73.1008390804387",NA,"25",NA
"170","m","11.8241577909202","2","0","73.1008390804387",NA,"25",NA
"171","m","11.8241577909202","2","0","73.1008390804387",NA,"25",NA
"172","m","11.8241577909202","2","0","73.1008390804387",NA,"25",NA
"173","m","11.8241577909202","2","8","96.0105108866698",NA,"26",NA
"174","m","11.8241577909202","2","8","96.0105108866698",NA,"26",NA
"175","m","11.8241577909202","2","0","81.4124013582434",NA,"27",NA
"176","m","11.8241577909202","2","0","81.4124013582434",NA,"27",NA
"177","m","11.8241577909202","2","0","86.460133619659",NA,"28",NA
"178","m","11.8241577909202","2","0","86.460133619659",NA,"28",NA
"179","m","11.8241577909202","2","0","86.460133619659",NA,"28",NA
"180","m","11.8241577909202","2","0","86.460133619659",NA,"28",NA
"181","m","11.8241577909202","2","0","86.460133619659",NA,"28",NA
"182","m","11.8241577909202","2","0","86.460133619659",NA,"28",NA
"183","m","11.8241577909202","2","0","90.1379942128454",NA,"29",NA
"184","m","11.8241577909202","2","0","90.1379942128454",NA,"29",NA
"185","m","11.8241577909202","2","0","90.1379942128454",NA,"29",NA
"186","m","11.8241577909202","2","0","90.1379942128454",NA,"29",NA
"187","m","11.8241577909202","2","11","89.866329954261",NA,"30",NA
"188","m","11.8241577909202","2","11","89.866329954261",NA,"30",NA
"189","m","11.8241577909202","2","11","89.866329954261",NA,"30",NA
"190","m","11.8241577909202","2","11","89.866329954261",NA,"30",NA
"191","m","11.8241577909202","2","11","89.866329954261",NA,"30",NA
"192","m","11.8241577909202","2","11","89.866329954261",NA,"30",NA
"193","m","11.8241577909202","2","11","89.866329954261",NA,"30",NA
"194","m","11.8241577909202","2","11","89.866329954261",NA,"30",NA
"195","m","11.8241577909202","2","11","89.866329954261",NA,"30",NA
"196","m","11.8241577909202","2","11","89.866329954261",NA,"30",NA
"197","m","11.8241577909202","2","11","89.866329954261",NA,"30",NA
"198","m","11.8241577909202","2","11","89.866329954261",NA,"30",NA
"199","m","11.8241577909202","2","11","89.866329954261",NA,"30",NA
"200","m","11.8241577909202","2","11","74.4115138041493",NA,"31",NA
"201","m","8.70372075816041","3","11","74.4115138041493",NA,"0",NA
"202","m","8.70372075816041","3","11","74.4115138041493",NA,"0",NA
"203","m","8.70372075816041","3","11","74.4115138041493",NA,"0",NA
"204","m","8.70372075816041","3","11","74.4115138041493",NA,"0",NA
"205","m","8.70372075816041","3","0","73.6507786552439",NA,"1",NA
"206","m","8.70372075816041","3","11","83.2211002874543",NA,"2",NA
"207","m","8.70372075816041","3","13","77.5367104545098",NA,"3",NA
"208","m","8.70372075816041","3","13","77.5367104545098",NA,"3",NA
"209","m","8.70372075816041","3","13","77.5367104545098",NA,"3",NA
"210","m","8.70372075816041","3","13","77.5367104545098",NA,"3",NA
"211","m","8.70372075816041","3","13","77.5367104545098",NA,"3",NA
"212","m","8.70372075816041","3","13","77.5367104545098",NA,"3",NA
"213","m","8.70372075816041","3","13","77.5367104545098",NA,"3",NA
"214","m","8.70372075816041","3","13","77.5367104545098",NA,"3",NA
"215","m","8.70372075816041","3","0","75.7317440808221",NA,"4",NA
"216","m","8.70372075816041","3","0","82.7764442336671",NA,"5",NA
"217","m","8.70372075816041","3","0","82.7764442336671",NA,"5",NA
"218","m","8.70372075816041","3","0","82.7764442336671",NA,"5",NA
"219","m","8.70372075816041","3","0","82.7764442336671",NA,"5",NA
"220","m","8.70372075816041","3","0","82.7764442336671",NA,"5",NA
"221","m","8.70372075816041","3","0","82.7764442336671",NA,"5",NA
"222","m","8.70372075816041","3","0","82.7764442336671",NA,"5",NA
"223","m","8.70372075816041","3","0","82.7764442336671",NA,"5",NA
"224","m","8.70372075816041","3","0","82.7764442336671",NA,"5",NA
"225","m","8.70372075816041","3","0","82.7764442336671",NA,"5",NA
"226","m","8.70372075816041","3","0","82.7764442336671",NA,"5",NA
"227","m","8.70372075816041","3","0","82.7764442336671",NA,"5",NA
"228","m","8.70372075816041","3","0","82.7764442336671",NA,"5",NA
"229","m","8.70372075816041","3","0","85.1654747861241",NA,"6",NA
"230","m","8.70372075816041","3","0","85.1654747861241",NA,"6",NA
"231","m","8.70372075816041","3","8","69.4183613792904",NA,"7",NA
"232","m","8.70372075816041","3","0","83.6634633958874",NA,"8",NA
"233","m","8.70372075816041","3","11","79.5323766515964",NA,"9",NA
"234","m","8.70372075816041","3","11","79.5323766515964",NA,"9",NA
"235","m","8.70372075816041","3","11","79.5323766515964",NA,"9",NA
"236","m","8.70372075816041","3","7","83.3623401975015",NA,"10",NA
"237","m","8.70372075816041","3","8","85.1529228235945",NA,"11",NA
"238","m","8.70372075816041","3","9","85.2801260774511",NA,"12",NA
"239","m","8.70372075816041","3","9","85.2801260774511",NA,"12",NA
"240","m","8.70372075816041","3","9","85.2801260774511",NA,"12",NA
"241","m","8.70372075816041","3","12","95.2993880687728",NA,"13",NA
"242","m","8.70372075816041","3","12","95.2993880687728",NA,"13",NA
"243","m","8.70372075816041","3","12","95.2993880687728",NA,"13",NA
"244","m","8.70372075816041","3","0","78.8680847475981",NA,"14",NA
"245","m","8.70372075816041","3","0","83.7585847938112",NA,"15",NA
"246","m","8.70372075816041","3","0","83.7585847938112",NA,"15",NA
"247","m","8.70372075816041","3","10","76.5722735021574",NA,"16",NA
"248","m","8.70372075816041","3","10","76.5722735021574",NA,"16",NA
"249","m","8.70372075816041","3","10","76.5722735021574",NA,"16",NA
"250","m","8.70372075816041","3","12","85.816610937721",NA,"17",NA
"251","m","8.70372075816041","3","12","85.816610937721",NA,"17",NA
"252","m","8.70372075816041","3","12","85.816610937721",NA,"17",NA
"253","m","8.70372075816041","3","12","85.816610937721",NA,"17",NA
"254","m","8.70372075816041","3","12","85.816610937721",NA,"17",NA
"255","m","8.70372075816041","3","12","85.816610937721",NA,"17",NA
"256","m","8.70372075816041","3","12","85.816610937721",NA,"17",NA
"257","m","8.70372075816041","3","8","94.2325371093911",NA,"18",NA
"258","m","8.70372075816041","3","8","94.2325371093911",NA,"18",NA
"259","m","8.70372075816041","3","8","94.2325371093911",NA,"18",NA
"260","m","8.70372075816041","3","8","94.2325371093911",NA,"18",NA
"261","m","8.70372075816041","3","8","94.2325371093911",NA,"18",NA
"262","m","8.70372075816041","3","8","94.2325371093911",NA,"18",NA
"263","m","8.70372075816041","3","8","94.2325371093911",NA,"18",NA
"264","m","8.70372075816041","3","0","83.3253358637279",NA,"19",NA
"265","m","8.70372075816041","3","0","83.3253358637279",NA,"19",NA
"266","m","8.70372075816041","3","0","83.3253358637279",NA,"19",NA
"267","m","8.70372075816041","3","0","83.3253358637279",NA,"19",NA
"268","m","8.70372075816041","3","0","83.3253358637279",NA,"19",NA
"269","m","8.70372075816041","3","12","100.386313190623",NA,"20",NA
"270","m","8.70372075816041","3","12","100.386313190623",NA,"20",NA
"271","m","8.70372075816041","3","12","100.386313190623",NA,"20",NA
"272","m","8.70372075816041","3","12","100.386313190623",NA,"20",NA
"273","m","8.70372075816041","3","12","100.386313190623",NA,"20",NA
"274","m","8.70372075816041","3","12","100.386313190623",NA,"20",NA
"275","m","8.70372075816041","3","12","100.386313190623",NA,"20",NA
"276","m","8.70372075816041","3","12","100.386313190623",NA,"20",NA
"277","m","8.70372075816041","3","12","100.386313190623",NA,"20",NA
"278","m","8.70372075816041","3","0","75.4388449382486",NA,"21",NA
"279","m","8.70372075816041","3","12","83.7735937554079",NA,"22",NA
"280","m","8.70372075816041","3","12","83.7735937554079",NA,"22",NA
"281","m","8.70372075816041","3","12","83.7735937554079",NA,"22",NA
"282","m","8.70372075816041","3","0","81.8473996046967",NA,"23",NA
"283","m","8.70372075816041","3","0","87.16236671464",NA,"24",NA
"284","m","8.70372075816041","3","0","87.16236671464",NA,"24",NA
"285","m","8.70372075816041","3","0","87.16236671464",NA,"24",NA
"286","m","8.70372075816041","3","0","87.16236671464",NA,"24",NA
"287","m","8.70372075816041","3","0","87.16236671464",NA,"24",NA
"288","m","8.70372075816041","3","0","87.16236671464",NA,"24",NA
"289","m","8.70372075816041","3","9","91.8215465762021",NA,"25",NA
"290","m","8.70372075816041","3","9","91.8215465762021",NA,"25",NA
"291","m","8.70372075816041","3","9","91.8215465762021",NA,"25",NA
"292","m","8.70372075816041","3","0","100.423615668584",NA,"26",NA
"293","m","8.70372075816041","3","0","100.423615668584",NA,"26",NA
"294","m","8.70372075816041","3","0","100.423615668584",NA,"26",NA
"295","m","8.70372075816041","3","0","100.423615668584",NA,"26",NA
"296","m","8.70372075816041","3","0","100.423615668584",NA,"26",NA
"297","m","8.70372075816041","3","0","75.2150374143363",NA,"27",NA
"298","m","8.70372075816041","3","0","77.6985626568864",NA,"28",NA
"299","m","8.70372075816041","3","11","89.9983213133138",NA,"29",NA
"300","m","8.70372075816041","3","11","89.9983213133138",NA,"29",NA
"301","m","10.5631360528609","4","0","90.8039668436854",NA,"1",NA
"302","m","10.5631360528609","4","0","76.1493929706352",NA,"2",NA
"303","m","10.5631360528609","4","0","78.4691318612441",NA,"3",NA
"304","m","10.5631360528609","4","0","78.4691318612441",NA,"3",NA
"305","m","10.5631360528609","4","10","95.6452797994332",NA,"4",NA
"306","m","10.5631360528609","4","8","90.6940694400734",NA,"5",NA
"307","m","10.5631360528609","4","11","74.1901561125423",NA,"6",NA
"308","m","10.5631360528609","4","11","74.1901561125423",NA,"6",NA
"309","m","10.5631360528609","4","11","74.1901561125423",NA,"6",NA
"310","m","10.5631360528609","4","11","74.1901561125423",NA,"6",NA
"311","m","10.5631360528609","4","11","74.1901561125423",NA,"6",NA
"312","m","10.5631360528609","4","11","74.1901561125423",NA,"6",NA
"313","m","10.5631360528609","4","11","74.1901561125423",NA,"6",NA
"314","m","10.5631360528609","4","9","75.3035213840027",NA,"7",NA
"315","m","10.5631360528609","4","7","100.376349445855",NA,"8",NA
"316","m","10.5631360528609","4","7","100.376349445855",NA,"8",NA
"317","m","10.5631360528609","4","7","100.376349445855",NA,"8",NA
"318","m","10.5631360528609","4","7","100.376349445855",NA,"8",NA
"319","m","10.5631360528609","4","7","100.376349445855",NA,"8",NA
"320","m","10.5631360528609","4","10","78.3768775422919",NA,"9",NA
"321","m","10.5631360528609","4","10","78.3768775422919",NA,"9",NA
"322","m","10.5631360528609","4","0","80.7964943868592",NA,"10",NA
"323","m","10.5631360528609","4","8","94.6214644321355",NA,"11",NA
"324","m","10.5631360528609","4","8","94.6214644321355",NA,"11",NA
"325","m","10.5631360528609","4","8","94.6214644321355",NA,"11",NA
"326","m","10.5631360528609","4","8","94.6214644321355",NA,"11",NA
"327","m","10.5631360528609","4","8","94.6214644321355",NA,"11",NA
"328","m","10.5631360528609","4","8","94.6214644321355",NA,"11",NA
"329","m","10.5631360528609","4","10","92.1662435091437",NA,"12",NA
"330","m","10.5631360528609","4","10","92.1662435091437",NA,"12",NA
"331","m","10.5631360528609","4","11","87.485619170368",NA,"13",NA
"332","m","10.5631360528609","4","11","87.485619170368",NA,"13",NA
"333","m","10.5631360528609","4","13","87.8610374016378",NA,"14",NA
"334","m","10.5631360528609","4","13","87.8610374016378",NA,"14",NA
"335","m","10.5631360528609","4","13","87.8610374016378",NA,"14",NA
"336","m","10.5631360528609","4","0","85.5688281306251",NA,"15",NA
"337","m","10.5631360528609","4","0","85.5688281306251",NA,"15",NA
"338","m","10.5631360528609","4","12","85.2875551399444",NA,"16",NA
"339","m","10.5631360528609","4","12","85.2875551399444",NA,"16",NA
"340","m","10.5631360528609","4","0","97.2062929176494",NA,"17",NA
"341","m","10.5631360528609","4","11","88.8475966200592",NA,"18",NA
"342","m","10.5631360528609","4","11","78.3503882145259",NA,"19",NA
"343","m","10.5631360528609","4","11","78.3503882145259",NA,"19",NA
"344","m","10.5631360528609","4","11","78.3503882145259",NA,"19",NA
"345","m","10.5631360528609","4","11","78.3503882145259",NA,"19",NA
"346","m","10.5631360528609","4","9","101.548471191225",NA,"20",NA
"347","m","10.5631360528609","4","9","97.625771055064",NA,"21",NA
"348","m","10.5631360528609","4","9","97.625771055064",NA,"21",NA
"349","m","10.5631360528609","4","9","97.625771055064",NA,"21",NA
"350","m","10.5631360528609","4","0","97.70449051853",NA,"22",NA
"351","m","10.5631360528609","4","0","91.0137149801749",NA,"23",NA
"352","m","10.5631360528609","4","10","91.337361817015",NA,"24",NA
"353","m","10.5631360528609","4","10","91.337361817015",NA,"24",NA
"354","m","10.5631360528609","4","10","91.337361817015",NA,"24",NA
"355","m","10.5631360528609","4","0","80.6833269291262",NA,"25",NA
"356","m","10.5631360528609","4","0","80.6833269291262",NA,"25",NA
"357","m","10.5631360528609","4","0","80.6833269291262",NA,"25",NA
"358","m","10.5631360528609","4","0","80.6833269291262",NA,"25",NA
"359","m","10.5631360528609","4","0","80.6833269291262",NA,"25",NA
"360","m","10.5631360528609","4","11","67.4698050041426",NA,"26",NA
"361","m","10.5631360528609","4","11","67.4698050041426",NA,"26",NA
"362","m","10.5631360528609","4","0","85.3953987835036",NA,"27",NA
"363","m","10.5631360528609","4","0","85.3953987835036",NA,"27",NA
"364","m","10.5631360528609","4","11","84.6371161257968",NA,"28",NA
"365","m","10.5631360528609","4","11","84.6371161257968",NA,"28",NA
"366","m","10.5631360528609","4","11","84.6371161257968",NA,"28",NA
"367","m","10.5631360528609","4","11","84.6371161257968",NA,"28",NA
"368","m","10.5631360528609","4","11","84.6371161257968",NA,"28",NA
"369","m","10.5631360528609","4","11","84.6371161257968",NA,"28",NA
"370","m","10.5631360528609","4","11","84.6371161257968",NA,"28",NA
"371","m","10.5631360528609","4","11","84.6371161257968",NA,"28",NA
"372","m","10.5631360528609","4","11","84.6371161257968",NA,"28",NA
"373","m","10.5631360528609","4","11","84.6371161257968",NA,"28",NA
"374","m","10.5631360528609","4","11","84.6371161257968",NA,"28",NA
"375","m","10.5631360528609","4","11","84.6371161257968",NA,"28",NA
"376","m","10.5631360528609","4","8","71.4747038842172",NA,"29",NA
"377","m","10.5631360528609","4","8","71.4747038842172",NA,"29",NA
"378","m","10.5631360528609","4","0","75.016377507914",NA,"30",NA
"379","m","10.5631360528609","4","0","75.016377507914",NA,"30",NA
"380","m","10.5631360528609","4","0","75.016377507914",NA,"30",NA
"381","m","10.5631360528609","4","0","75.016377507914",NA,"30",NA
"382","m","10.5631360528609","4","0","75.016377507914",NA,"30",NA
"383","m","10.5631360528609","4","0","75.016377507914",NA,"30",NA
"384","m","10.5631360528609","4","0","75.016377507914",NA,"30",NA
"385","m","10.5631360528609","4","0","75.016377507914",NA,"30",NA
"386","m","10.5631360528609","4","0","75.016377507914",NA,"30",NA
"387","m","10.5631360528609","4","0","75.016377507914",NA,"30",NA
"388","m","10.5631360528609","4","0","75.016377507914",NA,"30",NA
"389","m","10.5631360528609","4","0","75.016377507914",NA,"30",NA
"390","m","10.5631360528609","4","0","75.016377507914",NA,"30",NA
"391","m","10.5631360528609","4","0","75.016377507914",NA,"30",NA
"392","m","10.5631360528609","4","0","75.016377507914",NA,"30",NA
"393","m","10.5631360528609","4","12","95.3544494235265",NA,"31",NA
"394","m","10.5631360528609","4","12","95.3544494235265",NA,"31",NA
"395","m","10.5631360528609","4","10","93.5073511063782",NA,"32",NA
"396","m","10.5631360528609","4","10","93.5073511063782",NA,"32",NA
"397","m","10.5631360528609","4","10","93.5073511063782",NA,"32",NA
"398","m","10.5631360528609","4","10","93.5073511063782",NA,"32",NA
"399","m","10.5631360528609","4","0","89.3120719015324",NA,"33",NA
"400","m","10.5631360528609","4","0","89.3120719015324",NA,"33",NA
"401","f","8.55419956029323","5","0","89.3120719015324",NA,"0",NA
"402","f","8.55419956029323","5","0","89.3120719015324",NA,"0",NA
"403","f","8.55419956029323","5","0","89.3120719015324",NA,"0",NA
"404","f","8.55419956029323","5","0","89.3120719015324",NA,"0",NA
"405","f","8.55419956029323","5","0","89.3120719015324",NA,"0",NA
"406","f","8.55419956029323","5","0","89.3120719015324",NA,"0",NA
"407","f","8.55419956029323","5","0","89.3120719015324",NA,"0",NA
"408","f","8.55419956029323","5","0","87.7238452784718",NA,"1",NA
"409","f","8.55419956029323","5","0","87.7238452784718",NA,"1",NA
"410","f","8.55419956029323","5","0","71.6699061302213",NA,"2",NA
"411","f","8.55419956029323","5","0","75.1703798570018",NA,"3",NA
"412","f","8.55419956029323","5","0","75.1703798570018",NA,"3",NA
"413","f","8.55419956029323","5","0","75.1703798570018",NA,"3",NA
"414","f","8.55419956029323","5","0","75.1703798570018",NA,"3",NA
"415","f","8.55419956029323","5","0","75.1703798570018",NA,"3",NA
