"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"184","f","6.70507014703719","19","0","80.9513124612195",NA,"2",NA
"185","f","6.70507014703719","19","0","80.9513124612195",NA,"2",NA
"186","f","6.70507014703719","19","0","80.9513124612195",NA,"2",NA
"187","f","6.70507014703719","19","13","87.6087744023415",NA,"3",NA
"188","f","6.70507014703719","19","13","87.6087744023415",NA,"3",NA
"189","f","6.70507014703719","19","13","87.6087744023415",NA,"3",NA
"190","f","6.70507014703719","19","13","87.6087744023415",NA,"3",NA
"191","f","10.7530878669436","20","13","87.6087744023415",NA,"0",NA
"192","f","10.7530878669436","20","13","87.6087744023415",NA,"0",NA
"193","f","10.7530878669436","20","13","87.6087744023415",NA,"0",NA
"194","f","10.7530878669436","20","13","87.6087744023415",NA,"0",NA
"195","f","10.7530878669436","20","13","87.6087744023415",NA,"0",NA
"196","f","10.7530878669436","20","0","79.4564524036628",NA,"1",NA
"197","f","10.7530878669436","20","0","79.4564524036628",NA,"1",NA
"198","f","10.7530878669436","20","0","79.4564524036628",NA,"1",NA
"199","f","10.7530878669436","20","0","79.4564524036628",NA,"1",NA
"200","f","10.7530878669436","20","0","86.9519270777991",NA,"2",NA
"201","f","9.69141246599889","21","0","86.9519270777991",NA,"0",NA
"202","f","9.69141246599889","21","0","86.9519270777991",NA,"0",NA
"203","f","9.69141246599889","21","0","86.9519270777991",NA,"0",NA
"204","f","9.69141246599889","21","0","86.9519270777991",NA,"0",NA
"205","f","9.69141246599889","21","0","85.9042969643701",NA,"1",NA
"206","f","9.69141246599889","21","0","85.9042969643701",NA,"1",NA
"207","f","9.69141246599889","21","0","85.9042969643701",NA,"1",NA
"208","f","9.69141246599889","21","9","91.6307195117101",NA,"2",NA
"209","f","9.69141246599889","21","9","91.6307195117101",NA,"2",NA
"210","f","9.69141246599889","21","0","75.2020339707302",NA,"3",NA
"211","f","9.6523758188323","22","0","75.2020339707302",NA,"0",NA
"212","f","9.6523758188323","22","0","75.2020339707302",NA,"0",NA
"213","f","9.6523758188323","22","0","65.865448601919",NA,"1",NA
"214","f","9.6523758188323","22","0","65.865448601919",NA,"1",NA
"215","f","9.6523758188323","22","0","65.865448601919",NA,"1",NA
"216","f","9.6523758188323","22","0","65.865448601919",NA,"1",NA
"217","f","9.6523758188323","22","10","68.7048851592915",NA,"2",NA
"218","f","9.6523758188323","22","12","79.7602106979545",NA,"3",NA
"219","f","9.6523758188323","22","0","98.8397287992011",NA,"4",NA
"220","f","9.6523758188323","22","0","98.8397287992011",NA,"4",NA
"221","f","7.26920451872121","23","0","98.8397287992011",NA,"0",NA
"222","f","7.26920451872121","23","0","98.8397287992011",NA,"0",NA
"223","f","7.26920451872121","23","0","98.8397287992011",NA,"0",NA
"224","f","7.26920451872121","23","0","98.8397287992011",NA,"0",NA
"225","f","7.26920451872121","23","13","86.5999676710455",NA,"1",NA
"226","f","7.26920451872121","23","13","86.5999676710455",NA,"1",NA
"227","f","7.26920451872121","23","13","86.5999676710455",NA,"1",NA
"228","f","7.26920451872121","23","13","86.5999676710455",NA,"1",NA
"229","f","7.26920451872121","23","13","86.5999676710455",NA,"1",NA
"230","f","7.26920451872121","23","13","86.5999676710455",NA,"1",NA
"231","f","10.7856956707832","24","0","101.878130199114",NA,"1",NA
"232","f","10.7856956707832","24","0","67.6128066710077",NA,"2",NA
"233","f","10.7856956707832","24","0","67.6128066710077",NA,"2",NA
"234","f","10.7856956707832","24","0","67.6128066710077",NA,"2",NA
"235","f","10.7856956707832","24","0","67.6128066710077",NA,"2",NA
"236","f","10.7856956707832","24","0","91.8187437083733",NA,"3",NA
"237","f","10.7856956707832","24","0","91.8187437083733",NA,"3",NA
"238","f","10.7856956707832","24","0","91.8187437083733",NA,"3",NA
"239","f","10.7856956707832","24","0","91.8187437083733",NA,"3",NA
"240","f","10.7856956707832","24","9","91.5582373651904",NA,"4",NA
"241","m","10.0878889580554","25","9","91.5582373651904",NA,"0",NA
"242","m","10.0878889580554","25","9","91.5582373651904",NA,"0",NA
"243","m","10.0878889580554","25","0","98.3255518609937",NA,"1",NA
"244","m","10.0878889580554","25","0","98.3255518609937",NA,"1",NA
"245","m","10.0878889580554","25","0","98.3255518609937",NA,"1",NA
"246","m","10.0878889580554","25","0","98.3255518609937",NA,"1",NA
"247","m","10.0878889580554","25","0","98.3255518609937",NA,"1",NA
"248","m","10.0878889580554","25","0","98.3255518609937",NA,"1",NA
"249","m","10.0878889580554","25","0","98.3255518609937",NA,"1",NA
"250","m","10.0878889580554","25","0","98.3255518609937",NA,"1",NA
"251","m","8.14909837495476","26","0","98.3255518609937",NA,"0",NA
"252","m","8.14909837495476","26","0","98.3255518609937",NA,"0",NA
"253","m","8.14909837495476","26","11","91.4644294627883",NA,"1",NA
"254","m","8.14909837495476","26","11","91.4644294627883",NA,"1",NA
"255","m","8.14909837495476","26","11","91.4644294627883",NA,"1",NA
"256","m","8.14909837495476","26","11","91.4644294627883",NA,"1",NA
"257","m","8.14909837495476","26","11","91.4644294627883",NA,"1",NA
"258","m","8.14909837495476","26","11","91.4644294627883",NA,"1",NA
"259","m","8.14909837495476","26","11","91.4644294627883",NA,"1",NA
"260","m","8.14909837495476","26","11","91.4644294627883",NA,"1",NA
"261","m","7.0650327887306","27","11","91.4644294627883",NA,"0",NA
"262","m","7.0650327887306","27","11","91.4644294627883",NA,"0",NA
"263","m","7.0650327887306","27","11","91.4644294627883",NA,"0",NA
"264","m","7.0650327887306","27","11","91.4644294627883",NA,"0",NA
"265","m","7.0650327887306","27","0","89.9259277063524",NA,"1",NA
"266","m","7.0650327887306","27","0","89.9259277063524",NA,"1",NA
"267","m","7.0650327887306","27","0","89.9259277063524",NA,"1",NA
"268","m","7.0650327887306","27","0","89.9259277063524",NA,"1",NA
"269","m","7.0650327887306","27","0","72.3030110890143",NA,"2",NA
"270","m","7.0650327887306","27","0","72.3030110890143",NA,"2",NA
"271","m","9.50765067734553","28","0","72.3030110890143",NA,"0",NA
"272","m","9.50765067734553","28","0","72.3030110890143",NA,"0",NA
"273","m","9.50765067734553","28","0","72.3030110890143",NA,"0",NA
"274","m","9.50765067734553","28","0","72.3030110890143",NA,"0",NA
"275","m","9.50765067734553","28","0","72.3030110890143",NA,"0",NA
"276","m","9.50765067734553","28","9","92.1078782927468",NA,"1",NA
"277","m","9.50765067734553","28","9","92.1078782927468",NA,"1",NA
"278","m","9.50765067734553","28","9","92.1078782927468",NA,"1",NA
"279","m","9.50765067734553","28","9","92.1078782927468",NA,"1",NA
"280","m","9.50765067734553","28","0","77.74871471089",NA,"2",NA
"281","m","10.7917745467519","29","0","92.4948384626813",NA,"1",NA
"282","m","10.7917745467519","29","0","92.4948384626813",NA,"1",NA
"283","m","10.7917745467519","29","0","92.4948384626813",NA,"1",NA
"284","m","10.7917745467519","29","0","92.4948384626813",NA,"1",NA
"285","m","10.7917745467519","29","0","92.4948384626813",NA,"1",NA
"286","m","10.7917745467519","29","0","92.4948384626813",NA,"1",NA
"287","m","10.7917745467519","29","0","92.4948384626813",NA,"1",NA
"288","m","10.7917745467519","29","0","92.4948384626813",NA,"1",NA
"289","m","10.7917745467519","29","0","77.9201868882091",NA,"2",NA
"290","m","10.7917745467519","29","12","96.5165071524741",NA,"3",NA
"291","f","9.5567699813916","30","12","96.5165071524741",NA,"0",NA
"292","f","9.5567699813916","30","12","96.5165071524741",NA,"0",NA
"293","f","9.5567699813916","30","13","103.258911729309",NA,"1",NA
"294","f","9.5567699813916","30","0","83.5363452231008",NA,"2",NA
"295","f","9.5567699813916","30","0","83.5363452231008",NA,"2",NA
"296","f","9.5567699813916","30","0","83.5363452231008",NA,"2",NA
"297","f","9.5567699813916","30","0","83.5363452231008",NA,"2",NA
"298","f","9.5567699813916","30","0","83.5363452231008",NA,"2",NA
"299","f","9.5567699813916","30","8","91.5517153600164",NA,"3",NA
"300","f","9.5567699813916","30","0","91.7839817208449",NA,"4",NA
"301","f","8.69327546301463","31","11","83.2494261402166",NA,"1",NA
"302","f","8.69327546301463","31","11","83.2494261402166",NA,"1",NA
"303","f","8.69327546301463","31","0","87.855111922938",NA,"2",NA
"304","f","8.69327546301463","31","0","87.855111922938",NA,"2",NA
"305","f","8.69327546301463","31","0","87.855111922938",NA,"2",NA
"306","f","8.69327546301463","31","0","87.855111922938",NA,"2",NA
"307","f","8.69327546301463","31","0","93.3307898257653",NA,"3",NA
"308","f","8.69327546301463","31","8","88.534469616455",NA,"4",NA
"309","f","8.69327546301463","31","8","88.534469616455",NA,"4",NA
"310","f","8.69327546301463","31","8","88.534469616455",NA,"4",NA
"311","m","9.87466380933785","32","9","91.6274051451996",NA,"1",NA
"312","m","9.87466380933785","32","12","93.7595755420356",NA,"2",NA
"313","m","9.87466380933785","32","12","93.7595755420356",NA,"2",NA
"314","m","9.87466380933785","32","12","93.7595755420356",NA,"2",NA
"315","m","9.87466380933785","32","9","82.8281551259933",NA,"3",NA
"316","m","9.87466380933785","32","8","71.3672111323667",NA,"4",NA
"317","m","9.87466380933785","32","8","71.3672111323667",NA,"4",NA
"318","m","9.87466380933785","32","8","71.3672111323667",NA,"4",NA
"319","m","9.87466380933785","32","8","71.3672111323667",NA,"4",NA
"320","m","9.87466380933785","32","8","71.3672111323667",NA,"4",NA
"321","m","6.54662957294868","33","8","71.3672111323667",NA,"0",NA
"322","m","6.54662957294868","33","0","108.441861187615",NA,"1",NA
"323","m","6.54662957294868","33","10","115.036803379531",NA,"2",NA
"324","m","6.54662957294868","33","10","115.036803379531",NA,"2",NA
"325","m","6.54662957294868","33","10","115.036803379531",NA,"2",NA
"326","m","6.54662957294868","33","0","105.841165418402",NA,"3",NA
"327","m","6.54662957294868","33","0","98.1210000098449",NA,"4",NA
"328","m","6.54662957294868","33","9","99.6870656664095",NA,"5",NA
"329","m","6.54662957294868","33","7","94.8768183404691",NA,"6",NA
"330","m","6.54662957294868","33","7","94.8768183404691",NA,"6",NA
"331","f","10.2244377186623","34","7","94.8768183404691",NA,"0",NA
"332","f","10.2244377186623","34","7","94.8768183404691",NA,"0",NA
"333","f","10.2244377186623","34","7","94.8768183404691",NA,"0",NA
"334","f","10.2244377186623","34","7","94.8768183404691",NA,"0",NA
"335","f","10.2244377186623","34","13","77.2292734002097",NA,"1",NA
"336","f","10.2244377186623","34","13","77.2292734002097",NA,"1",NA
"337","f","10.2244377186623","34","13","77.2292734002097",NA,"1",NA
"338","f","10.2244377186623","34","13","77.2292734002097",NA,"1",NA
"339","f","10.2244377186623","34","13","77.2292734002097",NA,"1",NA
"340","f","10.2244377186623","34","13","77.2292734002097",NA,"1",NA
"341","m","11.4685458869351","35","11","77.5272955883145",NA,"1",NA
"342","m","11.4685458869351","35","11","77.5272955883145",NA,"1",NA
"343","m","11.4685458869351","35","11","77.5272955883145",NA,"1",NA
"344","m","11.4685458869351","35","11","77.5272955883145",NA,"1",NA
"345","m","11.4685458869351","35","9","87.0325598192408",NA,"2",NA
"346","m","11.4685458869351","35","9","87.0325598192408",NA,"2",NA
"347","m","11.4685458869351","35","0","77.3580660876642",NA,"3",NA
"348","m","11.4685458869351","35","0","77.3580660876642",NA,"3",NA
"349","m","11.4685458869351","35","0","77.3580660876642",NA,"3",NA
"350","m","11.4685458869351","35","0","88.8715568714807",NA,"4",NA
"351","m","12.9278420149653","36","11","79.9782920605465",NA,"1",NA
"352","m","12.9278420149653","36","11","79.9782920605465",NA,"1",NA
"353","m","12.9278420149653","36","11","79.9782920605465",NA,"1",NA
"354","m","12.9278420149653","36","0","108.93605794913",NA,"2",NA
"355","m","12.9278420149653","36","0","108.93605794913",NA,"2",NA
"356","m","12.9278420149653","36","0","93.6991540679691",NA,"3",NA
"357","m","12.9278420149653","36","0","93.6991540679691",NA,"3",NA
"358","m","12.9278420149653","36","0","93.6991540679691",NA,"3",NA
"359","m","12.9278420149653","36","0","93.6991540679691",NA,"3",NA
"360","m","12.9278420149653","36","0","93.6991540679691",NA,"3",NA
"361","m","8.1027820622443","37","0","93.6991540679691",NA,"0",NA
"362","m","8.1027820622443","37","0","72.7825889026403",NA,"1",NA
"363","m","8.1027820622443","37","0","72.7825889026403",NA,"1",NA
"364","m","8.1027820622443","37","0","72.7825889026403",NA,"1",NA
"365","m","8.1027820622443","37","0","78.0307534193807",NA,"2",NA
"366","m","8.1027820622443","37","0","78.0307534193807",NA,"2",NA
"367","m","8.1027820622443","37","0","78.0307534193807",NA,"2",NA
"368","m","8.1027820622443","37","0","78.0307534193807",NA,"2",NA
"369","m","8.1027820622443","37","0","78.0307534193807",NA,"2",NA
"370","m","8.1027820622443","37","0","78.0307534193807",NA,"2",NA
"371","f","10.8409444404499","38","0","78.0307534193807",NA,"0",NA
"372","f","10.8409444404499","38","0","78.0307534193807",NA,"0",NA
"373","f","10.8409444404499","38","0","78.0307534193807",NA,"0",NA
"374","f","10.8409444404499","38","0","78.0307534193807",NA,"0",NA
"375","f","10.8409444404499","38","0","85.627625565547",NA,"1",NA
"376","f","10.8409444404499","38","9","102.094005693748",NA,"2",NA
"377","f","10.8409444404499","38","8","84.8116972997712",NA,"3",NA
"378","f","10.8409444404499","38","8","84.8116972997712",NA,"3",NA
"379","f","10.8409444404499","38","8","84.8116972997712",NA,"3",NA
"380","f","10.8409444404499","38","8","84.8116972997712",NA,"3",NA
"381","m","10.6801284579466","39","8","84.8116972997712",NA,"0",NA
"382","m","10.6801284579466","39","8","84.8116972997712",NA,"0",NA
"383","m","10.6801284579466","39","8","84.8116972997712",NA,"0",NA
"384","m","10.6801284579466","39","8","84.8116972997712",NA,"0",NA
"385","m","10.6801284579466","39","0","89.4209140197941",NA,"1",NA
"386","m","10.6801284579466","39","0","89.4209140197941",NA,"1",NA
"387","m","10.6801284579466","39","0","90.6119995981547",NA,"2",NA
"388","m","10.6801284579466","39","10","64.1717321128829",NA,"3",NA
"389","m","10.6801284579466","39","0","89.5881486301646",NA,"4",NA
"390","m","10.6801284579466","39","10","104.846936105531",NA,"5",NA
"391","m","8.50964857695288","40","13","86.2724720669227",NA,"1",NA
"392","m","8.50964857695288","40","13","86.2724720669227",NA,"1",NA
"393","m","8.50964857695288","40","13","88.2661272201111",NA,"2",NA
"394","m","8.50964857695288","40","13","88.2661272201111",NA,"2",NA
"395","m","8.50964857695288","40","8","77.0445115477368",NA,"3",NA
"396","m","8.50964857695288","40","8","77.0445115477368",NA,"3",NA
"397","m","8.50964857695288","40","8","77.0445115477368",NA,"3",NA
"398","m","8.50964857695288","40","8","77.0445115477368",NA,"3",NA
"399","m","8.50964857695288","40","12","92.892134328274",NA,"4",NA
"400","m","8.50964857695288","40","12","92.892134328274",NA,"4",NA
"401","f","11.9354890151899","41","12","92.892134328274",NA,"0",NA
"402","f","11.9354890151899","41","12","92.892134328274",NA,"0",NA
"403","f","11.9354890151899","41","12","92.892134328274",NA,"0",NA
"404","f","11.9354890151899","41","12","92.892134328274",NA,"0",NA
"405","f","11.9354890151899","41","12","92.892134328274",NA,"0",NA
"406","f","11.9354890151899","41","12","92.892134328274",NA,"0",NA
"407","f","11.9354890151899","41","10","88.9028168838843",NA,"1",NA
"408","f","11.9354890151899","41","10","88.9028168838843",NA,"1",NA
"409","f","11.9354890151899","41","10","88.9028168838843",NA,"1",NA
"410","f","11.9354890151899","41","10","88.9028168838843",NA,"1",NA
"411","m","11.1375414963372","42","10","88.9028168838843",NA,"0",NA
