"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"299","f","9.16580760683767","3","10","94.4970893943431",NA,"32",NA
"300","f","9.16580760683767","3","10","94.4970893943431",NA,"32",NA
"301","f","11.8333682684156","4","0","97.2701391613472",NA,"1",NA
"302","f","11.8333682684156","4","0","97.2701391613472",NA,"1",NA
"303","f","11.8333682684156","4","12","66.4038580480906",NA,"2",NA
"304","f","11.8333682684156","4","12","66.4038580480906",NA,"2",NA
"305","f","11.8333682684156","4","12","66.4038580480906",NA,"2",NA
"306","f","11.8333682684156","4","12","85.2122017192915",NA,"3",NA
"307","f","11.8333682684156","4","12","85.2122017192915",NA,"3",NA
"308","f","11.8333682684156","4","12","85.2122017192915",NA,"3",NA
"309","f","11.8333682684156","4","12","85.2122017192915",NA,"3",NA
"310","f","11.8333682684156","4","12","85.2122017192915",NA,"3",NA
"311","f","11.8333682684156","4","12","85.2122017192915",NA,"3",NA
"312","f","11.8333682684156","4","9","97.7317131981699",NA,"4",NA
"313","f","11.8333682684156","4","9","97.7317131981699",NA,"4",NA
"314","f","11.8333682684156","4","9","97.7317131981699",NA,"4",NA
"315","f","11.8333682684156","4","0","85.4318174995071",NA,"5",NA
"316","f","11.8333682684156","4","0","85.4318174995071",NA,"5",NA
"317","f","11.8333682684156","4","0","85.4318174995071",NA,"5",NA
"318","f","11.8333682684156","4","0","85.4318174995071",NA,"5",NA
"319","f","11.8333682684156","4","0","85.4318174995071",NA,"5",NA
"320","f","11.8333682684156","4","0","85.4318174995071",NA,"5",NA
"321","f","11.8333682684156","4","7","80.8041803629986",NA,"6",NA
"322","f","11.8333682684156","4","0","92.5326424926538",NA,"7",NA
"323","f","11.8333682684156","4","9","91.374440222144",NA,"8",NA
"324","f","11.8333682684156","4","0","97.300042338044",NA,"9",NA
"325","f","11.8333682684156","4","10","62.7377705381274",NA,"10",NA
"326","f","11.8333682684156","4","10","62.7377705381274",NA,"10",NA
"327","f","11.8333682684156","4","10","62.7377705381274",NA,"10",NA
"328","f","11.8333682684156","4","10","62.7377705381274",NA,"10",NA
"329","f","11.8333682684156","4","10","62.7377705381274",NA,"10",NA
"330","f","11.8333682684156","4","14","84.7852953287857",NA,"11",NA
"331","f","11.8333682684156","4","14","84.7852953287857",NA,"11",NA
"332","f","11.8333682684156","4","13","90.9814833088588",NA,"12",NA
"333","f","11.8333682684156","4","13","90.9814833088588",NA,"12",NA
"334","f","11.8333682684156","4","13","90.9814833088588",NA,"12",NA
"335","f","11.8333682684156","4","13","90.9814833088588",NA,"12",NA
"336","f","11.8333682684156","4","0","77.3758932313559",NA,"13",NA
"337","f","11.8333682684156","4","10","86.0472967050801",NA,"14",NA
"338","f","11.8333682684156","4","10","86.0472967050801",NA,"14",NA
"339","f","11.8333682684156","4","9","81.4893316699375",NA,"15",NA
"340","f","11.8333682684156","4","10","94.4027889813111",NA,"16",NA
"341","f","11.8333682684156","4","10","70.958307427915",NA,"17",NA
"342","f","11.8333682684156","4","10","70.958307427915",NA,"17",NA
"343","f","11.8333682684156","4","9","90.258860192024",NA,"18",NA
"344","f","11.8333682684156","4","9","90.258860192024",NA,"18",NA
"345","f","11.8333682684156","4","9","90.258860192024",NA,"18",NA
"346","f","11.8333682684156","4","0","89.2866020519235",NA,"19",NA
"347","f","11.8333682684156","4","0","89.2866020519235",NA,"19",NA
"348","f","11.8333682684156","4","10","72.5447643480807",NA,"20",NA
"349","f","11.8333682684156","4","10","72.5447643480807",NA,"20",NA
"350","f","11.8333682684156","4","10","88.760298633184",NA,"21",NA
"351","f","11.8333682684156","4","0","80.5653981909637",NA,"22",NA
"352","f","11.8333682684156","4","0","80.5653981909637",NA,"22",NA
"353","f","11.8333682684156","4","0","80.5653981909637",NA,"22",NA
"354","f","11.8333682684156","4","0","80.5653981909637",NA,"22",NA
"355","f","11.8333682684156","4","0","92.0814701089477",NA,"23",NA
"356","f","11.8333682684156","4","0","92.0814701089477",NA,"23",NA
"357","f","11.8333682684156","4","9","77.9712046916168",NA,"24",NA
"358","f","11.8333682684156","4","9","77.9712046916168",NA,"24",NA
"359","f","11.8333682684156","4","10","93.7791998352168",NA,"25",NA
"360","f","11.8333682684156","4","10","93.7791998352168",NA,"25",NA
"361","f","11.8333682684156","4","10","93.7791998352168",NA,"25",NA
"362","f","11.8333682684156","4","10","93.7791998352168",NA,"25",NA
"363","f","11.8333682684156","4","10","93.7791998352168",NA,"25",NA
"364","f","11.8333682684156","4","0","82.9830283177806",NA,"26",NA
"365","f","11.8333682684156","4","0","82.9830283177806",NA,"26",NA
"366","f","11.8333682684156","4","0","82.9830283177806",NA,"26",NA
"367","f","11.8333682684156","4","7","92.8640325603412",NA,"27",NA
"368","f","11.8333682684156","4","7","92.8640325603412",NA,"27",NA
"369","f","11.8333682684156","4","7","92.8640325603412",NA,"27",NA
"370","f","11.8333682684156","4","7","92.8640325603412",NA,"27",NA
"371","f","11.8333682684156","4","7","92.8640325603412",NA,"27",NA
"372","f","11.8333682684156","4","7","92.8640325603412",NA,"27",NA
"373","f","11.8333682684156","4","7","92.8640325603412",NA,"27",NA
"374","f","11.8333682684156","4","0","85.907228477845",NA,"28",NA
"375","f","11.8333682684156","4","0","85.907228477845",NA,"28",NA
"376","f","11.8333682684156","4","0","85.907228477845",NA,"28",NA
"377","f","11.8333682684156","4","0","85.907228477845",NA,"28",NA
"378","f","11.8333682684156","4","0","85.907228477845",NA,"28",NA
"379","f","11.8333682684156","4","0","85.907228477845",NA,"28",NA
"380","f","11.8333682684156","4","0","85.907228477845",NA,"28",NA
"381","f","11.8333682684156","4","0","85.907228477845",NA,"28",NA
"382","f","11.8333682684156","4","0","85.907228477845",NA,"28",NA
"383","f","11.8333682684156","4","0","83.6583947901623",NA,"29",NA
"384","f","11.8333682684156","4","0","83.6583947901623",NA,"29",NA
"385","f","11.8333682684156","4","0","83.6583947901623",NA,"29",NA
"386","f","11.8333682684156","4","0","83.6583947901623",NA,"29",NA
"387","f","11.8333682684156","4","0","83.6583947901623",NA,"29",NA
"388","f","11.8333682684156","4","0","83.6583947901623",NA,"29",NA
"389","f","11.8333682684156","4","0","83.6583947901623",NA,"29",NA
"390","f","11.8333682684156","4","0","83.6583947901623",NA,"29",NA
"391","f","11.8333682684156","4","0","82.4870836154865",NA,"30",NA
"392","f","11.8333682684156","4","0","82.4870836154865",NA,"30",NA
"393","f","11.8333682684156","4","0","82.4870836154865",NA,"30",NA
"394","f","11.8333682684156","4","0","71.5560199219171",NA,"31",NA
"395","f","11.8333682684156","4","0","81.0353225494894",NA,"32",NA
"396","f","11.8333682684156","4","0","110.181282715533",NA,"33",NA
"397","f","11.8333682684156","4","11","85.2559473281175",NA,"34",NA
"398","f","11.8333682684156","4","12","83.58351719211",NA,"35",NA
"399","f","11.8333682684156","4","12","83.58351719211",NA,"35",NA
"400","f","11.8333682684156","4","12","83.58351719211",NA,"35",NA
"401","f","11.9781777456574","5","12","83.58351719211",NA,"0",NA
"402","f","11.9781777456574","5","12","83.58351719211",NA,"0",NA
"403","f","11.9781777456574","5","12","83.58351719211",NA,"0",NA
"404","f","11.9781777456574","5","12","83.58351719211",NA,"0",NA
"405","f","11.9781777456574","5","12","83.58351719211",NA,"0",NA
"406","f","11.9781777456574","5","12","83.58351719211",NA,"0",NA
"407","f","11.9781777456574","5","0","98.0290813492049",NA,"1",NA
"408","f","11.9781777456574","5","0","98.0290813492049",NA,"1",NA
"409","f","11.9781777456574","5","0","98.0290813492049",NA,"1",NA
"410","f","11.9781777456574","5","0","98.0290813492049",NA,"1",NA
"411","f","11.9781777456574","5","7","78.4295982202553",NA,"2",NA
"412","f","11.9781777456574","5","7","78.4295982202553",NA,"2",NA
