"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"36","m","12.739414884414","4","8","90.7308125733563",NA,"3",NA
"37","m","12.739414884414","4","11","66.7350498359775",NA,"4",NA
"38","m","12.739414884414","4","11","66.7350498359775",NA,"4",NA
"39","m","12.739414884414","4","11","66.7350498359775",NA,"4",NA
"40","m","12.739414884414","4","0","78.7144892676839",NA,"5",NA
"41","m","10.6563276039527","5","0","83.9434831326887",NA,"1",NA
"42","m","10.6563276039527","5","0","89.4376031918124",NA,"2",NA
"43","m","10.6563276039527","5","0","89.4376031918124",NA,"2",NA
"44","m","10.6563276039527","5","0","79.3540587965402",NA,"3",NA
"45","m","10.6563276039527","5","0","79.3540587965402",NA,"3",NA
"46","m","10.6563276039527","5","0","90.0957105023744",NA,"4",NA
"47","m","10.6563276039527","5","10","79.9390172004041",NA,"5",NA
"48","m","10.6563276039527","5","12","87.8326598131019",NA,"6",NA
"49","m","10.6563276039527","5","8","91.7810548529304",NA,"7",NA
"50","m","10.6563276039527","5","0","69.8747647997962",NA,"8",NA
"51","m","9.81122338510053","6","11","93.4095338648475",NA,"1",NA
"52","m","9.81122338510053","6","8","103.037502646568",NA,"2",NA
"53","m","9.81122338510053","6","8","103.037502646568",NA,"2",NA
"54","m","9.81122338510053","6","8","103.037502646568",NA,"2",NA
"55","m","9.81122338510053","6","8","103.037502646568",NA,"2",NA
"56","m","9.81122338510053","6","8","103.037502646568",NA,"2",NA
"57","m","9.81122338510053","6","10","64.0461638650828",NA,"3",NA
"58","m","9.81122338510053","6","11","86.5732224725603",NA,"4",NA
"59","m","9.81122338510053","6","11","69.3906476542775",NA,"5",NA
"60","m","9.81122338510053","6","11","69.3906476542775",NA,"5",NA
"61","f","6.21215110654317","7","11","69.3906476542775",NA,"0",NA
"62","f","6.21215110654317","7","0","89.6162398860038",NA,"1",NA
"63","f","6.21215110654317","7","11","95.6069119871165",NA,"2",NA
"64","f","6.21215110654317","7","13","91.0348673664083",NA,"3",NA
"65","f","6.21215110654317","7","0","76.7008647965078",NA,"4",NA
"66","f","6.21215110654317","7","0","76.7008647965078",NA,"4",NA
"67","f","6.21215110654317","7","0","69.1728437341158",NA,"5",NA
"68","f","6.21215110654317","7","12","80.2634784815758",NA,"6",NA
"69","f","6.21215110654317","7","0","70.4974693280454",NA,"7",NA
"70","f","6.21215110654317","7","0","84.7747491013645",NA,"8",NA
"71","m","5.67365255166501","8","0","84.7747491013645",NA,"0",NA
"72","m","5.67365255166501","8","7","91.2332116903991",NA,"1",NA
"73","m","5.67365255166501","8","10","85.0101215138144",NA,"2",NA
"74","m","5.67365255166501","8","10","85.0101215138144",NA,"2",NA
"75","m","5.67365255166501","8","0","100.612456860724",NA,"3",NA
"76","m","5.67365255166501","8","0","100.612456860724",NA,"3",NA
"77","m","5.67365255166501","8","0","93.6945001230832",NA,"4",NA
"78","m","5.67365255166501","8","9","97.9361091233684",NA,"5",NA
"79","m","5.67365255166501","8","9","97.9361091233684",NA,"5",NA
"80","m","5.67365255166501","8","9","97.9361091233684",NA,"5",NA
"81","f","10.2105254862565","9","0","85.1767309371277",NA,"1",NA
"82","f","10.2105254862565","9","0","85.1767309371277",NA,"1",NA
"83","f","10.2105254862565","9","7","95.9052607500092",NA,"2",NA
"84","f","10.2105254862565","9","7","95.9052607500092",NA,"2",NA
"85","f","10.2105254862565","9","7","95.9052607500092",NA,"2",NA
"86","f","10.2105254862565","9","12","86.1212891148976",NA,"3",NA
"87","f","10.2105254862565","9","12","86.1212891148976",NA,"3",NA
"88","f","10.2105254862565","9","12","72.8662960409925",NA,"4",NA
"89","f","10.2105254862565","9","12","72.8662960409925",NA,"4",NA
"90","f","10.2105254862565","9","9","94.8829966623194",NA,"5",NA
"91","m","11.5266617558288","10","9","94.8829966623194",NA,"0",NA
"92","m","11.5266617558288","10","9","94.8829966623194",NA,"0",NA
"93","m","11.5266617558288","10","9","94.8829966623194",NA,"0",NA
"94","m","11.5266617558288","10","0","86.955390734114",NA,"1",NA
"95","m","11.5266617558288","10","0","95.2771800710987",NA,"2",NA
"96","m","11.5266617558288","10","11","86.8695145420795",NA,"3",NA
"97","m","11.5266617558288","10","11","86.8695145420795",NA,"3",NA
"98","m","11.5266617558288","10","12","78.9838914580603",NA,"4",NA
"99","m","11.5266617558288","10","12","78.9838914580603",NA,"4",NA
"100","m","11.5266617558288","10","12","75.4463171901647",NA,"5",NA
"101","m","6.0684437765975","11","12","75.4463171901647",NA,"0",NA
"102","m","6.0684437765975","11","10","74.1202281867776",NA,"1",NA
"103","m","6.0684437765975","11","13","100.488693643543",NA,"2",NA
"104","m","6.0684437765975","11","13","86.5824607916853",NA,"3",NA
"105","m","6.0684437765975","11","13","86.5824607916853",NA,"3",NA
"106","m","6.0684437765975","11","9","84.3222170166623",NA,"4",NA
"107","m","6.0684437765975","11","9","84.3222170166623",NA,"4",NA
"108","m","6.0684437765975","11","9","84.3222170166623",NA,"4",NA
"109","m","6.0684437765975","11","11","92.7161111883031",NA,"5",NA
"110","m","6.0684437765975","11","12","82.6641908144236",NA,"6",NA
"111","m","9.95711327722064","12","12","82.6641908144236",NA,"0",NA
"112","m","9.95711327722064","12","0","81.416050688482",NA,"1",NA
"113","m","9.95711327722064","12","0","81.416050688482",NA,"1",NA
"114","m","9.95711327722064","12","0","81.416050688482",NA,"1",NA
"115","m","9.95711327722064","12","0","80.7779902829823",NA,"2",NA
"116","m","9.95711327722064","12","0","91.7872956993211",NA,"3",NA
"117","m","9.95711327722064","12","7","88.5659867784522",NA,"4",NA
"118","m","9.95711327722064","12","7","84.898421405913",NA,"5",NA
"119","m","9.95711327722064","12","7","84.898421405913",NA,"5",NA
"120","m","9.95711327722064","12","7","84.898421405913",NA,"5",NA
"121","f","10.8122309345406","13","7","84.898421405913",NA,"0",NA
"122","f","10.8122309345406","13","7","84.898421405913",NA,"0",NA
"123","f","10.8122309345406","13","8","82.6670411617105",NA,"1",NA
"124","f","10.8122309345406","13","8","76.7741143989323",NA,"2",NA
"125","f","10.8122309345406","13","13","86.0085602432562",NA,"3",NA
"126","f","10.8122309345406","13","0","93.8595850281429",NA,"4",NA
"127","f","10.8122309345406","13","0","93.8595850281429",NA,"4",NA
"128","f","10.8122309345406","13","0","93.8595850281429",NA,"4",NA
"129","f","10.8122309345406","13","10","83.7144532572976",NA,"5",NA
"130","f","10.8122309345406","13","0","97.9368978832904",NA,"6",NA
"131","m","7.89269243278521","14","0","97.9368978832904",NA,"0",NA
"132","m","7.89269243278521","14","0","97.9368978832904",NA,"0",NA
"133","m","7.89269243278521","14","15","93.377875586306",NA,"1",NA
"134","m","7.89269243278521","14","0","95.3531975059661",NA,"2",NA
"135","m","7.89269243278521","14","0","59.9290259397535",NA,"3",NA
"136","m","7.89269243278521","14","0","59.9290259397535",NA,"3",NA
"137","m","7.89269243278521","14","0","59.9290259397535",NA,"3",NA
"138","m","7.89269243278521","14","11","87.7220419013703",NA,"4",NA
"139","m","7.89269243278521","14","11","87.7220419013703",NA,"4",NA
"140","m","7.89269243278521","14","0","82.1981299394641",NA,"5",NA
"141","f","11.5488187815832","15","0","104.859775501433",NA,"1",NA
"142","f","11.5488187815832","15","0","104.859775501433",NA,"1",NA
"143","f","11.5488187815832","15","0","104.859775501433",NA,"1",NA
"144","f","11.5488187815832","15","9","94.9629333015401",NA,"2",NA
"145","f","11.5488187815832","15","9","94.9629333015401",NA,"2",NA
"146","f","11.5488187815832","15","0","85.0947221335683",NA,"3",NA
"147","f","11.5488187815832","15","0","85.0947221335683",NA,"3",NA
"148","f","11.5488187815832","15","0","85.0947221335683",NA,"3",NA
"149","f","11.5488187815832","15","10","87.9066843491975",NA,"4",NA
"150","f","11.5488187815832","15","10","87.9066843491975",NA,"4",NA
"151","f","9.69738715610553","16","0","95.0412313640002",NA,"1",NA
"152","f","9.69738715610553","16","7","87.6770778194598",NA,"2",NA
"153","f","9.69738715610553","16","0","81.7347223033163",NA,"3",NA
"154","f","9.69738715610553","16","0","81.7347223033163",NA,"3",NA
"155","f","9.69738715610553","16","0","88.8795873171645",NA,"4",NA
"156","f","9.69738715610553","16","0","88.8795873171645",NA,"4",NA
"157","f","9.69738715610553","16","12","91.5064038052802",NA,"5",NA
"158","f","9.69738715610553","16","12","91.5064038052802",NA,"5",NA
"159","f","9.69738715610553","16","12","91.5064038052802",NA,"5",NA
"160","f","9.69738715610553","16","0","86.6781820415407",NA,"6",NA
"161","m","7.41490583585684","17","11","110.035928555731",NA,"1",NA
"162","m","7.41490583585684","17","11","110.035928555731",NA,"1",NA
"163","m","7.41490583585684","17","0","81.7789381562053",NA,"2",NA
"164","m","7.41490583585684","17","0","81.7789381562053",NA,"2",NA
"165","m","7.41490583585684","17","0","81.7789381562053",NA,"2",NA
"166","m","7.41490583585684","17","10","99.9134974976566",NA,"3",NA
"167","m","7.41490583585684","17","10","99.9134974976566",NA,"3",NA
"168","m","7.41490583585684","17","10","99.9134974976566",NA,"3",NA
"169","m","7.41490583585684","17","10","99.9134974976566",NA,"3",NA
"170","m","7.41490583585684","17","10","99.9134974976566",NA,"3",NA
"171","f","7.39890748970913","18","0","79.8032254704727",NA,"1",NA
"172","f","7.39890748970913","18","0","79.8032254704727",NA,"1",NA
"173","f","7.39890748970913","18","0","79.8032254704727",NA,"1",NA
"174","f","7.39890748970913","18","5","84.9173834817441",NA,"2",NA
"175","f","7.39890748970913","18","0","67.2261481119525",NA,"3",NA
"176","f","7.39890748970913","18","0","80.666834200543",NA,"4",NA
"177","f","7.39890748970913","18","0","80.666834200543",NA,"4",NA
"178","f","7.39890748970913","18","13","86.5114046083542",NA,"5",NA
"179","f","7.39890748970913","18","13","86.5114046083542",NA,"5",NA
"180","f","7.39890748970913","18","13","86.5114046083542",NA,"5",NA
"181","f","6.70507014703719","19","12","88.6492752379225",NA,"1",NA
"182","f","6.70507014703719","19","0","104.6464141598",NA,"2",NA
"183","f","6.70507014703719","19","0","104.6464141598",NA,"2",NA
"184","f","6.70507014703719","19","0","104.6464141598",NA,"2",NA
"185","f","6.70507014703719","19","0","104.6464141598",NA,"2",NA
"186","f","6.70507014703719","19","10","92.0234209129813",NA,"3",NA
"187","f","6.70507014703719","19","10","92.0234209129813",NA,"3",NA
"188","f","6.70507014703719","19","10","92.0234209129813",NA,"3",NA
"189","f","6.70507014703719","19","10","92.0234209129813",NA,"3",NA
"190","f","6.70507014703719","19","10","92.0234209129813",NA,"3",NA
"191","f","10.7530878669436","20","0","93.2106442885366",NA,"1",NA
"192","f","10.7530878669436","20","9","71.1419019497262",NA,"2",NA
"193","f","10.7530878669436","20","9","71.1419019497262",NA,"2",NA
"194","f","10.7530878669436","20","15","73.8655201677966",NA,"3",NA
"195","f","10.7530878669436","20","0","89.4737017344592",NA,"4",NA
"196","f","10.7530878669436","20","5","96.8221357733842",NA,"5",NA
"197","f","10.7530878669436","20","0","85.4403519327024",NA,"6",NA
"198","f","10.7530878669436","20","0","85.4403519327024",NA,"6",NA
"199","f","10.7530878669436","20","0","85.4403519327024",NA,"6",NA
"200","f","10.7530878669436","20","7","85.904944353704",NA,"7",NA
"201","f","9.69141246599889","21","0","80.4607319602777",NA,"1",NA
"202","f","9.69141246599889","21","0","71.7466592931632",NA,"2",NA
"203","f","9.69141246599889","21","0","71.7466592931632",NA,"2",NA
"204","f","9.69141246599889","21","0","84.0970577638182",NA,"3",NA
"205","f","9.69141246599889","21","0","84.0970577638182",NA,"3",NA
"206","f","9.69141246599889","21","0","87.8729357242125",NA,"4",NA
"207","f","9.69141246599889","21","0","77.0590289993328",NA,"5",NA
"208","f","9.69141246599889","21","16","84.473817052959",NA,"6",NA
"209","f","9.69141246599889","21","16","84.473817052959",NA,"6",NA
"210","f","9.69141246599889","21","16","84.473817052959",NA,"6",NA
"211","f","9.6523758188323","22","8","98.1331401898646",NA,"1",NA
"212","f","9.6523758188323","22","8","98.1331401898646",NA,"1",NA
"213","f","9.6523758188323","22","8","98.1331401898646",NA,"1",NA
"214","f","9.6523758188323","22","8","98.1331401898646",NA,"1",NA
"215","f","9.6523758188323","22","8","98.1331401898646",NA,"1",NA
"216","f","9.6523758188323","22","0","75.9746121768292",NA,"2",NA
"217","f","9.6523758188323","22","0","75.9746121768292",NA,"2",NA
"218","f","9.6523758188323","22","0","75.9746121768292",NA,"2",NA
"219","f","9.6523758188323","22","0","75.9746121768292",NA,"2",NA
"220","f","9.6523758188323","22","0","99.6489082462836",NA,"3",NA
"221","f","7.26920451872121","23","0","86.9634336769018",NA,"1",NA
"222","f","7.26920451872121","23","0","86.9634336769018",NA,"1",NA
"223","f","7.26920451872121","23","0","86.9634336769018",NA,"1",NA
"224","f","7.26920451872121","23","0","86.9634336769018",NA,"1",NA
"225","f","7.26920451872121","23","0","86.9634336769018",NA,"1",NA
"226","f","7.26920451872121","23","5","82.1867357087685",NA,"2",NA
"227","f","7.26920451872121","23","5","82.1867357087685",NA,"2",NA
"228","f","7.26920451872121","23","5","82.1867357087685",NA,"2",NA
"229","f","7.26920451872121","23","5","82.1867357087685",NA,"2",NA
"230","f","7.26920451872121","23","10","78.6001040490411",NA,"3",NA
"231","f","10.7856956707832","24","0","85.8040170527519",NA,"1",NA
"232","f","10.7856956707832","24","12","80.9406128656723",NA,"2",NA
"233","f","10.7856956707832","24","12","80.9406128656723",NA,"2",NA
"234","f","10.7856956707832","24","10","99.297443772884",NA,"3",NA
"235","f","10.7856956707832","24","10","99.297443772884",NA,"3",NA
"236","f","10.7856956707832","24","0","85.2009855544879",NA,"4",NA
"237","f","10.7856956707832","24","0","85.2009855544879",NA,"4",NA
"238","f","10.7856956707832","24","0","85.2009855544879",NA,"4",NA
"239","f","10.7856956707832","24","7","78.2072241063226",NA,"5",NA
"240","f","10.7856956707832","24","7","78.2072241063226",NA,"5",NA
"241","m","10.0878889580554","25","7","78.2072241063226",NA,"0",NA
"242","m","10.0878889580554","25","7","78.2072241063226",NA,"0",NA
"243","m","10.0878889580554","25","7","78.2072241063226",NA,"0",NA
"244","m","10.0878889580554","25","7","78.2072241063226",NA,"0",NA
"245","m","10.0878889580554","25","0","87.8400454985256",NA,"1",NA
"246","m","10.0878889580554","25","0","87.8400454985256",NA,"1",NA
"247","m","10.0878889580554","25","0","87.8400454985256",NA,"1",NA
"248","m","10.0878889580554","25","0","92.8778748953737",NA,"2",NA
"249","m","10.0878889580554","25","12","101.069264686648",NA,"3",NA
"250","m","10.0878889580554","25","12","101.069264686648",NA,"3",NA
"251","m","8.14909837495476","26","0","107.247693433102",NA,"1",NA
"252","m","8.14909837495476","26","9","104.14587987992",NA,"2",NA
"253","m","8.14909837495476","26","0","63.2964394129518",NA,"3",NA
"254","m","8.14909837495476","26","0","82.173339792443",NA,"4",NA
"255","m","8.14909837495476","26","0","82.173339792443",NA,"4",NA
"256","m","8.14909837495476","26","0","78.6664655896321",NA,"5",NA
"257","m","8.14909837495476","26","0","78.6664655896321",NA,"5",NA
"258","m","8.14909837495476","26","7","65.9473372981658",NA,"6",NA
"259","m","8.14909837495476","26","14","72.3975026510299",NA,"7",NA
"260","m","8.14909837495476","26","14","72.3975026510299",NA,"7",NA
"261","m","7.0650327887306","27","12","84.304625285676",NA,"1",NA
"262","m","7.0650327887306","27","13","91.1373715354957",NA,"2",NA
"263","m","7.0650327887306","27","0","88.1904362599865",NA,"3",NA
"264","m","7.0650327887306","27","11","82.840026662486",NA,"4",NA
"265","m","7.0650327887306","27","0","86.0533381379244",NA,"5",NA
"266","m","7.0650327887306","27","0","75.8780416330337",NA,"6",NA
"267","m","7.0650327887306","27","0","75.8780416330337",NA,"6",NA
"268","m","7.0650327887306","27","9","86.3407633167699",NA,"7",NA
"269","m","7.0650327887306","27","12","91.4903696050032",NA,"8",NA
"270","m","7.0650327887306","27","12","91.4903696050032",NA,"8",NA
"271","m","9.50765067734553","28","12","91.4903696050032",NA,"0",NA
"272","m","9.50765067734553","28","12","91.4903696050032",NA,"0",NA
"273","m","9.50765067734553","28","0","83.0292053350071",NA,"1",NA
"274","m","9.50765067734553","28","7","67.7665379999148",NA,"2",NA
"275","m","9.50765067734553","28","7","67.7665379999148",NA,"2",NA
"276","m","9.50765067734553","28","7","67.7665379999148",NA,"2",NA
"277","m","9.50765067734553","28","7","67.7665379999148",NA,"2",NA
"278","m","9.50765067734553","28","0","93.144229450761",NA,"3",NA
"279","m","9.50765067734553","28","0","93.144229450761",NA,"3",NA
"280","m","9.50765067734553","28","0","93.144229450761",NA,"3",NA
"281","m","10.7917745467519","29","0","78.8397513865855",NA,"1",NA
"282","m","10.7917745467519","29","0","78.8397513865855",NA,"1",NA
"283","m","10.7917745467519","29","0","78.8397513865855",NA,"1",NA
"284","m","10.7917745467519","29","0","83.9520400111252",NA,"2",NA
"285","m","10.7917745467519","29","0","83.9520400111252",NA,"2",NA
"286","m","10.7917745467519","29","0","74.3288512975386",NA,"3",NA
"287","m","10.7917745467519","29","9","104.307345101331",NA,"4",NA
"288","m","10.7917745467519","29","9","104.307345101331",NA,"4",NA
"289","m","10.7917745467519","29","7","62.6393927643882",NA,"5",NA
"290","m","10.7917745467519","29","7","62.6393927643882",NA,"5",NA
"291","f","9.5567699813916","30","7","62.6393927643882",NA,"0",NA
"292","f","9.5567699813916","30","7","62.6393927643882",NA,"0",NA
"293","f","9.5567699813916","30","7","62.6393927643882",NA,"0",NA
"294","f","9.5567699813916","30","7","62.6393927643882",NA,"0",NA
"295","f","9.5567699813916","30","0","91.6736145107767",NA,"1",NA
"296","f","9.5567699813916","30","0","91.6736145107767",NA,"1",NA
"297","f","9.5567699813916","30","0","91.6736145107767",NA,"1",NA
"298","f","9.5567699813916","30","0","80.6812802553042",NA,"2",NA
"299","f","9.5567699813916","30","0","80.6812802553042",NA,"2",NA
"300","f","9.5567699813916","30","0","80.6812802553042",NA,"2",NA
"301","f","8.69327546301463","31","0","80.6812802553042",NA,"0",NA
"302","f","8.69327546301463","31","0","80.6812802553042",NA,"0",NA
"303","f","8.69327546301463","31","0","80.6812802553042",NA,"0",NA
"304","f","8.69327546301463","31","0","80.6812802553042",NA,"0",NA
"305","f","8.69327546301463","31","0","76.6745183986738",NA,"1",NA
"306","f","8.69327546301463","31","10","91.9234002450218",NA,"2",NA
"307","f","8.69327546301463","31","12","78.7794183556658",NA,"3",NA
"308","f","8.69327546301463","31","11","81.5926057931195",NA,"4",NA
"309","f","8.69327546301463","31","11","81.5926057931195",NA,"4",NA
"310","f","8.69327546301463","31","0","108.058685579362",NA,"5",NA
"311","m","9.87466380933785","32","0","108.058685579362",NA,"0",NA
"312","m","9.87466380933785","32","0","108.058685579362",NA,"0",NA
"313","m","9.87466380933785","32","0","82.2525490070117",NA,"1",NA
"314","m","9.87466380933785","32","0","82.2525490070117",NA,"1",NA
"315","m","9.87466380933785","32","0","82.2525490070117",NA,"1",NA
"316","m","9.87466380933785","32","13","97.3844444676887",NA,"2",NA
"317","m","9.87466380933785","32","10","94.1887157589838",NA,"3",NA
"318","m","9.87466380933785","32","9","80.2620415265579",NA,"4",NA
"319","m","9.87466380933785","32","9","80.2620415265579",NA,"4",NA
"320","m","9.87466380933785","32","9","80.2620415265579",NA,"4",NA
"321","m","6.54662957294868","33","9","80.2620415265579",NA,"0",NA
"322","m","6.54662957294868","33","0","72.6340063093202",NA,"1",NA
"323","m","6.54662957294868","33","9","71.1532750541735",NA,"2",NA
"324","m","6.54662957294868","33","0","77.5332233814889",NA,"3",NA
"325","m","6.54662957294868","33","0","72.393512450806",NA,"4",NA
"326","m","6.54662957294868","33","11","96.7796236012848",NA,"5",NA
"327","m","6.54662957294868","33","11","87.2162394197968",NA,"6",NA
"328","m","6.54662957294868","33","0","78.9796828636931",NA,"7",NA
"329","m","6.54662957294868","33","0","89.4026837994654",NA,"8",NA
"330","m","6.54662957294868","33","0","89.4026837994654",NA,"8",NA
"331","f","10.2244377186623","34","9","83.7221661581912",NA,"1",NA
"332","f","10.2244377186623","34","9","83.7221661581912",NA,"1",NA
"333","f","10.2244377186623","34","9","83.7221661581912",NA,"1",NA
"334","f","10.2244377186623","34","0","82.1030021388004",NA,"2",NA
"335","f","10.2244377186623","34","0","74.5140644152496",NA,"3",NA
"336","f","10.2244377186623","34","0","74.5140644152496",NA,"3",NA
"337","f","10.2244377186623","34","0","80.8943023188684",NA,"4",NA
"338","f","10.2244377186623","34","0","77.0323883383816",NA,"5",NA
"339","f","10.2244377186623","34","0","77.0323883383816",NA,"5",NA
"340","f","10.2244377186623","34","0","80.8143908382753",NA,"6",NA
"341","m","11.4685458869351","35","0","80.8143908382753",NA,"0",NA
"342","m","11.4685458869351","35","0","67.492933000893",NA,"1",NA
"343","m","11.4685458869351","35","0","67.492933000893",NA,"1",NA
"344","m","11.4685458869351","35","0","67.492933000893",NA,"1",NA
"345","m","11.4685458869351","35","0","67.492933000893",NA,"1",NA
"346","m","11.4685458869351","35","0","67.492933000893",NA,"1",NA
"347","m","11.4685458869351","35","11","94.8396463852055",NA,"2",NA
"348","m","11.4685458869351","35","11","94.8396463852055",NA,"2",NA
"349","m","11.4685458869351","35","11","94.8396463852055",NA,"2",NA
"350","m","11.4685458869351","35","0","81.9650616083791",NA,"3",NA
"351","m","12.9278420149653","36","0","77.0693749443807",NA,"1",NA
"352","m","12.9278420149653","36","0","77.0693749443807",NA,"1",NA
"353","m","12.9278420149653","36","7","81.8230559842798",NA,"2",NA
"354","m","12.9278420149653","36","7","81.8230559842798",NA,"2",NA
"355","m","12.9278420149653","36","7","81.8230559842798",NA,"2",NA
"356","m","12.9278420149653","36","0","89.0017026964365",NA,"3",NA
"357","m","12.9278420149653","36","0","91.8803053892864",NA,"4",NA
"358","m","12.9278420149653","36","0","67.7925459816787",NA,"5",NA
"359","m","12.9278420149653","36","0","67.7925459816787",NA,"5",NA
"360","m","12.9278420149653","36","0","67.7925459816787",NA,"5",NA
"361","m","8.1027820622443","37","0","71.5134540329513",NA,"1",NA
"362","m","8.1027820622443","37","0","84.9208907869157",NA,"2",NA
"363","m","8.1027820622443","37","0","111.800835419821",NA,"3",NA
"364","m","8.1027820622443","37","0","115.521158058729",NA,"4",NA
"365","m","8.1027820622443","37","0","115.521158058729",NA,"4",NA
"366","m","8.1027820622443","37","0","115.521158058729",NA,"4",NA
"367","m","8.1027820622443","37","0","115.521158058729",NA,"4",NA
"368","m","8.1027820622443","37","0","115.521158058729",NA,"4",NA
"369","m","8.1027820622443","37","0","115.521158058729",NA,"4",NA
"370","m","8.1027820622443","37","0","115.521158058729",NA,"4",NA
"371","f","10.8409444404499","38","9","73.549148369228",NA,"1",NA
"372","f","10.8409444404499","38","0","81.4000967756775",NA,"2",NA
"373","f","10.8409444404499","38","0","81.4000967756775",NA,"2",NA
"374","f","10.8409444404499","38","0","81.4000967756775",NA,"2",NA
"375","f","10.8409444404499","38","12","99.2907148938759",NA,"3",NA
"376","f","10.8409444404499","38","0","100.30521322382",NA,"4",NA
"377","f","10.8409444404499","38","10","75.1548827679963",NA,"5",NA
"378","f","10.8409444404499","38","12","86.0867829227976",NA,"6",NA
"379","f","10.8409444404499","38","12","86.0867829227976",NA,"6",NA
"380","f","10.8409444404499","38","12","86.0867829227976",NA,"6",NA
"381","m","10.6801284579466","39","12","86.0867829227976",NA,"0",NA
"382","m","10.6801284579466","39","11","86.746290256366",NA,"1",NA
"383","m","10.6801284579466","39","14","82.7689323310384",NA,"2",NA
"384","m","10.6801284579466","39","14","82.7689323310384",NA,"2",NA
"385","m","10.6801284579466","39","14","82.7689323310384",NA,"2",NA
"386","m","10.6801284579466","39","14","82.7689323310384",NA,"2",NA
"387","m","10.6801284579466","39","9","85.4464242432659",NA,"3",NA
"388","m","10.6801284579466","39","9","85.4464242432659",NA,"3",NA
"389","m","10.6801284579466","39","9","85.4464242432659",NA,"3",NA
"390","m","10.6801284579466","39","10","82.1713594308432",NA,"4",NA
"391","m","8.50964857695288","40","10","82.1713594308432",NA,"0",NA
"392","m","8.50964857695288","40","8","76.8368860463217",NA,"1",NA
"393","m","8.50964857695288","40","8","76.8368860463217",NA,"1",NA
"394","m","8.50964857695288","40","0","81.6370607820121",NA,"2",NA
"395","m","8.50964857695288","40","0","81.6370607820121",NA,"2",NA
"396","m","8.50964857695288","40","0","81.6370607820121",NA,"2",NA
"397","m","8.50964857695288","40","7","88.7921972732711",NA,"3",NA
"398","m","8.50964857695288","40","7","88.7921972732711",NA,"3",NA
"399","m","8.50964857695288","40","9","81.7230746811752",NA,"4",NA
"400","m","8.50964857695288","40","9","81.7230746811752",NA,"4",NA
"401","f","11.9354890151899","41","0","106.686834279657",NA,"1",NA
"402","f","11.9354890151899","41","0","106.686834279657",NA,"1",NA
"403","f","11.9354890151899","41","0","106.686834279657",NA,"1",NA
"404","f","11.9354890151899","41","0","106.686834279657",NA,"1",NA
"405","f","11.9354890151899","41","0","100.839082086157",NA,"2",NA
"406","f","11.9354890151899","41","0","100.839082086157",NA,"2",NA
"407","f","11.9354890151899","41","11","86.1910776901903",NA,"3",NA
"408","f","11.9354890151899","41","11","86.1910776901903",NA,"3",NA
"409","f","11.9354890151899","41","11","86.1910776901903",NA,"3",NA
"410","f","11.9354890151899","41","11","86.1910776901903",NA,"3",NA
"411","m","11.1375414963372","42","11","86.1910776901903",NA,"0",NA
"412","m","11.1375414963372","42","7","92.2569128250079",NA,"1",NA
