"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"92","m","8.622448321114","1","10","93.8003229405201",NA,"26",NA
"93","m","8.622448321114","1","10","93.8003229405201",NA,"26",NA
"94","m","8.622448321114","1","0","98.848793452194",NA,"27",NA
"95","m","8.622448321114","1","0","98.848793452194",NA,"27",NA
"96","m","8.622448321114","1","0","82.4203031960939",NA,"28",NA
"97","m","8.622448321114","1","0","82.4203031960939",NA,"28",NA
"98","m","8.622448321114","1","0","87.7117362097366",NA,"29",NA
"99","m","8.622448321114","1","0","87.7117362097366",NA,"29",NA
"100","m","8.622448321114","1","0","93.4412200284675",NA,"30",NA
"101","m","11.8241577909202","2","0","74.6758381931572",NA,"1",NA
"102","m","11.8241577909202","2","7","79.1736581773577",NA,"2",NA
"103","m","11.8241577909202","2","7","79.1736581773577",NA,"2",NA
"104","m","11.8241577909202","2","0","98.5611855303952",NA,"3",NA
"105","m","11.8241577909202","2","0","100.998845146778",NA,"4",NA
"106","m","11.8241577909202","2","0","100.998845146778",NA,"4",NA
"107","m","11.8241577909202","2","0","89.9783321299037",NA,"5",NA
"108","m","11.8241577909202","2","10","99.9718934555192",NA,"6",NA
"109","m","11.8241577909202","2","10","99.9718934555192",NA,"6",NA
"110","m","11.8241577909202","2","0","79.5446865257016",NA,"7",NA
"111","m","11.8241577909202","2","0","79.5446865257016",NA,"7",NA
"112","m","11.8241577909202","2","10","67.308762330886",NA,"8",NA
"113","m","11.8241577909202","2","10","67.308762330886",NA,"8",NA
"114","m","11.8241577909202","2","10","67.308762330886",NA,"8",NA
"115","m","11.8241577909202","2","10","67.308762330886",NA,"8",NA
"116","m","11.8241577909202","2","10","67.308762330886",NA,"8",NA
"117","m","11.8241577909202","2","12","79.7143906528367",NA,"9",NA
"118","m","11.8241577909202","2","12","79.7143906528367",NA,"9",NA
"119","m","11.8241577909202","2","12","79.7143906528367",NA,"9",NA
"120","m","11.8241577909202","2","12","79.7143906528367",NA,"9",NA
"121","m","11.8241577909202","2","12","79.7143906528367",NA,"9",NA
"122","m","11.8241577909202","2","0","81.9254827020279",NA,"10",NA
"123","m","11.8241577909202","2","0","81.9254827020279",NA,"10",NA
"124","m","11.8241577909202","2","0","81.9254827020279",NA,"10",NA
"125","m","11.8241577909202","2","0","81.9254827020279",NA,"10",NA
"126","m","11.8241577909202","2","0","81.9254827020279",NA,"10",NA
"127","m","11.8241577909202","2","0","81.9254827020279",NA,"10",NA
"128","m","11.8241577909202","2","0","81.9254827020279",NA,"10",NA
"129","m","11.8241577909202","2","0","81.9254827020279",NA,"10",NA
"130","m","11.8241577909202","2","11","80.8743412804196",NA,"11",NA
"131","m","11.8241577909202","2","11","80.8743412804196",NA,"11",NA
"132","m","11.8241577909202","2","11","80.8743412804196",NA,"11",NA
"133","m","11.8241577909202","2","11","80.8743412804196",NA,"11",NA
"134","m","11.8241577909202","2","11","80.8743412804196",NA,"11",NA
"135","m","11.8241577909202","2","11","80.8743412804196",NA,"11",NA
"136","m","11.8241577909202","2","11","80.8743412804196",NA,"11",NA
"137","m","11.8241577909202","2","11","80.8743412804196",NA,"11",NA
"138","m","11.8241577909202","2","11","80.8743412804196",NA,"11",NA
"139","m","11.8241577909202","2","11","80.8743412804196",NA,"11",NA
"140","m","11.8241577909202","2","11","80.8743412804196",NA,"11",NA
"141","m","11.8241577909202","2","11","80.8743412804196",NA,"11",NA
"142","m","11.8241577909202","2","11","80.8743412804196",NA,"11",NA
"143","m","11.8241577909202","2","11","80.8743412804196",NA,"11",NA
"144","m","11.8241577909202","2","11","80.8743412804196",NA,"11",NA
"145","m","11.8241577909202","2","11","80.8743412804196",NA,"11",NA
"146","m","11.8241577909202","2","11","80.8743412804196",NA,"11",NA
"147","m","11.8241577909202","2","11","80.8743412804196",NA,"11",NA
"148","m","11.8241577909202","2","11","80.8743412804196",NA,"11",NA
"149","m","11.8241577909202","2","11","80.8743412804196",NA,"11",NA
"150","m","11.8241577909202","2","11","80.8743412804196",NA,"11",NA
"151","m","11.8241577909202","2","11","80.8743412804196",NA,"11",NA
"152","m","11.8241577909202","2","11","80.8743412804196",NA,"11",NA
"153","m","11.8241577909202","2","9","95.1636516415262",NA,"12",NA
"154","m","11.8241577909202","2","0","105.212879834588",NA,"13",NA
"155","m","11.8241577909202","2","0","105.212879834588",NA,"13",NA
"156","m","11.8241577909202","2","8","80.379781044082",NA,"14",NA
"157","m","11.8241577909202","2","8","80.379781044082",NA,"14",NA
"158","m","11.8241577909202","2","8","80.379781044082",NA,"14",NA
"159","m","11.8241577909202","2","8","80.379781044082",NA,"14",NA
"160","m","11.8241577909202","2","8","80.379781044082",NA,"14",NA
"161","m","11.8241577909202","2","8","80.379781044082",NA,"14",NA
"162","m","11.8241577909202","2","9","91.3319069977778",NA,"15",NA
"163","m","11.8241577909202","2","9","91.3319069977778",NA,"15",NA
"164","m","11.8241577909202","2","0","85.2953167460554",NA,"16",NA
"165","m","11.8241577909202","2","7","67.9247705385407",NA,"17",NA
"166","m","11.8241577909202","2","7","67.9247705385407",NA,"17",NA
"167","m","11.8241577909202","2","8","88.4138465719632",NA,"18",NA
"168","m","11.8241577909202","2","8","88.4138465719632",NA,"18",NA
"169","m","11.8241577909202","2","8","88.4138465719632",NA,"18",NA
"170","m","11.8241577909202","2","8","88.4138465719632",NA,"18",NA
"171","m","11.8241577909202","2","8","88.4138465719632",NA,"18",NA
"172","m","11.8241577909202","2","13","93.3138133075361",NA,"19",NA
"173","m","11.8241577909202","2","9","81.1209343261133",NA,"20",NA
"174","m","11.8241577909202","2","9","81.1209343261133",NA,"20",NA
"175","m","11.8241577909202","2","9","81.1209343261133",NA,"20",NA
"176","m","11.8241577909202","2","9","81.1209343261133",NA,"20",NA
"177","m","11.8241577909202","2","9","81.1209343261133",NA,"20",NA
"178","m","11.8241577909202","2","9","81.1209343261133",NA,"20",NA
"179","m","11.8241577909202","2","9","81.1209343261133",NA,"20",NA
"180","m","11.8241577909202","2","12","74.5778338138133",NA,"21",NA
"181","m","11.8241577909202","2","0","93.1152485608965",NA,"22",NA
"182","m","11.8241577909202","2","0","93.1152485608965",NA,"22",NA
"183","m","11.8241577909202","2","0","93.1152485608965",NA,"22",NA
"184","m","11.8241577909202","2","0","93.1152485608965",NA,"22",NA
"185","m","11.8241577909202","2","0","93.1152485608965",NA,"22",NA
"186","m","11.8241577909202","2","0","93.1152485608965",NA,"22",NA
"187","m","11.8241577909202","2","0","93.1152485608965",NA,"22",NA
"188","m","11.8241577909202","2","0","93.1152485608965",NA,"22",NA
"189","m","11.8241577909202","2","0","93.97141018664",NA,"23",NA
"190","m","11.8241577909202","2","0","93.97141018664",NA,"23",NA
"191","m","11.8241577909202","2","0","91.0308125907521",NA,"24",NA
"192","m","11.8241577909202","2","0","91.0308125907521",NA,"24",NA
"193","m","11.8241577909202","2","0","91.0308125907521",NA,"24",NA
"194","m","11.8241577909202","2","0","101.473642808963",NA,"25",NA
"195","m","11.8241577909202","2","0","101.473642808963",NA,"25",NA
"196","m","11.8241577909202","2","0","101.473642808963",NA,"25",NA
"197","m","11.8241577909202","2","0","101.473642808963",NA,"25",NA
"198","m","11.8241577909202","2","0","101.473642808963",NA,"25",NA
"199","m","11.8241577909202","2","0","101.473642808963",NA,"25",NA
"200","m","11.8241577909202","2","0","75.1697949977165",NA,"26",NA
"201","m","8.70372075816041","3","0","75.1697949977165",NA,"0",NA
"202","m","8.70372075816041","3","0","75.1697949977165",NA,"0",NA
"203","m","8.70372075816041","3","0","75.1697949977165",NA,"0",NA
"204","m","8.70372075816041","3","0","93.6458017265591",NA,"1",NA
"205","m","8.70372075816041","3","0","71.0090884952754",NA,"2",NA
"206","m","8.70372075816041","3","0","71.0090884952754",NA,"2",NA
"207","m","8.70372075816041","3","11","81.5456491899815",NA,"3",NA
"208","m","8.70372075816041","3","11","81.5456491899815",NA,"3",NA
"209","m","8.70372075816041","3","11","81.5456491899815",NA,"3",NA
"210","m","8.70372075816041","3","8","79.6409276300927",NA,"4",NA
"211","m","8.70372075816041","3","8","79.6409276300927",NA,"4",NA
"212","m","8.70372075816041","3","0","89.6271552293067",NA,"5",NA
"213","m","8.70372075816041","3","0","75.6771949772033",NA,"6",NA
"214","m","8.70372075816041","3","0","75.6771949772033",NA,"6",NA
"215","m","8.70372075816041","3","0","87.2935716006763",NA,"7",NA
"216","m","8.70372075816041","3","11","88.8594190119479",NA,"8",NA
"217","m","8.70372075816041","3","8","92.1216182548941",NA,"9",NA
"218","m","8.70372075816041","3","8","92.1216182548941",NA,"9",NA
"219","m","8.70372075816041","3","0","90.0353014677887",NA,"10",NA
"220","m","8.70372075816041","3","0","90.0353014677887",NA,"10",NA
"221","m","8.70372075816041","3","0","90.0353014677887",NA,"10",NA
"222","m","8.70372075816041","3","0","98.7061065814129",NA,"11",NA
"223","m","8.70372075816041","3","0","98.7061065814129",NA,"11",NA
"224","m","8.70372075816041","3","13","80.9919170033836",NA,"12",NA
"225","m","8.70372075816041","3","13","80.9919170033836",NA,"12",NA
"226","m","8.70372075816041","3","13","80.9919170033836",NA,"12",NA
"227","m","8.70372075816041","3","13","80.9919170033836",NA,"12",NA
"228","m","8.70372075816041","3","13","80.9919170033836",NA,"12",NA
"229","m","8.70372075816041","3","7","85.0348989883975",NA,"13",NA
"230","m","8.70372075816041","3","7","85.0348989883975",NA,"13",NA
"231","m","8.70372075816041","3","7","85.0348989883975",NA,"13",NA
"232","m","8.70372075816041","3","7","85.0348989883975",NA,"13",NA
"233","m","8.70372075816041","3","7","85.0348989883975",NA,"13",NA
"234","m","8.70372075816041","3","7","85.0348989883975",NA,"13",NA
"235","m","8.70372075816041","3","7","85.0348989883975",NA,"13",NA
"236","m","8.70372075816041","3","14","90.8444583828507",NA,"14",NA
"237","m","8.70372075816041","3","14","90.8444583828507",NA,"14",NA
"238","m","8.70372075816041","3","14","90.8444583828507",NA,"14",NA
"239","m","8.70372075816041","3","14","90.8444583828507",NA,"14",NA
"240","m","8.70372075816041","3","8","83.5834194518488",NA,"15",NA
"241","m","8.70372075816041","3","8","83.5834194518488",NA,"15",NA
"242","m","8.70372075816041","3","8","83.5834194518488",NA,"15",NA
"243","m","8.70372075816041","3","8","83.5834194518488",NA,"15",NA
"244","m","8.70372075816041","3","8","83.5834194518488",NA,"15",NA
"245","m","8.70372075816041","3","8","83.5834194518488",NA,"15",NA
"246","m","8.70372075816041","3","8","83.5834194518488",NA,"15",NA
"247","m","8.70372075816041","3","0","83.2708039805355",NA,"16",NA
"248","m","8.70372075816041","3","0","83.2708039805355",NA,"16",NA
"249","m","8.70372075816041","3","0","83.2708039805355",NA,"16",NA
"250","m","8.70372075816041","3","9","92.7062047721423",NA,"17",NA
"251","m","8.70372075816041","3","8","75.0731842686681",NA,"18",NA
"252","m","8.70372075816041","3","8","75.0731842686681",NA,"18",NA
"253","m","8.70372075816041","3","8","75.0731842686681",NA,"18",NA
"254","m","8.70372075816041","3","8","75.0731842686681",NA,"18",NA
"255","m","8.70372075816041","3","8","75.0731842686681",NA,"18",NA
"256","m","8.70372075816041","3","12","90.1348158029533",NA,"19",NA
"257","m","8.70372075816041","3","0","87.6247092668193",NA,"20",NA
"258","m","8.70372075816041","3","0","87.6247092668193",NA,"20",NA
"259","m","8.70372075816041","3","0","100.222304753436",NA,"21",NA
"260","m","8.70372075816041","3","0","100.222304753436",NA,"21",NA
"261","m","8.70372075816041","3","0","100.222304753436",NA,"21",NA
"262","m","8.70372075816041","3","0","100.222304753436",NA,"21",NA
"263","m","8.70372075816041","3","0","100.222304753436",NA,"21",NA
"264","m","8.70372075816041","3","0","100.222304753436",NA,"21",NA
"265","m","8.70372075816041","3","0","100.222304753436",NA,"21",NA
"266","m","8.70372075816041","3","0","100.222304753436",NA,"21",NA
"267","m","8.70372075816041","3","0","100.222304753436",NA,"21",NA
"268","m","8.70372075816041","3","0","100.222304753436",NA,"21",NA
"269","m","8.70372075816041","3","0","100.222304753436",NA,"21",NA
"270","m","8.70372075816041","3","0","100.222304753436",NA,"21",NA
"271","m","8.70372075816041","3","0","100.222304753436",NA,"21",NA
"272","m","8.70372075816041","3","10","91.9958927217248",NA,"22",NA
"273","m","8.70372075816041","3","0","88.574036146327",NA,"23",NA
"274","m","8.70372075816041","3","0","88.574036146327",NA,"23",NA
"275","m","8.70372075816041","3","0","88.574036146327",NA,"23",NA
"276","m","8.70372075816041","3","11","83.1079008075666",NA,"24",NA
"277","m","8.70372075816041","3","11","83.1079008075666",NA,"24",NA
"278","m","8.70372075816041","3","11","83.1079008075666",NA,"24",NA
"279","m","8.70372075816041","3","0","101.256467763681",NA,"25",NA
"280","m","8.70372075816041","3","0","101.256467763681",NA,"25",NA
"281","m","8.70372075816041","3","12","84.954377674118",NA,"26",NA
"282","m","8.70372075816041","3","12","84.954377674118",NA,"26",NA
"283","m","8.70372075816041","3","12","84.954377674118",NA,"26",NA
"284","m","8.70372075816041","3","12","84.954377674118",NA,"26",NA
"285","m","8.70372075816041","3","12","84.954377674118",NA,"26",NA
"286","m","8.70372075816041","3","12","84.954377674118",NA,"26",NA
"287","m","8.70372075816041","3","0","77.726162190827",NA,"27",NA
"288","m","8.70372075816041","3","0","76.7186073485162",NA,"28",NA
"289","m","8.70372075816041","3","0","76.7186073485162",NA,"28",NA
"290","m","8.70372075816041","3","10","79.8719914553347",NA,"29",NA
"291","m","8.70372075816041","3","10","79.8719914553347",NA,"29",NA
"292","m","8.70372075816041","3","10","79.8719914553347",NA,"29",NA
"293","m","8.70372075816041","3","10","79.8719914553347",NA,"29",NA
"294","m","8.70372075816041","3","10","79.8719914553347",NA,"29",NA
"295","m","8.70372075816041","3","10","79.8719914553347",NA,"29",NA
"296","m","8.70372075816041","3","10","79.8719914553347",NA,"29",NA
"297","m","8.70372075816041","3","7","84.1284343348519",NA,"30",NA
"298","m","8.70372075816041","3","7","84.1284343348519",NA,"30",NA
"299","m","8.70372075816041","3","7","84.1284343348519",NA,"30",NA
"300","m","8.70372075816041","3","7","84.1284343348519",NA,"30",NA
"301","m","10.5631360528609","4","8","78.4445407509308",NA,"1",NA
"302","m","10.5631360528609","4","8","78.4445407509308",NA,"1",NA
"303","m","10.5631360528609","4","8","78.4445407509308",NA,"1",NA
"304","m","10.5631360528609","4","8","78.4445407509308",NA,"1",NA
"305","m","10.5631360528609","4","8","78.4445407509308",NA,"1",NA
"306","m","10.5631360528609","4","10","75.183586432521",NA,"2",NA
"307","m","10.5631360528609","4","10","75.183586432521",NA,"2",NA
"308","m","10.5631360528609","4","9","85.3929243157909",NA,"3",NA
"309","m","10.5631360528609","4","9","85.3929243157909",NA,"3",NA
"310","m","10.5631360528609","4","9","85.3929243157909",NA,"3",NA
"311","m","10.5631360528609","4","9","85.3929243157909",NA,"3",NA
"312","m","10.5631360528609","4","0","75.8908460133167",NA,"4",NA
"313","m","10.5631360528609","4","0","75.8908460133167",NA,"4",NA
"314","m","10.5631360528609","4","0","75.8908460133167",NA,"4",NA
"315","m","10.5631360528609","4","0","75.8908460133167",NA,"4",NA
"316","m","10.5631360528609","4","0","96.2566246827647",NA,"5",NA
"317","m","10.5631360528609","4","0","96.2566246827647",NA,"5",NA
"318","m","10.5631360528609","4","0","89.3093407027674",NA,"6",NA
"319","m","10.5631360528609","4","0","89.3093407027674",NA,"6",NA
"320","m","10.5631360528609","4","0","89.3093407027674",NA,"6",NA
"321","m","10.5631360528609","4","0","89.3093407027674",NA,"6",NA
"322","m","10.5631360528609","4","0","89.3093407027674",NA,"6",NA
"323","m","10.5631360528609","4","0","89.3093407027674",NA,"6",NA
"324","m","10.5631360528609","4","10","81.5685022533795",NA,"7",NA
"325","m","10.5631360528609","4","10","81.5685022533795",NA,"7",NA
"326","m","10.5631360528609","4","0","90.2447820199017",NA,"8",NA
"327","m","10.5631360528609","4","0","90.2447820199017",NA,"8",NA
"328","m","10.5631360528609","4","15","84.2766145099457",NA,"9",NA
"329","m","10.5631360528609","4","15","84.2766145099457",NA,"9",NA
"330","m","10.5631360528609","4","0","77.6170534492781",NA,"10",NA
"331","m","10.5631360528609","4","0","77.6170534492781",NA,"10",NA
"332","m","10.5631360528609","4","0","77.6170534492781",NA,"10",NA
"333","m","10.5631360528609","4","0","77.6170534492781",NA,"10",NA
"334","m","10.5631360528609","4","0","88.4058390604789",NA,"11",NA
"335","m","10.5631360528609","4","0","88.4058390604789",NA,"11",NA
"336","m","10.5631360528609","4","0","88.4058390604789",NA,"11",NA
"337","m","10.5631360528609","4","0","88.4058390604789",NA,"11",NA
"338","m","10.5631360528609","4","0","88.4058390604789",NA,"11",NA
"339","m","10.5631360528609","4","12","76.0729945103315",NA,"12",NA
"340","m","10.5631360528609","4","0","95.4050121664876",NA,"13",NA
"341","m","10.5631360528609","4","0","95.4050121664876",NA,"13",NA
"342","m","10.5631360528609","4","0","95.4050121664876",NA,"13",NA
"343","m","10.5631360528609","4","8","101.445909705306",NA,"14",NA
"344","m","10.5631360528609","4","8","101.445909705306",NA,"14",NA
"345","m","10.5631360528609","4","8","101.445909705306",NA,"14",NA
"346","m","10.5631360528609","4","8","101.445909705306",NA,"14",NA
"347","m","10.5631360528609","4","8","101.445909705306",NA,"14",NA
"348","m","10.5631360528609","4","0","91.551929884666",NA,"15",NA
"349","m","10.5631360528609","4","0","91.551929884666",NA,"15",NA
"350","m","10.5631360528609","4","0","91.551929884666",NA,"15",NA
"351","m","10.5631360528609","4","0","104.582398753361",NA,"16",NA
"352","m","10.5631360528609","4","0","104.582398753361",NA,"16",NA
"353","m","10.5631360528609","4","0","104.582398753361",NA,"16",NA
"354","m","10.5631360528609","4","0","104.582398753361",NA,"16",NA
"355","m","10.5631360528609","4","0","104.582398753361",NA,"16",NA
"356","m","10.5631360528609","4","0","104.582398753361",NA,"16",NA
"357","m","10.5631360528609","4","0","104.582398753361",NA,"16",NA
"358","m","10.5631360528609","4","0","104.582398753361",NA,"16",NA
"359","m","10.5631360528609","4","0","104.582398753361",NA,"16",NA
"360","m","10.5631360528609","4","0","104.582398753361",NA,"16",NA
"361","m","10.5631360528609","4","0","104.582398753361",NA,"16",NA
"362","m","10.5631360528609","4","0","104.582398753361",NA,"16",NA
"363","m","10.5631360528609","4","0","80.1103252138286",NA,"17",NA
"364","m","10.5631360528609","4","0","80.1103252138286",NA,"17",NA
"365","m","10.5631360528609","4","0","80.1103252138286",NA,"17",NA
"366","m","10.5631360528609","4","0","80.1103252138286",NA,"17",NA
"367","m","10.5631360528609","4","0","80.1103252138286",NA,"17",NA
"368","m","10.5631360528609","4","0","80.1103252138286",NA,"17",NA
"369","m","10.5631360528609","4","0","80.1103252138286",NA,"17",NA
"370","m","10.5631360528609","4","0","80.1103252138286",NA,"17",NA
"371","m","10.5631360528609","4","8","89.0503756150451",NA,"18",NA
"372","m","10.5631360528609","4","0","80.370229061584",NA,"19",NA
"373","m","10.5631360528609","4","0","80.370229061584",NA,"19",NA
"374","m","10.5631360528609","4","0","80.370229061584",NA,"19",NA
"375","m","10.5631360528609","4","11","80.4373797948945",NA,"20",NA
"376","m","10.5631360528609","4","11","80.4373797948945",NA,"20",NA
"377","m","10.5631360528609","4","11","80.4373797948945",NA,"20",NA
"378","m","10.5631360528609","4","11","80.4373797948945",NA,"20",NA
"379","m","10.5631360528609","4","11","80.4373797948945",NA,"20",NA
"380","m","10.5631360528609","4","15","88.3933927000221",NA,"21",NA
"381","m","10.5631360528609","4","15","88.3933927000221",NA,"21",NA
"382","m","10.5631360528609","4","15","88.3933927000221",NA,"21",NA
"383","m","10.5631360528609","4","15","88.3933927000221",NA,"21",NA
"384","m","10.5631360528609","4","15","88.3933927000221",NA,"21",NA
"385","m","10.5631360528609","4","15","88.3933927000221",NA,"21",NA
"386","m","10.5631360528609","4","13","99.5764924477287",NA,"22",NA
"387","m","10.5631360528609","4","13","99.5764924477287",NA,"22",NA
"388","m","10.5631360528609","4","13","99.5764924477287",NA,"22",NA
"389","m","10.5631360528609","4","11","78.2850597799955",NA,"23",NA
"390","m","10.5631360528609","4","0","73.8415846953544",NA,"24",NA
"391","m","10.5631360528609","4","0","90.55853320409",NA,"25",NA
"392","m","10.5631360528609","4","0","90.55853320409",NA,"25",NA
"393","m","10.5631360528609","4","0","90.55853320409",NA,"25",NA
"394","m","10.5631360528609","4","0","90.55853320409",NA,"25",NA
"395","m","10.5631360528609","4","0","90.55853320409",NA,"25",NA
"396","m","10.5631360528609","4","0","90.55853320409",NA,"25",NA
"397","m","10.5631360528609","4","0","90.55853320409",NA,"25",NA
"398","m","10.5631360528609","4","0","90.55853320409",NA,"25",NA
"399","m","10.5631360528609","4","9","90.8426196974937",NA,"26",NA
"400","m","10.5631360528609","4","0","83.8348872067056",NA,"27",NA
"401","f","8.55419956029323","5","0","83.8348872067056",NA,"0",NA
"402","f","8.55419956029323","5","0","83.8348872067056",NA,"0",NA
"403","f","8.55419956029323","5","0","77.2666506548839",NA,"1",NA
"404","f","8.55419956029323","5","0","77.2666506548839",NA,"1",NA
"405","f","8.55419956029323","5","0","77.2666506548839",NA,"1",NA
"406","f","8.55419956029323","5","11","81.7835893426239",NA,"2",NA
"407","f","8.55419956029323","5","11","81.7835893426239",NA,"2",NA
"408","f","8.55419956029323","5","11","81.7835893426239",NA,"2",NA
"409","f","8.55419956029323","5","11","81.7835893426239",NA,"2",NA
"410","f","8.55419956029323","5","11","81.7835893426239",NA,"2",NA
"411","f","8.55419956029323","5","0","79.4448577078649",NA,"3",NA
"412","f","8.55419956029323","5","0","79.4448577078649",NA,"3",NA
"413","f","8.55419956029323","5","0","79.4448577078649",NA,"3",NA
"414","f","8.55419956029323","5","0","79.4448577078649",NA,"3",NA
"415","f","8.55419956029323","5","0","79.4448577078649",NA,"3",NA
