"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1","m","9.27548031159175","1","0","75.7466645990512",NA,"1",NA
"2","m","9.27548031159175","1","0","75.7466645990512",NA,"1",NA
"3","m","9.27548031159175","1","0","75.7466645990512",NA,"1",NA
"4","m","9.27548031159175","1","0","75.7466645990512",NA,"1",NA
"5","m","9.27548031159175","1","14","78.2023270866094",NA,"2",NA
"6","m","9.27548031159175","1","0","85.0883185681389",NA,"3",NA
"7","m","9.27548031159175","1","0","85.0883185681389",NA,"3",NA
"8","m","9.27548031159175","1","0","84.1079136575202",NA,"4",NA
"9","m","9.27548031159175","1","0","84.1079136575202",NA,"4",NA
"10","m","9.27548031159175","1","0","84.1079136575202",NA,"4",NA
"11","m","9.27548031159175","1","12","74.9419610625675",NA,"5",NA
"12","m","9.27548031159175","1","12","74.9419610625675",NA,"5",NA
"13","m","9.27548031159175","1","12","74.9419610625675",NA,"5",NA
"14","m","9.27548031159175","1","6","77.732958467374",NA,"6",NA
"15","m","9.27548031159175","1","6","77.732958467374",NA,"6",NA
"16","m","9.27548031159175","1","6","77.732958467374",NA,"6",NA
"17","m","9.27548031159175","1","11","91.1728265224009",NA,"7",NA
"18","m","9.27548031159175","1","11","91.1728265224009",NA,"7",NA
"19","m","9.27548031159175","1","11","91.1728265224009",NA,"7",NA
"20","m","9.27548031159175","1","11","91.1728265224009",NA,"7",NA
"21","m","9.27548031159175","1","11","91.1728265224009",NA,"7",NA
"22","m","9.27548031159175","1","11","91.1728265224009",NA,"7",NA
"23","m","9.27548031159175","1","11","91.1728265224009",NA,"7",NA
"24","m","9.27548031159175","1","11","91.1728265224009",NA,"7",NA
"25","m","9.27548031159175","1","11","91.1728265224009",NA,"7",NA
"26","m","9.27548031159175","1","11","91.1728265224009",NA,"7",NA
"27","m","9.27548031159175","1","11","91.1728265224009",NA,"7",NA
"28","m","9.27548031159175","1","11","91.1728265224009",NA,"7",NA
"29","m","9.27548031159175","1","11","91.1728265224009",NA,"7",NA
"30","m","9.27548031159175","1","11","91.1728265224009",NA,"7",NA
"31","m","9.27548031159175","1","11","91.1728265224009",NA,"7",NA
"32","m","9.27548031159175","1","0","70.1707056791795",NA,"8",NA
"33","m","9.27548031159175","1","0","70.1707056791795",NA,"8",NA
"34","m","9.27548031159175","1","0","70.1707056791795",NA,"8",NA
"35","m","9.27548031159175","1","8","84.207168143368",NA,"9",NA
"36","m","9.27548031159175","1","8","84.207168143368",NA,"9",NA
"37","m","9.27548031159175","1","8","84.207168143368",NA,"9",NA
"38","m","9.27548031159175","1","8","84.207168143368",NA,"9",NA
"39","m","9.27548031159175","1","8","84.207168143368",NA,"9",NA
"40","m","9.27548031159175","1","0","68.2152685876175",NA,"10",NA
"41","m","9.27548031159175","1","0","81.5125765532616",NA,"11",NA
"42","m","9.27548031159175","1","0","81.5125765532616",NA,"11",NA
"43","m","9.27548031159175","1","0","81.5125765532616",NA,"11",NA
"44","m","9.27548031159175","1","12","94.2432798255659",NA,"12",NA
"45","m","9.27548031159175","1","12","94.2432798255659",NA,"12",NA
"46","m","9.27548031159175","1","9","86.7104353096222",NA,"13",NA
"47","m","9.27548031159175","1","9","86.7104353096222",NA,"13",NA
"48","m","9.27548031159175","1","9","86.7104353096222",NA,"13",NA
"49","m","9.27548031159175","1","9","86.7104353096222",NA,"13",NA
"50","m","9.27548031159175","1","9","86.7104353096222",NA,"13",NA
"51","m","9.27548031159175","1","9","86.7104353096222",NA,"13",NA
"52","m","9.27548031159175","1","9","86.7104353096222",NA,"13",NA
"53","m","9.27548031159175","1","9","86.7104353096222",NA,"13",NA
"54","m","9.27548031159175","1","0","83.0568380999887",NA,"14",NA
"55","m","9.27548031159175","1","0","83.0568380999887",NA,"14",NA
"56","m","9.27548031159175","1","0","83.0568380999887",NA,"14",NA
"57","m","9.27548031159175","1","0","83.0568380999887",NA,"14",NA
"58","m","9.27548031159175","1","0","83.0568380999887",NA,"14",NA
"59","m","9.27548031159175","1","0","83.0568380999887",NA,"14",NA
"60","m","9.27548031159175","1","0","83.0568380999887",NA,"14",NA
"61","m","9.27548031159175","1","0","91.0377255339399",NA,"15",NA
"62","m","9.27548031159175","1","11","92.0132183529643",NA,"16",NA
"63","m","9.27548031159175","1","0","88.4573995456632",NA,"17",NA
"64","m","9.27548031159175","1","0","88.4573995456632",NA,"17",NA
"65","m","9.27548031159175","1","0","88.4573995456632",NA,"17",NA
"66","m","9.27548031159175","1","0","88.4573995456632",NA,"17",NA
"67","m","9.27548031159175","1","0","88.4573995456632",NA,"17",NA
"68","m","9.27548031159175","1","0","88.4573995456632",NA,"17",NA
"69","m","9.27548031159175","1","0","88.4573995456632",NA,"17",NA
"70","m","9.27548031159175","1","0","88.4573995456632",NA,"17",NA
"71","m","9.27548031159175","1","11","87.9572437806478",NA,"18",NA
"72","m","9.27548031159175","1","11","87.9572437806478",NA,"18",NA
"73","m","9.27548031159175","1","11","87.9572437806478",NA,"18",NA
"74","m","9.27548031159175","1","0","96.8867728711884",NA,"19",NA
"75","m","9.27548031159175","1","0","96.8867728711884",NA,"19",NA
"76","m","9.27548031159175","1","10","81.9798024396355",NA,"20",NA
"77","m","9.27548031159175","1","10","81.9798024396355",NA,"20",NA
"78","m","9.27548031159175","1","0","86.503691826029",NA,"21",NA
"79","m","9.27548031159175","1","0","86.503691826029",NA,"21",NA
"80","m","9.27548031159175","1","0","86.503691826029",NA,"21",NA
"81","m","9.27548031159175","1","0","86.503691826029",NA,"21",NA
"82","m","9.27548031159175","1","0","86.503691826029",NA,"21",NA
"83","m","9.27548031159175","1","0","86.503691826029",NA,"21",NA
"84","m","9.27548031159175","1","0","86.503691826029",NA,"21",NA
"85","m","9.27548031159175","1","0","93.309665252769",NA,"22",NA
"86","m","9.27548031159175","1","0","93.309665252769",NA,"22",NA
"87","m","9.27548031159175","1","0","93.309665252769",NA,"22",NA
"88","m","9.27548031159175","1","0","95.6702469636969",NA,"23",NA
"89","m","9.27548031159175","1","0","95.6702469636969",NA,"23",NA
"90","m","9.27548031159175","1","0","95.6702469636969",NA,"23",NA
"91","m","9.27548031159175","1","0","95.6702469636969",NA,"23",NA
"92","m","9.27548031159175","1","0","95.6702469636969",NA,"23",NA
"93","m","9.27548031159175","1","0","95.6702469636969",NA,"23",NA
"94","m","9.27548031159175","1","11","89.3378829325963",NA,"24",NA
"95","m","9.27548031159175","1","11","89.3378829325963",NA,"24",NA
"96","m","9.27548031159175","1","11","81.2005143013422",NA,"25",NA
"97","m","9.27548031159175","1","11","81.2005143013422",NA,"25",NA
"98","m","9.27548031159175","1","11","81.2005143013422",NA,"25",NA
"99","m","9.27548031159175","1","11","81.2005143013422",NA,"25",NA
"100","m","9.27548031159175","1","11","81.2005143013422",NA,"25",NA
"101","m","10.9746739702574","2","16","74.5614772167019",NA,"1",NA
"102","m","10.9746739702574","2","16","74.5614772167019",NA,"1",NA
"103","m","10.9746739702574","2","9","82.128611708355",NA,"2",NA
"104","m","10.9746739702574","2","9","82.128611708355",NA,"2",NA
"105","m","10.9746739702574","2","9","82.128611708355",NA,"2",NA
"106","m","10.9746739702574","2","0","79.5119155161973",NA,"3",NA
"107","m","10.9746739702574","2","0","79.5119155161973",NA,"3",NA
"108","m","10.9746739702574","2","0","79.5119155161973",NA,"3",NA
"109","m","10.9746739702574","2","11","68.7600514316371",NA,"4",NA
"110","m","10.9746739702574","2","11","68.7600514316371",NA,"4",NA
"111","m","10.9746739702574","2","11","68.7600514316371",NA,"4",NA
"112","m","10.9746739702574","2","11","68.7600514316371",NA,"4",NA
"113","m","10.9746739702574","2","0","50.8259764670339",NA,"5",NA
"114","m","10.9746739702574","2","0","50.8259764670339",NA,"5",NA
"115","m","10.9746739702574","2","0","96.9071961534697",NA,"6",NA
"116","m","10.9746739702574","2","0","96.9071961534697",NA,"6",NA
"117","m","10.9746739702574","2","0","96.9071961534697",NA,"6",NA
"118","m","10.9746739702574","2","0","96.9071961534697",NA,"6",NA
"119","m","10.9746739702574","2","0","96.9071961534697",NA,"6",NA
"120","m","10.9746739702574","2","0","96.9071961534697",NA,"6",NA
"121","m","10.9746739702574","2","0","96.9071961534697",NA,"6",NA
"122","m","10.9746739702574","2","5","91.2567849964982",NA,"7",NA
"123","m","10.9746739702574","2","5","91.2567849964982",NA,"7",NA
"124","m","10.9746739702574","2","9","97.4704306612761",NA,"8",NA
"125","m","10.9746739702574","2","9","97.4704306612761",NA,"8",NA
"126","m","10.9746739702574","2","0","94.5539064589995",NA,"9",NA
"127","m","10.9746739702574","2","0","94.5539064589995",NA,"9",NA
"128","m","10.9746739702574","2","0","94.5539064589995",NA,"9",NA
"129","m","10.9746739702574","2","0","94.5539064589995",NA,"9",NA
"130","m","10.9746739702574","2","11","95.7760807726857",NA,"10",NA
"131","m","10.9746739702574","2","11","95.7760807726857",NA,"10",NA
"132","m","10.9746739702574","2","11","95.7760807726857",NA,"10",NA
"133","m","10.9746739702574","2","11","95.7760807726857",NA,"10",NA
"134","m","10.9746739702574","2","11","95.7760807726857",NA,"10",NA
"135","m","10.9746739702574","2","11","95.7760807726857",NA,"10",NA
"136","m","10.9746739702574","2","11","95.7760807726857",NA,"10",NA
"137","m","10.9746739702574","2","11","95.7760807726857",NA,"10",NA
"138","m","10.9746739702574","2","11","95.7760807726857",NA,"10",NA
"139","m","10.9746739702574","2","11","95.7760807726857",NA,"10",NA
"140","m","10.9746739702574","2","0","70.4654573707828",NA,"11",NA
"141","m","10.9746739702574","2","6","83.7855355087607",NA,"12",NA
"142","m","10.9746739702574","2","6","83.7855355087607",NA,"12",NA
"143","m","10.9746739702574","2","6","83.7855355087607",NA,"12",NA
"144","m","10.9746739702574","2","6","83.7855355087607",NA,"12",NA
"145","m","10.9746739702574","2","6","83.7855355087607",NA,"12",NA
"146","m","10.9746739702574","2","0","99.4853853128518",NA,"13",NA
"147","m","10.9746739702574","2","0","99.4853853128518",NA,"13",NA
"148","m","10.9746739702574","2","0","99.4853853128518",NA,"13",NA
"149","m","10.9746739702574","2","0","99.4853853128518",NA,"13",NA
"150","m","10.9746739702574","2","8","98.7440664670856",NA,"14",NA
"151","m","10.9746739702574","2","8","98.7440664670856",NA,"14",NA
"152","m","10.9746739702574","2","8","98.7440664670856",NA,"14",NA
"153","m","10.9746739702574","2","0","94.433117183137",NA,"15",NA
"154","m","10.9746739702574","2","14","74.5130532855682",NA,"16",NA
"155","m","10.9746739702574","2","8","86.8434778389507",NA,"17",NA
"156","m","10.9746739702574","2","7","81.5398877823159",NA,"18",NA
"157","m","10.9746739702574","2","7","83.4876397325555",NA,"19",NA
"158","m","10.9746739702574","2","10","79.3795740063724",NA,"20",NA
"159","m","10.9746739702574","2","0","90.0619214165562",NA,"21",NA
"160","m","10.9746739702574","2","0","91.6049605772839",NA,"22",NA
"161","m","10.9746739702574","2","0","91.6049605772839",NA,"22",NA
"162","m","10.9746739702574","2","0","91.6049605772839",NA,"22",NA
"163","m","10.9746739702574","2","9","107.668196650519",NA,"23",NA
"164","m","10.9746739702574","2","9","107.668196650519",NA,"23",NA
"165","m","10.9746739702574","2","9","107.668196650519",NA,"23",NA
"166","m","10.9746739702574","2","9","107.668196650519",NA,"23",NA
"167","m","10.9746739702574","2","0","89.1639011425748",NA,"24",NA
"168","m","10.9746739702574","2","0","89.1639011425748",NA,"24",NA
"169","m","10.9746739702574","2","0","89.1639011425748",NA,"24",NA
"170","m","10.9746739702574","2","0","95.1840811452821",NA,"25",NA
"171","m","10.9746739702574","2","0","95.1840811452821",NA,"25",NA
"172","m","10.9746739702574","2","0","95.1840811452821",NA,"25",NA
