"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"29","f","11.7486472307215","3","8","86.2749268757696",NA,"5",NA
"30","f","11.7486472307215","3","10","91.0813626560815",NA,"6",NA
"31","m","12.739414884414","4","0","71.3425936777018",NA,"1",NA
"32","m","12.739414884414","4","10","84.1603881023774",NA,"2",NA
"33","m","12.739414884414","4","10","84.1603881023774",NA,"2",NA
"34","m","12.739414884414","4","0","103.231724252233",NA,"3",NA
"35","m","12.739414884414","4","10","85.308568113224",NA,"4",NA
"36","m","12.739414884414","4","10","85.308568113224",NA,"4",NA
"37","m","12.739414884414","4","10","85.308568113224",NA,"4",NA
"38","m","12.739414884414","4","10","85.308568113224",NA,"4",NA
"39","m","12.739414884414","4","10","85.308568113224",NA,"4",NA
"40","m","12.739414884414","4","10","85.308568113224",NA,"4",NA
"41","m","10.6563276039527","5","10","87.0028530450731",NA,"1",NA
"42","m","10.6563276039527","5","10","87.0028530450731",NA,"1",NA
"43","m","10.6563276039527","5","10","87.0028530450731",NA,"1",NA
"44","m","10.6563276039527","5","10","87.0028530450731",NA,"1",NA
"45","m","10.6563276039527","5","10","87.0028530450731",NA,"1",NA
"46","m","10.6563276039527","5","0","76.0852590946376",NA,"2",NA
"47","m","10.6563276039527","5","0","96.9021542542702",NA,"3",NA
"48","m","10.6563276039527","5","0","96.9021542542702",NA,"3",NA
"49","m","10.6563276039527","5","0","96.9021542542702",NA,"3",NA
"50","m","10.6563276039527","5","0","96.9021542542702",NA,"3",NA
"51","m","9.81122338510053","6","0","96.9021542542702",NA,"0",NA
"52","m","9.81122338510053","6","0","89.471091904517",NA,"1",NA
"53","m","9.81122338510053","6","0","89.471091904517",NA,"1",NA
"54","m","9.81122338510053","6","0","80.8766009340961",NA,"2",NA
"55","m","9.81122338510053","6","0","80.8766009340961",NA,"2",NA
"56","m","9.81122338510053","6","0","74.8584397628083",NA,"3",NA
"57","m","9.81122338510053","6","0","74.8584397628083",NA,"3",NA
"58","m","9.81122338510053","6","0","74.8584397628083",NA,"3",NA
"59","m","9.81122338510053","6","12","91.7201378975428",NA,"4",NA
"60","m","9.81122338510053","6","12","91.7201378975428",NA,"4",NA
"61","f","6.21215110654317","7","12","91.7201378975428",NA,"0",NA
"62","f","6.21215110654317","7","9","84.2403139540477",NA,"1",NA
"63","f","6.21215110654317","7","9","84.2403139540477",NA,"1",NA
"64","f","6.21215110654317","7","9","84.2403139540477",NA,"1",NA
"65","f","6.21215110654317","7","9","84.2403139540477",NA,"1",NA
"66","f","6.21215110654317","7","10","77.1604398377069",NA,"2",NA
"67","f","6.21215110654317","7","10","77.1604398377069",NA,"2",NA
"68","f","6.21215110654317","7","10","77.1604398377069",NA,"2",NA
"69","f","6.21215110654317","7","10","77.1604398377069",NA,"2",NA
"70","f","6.21215110654317","7","7","71.5880506151806",NA,"3",NA
"71","m","5.67365255166501","8","7","71.5880506151806",NA,"0",NA
"72","m","5.67365255166501","8","0","78.4454941409988",NA,"1",NA
"73","m","5.67365255166501","8","0","102.58861556182",NA,"2",NA
"74","m","5.67365255166501","8","12","77.0662853355381",NA,"3",NA
"75","m","5.67365255166501","8","0","85.0428977051736",NA,"4",NA
"76","m","5.67365255166501","8","0","85.0428977051736",NA,"4",NA
"77","m","5.67365255166501","8","0","85.0428977051736",NA,"4",NA
"78","m","5.67365255166501","8","10","78.3320647532576",NA,"5",NA
"79","m","5.67365255166501","8","10","78.3320647532576",NA,"5",NA
"80","m","5.67365255166501","8","0","71.23306376114",NA,"6",NA
"81","f","10.2105254862565","9","0","87.75341481869",NA,"1",NA
"82","f","10.2105254862565","9","0","87.75341481869",NA,"1",NA
"83","f","10.2105254862565","9","0","87.75341481869",NA,"1",NA
"84","f","10.2105254862565","9","0","87.75341481869",NA,"1",NA
"85","f","10.2105254862565","9","0","91.2366647855533",NA,"2",NA
"86","f","10.2105254862565","9","0","91.2366647855533",NA,"2",NA
"87","f","10.2105254862565","9","0","83.1751671420609",NA,"3",NA
"88","f","10.2105254862565","9","0","86.9482674458533",NA,"4",NA
"89","f","10.2105254862565","9","0","86.9482674458533",NA,"4",NA
"90","f","10.2105254862565","9","0","86.9482674458533",NA,"4",NA
"91","m","11.5266617558288","10","0","86.9482674458533",NA,"0",NA
"92","m","11.5266617558288","10","0","72.8862064827503",NA,"1",NA
"93","m","11.5266617558288","10","0","72.8862064827503",NA,"1",NA
"94","m","11.5266617558288","10","0","72.8862064827503",NA,"1",NA
"95","m","11.5266617558288","10","0","72.8862064827503",NA,"1",NA
"96","m","11.5266617558288","10","10","80.4807206679907",NA,"2",NA
"97","m","11.5266617558288","10","10","80.4807206679907",NA,"2",NA
"98","m","11.5266617558288","10","8","87.7549416142343",NA,"3",NA
"99","m","11.5266617558288","10","8","87.7549416142343",NA,"3",NA
"100","m","11.5266617558288","10","9","87.4769174908059",NA,"4",NA
"101","m","6.0684437765975","11","9","87.4769174908059",NA,"0",NA
"102","m","6.0684437765975","11","9","87.4769174908059",NA,"0",NA
"103","m","6.0684437765975","11","8","68.3807633272457",NA,"1",NA
"104","m","6.0684437765975","11","8","68.3807633272457",NA,"1",NA
"105","m","6.0684437765975","11","8","68.3807633272457",NA,"1",NA
"106","m","6.0684437765975","11","8","68.3807633272457",NA,"1",NA
"107","m","6.0684437765975","11","8","68.3807633272457",NA,"1",NA
"108","m","6.0684437765975","11","8","68.3807633272457",NA,"1",NA
"109","m","6.0684437765975","11","0","81.5318874791783",NA,"2",NA
"110","m","6.0684437765975","11","0","81.5318874791783",NA,"2",NA
"111","m","9.95711327722064","12","0","81.5318874791783",NA,"0",NA
"112","m","9.95711327722064","12","0","81.5318874791783",NA,"0",NA
"113","m","9.95711327722064","12","0","67.1604953266251",NA,"1",NA
"114","m","9.95711327722064","12","0","85.4861321453136",NA,"2",NA
"115","m","9.95711327722064","12","10","85.3895311230803",NA,"3",NA
"116","m","9.95711327722064","12","10","85.3895311230803",NA,"3",NA
"117","m","9.95711327722064","12","10","85.3895311230803",NA,"3",NA
"118","m","9.95711327722064","12","0","87.0082611553308",NA,"4",NA
"119","m","9.95711327722064","12","0","87.0082611553308",NA,"4",NA
"120","m","9.95711327722064","12","12","77.4717058358087",NA,"5",NA
"121","f","10.8122309345406","13","12","77.4717058358087",NA,"0",NA
"122","f","10.8122309345406","13","9","99.9914551993326",NA,"1",NA
"123","f","10.8122309345406","13","9","99.9914551993326",NA,"1",NA
"124","f","10.8122309345406","13","9","99.9914551993326",NA,"1",NA
"125","f","10.8122309345406","13","0","72.7381159498566",NA,"2",NA
"126","f","10.8122309345406","13","0","72.7381159498566",NA,"2",NA
"127","f","10.8122309345406","13","0","72.7381159498566",NA,"2",NA
"128","f","10.8122309345406","13","0","72.7381159498566",NA,"2",NA
"129","f","10.8122309345406","13","0","72.7381159498566",NA,"2",NA
"130","f","10.8122309345406","13","0","72.7381159498566",NA,"2",NA
"131","m","7.89269243278521","14","0","98.3737575517467",NA,"1",NA
"132","m","7.89269243278521","14","13","101.437288754114",NA,"2",NA
"133","m","7.89269243278521","14","13","101.437288754114",NA,"2",NA
"134","m","7.89269243278521","14","13","72.5187383363448",NA,"3",NA
"135","m","7.89269243278521","14","13","72.5187383363448",NA,"3",NA
"136","m","7.89269243278521","14","13","72.5187383363448",NA,"3",NA
"137","m","7.89269243278521","14","13","72.5187383363448",NA,"3",NA
"138","m","7.89269243278521","14","13","72.5187383363448",NA,"3",NA
"139","m","7.89269243278521","14","13","72.5187383363448",NA,"3",NA
"140","m","7.89269243278521","14","13","72.5187383363448",NA,"3",NA
"141","f","11.5488187815832","15","13","72.5187383363448",NA,"0",NA
"142","f","11.5488187815832","15","13","72.5187383363448",NA,"0",NA
"143","f","11.5488187815832","15","13","72.5187383363448",NA,"0",NA
"144","f","11.5488187815832","15","13","72.5187383363448",NA,"0",NA
"145","f","11.5488187815832","15","13","72.5187383363448",NA,"0",NA
"146","f","11.5488187815832","15","13","72.5187383363448",NA,"0",NA
"147","f","11.5488187815832","15","13","72.5187383363448",NA,"0",NA
"148","f","11.5488187815832","15","13","72.5187383363448",NA,"0",NA
"149","f","11.5488187815832","15","13","72.5187383363448",NA,"0",NA
"150","f","11.5488187815832","15","0","94.4797560529868",NA,"1",NA
"151","f","9.69738715610553","16","0","94.4797560529868",NA,"0",NA
"152","f","9.69738715610553","16","8","82.3408323973717",NA,"1",NA
"153","f","9.69738715610553","16","8","82.3408323973717",NA,"1",NA
"154","f","9.69738715610553","16","8","82.3408323973717",NA,"1",NA
"155","f","9.69738715610553","16","0","84.2596093117165",NA,"2",NA
"156","f","9.69738715610553","16","0","84.2596093117165",NA,"2",NA
"157","f","9.69738715610553","16","6","78.3095870432692",NA,"3",NA
"158","f","9.69738715610553","16","6","78.3095870432692",NA,"3",NA
"159","f","9.69738715610553","16","6","78.3095870432692",NA,"3",NA
"160","f","9.69738715610553","16","6","78.3095870432692",NA,"3",NA
"161","m","7.41490583585684","17","6","78.3095870432692",NA,"0",NA
"162","m","7.41490583585684","17","6","78.3095870432692",NA,"0",NA
"163","m","7.41490583585684","17","12","75.0224515538346",NA,"1",NA
"164","m","7.41490583585684","17","12","75.0224515538346",NA,"1",NA
"165","m","7.41490583585684","17","12","75.0224515538346",NA,"1",NA
"166","m","7.41490583585684","17","12","75.0224515538346",NA,"1",NA
"167","m","7.41490583585684","17","12","75.0224515538346",NA,"1",NA
"168","m","7.41490583585684","17","12","75.0224515538346",NA,"1",NA
"169","m","7.41490583585684","17","0","95.3183687101151",NA,"2",NA
"170","m","7.41490583585684","17","0","80.0312745088966",NA,"3",NA
"171","f","7.39890748970913","18","0","80.0312745088966",NA,"0",NA
"172","f","7.39890748970913","18","0","80.0312745088966",NA,"0",NA
"173","f","7.39890748970913","18","0","75.0162332111645",NA,"1",NA
"174","f","7.39890748970913","18","0","75.0162332111645",NA,"1",NA
"175","f","7.39890748970913","18","0","75.0162332111645",NA,"1",NA
"176","f","7.39890748970913","18","0","75.0162332111645",NA,"1",NA
"177","f","7.39890748970913","18","0","75.0162332111645",NA,"1",NA
"178","f","7.39890748970913","18","0","75.0162332111645",NA,"1",NA
"179","f","7.39890748970913","18","0","75.0162332111645",NA,"1",NA
"180","f","7.39890748970913","18","0","75.0162332111645",NA,"1",NA
"181","f","6.70507014703719","19","0","75.0162332111645",NA,"0",NA
"182","f","6.70507014703719","19","0","75.0162332111645",NA,"0",NA
"183","f","6.70507014703719","19","12","79.9363669625315",NA,"1",NA
"184","f","6.70507014703719","19","0","78.2998249118018",NA,"2",NA
"185","f","6.70507014703719","19","10","78.0606054962919",NA,"3",NA
"186","f","6.70507014703719","19","10","78.0606054962919",NA,"3",NA
"187","f","6.70507014703719","19","10","78.0606054962919",NA,"3",NA
"188","f","6.70507014703719","19","10","78.0606054962919",NA,"3",NA
"189","f","6.70507014703719","19","0","87.5135835514736",NA,"4",NA
"190","f","6.70507014703719","19","0","87.5135835514736",NA,"4",NA
"191","f","10.7530878669436","20","0","87.5135835514736",NA,"0",NA
"192","f","10.7530878669436","20","0","87.5135835514736",NA,"0",NA
"193","f","10.7530878669436","20","0","87.5135835514736",NA,"0",NA
"194","f","10.7530878669436","20","0","87.5135835514736",NA,"0",NA
"195","f","10.7530878669436","20","0","87.5135835514736",NA,"0",NA
"196","f","10.7530878669436","20","9","82.8474844474232",NA,"1",NA
"197","f","10.7530878669436","20","9","82.8474844474232",NA,"1",NA
"198","f","10.7530878669436","20","9","82.8474844474232",NA,"1",NA
"199","f","10.7530878669436","20","9","82.8474844474232",NA,"1",NA
"200","f","10.7530878669436","20","9","82.8474844474232",NA,"1",NA
"201","f","9.69141246599889","21","0","71.4272208506059",NA,"1",NA
"202","f","9.69141246599889","21","13","71.5333004984483",NA,"2",NA
"203","f","9.69141246599889","21","0","64.3024445110038",NA,"3",NA
"204","f","9.69141246599889","21","0","94.2601289730319",NA,"4",NA
"205","f","9.69141246599889","21","0","94.2601289730319",NA,"4",NA
"206","f","9.69141246599889","21","0","94.2601289730319",NA,"4",NA
"207","f","9.69141246599889","21","0","94.2601289730319",NA,"4",NA
"208","f","9.69141246599889","21","7","90.3690924401517",NA,"5",NA
"209","f","9.69141246599889","21","7","90.3690924401517",NA,"5",NA
"210","f","9.69141246599889","21","7","90.3690924401517",NA,"5",NA
"211","f","9.6523758188323","22","0","84.6892084445901",NA,"1",NA
"212","f","9.6523758188323","22","0","84.6892084445901",NA,"1",NA
"213","f","9.6523758188323","22","0","91.7445023557641",NA,"2",NA
"214","f","9.6523758188323","22","0","81.3860942887921",NA,"3",NA
"215","f","9.6523758188323","22","10","74.0201777862834",NA,"4",NA
"216","f","9.6523758188323","22","10","74.0201777862834",NA,"4",NA
"217","f","9.6523758188323","22","10","74.0201777862834",NA,"4",NA
"218","f","9.6523758188323","22","0","77.1348544925902",NA,"5",NA
"219","f","9.6523758188323","22","0","77.1348544925902",NA,"5",NA
"220","f","9.6523758188323","22","0","77.1348544925902",NA,"5",NA
"221","f","7.26920451872121","23","0","77.1348544925902",NA,"0",NA
"222","f","7.26920451872121","23","0","77.1348544925902",NA,"0",NA
"223","f","7.26920451872121","23","0","77.1348544925902",NA,"0",NA
"224","f","7.26920451872121","23","0","77.1348544925902",NA,"0",NA
"225","f","7.26920451872121","23","0","90.6642320627646",NA,"1",NA
"226","f","7.26920451872121","23","0","90.6642320627646",NA,"1",NA
"227","f","7.26920451872121","23","0","90.6642320627646",NA,"1",NA
"228","f","7.26920451872121","23","0","90.6642320627646",NA,"1",NA
"229","f","7.26920451872121","23","0","81.7411497689604",NA,"2",NA
"230","f","7.26920451872121","23","0","81.7411497689604",NA,"2",NA
"231","f","10.7856956707832","24","0","81.7411497689604",NA,"0",NA
"232","f","10.7856956707832","24","0","81.7411497689604",NA,"0",NA
"233","f","10.7856956707832","24","0","81.7411497689604",NA,"0",NA
"234","f","10.7856956707832","24","0","81.7411497689604",NA,"0",NA
"235","f","10.7856956707832","24","12","79.6018230543486",NA,"1",NA
"236","f","10.7856956707832","24","0","75.0118375531343",NA,"2",NA
"237","f","10.7856956707832","24","0","75.6975758962177",NA,"3",NA
"238","f","10.7856956707832","24","0","75.6975758962177",NA,"3",NA
"239","f","10.7856956707832","24","0","75.6975758962177",NA,"3",NA
"240","f","10.7856956707832","24","0","77.3794467532698",NA,"4",NA
"241","m","10.0878889580554","25","11","80.7506537446105",NA,"1",NA
"242","m","10.0878889580554","25","11","80.7506537446105",NA,"1",NA
"243","m","10.0878889580554","25","11","80.7506537446105",NA,"1",NA
"244","m","10.0878889580554","25","11","80.7506537446105",NA,"1",NA
"245","m","10.0878889580554","25","0","74.7677571897262",NA,"2",NA
"246","m","10.0878889580554","25","11","86.562416359601",NA,"3",NA
"247","m","10.0878889580554","25","11","86.562416359601",NA,"3",NA
"248","m","10.0878889580554","25","9","84.1374535235872",NA,"4",NA
"249","m","10.0878889580554","25","9","84.1374535235872",NA,"4",NA
"250","m","10.0878889580554","25","9","84.1374535235872",NA,"4",NA
"251","m","8.14909837495476","26","9","84.1374535235872",NA,"0",NA
"252","m","8.14909837495476","26","9","84.1374535235872",NA,"0",NA
"253","m","8.14909837495476","26","9","84.1374535235872",NA,"0",NA
"254","m","8.14909837495476","26","9","84.1374535235872",NA,"0",NA
"255","m","8.14909837495476","26","8","90.6910773725584",NA,"1",NA
"256","m","8.14909837495476","26","8","90.6910773725584",NA,"1",NA
"257","m","8.14909837495476","26","8","90.6910773725584",NA,"1",NA
"258","m","8.14909837495476","26","8","90.6910773725584",NA,"1",NA
"259","m","8.14909837495476","26","8","90.6910773725584",NA,"1",NA
"260","m","8.14909837495476","26","0","95.6895082015145",NA,"2",NA
"261","m","7.0650327887306","27","0","95.6895082015145",NA,"0",NA
"262","m","7.0650327887306","27","10","94.395658699256",NA,"1",NA
"263","m","7.0650327887306","27","10","94.395658699256",NA,"1",NA
"264","m","7.0650327887306","27","10","94.395658699256",NA,"1",NA
"265","m","7.0650327887306","27","10","94.395658699256",NA,"1",NA
"266","m","7.0650327887306","27","10","94.395658699256",NA,"1",NA
"267","m","7.0650327887306","27","0","98.4337943120768",NA,"2",NA
"268","m","7.0650327887306","27","0","98.4337943120768",NA,"2",NA
"269","m","7.0650327887306","27","0","76.5579737976058",NA,"3",NA
"270","m","7.0650327887306","27","0","76.5579737976058",NA,"3",NA
"271","m","9.50765067734553","28","0","76.5579737976058",NA,"0",NA
"272","m","9.50765067734553","28","0","76.5579737976058",NA,"0",NA
"273","m","9.50765067734553","28","0","76.5579737976058",NA,"0",NA
"274","m","9.50765067734553","28","0","76.5579737976058",NA,"0",NA
"275","m","9.50765067734553","28","0","77.9659647584984",NA,"1",NA
"276","m","9.50765067734553","28","9","87.2942250543678",NA,"2",NA
"277","m","9.50765067734553","28","9","87.2942250543678",NA,"2",NA
"278","m","9.50765067734553","28","11","86.9147611053417",NA,"3",NA
"279","m","9.50765067734553","28","11","86.9147611053417",NA,"3",NA
"280","m","9.50765067734553","28","11","86.9147611053417",NA,"3",NA
"281","m","10.7917745467519","29","11","86.9147611053417",NA,"0",NA
"282","m","10.7917745467519","29","11","86.9147611053417",NA,"0",NA
"283","m","10.7917745467519","29","11","86.9147611053417",NA,"0",NA
"284","m","10.7917745467519","29","11","86.9147611053417",NA,"0",NA
"285","m","10.7917745467519","29","11","86.9147611053417",NA,"0",NA
"286","m","10.7917745467519","29","11","86.9147611053417",NA,"0",NA
"287","m","10.7917745467519","29","7","77.3027724661281",NA,"1",NA
"288","m","10.7917745467519","29","7","77.3027724661281",NA,"1",NA
"289","m","10.7917745467519","29","0","69.3286959105839",NA,"2",NA
"290","m","10.7917745467519","29","7","107.151722945283",NA,"3",NA
"291","f","9.5567699813916","30","7","107.151722945283",NA,"0",NA
"292","f","9.5567699813916","30","7","107.151722945283",NA,"0",NA
"293","f","9.5567699813916","30","7","107.151722945283",NA,"0",NA
"294","f","9.5567699813916","30","7","107.151722945283",NA,"0",NA
"295","f","9.5567699813916","30","7","107.151722945283",NA,"0",NA
"296","f","9.5567699813916","30","0","69.9696869019702",NA,"1",NA
"297","f","9.5567699813916","30","0","69.9696869019702",NA,"1",NA
"298","f","9.5567699813916","30","10","69.8321217769212",NA,"2",NA
"299","f","9.5567699813916","30","10","86.6415117686841",NA,"3",NA
"300","f","9.5567699813916","30","0","89.2556534722829",NA,"4",NA
"301","f","8.69327546301463","31","0","89.2556534722829",NA,"0",NA
"302","f","8.69327546301463","31","0","89.2556534722829",NA,"0",NA
"303","f","8.69327546301463","31","0","89.2556534722829",NA,"0",NA
"304","f","8.69327546301463","31","7","85.0372294923208",NA,"1",NA
"305","f","8.69327546301463","31","0","83.179562772965",NA,"2",NA
"306","f","8.69327546301463","31","0","83.179562772965",NA,"2",NA
"307","f","8.69327546301463","31","0","85.4952277911244",NA,"3",NA
"308","f","8.69327546301463","31","0","85.4952277911244",NA,"3",NA
"309","f","8.69327546301463","31","0","85.4952277911244",NA,"3",NA
"310","f","8.69327546301463","31","0","85.4952277911244",NA,"3",NA
"311","m","9.87466380933785","32","0","78.2702470527028",NA,"1",NA
"312","m","9.87466380933785","32","0","76.1486169961664",NA,"2",NA
"313","m","9.87466380933785","32","10","95.0556576873463",NA,"3",NA
"314","m","9.87466380933785","32","11","77.2323157625085",NA,"4",NA
"315","m","9.87466380933785","32","11","77.2323157625085",NA,"4",NA
"316","m","9.87466380933785","32","11","77.2323157625085",NA,"4",NA
"317","m","9.87466380933785","32","12","87.6362161907922",NA,"5",NA
"318","m","9.87466380933785","32","12","87.6362161907922",NA,"5",NA
"319","m","9.87466380933785","32","14","78.9677540849312",NA,"6",NA
"320","m","9.87466380933785","32","14","78.9677540849312",NA,"6",NA
"321","m","6.54662957294868","33","0","95.1502141562485",NA,"1",NA
"322","m","6.54662957294868","33","0","95.1502141562485",NA,"1",NA
"323","m","6.54662957294868","33","0","95.31523855686",NA,"2",NA
"324","m","6.54662957294868","33","0","95.31523855686",NA,"2",NA
"325","m","6.54662957294868","33","0","95.31523855686",NA,"2",NA
"326","m","6.54662957294868","33","0","95.31523855686",NA,"2",NA
"327","m","6.54662957294868","33","0","95.31523855686",NA,"2",NA
"328","m","6.54662957294868","33","0","95.31523855686",NA,"2",NA
"329","m","6.54662957294868","33","0","95.31523855686",NA,"2",NA
"330","m","6.54662957294868","33","0","95.31523855686",NA,"2",NA
"331","f","10.2244377186623","34","0","95.31523855686",NA,"0",NA
"332","f","10.2244377186623","34","0","99.4823953648132",NA,"1",NA
"333","f","10.2244377186623","34","0","99.4823953648132",NA,"1",NA
"334","f","10.2244377186623","34","0","73.2534611614626",NA,"2",NA
"335","f","10.2244377186623","34","0","95.1254215992672",NA,"3",NA
"336","f","10.2244377186623","34","0","95.1254215992672",NA,"3",NA
"337","f","10.2244377186623","34","9","98.4391563979833",NA,"4",NA
"338","f","10.2244377186623","34","12","90.1627997454833",NA,"5",NA
"339","f","10.2244377186623","34","12","90.1627997454833",NA,"5",NA
"340","f","10.2244377186623","34","12","90.1627997454833",NA,"5",NA
"341","m","11.4685458869351","35","12","90.1627997454833",NA,"0",NA
"342","m","11.4685458869351","35","0","92.114300683471",NA,"1",NA
"343","m","11.4685458869351","35","0","92.114300683471",NA,"1",NA
"344","m","11.4685458869351","35","12","76.7378182585039",NA,"2",NA
"345","m","11.4685458869351","35","12","76.7378182585039",NA,"2",NA
"346","m","11.4685458869351","35","12","76.7378182585039",NA,"2",NA
"347","m","11.4685458869351","35","0","88.3113474474015",NA,"3",NA
"348","m","11.4685458869351","35","8","79.7921996844933",NA,"4",NA
"349","m","11.4685458869351","35","8","79.7921996844933",NA,"4",NA
"350","m","11.4685458869351","35","8","79.7921996844933",NA,"4",NA
"351","m","12.9278420149653","36","0","74.6124955455053",NA,"1",NA
"352","m","12.9278420149653","36","0","87.0884686162724",NA,"2",NA
"353","m","12.9278420149653","36","0","87.0884686162724",NA,"2",NA
"354","m","12.9278420149653","36","0","87.0884686162724",NA,"2",NA
"355","m","12.9278420149653","36","10","85.2793433916126",NA,"3",NA
"356","m","12.9278420149653","36","10","85.2793433916126",NA,"3",NA
"357","m","12.9278420149653","36","10","85.2793433916126",NA,"3",NA
"358","m","12.9278420149653","36","10","85.2793433916126",NA,"3",NA
"359","m","12.9278420149653","36","10","85.2793433916126",NA,"3",NA
"360","m","12.9278420149653","36","10","85.2793433916126",NA,"3",NA
"361","m","8.1027820622443","37","9","82.0613891834277",NA,"1",NA
"362","m","8.1027820622443","37","10","83.3402526539557",NA,"2",NA
"363","m","8.1027820622443","37","0","91.0452837589459",NA,"3",NA
"364","m","8.1027820622443","37","0","91.0452837589459",NA,"3",NA
"365","m","8.1027820622443","37","0","77.310380824433",NA,"4",NA
"366","m","8.1027820622443","37","0","77.310380824433",NA,"4",NA
"367","m","8.1027820622443","37","0","77.310380824433",NA,"4",NA
"368","m","8.1027820622443","37","0","77.310380824433",NA,"4",NA
"369","m","8.1027820622443","37","0","73.8666444877076",NA,"5",NA
"370","m","8.1027820622443","37","0","73.8666444877076",NA,"5",NA
"371","f","10.8409444404499","38","13","88.256098345412",NA,"1",NA
"372","f","10.8409444404499","38","13","88.256098345412",NA,"1",NA
"373","f","10.8409444404499","38","13","88.256098345412",NA,"1",NA
"374","f","10.8409444404499","38","13","88.256098345412",NA,"1",NA
"375","f","10.8409444404499","38","8","66.1166314343401",NA,"2",NA
"376","f","10.8409444404499","38","8","66.1166314343401",NA,"2",NA
"377","f","10.8409444404499","38","11","97.2402018452949",NA,"3",NA
"378","f","10.8409444404499","38","11","97.2402018452949",NA,"3",NA
"379","f","10.8409444404499","38","11","97.2402018452949",NA,"3",NA
"380","f","10.8409444404499","38","11","97.2402018452949",NA,"3",NA
"381","m","10.6801284579466","39","12","87.3045709507993",NA,"1",NA
"382","m","10.6801284579466","39","12","87.3045709507993",NA,"1",NA
"383","m","10.6801284579466","39","6","84.9337581695563",NA,"2",NA
"384","m","10.6801284579466","39","6","84.9337581695563",NA,"2",NA
"385","m","10.6801284579466","39","6","84.9337581695563",NA,"2",NA
"386","m","10.6801284579466","39","12","81.7527703257812",NA,"3",NA
"387","m","10.6801284579466","39","9","82.2118446906022",NA,"4",NA
"388","m","10.6801284579466","39","9","82.2118446906022",NA,"4",NA
"389","m","10.6801284579466","39","0","98.1855139209738",NA,"5",NA
"390","m","10.6801284579466","39","0","98.1855139209738",NA,"5",NA
"391","m","8.50964857695288","40","0","95.714273480209",NA,"1",NA
"392","m","8.50964857695288","40","0","95.714273480209",NA,"1",NA
"393","m","8.50964857695288","40","0","95.714273480209",NA,"1",NA
"394","m","8.50964857695288","40","11","81.3294653792301",NA,"2",NA
"395","m","8.50964857695288","40","11","81.3294653792301",NA,"2",NA
"396","m","8.50964857695288","40","11","81.3294653792301",NA,"2",NA
"397","m","8.50964857695288","40","11","81.3294653792301",NA,"2",NA
"398","m","8.50964857695288","40","0","101.97208555219",NA,"3",NA
"399","m","8.50964857695288","40","0","101.97208555219",NA,"3",NA
"400","m","8.50964857695288","40","0","113.935527564901",NA,"4",NA
"401","f","11.9354890151899","41","0","113.935527564901",NA,"0",NA
"402","f","11.9354890151899","41","9","99.7207415731875",NA,"1",NA
"403","f","11.9354890151899","41","9","99.7207415731875",NA,"1",NA
"404","f","11.9354890151899","41","0","71.8793477112686",NA,"2",NA
"405","f","11.9354890151899","41","9","74.5521618148164",NA,"3",NA
"406","f","11.9354890151899","41","9","74.5521618148164",NA,"3",NA
"407","f","11.9354890151899","41","0","102.311722431935",NA,"4",NA
"408","f","11.9354890151899","41","0","102.311722431935",NA,"4",NA
"409","f","11.9354890151899","41","9","87.4154322846642",NA,"5",NA
"410","f","11.9354890151899","41","9","87.4154322846642",NA,"5",NA
"411","m","11.1375414963372","42","6","87.9627379437789",NA,"1",NA
"412","m","11.1375414963372","42","6","87.9627379437789",NA,"1",NA
