"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"85","f","10.2105254862565","9","11","90.9348893016971",NA,"3",NA
"86","f","10.2105254862565","9","0","92.4013661091194",NA,"4",NA
"87","f","10.2105254862565","9","0","92.4013661091194",NA,"4",NA
"88","f","10.2105254862565","9","0","92.4013661091194",NA,"4",NA
"89","f","10.2105254862565","9","0","92.4013661091194",NA,"4",NA
"90","f","10.2105254862565","9","0","92.4013661091194",NA,"4",NA
"91","m","11.5266617558288","10","0","92.4013661091194",NA,"0",NA
"92","m","11.5266617558288","10","0","92.4013661091194",NA,"0",NA
"93","m","11.5266617558288","10","0","92.4013661091194",NA,"0",NA
"94","m","11.5266617558288","10","0","92.4013661091194",NA,"0",NA
"95","m","11.5266617558288","10","10","76.5765131381545",NA,"1",NA
"96","m","11.5266617558288","10","8","91.262778524483",NA,"2",NA
"97","m","11.5266617558288","10","0","81.4196205040015",NA,"3",NA
"98","m","11.5266617558288","10","0","81.4196205040015",NA,"3",NA
"99","m","11.5266617558288","10","0","63.4916184137941",NA,"4",NA
"100","m","11.5266617558288","10","12","72.4441364428168",NA,"5",NA
"101","m","6.0684437765975","11","12","72.4441364428168",NA,"0",NA
"102","m","6.0684437765975","11","12","72.4441364428168",NA,"0",NA
"103","m","6.0684437765975","11","13","93.0275955147059",NA,"1",NA
"104","m","6.0684437765975","11","13","93.0275955147059",NA,"1",NA
"105","m","6.0684437765975","11","0","81.5396520023549",NA,"2",NA
"106","m","6.0684437765975","11","0","81.5396520023549",NA,"2",NA
"107","m","6.0684437765975","11","0","109.010730004178",NA,"3",NA
"108","m","6.0684437765975","11","0","87.404030521469",NA,"4",NA
"109","m","6.0684437765975","11","0","87.404030521469",NA,"4",NA
"110","m","6.0684437765975","11","9","89.1874323163206",NA,"5",NA
"111","m","9.95711327722064","12","11","60.6946923785685",NA,"1",NA
"112","m","9.95711327722064","12","11","60.6946923785685",NA,"1",NA
"113","m","9.95711327722064","12","8","97.4019166799718",NA,"2",NA
"114","m","9.95711327722064","12","0","87.2905251577431",NA,"3",NA
"115","m","9.95711327722064","12","0","109.707898104971",NA,"4",NA
"116","m","9.95711327722064","12","6","83.9509625485628",NA,"5",NA
"117","m","9.95711327722064","12","8","70.8533082583144",NA,"6",NA
"118","m","9.95711327722064","12","8","70.8533082583144",NA,"6",NA
"119","m","9.95711327722064","12","8","70.8533082583144",NA,"6",NA
"120","m","9.95711327722064","12","8","70.8533082583144",NA,"6",NA
"121","f","10.8122309345406","13","0","82.178313958731",NA,"1",NA
"122","f","10.8122309345406","13","0","82.178313958731",NA,"1",NA
"123","f","10.8122309345406","13","0","82.178313958731",NA,"1",NA
"124","f","10.8122309345406","13","0","82.178313958731",NA,"1",NA
"125","f","10.8122309345406","13","8","67.8909799202922",NA,"2",NA
"126","f","10.8122309345406","13","0","74.2785711875023",NA,"3",NA
"127","f","10.8122309345406","13","0","74.2785711875023",NA,"3",NA
"128","f","10.8122309345406","13","0","80.4923634869385",NA,"4",NA
"129","f","10.8122309345406","13","0","74.1608248684385",NA,"5",NA
"130","f","10.8122309345406","13","0","74.1608248684385",NA,"5",NA
"131","m","7.89269243278521","14","0","74.1608248684385",NA,"0",NA
"132","m","7.89269243278521","14","10","64.013191674612",NA,"1",NA
"133","m","7.89269243278521","14","10","64.013191674612",NA,"1",NA
"134","m","7.89269243278521","14","10","64.013191674612",NA,"1",NA
"135","m","7.89269243278521","14","10","64.013191674612",NA,"1",NA
"136","m","7.89269243278521","14","9","84.9912839043235",NA,"2",NA
"137","m","7.89269243278521","14","0","84.8150314523551",NA,"3",NA
"138","m","7.89269243278521","14","12","83.9118767175833",NA,"4",NA
"139","m","7.89269243278521","14","0","80.0050335154572",NA,"5",NA
"140","m","7.89269243278521","14","0","93.7465255042263",NA,"6",NA
"141","f","11.5488187815832","15","0","88.9719504874479",NA,"1",NA
"142","f","11.5488187815832","15","10","93.4891338761824",NA,"2",NA
"143","f","11.5488187815832","15","0","74.6360497641815",NA,"3",NA
"144","f","11.5488187815832","15","0","77.6564602366461",NA,"4",NA
"145","f","11.5488187815832","15","10","86.1190342732722",NA,"5",NA
"146","f","11.5488187815832","15","10","83.6723668165191",NA,"6",NA
"147","f","11.5488187815832","15","10","83.6723668165191",NA,"6",NA
"148","f","11.5488187815832","15","9","67.2317724358805",NA,"7",NA
"149","f","11.5488187815832","15","9","67.2317724358805",NA,"7",NA
"150","f","11.5488187815832","15","0","83.1456587615531",NA,"8",NA
"151","f","9.69738715610553","16","12","77.1228052900494",NA,"1",NA
"152","f","9.69738715610553","16","12","77.1228052900494",NA,"1",NA
"153","f","9.69738715610553","16","10","89.520721709178",NA,"2",NA
"154","f","9.69738715610553","16","10","89.520721709178",NA,"2",NA
"155","f","9.69738715610553","16","0","93.6030735027542",NA,"3",NA
"156","f","9.69738715610553","16","0","90.5277450628809",NA,"4",NA
"157","f","9.69738715610553","16","0","88.822264670352",NA,"5",NA
"158","f","9.69738715610553","16","0","88.822264670352",NA,"5",NA
"159","f","9.69738715610553","16","0","88.822264670352",NA,"5",NA
"160","f","9.69738715610553","16","0","88.822264670352",NA,"5",NA
"161","m","7.41490583585684","17","0","105.821880194073",NA,"1",NA
"162","m","7.41490583585684","17","9","65.9837703784404",NA,"2",NA
"163","m","7.41490583585684","17","9","65.9837703784404",NA,"2",NA
"164","m","7.41490583585684","17","0","82.5382014349772",NA,"3",NA
"165","m","7.41490583585684","17","10","82.4921847304941",NA,"4",NA
"166","m","7.41490583585684","17","10","82.4921847304941",NA,"4",NA
"167","m","7.41490583585684","17","10","82.4921847304941",NA,"4",NA
"168","m","7.41490583585684","17","10","82.4921847304941",NA,"4",NA
"169","m","7.41490583585684","17","8","87.033173025426",NA,"5",NA
"170","m","7.41490583585684","17","8","87.033173025426",NA,"5",NA
"171","f","7.39890748970913","18","0","78.179063658889",NA,"1",NA
"172","f","7.39890748970913","18","0","78.179063658889",NA,"1",NA
"173","f","7.39890748970913","18","0","74.6081927513725",NA,"2",NA
"174","f","7.39890748970913","18","0","74.6081927513725",NA,"2",NA
"175","f","7.39890748970913","18","0","74.6081927513725",NA,"2",NA
"176","f","7.39890748970913","18","8","85.2684786348469",NA,"3",NA
"177","f","7.39890748970913","18","0","75.4707418152613",NA,"4",NA
"178","f","7.39890748970913","18","11","88.8228737539361",NA,"5",NA
"179","f","7.39890748970913","18","11","67.9041061105684",NA,"6",NA
"180","f","7.39890748970913","18","11","67.9041061105684",NA,"6",NA
"181","f","6.70507014703719","19","11","67.9041061105684",NA,"0",NA
"182","f","6.70507014703719","19","0","90.602252234797",NA,"1",NA
"183","f","6.70507014703719","19","0","80.2664648861295",NA,"2",NA
"184","f","6.70507014703719","19","9","78.758665648529",NA,"3",NA
"185","f","6.70507014703719","19","9","78.758665648529",NA,"3",NA
"186","f","6.70507014703719","19","0","77.3329491400528",NA,"4",NA
"187","f","6.70507014703719","19","10","71.3577242533075",NA,"5",NA
"188","f","6.70507014703719","19","0","103.093468059747",NA,"6",NA
"189","f","6.70507014703719","19","13","77.8048091740411",NA,"7",NA
"190","f","6.70507014703719","19","0","92.0642440807418",NA,"8",NA
"191","f","10.7530878669436","20","0","92.0642440807418",NA,"0",NA
"192","f","10.7530878669436","20","0","102.777588754413",NA,"1",NA
"193","f","10.7530878669436","20","0","102.777588754413",NA,"1",NA
"194","f","10.7530878669436","20","0","102.777588754413",NA,"1",NA
"195","f","10.7530878669436","20","9","74.2096693325674",NA,"2",NA
"196","f","10.7530878669436","20","9","77.6735951461228",NA,"3",NA
"197","f","10.7530878669436","20","9","77.6735951461228",NA,"3",NA
"198","f","10.7530878669436","20","9","77.6735951461228",NA,"3",NA
"199","f","10.7530878669436","20","10","77.7888940971824",NA,"4",NA
"200","f","10.7530878669436","20","10","77.7888940971824",NA,"4",NA
"201","f","9.69141246599889","21","0","73.8172218641303",NA,"1",NA
"202","f","9.69141246599889","21","11","79.7576186163916",NA,"2",NA
"203","f","9.69141246599889","21","10","84.5721482447215",NA,"3",NA
"204","f","9.69141246599889","21","0","71.2948596508239",NA,"4",NA
"205","f","9.69141246599889","21","0","71.2948596508239",NA,"4",NA
"206","f","9.69141246599889","21","0","86.9668165809682",NA,"5",NA
"207","f","9.69141246599889","21","13","96.8938386179166",NA,"6",NA
"208","f","9.69141246599889","21","13","96.8938386179166",NA,"6",NA
"209","f","9.69141246599889","21","13","96.8938386179166",NA,"6",NA
"210","f","9.69141246599889","21","13","96.8938386179166",NA,"6",NA
"211","f","9.6523758188323","22","13","78.5180666112911",NA,"1",NA
"212","f","9.6523758188323","22","0","80.7032763900014",NA,"2",NA
"213","f","9.6523758188323","22","0","80.7032763900014",NA,"2",NA
"214","f","9.6523758188323","22","0","79.5322399657608",NA,"3",NA
"215","f","9.6523758188323","22","0","80.2164891789739",NA,"4",NA
"216","f","9.6523758188323","22","0","80.2164891789739",NA,"4",NA
"217","f","9.6523758188323","22","0","80.2164891789739",NA,"4",NA
"218","f","9.6523758188323","22","0","80.2164891789739",NA,"4",NA
"219","f","9.6523758188323","22","0","75.3138011921893",NA,"5",NA
"220","f","9.6523758188323","22","10","80.9379284316643",NA,"6",NA
"221","f","7.26920451872121","23","10","80.9379284316643",NA,"0",NA
"222","f","7.26920451872121","23","0","92.8763465365104",NA,"1",NA
"223","f","7.26920451872121","23","0","92.8763465365104",NA,"1",NA
"224","f","7.26920451872121","23","0","92.8763465365104",NA,"1",NA
"225","f","7.26920451872121","23","0","88.9708463972527",NA,"2",NA
"226","f","7.26920451872121","23","0","88.9708463972527",NA,"2",NA
"227","f","7.26920451872121","23","0","88.9708463972527",NA,"2",NA
"228","f","7.26920451872121","23","0","88.9708463972527",NA,"2",NA
"229","f","7.26920451872121","23","8","68.7503671601962",NA,"3",NA
"230","f","7.26920451872121","23","0","78.9442105153563",NA,"4",NA
"231","f","10.7856956707832","24","0","78.9442105153563",NA,"0",NA
"232","f","10.7856956707832","24","0","78.9442105153563",NA,"0",NA
"233","f","10.7856956707832","24","0","80.4131736316296",NA,"1",NA
"234","f","10.7856956707832","24","12","84.9360278610574",NA,"2",NA
"235","f","10.7856956707832","24","7","76.8209443360402",NA,"3",NA
"236","f","10.7856956707832","24","7","76.8209443360402",NA,"3",NA
"237","f","10.7856956707832","24","7","76.8209443360402",NA,"3",NA
"238","f","10.7856956707832","24","7","76.8209443360402",NA,"3",NA
"239","f","10.7856956707832","24","7","76.8209443360402",NA,"3",NA
"240","f","10.7856956707832","24","7","89.2108147705869",NA,"4",NA
"241","m","10.0878889580554","25","0","99.5374762492464",NA,"1",NA
"242","m","10.0878889580554","25","0","99.5374762492464",NA,"1",NA
"243","m","10.0878889580554","25","9","91.9688452949025",NA,"2",NA
"244","m","10.0878889580554","25","9","91.9688452949025",NA,"2",NA
"245","m","10.0878889580554","25","0","69.4994938148651",NA,"3",NA
"246","m","10.0878889580554","25","0","69.4994938148651",NA,"3",NA
"247","m","10.0878889580554","25","0","69.4994938148651",NA,"3",NA
"248","m","10.0878889580554","25","0","69.4994938148651",NA,"3",NA
"249","m","10.0878889580554","25","0","69.4994938148651",NA,"3",NA
"250","m","10.0878889580554","25","0","69.4994938148651",NA,"3",NA
"251","m","8.14909837495476","26","0","90.1058024330226",NA,"1",NA
"252","m","8.14909837495476","26","0","90.1058024330226",NA,"1",NA
"253","m","8.14909837495476","26","11","72.6669031381893",NA,"2",NA
"254","m","8.14909837495476","26","8","86.338006948791",NA,"3",NA
"255","m","8.14909837495476","26","0","88.7908711427356",NA,"4",NA
"256","m","8.14909837495476","26","0","88.7908711427356",NA,"4",NA
"257","m","8.14909837495476","26","15","81.0057614955804",NA,"5",NA
"258","m","8.14909837495476","26","7","90.296067040127",NA,"6",NA
"259","m","8.14909837495476","26","9","78.8900357841644",NA,"7",NA
"260","m","8.14909837495476","26","9","78.8900357841644",NA,"7",NA
"261","m","7.0650327887306","27","5","94.8284012825547",NA,"1",NA
"262","m","7.0650327887306","27","5","94.8284012825547",NA,"1",NA
"263","m","7.0650327887306","27","5","94.8284012825547",NA,"1",NA
"264","m","7.0650327887306","27","5","94.8284012825547",NA,"1",NA
"265","m","7.0650327887306","27","0","101.099823705873",NA,"2",NA
"266","m","7.0650327887306","27","0","101.099823705873",NA,"2",NA
"267","m","7.0650327887306","27","0","101.099823705873",NA,"2",NA
"268","m","7.0650327887306","27","0","101.099823705873",NA,"2",NA
"269","m","7.0650327887306","27","0","101.099823705873",NA,"2",NA
"270","m","7.0650327887306","27","0","83.8399114709784",NA,"3",NA
"271","m","9.50765067734553","28","0","83.8399114709784",NA,"0",NA
"272","m","9.50765067734553","28","0","106.699434100822",NA,"1",NA
"273","m","9.50765067734553","28","8","95.9567170873156",NA,"2",NA
"274","m","9.50765067734553","28","8","95.9567170873156",NA,"2",NA
"275","m","9.50765067734553","28","0","81.0469998317579",NA,"3",NA
"276","m","9.50765067734553","28","0","81.0469998317579",NA,"3",NA
"277","m","9.50765067734553","28","0","81.0469998317579",NA,"3",NA
"278","m","9.50765067734553","28","0","81.0469998317579",NA,"3",NA
"279","m","9.50765067734553","28","0","101.743276172355",NA,"4",NA
"280","m","9.50765067734553","28","0","101.743276172355",NA,"4",NA
"281","m","10.7917745467519","29","0","101.743276172355",NA,"0",NA
"282","m","10.7917745467519","29","10","92.3736983562236",NA,"1",NA
"283","m","10.7917745467519","29","0","80.6147850642197",NA,"2",NA
"284","m","10.7917745467519","29","10","74.9633682292017",NA,"3",NA
"285","m","10.7917745467519","29","14","72.8048493117033",NA,"4",NA
"286","m","10.7917745467519","29","14","72.8048493117033",NA,"4",NA
"287","m","10.7917745467519","29","14","72.8048493117033",NA,"4",NA
"288","m","10.7917745467519","29","14","72.8048493117033",NA,"4",NA
"289","m","10.7917745467519","29","10","82.1054730658934",NA,"5",NA
"290","m","10.7917745467519","29","10","82.1054730658934",NA,"5",NA
"291","f","9.5567699813916","30","10","82.1054730658934",NA,"0",NA
"292","f","9.5567699813916","30","0","86.7969741536525",NA,"1",NA
"293","f","9.5567699813916","30","0","86.7969741536525",NA,"1",NA
"294","f","9.5567699813916","30","0","84.9702698194452",NA,"2",NA
"295","f","9.5567699813916","30","0","84.9702698194452",NA,"2",NA
"296","f","9.5567699813916","30","0","84.9702698194452",NA,"2",NA
"297","f","9.5567699813916","30","0","84.9702698194452",NA,"2",NA
"298","f","9.5567699813916","30","0","84.9702698194452",NA,"2",NA
"299","f","9.5567699813916","30","0","84.9702698194452",NA,"2",NA
"300","f","9.5567699813916","30","0","84.9702698194452",NA,"2",NA
"301","f","8.69327546301463","31","12","73.2649929896294",NA,"1",NA
"302","f","8.69327546301463","31","12","73.2649929896294",NA,"1",NA
"303","f","8.69327546301463","31","12","73.2649929896294",NA,"1",NA
"304","f","8.69327546301463","31","12","73.2649929896294",NA,"1",NA
"305","f","8.69327546301463","31","12","87.9042444403497",NA,"2",NA
"306","f","8.69327546301463","31","0","93.8458481671224",NA,"3",NA
"307","f","8.69327546301463","31","0","93.8458481671224",NA,"3",NA
"308","f","8.69327546301463","31","11","70.2814831554235",NA,"4",NA
"309","f","8.69327546301463","31","11","70.2814831554235",NA,"4",NA
"310","f","8.69327546301463","31","11","85.7337366337485",NA,"5",NA
"311","m","9.87466380933785","32","11","85.7337366337485",NA,"0",NA
"312","m","9.87466380933785","32","11","85.7337366337485",NA,"0",NA
"313","m","9.87466380933785","32","11","85.7337366337485",NA,"0",NA
"314","m","9.87466380933785","32","11","85.7337366337485",NA,"0",NA
"315","m","9.87466380933785","32","11","85.7337366337485",NA,"0",NA
"316","m","9.87466380933785","32","11","85.7337366337485",NA,"0",NA
"317","m","9.87466380933785","32","11","85.7337366337485",NA,"0",NA
"318","m","9.87466380933785","32","8","91.430674479704",NA,"1",NA
"319","m","9.87466380933785","32","12","95.0144076233471",NA,"2",NA
"320","m","9.87466380933785","32","0","79.0378578307751",NA,"3",NA
"321","m","6.54662957294868","33","0","79.0378578307751",NA,"0",NA
"322","m","6.54662957294868","33","6","89.1419393725341",NA,"1",NA
"323","m","6.54662957294868","33","0","91.4941182701675",NA,"2",NA
"324","m","6.54662957294868","33","15","91.1071908998253",NA,"3",NA
"325","m","6.54662957294868","33","15","91.1071908998253",NA,"3",NA
"326","m","6.54662957294868","33","12","88.5150015967396",NA,"4",NA
"327","m","6.54662957294868","33","12","88.5150015967396",NA,"4",NA
"328","m","6.54662957294868","33","12","88.5150015967396",NA,"4",NA
"329","m","6.54662957294868","33","12","88.5150015967396",NA,"4",NA
"330","m","6.54662957294868","33","12","88.5150015967396",NA,"4",NA
"331","f","10.2244377186623","34","0","83.9580495854415",NA,"1",NA
"332","f","10.2244377186623","34","0","83.9580495854415",NA,"1",NA
"333","f","10.2244377186623","34","0","83.9580495854415",NA,"1",NA
"334","f","10.2244377186623","34","7","67.4031194083609",NA,"2",NA
"335","f","10.2244377186623","34","0","87.3725133228167",NA,"3",NA
"336","f","10.2244377186623","34","12","106.831376866389",NA,"4",NA
"337","f","10.2244377186623","34","0","81.2108261466476",NA,"5",NA
"338","f","10.2244377186623","34","0","81.2108261466476",NA,"5",NA
"339","f","10.2244377186623","34","8","79.5801566304231",NA,"6",NA
"340","f","10.2244377186623","34","0","82.3156908798363",NA,"7",NA
"341","m","11.4685458869351","35","8","83.88555522283",NA,"1",NA
"342","m","11.4685458869351","35","8","83.88555522283",NA,"1",NA
"343","m","11.4685458869351","35","8","83.88555522283",NA,"1",NA
"344","m","11.4685458869351","35","8","83.88555522283",NA,"1",NA
"345","m","11.4685458869351","35","11","84.7512929769296",NA,"2",NA
"346","m","11.4685458869351","35","9","100.099701774025",NA,"3",NA
"347","m","11.4685458869351","35","0","86.0047100866779",NA,"4",NA
"348","m","11.4685458869351","35","0","86.0047100866779",NA,"4",NA
"349","m","11.4685458869351","35","0","86.9617644268037",NA,"5",NA
"350","m","11.4685458869351","35","0","86.9617644268037",NA,"5",NA
"351","m","12.9278420149653","36","0","69.1803531683861",NA,"1",NA
"352","m","12.9278420149653","36","7","83.2527334730617",NA,"2",NA
"353","m","12.9278420149653","36","9","86.0728692992979",NA,"3",NA
"354","m","12.9278420149653","36","0","77.8759293275883",NA,"4",NA
"355","m","12.9278420149653","36","0","77.8759293275883",NA,"4",NA
"356","m","12.9278420149653","36","0","90.2704511338632",NA,"5",NA
"357","m","12.9278420149653","36","0","107.041305042651",NA,"6",NA
"358","m","12.9278420149653","36","0","107.041305042651",NA,"6",NA
"359","m","12.9278420149653","36","0","107.041305042651",NA,"6",NA
"360","m","12.9278420149653","36","0","107.041305042651",NA,"6",NA
"361","m","8.1027820622443","37","0","107.041305042651",NA,"0",NA
"362","m","8.1027820622443","37","0","107.041305042651",NA,"0",NA
"363","m","8.1027820622443","37","0","59.0877550684156",NA,"1",NA
"364","m","8.1027820622443","37","0","59.0877550684156",NA,"1",NA
"365","m","8.1027820622443","37","0","59.0877550684156",NA,"1",NA
"366","m","8.1027820622443","37","12","79.0478365390322",NA,"2",NA
"367","m","8.1027820622443","37","12","79.0478365390322",NA,"2",NA
"368","m","8.1027820622443","37","10","97.5853102343555",NA,"3",NA
"369","m","8.1027820622443","37","7","82.5835889685436",NA,"4",NA
"370","m","8.1027820622443","37","7","82.5835889685436",NA,"4",NA
"371","f","10.8409444404499","38","0","80.2082541006226",NA,"1",NA
"372","f","10.8409444404499","38","0","80.2082541006226",NA,"1",NA
"373","f","10.8409444404499","38","11","93.4543248847499",NA,"2",NA
"374","f","10.8409444404499","38","12","73.403369726559",NA,"3",NA
"375","f","10.8409444404499","38","12","73.403369726559",NA,"3",NA
"376","f","10.8409444404499","38","6","64.1546103229905",NA,"4",NA
"377","f","10.8409444404499","38","0","97.8104098596907",NA,"5",NA
"378","f","10.8409444404499","38","0","97.8104098596907",NA,"5",NA
"379","f","10.8409444404499","38","7","91.1646018393188",NA,"6",NA
"380","f","10.8409444404499","38","0","88.5745793959887",NA,"7",NA
"381","m","10.6801284579466","39","0","88.5745793959887",NA,"0",NA
"382","m","10.6801284579466","39","11","76.7739061565348",NA,"1",NA
"383","m","10.6801284579466","39","11","76.7739061565348",NA,"1",NA
"384","m","10.6801284579466","39","11","76.7739061565348",NA,"1",NA
"385","m","10.6801284579466","39","11","76.7739061565348",NA,"1",NA
"386","m","10.6801284579466","39","8","81.850446640227",NA,"2",NA
"387","m","10.6801284579466","39","0","89.0820398692715",NA,"3",NA
"388","m","10.6801284579466","39","8","86.2878871119269",NA,"4",NA
"389","m","10.6801284579466","39","8","86.2878871119269",NA,"4",NA
"390","m","10.6801284579466","39","0","102.426894174738",NA,"5",NA
"391","m","8.50964857695288","40","0","102.426894174738",NA,"0",NA
"392","m","8.50964857695288","40","0","102.426894174738",NA,"0",NA
"393","m","8.50964857695288","40","9","101.132763257941",NA,"1",NA
"394","m","8.50964857695288","40","9","101.132763257941",NA,"1",NA
"395","m","8.50964857695288","40","9","101.132763257941",NA,"1",NA
"396","m","8.50964857695288","40","9","101.132763257941",NA,"1",NA
"397","m","8.50964857695288","40","9","101.132763257941",NA,"1",NA
"398","m","8.50964857695288","40","13","77.6000255555376",NA,"2",NA
"399","m","8.50964857695288","40","13","77.6000255555376",NA,"2",NA
"400","m","8.50964857695288","40","13","77.6000255555376",NA,"2",NA
"401","f","11.9354890151899","41","13","77.6000255555376",NA,"0",NA
"402","f","11.9354890151899","41","13","77.6000255555376",NA,"0",NA
"403","f","11.9354890151899","41","13","77.6000255555376",NA,"0",NA
"404","f","11.9354890151899","41","13","77.6000255555376",NA,"0",NA
"405","f","11.9354890151899","41","0","83.0366676028967",NA,"1",NA
"406","f","11.9354890151899","41","0","83.0366676028967",NA,"1",NA
"407","f","11.9354890151899","41","0","83.0366676028967",NA,"1",NA
"408","f","11.9354890151899","41","0","81.327271088965",NA,"2",NA
"409","f","11.9354890151899","41","0","81.327271088965",NA,"2",NA
"410","f","11.9354890151899","41","0","81.327271088965",NA,"2",NA
"411","m","11.1375414963372","42","0","81.327271088965",NA,"0",NA
"412","m","11.1375414963372","42","10","79.3987314862947",NA,"1",NA
