"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"88","m","9.27548031159175","1","0","81.4623982797417",NA,"19",NA
"89","m","9.27548031159175","1","0","81.4623982797417",NA,"19",NA
"90","m","9.27548031159175","1","0","81.4623982797417",NA,"19",NA
"91","m","9.27548031159175","1","0","81.4623982797417",NA,"19",NA
"92","m","9.27548031159175","1","0","81.4623982797417",NA,"19",NA
"93","m","9.27548031159175","1","0","81.4623982797417",NA,"19",NA
"94","m","9.27548031159175","1","0","81.4623982797417",NA,"19",NA
"95","m","9.27548031159175","1","10","76.0539363561422",NA,"20",NA
"96","m","9.27548031159175","1","10","76.0539363561422",NA,"20",NA
"97","m","9.27548031159175","1","10","76.0539363561422",NA,"20",NA
"98","m","9.27548031159175","1","10","76.0539363561422",NA,"20",NA
"99","m","9.27548031159175","1","10","76.0539363561422",NA,"20",NA
"100","m","9.27548031159175","1","8","87.3933087797794",NA,"21",NA
"101","m","10.9746739702574","2","8","87.3933087797794",NA,"0",NA
"102","m","10.9746739702574","2","8","87.3933087797794",NA,"0",NA
"103","m","10.9746739702574","2","8","87.3933087797794",NA,"0",NA
"104","m","10.9746739702574","2","8","87.3933087797794",NA,"0",NA
"105","m","10.9746739702574","2","8","87.3933087797794",NA,"0",NA
"106","m","10.9746739702574","2","8","87.3933087797794",NA,"0",NA
"107","m","10.9746739702574","2","0","78.5936179513103",NA,"1",NA
"108","m","10.9746739702574","2","0","82.6978442974754",NA,"2",NA
"109","m","10.9746739702574","2","0","82.6978442974754",NA,"2",NA
"110","m","10.9746739702574","2","0","82.6978442974754",NA,"2",NA
"111","m","10.9746739702574","2","0","89.5720116133707",NA,"3",NA
"112","m","10.9746739702574","2","11","93.7583536534292",NA,"4",NA
"113","m","10.9746739702574","2","0","82.7258689972376",NA,"5",NA
"114","m","10.9746739702574","2","0","82.7258689972376",NA,"5",NA
"115","m","10.9746739702574","2","0","82.7258689972376",NA,"5",NA
"116","m","10.9746739702574","2","0","89.6083701587397",NA,"6",NA
"117","m","10.9746739702574","2","0","89.6083701587397",NA,"6",NA
"118","m","10.9746739702574","2","0","89.6083701587397",NA,"6",NA
"119","m","10.9746739702574","2","0","89.6083701587397",NA,"6",NA
"120","m","10.9746739702574","2","0","89.6083701587397",NA,"6",NA
"121","m","10.9746739702574","2","0","89.6083701587397",NA,"6",NA
"122","m","10.9746739702574","2","0","89.6083701587397",NA,"6",NA
"123","m","10.9746739702574","2","10","82.8854390533097",NA,"7",NA
"124","m","10.9746739702574","2","10","82.8854390533097",NA,"7",NA
"125","m","10.9746739702574","2","10","82.8854390533097",NA,"7",NA
"126","m","10.9746739702574","2","9","90.4880926352467",NA,"8",NA
"127","m","10.9746739702574","2","9","90.4880926352467",NA,"8",NA
"128","m","10.9746739702574","2","9","90.4880926352467",NA,"8",NA
"129","m","10.9746739702574","2","9","90.4880926352467",NA,"8",NA
"130","m","10.9746739702574","2","9","90.4880926352467",NA,"8",NA
"131","m","10.9746739702574","2","9","90.4880926352467",NA,"8",NA
"132","m","10.9746739702574","2","9","90.4880926352467",NA,"8",NA
"133","m","10.9746739702574","2","9","90.4880926352467",NA,"8",NA
"134","m","10.9746739702574","2","9","90.4880926352467",NA,"8",NA
"135","m","10.9746739702574","2","9","90.4880926352467",NA,"8",NA
"136","m","10.9746739702574","2","9","90.4880926352467",NA,"8",NA
"137","m","10.9746739702574","2","0","92.4639883941335",NA,"9",NA
"138","m","10.9746739702574","2","0","92.4639883941335",NA,"9",NA
"139","m","10.9746739702574","2","12","98.6826816378257",NA,"10",NA
"140","m","10.9746739702574","2","12","98.6826816378257",NA,"10",NA
"141","m","10.9746739702574","2","10","69.7637314644481",NA,"11",NA
"142","m","10.9746739702574","2","10","69.7637314644481",NA,"11",NA
"143","m","10.9746739702574","2","10","69.7637314644481",NA,"11",NA
"144","m","10.9746739702574","2","10","69.7637314644481",NA,"11",NA
"145","m","10.9746739702574","2","10","69.7637314644481",NA,"11",NA
"146","m","10.9746739702574","2","10","69.7637314644481",NA,"11",NA
"147","m","10.9746739702574","2","10","69.7637314644481",NA,"11",NA
"148","m","10.9746739702574","2","10","69.7637314644481",NA,"11",NA
"149","m","10.9746739702574","2","10","69.7637314644481",NA,"11",NA
"150","m","10.9746739702574","2","10","69.7637314644481",NA,"11",NA
"151","m","10.9746739702574","2","10","69.7637314644481",NA,"11",NA
"152","m","10.9746739702574","2","0","74.0441471489011",NA,"12",NA
"153","m","10.9746739702574","2","0","74.0441471489011",NA,"12",NA
"154","m","10.9746739702574","2","0","83.7312383826334",NA,"13",NA
"155","m","10.9746739702574","2","0","83.7312383826334",NA,"13",NA
"156","m","10.9746739702574","2","0","83.7312383826334",NA,"13",NA
"157","m","10.9746739702574","2","0","83.7312383826334",NA,"13",NA
"158","m","10.9746739702574","2","0","83.7312383826334",NA,"13",NA
"159","m","10.9746739702574","2","0","83.7312383826334",NA,"13",NA
"160","m","10.9746739702574","2","0","83.7312383826334",NA,"13",NA
"161","m","10.9746739702574","2","0","89.058893569406",NA,"14",NA
"162","m","10.9746739702574","2","0","89.058893569406",NA,"14",NA
"163","m","10.9746739702574","2","11","79.2437847152305",NA,"15",NA
"164","m","10.9746739702574","2","11","79.2437847152305",NA,"15",NA
"165","m","10.9746739702574","2","0","91.0680480206615",NA,"16",NA
"166","m","10.9746739702574","2","0","91.0680480206615",NA,"16",NA
"167","m","10.9746739702574","2","0","91.0680480206615",NA,"16",NA
"168","m","10.9746739702574","2","0","91.0680480206615",NA,"16",NA
"169","m","10.9746739702574","2","10","81.9072576884962",NA,"17",NA
"170","m","10.9746739702574","2","10","73.5511895345761",NA,"18",NA
"171","m","10.9746739702574","2","10","73.5511895345761",NA,"18",NA
"172","m","10.9746739702574","2","13","77.7660783019492",NA,"19",NA
"173","m","10.9746739702574","2","0","69.0474290763804",NA,"20",NA
"174","m","10.9746739702574","2","0","71.3648541382155",NA,"21",NA
"175","m","10.9746739702574","2","0","71.3648541382155",NA,"21",NA
"176","m","10.9746739702574","2","0","71.3648541382155",NA,"21",NA
"177","m","10.9746739702574","2","0","71.3648541382155",NA,"21",NA
"178","m","10.9746739702574","2","0","71.3648541382155",NA,"21",NA
"179","m","10.9746739702574","2","0","71.3648541382155",NA,"21",NA
"180","m","10.9746739702574","2","0","71.3648541382155",NA,"21",NA
"181","m","10.9746739702574","2","11","93.2453153685908",NA,"22",NA
"182","m","10.9746739702574","2","11","80.9850168441403",NA,"23",NA
"183","m","10.9746739702574","2","11","80.9850168441403",NA,"23",NA
"184","m","10.9746739702574","2","0","86.8771960816863",NA,"24",NA
"185","m","10.9746739702574","2","0","86.8771960816863",NA,"24",NA
"186","m","10.9746739702574","2","0","86.8771960816863",NA,"24",NA
"187","m","10.9746739702574","2","8","83.4688876691074",NA,"25",NA
"188","m","10.9746739702574","2","8","83.4688876691074",NA,"25",NA
"189","m","10.9746739702574","2","11","101.600945725431",NA,"26",NA
"190","m","10.9746739702574","2","11","101.600945725431",NA,"26",NA
"191","m","10.9746739702574","2","0","97.2344368607839",NA,"27",NA
"192","m","10.9746739702574","2","0","97.2344368607839",NA,"27",NA
"193","m","10.9746739702574","2","0","97.2344368607839",NA,"27",NA
"194","m","10.9746739702574","2","0","97.2344368607839",NA,"27",NA
"195","m","10.9746739702574","2","10","96.9333225970191",NA,"28",NA
"196","m","10.9746739702574","2","10","96.9333225970191",NA,"28",NA
"197","m","10.9746739702574","2","10","96.9333225970191",NA,"28",NA
"198","m","10.9746739702574","2","10","96.9333225970191",NA,"28",NA
"199","m","10.9746739702574","2","10","96.9333225970191",NA,"28",NA
"200","m","10.9746739702574","2","8","82.1942682205202",NA,"29",NA
"201","f","9.16580760683767","3","0","95.190169017603",NA,"1",NA
"202","f","9.16580760683767","3","0","95.190169017603",NA,"1",NA
"203","f","9.16580760683767","3","0","86.0885138644553",NA,"2",NA
"204","f","9.16580760683767","3","0","86.0885138644553",NA,"2",NA
"205","f","9.16580760683767","3","0","86.0885138644553",NA,"2",NA
"206","f","9.16580760683767","3","0","86.0885138644553",NA,"2",NA
"207","f","9.16580760683767","3","0","86.0885138644553",NA,"2",NA
"208","f","9.16580760683767","3","0","86.0885138644553",NA,"2",NA
"209","f","9.16580760683767","3","0","78.1740701338243",NA,"3",NA
"210","f","9.16580760683767","3","0","78.1740701338243",NA,"3",NA
"211","f","9.16580760683767","3","0","69.6518723511728",NA,"4",NA
"212","f","9.16580760683767","3","0","69.6518723511728",NA,"4",NA
"213","f","9.16580760683767","3","0","69.6518723511728",NA,"4",NA
"214","f","9.16580760683767","3","0","69.6518723511728",NA,"4",NA
"215","f","9.16580760683767","3","0","69.6518723511728",NA,"4",NA
"216","f","9.16580760683767","3","0","69.6518723511728",NA,"4",NA
"217","f","9.16580760683767","3","0","69.6518723511728",NA,"4",NA
"218","f","9.16580760683767","3","0","69.6518723511728",NA,"4",NA
"219","f","9.16580760683767","3","0","90.1018354509187",NA,"5",NA
"220","f","9.16580760683767","3","0","90.1018354509187",NA,"5",NA
"221","f","9.16580760683767","3","9","91.7918618208547",NA,"6",NA
"222","f","9.16580760683767","3","9","91.7918618208547",NA,"6",NA
"223","f","9.16580760683767","3","9","91.7918618208547",NA,"6",NA
"224","f","9.16580760683767","3","9","91.7918618208547",NA,"6",NA
"225","f","9.16580760683767","3","9","91.7918618208547",NA,"6",NA
"226","f","9.16580760683767","3","10","75.9710983201017",NA,"7",NA
"227","f","9.16580760683767","3","10","75.9710983201017",NA,"7",NA
"228","f","9.16580760683767","3","10","75.9710983201017",NA,"7",NA
"229","f","9.16580760683767","3","10","75.9710983201017",NA,"7",NA
"230","f","9.16580760683767","3","9","85.3440334286946",NA,"8",NA
"231","f","9.16580760683767","3","0","80.8748649052363",NA,"9",NA
"232","f","9.16580760683767","3","0","80.8748649052363",NA,"9",NA
"233","f","9.16580760683767","3","0","80.8748649052363",NA,"9",NA
"234","f","9.16580760683767","3","0","80.8748649052363",NA,"9",NA
"235","f","9.16580760683767","3","0","80.8748649052363",NA,"9",NA
"236","f","9.16580760683767","3","0","97.9599919890783",NA,"10",NA
"237","f","9.16580760683767","3","0","97.9599919890783",NA,"10",NA
"238","f","9.16580760683767","3","0","97.9599919890783",NA,"10",NA
"239","f","9.16580760683767","3","9","94.6521841557325",NA,"11",NA
"240","f","9.16580760683767","3","9","94.6521841557325",NA,"11",NA
"241","f","9.16580760683767","3","9","94.6521841557325",NA,"11",NA
"242","f","9.16580760683767","3","9","94.6521841557325",NA,"11",NA
"243","f","9.16580760683767","3","9","94.6521841557325",NA,"11",NA
"244","f","9.16580760683767","3","9","94.6521841557325",NA,"11",NA
"245","f","9.16580760683767","3","12","91.506926730903",NA,"12",NA
"246","f","9.16580760683767","3","12","91.506926730903",NA,"12",NA
"247","f","9.16580760683767","3","12","91.506926730903",NA,"12",NA
"248","f","9.16580760683767","3","12","91.506926730903",NA,"12",NA
"249","f","9.16580760683767","3","12","91.506926730903",NA,"12",NA
"250","f","9.16580760683767","3","12","91.506926730903",NA,"12",NA
"251","f","9.16580760683767","3","12","91.506926730903",NA,"12",NA
"252","f","9.16580760683767","3","12","91.506926730903",NA,"12",NA
"253","f","9.16580760683767","3","12","91.506926730903",NA,"12",NA
"254","f","9.16580760683767","3","12","91.506926730903",NA,"12",NA
"255","f","9.16580760683767","3","12","91.506926730903",NA,"12",NA
"256","f","9.16580760683767","3","12","91.506926730903",NA,"12",NA
"257","f","9.16580760683767","3","11","89.4084845541724",NA,"13",NA
"258","f","9.16580760683767","3","11","89.4084845541724",NA,"13",NA
"259","f","9.16580760683767","3","11","89.4084845541724",NA,"13",NA
"260","f","9.16580760683767","3","11","89.4084845541724",NA,"13",NA
"261","f","9.16580760683767","3","11","82.5435062662077",NA,"14",NA
"262","f","9.16580760683767","3","11","82.5435062662077",NA,"14",NA
"263","f","9.16580760683767","3","0","70.3844631491826",NA,"15",NA
"264","f","9.16580760683767","3","0","97.3105276937561",NA,"16",NA
"265","f","9.16580760683767","3","0","97.3105276937561",NA,"16",NA
"266","f","9.16580760683767","3","0","97.3105276937561",NA,"16",NA
"267","f","9.16580760683767","3","0","97.3105276937561",NA,"16",NA
"268","f","9.16580760683767","3","0","97.3105276937561",NA,"16",NA
"269","f","9.16580760683767","3","0","97.3105276937561",NA,"16",NA
"270","f","9.16580760683767","3","0","97.3105276937561",NA,"16",NA
"271","f","9.16580760683767","3","0","65.9482189881282",NA,"17",NA
"272","f","9.16580760683767","3","0","86.2474586846625",NA,"18",NA
"273","f","9.16580760683767","3","0","86.2474586846625",NA,"18",NA
"274","f","9.16580760683767","3","0","86.2474586846625",NA,"18",NA
"275","f","9.16580760683767","3","9","96.2557633897555",NA,"19",NA
"276","f","9.16580760683767","3","9","96.2557633897555",NA,"19",NA
"277","f","9.16580760683767","3","0","80.9510118268809",NA,"20",NA
"278","f","9.16580760683767","3","0","80.9510118268809",NA,"20",NA
"279","f","9.16580760683767","3","0","98.9877791060738",NA,"21",NA
"280","f","9.16580760683767","3","0","98.9877791060738",NA,"21",NA
"281","f","9.16580760683767","3","0","98.9877791060738",NA,"21",NA
"282","f","9.16580760683767","3","6","99.0167924756315",NA,"22",NA
"283","f","9.16580760683767","3","11","78.997188135518",NA,"23",NA
"284","f","9.16580760683767","3","0","75.0631402498723",NA,"24",NA
"285","f","9.16580760683767","3","12","100.320122301285",NA,"25",NA
"286","f","9.16580760683767","3","9","66.6916566755669",NA,"26",NA
"287","f","9.16580760683767","3","9","66.6916566755669",NA,"26",NA
"288","f","9.16580760683767","3","9","66.6916566755669",NA,"26",NA
"289","f","9.16580760683767","3","9","66.6916566755669",NA,"26",NA
"290","f","9.16580760683767","3","9","66.6916566755669",NA,"26",NA
"291","f","9.16580760683767","3","9","66.6916566755669",NA,"26",NA
"292","f","9.16580760683767","3","9","66.6916566755669",NA,"26",NA
"293","f","9.16580760683767","3","0","104.774430539123",NA,"27",NA
"294","f","9.16580760683767","3","0","104.774430539123",NA,"27",NA
"295","f","9.16580760683767","3","0","104.774430539123",NA,"27",NA
"296","f","9.16580760683767","3","8","94.3337484411395",NA,"28",NA
"297","f","9.16580760683767","3","8","94.3337484411395",NA,"28",NA
"298","f","9.16580760683767","3","8","94.3337484411395",NA,"28",NA
"299","f","9.16580760683767","3","8","94.3337484411395",NA,"28",NA
"300","f","9.16580760683767","3","12","93.3275502646179",NA,"29",NA
"301","f","11.8333682684156","4","12","93.3275502646179",NA,"0",NA
"302","f","11.8333682684156","4","0","90.6167412830548",NA,"1",NA
"303","f","11.8333682684156","4","0","77.2538196298883",NA,"2",NA
"304","f","11.8333682684156","4","0","77.2538196298883",NA,"2",NA
"305","f","11.8333682684156","4","0","77.2538196298883",NA,"2",NA
"306","f","11.8333682684156","4","0","77.2538196298883",NA,"2",NA
"307","f","11.8333682684156","4","0","77.2538196298883",NA,"2",NA
"308","f","11.8333682684156","4","0","77.2538196298883",NA,"2",NA
"309","f","11.8333682684156","4","11","82.3403064483141",NA,"3",NA
"310","f","11.8333682684156","4","11","82.3403064483141",NA,"3",NA
"311","f","11.8333682684156","4","11","82.3403064483141",NA,"3",NA
"312","f","11.8333682684156","4","11","82.3403064483141",NA,"3",NA
"313","f","11.8333682684156","4","11","82.3403064483141",NA,"3",NA
"314","f","11.8333682684156","4","11","82.3403064483141",NA,"3",NA
"315","f","11.8333682684156","4","11","82.3403064483141",NA,"3",NA
"316","f","11.8333682684156","4","11","82.3403064483141",NA,"3",NA
"317","f","11.8333682684156","4","11","82.3403064483141",NA,"3",NA
"318","f","11.8333682684156","4","0","82.2711475316633",NA,"4",NA
"319","f","11.8333682684156","4","0","82.2711475316633",NA,"4",NA
"320","f","11.8333682684156","4","0","82.2711475316633",NA,"4",NA
"321","f","11.8333682684156","4","0","82.2711475316633",NA,"4",NA
"322","f","11.8333682684156","4","0","82.2711475316633",NA,"4",NA
"323","f","11.8333682684156","4","0","82.2711475316633",NA,"4",NA
"324","f","11.8333682684156","4","0","82.2711475316633",NA,"4",NA
"325","f","11.8333682684156","4","9","71.3703839308867",NA,"5",NA
"326","f","11.8333682684156","4","9","71.3703839308867",NA,"5",NA
"327","f","11.8333682684156","4","7","90.1669260579492",NA,"6",NA
"328","f","11.8333682684156","4","7","90.1669260579492",NA,"6",NA
"329","f","11.8333682684156","4","7","90.1669260579492",NA,"6",NA
"330","f","11.8333682684156","4","7","90.1669260579492",NA,"6",NA
"331","f","11.8333682684156","4","7","90.1669260579492",NA,"6",NA
"332","f","11.8333682684156","4","7","90.1669260579492",NA,"6",NA
"333","f","11.8333682684156","4","7","90.1669260579492",NA,"6",NA
"334","f","11.8333682684156","4","9","85.8900984825414",NA,"7",NA
"335","f","11.8333682684156","4","9","85.8900984825414",NA,"7",NA
"336","f","11.8333682684156","4","9","85.8900984825414",NA,"7",NA
"337","f","11.8333682684156","4","10","99.4097990981929",NA,"8",NA
"338","f","11.8333682684156","4","10","99.4097990981929",NA,"8",NA
"339","f","11.8333682684156","4","10","99.4097990981929",NA,"8",NA
"340","f","11.8333682684156","4","10","99.4097990981929",NA,"8",NA
"341","f","11.8333682684156","4","10","90.1178254056782",NA,"9",NA
"342","f","11.8333682684156","4","13","67.2863410509299",NA,"10",NA
"343","f","11.8333682684156","4","13","67.2863410509299",NA,"10",NA
"344","f","11.8333682684156","4","13","67.2863410509299",NA,"10",NA
"345","f","11.8333682684156","4","13","67.2863410509299",NA,"10",NA
"346","f","11.8333682684156","4","13","67.2863410509299",NA,"10",NA
"347","f","11.8333682684156","4","13","67.2863410509299",NA,"10",NA
"348","f","11.8333682684156","4","13","67.2863410509299",NA,"10",NA
"349","f","11.8333682684156","4","13","67.2863410509299",NA,"10",NA
"350","f","11.8333682684156","4","13","67.2863410509299",NA,"10",NA
"351","f","11.8333682684156","4","13","67.2863410509299",NA,"10",NA
"352","f","11.8333682684156","4","13","67.2863410509299",NA,"10",NA
"353","f","11.8333682684156","4","13","67.2863410509299",NA,"10",NA
"354","f","11.8333682684156","4","13","67.2863410509299",NA,"10",NA
"355","f","11.8333682684156","4","13","67.2863410509299",NA,"10",NA
"356","f","11.8333682684156","4","11","80.1635009413782",NA,"11",NA
"357","f","11.8333682684156","4","11","80.1635009413782",NA,"11",NA
"358","f","11.8333682684156","4","11","75.6340750404362",NA,"12",NA
"359","f","11.8333682684156","4","11","75.6340750404362",NA,"12",NA
"360","f","11.8333682684156","4","11","75.6340750404362",NA,"12",NA
"361","f","11.8333682684156","4","0","100.339769212956",NA,"13",NA
"362","f","11.8333682684156","4","0","100.339769212956",NA,"13",NA
"363","f","11.8333682684156","4","0","100.339769212956",NA,"13",NA
"364","f","11.8333682684156","4","13","92.5840587814417",NA,"14",NA
"365","f","11.8333682684156","4","13","92.5840587814417",NA,"14",NA
"366","f","11.8333682684156","4","13","92.5840587814417",NA,"14",NA
"367","f","11.8333682684156","4","13","92.5840587814417",NA,"14",NA
"368","f","11.8333682684156","4","13","92.5840587814417",NA,"14",NA
"369","f","11.8333682684156","4","13","92.5840587814417",NA,"14",NA
"370","f","11.8333682684156","4","0","80.0676603185483",NA,"15",NA
"371","f","11.8333682684156","4","0","80.0676603185483",NA,"15",NA
"372","f","11.8333682684156","4","0","80.0676603185483",NA,"15",NA
"373","f","11.8333682684156","4","0","80.0676603185483",NA,"15",NA
"374","f","11.8333682684156","4","7","77.6352542311454",NA,"16",NA
"375","f","11.8333682684156","4","7","77.6352542311454",NA,"16",NA
"376","f","11.8333682684156","4","7","77.6352542311454",NA,"16",NA
"377","f","11.8333682684156","4","7","77.6352542311454",NA,"16",NA
"378","f","11.8333682684156","4","10","68.6307854149513",NA,"17",NA
"379","f","11.8333682684156","4","10","68.6307854149513",NA,"17",NA
"380","f","11.8333682684156","4","10","68.6307854149513",NA,"17",NA
"381","f","11.8333682684156","4","10","68.6307854149513",NA,"17",NA
"382","f","11.8333682684156","4","0","75.2665382175756",NA,"18",NA
"383","f","11.8333682684156","4","0","75.2665382175756",NA,"18",NA
"384","f","11.8333682684156","4","0","75.2665382175756",NA,"18",NA
"385","f","11.8333682684156","4","0","75.2665382175756",NA,"18",NA
"386","f","11.8333682684156","4","0","75.2665382175756",NA,"18",NA
"387","f","11.8333682684156","4","0","75.2665382175756",NA,"18",NA
"388","f","11.8333682684156","4","0","75.2665382175756",NA,"18",NA
"389","f","11.8333682684156","4","0","75.2665382175756",NA,"18",NA
"390","f","11.8333682684156","4","0","75.2665382175756",NA,"18",NA
"391","f","11.8333682684156","4","0","75.2665382175756",NA,"18",NA
"392","f","11.8333682684156","4","0","75.2665382175756",NA,"18",NA
"393","f","11.8333682684156","4","0","77.936338875677",NA,"19",NA
"394","f","11.8333682684156","4","0","77.936338875677",NA,"19",NA
"395","f","11.8333682684156","4","0","77.936338875677",NA,"19",NA
"396","f","11.8333682684156","4","9","75.4900813946485",NA,"20",NA
"397","f","11.8333682684156","4","9","75.4900813946485",NA,"20",NA
"398","f","11.8333682684156","4","9","75.4900813946485",NA,"20",NA
"399","f","11.8333682684156","4","9","75.4900813946485",NA,"20",NA
"400","f","11.8333682684156","4","9","78.0832986581033",NA,"21",NA
"401","f","11.9781777456574","5","9","78.0832986581033",NA,"0",NA
"402","f","11.9781777456574","5","9","78.0832986581033",NA,"0",NA
"403","f","11.9781777456574","5","9","78.0832986581033",NA,"0",NA
"404","f","11.9781777456574","5","9","78.0832986581033",NA,"0",NA
"405","f","11.9781777456574","5","9","78.0832986581033",NA,"0",NA
"406","f","11.9781777456574","5","8","82.4473597692575",NA,"1",NA
"407","f","11.9781777456574","5","8","82.4473597692575",NA,"1",NA
"408","f","11.9781777456574","5","8","82.4473597692575",NA,"1",NA
"409","f","11.9781777456574","5","8","82.4473597692575",NA,"1",NA
"410","f","11.9781777456574","5","8","82.4473597692575",NA,"1",NA
