"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"95","m","8.622448321114","1","0","89.0770652636884",NA,"39",NA
"96","m","8.622448321114","1","0","89.0770652636884",NA,"39",NA
"97","m","8.622448321114","1","0","89.0770652636884",NA,"39",NA
"98","m","8.622448321114","1","10","77.6668153817629",NA,"40",NA
"99","m","8.622448321114","1","10","77.6668153817629",NA,"40",NA
"100","m","8.622448321114","1","10","77.6668153817629",NA,"40",NA
"101","m","11.8241577909202","2","10","77.6668153817629",NA,"0",NA
"102","m","11.8241577909202","2","10","77.6668153817629",NA,"0",NA
"103","m","11.8241577909202","2","0","85.1888291318762",NA,"1",NA
"104","m","11.8241577909202","2","15","78.8600466486054",NA,"2",NA
"105","m","11.8241577909202","2","0","82.2419690494978",NA,"3",NA
"106","m","11.8241577909202","2","0","82.2419690494978",NA,"3",NA
"107","m","11.8241577909202","2","0","75.5984422663162",NA,"4",NA
"108","m","11.8241577909202","2","0","75.5984422663162",NA,"4",NA
"109","m","11.8241577909202","2","10","91.5663604875161",NA,"5",NA
"110","m","11.8241577909202","2","10","91.5663604875161",NA,"5",NA
"111","m","11.8241577909202","2","10","91.5663604875161",NA,"5",NA
"112","m","11.8241577909202","2","10","91.5663604875161",NA,"5",NA
"113","m","11.8241577909202","2","10","86.4542548585517",NA,"6",NA
"114","m","11.8241577909202","2","10","86.4542548585517",NA,"6",NA
"115","m","11.8241577909202","2","10","86.4542548585517",NA,"6",NA
"116","m","11.8241577909202","2","0","98.8958021655004",NA,"7",NA
"117","m","11.8241577909202","2","0","79.3858751979875",NA,"8",NA
"118","m","11.8241577909202","2","7","79.609313585183",NA,"9",NA
"119","m","11.8241577909202","2","7","79.609313585183",NA,"9",NA
"120","m","11.8241577909202","2","0","90.3008968282586",NA,"10",NA
"121","m","11.8241577909202","2","0","90.3008968282586",NA,"10",NA
"122","m","11.8241577909202","2","0","92.2552799802382",NA,"11",NA
"123","m","11.8241577909202","2","7","102.947707646284",NA,"12",NA
"124","m","11.8241577909202","2","0","74.7432414780792",NA,"13",NA
"125","m","11.8241577909202","2","0","74.7432414780792",NA,"13",NA
"126","m","11.8241577909202","2","0","98.1140410519091",NA,"14",NA
"127","m","11.8241577909202","2","0","98.1140410519091",NA,"14",NA
"128","m","11.8241577909202","2","13","73.2637694118208",NA,"15",NA
"129","m","11.8241577909202","2","13","73.2637694118208",NA,"15",NA
"130","m","11.8241577909202","2","10","99.258020970708",NA,"16",NA
"131","m","11.8241577909202","2","10","99.258020970708",NA,"16",NA
"132","m","11.8241577909202","2","9","80.7494516918937",NA,"17",NA
"133","m","11.8241577909202","2","9","80.7494516918937",NA,"17",NA
"134","m","11.8241577909202","2","9","80.7494516918937",NA,"17",NA
"135","m","11.8241577909202","2","9","80.7494516918937",NA,"17",NA
"136","m","11.8241577909202","2","0","93.9993687235387",NA,"18",NA
"137","m","11.8241577909202","2","0","78.8851154297349",NA,"19",NA
"138","m","11.8241577909202","2","0","78.8851154297349",NA,"19",NA
"139","m","11.8241577909202","2","0","78.8851154297349",NA,"19",NA
"140","m","11.8241577909202","2","12","75.7201464262816",NA,"20",NA
"141","m","11.8241577909202","2","8","72.3732864426136",NA,"21",NA
"142","m","11.8241577909202","2","8","72.3732864426136",NA,"21",NA
"143","m","11.8241577909202","2","8","72.3732864426136",NA,"21",NA
"144","m","11.8241577909202","2","8","72.3732864426136",NA,"21",NA
"145","m","11.8241577909202","2","8","72.3732864426136",NA,"21",NA
"146","m","11.8241577909202","2","9","78.8461565694636",NA,"22",NA
"147","m","11.8241577909202","2","0","84.432704267923",NA,"23",NA
"148","m","11.8241577909202","2","0","84.432704267923",NA,"23",NA
"149","m","11.8241577909202","2","9","86.810345512057",NA,"24",NA
"150","m","11.8241577909202","2","9","86.810345512057",NA,"24",NA
"151","m","11.8241577909202","2","9","86.810345512057",NA,"24",NA
"152","m","11.8241577909202","2","9","74.1711268309891",NA,"25",NA
"153","m","11.8241577909202","2","0","74.1024946458094",NA,"26",NA
"154","m","11.8241577909202","2","0","74.1024946458094",NA,"26",NA
"155","m","11.8241577909202","2","0","74.1024946458094",NA,"26",NA
"156","m","11.8241577909202","2","0","74.1024946458094",NA,"26",NA
"157","m","11.8241577909202","2","15","65.5557804734298",NA,"27",NA
"158","m","11.8241577909202","2","10","93.4735845272223",NA,"28",NA
"159","m","11.8241577909202","2","10","93.4735845272223",NA,"28",NA
"160","m","11.8241577909202","2","9","97.6153301603443",NA,"29",NA
"161","m","11.8241577909202","2","0","75.0240338805884",NA,"30",NA
"162","m","11.8241577909202","2","0","75.0240338805884",NA,"30",NA
"163","m","11.8241577909202","2","0","75.0240338805884",NA,"30",NA
"164","m","11.8241577909202","2","0","75.0240338805884",NA,"30",NA
"165","m","11.8241577909202","2","0","92.4235190128635",NA,"31",NA
"166","m","11.8241577909202","2","11","85.247096882512",NA,"32",NA
"167","m","11.8241577909202","2","11","85.247096882512",NA,"32",NA
"168","m","11.8241577909202","2","0","95.9508573169085",NA,"33",NA
"169","m","11.8241577909202","2","10","85.6140606147495",NA,"34",NA
"170","m","11.8241577909202","2","10","85.6140606147495",NA,"34",NA
"171","m","11.8241577909202","2","10","85.6140606147495",NA,"34",NA
"172","m","11.8241577909202","2","11","89.9292623849656",NA,"35",NA
"173","m","11.8241577909202","2","0","87.1061032687344",NA,"36",NA
"174","m","11.8241577909202","2","0","96.2112894627185",NA,"37",NA
"175","m","11.8241577909202","2","0","74.9332703680008",NA,"38",NA
"176","m","11.8241577909202","2","0","75.8476322846746",NA,"39",NA
"177","m","11.8241577909202","2","0","75.8476322846746",NA,"39",NA
"178","m","11.8241577909202","2","0","75.8476322846746",NA,"39",NA
"179","m","11.8241577909202","2","9","91.1913633061663",NA,"40",NA
"180","m","11.8241577909202","2","9","91.1913633061663",NA,"40",NA
"181","m","11.8241577909202","2","9","91.1913633061663",NA,"40",NA
"182","m","11.8241577909202","2","9","91.1913633061663",NA,"40",NA
"183","m","11.8241577909202","2","9","91.1913633061663",NA,"40",NA
"184","m","11.8241577909202","2","9","91.1913633061663",NA,"40",NA
"185","m","11.8241577909202","2","11","91.8993522144472",NA,"41",NA
"186","m","11.8241577909202","2","11","91.8993522144472",NA,"41",NA
"187","m","11.8241577909202","2","0","89.5021277759662",NA,"42",NA
"188","m","11.8241577909202","2","0","89.5021277759662",NA,"42",NA
"189","m","11.8241577909202","2","0","89.5021277759662",NA,"42",NA
"190","m","11.8241577909202","2","0","89.5021277759662",NA,"42",NA
"191","m","11.8241577909202","2","0","80.2345299072903",NA,"43",NA
"192","m","11.8241577909202","2","10","77.573936383276",NA,"44",NA
"193","m","11.8241577909202","2","10","77.573936383276",NA,"44",NA
"194","m","11.8241577909202","2","8","83.1571558651958",NA,"45",NA
"195","m","11.8241577909202","2","8","83.1571558651958",NA,"45",NA
"196","m","11.8241577909202","2","8","83.1571558651958",NA,"45",NA
"197","m","11.8241577909202","2","8","83.1571558651958",NA,"45",NA
"198","m","11.8241577909202","2","0","74.4341487349099",NA,"46",NA
"199","m","11.8241577909202","2","0","88.0043426194216",NA,"47",NA
"200","m","11.8241577909202","2","0","88.0043426194216",NA,"47",NA
"201","m","8.70372075816041","3","0","79.4624685570002",NA,"1",NA
"202","m","8.70372075816041","3","0","79.4624685570002",NA,"1",NA
"203","m","8.70372075816041","3","0","79.4624685570002",NA,"1",NA
"204","m","8.70372075816041","3","10","78.106786870912",NA,"2",NA
"205","m","8.70372075816041","3","12","90.1835095574954",NA,"3",NA
"206","m","8.70372075816041","3","12","90.1835095574954",NA,"3",NA
"207","m","8.70372075816041","3","12","90.1835095574954",NA,"3",NA
"208","m","8.70372075816041","3","12","90.1835095574954",NA,"3",NA
"209","m","8.70372075816041","3","12","90.1835095574954",NA,"3",NA
"210","m","8.70372075816041","3","0","84.6076981725929",NA,"4",NA
"211","m","8.70372075816041","3","0","67.0758176708385",NA,"5",NA
"212","m","8.70372075816041","3","0","67.0758176708385",NA,"5",NA
"213","m","8.70372075816041","3","9","89.7145633582395",NA,"6",NA
"214","m","8.70372075816041","3","9","89.7145633582395",NA,"6",NA
"215","m","8.70372075816041","3","0","93.368179272111",NA,"7",NA
"216","m","8.70372075816041","3","0","93.368179272111",NA,"7",NA
"217","m","8.70372075816041","3","10","78.9524286110945",NA,"8",NA
"218","m","8.70372075816041","3","10","78.9524286110945",NA,"8",NA
"219","m","8.70372075816041","3","10","78.9524286110945",NA,"8",NA
"220","m","8.70372075816041","3","9","79.4152796654739",NA,"9",NA
"221","m","8.70372075816041","3","9","79.4152796654739",NA,"9",NA
"222","m","8.70372075816041","3","0","74.7626243524356",NA,"10",NA
"223","m","8.70372075816041","3","0","74.7626243524356",NA,"10",NA
"224","m","8.70372075816041","3","12","85.7526398962396",NA,"11",NA
"225","m","8.70372075816041","3","0","83.281144446468",NA,"12",NA
"226","m","8.70372075816041","3","0","83.281144446468",NA,"12",NA
"227","m","8.70372075816041","3","0","111.875291985286",NA,"13",NA
"228","m","8.70372075816041","3","10","80.7898168981682",NA,"14",NA
"229","m","8.70372075816041","3","10","80.7898168981682",NA,"14",NA
"230","m","8.70372075816041","3","7","83.6007530563218",NA,"15",NA
"231","m","8.70372075816041","3","7","83.6007530563218",NA,"15",NA
"232","m","8.70372075816041","3","0","79.1210009714715",NA,"16",NA
"233","m","8.70372075816041","3","11","100.152098845366",NA,"17",NA
"234","m","8.70372075816041","3","9","86.9696272010705",NA,"18",NA
"235","m","8.70372075816041","3","9","86.9696272010705",NA,"18",NA
"236","m","8.70372075816041","3","9","86.9696272010705",NA,"18",NA
"237","m","8.70372075816041","3","10","71.9326918161966",NA,"19",NA
"238","m","8.70372075816041","3","10","71.9326918161966",NA,"19",NA
"239","m","8.70372075816041","3","8","76.5112782852765",NA,"20",NA
"240","m","8.70372075816041","3","15","73.56455439039",NA,"21",NA
"241","m","8.70372075816041","3","15","73.56455439039",NA,"21",NA
"242","m","8.70372075816041","3","10","66.2780162092047",NA,"22",NA
"243","m","8.70372075816041","3","8","71.1762481976126",NA,"23",NA
"244","m","8.70372075816041","3","0","102.847455452563",NA,"24",NA
"245","m","8.70372075816041","3","12","91.9676274653589",NA,"25",NA
"246","m","8.70372075816041","3","0","91.617481561687",NA,"26",NA
"247","m","8.70372075816041","3","0","63.5692153354836",NA,"27",NA
"248","m","8.70372075816041","3","0","90.7566138220318",NA,"28",NA
"249","m","8.70372075816041","3","0","76.0491226509924",NA,"29",NA
"250","m","8.70372075816041","3","0","76.0491226509924",NA,"29",NA
"251","m","8.70372075816041","3","8","75.9420671012988",NA,"30",NA
"252","m","8.70372075816041","3","8","75.9420671012988",NA,"30",NA
"253","m","8.70372075816041","3","8","75.9420671012988",NA,"30",NA
"254","m","8.70372075816041","3","8","75.9420671012988",NA,"30",NA
"255","m","8.70372075816041","3","0","82.7089815521091",NA,"31",NA
"256","m","8.70372075816041","3","0","82.7089815521091",NA,"31",NA
"257","m","8.70372075816041","3","5","75.3413022524869",NA,"32",NA
"258","m","8.70372075816041","3","5","75.3413022524869",NA,"32",NA
"259","m","8.70372075816041","3","5","75.3413022524869",NA,"32",NA
"260","m","8.70372075816041","3","5","75.3413022524869",NA,"32",NA
"261","m","8.70372075816041","3","0","100.144867036189",NA,"33",NA
"262","m","8.70372075816041","3","0","100.144867036189",NA,"33",NA
"263","m","8.70372075816041","3","0","100.144867036189",NA,"33",NA
"264","m","8.70372075816041","3","0","100.144867036189",NA,"33",NA
"265","m","8.70372075816041","3","0","100.144867036189",NA,"33",NA
"266","m","8.70372075816041","3","0","85.1858005958152",NA,"34",NA
"267","m","8.70372075816041","3","0","85.1858005958152",NA,"34",NA
"268","m","8.70372075816041","3","10","66.8986003933585",NA,"35",NA
"269","m","8.70372075816041","3","14","96.4923847997819",NA,"36",NA
"270","m","8.70372075816041","3","14","96.4923847997819",NA,"36",NA
"271","m","8.70372075816041","3","14","96.4923847997819",NA,"36",NA
"272","m","8.70372075816041","3","10","83.3756878497548",NA,"37",NA
"273","m","8.70372075816041","3","10","83.3756878497548",NA,"37",NA
"274","m","8.70372075816041","3","0","82.4937571617655",NA,"38",NA
"275","m","8.70372075816041","3","0","79.6230743069139",NA,"39",NA
"276","m","8.70372075816041","3","0","90.2202441278746",NA,"40",NA
"277","m","8.70372075816041","3","0","90.2202441278746",NA,"40",NA
"278","m","8.70372075816041","3","0","90.2202441278746",NA,"40",NA
"279","m","8.70372075816041","3","14","85.0800440531313",NA,"41",NA
"280","m","8.70372075816041","3","14","85.0800440531313",NA,"41",NA
"281","m","8.70372075816041","3","14","85.0800440531313",NA,"41",NA
"282","m","8.70372075816041","3","14","85.0800440531313",NA,"41",NA
"283","m","8.70372075816041","3","14","85.0800440531313",NA,"41",NA
"284","m","8.70372075816041","3","0","87.4157152724178",NA,"42",NA
"285","m","8.70372075816041","3","8","60.2209867736717",NA,"43",NA
"286","m","8.70372075816041","3","8","60.2209867736717",NA,"43",NA
"287","m","8.70372075816041","3","0","90.6454980334086",NA,"44",NA
"288","m","8.70372075816041","3","0","90.6454980334086",NA,"44",NA
"289","m","8.70372075816041","3","0","90.6454980334086",NA,"44",NA
"290","m","8.70372075816041","3","10","83.0065520792971",NA,"45",NA
"291","m","8.70372075816041","3","0","94.3377514937013",NA,"46",NA
"292","m","8.70372075816041","3","0","94.3377514937013",NA,"46",NA
"293","m","8.70372075816041","3","0","94.3377514937013",NA,"46",NA
"294","m","8.70372075816041","3","0","87.3046702837407",NA,"47",NA
"295","m","8.70372075816041","3","9","97.1097672539427",NA,"48",NA
"296","m","8.70372075816041","3","12","98.2036027819583",NA,"49",NA
"297","m","8.70372075816041","3","8","74.9177848525296",NA,"50",NA
"298","m","8.70372075816041","3","0","87.2243308036911",NA,"51",NA
"299","m","8.70372075816041","3","0","87.2243308036911",NA,"51",NA
"300","m","8.70372075816041","3","0","87.2243308036911",NA,"51",NA
"301","m","10.5631360528609","4","0","87.2243308036911",NA,"0",NA
"302","m","10.5631360528609","4","0","87.2243308036911",NA,"0",NA
"303","m","10.5631360528609","4","0","87.2243308036911",NA,"0",NA
"304","m","10.5631360528609","4","0","87.2243308036911",NA,"0",NA
"305","m","10.5631360528609","4","12","75.4473982883173",NA,"1",NA
"306","m","10.5631360528609","4","12","75.4473982883173",NA,"1",NA
"307","m","10.5631360528609","4","12","75.4473982883173",NA,"1",NA
"308","m","10.5631360528609","4","11","77.7551451384936",NA,"2",NA
"309","m","10.5631360528609","4","8","82.6021884020252",NA,"3",NA
"310","m","10.5631360528609","4","0","80.0565164081005",NA,"4",NA
"311","m","10.5631360528609","4","0","80.0565164081005",NA,"4",NA
"312","m","10.5631360528609","4","11","98.0082222806786",NA,"5",NA
"313","m","10.5631360528609","4","8","74.6690020217108",NA,"6",NA
"314","m","10.5631360528609","4","0","89.7176038146908",NA,"7",NA
"315","m","10.5631360528609","4","0","89.7176038146908",NA,"7",NA
"316","m","10.5631360528609","4","0","89.7176038146908",NA,"7",NA
"317","m","10.5631360528609","4","0","89.7176038146908",NA,"7",NA
"318","m","10.5631360528609","4","0","89.7176038146908",NA,"7",NA
"319","m","10.5631360528609","4","9","96.404687785456",NA,"8",NA
"320","m","10.5631360528609","4","11","98.7243580575543",NA,"9",NA
"321","m","10.5631360528609","4","6","86.5930638703881",NA,"10",NA
"322","m","10.5631360528609","4","6","86.5930638703881",NA,"10",NA
"323","m","10.5631360528609","4","6","86.5930638703881",NA,"10",NA
"324","m","10.5631360528609","4","6","86.5930638703881",NA,"10",NA
"325","m","10.5631360528609","4","6","86.5930638703881",NA,"10",NA
"326","m","10.5631360528609","4","6","86.5930638703881",NA,"10",NA
"327","m","10.5631360528609","4","9","67.4044539920927",NA,"11",NA
"328","m","10.5631360528609","4","9","67.4044539920927",NA,"11",NA
"329","m","10.5631360528609","4","9","67.4044539920927",NA,"11",NA
"330","m","10.5631360528609","4","0","77.4135926517276",NA,"12",NA
"331","m","10.5631360528609","4","0","80.3681979551904",NA,"13",NA
"332","m","10.5631360528609","4","0","80.3681979551904",NA,"13",NA
"333","m","10.5631360528609","4","0","80.3681979551904",NA,"13",NA
"334","m","10.5631360528609","4","12","83.0787276404481",NA,"14",NA
"335","m","10.5631360528609","4","12","83.0787276404481",NA,"14",NA
"336","m","10.5631360528609","4","12","83.0787276404481",NA,"14",NA
"337","m","10.5631360528609","4","12","83.0787276404481",NA,"14",NA
"338","m","10.5631360528609","4","7","76.2798206742449",NA,"15",NA
"339","m","10.5631360528609","4","8","61.8533936572809",NA,"16",NA
"340","m","10.5631360528609","4","0","114.269150256336",NA,"17",NA
"341","m","10.5631360528609","4","0","114.269150256336",NA,"17",NA
"342","m","10.5631360528609","4","0","114.269150256336",NA,"17",NA
"343","m","10.5631360528609","4","0","114.269150256336",NA,"17",NA
"344","m","10.5631360528609","4","9","94.5728311104197",NA,"18",NA
"345","m","10.5631360528609","4","9","94.5728311104197",NA,"18",NA
"346","m","10.5631360528609","4","9","94.5728311104197",NA,"18",NA
"347","m","10.5631360528609","4","0","82.3727148094004",NA,"19",NA
"348","m","10.5631360528609","4","0","82.3727148094004",NA,"19",NA
"349","m","10.5631360528609","4","12","80.865656990984",NA,"20",NA
"350","m","10.5631360528609","4","12","80.865656990984",NA,"20",NA
"351","m","10.5631360528609","4","12","80.865656990984",NA,"20",NA
"352","m","10.5631360528609","4","0","87.2990048895748",NA,"21",NA
"353","m","10.5631360528609","4","0","69.74015235756",NA,"22",NA
"354","m","10.5631360528609","4","12","77.9337964769745",NA,"23",NA
"355","m","10.5631360528609","4","12","77.9337964769745",NA,"23",NA
"356","m","10.5631360528609","4","12","77.9337964769745",NA,"23",NA
"357","m","10.5631360528609","4","11","74.8619591807625",NA,"24",NA
"358","m","10.5631360528609","4","11","74.8619591807625",NA,"24",NA
"359","m","10.5631360528609","4","0","82.0705991394671",NA,"25",NA
"360","m","10.5631360528609","4","0","82.0705991394671",NA,"25",NA
"361","m","10.5631360528609","4","0","82.0705991394671",NA,"25",NA
"362","m","10.5631360528609","4","11","88.4921583958896",NA,"26",NA
"363","m","10.5631360528609","4","11","88.4921583958896",NA,"26",NA
"364","m","10.5631360528609","4","9","78.4780119473892",NA,"27",NA
"365","m","10.5631360528609","4","9","78.4780119473892",NA,"27",NA
"366","m","10.5631360528609","4","9","78.4780119473892",NA,"27",NA
"367","m","10.5631360528609","4","9","78.4780119473892",NA,"27",NA
"368","m","10.5631360528609","4","9","78.4780119473892",NA,"27",NA
"369","m","10.5631360528609","4","0","104.345794520511",NA,"28",NA
"370","m","10.5631360528609","4","9","75.0865079914281",NA,"29",NA
"371","m","10.5631360528609","4","0","91.4470059040292",NA,"30",NA
"372","m","10.5631360528609","4","0","82.5979812607061",NA,"31",NA
"373","m","10.5631360528609","4","0","82.5979812607061",NA,"31",NA
"374","m","10.5631360528609","4","0","82.5979812607061",NA,"31",NA
"375","m","10.5631360528609","4","0","81.9051883654263",NA,"32",NA
"376","m","10.5631360528609","4","0","93.1746313080463",NA,"33",NA
"377","m","10.5631360528609","4","0","93.1746313080463",NA,"33",NA
"378","m","10.5631360528609","4","0","93.1746313080463",NA,"33",NA
"379","m","10.5631360528609","4","9","83.1369361116207",NA,"34",NA
"380","m","10.5631360528609","4","9","83.1369361116207",NA,"34",NA
"381","m","10.5631360528609","4","9","83.1369361116207",NA,"34",NA
"382","m","10.5631360528609","4","9","83.1369361116207",NA,"34",NA
"383","m","10.5631360528609","4","9","83.1369361116207",NA,"34",NA
"384","m","10.5631360528609","4","0","82.0557415145392",NA,"35",NA
"385","m","10.5631360528609","4","0","82.0557415145392",NA,"35",NA
"386","m","10.5631360528609","4","0","82.0557415145392",NA,"35",NA
"387","m","10.5631360528609","4","0","82.0557415145392",NA,"35",NA
"388","m","10.5631360528609","4","0","82.0557415145392",NA,"35",NA
"389","m","10.5631360528609","4","10","71.49902419582",NA,"36",NA
"390","m","10.5631360528609","4","9","69.3901266450953",NA,"37",NA
"391","m","10.5631360528609","4","9","69.3901266450953",NA,"37",NA
"392","m","10.5631360528609","4","11","85.5627138824764",NA,"38",NA
"393","m","10.5631360528609","4","11","85.5627138824764",NA,"38",NA
"394","m","10.5631360528609","4","0","84.6192169920844",NA,"39",NA
"395","m","10.5631360528609","4","0","100.526902373406",NA,"40",NA
"396","m","10.5631360528609","4","0","100.526902373406",NA,"40",NA
"397","m","10.5631360528609","4","11","87.9182205180606",NA,"41",NA
"398","m","10.5631360528609","4","0","94.6676874237531",NA,"42",NA
"399","m","10.5631360528609","4","0","87.4780437838917",NA,"43",NA
"400","m","10.5631360528609","4","9","83.1730638374518",NA,"44",NA
"401","f","8.55419956029323","5","0","78.066174078984",NA,"1",NA
"402","f","8.55419956029323","5","0","78.066174078984",NA,"1",NA
"403","f","8.55419956029323","5","0","78.066174078984",NA,"1",NA
"404","f","8.55419956029323","5","11","95.0867302668676",NA,"2",NA
"405","f","8.55419956029323","5","0","76.9508903386011",NA,"3",NA
"406","f","8.55419956029323","5","10","74.901035607055",NA,"4",NA
"407","f","8.55419956029323","5","10","74.901035607055",NA,"4",NA
"408","f","8.55419956029323","5","9","83.2563646197703",NA,"5",NA
"409","f","8.55419956029323","5","9","83.2563646197703",NA,"5",NA
"410","f","8.55419956029323","5","9","83.2563646197703",NA,"5",NA
"411","f","8.55419956029323","5","9","83.2563646197703",NA,"5",NA
"412","f","8.55419956029323","5","11","85.2539302999893",NA,"6",NA
"413","f","8.55419956029323","5","11","85.2539302999893",NA,"6",NA
"414","f","8.55419956029323","5","11","85.2539302999893",NA,"6",NA
