"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1","m","9.27548031159175","1","7","90.6527114260714",NA,"1",NA
"2","m","9.27548031159175","1","7","90.6527114260714",NA,"1",NA
"3","m","9.27548031159175","1","7","90.6527114260714",NA,"1",NA
"4","m","9.27548031159175","1","0","76.8142152083411",NA,"2",NA
"5","m","9.27548031159175","1","9","76.1387650672175",NA,"3",NA
"6","m","9.27548031159175","1","0","96.055360140363",NA,"4",NA
"7","m","9.27548031159175","1","9","90.7065101682491",NA,"5",NA
"8","m","9.27548031159175","1","9","71.4668134141269",NA,"6",NA
"9","m","9.27548031159175","1","9","71.4668134141269",NA,"6",NA
"10","m","9.27548031159175","1","10","125.70705988609",NA,"7",NA
"11","m","9.27548031159175","1","10","125.70705988609",NA,"7",NA
"12","m","9.27548031159175","1","0","65.6902184373145",NA,"8",NA
"13","m","9.27548031159175","1","0","92.222541535291",NA,"9",NA
"14","m","9.27548031159175","1","0","92.222541535291",NA,"9",NA
"15","m","9.27548031159175","1","0","83.6155515668296",NA,"10",NA
"16","m","9.27548031159175","1","13","88.9371838709813",NA,"11",NA
"17","m","9.27548031159175","1","3","95.0104133169148",NA,"12",NA
"18","m","9.27548031159175","1","3","95.0104133169148",NA,"12",NA
"19","m","9.27548031159175","1","3","95.0104133169148",NA,"12",NA
"20","m","9.27548031159175","1","3","95.0104133169148",NA,"12",NA
"21","m","9.27548031159175","1","9","99.3801044804518",NA,"13",NA
"22","m","9.27548031159175","1","0","61.2721673299995",NA,"14",NA
"23","m","9.27548031159175","1","0","76.3447240509933",NA,"15",NA
"24","m","9.27548031159175","1","0","76.3447240509933",NA,"15",NA
"25","m","9.27548031159175","1","0","98.1462899044272",NA,"16",NA
"26","m","9.27548031159175","1","0","98.1462899044272",NA,"16",NA
"27","m","9.27548031159175","1","0","98.1462899044272",NA,"16",NA
"28","m","9.27548031159175","1","0","98.1462899044272",NA,"16",NA
"29","m","9.27548031159175","1","8","96.0616102198106",NA,"17",NA
"30","m","9.27548031159175","1","8","96.0616102198106",NA,"17",NA
"31","m","9.27548031159175","1","8","96.0616102198106",NA,"17",NA
"32","m","9.27548031159175","1","0","88.4973997949499",NA,"18",NA
"33","m","9.27548031159175","1","0","95.9976171130598",NA,"19",NA
"34","m","9.27548031159175","1","0","97.8229282438461",NA,"20",NA
"35","m","9.27548031159175","1","11","85.7503075061108",NA,"21",NA
"36","m","9.27548031159175","1","4","92.0627700008688",NA,"22",NA
"37","m","9.27548031159175","1","0","107.962999641556",NA,"23",NA
"38","m","9.27548031159175","1","0","107.962999641556",NA,"23",NA
"39","m","9.27548031159175","1","0","107.962999641556",NA,"23",NA
"40","m","9.27548031159175","1","0","104.496486050906",NA,"24",NA
"41","m","9.27548031159175","1","13","91.2478840591379",NA,"25",NA
"42","m","9.27548031159175","1","0","88.7454887436071",NA,"26",NA
"43","m","9.27548031159175","1","9","82.546185018851",NA,"27",NA
"44","m","9.27548031159175","1","9","82.546185018851",NA,"27",NA
"45","m","9.27548031159175","1","11","100.842681371409",NA,"28",NA
"46","m","9.27548031159175","1","10","78.9863112398496",NA,"29",NA
"47","m","9.27548031159175","1","10","78.9863112398496",NA,"29",NA
"48","m","9.27548031159175","1","10","78.9863112398496",NA,"29",NA
"49","m","9.27548031159175","1","9","80.9459605830663",NA,"30",NA
"50","m","9.27548031159175","1","9","80.9459605830663",NA,"30",NA
"51","m","9.27548031159175","1","9","80.9459605830663",NA,"30",NA
"52","m","9.27548031159175","1","9","80.9459605830663",NA,"30",NA
"53","m","9.27548031159175","1","9","80.9459605830663",NA,"30",NA
"54","m","9.27548031159175","1","11","84.0793608978471",NA,"31",NA
"55","m","9.27548031159175","1","0","100.784464192385",NA,"32",NA
"56","m","9.27548031159175","1","0","100.784464192385",NA,"32",NA
"57","m","9.27548031159175","1","6","65.1951156731057",NA,"33",NA
"58","m","9.27548031159175","1","7","74.9748502900316",NA,"34",NA
"59","m","9.27548031159175","1","0","98.382321482359",NA,"35",NA
"60","m","9.27548031159175","1","8","64.5690661227814",NA,"36",NA
"61","m","9.27548031159175","1","0","87.1596924486115",NA,"37",NA
"62","m","9.27548031159175","1","0","86.008392674857",NA,"38",NA
"63","m","9.27548031159175","1","0","86.008392674857",NA,"38",NA
"64","m","9.27548031159175","1","11","76.9654323830337",NA,"39",NA
"65","m","9.27548031159175","1","11","76.9654323830337",NA,"39",NA
"66","m","9.27548031159175","1","11","76.9654323830337",NA,"39",NA
"67","m","9.27548031159175","1","13","80.7615121953357",NA,"40",NA
"68","m","9.27548031159175","1","13","80.7615121953357",NA,"40",NA
"69","m","9.27548031159175","1","13","80.7615121953357",NA,"40",NA
"70","m","9.27548031159175","1","13","80.7615121953357",NA,"40",NA
"71","m","9.27548031159175","1","13","80.7615121953357",NA,"40",NA
"72","m","9.27548031159175","1","0","115.142216395524",NA,"41",NA
"73","m","9.27548031159175","1","0","115.142216395524",NA,"41",NA
"74","m","9.27548031159175","1","8","71.8892728360066",NA,"42",NA
"75","m","9.27548031159175","1","8","85.7280324796441",NA,"43",NA
"76","m","9.27548031159175","1","8","85.7280324796441",NA,"43",NA
"77","m","9.27548031159175","1","0","104.743472523667",NA,"44",NA
"78","m","9.27548031159175","1","0","104.743472523667",NA,"44",NA
"79","m","9.27548031159175","1","10","90.0874399559573",NA,"45",NA
"80","m","9.27548031159175","1","0","94.3035081742006",NA,"46",NA
"81","m","9.27548031159175","1","9","88.3053469906977",NA,"47",NA
"82","m","9.27548031159175","1","9","88.3053469906977",NA,"47",NA
"83","m","9.27548031159175","1","0","91.1072023129724",NA,"48",NA
"84","m","9.27548031159175","1","0","91.1072023129724",NA,"48",NA
"85","m","9.27548031159175","1","0","73.9457668672528",NA,"49",NA
"86","m","9.27548031159175","1","9","81.9668761355615",NA,"50",NA
"87","m","9.27548031159175","1","0","72.7839123858479",NA,"51",NA
"88","m","9.27548031159175","1","0","72.7839123858479",NA,"51",NA
"89","m","9.27548031159175","1","8","87.7590853224218",NA,"52",NA
"90","m","9.27548031159175","1","8","87.7590853224218",NA,"52",NA
"91","m","9.27548031159175","1","15","76.3138079268507",NA,"53",NA
"92","m","9.27548031159175","1","0","92.1811559840835",NA,"54",NA
"93","m","9.27548031159175","1","0","92.1811559840835",NA,"54",NA
"94","m","9.27548031159175","1","0","92.1811559840835",NA,"54",NA
"95","m","9.27548031159175","1","0","92.1811559840835",NA,"54",NA
"96","m","9.27548031159175","1","10","90.8442591253242",NA,"55",NA
"97","m","9.27548031159175","1","0","90.1547126870021",NA,"56",NA
"98","m","9.27548031159175","1","0","90.1547126870021",NA,"56",NA
"99","m","9.27548031159175","1","11","74.0190444630544",NA,"57",NA
"100","m","9.27548031159175","1","10","91.7356356963428",NA,"58",NA
"101","m","10.9746739702574","2","0","103.125495487119",NA,"1",NA
